Phi[deg],Theta[deg],RealizedGainTotal
-62,14,0.000195942
-60,14,0.00019599
-58,14,0.00019604
-56,14,0.000196093
-54,14,0.000196147
-52,14,0.000196203
-50,14,0.00019626
-48,14,0.000196317
-46,14,0.000196376
-44,14,0.000196435
-42,14,0.000196494
-40,14,0.000196553
-38,14,0.000196612
-36,14,0.00019667
-34,14,0.000196727
-32,14,0.000196782
-30,14,0.000196836
-28,14,0.000196888
-26,14,0.000196937
-24,14,0.000196985
-22,14,0.000197029
-20,14,0.000197071
-18,14,0.000197109
-16,14,0.000197144
-14,14,0.000197175
-12,14,0.000197203
-10,14,0.000197226
-8,14,0.000197246
-6,14,0.000197261
-4,14,0.000197272
-2,14,0.000197279
0,14,0.000197281
2,14,0.000197279
4,14,0.000197272
6,14,0.000197262
8,14,0.000197246
10,14,0.000197227
12,14,0.000197204
14,14,0.000197176
16,14,0.000197145
18,14,0.00019711
20,14,0.000197072
22,14,0.000197031
24,14,0.000196986
26,14,0.000196939
28,14,0.00019689
30,14,0.000196838
32,14,0.000196784
34,14,0.000196729
36,14,0.000196672
38,14,0.000196614
40,14,0.000196556
42,14,0.000196497
44,14,0.000196437
46,14,0.000196378
48,14,0.00019632
50,14,0.000196262
52,14,0.000196205
54,14,0.000196149
56,14,0.000196095
58,14,0.000196042
60,14,0.000195992
62,14,0.000195943
64,14,0.000195897
66,14,0.000195854
68,14,0.000195813
70,14,0.000195776
72,14,0.000195741
74,14,0.00019571
76,14,0.000195682
78,14,0.000195658
80,14,0.000195637
82,14,0.00019562
84,14,0.000195607
86,14,0.000195598
88,14,0.000195592
90,14,0.00019559
92,14,0.000195592
94,14,0.000195598
96,14,0.000195608
98,14,0.000195621
100,14,0.000195639
102,14,0.00019566
104,14,0.000195684
106,14,0.000195712
108,14,0.000195744
110,14,0.000195779
112,14,0.000195817
114,14,0.000195857
116,14,0.000195901
118,14,0.000195947
120,14,0.000195996
122,14,0.000196047
124,14,0.0001961
126,14,0.000196154
128,14,0.00019621
130,14,0.000196268
132,14,0.000196326
134,14,0.000196385
136,14,0.000196444
138,14,0.000196504
140,14,0.000196563
142,14,0.000196622
144,14,0.00019668
146,14,0.000196737
148,14,0.000196793
150,14,0.000196847
152,14,0.000196899
154,14,0.000196949
156,14,0.000196996
158,14,0.000197041
160,14,0.000197083
162,14,0.000197121
164,14,0.000197156
166,14,0.000197187
168,14,0.000197215
170,14,0.000197239
172,14,0.000197258
174,14,0.000197274
176,14,0.000197285
178,14,0.000197291
180,14,0.000197294
-180,16,0.000196634
-178,16,0.000196631
-176,16,0.000196623
-174,16,0.000196608
-172,16,0.000196588
-170,16,0.000196562
-168,16,0.000196531
-166,16,0.000196495
-164,16,0.000196454
-162,16,0.000196408
-160,16,0.000196357
-158,16,0.000196302
-156,16,0.000196244
-154,16,0.000196182
-152,16,0.000196116
-150,16,0.000196048
-148,16,0.000195977
-146,16,0.000195904
-144,16,0.00019583
-142,16,0.000195754
-140,16,0.000195677
-138,16,0.0001956
-136,16,0.000195522
-134,16,0.000195445
-132,16,0.000195369
-130,16,0.000195293
-128,16,0.000195219
-126,16,0.000195146
-124,16,0.000195076
-122,16,0.000195008
-120,16,0.000194942
-118,16,0.000194879
-116,16,0.00019482
-114,16,0.000194764
-112,16,0.000194711
-110,16,0.000194663
-108,16,0.000194618
-106,16,0.000194578
-104,16,0.000194541
-102,16,0.00019451
-100,16,0.000194483
-98,16,0.000194461
-96,16,0.000194443
-94,16,0.000194431
-92,16,0.000194423
-90,16,0.00019442
-88,16,0.000194422
-86,16,0.000194429
-84,16,0.000194441
-82,16,0.000194458
-80,16,0.00019448
-78,16,0.000194506
-76,16,0.000194537
-74,16,0.000194572
-72,16,0.000194612
-70,16,0.000194656
-68,16,0.000194704
-66,16,0.000194756
-64,16,0.000194811
-62,16,0.00019487
-60,16,0.000194932
-58,16,0.000194997
-56,16,0.000195065
-54,16,0.000195135
-52,16,0.000195207
-50,16,0.000195281
-48,16,0.000195356
-46,16,0.000195432
-44,16,0.000195509
-42,16,0.000195586
-40,16,0.000195663
-38,16,0.00019574
-36,16,0.000195815
-34,16,0.00019589
-32,16,0.000195962
-30,16,0.000196033
-28,16,0.000196101
-26,16,0.000196167
-24,16,0.000196229
-22,16,0.000196287
-20,16,0.000196342
-18,16,0.000196392
-16,16,0.000196439
-14,16,0.00019648
-12,16,0.000196516
-10,16,0.000196547
-8,16,0.000196573
-6,16,0.000196593
-4,16,0.000196608
-2,16,0.000196617
0,16,0.00019662
2,16,0.000196617
4,16,0.000196608
6,16,0.000196594
8,16,0.000196574
10,16,0.000196548
12,16,0.000196517
14,16,0.000196481
16,16,0.00019644
18,16,0.000196394
20,16,0.000196344
22,16,0.000196289
24,16,0.000196231
26,16,0.000196169
28,16,0.000196104
30,16,0.000196036
32,16,0.000195965
34,16,0.000195893
36,16,0.000195818
38,16,0.000195743
40,16,0.000195666
42,16,0.000195589
44,16,0.000195512
46,16,0.000195435
48,16,0.000195359
50,16,0.000195284
52,16,0.00019521
54,16,0.000195138
56,16,0.000195067
58,16,0.000195
60,16,0.000194934
62,16,0.000194872
64,16,0.000194813
66,16,0.000194757
68,16,0.000194705
70,16,0.000194657
72,16,0.000194613
74,16,0.000194573
76,16,0.000194537
78,16,0.000194506
80,16,0.00019448
82,16,0.000194458
84,16,0.000194441
86,16,0.000194429
88,16,0.000194422
90,16,0.000194419
92,16,0.000194422
94,16,0.00019443
96,16,0.000194442
98,16,0.000194459
100,16,0.000194481
102,16,0.000194508
104,16,0.00019454
106,16,0.000194575
108,16,0.000194616
110,16,0.00019466
112,16,0.000194709
114,16,0.000194761
116,16,0.000194817
118,16,0.000194877
120,16,0.000194939
122,16,0.000195005
124,16,0.000195073
126,16,0.000195143
128,16,0.000195216
130,16,0.00019529
132,16,0.000195366
134,16,0.000195442
136,16,0.000195519
138,16,0.000195597
140,16,0.000195674
142,16,0.000195751
144,16,0.000195827
146,16,0.000195902
148,16,0.000195975
150,16,0.000196045
152,16,0.000196114
154,16,0.000196179
156,16,0.000196242
158,16,0.000196301
160,16,0.000196355
162,16,0.000196406
164,16,0.000196452
166,16,0.000196494
168,16,0.00019653
170,16,0.000196561
172,16,0.000196587
174,16,0.000196608
176,16,0.000196622
178,16,0.000196631
180,16,0.000196634
-180,18,0.000195874
-178,18,0.00019587
-176,18,0.000195859
-174,18,0.000195841
-172,18,0.000195815
-170,18,0.000195782
-168,18,0.000195742
-166,18,0.000195696
-164,18,0.000195643
-162,18,0.000195584
-160,18,0.00019552
-158,18,0.00019545
-156,18,0.000195375
-154,18,0.000195296
-152,18,0.000195212
-150,18,0.000195125
-148,18,0.000195035
-146,18,0.000194943
-144,18,0.000194849
-142,18,0.000194753
-140,18,0.000194655
-138,18,0.000194558
-136,18,0.00019446
-134,18,0.000194363
-132,18,0.000194267
-130,18,0.000194172
-128,18,0.000194079
-126,18,0.000193988
-124,18,0.0001939
-122,18,0.000193815
-120,18,0.000193733
-118,18,0.000193655
-116,18,0.000193581
-114,18,0.000193511
-112,18,0.000193446
-110,18,0.000193386
-108,18,0.00019333
-106,18,0.00019328
-104,18,0.000193236
-102,18,0.000193197
-100,18,0.000193164
-98,18,0.000193136
-96,18,0.000193115
-94,18,0.000193099
-92,18,0.00019309
-90,18,0.000193086
-88,18,0.000193089
-86,18,0.000193098
-84,18,0.000193113
-82,18,0.000193133
-80,18,0.00019316
-78,18,0.000193192
-76,18,0.000193231
-74,18,0.000193274
-72,18,0.000193324
-70,18,0.000193378
-68,18,0.000193438
-66,18,0.000193502
-64,18,0.000193571
-62,18,0.000193644
-60,18,0.000193722
-58,18,0.000193803
-56,18,0.000193888
-54,18,0.000193975
-52,18,0.000194066
-50,18,0.000194158
-48,18,0.000194253
-46,18,0.000194348
-44,18,0.000194445
-42,18,0.000194542
-40,18,0.00019464
-38,18,0.000194737
-36,18,0.000194832
-34,18,0.000194927
-32,18,0.000195019
-30,18,0.000195109
-28,18,0.000195195
-26,18,0.000195278
-24,18,0.000195358
-22,18,0.000195432
-20,18,0.000195502
-18,18,0.000195567
-16,18,0.000195626
-14,18,0.000195679
-12,18,0.000195725
-10,18,0.000195765
-8,18,0.000195798
-6,18,0.000195824
-4,18,0.000195843
-2,18,0.000195854
0,18,0.000195858
2,18,0.000195854
4,18,0.000195843
6,18,0.000195825
8,18,0.000195799
10,18,0.000195767
12,18,0.000195727
14,18,0.000195681
16,18,0.000195628
18,18,0.000195569
20,18,0.000195505
22,18,0.000195435
24,18,0.00019536
26,18,0.000195281
28,18,0.000195198
30,18,0.000195112
32,18,0.000195022
34,18,0.00019493
36,18,0.000194836
38,18,0.00019474
40,18,0.000194643
42,18,0.000194546
44,18,0.000194449
46,18,0.000194352
48,18,0.000194256
50,18,0.000194161
52,18,0.000194069
54,18,0.000193978
56,18,0.00019389
58,18,0.000193806
60,18,0.000193724
62,18,0.000193647
64,18,0.000193573
66,18,0.000193504
68,18,0.000193439
70,18,0.000193379
72,18,0.000193325
74,18,0.000193275
76,18,0.000193231
78,18,0.000193193
80,18,0.00019316
82,18,0.000193133
84,18,0.000193112
86,18,0.000193097
88,18,0.000193088
90,18,0.000193085
92,18,0.000193089
94,18,0.000193098
96,18,0.000193113
98,18,0.000193135
100,18,0.000193162
102,18,0.000193195
104,18,0.000193234
106,18,0.000193278
108,18,0.000193328
110,18,0.000193383
112,18,0.000193443
114,18,0.000193508
116,18,0.000193577
118,18,0.000193651
120,18,0.000193729
122,18,0.000193811
124,18,0.000193896
126,18,0.000193984
128,18,0.000194075
130,18,0.000194168
132,18,0.000194263
134,18,0.000194359
136,18,0.000194456
138,18,0.000194554
140,18,0.000194652
142,18,0.000194749
144,18,0.000194845
146,18,0.00019494
148,18,0.000195032
150,18,0.000195122
152,18,0.000195209
154,18,0.000195293
156,18,0.000195372
158,18,0.000195447
160,18,0.000195517
162,18,0.000195582
164,18,0.000195641
166,18,0.000195694
168,18,0.000195741
170,18,0.000195781
172,18,0.000195814
174,18,0.00019584
176,18,0.000195859
178,18,0.00019587
180,18,0.000195874
-180,20,0.000195009
-178,20,0.000195005
-176,20,0.000194991
-174,20,0.000194968
-172,20,0.000194936
-170,20,0.000194894
-168,20,0.000194845
-166,20,0.000194787
-164,20,0.000194721
-162,20,0.000194647
-160,20,0.000194567
-158,20,0.00019448
-156,20,0.000194387
-154,20,0.000194288
-152,20,0.000194184
-150,20,0.000194077
-148,20,0.000193965
-146,20,0.000193851
-144,20,0.000193734
-142,20,0.000193615
-140,20,0.000193496
-138,20,0.000193376
-136,20,0.000193255
-134,20,0.000193136
-132,20,0.000193018
-130,20,0.000192902
-128,20,0.000192788
-126,20,0.000192677
-124,20,0.00019257
-122,20,0.000192466
-120,20,0.000192367
-118,20,0.000192272
-116,20,0.000192183
-114,20,0.000192098
-112,20,0.00019202
-110,20,0.000191947
-108,20,0.000191881
-106,20,0.00019182
-104,20,0.000191767
-102,20,0.00019172
-100,20,0.00019168
-98,20,0.000191647
-96,20,0.000191622
-94,20,0.000191603
-92,20,0.000191592
-90,20,0.000191588
-88,20,0.000191591
-86,20,0.000191601
-84,20,0.000191619
-82,20,0.000191644
-80,20,0.000191676
-78,20,0.000191715
-76,20,0.000191761
-74,20,0.000191814
-72,20,0.000191873
-70,20,0.000191939
-68,20,0.00019201
-66,20,0.000192088
-64,20,0.000192172
-62,20,0.000192261
-60,20,0.000192355
-58,20,0.000192453
-56,20,0.000192556
-54,20,0.000192663
-52,20,0.000192773
-50,20,0.000192887
-48,20,0.000193002
-46,20,0.00019312
-44,20,0.000193239
-42,20,0.000193358
-40,20,0.000193478
-38,20,0.000193597
-36,20,0.000193716
-34,20,0.000193832
-32,20,0.000193947
-30,20,0.000194058
-28,20,0.000194165
-26,20,0.000194269
-24,20,0.000194367
-22,20,0.00019446
-20,20,0.000194548
-18,20,0.000194628
-16,20,0.000194702
-14,20,0.000194768
-12,20,0.000194826
-10,20,0.000194876
-8,20,0.000194917
-6,20,0.00019495
-4,20,0.000194973
-2,20,0.000194987
0,20,0.000194992
2,20,0.000194987
4,20,0.000194974
6,20,0.000194951
8,20,0.000194918
10,20,0.000194877
12,20,0.000194828
14,20,0.00019477
16,20,0.000194704
18,20,0.000194631
20,20,0.000194551
22,20,0.000194464
24,20,0.000194371
26,20,0.000194272
28,20,0.000194169
30,20,0.000194062
32,20,0.00019395
34,20,0.000193836
36,20,0.00019372
38,20,0.000193602
40,20,0.000193482
42,20,0.000193362
44,20,0.000193243
46,20,0.000193124
48,20,0.000193006
50,20,0.00019289
52,20,0.000192777
54,20,0.000192667
56,20,0.00019256
58,20,0.000192456
60,20,0.000192358
62,20,0.000192263
64,20,0.000192174
66,20,0.00019209
68,20,0.000192012
70,20,0.00019194
72,20,0.000191874
74,20,0.000191814
76,20,0.000191761
78,20,0.000191715
80,20,0.000191676
82,20,0.000191644
84,20,0.000191618
86,20,0.0001916
88,20,0.00019159
90,20,0.000191586
92,20,0.00019159
94,20,0.000191601
96,20,0.000191619
98,20,0.000191645
100,20,0.000191678
102,20,0.000191717
104,20,0.000191764
106,20,0.000191817
108,20,0.000191877
110,20,0.000191943
112,20,0.000192016
114,20,0.000192094
116,20,0.000192179
118,20,0.000192268
120,20,0.000192363
122,20,0.000192462
124,20,0.000192566
126,20,0.000192673
128,20,0.000192784
130,20,0.000192897
132,20,0.000193014
134,20,0.000193132
136,20,0.000193251
138,20,0.000193371
140,20,0.000193491
142,20,0.000193611
144,20,0.00019373
146,20,0.000193847
148,20,0.000193961
150,20,0.000194073
152,20,0.000194181
154,20,0.000194285
156,20,0.000194383
158,20,0.000194477
160,20,0.000194564
162,20,0.000194645
164,20,0.000194718
166,20,0.000194785
168,20,0.000194843
170,20,0.000194893
172,20,0.000194934
174,20,0.000194967
176,20,0.00019499
178,20,0.000195004
180,20,0.000195009
-180,22,0.000194036
-178,22,0.000194031
-176,22,0.000194014
-174,22,0.000193985
-172,22,0.000193946
-170,22,0.000193895
-168,22,0.000193835
-166,22,0.000193764
-164,22,0.000193683
-162,22,0.000193593
-160,22,0.000193495
-158,22,0.000193388
-156,22,0.000193275
-154,22,0.000193154
-152,22,0.000193028
-150,22,0.000192897
-148,22,0.000192762
-146,22,0.000192623
-144,22,0.000192482
-142,22,0.000192338
-140,22,0.000192194
-138,22,0.000192049
-136,22,0.000191904
-134,22,0.000191761
-132,22,0.000191619
-130,22,0.00019148
-128,22,0.000191344
-126,22,0.000191211
-124,22,0.000191083
-122,22,0.00019096
-120,22,0.000190842
-118,22,0.000190729
-116,22,0.000190623
-114,22,0.000190523
-112,22,0.00019043
-110,22,0.000190344
-108,22,0.000190266
-106,22,0.000190195
-104,22,0.000190132
-102,22,0.000190077
-100,22,0.000190031
-98,22,0.000189992
-96,22,0.000189962
-94,22,0.00018994
-92,22,0.000189927
-90,22,0.000189922
-88,22,0.000189926
-86,22,0.000189938
-84,22,0.000189959
-82,22,0.000189988
-80,22,0.000190026
-78,22,0.000190072
-76,22,0.000190126
-74,22,0.000190188
-72,22,0.000190257
-70,22,0.000190335
-68,22,0.00019042
-66,22,0.000190512
-64,22,0.000190611
-62,22,0.000190716
-60,22,0.000190828
-58,22,0.000190945
-56,22,0.000191068
-54,22,0.000191196
-52,22,0.000191327
-50,22,0.000191463
-48,22,0.000191601
-46,22,0.000191743
-44,22,0.000191886
-42,22,0.00019203
-40,22,0.000192174
-38,22,0.000192319
-36,22,0.000192462
-34,22,0.000192603
-32,22,0.000192742
-30,22,0.000192877
-28,22,0.000193008
-26,22,0.000193133
-24,22,0.000193254
-22,22,0.000193367
-20,22,0.000193473
-18,22,0.000193572
-16,22,0.000193662
-14,22,0.000193743
-12,22,0.000193814
-10,22,0.000193875
-8,22,0.000193926
-6,22,0.000193965
-4,22,0.000193994
-2,22,0.000194011
0,22,0.000194017
2,22,0.000194012
4,22,0.000193995
6,22,0.000193967
8,22,0.000193927
10,22,0.000193877
12,22,0.000193816
14,22,0.000193745
16,22,0.000193665
18,22,0.000193575
20,22,0.000193477
22,22,0.000193371
24,22,0.000193257
26,22,0.000193138
28,22,0.000193012
30,22,0.000192881
32,22,0.000192746
34,22,0.000192608
36,22,0.000192466
38,22,0.000192323
40,22,0.000192179
42,22,0.000192034
44,22,0.00019189
46,22,0.000191747
48,22,0.000191606
50,22,0.000191467
52,22,0.000191331
54,22,0.000191199
56,22,0.000191072
58,22,0.000190949
60,22,0.000190831
62,22,0.000190719
64,22,0.000190613
66,22,0.000190514
68,22,0.000190422
70,22,0.000190337
72,22,0.000190259
74,22,0.000190188
76,22,0.000190126
78,22,0.000190072
80,22,0.000190025
82,22,0.000189988
84,22,0.000189958
86,22,0.000189937
88,22,0.000189924
90,22,0.00018992
92,22,0.000189925
94,22,0.000189938
96,22,0.000189959
98,22,0.000189989
100,22,0.000190027
102,22,0.000190074
104,22,0.000190128
106,22,0.000190191
108,22,0.000190262
110,22,0.00019034
112,22,0.000190426
114,22,0.000190518
116,22,0.000190618
118,22,0.000190724
120,22,0.000190836
122,22,0.000190954
124,22,0.000191078
126,22,0.000191206
128,22,0.000191338
130,22,0.000191474
132,22,0.000191614
134,22,0.000191755
136,22,0.000191899
138,22,0.000192044
140,22,0.000192189
142,22,0.000192333
144,22,0.000192477
146,22,0.000192618
148,22,0.000192757
150,22,0.000192893
152,22,0.000193024
154,22,0.00019315
156,22,0.000193271
158,22,0.000193385
160,22,0.000193491
162,22,0.00019359
164,22,0.00019368
166,22,0.000193761
168,22,0.000193832
170,22,0.000193894
172,22,0.000193944
174,22,0.000193984
176,22,0.000194013
178,22,0.00019403
180,22,0.000194036
-180,24,0.000192951
-178,24,0.000192944
-176,24,0.000192924
-174,24,0.00019289
-172,24,0.000192842
-170,24,0.000192781
-168,24,0.000192708
-166,24,0.000192622
-164,24,0.000192525
-162,24,0.000192417
-160,24,0.000192299
-158,24,0.000192171
-156,24,0.000192035
-154,24,0.000191891
-152,24,0.00019174
-150,24,0.000191584
-148,24,0.000191422
-146,24,0.000191257
-144,24,0.000191088
-142,24,0.000190917
-140,24,0.000190746
-138,24,0.000190574
-136,24,0.000190403
-134,24,0.000190233
-132,24,0.000190066
-130,24,0.000189902
-128,24,0.000189742
-126,24,0.000189586
-124,24,0.000189436
-122,24,0.000189292
-120,24,0.000189154
-118,24,0.000189023
-116,24,0.000188899
-114,24,0.000188783
-112,24,0.000188675
-110,24,0.000188576
-108,24,0.000188485
-106,24,0.000188403
-104,24,0.00018833
-102,24,0.000188267
-100,24,0.000188213
-98,24,0.000188168
-96,24,0.000188134
-94,24,0.000188109
-92,24,0.000188093
-90,24,0.000188088
-88,24,0.000188092
-86,24,0.000188107
-84,24,0.000188131
-82,24,0.000188164
-80,24,0.000188208
-78,24,0.00018826
-76,24,0.000188323
-74,24,0.000188395
-72,24,0.000188475
-70,24,0.000188565
-68,24,0.000188664
-66,24,0.000188771
-64,24,0.000188886
-62,24,0.000189009
-60,24,0.000189139
-58,24,0.000189276
-56,24,0.00018942
-54,24,0.000189569
-52,24,0.000189724
-50,24,0.000189883
-48,24,0.000190047
-46,24,0.000190213
-44,24,0.000190382
-42,24,0.000190553
-40,24,0.000190724
-38,24,0.000190896
-36,24,0.000191066
-34,24,0.000191234
-32,24,0.0001914
-30,24,0.000191561
-28,24,0.000191718
-26,24,0.000191868
-24,24,0.000192012
-22,24,0.000192148
-20,24,0.000192276
-18,24,0.000192394
-16,24,0.000192503
-14,24,0.0001926
-12,24,0.000192686
-10,24,0.000192759
-8,24,0.00019282
-6,24,0.000192868
-4,24,0.000192903
-2,24,0.000192924
0,24,0.000192931
2,24,0.000192924
4,24,0.000192904
6,24,0.00019287
8,24,0.000192822
10,24,0.000192761
12,24,0.000192688
14,24,0.000192603
16,24,0.000192506
18,24,0.000192398
20,24,0.00019228
22,24,0.000192153
24,24,0.000192017
26,24,0.000191873
28,24,0.000191723
30,24,0.000191566
32,24,0.000191405
34,24,0.00019124
36,24,0.000191071
38,24,0.000190901
40,24,0.00019073
42,24,0.000190558
44,24,0.000190388
46,24,0.000190218
48,24,0.000190052
50,24,0.000189888
52,24,0.000189728
54,24,0.000189573
56,24,0.000189423
58,24,0.00018928
60,24,0.000189142
62,24,0.000189012
64,24,0.000188888
66,24,0.000188773
68,24,0.000188666
70,24,0.000188567
72,24,0.000188476
74,24,0.000188395
76,24,0.000188323
78,24,0.00018826
80,24,0.000188207
82,24,0.000188163
84,24,0.000188129
86,24,0.000188105
88,24,0.00018809
90,24,0.000188086
92,24,0.000188091
94,24,0.000188106
96,24,0.00018813
98,24,0.000188165
100,24,0.000188209
102,24,0.000188262
104,24,0.000188326
106,24,0.000188398
108,24,0.00018848
110,24,0.00018857
