Phi[deg],Theta[deg],RealizedGainTotal
152,46,0.152795
154,46,0.152784
156,46,0.15266
158,46,0.152441
160,46,0.152147
162,46,0.151798
164,46,0.151416
166,46,0.151021
168,46,0.150632
170,46,0.150268
172,46,0.149946
174,46,0.149679
176,46,0.149479
178,46,0.149354
180,46,0.149311
-180,48,0.169064
-178,48,0.169091
-176,48,0.169177
-174,48,0.169316
-172,48,0.169499
-170,48,0.169717
-168,48,0.169953
-166,48,0.170193
-164,48,0.170419
-162,48,0.17061
-160,48,0.170746
-158,48,0.170808
-156,48,0.170774
-154,48,0.170626
-152,48,0.170346
-150,48,0.169916
-148,48,0.169323
-146,48,0.168554
-144,48,0.1676
-142,48,0.166454
-140,48,0.165113
-138,48,0.163575
-136,48,0.161844
-134,48,0.159925
-132,48,0.157826
-130,48,0.15556
-128,48,0.153141
-126,48,0.150588
-124,48,0.147921
-122,48,0.145164
-120,48,0.142343
-118,48,0.139488
-116,48,0.136627
-114,48,0.133794
-112,48,0.131022
-110,48,0.128343
-108,48,0.125793
-106,48,0.123405
-104,48,0.121209
-102,48,0.119237
-100,48,0.117517
-98,48,0.116072
-96,48,0.114925
-94,48,0.114091
-92,48,0.113583
-90,48,0.113408
-88,48,0.11357
-86,48,0.114066
-84,48,0.114887
-82,48,0.116022
-80,48,0.117454
-78,48,0.119163
-76,48,0.121122
-74,48,0.123305
-72,48,0.125682
-70,48,0.12822
-68,48,0.130887
-66,48,0.133648
-64,48,0.136469
-62,48,0.139318
-60,48,0.142163
-58,48,0.144972
-56,48,0.147718
-54,48,0.150374
-52,48,0.152917
-50,48,0.155325
-48,48,0.157581
-46,48,0.15967
-44,48,0.16158
-42,48,0.163301
-40,48,0.164829
-38,48,0.166162
-36,48,0.167299
-34,48,0.168244
-32,48,0.169005
-30,48,0.16959
-28,48,0.170013
-26,48,0.170286
-24,48,0.170428
-22,48,0.170455
-20,48,0.170387
-18,48,0.170246
-16,48,0.17005
-14,48,0.16982
-12,48,0.169576
-10,48,0.169336
-8,48,0.169116
-6,48,0.16893
-4,48,0.16879
-2,48,0.168703
0,48,0.168676
2,48,0.168709
4,48,0.168801
6,48,0.168946
8,48,0.169137
10,48,0.169361
12,48,0.169606
14,48,0.169854
16,48,0.170087
18,48,0.170285
20,48,0.17043
22,48,0.170499
24,48,0.170473
26,48,0.170332
28,48,0.170059
30,48,0.169637
32,48,0.169051
34,48,0.16829
36,48,0.167343
38,48,0.166205
40,48,0.164871
42,48,0.163341
44,48,0.161618
46,48,0.159707
48,48,0.157616
50,48,0.155358
52,48,0.152948
54,48,0.150404
56,48,0.147747
58,48,0.145
60,48,0.142189
62,48,0.139344
64,48,0.136494
66,48,0.133672
68,48,0.130911
70,48,0.128245
72,48,0.125707
74,48,0.12333
76,48,0.121148
78,48,0.119189
80,48,0.117481
82,48,0.11605
84,48,0.114916
86,48,0.114096
88,48,0.113602
90,48,0.113441
92,48,0.113617
94,48,0.114126
96,48,0.114961
98,48,0.116111
100,48,0.117556
102,48,0.119278
104,48,0.121251
106,48,0.123448
108,48,0.125837
110,48,0.128389
112,48,0.131068
114,48,0.133841
116,48,0.136675
118,48,0.139536
120,48,0.142392
122,48,0.145213
124,48,0.14797
126,48,0.150638
128,48,0.153191
130,48,0.15561
132,48,0.157877
134,48,0.159976
136,48,0.161896
138,48,0.163628
140,48,0.165165
142,48,0.166507
144,48,0.167653
146,48,0.168607
148,48,0.169375
150,48,0.169968
152,48,0.170397
154,48,0.170677
156,48,0.170823
158,48,0.170855
160,48,0.170791
162,48,0.170652
164,48,0.170458
166,48,0.170229
168,48,0.169984
170,48,0.169743
172,48,0.169521
174,48,0.169332
176,48,0.169188
178,48,0.169097
180,48,0.169064
-180,50,0.189184
-178,50,0.189197
-176,50,0.189241
-174,50,0.189311
-172,50,0.189399
-170,50,0.189494
-168,50,0.189582
-166,50,0.189648
-164,50,0.189675
-162,50,0.189644
-160,50,0.189535
-158,50,0.18933
-156,50,0.189008
-154,50,0.188552
-152,50,0.187944
-150,50,0.187169
-148,50,0.186215
-146,50,0.185069
-144,50,0.183723
-142,50,0.182172
-140,50,0.180413
-138,50,0.178446
-136,50,0.176275
-134,50,0.173907
-132,50,0.17135
-130,50,0.168619
-128,50,0.16573
-126,50,0.162702
-124,50,0.159558
-122,50,0.156324
-120,50,0.153029
-118,50,0.149703
-116,50,0.146382
-114,50,0.143099
-112,50,0.139892
-110,50,0.136799
-108,50,0.133857
-106,50,0.131104
-104,50,0.128576
-102,50,0.126307
-100,50,0.124328
-98,50,0.122667
-96,50,0.121348
-94,50,0.12039
-92,50,0.119806
-90,50,0.119607
-88,50,0.119794
-86,50,0.120364
-84,50,0.121309
-82,50,0.122616
-80,50,0.124264
-78,50,0.126231
-76,50,0.128488
-74,50,0.131003
-72,50,0.133744
-70,50,0.136674
-68,50,0.139755
-66,50,0.142949
-64,50,0.14622
-62,50,0.14953
-60,50,0.152844
-58,50,0.156128
-56,50,0.159351
-54,50,0.162484
-52,50,0.165501
-50,50,0.16838
-48,50,0.1711
-46,50,0.173646
-44,50,0.176005
-42,50,0.178166
-40,50,0.180123
-38,50,0.181873
-36,50,0.183415
-34,50,0.184752
-32,50,0.18589
-30,50,0.186836
-28,50,0.187603
-26,50,0.188204
-24,50,0.188653
-22,50,0.188968
-20,50,0.189168
-18,50,0.189271
-16,50,0.189297
-14,50,0.189266
-12,50,0.189196
-10,50,0.189104
-8,50,0.189006
-6,50,0.188916
-4,50,0.188844
-2,50,0.188799
0,50,0.188785
2,50,0.188804
4,50,0.188855
6,50,0.188932
8,50,0.189027
10,50,0.18913
12,50,0.189226
14,50,0.189301
16,50,0.189335
18,50,0.189312
20,50,0.189211
22,50,0.189013
24,50,0.188699
26,50,0.188251
28,50,0.187651
30,50,0.186884
32,50,0.185937
34,50,0.184798
36,50,0.18346
38,50,0.181917
40,50,0.180165
42,50,0.178206
44,50,0.176043
46,50,0.173682
48,50,0.171134
50,50,0.168412
52,50,0.165531
54,50,0.162512
56,50,0.159378
58,50,0.156154
60,50,0.152869
62,50,0.149554
64,50,0.146243
66,50,0.142972
68,50,0.139777
70,50,0.136695
72,50,0.133766
74,50,0.131026
76,50,0.12851
78,50,0.126254
80,50,0.124289
82,50,0.122642
84,50,0.121336
86,50,0.120392
88,50,0.119823
90,50,0.119638
92,50,0.119839
94,50,0.120424
96,50,0.121384
98,50,0.122705
100,50,0.124367
102,50,0.126348
104,50,0.128618
106,50,0.131148
108,50,0.133902
110,50,0.136845
112,50,0.139939
114,50,0.143147
116,50,0.14643
118,50,0.149753
120,50,0.153079
122,50,0.156374
124,50,0.159609
126,50,0.162753
128,50,0.165782
130,50,0.168672
132,50,0.171403
134,50,0.17396
136,50,0.176329
138,50,0.178501
140,50,0.180468
142,50,0.182227
144,50,0.183778
146,50,0.185124
148,50,0.18627
150,50,0.187224
152,50,0.187998
154,50,0.188605
156,50,0.18906
158,50,0.189379
160,50,0.189583
162,50,0.189689
164,50,0.189717
166,50,0.189686
168,50,0.189615
170,50,0.189522
172,50,0.189422
174,50,0.189329
176,50,0.189253
178,50,0.189203
180,50,0.189184
-180,52,0.209324
-178,52,0.209321
-176,52,0.209317
-174,52,0.209306
-172,52,0.209282
-170,52,0.209235
-168,52,0.209151
-166,52,0.209017
-164,52,0.208816
-162,52,0.208532
-160,52,0.208145
-158,52,0.20764
-156,52,0.206997
-154,52,0.2062
-152,52,0.205235
-150,52,0.204086
-148,52,0.202743
-146,52,0.201195
-144,52,0.199435
-142,52,0.197459
-140,52,0.195266
-138,52,0.192856
-136,52,0.190234
-134,52,0.187407
-132,52,0.184386
-130,52,0.181185
-128,52,0.177821
-126,52,0.174316
-124,52,0.170694
-122,52,0.166982
-120,52,0.163212
-118,52,0.159417
-116,52,0.155633
-114,52,0.151901
-112,52,0.148259
-110,52,0.144749
-108,52,0.141415
-106,52,0.138296
-104,52,0.135433
-102,52,0.132864
-100,52,0.130624
-98,52,0.128745
-96,52,0.127253
-94,52,0.12617
-92,52,0.125511
-90,52,0.125286
-88,52,0.125498
-86,52,0.126144
-84,52,0.127215
-82,52,0.128694
-80,52,0.13056
-78,52,0.132787
-76,52,0.135343
-74,52,0.138194
-72,52,0.1413
-70,52,0.144623
-68,52,0.14812
-66,52,0.151749
-64,52,0.15547
-62,52,0.159242
-60,52,0.163025
-58,52,0.166784
-56,52,0.170484
-54,52,0.174095
-52,52,0.177589
-50,52,0.180941
-48,52,0.184132
-46,52,0.187142
-44,52,0.189959
-42,52,0.192571
-40,52,0.194972
-38,52,0.197156
-36,52,0.199122
-34,52,0.200873
-32,52,0.202412
-30,52,0.203748
-28,52,0.204889
-26,52,0.205847
-24,52,0.206636
-22,52,0.207273
-20,52,0.207772
-18,52,0.208153
-16,52,0.208432
-14,52,0.208628
-12,52,0.208758
-10,52,0.208838
-8,52,0.208883
-6,52,0.208904
-4,52,0.208913
-2,52,0.208916
0,52,0.208919
2,52,0.208922
4,52,0.208924
6,52,0.208921
8,52,0.208905
10,52,0.208865
12,52,0.208789
14,52,0.208664
16,52,0.208471
18,52,0.208195
20,52,0.207816
22,52,0.207319
24,52,0.206684
26,52,0.205895
28,52,0.204937
30,52,0.203796
32,52,0.20246
34,52,0.20092
36,52,0.199167
38,52,0.197199
40,52,0.195013
42,52,0.192611
44,52,0.189996
46,52,0.187177
48,52,0.184165
50,52,0.180972
52,52,0.177618
54,52,0.174122
56,52,0.170509
58,52,0.166807
60,52,0.163047
62,52,0.159263
64,52,0.15549
66,52,0.151769
68,52,0.148139
70,52,0.144642
72,52,0.141319
74,52,0.138213
76,52,0.135364
78,52,0.132808
80,52,0.130583
82,52,0.128717
84,52,0.12724
86,52,0.12617
88,52,0.125526
90,52,0.125316
92,52,0.125542
94,52,0.126203
96,52,0.127289
98,52,0.128783
100,52,0.130664
102,52,0.132905
104,52,0.135475
106,52,0.13834
108,52,0.14146
110,52,0.144796
112,52,0.148307
114,52,0.15195
116,52,0.155683
118,52,0.159468
120,52,0.163263
122,52,0.167034
124,52,0.170746
126,52,0.174369
128,52,0.177875
130,52,0.181238
132,52,0.18444
134,52,0.187461
136,52,0.190289
138,52,0.192912
140,52,0.195322
142,52,0.197516
144,52,0.199492
146,52,0.201252
148,52,0.2028
150,52,0.204143
152,52,0.205291
154,52,0.206256
156,52,0.207051
158,52,0.207692
160,52,0.208195
162,52,0.208578
164,52,0.20886
166,52,0.209056
168,52,0.209186
170,52,0.209265
172,52,0.209307
174,52,0.209325
176,52,0.209329
178,52,0.209328
180,52,0.209324
-180,54,0.229129
-178,54,0.229107
-176,54,0.229048
-174,54,0.228946
-172,54,0.228796
-170,54,0.228588
-168,54,0.228312
-166,54,0.227954
-164,54,0.227501
-162,54,0.226936
-160,54,0.226245
-158,54,0.225412
-156,54,0.224422
-154,54,0.22326
-152,54,0.221912
-150,54,0.220368
-148,54,0.218617
-146,54,0.216651
-144,54,0.214464
-142,54,0.212054
-140,54,0.209419
-138,54,0.206562
-136,54,0.203487
-134,54,0.200204
-132,54,0.196722
-130,54,0.193058
-128,54,0.189228
-126,54,0.185255
-124,54,0.181164
-122,54,0.176984
-120,54,0.172749
-118,54,0.168494
-116,54,0.164258
-114,54,0.160084
-112,54,0.156014
-110,54,0.152096
-108,54,0.148374
-106,54,0.144894
-104,54,0.141701
-102,54,0.138836
-100,54,0.136339
-98,54,0.134244
-96,54,0.13258
-94,54,0.131373
-92,54,0.130638
-90,54,0.130388
-88,54,0.130626
-86,54,0.131347
-84,54,0.132542
-82,54,0.134192
-80,54,0.136275
-78,54,0.138759
-76,54,0.141612
-74,54,0.144792
-72,54,0.148259
-70,54,0.151969
-68,54,0.155875
-66,54,0.159932
-64,54,0.164094
-62,54,0.168318
-60,54,0.172561
-58,54,0.176785
-56,54,0.180953
-54,54,0.185032
-52,54,0.188994
-50,54,0.192813
-48,54,0.196467
-46,54,0.199937
-44,54,0.203211
-42,54,0.206275
-40,54,0.209122
-38,54,0.211747
-36,54,0.214149
-34,54,0.216326
-32,54,0.218284
-30,54,0.220027
-28,54,0.221563
-26,54,0.222903
-24,54,0.224058
-22,54,0.225042
-20,54,0.225869
-18,54,0.226554
-16,54,0.227113
-14,54,0.227562
-12,54,0.227915
-10,54,0.228188
-8,54,0.228393
-6,54,0.22854
-4,54,0.22864
-2,54,0.228698
0,54,0.228719
2,54,0.228704
4,54,0.228651
6,54,0.228557
8,54,0.228415
10,54,0.228215
12,54,0.227947
14,54,0.227598
16,54,0.227152
18,54,0.226596
20,54,0.225914
22,54,0.225089
24,54,0.224107
26,54,0.222952
28,54,0.221612
30,54,0.220076
32,54,0.218332
34,54,0.216373
36,54,0.214194
38,54,0.211791
40,54,0.209164
42,54,0.206314
44,54,0.203248
46,54,0.199972
48,54,0.196499
50,54,0.192842
52,54,0.189021
54,54,0.185057
56,54,0.180976
58,54,0.176806
60,54,0.172581
62,54,0.168337
64,54,0.164112
66,54,0.159949
68,54,0.155892
70,54,0.151986
72,54,0.148276
74,54,0.144809
76,54,0.141629
78,54,0.138778
80,54,0.136295
82,54,0.134214
84,54,0.132565
86,54,0.131372
88,54,0.130652
90,54,0.130417
92,54,0.13067
94,54,0.131406
96,54,0.132616
98,54,0.134281
100,54,0.136379
102,54,0.138878
104,54,0.141745
106,54,0.14494
108,54,0.148421
110,54,0.152144
112,54,0.156064
114,54,0.160134
116,54,0.164309
118,54,0.168546
120,54,0.172802
122,54,0.177038
124,54,0.181218
126,54,0.185309
128,54,0.189282
130,54,0.193113
132,54,0.196778
134,54,0.20026
136,54,0.203544
138,54,0.206619
140,54,0.209476
142,54,0.212112
144,54,0.214522
146,54,0.216709
148,54,0.218675
150,54,0.220426
152,54,0.22197
154,54,0.223317
156,54,0.224478
158,54,0.225466
160,54,0.226297
162,54,0.226985
164,54,0.227546
166,54,0.227995
168,54,0.228348
170,54,0.22862
172,54,0.228822
174,54,0.228966
176,54,0.229061
178,54,0.229114
180,54,0.229129
-180,56,0.248239
-178,56,0.248197
-176,56,0.248077
-174,56,0.247876
-172,56,0.247588
-170,56,0.247205
-168,56,0.246719
-166,56,0.246119
-164,56,0.245392
-162,56,0.244527
-160,56,0.243511
-158,56,0.24233
-156,56,0.240973
-154,56,0.239428
-152,56,0.237683
-150,56,0.235731
-148,56,0.233562
-146,56,0.231171
-144,56,0.228554
-142,56,0.225709
-140,56,0.222637
-138,56,0.21934
-136,56,0.215823
-134,56,0.212096
-132,56,0.208169
-130,56,0.204058
-128,56,0.19978
-126,56,0.195359
-124,56,0.19082
-122,56,0.186193
-120,56,0.181512
-118,56,0.176817
-116,56,0.172148
-114,56,0.16755
-112,56,0.16307
-110,56,0.158757
-108,56,0.154662
-106,56,0.150834
-104,56,0.147321
-102,56,0.144169
-100,56,0.141421
-98,56,0.139116
-96,56,0.137286
-94,56,0.135958
-92,56,0.135151
-90,56,0.134876
-88,56,0.135138
-86,56,0.135933
-84,56,0.137248
-82,56,0.139066
-80,56,0.141358
-78,56,0.144093
-76,56,0.147232
-74,56,0.150732
-72,56,0.154548
-70,56,0.158631
-68,56,0.162931
-66,56,0.167398
-64,56,0.171984
-62,56,0.176641
-60,56,0.181325
-58,56,0.185993
-56,56,0.190608
-54,56,0.195136
-52,56,0.199546
-50,56,0.203813
-48,56,0.207913
-46,56,0.211829
-44,56,0.215546
-42,56,0.219053
-40,56,0.22234
-38,56,0.225403
-36,56,0.228239
-34,56,0.230846
-32,56,0.233229
-30,56,0.235389
-28,56,0.237334
-26,56,0.239071
-24,56,0.240609
-22,56,0.24196
-20,56,0.243134
-18,56,0.244144
-16,56,0.245004
-14,56,0.245726
-12,56,0.246322
-10,56,0.246804
-8,56,0.247183
-6,56,0.247468
-4,56,0.247667
-2,56,0.247786
0,56,0.247827
2,56,0.247792
4,56,0.247679
6,56,0.247486
8,56,0.247205
10,56,0.246831
12,56,0.246354
14,56,0.245762
16,56,0.245044
18,56,0.244187
20,56,0.243179
22,56,0.242007
24,56,0.240658
26,56,0.23912
28,56,0.237384
30,56,0.235438
32,56,0.233277
34,56,0.230894
36,56,0.228284
38,56,0.225447
40,56,0.222382
42,56,0.219092
44,56,0.215583
46,56,0.211863
48,56,0.207945
50,56,0.203842
52,56,0.199573
54,56,0.19516
56,56,0.19063
58,56,0.186013
60,56,0.181343
62,56,0.176658
64,56,0.172
66,56,0.167413
68,56,0.162945
70,56,0.158645
72,56,0.154563
74,56,0.150747
76,56,0.147248
78,56,0.14411
80,56,0.141376
82,56,0.139085
84,56,0.13727
86,56,0.135956
88,56,0.135164
90,56,0.134904
92,56,0.135181
94,56,0.135991
96,56,0.137322
98,56,0.139155
100,56,0.141462
102,56,0.144212
104,56,0.147365
106,56,0.15088
108,56,0.15471
110,56,0.158807
112,56,0.163121
114,56,0.167602
116,56,0.172201
118,56,0.176871
120,56,0.181567
122,56,0.186248
124,56,0.190875
126,56,0.195414
128,56,0.199836
130,56,0.204114
132,56,0.208226
134,56,0.212153
136,56,0.215881
138,56,0.219398
140,56,0.222695
142,56,0.225768
144,56,0.228614
146,56,0.231231
148,56,0.233622
150,56,0.23579
152,56,0.237742
154,56,0.239486
156,56,0.24103
158,56,0.242386
160,56,0.243564
162,56,0.244577
164,56,0.245439
166,56,0.246161
168,56,0.246757
170,56,0.247237
172,56,0.247614
174,56,0.247896
176,56,0.248091
178,56,0.248204
180,56,0.248239
-180,58,0.266308
-178,58,0.266244
-176,58,0.26606
-174,58,0.265753
-172,58,0.265318
-170,58,0.26475
-168,58,0.264042
-166,58,0.263185
-164,58,0.262172
-162,58,0.260993
-160,58,0.259637
-158,58,0.258097
-156,58,0.256362
-154,58,0.254424
-152,58,0.252277
-150,58,0.249912
-148,58,0.247326
-146,58,0.244514
-144,58,0.241474
-142,58,0.238206
-140,58,0.23471
-138,58,0.23099
-136,58,0.227053
-134,58,0.222905
-132,58,0.218559
-130,58,0.214028
-128,58,0.209332
-126,58,0.204492
-124,58,0.199535
-122,58,0.194491
-120,58,0.189396
-118,58,0.18429
-116,58,0.179215
-114,58,0.17422
-112,58,0.169354
-110,58,0.164671
-108,58,0.160224
-106,58,0.156065
-104,58,0.152249
-102,58,0.148825
-100,58,0.14584
-98,58,0.143335
-96,58,0.141346
-94,58,0.139903
-92,58,0.139026
-90,58,0.138728
-88,58,0.139013
-86,58,0.139878
-84,58,0.141309
-82,58,0.143285
-80,58,0.145778
-78,58,0.148751
-76,58,0.152162
-74,58,0.155966
-72,58,0.160111
-70,58,0.164546
-68,58,0.169217
-66,58,0.17407
-64,58,0.179053
-62,58,0.184116
-60,58,0.18921
-58,58,0.194293
-56,58,0.199325
-54,58,0.204271
-52,58,0.209099
-50,58,0.213784
-48,58,0.218304
-46,58,0.22264
-44,58,0.226777
-42,58,0.230705
-40,58,0.234415
-38,58,0.237901
-36,58,0.24116
-34,58,0.244191
-32,58,0.246995
-30,58,0.249573
-28,58,0.251929
-26,58,0.254069
-24,58,0.256
-22,58,0.257728
-20,58,0.259262
-18,58,0.260611
-16,58,0.261785
-14,58,0.262794
-12,58,0.263645
-10,58,0.26435
-8,58,0.264914
-6,58,0.265346
-4,58,0.265651
-2,58,0.265834
0,58,0.265896
2,58,0.26584
4,58,0.265663
6,58,0.265363
8,58,0.264937
10,58,0.264377
12,58,0.263678
14,58,0.26283
16,58,0.261825
18,58,0.260654
20,58,0.259307
22,58,0.257775
24,58,0.256048
26,58,0.254119
28,58,0.251979
30,58,0.249622
32,58,0.247043
34,58,0.244238
36,58,0.241206
38,58,0.237944
40,58,0.234456
42,58,0.230743
44,58,0.226813
46,58,0.222673
48,58,0.218335
50,58,0.213812
52,58,0.209125
54,58,0.204294
56,58,0.199346
58,58,0.194312
60,58,0.189227
62,58,0.184131
64,58,0.179067
66,58,0.174083
68,58,0.16923
70,58,0.164559
72,58,0.160124
74,58,0.155979
76,58,0.152176
78,58,0.148766
80,58,0.145794
82,58,0.143304
84,58,0.14133
86,58,0.139901
88,58,0.139039
90,58,0.138756
92,58,0.139057
94,58,0.139937
96,58,0.141383
98,58,0.143374
100,58,0.145882
102,58,0.14887
104,58,0.152296
106,58,0.156114
108,58,0.160274
110,58,0.164723
112,58,0.169408
114,58,0.174274
116,58,0.17927
118,58,0.184346
120,58,0.189453
122,58,0.194548
124,58,0.199592
126,58,0.204549
128,58,0.209389
130,58,0.214085
132,58,0.218616
134,58,0.222963
136,58,0.227111
138,58,0.231049
140,58,0.234769
142,58,0.238265
144,58,0.241534
146,58,0.244574
148,58,0.247386
150,58,0.249972
152,58,0.252336
154,58,0.254483
156,58,0.256419
158,58,0.258152
160,58,0.259691
162,58,0.261043
164,58,0.262219
166,58,0.263228
168,58,0.264079
170,58,0.264782
172,58,0.265344
174,58,0.265773
176,58,0.266074
178,58,0.266251
180,58,0.266308
-180,60,0.283012
-178,60,0.282926
-176,60,0.282675
-174,60,0.282257
-172,60,0.281671
-170,60,0.280911
-168,60,0.279974
-166,60,0.278854
-164,60,0.277547
-162,60,0.276046
-160,60,0.274346
-158,60,0.272442
-156,60,0.270327
-154,60,0.267999
-152,60,0.265451
-150,60,0.262682
-148,60,0.259688
-146,60,0.256469
-144,60,0.253023
-142,60,0.249352
-140,60,0.245457
-138,60,0.241343
-136,60,0.237014
-134,60,0.23248
-132,60,0.22775
-130,60,0.222838
-128,60,0.217762
-126,60,0.212544
-124,60,0.207209
-122,60,0.201788
-120,60,0.196317
-118,60,0.190837
-116,60,0.185394
-114,60,0.180037
-112,60,0.174818
-110,60,0.169794
-108,60,0.165022
-106,60,0.16056
-104,60,0.156463
-102,60,0.152786
-100,60,0.14958
-98,60,0.146889
-96,60,0.144752
-94,60,0.143201
-92,60,0.142259
-90,60,0.141939
-88,60,0.142247
-86,60,0.143177
-84,60,0.144716
-82,60,0.146841
-80,60,0.149519
-78,60,0.152713
-76,60,0.156378
-74,60,0.160462
-72,60,0.164912
-70,60,0.169672
-68,60,0.174683
-66,60,0.17989
-64,60,0.185235
-62,60,0.190666
-60,60,0.196134
-58,60,0.201592
-56,60,0.207002
-54,60,0.212325
-52,60,0.217532
-50,60,0.222597
-48,60,0.227498
-46,60,0.232218
-44,60,0.236742
-42,60,0.24106
-40,60,0.245165
-38,60,0.24905
-36,60,0.252712
-34,60,0.256149
-32,60,0.259361
-30,60,0.262346
-28,60,0.265108
-26,60,0.267648
-24,60,0.26997
-22,60,0.272077
-20,60,0.273975
-18,60,0.275669
-16,60,0.277164
-14,60,0.278467
-12,60,0.279581
-10,60,0.280514
-8,60,0.281271
-6,60,0.281855
-4,60,0.28227
-2,60,0.282519
0,60,0.282604
2,60,0.282525
4,60,0.282281
6,60,0.281872
8,60,0.281293
10,60,0.280542
12,60,0.279613
14,60,0.278502
16,60,0.277204
18,60,0.275712
20,60,0.274021
22,60,0.272124
24,60,0.270018
26,60,0.267697
28,60,0.265157
30,60,0.262395
32,60,0.259409
34,60,0.256196
36,60,0.252758
38,60,0.249093
40,60,0.245206
42,60,0.241099
44,60,0.236777
46,60,0.23225
48,60,0.227528
50,60,0.222624
52,60,0.217557
54,60,0.212347
56,60,0.207021
58,60,0.20161
60,60,0.196149
62,60,0.19068
64,60,0.185247
66,60,0.179901
68,60,0.174694
70,60,0.169682
72,60,0.164923
74,60,0.160473
76,60,0.15639
78,60,0.152727
80,60,0.149535
82,60,0.146858
84,60,0.144736
86,60,0.1432
88,60,0.142272
90,60,0.141968
92,60,0.142291
94,60,0.143236
96,60,0.14479
