Phi[deg],Theta[deg],RealizedGainTotal
76,106,0.0227256
78,106,0.0277372
80,106,0.033626
82,106,0.0403709
84,106,0.0479619
86,106,0.0563948
88,106,0.0656667
90,106,0.0757707
92,106,0.0866927
94,106,0.0984084
96,106,0.110881
98,106,0.124059
100,106,0.137877
102,106,0.152251
104,106,0.167082
106,106,0.182248
108,106,0.19761
110,106,0.21301
112,106,0.228269
114,106,0.243196
116,106,0.257587
118,106,0.271235
120,106,0.283936
122,106,0.295495
124,106,0.305734
126,106,0.314501
128,106,0.321665
130,106,0.327127
132,106,0.330811
134,106,0.33267
136,106,0.332679
138,106,0.330839
140,106,0.327172
142,106,0.321725
144,106,0.314571
146,106,0.305811
148,106,0.295572
150,106,0.28401
152,106,0.271301
154,106,0.25764
156,106,0.243232
158,106,0.228285
160,106,0.213005
162,106,0.197584
164,106,0.1822
166,106,0.167015
168,106,0.152168
170,106,0.137781
172,106,0.123953
174,106,0.110769
176,106,0.0982943
178,106,0.0865795
180,106,0.075661
-180,108,0.0757583
-178,108,0.0662199
-176,108,0.0574565
-174,108,0.0494564
-172,108,0.0422063
-170,108,0.035696
-168,108,0.0299237
-166,108,0.0249012
-164,108,0.0206579
-162,108,0.0172442
-160,108,0.0147308
-158,108,0.0132071
-156,108,0.0127739
-154,108,0.0135342
-152,108,0.0155796
-150,108,0.0189753
-148,108,0.0237447
-146,108,0.0298554
-144,108,0.0372099
-142,108,0.0456422
-140,108,0.054922
-138,108,0.0647668
-136,108,0.0748603
-134,108,0.0848759
-132,108,0.0945012
-130,108,0.10346
-128,108,0.111531
-126,108,0.118554
-124,108,0.124437
-122,108,0.129144
-120,108,0.132689
-118,108,0.135118
-116,108,0.136492
-114,108,0.136881
-112,108,0.136347
-110,108,0.134947
-108,108,0.132729
-106,108,0.12974
-104,108,0.126024
-102,108,0.121635
-100,108,0.116637
-98,108,0.11111
-96,108,0.105145
-94,108,0.098847
-92,108,0.0923289
-90,108,0.0857076
-88,108,0.0790989
-86,108,0.0726131
-84,108,0.0663509
-82,108,0.0604001
-80,108,0.0548336
-78,108,0.049708
-76,108,0.0450628
-74,108,0.0409204
-72,108,0.0372866
-70,108,0.0341519
-68,108,0.0314927
-66,108,0.029274
-64,108,0.0274522
-62,108,0.0259784
-60,108,0.0248021
-58,108,0.023875
-56,108,0.0231533
-54,108,0.0226006
-52,108,0.0221879
-50,108,0.0218946
-48,108,0.0217068
-46,108,0.0216163
-44,108,0.0216193
-42,108,0.0217157
-40,108,0.021909
-38,108,0.0222073
-36,108,0.0226243
-34,108,0.0231806
-32,108,0.0239049
-30,108,0.0248339
-28,108,0.0260112
-26,108,0.0274851
-24,108,0.0293061
-22,108,0.031523
-20,108,0.0341792
-18,108,0.0373098
-16,108,0.0409383
-14,108,0.0450742
-12,108,0.049712
-10,108,0.0548292
-8,108,0.0603866
-6,108,0.066328
-4,108,0.072581
-2,108,0.0790579
0,108,0.0856585
2,108,0.0922729
4,108,0.0987853
6,108,0.105079
8,108,0.111041
10,108,0.116567
12,108,0.121563
14,108,0.125953
16,108,0.12967
18,108,0.132662
20,108,0.134881
22,108,0.136285
24,108,0.136823
26,108,0.13644
28,108,0.135072
30,108,0.132651
32,108,0.129116
34,108,0.124419
36,108,0.118548
38,108,0.111538
40,108,0.10348
42,108,0.0945335
44,108,0.0849194
46,108,0.0749131
48,108,0.0648268
50,108,0.0549868
52,108,0.0457095
54,108,0.0372774
56,108,0.0299214
58,108,0.0238081
60,108,0.0190354
62,108,0.0156364
64,108,0.0135882
66,108,0.0128262
68,108,0.013259
70,108,0.0147838
72,108,0.0172998
74,108,0.0207177
76,108,0.0249663
78,108,0.0299954
80,108,0.035775
82,108,0.042293
84,108,0.0495507
86,108,0.0575579
88,108,0.0663275
90,108,0.0758705
92,108,0.0861915
94,108,0.0972847
96,108,0.109131
98,108,0.121694
100,108,0.134919
102,108,0.148729
104,108,0.163025
106,108,0.177685
108,108,0.192561
110,108,0.207486
112,108,0.22227
114,108,0.236712
116,108,0.250604
118,108,0.263736
120,108,0.275909
122,108,0.286938
124,108,0.296664
126,108,0.304952
128,108,0.311696
130,108,0.316818
132,108,0.320262
134,108,0.321995
136,108,0.322001
138,108,0.320279
140,108,0.316845
142,108,0.311732
144,108,0.304995
146,108,0.29671
148,108,0.286984
150,108,0.275952
152,108,0.263772
154,108,0.25063
156,108,0.236725
158,108,0.222267
160,108,0.207466
162,108,0.192524
164,108,0.17763
166,108,0.162954
168,108,0.148644
170,108,0.134821
172,108,0.121588
174,108,0.109019
176,108,0.09717
178,108,0.0860768
180,108,0.0757583
-180,110,0.0755299
-178,110,0.0665585
-176,110,0.0583263
-174,110,0.0508089
-172,110,0.04398
-170,110,0.0378166
-168,110,0.0323046
-166,110,0.0274434
-164,110,0.0232504
-162,110,0.0197636
-160,110,0.0170423
-158,110,0.0151649
-156,110,0.0142232
-154,110,0.0143141
-152,110,0.0155271
-150,110,0.0179307
-148,110,0.0215571
-146,110,0.0263892
-144,110,0.0323509
-142,110,0.0393023
-140,110,0.0470425
-138,110,0.0553196
-136,110,0.0638469
-134,110,0.0723242
-132,110,0.080461
-130,110,0.0879979
-128,110,0.0947242
-126,110,0.100489
-124,110,0.105205
-122,110,0.108844
-120,110,0.111427
-118,110,0.113012
-116,110,0.113681
-114,110,0.113524
-112,110,0.11263
-110,110,0.111084
-108,110,0.108958
-106,110,0.106321
-104,110,0.103232
-102,110,0.0997507
-100,110,0.0959365
-98,110,0.0918527
-96,110,0.0875663
-94,110,0.0831475
-92,110,0.0786682
-90,110,0.0741997
-88,110,0.0698102
-86,110,0.0655628
-84,110,0.0615137
-82,110,0.0577108
-80,110,0.0541931
-78,110,0.0509903
-76,110,0.0481222
-74,110,0.0455991
-72,110,0.0434215
-70,110,0.04158
-68,110,0.0400567
-66,110,0.0388253
-64,110,0.0378535
-62,110,0.037105
-60,110,0.0365416
-58,110,0.0361266
-56,110,0.0358267
-54,110,0.0356138
-52,110,0.0354661
-50,110,0.0353678
-48,110,0.0353084
-46,110,0.0352818
-44,110,0.0352854
-42,110,0.0353189
-40,110,0.0353848
-38,110,0.0354891
-36,110,0.035642
-34,110,0.035859
-32,110,0.0361622
-30,110,0.0365794
-28,110,0.037144
-26,110,0.0378927
-24,110,0.0388636
-22,110,0.0400931
-20,110,0.0416134
-18,110,0.0434506
-16,110,0.0456229
-14,110,0.0481396
-12,110,0.0510001
-10,110,0.0541947
-8,110,0.0577034
-6,110,0.0614969
-4,110,0.0655366
-2,110,0.0697748
0,110,0.0741556
2,110,0.0786162
4,110,0.0830886
6,110,0.0875014
8,110,0.091783
10,110,0.0958629
12,110,0.0996741
14,110,0.103153
16,110,0.106241
18,110,0.108878
20,110,0.111004
22,110,0.112553
24,110,0.11345
26,110,0.113612
28,110,0.11295
30,110,0.111373
32,110,0.1088
34,110,0.105174
36,110,0.100472
38,110,0.0947213
40,110,0.0880096
42,110,0.080487
44,110,0.0723632
46,110,0.0638972
48,110,0.0553791
50,110,0.0471088
52,110,0.0393729
54,110,0.0324236
56,110,0.0264621
58,110,0.0216288
60,110,0.0180004
62,110,0.0155946
64,110,0.0143796
66,110,0.0142873
68,110,0.0152286
70,110,0.0171069
72,110,0.0198302
74,110,0.0233201
76,110,0.0275174
78,110,0.0323838
80,110,0.0379017
82,110,0.0440712
84,110,0.0509062
86,110,0.0584291
88,110,0.0666659
90,110,0.0756405
92,110,0.0853702
94,110,0.0958604
96,110,0.107101
98,110,0.119064
100,110,0.131695
102,110,0.144919
104,110,0.158632
106,110,0.172704
108,110,0.186978
110,110,0.201276
112,110,0.215403
114,110,0.229151
116,110,0.242313
118,110,0.254686
120,110,0.266084
122,110,0.276344
124,110,0.285331
126,110,0.292939
128,110,0.299092
130,110,0.30374
132,110,0.306853
134,110,0.308413
136,110,0.308415
138,110,0.306858
140,110,0.303749
142,110,0.299104
144,110,0.292953
146,110,0.285345
148,110,0.276358
150,110,0.266095
152,110,0.254692
154,110,0.242312
156,110,0.229141
158,110,0.215382
160,110,0.201243
162,110,0.186931
164,110,0.172644
166,110,0.158559
168,110,0.144834
170,110,0.1316
172,110,0.118961
174,110,0.106993
176,110,0.095749
178,110,0.0852581
180,110,0.0755299
-180,112,0.0749907
-178,112,0.0665617
-176,112,0.0588549
-174,112,0.0518387
-172,112,0.0454778
-170,112,0.0397389
-168,112,0.0345952
-166,112,0.030032
-164,112,0.0260503
-162,112,0.0226703
-160,112,0.0199323
-158,112,0.0178956
-156,112,0.0166347
-154,112,0.0162323
-152,112,0.0167687
-150,112,0.0183099
-148,112,0.020894
-146,112,0.0245188
-144,112,0.0291315
-142,112,0.0346235
-140,112,0.0408307
-138,112,0.0475409
-136,112,0.0545071
-134,112,0.0614657
-132,112,0.0681567
-130,112,0.074344
-128,112,0.0798325
-126,112,0.0844795
-124,112,0.0882002
-122,112,0.090966
-120,112,0.0927982
-118,112,0.0937567
-116,112,0.0939276
-114,112,0.0934116
-112,112,0.0923132
-110,112,0.0907333
-108,112,0.0887651
-106,112,0.0864922
-104,112,0.0839886
-102,112,0.0813204
-100,112,0.0785471
-98,112,0.0757229
-96,112,0.0728975
-94,112,0.0701161
-92,112,0.0674195
-90,112,0.0648432
-88,112,0.0624172
-86,112,0.060166
-84,112,0.0581087
-82,112,0.0562592
-80,112,0.0546274
-78,112,0.0532185
-76,112,0.0520343
-74,112,0.0510723
-72,112,0.0503259
-70,112,0.0497835
-68,112,0.0494283
-66,112,0.0492388
-64,112,0.0491887
-62,112,0.0492488
-60,112,0.0493883
-58,112,0.0495771
-56,112,0.0497874
-54,112,0.0499954
-52,112,0.0501821
-50,112,0.0503336
-48,112,0.0504406
-46,112,0.0504973
-44,112,0.0505013
-42,112,0.0504522
-40,112,0.0503525
-38,112,0.0502076
-36,112,0.0500266
-34,112,0.0498235
-32,112,0.0496169
-30,112,0.0494308
-28,112,0.0492927
-26,112,0.049233
-24,112,0.0492824
-22,112,0.0494702
-20,112,0.0498224
-18,112,0.0503607
-16,112,0.0511019
-14,112,0.0520575
-12,112,0.0532345
-10,112,0.0546353
-8,112,0.0562585
-6,112,0.0580987
-4,112,0.0601468
-2,112,0.0623888
0,112,0.064806
2,112,0.067374
4,112,0.070063
6,112,0.0728374
8,112,0.0756568
10,112,0.0784758
12,112,0.0812446
14,112,0.0839092
16,112,0.08641
18,112,0.0886812
20,112,0.0906488
22,112,0.0922294
24,112,0.0933303
26,112,0.0938506
28,112,0.093686
30,112,0.0927361
32,112,0.0909146
34,112,0.0881614
36,112,0.0844548
38,112,0.0798229
40,112,0.0743498
42,112,0.0681776
44,112,0.0615006
46,112,0.0545544
48,112,0.0475986
50,112,0.0408965
52,112,0.0346951
54,112,0.0292067
56,112,0.0245957
58,112,0.0209712
60,112,0.0183864
62,112,0.0168441
64,112,0.0163064
66,112,0.016708
68,112,0.0179685
70,112,0.0200057
72,112,0.0227452
74,112,0.0261275
76,112,0.0301123
78,112,0.0346793
80,112,0.0398273
82,112,0.0455708
84,112,0.0519361
86,112,0.0589563
88,112,0.0666662
90,112,0.0750971
92,112,0.0842715
94,112,0.0941984
96,112,0.104869
98,112,0.116252
100,112,0.128291
102,112,0.140902
104,112,0.153974
106,112,0.167364
108,112,0.180909
110,112,0.194421
112,112,0.207701
114,112,0.220545
116,112,0.232751
118,112,0.244133
120,112,0.254528
122,112,0.2638
124,112,0.271847
126,112,0.278599
128,112,0.284015
130,112,0.288077
132,112,0.290781
134,112,0.292131
136,112,0.292129
138,112,0.290776
140,112,0.288068
142,112,0.284003
144,112,0.278585
146,112,0.27183
148,112,0.263781
150,112,0.254507
152,112,0.244109
154,112,0.232723
156,112,0.220511
158,112,0.207661
160,112,0.194373
162,112,0.180852
164,112,0.167299
166,112,0.153899
168,112,0.140819
170,112,0.1282
172,112,0.116154
174,112,0.104766
176,112,0.0940927
178,112,0.0841646
180,112,0.0749907
-180,114,0.0741604
-178,114,0.0662406
-176,114,0.059037
-174,114,0.0525169
-172,114,0.0466407
-170,114,0.0413672
-168,114,0.0366584
-166,114,0.0324847
-164,114,0.0288285
-162,114,0.0256885
-160,114,0.0230814
-158,114,0.0210425
-156,114,0.019623
-154,114,0.0188857
-152,114,0.0188967
-150,114,0.0197154
-148,114,0.0213829
-146,114,0.02391
-144,114,0.0272676
-142,114,0.0313803
-140,114,0.0361243
-138,114,0.0413322
-136,114,0.0468025
-134,114,0.0523141
-132,114,0.0576437
-130,114,0.0625835
-128,114,0.0669573
-126,114,0.0706318
-124,114,0.0735236
-122,114,0.0756002
-120,114,0.0768758
-118,114,0.0774037
-116,114,0.0772656
-114,114,0.0765617
-112,114,0.0754006
-110,114,0.0738914
-108,114,0.0721382
-106,114,0.070236
-104,114,0.0682696
-102,114,0.066312
-100,114,0.064425
-98,114,0.0626593
-96,114,0.0610546
-94,114,0.0596404
-92,114,0.0584361
-90,114,0.0574521
-88,114,0.0566906
-86,114,0.0561472
-84,114,0.0558125
-82,114,0.055674
-80,114,0.0557172
-78,114,0.055927
-76,114,0.0562886
-74,114,0.0567867
-72,114,0.0574058
-70,114,0.0581288
-68,114,0.0589366
-66,114,0.0598071
-64,114,0.0607152
-62,114,0.0616336
-60,114,0.0625338
-58,114,0.0633874
-56,114,0.064168
-54,114,0.0648524
-52,114,0.0654216
-50,114,0.065861
-48,114,0.0661606
-46,114,0.066314
-44,114,0.066318
-42,114,0.0661726
-40,114,0.0658806
-38,114,0.065448
-36,114,0.0648849
-34,114,0.0642057
-32,114,0.0634292
-30,114,0.0625787
-28,114,0.0616804
-26,114,0.0607627
-24,114,0.0598542
-22,114,0.0589821
-20,114,0.0581716
-18,114,0.0574447
-16,114,0.0568207
-14,114,0.0563166
-12,114,0.0559482
-10,114,0.0557306
-8,114,0.0556792
-6,114,0.0558091
-4,114,0.0561348
-2,114,0.0566694
0,114,0.0574223
2,114,0.0583981
4,114,0.0595946
6,114,0.0610017
8,114,0.0625998
10,114,0.0643597
12,114,0.0662415
14,114,0.0681946
16,114,0.0701574
18,114,0.0720569
20,114,0.0738087
22,114,0.0753179
24,114,0.0764807
26,114,0.0771882
28,114,0.0773321
30,114,0.0768123
32,114,0.0755469
34,114,0.0734825
36,114,0.0706045
38,114,0.0669449
40,114,0.0625863
42,114,0.0576614
44,114,0.052346
46,114,0.0468471
48,114,0.0413877
50,114,0.0361886
52,114,0.0314512
54,114,0.0273432
56,114,0.0239884
58,114,0.0214628
60,114,0.0197958
62,114,0.0189769
64,114,0.0189654
66,114,0.0197022
68,114,0.0211215
70,114,0.0231608
72,114,0.0257687
74,114,0.0289102
76,114,0.0325685
78,114,0.0367449
80,114,0.0414566
82,114,0.0467332
84,114,0.0526124
86,114,0.0591351
88,114,0.0663405
90,114,0.0742612
92,114,0.0829184
94,114,0.0923168
96,114,0.102441
98,114,0.113251
100,114,0.12468
102,114,0.136633
104,114,0.148985
106,114,0.161586
108,114,0.174263
110,114,0.186825
112,114,0.199075
114,114,0.210818
116,114,0.221866
118,114,0.232058
120,114,0.241257
122,114,0.249365
124,114,0.256315
126,114,0.262078
128,114,0.266649
130,114,0.270044
132,114,0.272286
134,114,0.273398
136,114,0.273392
138,114,0.27227
140,114,0.270018
142,114,0.266615
144,114,0.262038
146,114,0.25627
148,114,0.249316
150,114,0.241206
152,114,0.232005
154,114,0.221812
156,114,0.210762
158,114,0.199017
160,114,0.186763
162,114,0.174197
164,114,0.161515
166,114,0.148909
168,114,0.136551
170,114,0.124592
172,114,0.113159
174,114,0.102345
176,114,0.0922178
178,114,0.0828178
180,114,0.0741604
-180,116,0.0730343
-178,116,0.0656015
-176,116,0.0588815
-174,116,0.0528453
-172,116,0.0474531
-170,116,0.0426591
-168,116,0.0384164
-166,116,0.0346809
-164,116,0.031417
-162,116,0.0286007
-160,116,0.0262239
-158,116,0.0242953
-156,116,0.0228409
-154,116,0.021901
-152,116,0.0215247
-150,116,0.0217623
-148,116,0.022655
-146,116,0.0242247
-144,116,0.0264644
-142,116,0.0293301
-140,116,0.0327383
-138,116,0.0365665
-136,116,0.04066
-134,116,0.0448426
-132,116,0.0489302
-130,116,0.0527462
-128,116,0.0561355
-126,116,0.0589759
-124,116,0.0611861
-122,116,0.0627283
-120,116,0.0636065
-118,116,0.0638623
-116,116,0.0635665
-114,116,0.062811
-112,116,0.0617
-110,116,0.0603424
-108,116,0.0588456
-106,116,0.0573104
-104,116,0.0558279
-102,116,0.0544769
-100,116,0.0533227
-98,116,0.0524158
-96,116,0.0517923
-94,116,0.0514736
-92,116,0.0514671
-90,116,0.0517681
-88,116,0.0523613
-86,116,0.0532232
-84,116,0.054325
-82,116,0.0556346
-80,116,0.0571194
-78,116,0.0587478
-76,116,0.0604898
-74,116,0.0623179
-72,116,0.0642061
-70,116,0.0661288
-68,116,0.0680605
-66,116,0.0699742
-64,116,0.0718411
-62,116,0.0736314
-60,116,0.075314
-58,116,0.0768589
-56,116,0.0782376
-54,116,0.0794249
-52,116,0.0803998
-50,116,0.0811457
-48,116,0.0816506
-46,116,0.0819069
-44,116,0.0819108
-42,116,0.0816622
-40,116,0.0811646
-38,116,0.0804255
-36,116,0.0794568
-34,116,0.0782747
-32,116,0.0769003
-30,116,0.0753587
-28,116,0.0736782
-26,116,0.071889
-24,116,0.070022
-22,116,0.0681071
-20,116,0.066173
-18,116,0.0642468
-16,116,0.0623541
-14,116,0.0605205
-12,116,0.0587721
-10,116,0.0571367
-8,116,0.0556442
-6,116,0.0543266
-4,116,0.0532166
-2,116,0.0523465
0,116,0.0517452
2,116,0.0514365
4,116,0.0514356
6,116,0.0517474
8,116,0.0523645
10,116,0.0532655
12,116,0.0544144
14,116,0.0557608
16,116,0.0572394
18,116,0.0587716
20,116,0.0602667
22,116,0.0616238
24,116,0.0627361
26,116,0.0634948
28,116,0.0637958
30,116,0.0635474
32,116,0.0626785
34,116,0.0611478
36,116,0.0589504
38,116,0.0561239
40,116,0.0527489
42,116,0.0489471
44,116,0.0448729
46,116,0.0407025
48,116,0.0366196
50,116,0.0328002
52,116,0.0293991
54,116,0.0265385
56,116,0.0243026
58,116,0.0227351
60,116,0.0218436
62,116,0.0216066
64,116,0.0219829
66,116,0.0229228
68,116,0.0243771
70,116,0.0263058
72,116,0.0286832
74,116,0.0315003
76,116,0.0347656
78,116,0.0385027
80,116,0.0427473
82,116,0.0475432
84,116,0.0529373
86,116,0.0589751
88,116,0.0656961
90,116,0.0731291
92,116,0.081288
94,116,0.0901677
96,116,0.0997403
98,116,0.109952
100,116,0.120723
102,116,0.131944
104,116,0.143479
106,116,0.155169
108,116,0.166837
110,116,0.178294
112,116,0.189352
114,116,0.199827
116,116,0.209558
118,116,0.218409
120,116,0.226279
122,116,0.233106
124,116,0.238865
126,116,0.243562
128,116,0.24723
130,116,0.249917
132,116,0.251671
134,116,0.252533
136,116,0.252524
138,116,0.251646
140,116,0.249877
142,116,0.247177
144,116,0.243498
146,116,0.238794
148,116,0.233031
150,116,0.226201
152,116,0.21833
154,116,0.20948
156,116,0.19975
158,116,0.189275
160,116,0.178219
162,116,0.166761
164,116,0.155092
166,116,0.1434
168,116,0.131862
170,116,0.120639
172,116,0.109865
174,116,0.0996497
176,116,0.0900749
178,116,0.0811938
180,116,0.0730343
-180,118,0.0715615
-178,118,0.0646195
-176,118,0.05838
-174,118,0.0528216
-172,118,0.0479078
-170,118,0.0435914
-168,118,0.039819
-166,118,0.0365351
-164,118,0.0336876
-162,118,0.0312321
-160,118,0.0291372
-158,118,0.0273867
-156,118,0.0259822
-154,118,0.024942
-152,118,0.0242983
-150,118,0.0240909
-148,118,0.0243595
-146,118,0.0251342
-144,118,0.0264262
-142,118,0.0282197
-140,118,0.0304669
-138,118,0.0330868
-136,118,0.0359686
-134,118,0.0389789
-132,118,0.0419722
-130,118,0.0448033
-128,118,0.0473397
-126,118,0.0494721
-124,118,0.0511227
-122,118,0.0522492
-120,118,0.0528461
-118,118,0.0529412
-116,118,0.0525914
-114,118,0.0518758
-112,118,0.0508887
-110,118,0.0497325
-108,118,0.0485117
-106,118,0.0473271
-104,118,0.0462722
-102,118,0.045429
-100,118,0.0448659
-98,118,0.0446354
-96,118,0.044774
-94,118,0.0453009
-92,118,0.0462195
-90,118,0.0475184
-88,118,0.0491739
-86,118,0.0511521
-84,118,0.0534128
-82,118,0.0559115
-80,118,0.0586027
-78,118,0.0614418
-76,118,0.0643862
-74,118,0.0673958
-72,118,0.0704329
-70,118,0.0734613
-68,118,0.0764457
-66,118,0.0793503
-64,118,0.0821391
-62,118,0.0847755
-60,118,0.0872235
-58,118,0.0894481
-56,118,0.091417
-54,118,0.0931016
-52,118,0.0944781
-50,118,0.0955273
-48,118,0.0962355
-46,118,0.0965935
-44,118,0.0965971
-42,118,0.0962459
-40,118,0.0955444
-38,118,0.0945015
-36,118,0.0931307
-34,118,0.091451
-32,118,0.0894863
-30,118,0.087265
-28,118,0.0848194
-26,118,0.0821842
-24,118,0.0793956
-22,118,0.0764901
-20,118,0.0735038
-18,118,0.0704724
-16,118,0.0674313
-14,118,0.0644168
-12,118,0.0614668
-10,118,0.0586214
-8,118,0.0559234
-6,118,0.0534175
-4,118,0.0511496
-2,118,0.049164
0,118,0.0475014
2,118,0.0461954
4,118,0.0452702
6,118,0.044737
8,118,0.0445926
10,118,0.0448176
