Phi[deg],Theta[deg],RealizedGainTotal
156,48,3.14662
158,48,3.10155
160,48,3.05297
162,48,3.0011
164,48,2.94617
166,48,2.88847
168,48,2.8283
170,48,2.76602
172,48,2.70198
174,48,2.63656
176,48,2.57017
178,48,2.50322
180,48,2.43612
-180,50,2.33206
-178,50,2.26672
-176,50,2.20201
-174,50,2.13834
-172,50,2.07605
-170,50,2.01552
-168,50,1.95702
-166,50,1.90085
-164,50,1.84722
-162,50,1.79631
-160,50,1.74826
-158,50,1.70315
-156,50,1.66103
-154,50,1.6219
-152,50,1.58572
-150,50,1.55242
-148,50,1.52191
-146,50,1.49405
-144,50,1.4687
-142,50,1.44571
-140,50,1.42489
-138,50,1.40607
-136,50,1.38906
-134,50,1.37369
-132,50,1.35976
-130,50,1.3471
-128,50,1.33552
-126,50,1.32485
-124,50,1.31493
-122,50,1.30559
-120,50,1.29669
-118,50,1.28807
-116,50,1.27961
-114,50,1.27117
-112,50,1.26264
-110,50,1.25391
-108,50,1.24489
-106,50,1.23551
-104,50,1.22569
-102,50,1.21539
-100,50,1.20457
-98,50,1.19321
-96,50,1.18133
-94,50,1.16894
-92,50,1.15608
-90,50,1.14281
-88,50,1.12921
-86,50,1.11537
-84,50,1.1014
-82,50,1.08742
-80,50,1.07355
-78,50,1.0599
-76,50,1.04662
-74,50,1.03381
-72,50,1.0216
-70,50,1.01007
-68,50,0.999303
-66,50,0.989377
-64,50,0.980338
-62,50,0.972219
-60,50,0.96504
-58,50,0.958803
-56,50,0.953505
-54,50,0.949131
-52,50,0.945663
-50,50,0.943082
-48,50,0.941372
-46,50,0.94052
-44,50,0.940518
-42,50,0.941368
-40,50,0.943075
-38,50,0.945652
-36,50,0.949118
-34,50,0.95349
-32,50,0.958787
-30,50,0.965023
-28,50,0.972204
-26,50,0.980325
-24,50,0.989368
-22,50,0.999301
-20,50,1.01007
-18,50,1.02162
-16,50,1.03385
-14,50,1.04668
-12,50,1.05998
-10,50,1.07365
-8,50,1.08756
-6,50,1.10158
-4,50,1.11559
-2,50,1.12948
0,50,1.14313
2,50,1.15645
4,50,1.16937
6,50,1.18183
8,50,1.19378
10,50,1.2052
12,50,1.21609
14,50,1.22646
16,50,1.23635
18,50,1.24581
20,50,1.2549
22,50,1.26369
24,50,1.27229
26,50,1.2808
28,50,1.28932
30,50,1.298
32,50,1.30696
34,50,1.31635
36,50,1.32631
38,50,1.33702
40,50,1.34864
42,50,1.36134
44,50,1.3753
46,50,1.3907
48,50,1.40773
50,50,1.42657
52,50,1.44741
54,50,1.47042
56,50,1.49579
58,50,1.52366
60,50,1.5542
62,50,1.58751
64,50,1.62371
66,50,1.66286
68,50,1.705
70,50,1.75012
72,50,1.7982
74,50,1.84912
76,50,1.90277
78,50,1.95896
80,50,2.01747
82,50,2.07802
84,50,2.14032
86,50,2.204
88,50,2.26871
90,50,2.33405
92,50,2.39961
94,50,2.46497
96,50,2.52971
98,50,2.59342
100,50,2.6557
102,50,2.71616
104,50,2.77446
106,50,2.83025
108,50,2.88324
110,50,2.93317
112,50,2.97981
114,50,3.02297
116,50,3.06248
118,50,3.09824
120,50,3.13013
122,50,3.1581
124,50,3.1821
126,50,3.2021
128,50,3.21808
130,50,3.23005
132,50,3.23799
134,50,3.24192
136,50,3.24184
138,50,3.23774
140,50,3.22963
142,50,3.21751
144,50,3.20137
146,50,3.18122
148,50,3.15709
150,50,3.12899
152,50,3.09697
154,50,3.0611
156,50,3.02148
158,50,2.97824
160,50,2.93152
162,50,2.88152
164,50,2.82846
166,50,2.77262
168,50,2.71428
170,50,2.65379
172,50,2.59148
174,50,2.52775
176,50,2.46299
178,50,2.39762
180,50,2.33206
-180,52,2.1972
-178,52,2.13475
-176,52,2.07289
-174,52,2.01202
-172,52,1.9525
-170,52,1.8947
-168,52,1.83893
-166,52,1.78548
-164,52,1.73459
-162,52,1.68644
-160,52,1.64119
-158,52,1.59893
-156,52,1.55972
-154,52,1.52358
-152,52,1.49046
-150,52,1.46032
-148,52,1.43306
-146,52,1.40855
-144,52,1.38666
-142,52,1.36724
-140,52,1.35012
-138,52,1.33515
-136,52,1.32213
-134,52,1.31092
-132,52,1.30132
-130,52,1.29319
-128,52,1.28635
-126,52,1.28065
-124,52,1.27593
-122,52,1.27205
-120,52,1.26885
-118,52,1.26621
-116,52,1.26399
-114,52,1.26204
-112,52,1.26026
-110,52,1.25852
-108,52,1.2567
-106,52,1.2547
-104,52,1.25243
-102,52,1.2498
-100,52,1.24674
-98,52,1.2432
-96,52,1.23914
-94,52,1.23453
-92,52,1.22938
-90,52,1.22371
-88,52,1.21756
-86,52,1.21099
-84,52,1.20407
-82,52,1.1969
-80,52,1.18958
-78,52,1.18221
-76,52,1.17491
-74,52,1.16778
-72,52,1.16092
-70,52,1.15442
-68,52,1.14837
-66,52,1.14281
-64,52,1.13779
-62,52,1.13334
-60,52,1.12947
-58,52,1.12615
-56,52,1.12339
-54,52,1.12115
-52,52,1.11941
-50,52,1.11813
-48,52,1.1173
-46,52,1.11689
-44,52,1.11688
-42,52,1.1173
-40,52,1.11813
-38,52,1.1194
-36,52,1.12115
-34,52,1.12339
-32,52,1.12615
-30,52,1.12946
-28,52,1.13335
-26,52,1.13781
-24,52,1.14283
-22,52,1.1484
-20,52,1.15448
-18,52,1.16099
-16,52,1.16788
-14,52,1.17504
-12,52,1.18238
-10,52,1.18979
-8,52,1.19715
-6,52,1.20437
-4,52,1.21134
-2,52,1.21797
0,52,1.22419
2,52,1.22992
4,52,1.23514
6,52,1.23982
8,52,1.24395
10,52,1.24757
12,52,1.2507
14,52,1.25341
16,52,1.25576
18,52,1.25783
20,52,1.25972
22,52,1.26153
24,52,1.26338
26,52,1.26538
28,52,1.26766
30,52,1.27036
32,52,1.2736
34,52,1.27753
36,52,1.28228
38,52,1.28802
40,52,1.29489
42,52,1.30305
44,52,1.31267
46,52,1.32391
48,52,1.33694
50,52,1.35193
52,52,1.36906
54,52,1.3885
56,52,1.4104
58,52,1.43492
60,52,1.46221
62,52,1.49237
64,52,1.5255
66,52,1.56166
68,52,1.60089
70,52,1.64317
72,52,1.68844
74,52,1.73661
76,52,1.78753
78,52,1.841
80,52,1.89678
82,52,1.95459
84,52,2.01412
86,52,2.075
88,52,2.13687
90,52,2.19931
92,52,2.26192
94,52,2.32428
96,52,2.38598
98,52,2.44662
100,52,2.5058
102,52,2.56316
104,52,2.61835
106,52,2.67108
108,52,2.72106
110,52,2.76805
112,52,2.81184
114,52,2.85228
116,52,2.88922
118,52,2.92257
120,52,2.95225
122,52,2.97823
124,52,3.00047
126,52,3.01897
128,52,3.03373
130,52,3.04477
132,52,3.05208
134,52,3.0557
136,52,3.05561
138,52,3.05182
140,52,3.04433
142,52,3.03313
144,52,3.01821
146,52,2.99955
148,52,2.97716
150,52,2.95105
152,52,2.92124
154,52,2.88777
156,52,2.85073
158,52,2.81019
160,52,2.76631
162,52,2.71925
164,52,2.6692
166,52,2.61642
168,52,2.56118
170,52,2.50378
172,52,2.44457
174,52,2.38391
176,52,2.32219
178,52,2.25981
180,52,2.1972
-180,54,2.03669
-178,54,1.97843
-176,54,1.92068
-174,54,1.86383
-172,54,1.80826
-170,54,1.75432
-168,54,1.70233
-166,54,1.65257
-164,54,1.60531
-162,54,1.56073
-160,54,1.519
-158,54,1.48024
-156,54,1.44449
-154,54,1.4118
-152,54,1.38213
-150,54,1.35543
-148,54,1.33163
-146,54,1.31061
-144,54,1.29225
-142,54,1.27641
-140,54,1.26295
-138,54,1.2517
-136,54,1.24253
-134,54,1.23528
-132,54,1.2298
-130,54,1.22597
-128,54,1.22363
-126,54,1.22266
-124,54,1.22293
-122,54,1.22432
-120,54,1.22669
-118,54,1.22993
-116,54,1.23391
-114,54,1.2385
-112,54,1.24357
-110,54,1.249
-108,54,1.25466
-106,54,1.26041
-104,54,1.26614
-102,54,1.27173
-100,54,1.27706
-98,54,1.28203
-96,54,1.28657
-94,54,1.29059
-92,54,1.29405
-90,54,1.29693
-88,54,1.2992
-86,54,1.30089
-84,54,1.30203
-82,54,1.30268
-80,54,1.30289
-78,54,1.30277
-76,54,1.30238
-74,54,1.30182
-72,54,1.30117
-70,54,1.30052
-68,54,1.29991
-66,54,1.29941
-64,54,1.29905
-62,54,1.29883
-60,54,1.29876
-58,54,1.29881
-56,54,1.29896
-54,54,1.29917
-52,54,1.2994
-50,54,1.29962
-48,54,1.29978
-46,54,1.29987
-44,54,1.29987
-42,54,1.29978
-40,54,1.29961
-38,54,1.2994
-36,54,1.29917
-34,54,1.29896
-32,54,1.29882
-30,54,1.29877
-28,54,1.29886
-26,54,1.29909
-24,54,1.29948
-22,54,1.3
-20,54,1.30063
-18,54,1.30132
-16,54,1.302
-14,54,1.3026
-12,54,1.30303
-10,54,1.30321
-8,54,1.30305
-6,54,1.30247
-4,54,1.30139
-2,54,1.29977
0,54,1.29756
2,54,1.29477
4,54,1.29138
6,54,1.28744
8,54,1.28298
10,54,1.27809
12,54,1.27284
14,54,1.26733
16,54,1.26167
18,54,1.25599
20,54,1.2504
22,54,1.24504
24,54,1.24002
26,54,1.23549
28,54,1.23156
30,54,1.22837
32,54,1.22604
34,54,1.22469
36,54,1.22444
38,54,1.22544
40,54,1.22779
42,54,1.23165
44,54,1.23713
46,54,1.2444
48,54,1.25358
50,54,1.26483
52,54,1.27831
54,54,1.29416
56,54,1.31253
58,54,1.33356
60,54,1.35738
62,54,1.38409
64,54,1.41378
66,54,1.4465
68,54,1.48226
70,54,1.52105
72,54,1.5628
74,54,1.6074
76,54,1.65469
78,54,1.70446
80,54,1.75647
82,54,1.81043
84,54,1.86601
86,54,1.92286
88,54,1.98062
90,54,2.03887
92,54,2.09724
94,54,2.1553
96,54,2.21268
98,54,2.26899
100,54,2.32386
102,54,2.37695
104,54,2.42796
106,54,2.47659
108,54,2.52259
110,54,2.56576
112,54,2.60592
114,54,2.64291
116,54,2.67664
118,54,2.70703
120,54,2.73402
122,54,2.75759
124,54,2.77773
126,54,2.79446
128,54,2.80779
130,54,2.81773
132,54,2.82432
134,54,2.82756
136,54,2.82747
138,54,2.82405
140,54,2.81729
142,54,2.80717
144,54,2.79368
146,54,2.77679
148,54,2.7565
150,54,2.73279
152,54,2.70567
154,54,2.67516
156,54,2.64132
158,54,2.60423
160,54,2.56398
162,54,2.52074
164,54,2.47466
166,54,2.42597
168,54,2.37492
170,54,2.32179
172,54,2.26688
174,54,2.21055
176,54,2.15315
178,54,2.09506
180,54,2.03669
-180,56,1.8568
-178,56,1.80383
-176,56,1.75129
-174,56,1.69953
-172,56,1.64892
-170,56,1.5998
-168,56,1.5525
-166,56,1.50728
-164,56,1.46441
-162,56,1.42409
-160,56,1.38648
-158,56,1.35171
-156,56,1.31986
-154,56,1.29094
-152,56,1.26497
-150,56,1.24189
-148,56,1.22164
-146,56,1.20412
-144,56,1.18923
-142,56,1.17683
-140,56,1.16681
-138,56,1.15904
-136,56,1.15339
-134,56,1.14975
-132,56,1.148
-130,56,1.14804
-128,56,1.14976
-126,56,1.15308
-124,56,1.15789
-122,56,1.16412
-120,56,1.17165
-118,56,1.18041
-116,56,1.19028
-114,56,1.20114
-112,56,1.21289
-110,56,1.22539
-108,56,1.2385
-106,56,1.25207
-104,56,1.26596
-102,56,1.28
-100,56,1.29406
-98,56,1.30797
-96,56,1.32161
-94,56,1.33485
-92,56,1.34757
-90,56,1.35969
-88,56,1.37114
-86,56,1.38188
-84,56,1.3919
-82,56,1.40119
-80,56,1.40979
-78,56,1.41773
-76,56,1.42506
-74,56,1.43185
-72,56,1.43816
-70,56,1.44405
-68,56,1.44956
-66,56,1.45472
-64,56,1.45955
-62,56,1.46407
-60,56,1.46824
-58,56,1.47204
-56,56,1.47543
-54,56,1.47836
-52,56,1.48079
-50,56,1.48265
-48,56,1.48392
-46,56,1.48456
-44,56,1.48456
-42,56,1.48392
-40,56,1.48266
-38,56,1.48079
-36,56,1.47837
-34,56,1.47545
-32,56,1.47207
-30,56,1.46828
-28,56,1.46412
-26,56,1.45964
-24,56,1.45483
-22,56,1.4497
-20,56,1.44423
-18,56,1.43839
-16,56,1.43212
-14,56,1.42538
-12,56,1.41811
-10,56,1.41023
-8,56,1.4017
-6,56,1.39248
-4,56,1.38254
-2,56,1.37188
0,56,1.3605
2,56,1.34847
4,56,1.33583
6,56,1.32268
8,56,1.30912
10,56,1.29529
12,56,1.28131
14,56,1.26734
16,56,1.25353
18,56,1.24003
20,56,1.22698
22,56,1.21454
24,56,1.20285
26,56,1.19203
28,56,1.1822
30,56,1.17348
32,56,1.16597
34,56,1.15977
36,56,1.15497
38,56,1.15166
40,56,1.14995
42,56,1.14991
44,56,1.15167
46,56,1.15531
48,56,1.16096
50,56,1.16873
52,56,1.17875
54,56,1.19115
56,56,1.20605
58,56,1.22358
60,56,1.24384
62,56,1.26694
64,56,1.29293
66,56,1.32186
68,56,1.35374
70,56,1.38854
72,56,1.42616
74,56,1.46651
76,56,1.50941
78,56,1.55464
80,56,1.60197
82,56,1.6511
84,56,1.70172
86,56,1.75348
88,56,1.80603
90,56,1.85899
92,56,1.912
94,56,1.96468
96,56,2.01666
98,56,2.0676
100,56,2.11718
102,56,2.16507
104,56,2.21102
106,56,2.25476
108,56,2.29608
110,56,2.33479
112,56,2.37074
114,56,2.40381
116,56,2.43391
118,56,2.46098
120,56,2.48499
122,56,2.50593
124,56,2.52379
126,56,2.5386
128,56,2.55039
130,56,2.55917
132,56,2.56498
134,56,2.56784
136,56,2.56775
138,56,2.56471
140,56,2.55873
142,56,2.54977
144,56,2.53782
146,56,2.52285
148,56,2.50484
150,56,2.48376
152,56,2.45962
154,56,2.43243
156,56,2.40222
158,56,2.36905
160,56,2.33301
162,56,2.29422
164,56,2.25284
166,56,2.20904
168,56,2.16304
170,56,2.1151
172,56,2.06549
174,56,2.01452
176,56,1.96251
178,56,1.90982
180,56,1.8568
-180,58,1.66441
-178,58,1.61759
-176,58,1.5711
-174,58,1.52527
-172,58,1.48044
-170,58,1.43692
-168,58,1.39501
-166,58,1.35499
-164,58,1.3171
-162,58,1.28155
-160,58,1.24851
-158,58,1.2181
-156,58,1.19042
-154,58,1.1655
-152,58,1.14334
-150,58,1.12392
-148,58,1.10719
-146,58,1.09307
-144,58,1.08146
-142,58,1.07226
-140,58,1.06537
-138,58,1.06069
-136,58,1.05813
-134,58,1.05761
-132,58,1.05904
-130,58,1.06238
-128,58,1.06756
-126,58,1.07453
-124,58,1.08325
-122,58,1.09368
-120,58,1.10576
-118,58,1.11944
-116,58,1.13463
-114,58,1.15126
-112,58,1.16922
-110,58,1.18839
-108,58,1.20862
-106,58,1.22977
-104,58,1.25165
-102,58,1.27409
-100,58,1.29688
-98,58,1.31985
-96,58,1.34278
-94,58,1.3655
-92,58,1.38784
-90,58,1.40963
-88,58,1.43075
-86,58,1.45108
-84,58,1.47055
-82,58,1.4891
-80,58,1.5067
-78,58,1.52334
-76,58,1.53903
-74,58,1.5538
-72,58,1.56766
-70,58,1.58066
-68,58,1.59281
-66,58,1.60413
-64,58,1.61462
-62,58,1.62427
-60,58,1.63305
-58,58,1.64092
-56,58,1.64782
-54,58,1.6537
-52,58,1.65849
-50,58,1.66214
-48,58,1.6646
-46,58,1.66584
-44,58,1.66584
-42,58,1.6646
-40,58,1.66214
-38,58,1.6585
-36,58,1.65372
-34,58,1.64785
-32,58,1.64097
-30,58,1.63312
-28,58,1.62437
-26,58,1.61475
-24,58,1.60429
-22,58,1.59301
-20,58,1.58091
-18,58,1.56797
-16,58,1.55416
-14,58,1.53946
-12,58,1.52384
-10,58,1.50728
-8,58,1.48976
-6,58,1.47129
-4,58,1.4519
-2,58,1.43165
0,58,1.41062
2,58,1.38892
4,58,1.36667
6,58,1.34404
8,58,1.32119
10,58,1.29831
12,58,1.27559
14,58,1.25322
16,58,1.23141
18,58,1.21033
20,58,1.19015
22,58,1.17103
24,58,1.15311
26,58,1.13652
28,58,1.12135
30,58,1.1077
32,58,1.09563
34,58,1.08521
36,58,1.07648
38,58,1.06951
40,58,1.06432
42,58,1.06098
44,58,1.05953
46,58,1.06004
48,58,1.06259
50,58,1.06726
52,58,1.07414
54,58,1.08334
56,58,1.09495
58,58,1.10908
60,58,1.12582
62,58,1.14525
64,58,1.16743
66,58,1.19237
68,58,1.22008
70,58,1.25051
72,58,1.28358
74,58,1.31915
76,58,1.35706
78,58,1.39711
80,58,1.43903
82,58,1.48257
84,58,1.52741
86,58,1.57325
88,58,1.61974
90,58,1.66655
92,58,1.71335
94,58,1.75981
96,58,1.8056
98,58,1.85043
100,58,1.89401
102,58,1.93608
104,58,1.97639
106,58,2.01475
108,58,2.05095
110,58,2.08485
112,58,2.11631
114,58,2.14523
116,58,2.17154
118,58,2.19518
120,58,2.21614
122,58,2.2344
124,58,2.24996
126,58,2.26286
128,58,2.27312
130,58,2.28076
132,58,2.2858
134,58,2.28828
136,58,2.28819
138,58,2.28554
140,58,2.28032
142,58,2.27251
144,58,2.2621
146,58,2.24904
148,58,2.23333
150,58,2.21493
152,58,2.19385
154,58,2.17009
156,58,2.14367
158,58,2.11466
160,58,2.08311
162,58,2.04914
164,58,2.01287
166,58,1.97445
168,58,1.93409
170,58,1.89198
172,58,1.84836
174,58,1.8035
176,58,1.75769
178,58,1.71121
180,58,1.66441
-180,60,1.46654
-178,60,1.42643
-176,60,1.38657
-174,60,1.34724
-172,60,1.30873
-170,60,1.27132
-168,60,1.2353
-166,60,1.20092
-164,60,1.16841
-162,60,1.13797
-160,60,1.10976
-158,60,1.08393
-156,60,1.06055
-154,60,1.03969
-152,60,1.02136
-150,60,1.00554
-148,60,0.992193
-146,60,0.981261
-144,60,0.972668
-142,60,0.966334
-140,60,0.962181
-138,60,0.96014
-136,60,0.96015
-134,60,0.962168
-132,60,0.966163
-130,60,0.972121
-128,60,0.980039
-126,60,0.989922
-124,60,1.00178
-122,60,1.01562
-120,60,1.03145
-118,60,1.04926
-116,60,1.06901
-114,60,1.09065
-112,60,1.11412
-110,60,1.13929
-108,60,1.16605
-106,60,1.19423
-104,60,1.22364
-102,60,1.25408
-100,60,1.28531
-98,60,1.3171
-96,60,1.3492
-94,60,1.38136
-92,60,1.41334
-90,60,1.44491
-88,60,1.47588
-86,60,1.50605
-84,60,1.53527
-82,60,1.56342
-80,60,1.59041
-78,60,1.61616
-76,60,1.64063
-74,60,1.66379
-72,60,1.68563
-70,60,1.70615
-68,60,1.72534
-66,60,1.74319
-64,60,1.75967
-62,60,1.77476
-60,60,1.78842
-58,60,1.80058
-56,60,1.81119
-54,60,1.82017
-52,60,1.82745
-50,60,1.83298
-48,60,1.8367
-46,60,1.83857
-44,60,1.83857
-42,60,1.83671
-40,60,1.833
-38,60,1.82748
-36,60,1.82021
-34,60,1.81124
-32,60,1.80066
-30,60,1.78852
-28,60,1.7749
-26,60,1.75985
-24,60,1.74341
-22,60,1.72562
-20,60,1.70649
-18,60,1.68603
-16,60,1.66426
-14,60,1.64117
-12,60,1.61679
-10,60,1.59112
-8,60,1.56422
-6,60,1.53616
-4,60,1.50703
-2,60,1.47695
0,60,1.44608
2,60,1.4146
4,60,1.38271
6,60,1.35064
8,60,1.31863
10,60,1.28692
12,60,1.25576
14,60,1.22539
16,60,1.19604
18,60,1.16791
20,60,1.14119
22,60,1.11605
24,60,1.09262
26,60,1.07099
28,60,1.05125
30,60,1.03345
32,60,1.01762
34,60,1.00377
36,60,0.991893
38,60,0.981989
40,60,0.974049
42,60,0.968066
44,60,0.964045
46,60,0.962003
48,60,0.961971
50,60,0.963993
52,60,0.968131
54,60,0.974455
56,60,0.983045
58,60,0.993979
60,60,1.00733
62,60,1.02316
64,60,1.04151
66,60,1.06239
68,60,1.08579
70,60,1.11166
72,60,1.13989
74,60,1.17036
76,60,1.2029
78,60,1.2373
80,60,1.27334
82,60,1.31076
84,60,1.34928
86,60,1.38863
88,60,1.42849
90,60,1.46859
92,60,1.50865
94,60,1.54837
96,60,1.58751
98,60,1.6258
100,60,1.66303
102,60,1.69896
104,60,1.73341
106,60,1.76621
108,60,1.79719
110,60,1.82622
112,60,1.85319
114,60,1.87801
116,60,1.90062
118,60,1.92095
120,60,1.939
122,60,1.95473
124,60,1.96815
126,60,1.97928
128,60,1.98813
130,60,1.99472
132,60,1.99908
134,60,2.00121
136,60,2.00112
138,60,1.99882
140,60,1.9943
142,60,1.98755
144,60,1.97854
146,60,1.96726
148,60,1.9537
150,60,1.93783
152,60,1.91967
154,60,1.89922
156,60,1.87652
158,60,1.85161
160,60,1.82455
162,60,1.79545
164,60,1.76441
166,60,1.73156
168,60,1.69706
170,60,1.66108
172,60,1.62382
174,60,1.5855
176,60,1.54634
178,60,1.5066
180,60,1.46654
-180,62,1.26995
-178,62,1.23678
-176,62,1.2038
-174,62,1.17122
-172,62,1.1393
-170,62,1.10827
-168,62,1.07837
-166,62,1.04984
-164,62,1.02288
-162,62,0.99768
-160,62,0.974407
-158,62,0.953188
-156,62,0.934121
-154,62,0.917265
-152,62,0.902649
-150,62,0.890268
-148,62,0.880098
-146,62,0.872091
-144,62,0.866192
-142,62,0.862342
-140,62,0.860489
-138,62,0.86059
-136,62,0.862619
-134,62,0.866572
-132,62,0.872463
-130,62,0.880327
-128,62,0.890218
-126,62,0.9022
-124,62,0.916345
-122,62,0.932722
-120,62,0.951395
-118,62,0.972411
-116,62,0.995792
-114,62,1.02153
-112,62,1.0496
-110,62,1.07991
-108,62,1.11235
-106,62,1.14677
-104,62,1.18297
-102,62,1.22072
-100,62,1.25978
-98,62,1.29985
-96,62,1.34065
-94,62,1.38186
-92,62,1.42319
-90,62,1.46433
-88,62,1.50499
-86,62,1.54493
-84,62,1.58391
-82,62,1.62173
-80,62,1.65821
-78,62,1.69322
-76,62,1.72666
-74,62,1.75843
-72,62,1.78848
-70,62,1.81675
-68,62,1.84319
-66,62,1.86778
-64,62,1.89046
-62,62,1.91118
-60,62,1.92987
-58,62,1.94647
-56,62,1.9609
-54,62,1.97308
-52,62,1.98294
-50,62,1.9904
-48,62,1.99541
-46,62,1.99793
-44,62,1.99793
-42,62,1.99542
-40,62,1.99042
-38,62,1.98298
-36,62,1.97314
-34,62,1.96098
-32,62,1.94657
-30,62,1.93001
-28,62,1.91136
-26,62,1.89069
-24,62,1.86807
-22,62,1.84354
-20,62,1.81716
-18,62,1.78897
-16,62,1.75901
-14,62,1.72732
-12,62,1.69398
-10,62,1.65906
-8,62,1.62268
-6,62,1.58496
-4,62,1.54608
-2,62,1.50624
0,62,1.46566
2,62,1.42462
4,62,1.38339
6,62,1.34226
8,62,1.30154
10,62,1.26154
12,62,1.22255
14,62,1.18485
16,62,1.1487
18,62,1.11432
20,62,1.08191
22,62,1.05163
24,62,1.02357
26,62,0.997834
28,62,0.974446
30,62,0.953417
32,62,0.934722
34,62,0.918316
36,62,0.904138
38,62,0.892119
40,62,0.882189
42,62,0.874285
44,62,0.868354
46,62,0.864365
48,62,0.862301
50,62,0.862172
52,62,0.864002
54,62,0.867835
56,62,0.873724
58,62,0.881729
60,62,0.891904
62,62,0.904295
64,62,0.918929
66,62,0.935806
68,62,0.954899
70,62,0.976145
72,62,0.999447
74,62,1.02467
76,62,1.05166
78,62,1.08022
80,62,1.11014
82,62,1.14119
84,62,1.17313
86,62,1.20571
88,62,1.2387
90,62,1.27187
92,62,1.30497
94,62,1.33781
96,62,1.37017
98,62,1.40187
100,62,1.43273
102,62,1.46257
104,62,1.49126
106,62,1.51865
108,62,1.54461
110,62,1.56902
112,62,1.59179
114,62,1.61283
116,62,1.63206
118,62,1.64943
120,62,1.66489
122,62,1.67843
124,62,1.69001
126,62,1.69964
128,62,1.70731
130,62,1.71303
132,62,1.71682
134,62,1.71867
136,62,1.71858
138,62,1.71657
140,62,1.71263
142,62,1.70675
144,62,1.69893
146,62,1.68916
148,62,1.67745
150,62,1.66379
152,62,1.64821
154,62,1.63074
156,62,1.61142
158,62,1.59029
160,62,1.56745
162,62,1.54297
164,62,1.51695
166,62,1.48951
168,62,1.46078
170,62,1.4309
172,62,1.40001
174,62,1.36829
176,62,1.33591
178,62,1.30306
180,62,1.26995
-180,64,1.08069
-178,64,1.05436
-176,64,1.02818
-174,64,1.00231
-172,64,0.976941
-170,64,0.952266
-168,64,0.928476
-166,64,0.905766
-164,64,0.884321
-162,64,0.864313
-160,64,0.845893
-158,64,0.829188
-156,64,0.814294
-154,64,0.80128
-152,64,0.790179
-150,64,0.781002
-148,64,0.773733
-146,64,0.76834
-144,64,0.764785
-142,64,0.763026
-140,64,0.763032
-138,64,0.764786
-136,64,0.768295
-134,64,0.773589
-132,64,0.780727
-130,64,0.789794
-128,64,0.800899
-126,64,0.814166
-124,64,0.829733
-122,64,0.847735
-120,64,0.868301
-118,64,0.891543
-116,64,0.917545
-114,64,0.946356
-112,64,0.977985
-110,64,1.01239
-108,64,1.04949
-106,64,1.08914
-104,64,1.13115
-102,64,1.17529
-100,64,1.22129
-98,64,1.26882
-96,64,1.31756
-94,64,1.36713
-92,64,1.41718
-90,64,1.46735
-88,64,1.51726
-86,64,1.56659
-84,64,1.61501
-82,64,1.66226
-80,64,1.70807
-78,64,1.75223
-76,64,1.79457
-74,64,1.83492
-72,64,1.87318
-70,64,1.90923
