Phi[deg],Theta[deg],RealizedGainTotal
-92,44,3.17973e-05
-90,44,3.18003e-05
-88,44,3.17976e-05
-86,44,3.17893e-05
-84,44,3.17755e-05
-82,44,3.17567e-05
-80,44,3.17332e-05
-78,44,3.17057e-05
-76,44,3.1675e-05
-74,44,3.16418e-05
-72,44,3.16069e-05
-70,44,3.15715e-05
-68,44,3.15364e-05
-66,44,3.15028e-05
-64,44,3.14716e-05
-62,44,3.14439e-05
-60,44,3.14206e-05
-58,44,3.14027e-05
-56,44,3.13911e-05
-54,44,3.13864e-05
-52,44,3.13893e-05
-50,44,3.14002e-05
-48,44,3.14195e-05
-46,44,3.14474e-05
-44,44,3.14837e-05
-42,44,3.15285e-05
-40,44,3.15812e-05
-38,44,3.16415e-05
-36,44,3.17086e-05
-34,44,3.17818e-05
-32,44,3.18601e-05
-30,44,3.19425e-05
-28,44,3.20278e-05
-26,44,3.21148e-05
-24,44,3.22023e-05
-22,44,3.22891e-05
-20,44,3.23738e-05
-18,44,3.24552e-05
-16,44,3.25321e-05
-14,44,3.26034e-05
-12,44,3.2668e-05
-10,44,3.2725e-05
-8,44,3.27736e-05
-6,44,3.2813e-05
-4,44,3.28427e-05
-2,44,3.28624e-05
0,44,3.28717e-05
2,44,3.28705e-05
4,44,3.2859e-05
6,44,3.28374e-05
8,44,3.2806e-05
10,44,3.27654e-05
12,44,3.27163e-05
14,44,3.26595e-05
16,44,3.25959e-05
18,44,3.25266e-05
20,44,3.24526e-05
22,44,3.23752e-05
24,44,3.22955e-05
26,44,3.22149e-05
28,44,3.21347e-05
30,44,3.20559e-05
32,44,3.198e-05
34,44,3.19079e-05
36,44,3.18407e-05
38,44,3.17794e-05
40,44,3.17247e-05
42,44,3.16774e-05
44,44,3.16378e-05
46,44,3.16064e-05
48,44,3.15834e-05
50,44,3.15687e-05
52,44,3.15622e-05
54,44,3.15635e-05
56,44,3.15722e-05
58,44,3.15876e-05
60,44,3.16091e-05
62,44,3.16358e-05
64,44,3.16668e-05
66,44,3.1701e-05
68,44,3.17375e-05
70,44,3.17752e-05
72,44,3.18131e-05
74,44,3.18502e-05
76,44,3.18855e-05
78,44,3.1918e-05
80,44,3.19471e-05
82,44,3.1972e-05
84,44,3.19921e-05
86,44,3.20068e-05
88,44,3.20159e-05
90,44,3.20191e-05
92,44,3.20164e-05
94,44,3.20079e-05
96,44,3.19936e-05
98,44,3.19741e-05
100,44,3.19497e-05
102,44,3.19211e-05
104,44,3.18889e-05
106,44,3.18541e-05
108,44,3.18174e-05
110,44,3.17799e-05
112,44,3.17426e-05
114,44,3.17064e-05
116,44,3.16725e-05
118,44,3.16418e-05
120,44,3.16154e-05
122,44,3.15941e-05
124,44,3.15789e-05
126,44,3.15704e-05
128,44,3.15692e-05
130,44,3.15758e-05
132,44,3.15906e-05
134,44,3.16137e-05
136,44,3.16451e-05
138,44,3.16847e-05
140,44,3.17321e-05
142,44,3.17867e-05
144,44,3.18481e-05
146,44,3.19152e-05
148,44,3.19873e-05
150,44,3.20632e-05
152,44,3.21419e-05
154,44,3.22221e-05
156,44,3.23026e-05
158,44,3.23822e-05
160,44,3.24595e-05
162,44,3.25335e-05
164,44,3.26028e-05
166,44,3.26663e-05
168,44,3.2723e-05
170,44,3.27721e-05
172,44,3.28126e-05
174,44,3.28438e-05
176,44,3.28654e-05
178,44,3.28768e-05
180,44,3.28778e-05
-180,46,3.17687e-05
-178,46,3.17588e-05
-176,46,3.17376e-05
-174,46,3.17053e-05
-172,46,3.16623e-05
-170,46,3.16092e-05
-168,46,3.15469e-05
-166,46,3.14762e-05
-164,46,3.13981e-05
-162,46,3.13137e-05
-160,46,3.12244e-05
-158,46,3.11314e-05
-156,46,3.10362e-05
-154,46,3.094e-05
-152,46,3.08444e-05
-150,46,3.07507e-05
-148,46,3.06602e-05
-146,46,3.05741e-05
-144,46,3.04938e-05
-142,46,3.04201e-05
-140,46,3.0354e-05
-138,46,3.02962e-05
-136,46,3.02473e-05
-134,46,3.02077e-05
-132,46,3.01776e-05
-130,46,3.01569e-05
-128,46,3.01455e-05
-126,46,3.01431e-05
-124,46,3.0149e-05
-122,46,3.01626e-05
-120,46,3.01832e-05
-118,46,3.02097e-05
-116,46,3.02411e-05
-114,46,3.02764e-05
-112,46,3.03144e-05
-110,46,3.03539e-05
-108,46,3.03939e-05
-106,46,3.04331e-05
-104,46,3.04705e-05
-102,46,3.05051e-05
-100,46,3.05361e-05
-98,46,3.05625e-05
-96,46,3.05839e-05
-94,46,3.05996e-05
-92,46,3.06092e-05
-90,46,3.06126e-05
-88,46,3.06096e-05
-86,46,3.06002e-05
-84,46,3.05849e-05
-82,46,3.05638e-05
-80,46,3.05376e-05
-78,46,3.05068e-05
-76,46,3.04724e-05
-74,46,3.04352e-05
-72,46,3.03961e-05
-70,46,3.03562e-05
-68,46,3.03167e-05
-66,46,3.02787e-05
-64,46,3.02434e-05
-62,46,3.02118e-05
-60,46,3.01852e-05
-58,46,3.01645e-05
-56,46,3.01506e-05
-54,46,3.01444e-05
-52,46,3.01465e-05
-50,46,3.01576e-05
-48,46,3.0178e-05
-46,46,3.02078e-05
-44,46,3.0247e-05
-42,46,3.02956e-05
-40,46,3.0353e-05
-38,46,3.04187e-05
-36,46,3.0492e-05
-34,46,3.05721e-05
-32,46,3.06578e-05
-30,46,3.07479e-05
-28,46,3.08414e-05
-26,46,3.09367e-05
-24,46,3.10326e-05
-22,46,3.11276e-05
-20,46,3.12203e-05
-18,46,3.13094e-05
-16,46,3.13935e-05
-14,46,3.14715e-05
-12,46,3.1542e-05
-10,46,3.16042e-05
-8,46,3.16571e-05
-6,46,3.17e-05
-4,46,3.17322e-05
-2,46,3.17533e-05
0,46,3.1763e-05
2,46,3.17613e-05
4,46,3.17483e-05
6,46,3.17241e-05
8,46,3.16892e-05
10,46,3.16442e-05
12,46,3.15898e-05
14,46,3.15269e-05
16,46,3.14566e-05
18,46,3.13799e-05
20,46,3.12981e-05
22,46,3.12126e-05
24,46,3.11246e-05
26,46,3.10355e-05
28,46,3.09468e-05
30,46,3.08599e-05
32,46,3.0776e-05
34,46,3.06964e-05
36,46,3.06222e-05
38,46,3.05546e-05
40,46,3.04943e-05
42,46,3.04422e-05
44,46,3.03988e-05
46,46,3.03644e-05
48,46,3.03393e-05
50,46,3.03235e-05
52,46,3.03167e-05
54,46,3.03186e-05
56,46,3.03288e-05
58,46,3.03464e-05
60,46,3.03707e-05
62,46,3.04007e-05
64,46,3.04354e-05
66,46,3.04737e-05
68,46,3.05145e-05
70,46,3.05566e-05
72,46,3.05989e-05
74,46,3.06402e-05
76,46,3.06795e-05
78,46,3.07157e-05
80,46,3.07481e-05
82,46,3.07757e-05
84,46,3.0798e-05
86,46,3.08144e-05
88,46,3.08245e-05
90,46,3.0828e-05
92,46,3.0825e-05
94,46,3.08154e-05
96,46,3.07996e-05
98,46,3.07778e-05
100,46,3.07507e-05
102,46,3.07188e-05
104,46,3.0683e-05
106,46,3.06441e-05
108,46,3.06032e-05
110,46,3.05614e-05
112,46,3.05196e-05
114,46,3.04792e-05
116,46,3.04411e-05
118,46,3.04067e-05
120,46,3.03769e-05
122,46,3.03528e-05
124,46,3.03354e-05
126,46,3.03254e-05
128,46,3.03236e-05
130,46,3.03304e-05
132,46,3.03463e-05
134,46,3.03715e-05
136,46,3.04058e-05
138,46,3.04493e-05
140,46,3.05014e-05
142,46,3.05616e-05
144,46,3.06292e-05
146,46,3.07032e-05
148,46,3.07828e-05
150,46,3.08666e-05
152,46,3.09535e-05
154,46,3.10421e-05
156,46,3.11311e-05
158,46,3.1219e-05
160,46,3.13045e-05
162,46,3.13862e-05
164,46,3.14628e-05
166,46,3.15331e-05
168,46,3.15959e-05
170,46,3.16502e-05
172,46,3.16951e-05
174,46,3.17299e-05
176,46,3.17541e-05
178,46,3.17671e-05
180,46,3.17687e-05
-180,48,3.06346e-05
-178,48,3.06243e-05
-176,48,3.06017e-05
-174,48,3.0567e-05
-172,48,3.05207e-05
-170,48,3.04634e-05
-168,48,3.0396e-05
-166,48,3.03195e-05
-164,48,3.02348e-05
-162,48,3.01434e-05
-160,48,3.00466e-05
-158,48,2.99457e-05
-156,48,2.98422e-05
-154,48,2.97378e-05
-152,48,2.96339e-05
-150,48,2.95321e-05
-148,48,2.94338e-05
-146,48,2.93404e-05
-144,48,2.92532e-05
-142,48,2.91733e-05
-140,48,2.91017e-05
-138,48,2.90392e-05
-136,48,2.89865e-05
-134,48,2.8944e-05
-132,48,2.89119e-05
-130,48,2.88901e-05
-128,48,2.88785e-05
-126,48,2.88768e-05
-124,48,2.88842e-05
-122,48,2.89e-05
-120,48,2.89234e-05
-118,48,2.89533e-05
-116,48,2.89885e-05
-114,48,2.90279e-05
-112,48,2.90702e-05
-110,48,2.91141e-05
-108,48,2.91584e-05
-106,48,2.92018e-05
-104,48,2.92432e-05
-102,48,2.92815e-05
-100,48,2.93157e-05
-98,48,2.9345e-05
-96,48,2.93685e-05
-94,48,2.93858e-05
-92,48,2.93965e-05
-90,48,2.94002e-05
-88,48,2.93968e-05
-86,48,2.93866e-05
-84,48,2.93696e-05
-82,48,2.93464e-05
-80,48,2.93174e-05
-78,48,2.92835e-05
-76,48,2.92454e-05
-74,48,2.92042e-05
-72,48,2.91609e-05
-70,48,2.91167e-05
-68,48,2.90728e-05
-66,48,2.90305e-05
-64,48,2.89911e-05
-62,48,2.89557e-05
-60,48,2.89257e-05
-58,48,2.89021e-05
-56,48,2.8886e-05
-54,48,2.88784e-05
-52,48,2.88798e-05
-50,48,2.88911e-05
-48,48,2.89125e-05
-46,48,2.89443e-05
-44,48,2.89864e-05
-42,48,2.90388e-05
-40,48,2.91009e-05
-38,48,2.91721e-05
-36,48,2.92516e-05
-34,48,2.93385e-05
-32,48,2.94316e-05
-30,48,2.95296e-05
-28,48,2.96311e-05
-26,48,2.97347e-05
-24,48,2.98389e-05
-22,48,2.99421e-05
-20,48,3.00427e-05
-18,48,3.01394e-05
-16,48,3.02307e-05
-14,48,3.03151e-05
-12,48,3.03915e-05
-10,48,3.04588e-05
-8,48,3.0516e-05
-6,48,3.05622e-05
-4,48,3.05968e-05
-2,48,3.06194e-05
0,48,3.06296e-05
2,48,3.06273e-05
4,48,3.06127e-05
6,48,3.05859e-05
8,48,3.05475e-05
10,48,3.04981e-05
12,48,3.04385e-05
14,48,3.03697e-05
16,48,3.02927e-05
18,48,3.02087e-05
20,48,3.01192e-05
22,48,3.00256e-05
24,48,2.99293e-05
26,48,2.98318e-05
28,48,2.97347e-05
30,48,2.96395e-05
32,48,2.95476e-05
34,48,2.94605e-05
36,48,2.93794e-05
38,48,2.93054e-05
40,48,2.92395e-05
42,48,2.91826e-05
44,48,2.91352e-05
46,48,2.90978e-05
48,48,2.90706e-05
50,48,2.90536e-05
52,48,2.90465e-05
54,48,2.90491e-05
56,48,2.90606e-05
58,48,2.90803e-05
60,48,2.91073e-05
62,48,2.91406e-05
64,48,2.91791e-05
66,48,2.92215e-05
68,48,2.92665e-05
70,48,2.93129e-05
72,48,2.93595e-05
74,48,2.9405e-05
76,48,2.94482e-05
78,48,2.94881e-05
80,48,2.95236e-05
82,48,2.9554e-05
84,48,2.95785e-05
86,48,2.95964e-05
88,48,2.96075e-05
90,48,2.96114e-05
92,48,2.9608e-05
94,48,2.95975e-05
96,48,2.95801e-05
98,48,2.95561e-05
100,48,2.95263e-05
102,48,2.94912e-05
104,48,2.94518e-05
106,48,2.9409e-05
108,48,2.93639e-05
110,48,2.93177e-05
112,48,2.92716e-05
114,48,2.92269e-05
116,48,2.91848e-05
118,48,2.91466e-05
120,48,2.91135e-05
122,48,2.90867e-05
124,48,2.90671e-05
126,48,2.90557e-05
128,48,2.90532e-05
130,48,2.90603e-05
132,48,2.90774e-05
134,48,2.91046e-05
136,48,2.9142e-05
138,48,2.91893e-05
140,48,2.92462e-05
142,48,2.93119e-05
144,48,2.93859e-05
146,48,2.94669e-05
148,48,2.95539e-05
150,48,2.96457e-05
152,48,2.97408e-05
154,48,2.98378e-05
156,48,2.99352e-05
158,48,3.00314e-05
160,48,3.0125e-05
162,48,3.02144e-05
164,48,3.02982e-05
166,48,3.03752e-05
168,48,3.04439e-05
170,48,3.05035e-05
172,48,3.05528e-05
174,48,3.05912e-05
176,48,3.06178e-05
178,48,3.06324e-05
180,48,3.06346e-05
-180,50,2.94824e-05
-178,50,2.94717e-05
-176,50,2.94478e-05
-174,50,2.94108e-05
-172,50,2.93612e-05
-170,50,2.92999e-05
-168,50,2.92276e-05
-166,50,2.91454e-05
-164,50,2.90544e-05
-162,50,2.89561e-05
-160,50,2.88518e-05
-158,50,2.87432e-05
-156,50,2.86318e-05
-154,50,2.85192e-05
-152,50,2.84072e-05
-150,50,2.82974e-05
-148,50,2.81914e-05
-146,50,2.80907e-05
-144,50,2.79967e-05
-142,50,2.79106e-05
-140,50,2.78336e-05
-138,50,2.77665e-05
-136,50,2.771e-05
-134,50,2.76645e-05
-132,50,2.76304e-05
-130,50,2.76075e-05
-128,50,2.75958e-05
-126,50,2.75946e-05
-124,50,2.76035e-05
-122,50,2.76215e-05
-120,50,2.76476e-05
-118,50,2.76808e-05
-116,50,2.77197e-05
-114,50,2.77632e-05
-112,50,2.78097e-05
-110,50,2.78579e-05
-108,50,2.79064e-05
-106,50,2.79539e-05
-104,50,2.79992e-05
-102,50,2.80411e-05
-100,50,2.80784e-05
-98,50,2.81103e-05
-96,50,2.8136e-05
-94,50,2.81549e-05
-92,50,2.81665e-05
-90,50,2.81705e-05
-88,50,2.81669e-05
-86,50,2.81557e-05
-84,50,2.81372e-05
-82,50,2.81119e-05
-80,50,2.80803e-05
-78,50,2.80432e-05
-76,50,2.80016e-05
-74,50,2.79566e-05
-72,50,2.79092e-05
-70,50,2.78607e-05
-68,50,2.78126e-05
-66,50,2.77661e-05
-64,50,2.77226e-05
-62,50,2.76835e-05
-60,50,2.76502e-05
-58,50,2.76238e-05
-56,50,2.76056e-05
-54,50,2.75965e-05
-52,50,2.75973e-05
-50,50,2.76087e-05
-48,50,2.76312e-05
-46,50,2.7665e-05
-44,50,2.77101e-05
-42,50,2.77662e-05
-40,50,2.78329e-05
-38,50,2.79096e-05
-36,50,2.79953e-05
-34,50,2.8089e-05
-32,50,2.81894e-05
-30,50,2.82951e-05
-28,50,2.84046e-05
-26,50,2.85164e-05
-24,50,2.86287e-05
-22,50,2.87399e-05
-20,50,2.88483e-05
-18,50,2.89524e-05
-16,50,2.90506e-05
-14,50,2.91414e-05
-12,50,2.92235e-05
-10,50,2.92957e-05
-8,50,2.9357e-05
-6,50,2.94064e-05
-4,50,2.94434e-05
-2,50,2.94673e-05
0,50,2.94779e-05
2,50,2.94751e-05
4,50,2.94589e-05
6,50,2.94297e-05
8,50,2.93879e-05
10,50,2.93342e-05
12,50,2.92695e-05
14,50,2.91948e-05
16,50,2.91113e-05
18,50,2.90202e-05
20,50,2.89232e-05
22,50,2.88216e-05
24,50,2.8717e-05
26,50,2.86113e-05
28,50,2.85059e-05
30,50,2.84025e-05
32,50,2.83028e-05
34,50,2.82082e-05
36,50,2.81201e-05
38,50,2.80398e-05
40,50,2.79683e-05
42,50,2.79066e-05
44,50,2.78553e-05
46,50,2.78148e-05
48,50,2.77855e-05
50,50,2.77673e-05
52,50,2.77599e-05
54,50,2.7763e-05
56,50,2.77758e-05
58,50,2.77976e-05
60,50,2.78273e-05
62,50,2.78639e-05
64,50,2.79059e-05
66,50,2.79523e-05
68,50,2.80014e-05
70,50,2.80521e-05
72,50,2.81029e-05
74,50,2.81524e-05
76,50,2.81995e-05
78,50,2.82428e-05
80,50,2.82815e-05
82,50,2.83145e-05
84,50,2.83411e-05
86,50,2.83606e-05
88,50,2.83726e-05
90,50,2.83768e-05
92,50,2.83731e-05
94,50,2.83617e-05
96,50,2.83427e-05
98,50,2.83166e-05
100,50,2.82841e-05
102,50,2.8246e-05
104,50,2.82031e-05
106,50,2.81564e-05
108,50,2.81073e-05
110,50,2.80569e-05
112,50,2.80066e-05
114,50,2.79577e-05
116,50,2.79117e-05
118,50,2.78698e-05
120,50,2.78335e-05
122,50,2.78039e-05
124,50,2.77822e-05
126,50,2.77695e-05
128,50,2.77664e-05
130,50,2.77738e-05
132,50,2.7792e-05
134,50,2.78213e-05
136,50,2.78617e-05
138,50,2.79129e-05
140,50,2.79746e-05
142,50,2.80459e-05
144,50,2.81261e-05
146,50,2.82141e-05
148,50,2.83086e-05
150,50,2.84082e-05
152,50,2.85114e-05
154,50,2.86166e-05
156,50,2.87223e-05
158,50,2.88267e-05
160,50,2.89282e-05
162,50,2.90252e-05
164,50,2.91161e-05
166,50,2.91996e-05
168,50,2.92742e-05
170,50,2.93389e-05
172,50,2.93925e-05
174,50,2.94343e-05
176,50,2.94635e-05
178,50,2.94796e-05
180,50,2.94824e-05
-180,52,2.83187e-05
-178,52,2.83077e-05
-176,52,2.82825e-05
-174,52,2.82433e-05
-172,52,2.81907e-05
-170,52,2.81255e-05
-168,52,2.80485e-05
-166,52,2.79609e-05
-164,52,2.78639e-05
-162,52,2.77589e-05
-160,52,2.76475e-05
-158,52,2.75314e-05
-156,52,2.74122e-05
-154,52,2.72918e-05
-152,52,2.71719e-05
-150,52,2.70543e-05
-148,52,2.69408e-05
-146,52,2.68329e-05
-144,52,2.67323e-05
-142,52,2.66401e-05
-140,52,2.65577e-05
-138,52,2.6486e-05
-136,52,2.64257e-05
-134,52,2.63774e-05
-132,52,2.63412e-05
-130,52,2.63173e-05
-128,52,2.63053e-05
-126,52,2.63048e-05
-124,52,2.6315e-05
-122,52,2.6335e-05
-120,52,2.63639e-05
-118,52,2.64002e-05
-116,52,2.64428e-05
-114,52,2.64901e-05
-112,52,2.65406e-05
-110,52,2.6593e-05
-108,52,2.66456e-05
-106,52,2.66971e-05
-104,52,2.67461e-05
-102,52,2.67914e-05
-100,52,2.68317e-05
-98,52,2.68662e-05
-96,52,2.68939e-05
-94,52,2.69143e-05
-92,52,2.69268e-05
-90,52,2.69312e-05
-88,52,2.69273e-05
-86,52,2.69152e-05
-84,52,2.68953e-05
-82,52,2.68679e-05
-80,52,2.68338e-05
-78,52,2.67937e-05
-76,52,2.67488e-05
-74,52,2.67e-05
-72,52,2.66487e-05
-70,52,2.65961e-05
-68,52,2.65438e-05
-66,52,2.64933e-05
-64,52,2.64459e-05
-62,52,2.64033e-05
-60,52,2.63667e-05
-58,52,2.63377e-05
-56,52,2.63174e-05
-54,52,2.63068e-05
-52,52,2.63071e-05
-50,52,2.63187e-05
-48,52,2.63423e-05
-46,52,2.6378e-05
-44,52,2.6426e-05
-42,52,2.64859e-05
-40,52,2.65572e-05
-38,52,2.66393e-05
-36,52,2.6731e-05
-34,52,2.68314e-05
-32,52,2.69389e-05
-30,52,2.70522e-05
-28,52,2.71695e-05
-26,52,2.72891e-05
-24,52,2.74093e-05
-22,52,2.75283e-05
-20,52,2.76443e-05
-18,52,2.77555e-05
-16,52,2.78603e-05
-14,52,2.79573e-05
-12,52,2.80448e-05
-10,52,2.81217e-05
-8,52,2.81869e-05
-6,52,2.82395e-05
-4,52,2.82786e-05
-2,52,2.83038e-05
0,52,2.83148e-05
2,52,2.83114e-05
4,52,2.82937e-05
6,52,2.82621e-05
8,52,2.8217e-05
10,52,2.81593e-05
12,52,2.80896e-05
14,52,2.80093e-05
16,52,2.79195e-05
18,52,2.78216e-05
20,52,2.77172e-05
22,52,2.76079e-05
24,52,2.74954e-05
26,52,2.73815e-05
28,52,2.7268e-05
30,52,2.71567e-05
32,52,2.70493e-05
34,52,2.69474e-05
36,52,2.68524e-05
38,52,2.67659e-05
40,52,2.66889e-05
42,52,2.66224e-05
44,52,2.65672e-05
46,52,2.65237e-05
48,52,2.64922e-05
50,52,2.64728e-05
52,52,2.64651e-05
54,52,2.64686e-05
56,52,2.64827e-05
58,52,2.65065e-05
60,52,2.65388e-05
62,52,2.65784e-05
64,52,2.6624e-05
66,52,2.66741e-05
68,52,2.67273e-05
70,52,2.6782e-05
72,52,2.68368e-05
74,52,2.68903e-05
76,52,2.6941e-05
78,52,2.69877e-05
80,52,2.70293e-05
82,52,2.70649e-05
84,52,2.70934e-05
86,52,2.71144e-05
88,52,2.71273e-05
90,52,2.71318e-05
92,52,2.71278e-05
94,52,2.71155e-05
96,52,2.70951e-05
98,52,2.7067e-05
100,52,2.7032e-05
102,52,2.69909e-05
104,52,2.69446e-05
106,52,2.68943e-05
108,52,2.68413e-05
110,52,2.67868e-05
112,52,2.67324e-05
114,52,2.66795e-05
116,52,2.66297e-05
118,52,2.65843e-05
120,52,2.65448e-05
122,52,2.65127e-05
124,52,2.6489e-05
126,52,2.64749e-05
128,52,2.64714e-05
130,52,2.64791e-05
132,52,2.64985e-05
134,52,2.65299e-05
136,52,2.65732e-05
138,52,2.66283e-05
140,52,2.66947e-05
142,52,2.67715e-05
144,52,2.68579e-05
146,52,2.69527e-05
148,52,2.70545e-05
150,52,2.71618e-05
152,52,2.72729e-05
154,52,2.73863e-05
156,52,2.75e-05
158,52,2.76124e-05
160,52,2.77216e-05
162,52,2.78259e-05
164,52,2.79237e-05
166,52,2.80134e-05
168,52,2.80937e-05
170,52,2.81633e-05
172,52,2.82211e-05
174,52,2.82661e-05
176,52,2.82977e-05
178,52,2.83153e-05
180,52,2.83187e-05
-180,54,2.71503e-05
-178,54,2.7139e-05
-176,54,2.71126e-05
-174,54,2.70714e-05
-172,54,2.7016e-05
-170,54,2.69471e-05
-168,54,2.68657e-05
-166,54,2.67729e-05
-164,54,2.66702e-05
-162,54,2.65589e-05
-160,54,2.64407e-05
-158,54,2.63174e-05
-156,54,2.61908e-05
-154,54,2.60628e-05
-152,54,2.59353e-05
-150,54,2.58103e-05
-148,54,2.56895e-05
-146,54,2.55747e-05
-144,54,2.54675e-05
-142,54,2.53695e-05
-140,54,2.52819e-05
-138,54,2.52057e-05
-136,54,2.51417e-05
-134,54,2.50905e-05
-132,54,2.50524e-05
-130,54,2.50274e-05
-128,54,2.50151e-05
-126,54,2.50151e-05
-124,54,2.50266e-05
-122,54,2.50487e-05
-120,54,2.50801e-05
-118,54,2.51195e-05
-116,54,2.51654e-05
-114,54,2.52164e-05
-112,54,2.52709e-05
-110,54,2.53271e-05
-108,54,2.53837e-05
-106,54,2.54389e-05
-104,54,2.54915e-05
-102,54,2.55399e-05
-100,54,2.55831e-05
-98,54,2.562e-05
-96,54,2.56497e-05
-94,54,2.56715e-05
-92,54,2.56849e-05
-90,54,2.56895e-05
-88,54,2.56854e-05
-86,54,2.56725e-05
-84,54,2.56511e-05
-82,54,2.56219e-05
-80,54,2.55854e-05
-78,54,2.55425e-05
-76,54,2.54944e-05
-74,54,2.54421e-05
-72,54,2.5387e-05
-70,54,2.53306e-05
-68,54,2.52744e-05
-66,54,2.52199e-05
-64,54,2.51689e-05
-62,54,2.51228e-05
-60,54,2.50832e-05
-58,54,2.50516e-05
-56,54,2.50293e-05
-54,54,2.50174e-05
-52,54,2.50171e-05
-50,54,2.5029e-05
-48,54,2.50536e-05
-46,54,2.50913e-05
-44,54,2.51421e-05
-42,54,2.52057e-05
-40,54,2.52815e-05
-38,54,2.53688e-05
-36,54,2.54664e-05
-34,54,2.55732e-05
-32,54,2.56877e-05
-30,54,2.58082e-05
-28,54,2.59331e-05
-26,54,2.60603e-05
-24,54,2.61881e-05
-22,54,2.63145e-05
-20,54,2.64377e-05
-18,54,2.65557e-05
-16,54,2.66669e-05
-14,54,2.67696e-05
-12,54,2.68623e-05
-10,54,2.69437e-05
-8,54,2.70126e-05
-6,54,2.7068e-05
-4,54,2.71092e-05
-2,54,2.71356e-05
0,54,2.71469e-05
2,54,2.7143e-05
4,54,2.71239e-05
6,54,2.709e-05
8,54,2.70418e-05
10,54,2.69801e-05
12,54,2.69058e-05
14,54,2.68201e-05
16,54,2.67243e-05
18,54,2.66199e-05
20,54,2.65084e-05
22,54,2.63917e-05
24,54,2.62716e-05
26,54,2.61499e-05
28,54,2.60286e-05
30,54,2.59096e-05
32,54,2.57947e-05
34,54,2.56856e-05
36,54,2.55841e-05
38,54,2.54914e-05
40,54,2.5409e-05
42,54,2.53379e-05
44,54,2.52788e-05
46,54,2.52324e-05
48,54,2.51988e-05
50,54,2.51781e-05
52,54,2.517e-05
54,54,2.5174e-05
56,54,2.51893e-05
58,54,2.52149e-05
60,54,2.52497e-05
62,54,2.52923e-05
64,54,2.53412e-05
66,54,2.53949e-05
68,54,2.54519e-05
70,54,2.55105e-05
72,54,2.55691e-05
74,54,2.56262e-05
76,54,2.56804e-05
78,54,2.57303e-05
80,54,2.57748e-05
82,54,2.58126e-05
84,54,2.58431e-05
86,54,2.58655e-05
88,54,2.58792e-05
90,54,2.5884e-05
92,54,2.58797e-05
94,54,2.58666e-05
96,54,2.58448e-05
98,54,2.58148e-05
100,54,2.57774e-05
102,54,2.57335e-05
104,54,2.56841e-05
106,54,2.56303e-05
108,54,2.55736e-05
110,54,2.55153e-05
112,54,2.5457e-05
114,54,2.54003e-05
116,54,2.53468e-05
118,54,2.52981e-05
120,54,2.52556e-05
122,54,2.5221e-05
124,54,2.51954e-05
126,54,2.51801e-05
128,54,2.51761e-05
130,54,2.51842e-05
132,54,2.52048e-05
134,54,2.52382e-05
136,54,2.52845e-05
138,54,2.53434e-05
140,54,2.54144e-05
142,54,2.54966e-05
144,54,2.55891e-05
146,54,2.56904e-05
148,54,2.57993e-05
150,54,2.59141e-05
152,54,2.60329e-05
154,54,2.6154e-05
156,54,2.62756e-05
158,54,2.63956e-05
160,54,2.65121e-05
162,54,2.66235e-05
164,54,2.67278e-05
166,54,2.68236e-05
168,54,2.69093e-05
170,54,2.69835e-05
172,54,2.70452e-05
174,54,2.70933e-05
176,54,2.71272e-05
178,54,2.71463e-05
180,54,2.71503e-05
-180,56,2.59835e-05
-178,56,2.5972e-05
-176,56,2.59445e-05
-174,56,2.59015e-05
-172,56,2.58434e-05
-170,56,2.57711e-05
-168,56,2.56856e-05
-166,56,2.55881e-05
-164,56,2.548e-05
-162,56,2.53628e-05
-160,56,2.52383e-05
-158,56,2.51082e-05
-156,56,2.49746e-05
-154,56,2.48394e-05
-152,56,2.47047e-05
-150,56,2.45725e-05
-148,56,2.44447e-05
-146,56,2.43233e-05
-144,56,2.42099e-05
-142,56,2.41062e-05
-140,56,2.40135e-05
-138,56,2.3933e-05
-136,56,2.38654e-05
-134,56,2.38115e-05
-132,56,2.37715e-05
-130,56,2.37453e-05
-128,56,2.37328e-05
-126,56,2.37333e-05
-124,56,2.37461e-05
-122,56,2.377e-05
-120,56,2.38038e-05
-118,56,2.38461e-05
-116,56,2.38953e-05
-114,56,2.39498e-05
-112,56,2.40079e-05
-110,56,2.40678e-05
-108,56,2.4128e-05
-106,56,2.41868e-05
-104,56,2.42426e-05
-102,56,2.42941e-05
-100,56,2.434e-05
-98,56,2.43791e-05
-96,56,2.44106e-05
-94,56,2.44337e-05
-92,56,2.44479e-05
-90,56,2.44528e-05
-88,56,2.44484e-05
-86,56,2.44347e-05
-84,56,2.44121e-05
-82,56,2.43811e-05
-80,56,2.43424e-05
-78,56,2.42969e-05
-76,56,2.42458e-05
-74,56,2.41902e-05
-72,56,2.41316e-05
-70,56,2.40716e-05
-68,56,2.40117e-05
-66,56,2.39536e-05
-64,56,2.3899e-05
-62,56,2.38497e-05
-60,56,2.38072e-05
-58,56,2.37731e-05
-56,56,2.3749e-05
-54,56,2.37359e-05
-52,56,2.3735e-05
-50,56,2.37471e-05
-48,56,2.37729e-05
-46,56,2.38125e-05
-44,56,2.3866e-05
-42,56,2.39331e-05
-40,56,2.40133e-05
-38,56,2.41056e-05
-36,56,2.42089e-05
-34,56,2.43219e-05
-32,56,2.44431e-05
-30,56,2.45706e-05
