Phi[deg],Theta[deg],RealizedGainTotal
78,108,0.0579161
80,108,0.0566772
82,108,0.0555195
84,108,0.054444
86,108,0.0534529
88,108,0.0525489
90,108,0.0517352
92,108,0.0510152
94,108,0.0503925
96,108,0.0498698
98,108,0.0494493
100,108,0.049132
102,108,0.0489173
104,108,0.0488029
106,108,0.0487848
108,108,0.0488567
110,108,0.0490101
112,108,0.0492349
114,108,0.0495186
116,108,0.0498475
118,108,0.0502064
120,108,0.0505796
122,108,0.0509508
124,108,0.0513042
126,108,0.0516249
128,108,0.0518993
130,108,0.052116
132,108,0.0522658
134,108,0.0523424
136,108,0.0523427
138,108,0.0522667
140,108,0.0521174
142,108,0.0519012
144,108,0.0516272
146,108,0.0513068
148,108,0.0509537
150,108,0.0505826
152,108,0.0502094
154,108,0.0498504
156,108,0.0495212
158,108,0.0492371
160,108,0.0490119
162,108,0.0488578
164,108,0.0487852
166,108,0.0488025
168,108,0.048916
170,108,0.0491297
172,108,0.049446
174,108,0.0498654
176,108,0.0503869
178,108,0.0510085
180,108,0.0517273
-180,110,0.048419
-178,110,0.0492066
-176,110,0.0500777
-174,110,0.0510289
-172,110,0.0520576
-170,110,0.0531618
-168,110,0.0543404
-166,110,0.0555936
-164,110,0.0569226
-162,110,0.0583301
-160,110,0.0598198
-158,110,0.0613968
-156,110,0.0630674
-154,110,0.0648389
-152,110,0.0667195
-150,110,0.0687183
-148,110,0.0708448
-146,110,0.0731094
-144,110,0.0755225
-142,110,0.0780948
-140,110,0.0808372
-138,110,0.0837604
-136,110,0.0868751
-134,110,0.0901916
-132,110,0.0937199
-130,110,0.0974694
-128,110,0.101449
-126,110,0.105667
-124,110,0.110131
-122,110,0.114848
-120,110,0.119822
-118,110,0.125059
-116,110,0.13056
-114,110,0.136327
-112,110,0.14236
-110,110,0.148656
-108,110,0.155211
-106,110,0.162017
-104,110,0.169065
-102,110,0.176343
-100,110,0.183837
-98,110,0.191528
-96,110,0.199397
-94,110,0.20742
-92,110,0.215571
-90,110,0.22382
-88,110,0.232135
-86,110,0.240481
-84,110,0.248821
-82,110,0.257117
-80,110,0.265325
-78,110,0.273403
-76,110,0.281308
-74,110,0.288994
-72,110,0.296417
-70,110,0.303531
-68,110,0.310293
-66,110,0.31666
-64,110,0.322592
-62,110,0.328049
-60,110,0.332996
-58,110,0.337399
-56,110,0.341231
-54,110,0.344464
-52,110,0.347077
-50,110,0.349053
-48,110,0.350378
-46,110,0.351043
-44,110,0.351044
-42,110,0.35038
-40,110,0.349057
-38,110,0.347083
-36,110,0.344471
-34,110,0.341239
-32,110,0.337409
-30,110,0.333007
-28,110,0.328061
-26,110,0.322606
-24,110,0.316676
-22,110,0.31031
-20,110,0.30355
-18,110,0.296437
-16,110,0.289016
-14,110,0.281331
-12,110,0.273428
-10,110,0.265351
-8,110,0.257144
-6,110,0.24885
-4,110,0.240511
-2,110,0.232166
0,110,0.223852
2,110,0.215605
4,110,0.207455
6,110,0.199433
8,110,0.191565
10,110,0.183874
12,110,0.176381
14,110,0.169103
16,110,0.162055
18,110,0.15525
20,110,0.148695
22,110,0.142399
24,110,0.136366
26,110,0.130598
28,110,0.125097
30,110,0.11986
32,110,0.114885
34,110,0.110167
36,110,0.105702
38,110,0.101483
40,110,0.0975027
42,110,0.0937522
44,110,0.0902229
46,110,0.0869054
48,110,0.0837897
50,110,0.0808654
52,110,0.078122
54,110,0.0755487
56,110,0.0731346
58,110,0.070869
60,110,0.0687415
62,110,0.0667418
64,110,0.0648602
66,110,0.0630877
68,110,0.0614161
70,110,0.0598381
72,110,0.0583474
74,110,0.0569389
76,110,0.0556088
78,110,0.0543546
80,110,0.0531748
82,110,0.0520695
84,110,0.0510397
86,110,0.0500873
88,110,0.049215
90,110,0.0484262
92,110,0.0477244
94,110,0.0471129
96,110,0.0465948
98,110,0.0461722
100,110,0.0458464
102,110,0.0456171
104,110,0.0454824
106,110,0.0454386
108,110,0.0454801
110,110,0.0455993
112,110,0.0457865
114,110,0.0460304
116,110,0.0463181
118,110,0.0466357
120,110,0.0469684
122,110,0.047301
124,110,0.047619
126,110,0.0479084
128,110,0.0481565
130,110,0.0483528
132,110,0.0484886
134,110,0.0485581
136,110,0.0485584
138,110,0.0484894
140,110,0.0483541
142,110,0.0481584
144,110,0.0479106
146,110,0.0476216
148,110,0.0473039
150,110,0.0469713
152,110,0.0466387
154,110,0.046321
156,110,0.0460331
158,110,0.0457889
160,110,0.0456012
162,110,0.0454815
164,110,0.0454393
166,110,0.0454823
168,110,0.0456162
170,110,0.0458446
172,110,0.0461694
174,110,0.0465909
176,110,0.047108
178,110,0.0477183
180,110,0.048419
-180,112,0.0456725
-178,112,0.0464284
-176,112,0.0472597
-174,112,0.0481636
-172,112,0.0491374
-170,112,0.0501796
-168,112,0.0512892
-166,112,0.0524666
-164,112,0.0537134
-162,112,0.0550321
-160,112,0.0564267
-158,112,0.0579023
-156,112,0.0594651
-154,112,0.0611224
-152,112,0.0628823
-150,112,0.0647535
-148,112,0.0667455
-146,112,0.0688683
-144,112,0.0711319
-142,112,0.0735467
-140,112,0.0761231
-138,112,0.0788714
-136,112,0.0818016
-134,112,0.0849236
-132,112,0.0882468
-130,112,0.0917801
-128,112,0.095532
-126,112,0.0995101
-124,112,0.103722
-122,112,0.108172
-120,112,0.112868
-118,112,0.117811
-116,112,0.123006
-114,112,0.128454
-112,112,0.134154
-110,112,0.140104
-108,112,0.1463
-106,112,0.152737
-104,112,0.159406
-102,112,0.166296
-100,112,0.173395
-98,112,0.180686
-96,112,0.188151
-94,112,0.195769
-92,112,0.203515
-90,112,0.211363
-88,112,0.219283
-86,112,0.227243
-84,112,0.235208
-82,112,0.24314
-80,112,0.251
-78,112,0.258748
-76,112,0.266341
-74,112,0.273736
-72,112,0.280888
-70,112,0.287754
-68,112,0.29429
-66,112,0.300455
-64,112,0.306205
-62,112,0.311504
-60,112,0.316313
-58,112,0.3206
-56,112,0.324333
-54,112,0.327487
-52,112,0.330038
-50,112,0.331968
-48,112,0.333262
-46,112,0.333913
-44,112,0.333913
-42,112,0.333265
-40,112,0.331971
-38,112,0.330043
-36,112,0.327494
-34,112,0.324342
-32,112,0.32061
-30,112,0.316325
-28,112,0.311517
-26,112,0.30622
-24,112,0.300471
-22,112,0.294308
-20,112,0.287773
-18,112,0.280909
-16,112,0.273758
-14,112,0.266365
-12,112,0.258774
-10,112,0.251027
-8,112,0.243168
-6,112,0.235237
-4,112,0.227274
-2,112,0.219316
0,112,0.211397
2,112,0.20355
4,112,0.195805
6,112,0.188188
8,112,0.180723
10,112,0.173433
12,112,0.166335
14,112,0.159445
16,112,0.152777
18,112,0.14634
20,112,0.140143
22,112,0.134193
24,112,0.128493
26,112,0.123045
28,112,0.11785
30,112,0.112905
32,112,0.108209
34,112,0.103758
36,112,0.0995455
38,112,0.0955664
40,112,0.0918136
42,112,0.0882792
44,112,0.084955
46,112,0.0818319
48,112,0.0789007
50,112,0.0761513
52,112,0.0735739
54,112,0.071158
56,112,0.0688934
58,112,0.0667696
60,112,0.0647766
62,112,0.0629043
64,112,0.0611435
66,112,0.0594852
68,112,0.0579213
70,112,0.0564447
72,112,0.055049
74,112,0.0537292
76,112,0.0524814
78,112,0.0513028
80,112,0.0501921
82,112,0.0491487
84,112,0.0481737
86,112,0.0472687
88,112,0.0464362
90,112,0.0456792
92,112,0.045001
94,112,0.0444048
96,112,0.0438936
98,112,0.0434696
100,112,0.043134
102,112,0.0428868
104,112,0.0427266
106,112,0.0426502
108,112,0.0426526
110,112,0.0427272
112,112,0.0428653
114,112,0.0430568
116,112,0.0432902
118,112,0.043553
120,112,0.0438319
122,112,0.0441133
124,112,0.0443841
126,112,0.0446317
128,112,0.0448447
130,112,0.0450136
132,112,0.0451307
134,112,0.0451907
136,112,0.0451909
138,112,0.0451314
140,112,0.0450149
142,112,0.0448464
144,112,0.0446338
146,112,0.0443865
148,112,0.044116
150,112,0.0438347
152,112,0.0435559
154,112,0.0432931
156,112,0.0430595
158,112,0.0428677
160,112,0.0427292
162,112,0.0426542
164,112,0.0426512
166,112,0.0427269
168,112,0.0428863
170,112,0.0431326
172,112,0.0434673
174,112,0.0438903
176,112,0.0444004
178,112,0.0449955
180,112,0.0456725
-180,114,0.0434227
-178,114,0.0441451
-176,114,0.0449342
-174,114,0.0457874
-172,114,0.0467027
-170,114,0.0476787
-168,114,0.0487152
-166,114,0.0498127
-164,114,0.0509731
-162,114,0.0521993
-160,114,0.0534955
-158,114,0.0548668
-156,114,0.0563195
-154,114,0.0578607
-152,114,0.0594985
-150,114,0.0612415
-148,114,0.0630989
-146,114,0.0650801
-144,114,0.067195
-142,114,0.0694534
-140,114,0.0718653
-138,114,0.0744402
-136,114,0.0771878
-134,114,0.0801172
-132,114,0.0832373
-130,114,0.0865562
-128,114,0.0900818
-126,114,0.0938212
-124,114,0.0977809
-122,114,0.101966
-120,114,0.106383
-118,114,0.111033
-116,114,0.11592
-114,114,0.121046
-112,114,0.126409
-110,114,0.132009
-108,114,0.137843
-106,114,0.143904
-104,114,0.150185
-102,114,0.156678
-100,114,0.163371
-98,114,0.170249
-96,114,0.177297
-94,114,0.184494
-92,114,0.191819
-90,114,0.199247
-88,114,0.206751
-86,114,0.214302
-84,114,0.221866
-82,114,0.229409
-80,114,0.236895
-78,114,0.244283
-76,114,0.251534
-74,114,0.258607
-72,114,0.265457
-70,114,0.272043
-68,114,0.278322
-66,114,0.284252
-64,114,0.289792
-62,114,0.294903
-60,114,0.299548
-58,114,0.303692
-56,114,0.307306
-54,114,0.310361
-52,114,0.312834
-50,114,0.314706
-48,114,0.315962
-46,114,0.316593
-44,114,0.316594
-42,114,0.315964
-40,114,0.314709
-38,114,0.312839
-36,114,0.310367
-34,114,0.307314
-32,114,0.303702
-30,114,0.299559
-28,114,0.294916
-26,114,0.289807
-24,114,0.284269
-22,114,0.27834
-20,114,0.272063
-18,114,0.265478
-16,114,0.258629
-14,114,0.251559
-12,114,0.244309
-10,114,0.236922
-8,114,0.229438
-6,114,0.221897
-4,114,0.214334
-2,114,0.206784
0,114,0.199281
2,114,0.191854
4,114,0.18453
6,114,0.177334
8,114,0.170287
10,114,0.16341
12,114,0.156717
14,114,0.150225
16,114,0.143943
18,114,0.137882
20,114,0.132049
22,114,0.126449
24,114,0.121085
26,114,0.115959
28,114,0.111071
30,114,0.10642
32,114,0.102003
34,114,0.0978169
36,114,0.0938563
38,114,0.090116
40,114,0.0865894
42,114,0.0832694
44,114,0.0801484
46,114,0.0772179
48,114,0.0744692
50,114,0.0718932
52,114,0.0694803
54,114,0.0672209
56,114,0.0651049
58,114,0.0631227
60,114,0.0612643
62,114,0.0595203
64,114,0.0578814
66,114,0.0563391
68,114,0.0548854
70,114,0.053513
72,114,0.0522158
74,114,0.0509885
76,114,0.0498269
78,114,0.0487283
80,114,0.0476907
82,114,0.0467134
84,114,0.045797
86,114,0.0449426
88,114,0.0441523
90,114,0.0434288
92,114,0.0427748
94,114,0.0421934
96,114,0.0416872
98,114,0.0412583
100,114,0.040908
102,114,0.0406366
104,114,0.040443
106,114,0.0403246
108,114,0.0402773
110,114,0.0402956
112,114,0.040372
114,114,0.040498
116,114,0.0406638
118,114,0.0408584
120,114,0.0410705
122,114,0.0412884
124,114,0.0415007
126,114,0.0416965
128,114,0.0418662
130,114,0.0420012
132,114,0.0420952
134,114,0.0421434
136,114,0.0421437
138,114,0.0420959
140,114,0.0420024
142,114,0.0418677
144,114,0.0416984
146,114,0.0415029
148,114,0.0412908
150,114,0.0410731
152,114,0.0408611
154,114,0.0406664
156,114,0.0405006
158,114,0.0403744
160,114,0.0402976
162,114,0.0402789
164,114,0.0403257
166,114,0.0404434
168,114,0.0406364
170,114,0.040907
172,114,0.0412564
174,114,0.0416843
176,114,0.0421895
178,114,0.0427698
180,114,0.0434227
-180,116,0.0415991
-178,116,0.0422914
-176,116,0.043041
-174,116,0.0438458
-172,116,0.0447043
-170,116,0.0456157
-168,116,0.0465803
-166,116,0.0475993
-164,116,0.0486747
-162,116,0.04981
-160,116,0.0510095
-158,116,0.0522785
-156,116,0.0536234
-154,116,0.0550513
-152,116,0.0565702
-150,116,0.0581883
-148,116,0.0599147
-146,116,0.0617584
-144,116,0.0637288
-142,116,0.0658353
-140,116,0.0680872
-138,116,0.0704935
-136,116,0.0730632
-134,116,0.0758046
-132,116,0.078726
-130,116,0.081835
-128,116,0.0851385
-126,116,0.0886431
-124,116,0.0923545
-122,116,0.0962779
-120,116,0.100418
-118,116,0.104777
-116,116,0.109358
-114,116,0.114162
-112,116,0.11919
-110,116,0.124439
-108,116,0.129907
-106,116,0.13559
-104,116,0.141481
-102,116,0.147572
-100,116,0.153853
-98,116,0.160311
-96,116,0.166932
-94,116,0.173697
-92,116,0.180589
-90,116,0.187584
-88,116,0.194657
-86,116,0.201781
-84,116,0.208926
-82,116,0.21606
-80,116,0.223147
-78,116,0.230152
-76,116,0.237037
-74,116,0.24376
-72,116,0.250281
-70,116,0.25656
-68,116,0.262553
-66,116,0.268221
-64,116,0.273523
-62,116,0.27842
-60,116,0.282875
-58,116,0.286855
-56,116,0.290327
-54,116,0.293266
-52,116,0.295646
-50,116,0.297449
-48,116,0.298659
-46,116,0.299267
-44,116,0.299268
-42,116,0.298661
-40,116,0.297452
-38,116,0.295651
-36,116,0.293273
-34,116,0.290336
-32,116,0.286865
-30,116,0.282887
-28,116,0.278433
-26,116,0.273538
-24,116,0.268238
-22,116,0.262571
-20,116,0.256579
-18,116,0.250303
-16,116,0.243783
-14,116,0.237061
-12,116,0.230179
-10,116,0.223175
-8,116,0.216089
-6,116,0.208956
-4,116,0.201813
-2,116,0.19469
0,116,0.187618
2,116,0.180624
4,116,0.173734
6,116,0.166969
8,116,0.160349
10,116,0.153891
12,116,0.147611
14,116,0.14152
16,116,0.135629
18,116,0.129947
20,116,0.124478
22,116,0.119229
24,116,0.114201
26,116,0.109396
28,116,0.104814
30,116,0.100455
32,116,0.0963142
34,116,0.0923899
36,116,0.0886776
38,116,0.0851721
40,116,0.0818676
42,116,0.0787576
44,116,0.0758352
46,116,0.0730927
48,116,0.070522
50,116,0.0681146
52,116,0.0658617
54,116,0.0637542
56,116,0.0617828
58,116,0.059938
60,116,0.0582106
62,116,0.0565914
64,116,0.0550715
66,116,0.0536425
68,116,0.0522966
70,116,0.0510265
72,116,0.0498259
74,116,0.0486895
76,116,0.0476129
78,116,0.0465928
80,116,0.0456271
82,116,0.0447144
84,116,0.0438548
86,116,0.0430489
88,116,0.0422981
90,116,0.0416047
92,116,0.0409708
94,116,0.0403991
96,116,0.0398918
98,116,0.039451
100,116,0.0390779
102,116,0.0387731
104,116,0.0385359
106,116,0.0383644
108,116,0.0382557
110,116,0.0382052
112,116,0.0382072
114,116,0.0382546
116,116,0.0383397
118,116,0.0384534
120,116,0.0385866
122,116,0.0387297
124,116,0.0388733
126,116,0.0390086
128,116,0.0391274
130,116,0.039223
132,116,0.03929
134,116,0.0393245
136,116,0.0393247
138,116,0.0392906
140,116,0.039224
142,116,0.0391288
144,116,0.0390102
146,116,0.0388753
148,116,0.0387319
150,116,0.038589
152,116,0.0384559
154,116,0.0383421
156,116,0.038257
158,116,0.0382093
160,116,0.0382071
162,116,0.0382573
164,116,0.0383655
166,116,0.0385364
168,116,0.038773
170,116,0.0390771
172,116,0.0394493
174,116,0.0398893
176,116,0.0403956
178,116,0.0409663
180,116,0.0415991
-180,118,0.0401289
-178,118,0.0407994
-176,118,0.0415171
-174,118,0.0422807
-172,118,0.0430894
-170,118,0.043943
-168,118,0.0448425
-166,118,0.0457894
-164,118,0.0467865
-162,118,0.0478375
-160,118,0.048947
-158,118,0.0501207
-156,118,0.0513648
-154,118,0.0526866
-152,118,0.0540937
-150,118,0.0555944
-148,118,0.0571973
-146,118,0.058911
-144,118,0.0607446
-142,118,0.0627067
-140,118,0.0648062
-138,118,0.0670513
-136,118,0.0694504
-134,118,0.0720112
-132,118,0.074741
-130,118,0.0776467
-128,118,0.0807347
-126,118,0.0840107
-124,118,0.08748
-122,118,0.0911469
-120,118,0.0950152
-118,118,0.099088
-116,118,0.103367
-114,118,0.107854
-112,118,0.112549
-110,118,0.11745
-108,118,0.122555
-106,118,0.127861
-104,118,0.133362
-102,118,0.13905
-100,118,0.144917
-98,118,0.150952
-96,118,0.157141
-94,118,0.16347
-92,118,0.169921
-90,118,0.176473
-88,118,0.183104
-86,118,0.18979
-84,118,0.196501
-82,118,0.20321
-80,118,0.209882
-78,118,0.216485
-76,118,0.222981
-74,118,0.229333
-72,118,0.235503
-70,118,0.241449
-68,118,0.247133
-66,118,0.252514
-64,118,0.257553
-62,118,0.262213
-60,118,0.266456
-58,118,0.27025
-56,118,0.273564
-54,118,0.276369
-52,118,0.278643
-50,118,0.280366
-48,118,0.281523
-46,118,0.282105
-44,118,0.282106
-42,118,0.281526
-40,118,0.28037
-38,118,0.278648
-36,118,0.276376
-34,118,0.273572
-32,118,0.27026
-30,118,0.266468
-28,118,0.262226
-26,118,0.257568
-24,118,0.252531
-22,118,0.247151
-20,118,0.241469
-18,118,0.235524
-16,118,0.229356
-14,118,0.223006
-12,118,0.216511
-10,118,0.20991
-8,118,0.203239
-6,118,0.196532
-4,118,0.189821
-2,118,0.183137
0,118,0.176507
2,118,0.169956
4,118,0.163506
6,118,0.157178
8,118,0.150989
10,118,0.144955
12,118,0.139088
14,118,0.1334
16,118,0.1279
18,118,0.122594
20,118,0.117489
22,118,0.112587
24,118,0.107892
26,118,0.103405
28,118,0.0991248
30,118,0.0950513
32,118,0.0911822
34,118,0.0875145
36,118,0.0840444
38,118,0.0807674
40,118,0.0776785
42,118,0.0747718
44,118,0.072041
46,118,0.0694792
48,118,0.0670791
50,118,0.0648329
52,118,0.0627325
54,118,0.0607693
56,118,0.0589347
58,118,0.0572199
60,118,0.0556161
62,118,0.0541143
64,118,0.0527061
66,118,0.0513833
68,118,0.0501381
70,118,0.0489634
72,118,0.0478528
74,118,0.0468007
76,118,0.0458025
78,118,0.0448544
80,118,0.0439538
82,118,0.0430989
84,118,0.0422891
86,118,0.0415244
88,118,0.0408056
90,118,0.0401341
92,118,0.0395118
94,118,0.0389406
96,118,0.0384226
98,118,0.0379597
100,118,0.0375531
102,118,0.0372035
104,118,0.036911
106,118,0.0366744
108,118,0.0364918
110,118,0.0363601
112,118,0.0362751
114,118,0.0362318
116,118,0.0362242
118,118,0.0362457
120,118,0.0362894
122,118,0.0363479
124,118,0.0364141
126,118,0.0364813
128,118,0.0365432
130,118,0.0365946
132,118,0.0366313
134,118,0.0366505
136,118,0.0366507
138,118,0.0366318
140,118,0.0365954
142,118,0.0365443
144,118,0.0364827
146,118,0.0364158
148,118,0.0363498
150,118,0.0362914
152,118,0.0362479
154,118,0.0362263
156,118,0.0362339
158,118,0.0362771
160,118,0.0363618
162,118,0.0364932
164,118,0.0366754
166,118,0.0369115
168,118,0.0372035
170,118,0.0375524
172,118,0.0379582
174,118,0.0384204
176,118,0.0389374
178,118,0.0395076
180,118,0.0401289
-180,120,0.0389399
-178,120,0.0396005
-176,120,0.0402983
-174,120,0.0410326
-172,120,0.0418033
-170,120,0.0426108
-168,120,0.0434566
-166,120,0.044343
-164,120,0.0452732
-162,120,0.0462513
-160,120,0.0472822
-158,120,0.0483718
-156,120,0.0495264
-154,120,0.0507532
-152,120,0.0520598
-150,120,0.0534542
-148,120,0.0549445
-146,120,0.0565392
-144,120,0.0582465
-142,120,0.0600748
-140,120,0.0620321
-138,120,0.0641263
-136,120,0.0663646
-134,120,0.0687543
-132,120,0.0713018
-130,120,0.0740134
-128,120,0.0768946
-126,120,0.0799506
-124,120,0.0831857
-122,120,0.086604
-120,120,0.0902086
-118,120,0.0940021
-116,120,0.0979864
-114,120,0.102162
-112,120,0.10653
-110,120,0.111089
-108,120,0.115836
-106,120,0.120769
-104,120,0.125883
-102,120,0.131171
-100,120,0.136626
-98,120,0.142239
-96,120,0.147997
-94,120,0.153887
-92,120,0.159894
-90,120,0.166
-88,120,0.172183
-86,120,0.178422
-84,120,0.184691
-82,120,0.190963
-80,120,0.197207
-78,120,0.203393
-76,120,0.209485
-74,120,0.215448
-72,120,0.221247
-70,120,0.226841
-68,120,0.232195
-66,120,0.237268
-64,120,0.242024
-62,120,0.246426
-60,120,0.250438
-58,120,0.254028
-56,120,0.257165
-54,120,0.259823
-52,120,0.261979
-50,120,0.263613
-48,120,0.264711
-46,120,0.265263
-44,120,0.265263
-42,120,0.264713
-40,120,0.263617
-38,120,0.261984
-36,120,0.25983
-34,120,0.257173
-32,120,0.254037
-30,120,0.250449
-28,120,0.246438
-26,120,0.242039
-24,120,0.237284
-22,120,0.232213
-20,120,0.226861
-18,120,0.221268
-16,120,0.215471
-14,120,0.209509
-12,120,0.203418
-10,120,0.197235
-8,120,0.190992
-6,120,0.184721
-4,120,0.178454
-2,120,0.172216
0,120,0.166033
2,120,0.159929
4,120,0.153923
6,120,0.148033
8,120,0.142275
10,120,0.136663
12,120,0.131208
14,120,0.12592
16,120,0.120807
18,120,0.115874
20,120,0.111126
22,120,0.106567
24,120,0.102199
26,120,0.0980226
28,120,0.0940378
30,120,0.0902436
32,120,0.0866382
34,120,0.0832191
36,120,0.0799832
38,120,0.0769263
40,120,0.0740442
42,120,0.0713317
44,120,0.0687831
46,120,0.0663925
48,120,0.0641532
50,120,0.0620581
52,120,0.0600998
54,120,0.0582705
56,120,0.0565621
58,120,0.0549664
60,120,0.0534751
