Phi[deg],Theta[deg],RealizedGainTotal
100,64,0.499501
102,64,0.498965
104,64,0.498412
106,64,0.497835
108,64,0.49723
110,64,0.496596
112,64,0.495936
114,64,0.495255
116,64,0.494563
118,64,0.493872
120,64,0.493196
122,64,0.492552
124,64,0.491957
126,64,0.491428
128,64,0.490982
130,64,0.490633
132,64,0.490392
134,64,0.490267
136,64,0.490263
138,64,0.490379
140,64,0.490612
142,64,0.490954
144,64,0.491393
146,64,0.491914
148,64,0.492502
150,64,0.49314
152,64,0.49381
154,64,0.494496
156,64,0.495183
158,64,0.49586
160,64,0.496517
162,64,0.497148
164,64,0.497751
166,64,0.498327
168,64,0.498879
170,64,0.499415
172,64,0.499943
174,64,0.500474
176,64,0.501019
178,64,0.501588
180,64,0.502192
-180,66,0.479202
-178,66,0.480352
-176,66,0.481576
-174,66,0.482878
-172,66,0.484255
-170,66,0.485705
-168,66,0.487219
-166,66,0.488787
-164,66,0.490395
-162,66,0.492025
-160,66,0.493657
-158,66,0.495269
-156,66,0.496836
-154,66,0.498333
-152,66,0.499731
-150,66,0.501004
-148,66,0.502124
-146,66,0.503064
-144,66,0.503796
-142,66,0.504296
-140,66,0.50454
-138,66,0.504506
-136,66,0.504177
-134,66,0.503535
-132,66,0.502569
-130,66,0.501271
-128,66,0.499637
-126,66,0.497666
-124,66,0.495366
-122,66,0.492745
-120,66,0.489818
-118,66,0.486606
-116,66,0.483131
-114,66,0.479421
-112,66,0.475507
-110,66,0.471422
-108,66,0.467201
-106,66,0.46288
-104,66,0.458494
-102,66,0.454078
-100,66,0.449666
-98,66,0.445288
-96,66,0.440973
-94,66,0.436744
-92,66,0.432624
-90,66,0.428628
-88,66,0.42477
-86,66,0.42106
-84,66,0.417505
-82,66,0.414108
-80,66,0.41087
-78,66,0.407791
-76,66,0.40487
-74,66,0.402106
-72,66,0.399497
-70,66,0.397042
-68,66,0.394742
-66,66,0.392598
-64,66,0.390615
-62,66,0.388798
-60,66,0.387152
-58,66,0.385686
-56,66,0.384408
-54,66,0.383326
-52,66,0.382448
-50,66,0.381782
-48,66,0.381334
-46,66,0.381108
-44,66,0.381107
-42,66,0.381329
-40,66,0.381774
-38,66,0.382437
-36,66,0.383312
-34,66,0.384391
-32,66,0.385668
-30,66,0.387132
-28,66,0.388776
-26,66,0.390593
-24,66,0.392575
-22,66,0.394718
-20,66,0.397019
-18,66,0.399474
-16,66,0.402084
-14,66,0.40485
-12,66,0.407772
-10,66,0.410852
-8,66,0.414092
-6,66,0.41749
-4,66,0.421047
-2,66,0.424758
0,66,0.428617
2,66,0.432614
4,66,0.436736
6,66,0.440965
8,66,0.44528
10,66,0.449658
12,66,0.45407
14,66,0.458485
16,66,0.46287
18,66,0.467191
20,66,0.471411
22,66,0.475495
24,66,0.479408
26,66,0.483117
28,66,0.486591
30,66,0.489803
32,66,0.492729
34,66,0.495349
36,66,0.49765
38,66,0.49962
40,66,0.501255
42,66,0.502554
44,66,0.503521
46,66,0.504164
48,66,0.504496
50,66,0.504532
52,66,0.504291
54,66,0.503795
56,66,0.503066
58,66,0.50213
60,66,0.501014
62,66,0.499746
64,66,0.498352
66,66,0.496861
68,66,0.495299
70,66,0.493692
72,66,0.492065
74,66,0.490441
76,66,0.488838
78,66,0.487275
80,66,0.485766
82,66,0.484321
84,66,0.482948
86,66,0.481651
88,66,0.48043
90,66,0.479284
92,66,0.478206
94,66,0.47719
96,66,0.476225
98,66,0.475301
100,66,0.474408
102,66,0.473535
104,66,0.472673
106,66,0.471814
108,66,0.470954
110,66,0.47009
112,66,0.469223
114,66,0.468358
116,66,0.467504
118,66,0.46667
120,66,0.465871
122,66,0.465121
124,66,0.464437
126,66,0.463836
128,66,0.463332
130,66,0.462939
132,66,0.46267
134,66,0.462531
136,66,0.462527
138,66,0.462657
140,66,0.462918
142,66,0.463302
144,66,0.463798
146,66,0.464392
148,66,0.465069
150,66,0.465812
152,66,0.466606
154,66,0.467434
156,66,0.468283
158,66,0.469144
160,66,0.470007
162,66,0.470868
164,66,0.471726
166,66,0.472584
168,66,0.473445
170,66,0.474318
172,66,0.475212
174,66,0.476136
176,66,0.477103
178,66,0.478122
180,66,0.479202
-180,68,0.455627
-178,68,0.457269
-176,68,0.459009
-174,68,0.460848
-172,68,0.462782
-170,68,0.464805
-168,68,0.466908
-166,68,0.469076
-164,68,0.471295
-162,68,0.473544
-160,68,0.475803
-158,68,0.478047
-156,68,0.480252
-154,68,0.482392
-152,68,0.48444
-150,68,0.486369
-148,68,0.488153
-146,68,0.489766
-144,68,0.491183
-142,68,0.492383
-140,68,0.493343
-138,68,0.494046
-136,68,0.494475
-134,68,0.494618
-132,68,0.494464
-130,68,0.494009
-128,68,0.493249
-126,68,0.492188
-124,68,0.490831
-122,68,0.48919
-120,68,0.48728
-118,68,0.485119
-116,68,0.482731
-114,68,0.480141
-112,68,0.477379
-110,68,0.474474
-108,68,0.471457
-106,68,0.468362
-104,68,0.465219
-102,68,0.462058
-100,68,0.458907
-98,68,0.455792
-96,68,0.452733
-94,68,0.44975
-92,68,0.446856
-90,68,0.444063
-88,68,0.441378
-86,68,0.438804
-84,68,0.436343
-82,68,0.433992
-80,68,0.431749
-78,68,0.429609
-76,68,0.427567
-74,68,0.42562
-72,68,0.423764
-70,68,0.421998
-68,68,0.420322
-66,68,0.418739
-64,68,0.417253
-62,68,0.415872
-60,68,0.414604
-58,68,0.41346
-56,68,0.41245
-54,68,0.411587
-52,68,0.41088
-50,68,0.41034
-48,68,0.409975
-46,68,0.409789
-44,68,0.409787
-42,68,0.409968
-40,68,0.410329
-38,68,0.410864
-36,68,0.411567
-34,68,0.412427
-32,68,0.413433
-30,68,0.414575
-28,68,0.41584
-26,68,0.41722
-24,68,0.418704
-22,68,0.420286
-20,68,0.421962
-18,68,0.423728
-16,68,0.425584
-14,68,0.427532
-12,68,0.429575
-10,68,0.431716
-8,68,0.433961
-6,68,0.436313
-4,68,0.438776
-2,68,0.441351
0,68,0.444038
2,68,0.446832
4,68,0.449727
6,68,0.452711
8,68,0.455771
10,68,0.458887
12,68,0.462039
14,68,0.4652
16,68,0.468343
18,68,0.471438
20,68,0.474454
22,68,0.477359
24,68,0.480122
26,68,0.482711
28,68,0.485099
30,68,0.48726
32,68,0.48917
34,68,0.490812
36,68,0.492169
38,68,0.493231
40,68,0.493992
42,68,0.494449
44,68,0.494604
46,68,0.494463
48,68,0.494037
50,68,0.493337
52,68,0.492379
54,68,0.491183
56,68,0.489769
58,68,0.48816
60,68,0.486381
62,68,0.484457
64,68,0.482414
66,68,0.48028
68,68,0.47808
70,68,0.475841
72,68,0.473588
74,68,0.471344
76,68,0.469131
78,68,0.466967
80,68,0.46487
82,68,0.462852
84,68,0.460922
86,68,0.459088
88,68,0.457352
90,68,0.455713
92,68,0.454168
94,68,0.452712
96,68,0.451335
98,68,0.450029
100,68,0.448782
102,68,0.447586
104,68,0.446429
106,68,0.445304
108,68,0.444205
110,68,0.443128
112,68,0.442074
114,68,0.441045
116,68,0.440048
118,68,0.439091
120,68,0.438187
122,68,0.437349
124,68,0.436592
126,68,0.435932
128,68,0.435382
130,68,0.434956
132,68,0.434665
134,68,0.434515
136,68,0.43451
138,68,0.434652
140,68,0.434935
142,68,0.435352
144,68,0.435893
146,68,0.436546
148,68,0.437295
150,68,0.438126
152,68,0.439024
154,68,0.439975
156,68,0.440967
158,68,0.441992
160,68,0.443042
162,68,0.444116
164,68,0.445213
166,68,0.446336
168,68,0.447492
170,68,0.448688
172,68,0.449935
174,68,0.451243
176,68,0.452621
178,68,0.45408
180,68,0.455627
-180,70,0.431686
-178,70,0.433805
-176,70,0.436045
-174,70,0.438404
-172,70,0.440876
-170,70,0.443452
-168,70,0.44612
-166,70,0.448864
-164,70,0.451666
-162,70,0.454504
-160,70,0.457356
-158,70,0.460196
-156,70,0.463
-154,70,0.465741
-152,70,0.468393
-150,70,0.47093
-148,70,0.473328
-146,70,0.475562
-144,70,0.477612
-142,70,0.479456
-140,70,0.481078
-138,70,0.48246
-136,70,0.483592
-134,70,0.484463
-132,70,0.485066
-130,70,0.485399
-128,70,0.485461
-126,70,0.485257
-124,70,0.484795
-122,70,0.484087
-120,70,0.483147
-118,70,0.481996
-116,70,0.480654
-114,70,0.479146
-112,70,0.477499
-110,70,0.47574
-108,70,0.473897
-106,70,0.471998
-104,70,0.47007
-102,70,0.468137
-100,70,0.466223
-98,70,0.464345
-96,70,0.462521
-94,70,0.460762
-92,70,0.459075
-90,70,0.457466
-88,70,0.455935
-86,70,0.454479
-84,70,0.453094
-82,70,0.451773
-80,70,0.450508
-78,70,0.449291
-76,70,0.448113
-74,70,0.446968
-72,70,0.445851
-70,70,0.44476
-68,70,0.443695
-66,70,0.442659
-64,70,0.441658
-62,70,0.440701
-60,70,0.439801
-58,70,0.438969
-56,70,0.438219
-54,70,0.437567
-52,70,0.437026
-50,70,0.436607
-48,70,0.436321
-46,70,0.436175
-44,70,0.436172
-42,70,0.436312
-40,70,0.436593
-38,70,0.437006
-36,70,0.437542
-34,70,0.43819
-32,70,0.438935
-30,70,0.439763
-28,70,0.440661
-26,70,0.441614
-24,70,0.442613
-22,70,0.443647
-20,70,0.444712
-18,70,0.445802
-16,70,0.446919
-14,70,0.448064
-12,70,0.449242
-10,70,0.450461
-8,70,0.451727
-6,70,0.453049
-4,70,0.454436
-2,70,0.455893
0,70,0.457426
2,70,0.459037
4,70,0.460725
6,70,0.462486
8,70,0.464312
10,70,0.466191
12,70,0.468106
14,70,0.47004
16,70,0.471969
18,70,0.473869
20,70,0.475712
22,70,0.477472
24,70,0.47912
26,70,0.480629
28,70,0.481971
30,70,0.483123
32,70,0.484064
34,70,0.484773
36,70,0.485236
38,70,0.485441
40,70,0.485381
42,70,0.48505
44,70,0.484449
46,70,0.483581
48,70,0.482452
50,70,0.481072
52,70,0.479454
54,70,0.477613
56,70,0.475568
58,70,0.473338
60,70,0.470945
62,70,0.468412
64,70,0.465765
66,70,0.46303
68,70,0.460231
70,70,0.457396
72,70,0.45455
74,70,0.451718
76,70,0.448921
78,70,0.446183
80,70,0.44352
82,70,0.440948
84,70,0.438481
86,70,0.436126
88,70,0.43389
90,70,0.431774
92,70,0.429778
94,70,0.427896
96,70,0.426122
98,70,0.424449
100,70,0.422865
102,70,0.421362
104,70,0.419929
106,70,0.418557
108,70,0.417239
110,70,0.415971
112,70,0.414751
114,70,0.413579
116,70,0.412461
118,70,0.411402
120,70,0.410414
122,70,0.409507
124,70,0.408695
126,70,0.407991
128,70,0.407409
130,70,0.406959
132,70,0.406652
134,70,0.406495
136,70,0.40649
138,70,0.406639
140,70,0.406937
142,70,0.407378
144,70,0.407952
146,70,0.408648
148,70,0.409452
150,70,0.410352
152,70,0.411334
154,70,0.412386
156,70,0.413499
158,70,0.414666
160,70,0.415883
162,70,0.417147
164,70,0.418463
166,70,0.419833
168,70,0.421265
170,70,0.422768
172,70,0.424352
174,70,0.426027
176,70,0.427802
178,70,0.429686
180,70,0.431686
-180,72,0.407592
-178,72,0.410169
-176,72,0.412887
-174,72,0.415744
-172,72,0.41873
-170,72,0.421834
-168,72,0.425039
-166,72,0.428329
-164,72,0.431681
-162,72,0.435072
-160,72,0.438479
-158,72,0.441874
-156,72,0.445232
-154,72,0.448527
-152,72,0.451734
-150,72,0.454827
-148,72,0.457784
-146,72,0.460583
-144,72,0.463206
-142,72,0.465635
-140,72,0.467856
-138,72,0.469857
-136,72,0.471629
-134,72,0.473166
-132,72,0.474463
-130,72,0.475522
-128,72,0.476345
-126,72,0.476939
-124,72,0.477313
-122,72,0.477479
-120,72,0.477455
-118,72,0.477258
-116,72,0.476909
-114,72,0.476432
-112,72,0.475851
-110,72,0.475189
-108,72,0.474473
-106,72,0.473725
-104,72,0.472969
-102,72,0.472222
-100,72,0.471503
-98,72,0.470824
-96,72,0.470196
-94,72,0.469623
-92,72,0.469108
-90,72,0.468648
-88,72,0.468238
-86,72,0.467869
-84,72,0.467531
-82,72,0.467211
-80,72,0.466896
-78,72,0.466576
-76,72,0.466237
-74,72,0.465872
-72,72,0.465472
-70,72,0.465036
-68,72,0.464562
-66,72,0.464056
-64,72,0.463525
-62,72,0.462979
-60,72,0.462433
-58,72,0.461902
-56,72,0.461403
-54,72,0.460954
-52,72,0.460571
-50,72,0.460269
-48,72,0.46006
-46,72,0.459951
-44,72,0.459948
-42,72,0.460049
-40,72,0.460252
-38,72,0.460548
-36,72,0.460925
-34,72,0.461368
-32,72,0.461861
-30,72,0.462387
-28,72,0.462929
-26,72,0.463472
-24,72,0.464
-22,72,0.464504
-20,72,0.464975
-18,72,0.465411
-16,72,0.465809
-14,72,0.466175
-12,72,0.466514
-10,72,0.466835
-8,72,0.46715
-6,72,0.467471
-4,72,0.467812
-2,72,0.468182
0,72,0.468595
2,72,0.469057
4,72,0.469574
6,72,0.470149
8,72,0.470779
10,72,0.471459
12,72,0.472181
14,72,0.472929
16,72,0.473687
18,72,0.474437
20,72,0.475155
22,72,0.475817
24,72,0.4764
26,72,0.476879
28,72,0.477229
30,72,0.477427
32,72,0.477453
34,72,0.477288
36,72,0.476916
38,72,0.476324
40,72,0.475503
42,72,0.474447
44,72,0.473152
46,72,0.471618
48,72,0.469849
50,72,0.467851
52,72,0.465634
54,72,0.463209
56,72,0.46059
58,72,0.457795
60,72,0.454843
62,72,0.451755
64,72,0.448554
66,72,0.445264
68,72,0.441912
70,72,0.438522
72,72,0.435121
74,72,0.431735
76,72,0.428388
78,72,0.425104
80,72,0.421904
82,72,0.418805
84,72,0.415824
86,72,0.412971
88,72,0.410256
90,72,0.407683
92,72,0.405254
94,72,0.402966
96,72,0.400815
98,72,0.398793
100,72,0.396892
102,72,0.395103
104,72,0.393414
106,72,0.391817
108,72,0.390303
110,72,0.388867
112,72,0.387504
114,72,0.386214
116,72,0.384998
118,72,0.383861
120,72,0.38281
122,72,0.381855
124,72,0.381006
126,72,0.380275
128,72,0.379672
130,72,0.37921
132,72,0.378894
134,72,0.378733
136,72,0.378728
138,72,0.37888
140,72,0.379187
142,72,0.379641
144,72,0.380234
146,72,0.380957
148,72,0.381798
150,72,0.382746
152,72,0.38379
154,72,0.384922
156,72,0.386132
158,72,0.387418
160,72,0.388777
162,72,0.39021
164,72,0.391721
166,72,0.393316
168,72,0.395004
170,72,0.396793
172,72,0.398695
174,72,0.400717
176,72,0.40287
178,72,0.40516
180,72,0.407592
-180,74,0.383552
-178,74,0.386561
-176,74,0.389733
-174,74,0.393061
-172,74,0.396533
-170,74,0.400133
-168,74,0.403844
-166,74,0.407643
-164,74,0.411508
-162,74,0.415413
-160,74,0.419332
-158,74,0.423237
-156,74,0.427101
-154,74,0.4309
-152,74,0.434607
-150,74,0.4382
-148,74,0.441658
-146,74,0.444962
-144,74,0.448096
-142,74,0.451047
-140,74,0.453803
-138,74,0.456356
-136,74,0.458701
-134,74,0.460836
-132,74,0.462761
-130,74,0.464479
-128,74,0.465995
-126,74,0.467319
-124,74,0.468463
-122,74,0.469439
-120,74,0.470264
-118,74,0.470958
-116,74,0.471539
-114,74,0.47203
-112,74,0.472453
-110,74,0.472829
-108,74,0.473179
-106,74,0.473524
-104,74,0.473881
-102,74,0.474264
-100,74,0.474684
-98,74,0.47515
-96,74,0.475665
-94,74,0.476228
-92,74,0.476835
-90,74,0.477476
-88,74,0.47814
-86,74,0.478814
-84,74,0.47948
-82,74,0.480121
-80,74,0.480721
-78,74,0.481262
-76,74,0.48173
-74,74,0.482113
-72,74,0.482404
-70,74,0.482597
-68,74,0.482693
-66,74,0.482696
-64,74,0.482616
-62,74,0.482464
-60,74,0.482258
-58,74,0.482016
-56,74,0.481758
-54,74,0.481504
-52,74,0.481273
-50,74,0.481083
-48,74,0.480946
-46,74,0.480874
-44,74,0.48087
-42,74,0.480935
-40,74,0.481063
-38,74,0.481246
-36,74,0.48147
-34,74,0.481717
-32,74,0.481969
-30,74,0.482206
-28,74,0.482407
-26,74,0.482554
-24,74,0.48263
-22,74,0.482624
-20,74,0.482526
-18,74,0.482331
-16,74,0.482039
-14,74,0.481655
-12,74,0.481187
-10,74,0.480646
-8,74,0.480048
-6,74,0.479408
-4,74,0.478743
-2,74,0.478072
0,74,0.477409
2,74,0.47677
4,74,0.476166
6,74,0.475606
8,74,0.475094
10,74,0.47463
12,74,0.474212
14,74,0.473831
16,74,0.473477
18,74,0.473135
20,74,0.472787
22,74,0.472413
24,74,0.471993
26,74,0.471504
28,74,0.470924
30,74,0.470233
32,74,0.46941
34,74,0.468436
36,74,0.467295
38,74,0.465973
40,74,0.464459
42,74,0.462744
44,74,0.460822
46,74,0.45869
48,74,0.456348
50,74,0.453799
52,74,0.451047
54,74,0.4481
56,74,0.444971
58,74,0.441671
60,74,0.438218
62,74,0.43463
64,74,0.430928
66,74,0.427135
68,74,0.423276
70,74,0.419376
72,74,0.415464
74,74,0.411564
76,74,0.407705
78,74,0.40391
80,74,0.400205
82,74,0.396609
84,74,0.393142
86,74,0.389819
88,74,0.38665
90,74,0.383645
92,74,0.380806
94,74,0.378135
96,74,0.375629
98,74,0.373283
100,74,0.371088
102,74,0.369035
104,74,0.367115
106,74,0.365317
108,74,0.363632
110,74,0.362053
112,74,0.360572
114,74,0.359188
116,74,0.357899
118,74,0.356707
120,74,0.355616
122,74,0.354633
124,74,0.353766
126,74,0.353024
128,74,0.352416
130,74,0.35195
132,74,0.351634
134,74,0.351472
136,74,0.351467
138,74,0.35162
140,74,0.351927
142,74,0.352384
144,74,0.352983
146,74,0.353717
148,74,0.354576
150,74,0.355551
152,74,0.356636
154,74,0.357822
156,74,0.359106
158,74,0.360485
160,74,0.361961
162,74,0.363538
164,74,0.36522
166,74,0.367016
168,74,0.368935
170,74,0.370988
172,74,0.373183
174,74,0.37553
176,74,0.378038
178,74,0.380711
180,74,0.383552
-180,76,0.359759
-178,76,0.363172
-176,76,0.366768
-174,76,0.370535
-172,76,0.37446
-170,76,0.378522
-168,76,0.382701
-166,76,0.386972
-164,76,0.391309
-162,76,0.395684
-160,76,0.400068
-158,76,0.404434
-156,76,0.408754
-154,76,0.413002
-152,76,0.417155
-150,76,0.42119
-148,76,0.425089
-146,76,0.428836
-144,76,0.432417
-142,76,0.435823
-140,76,0.439047
-138,76,0.442084
-136,76,0.444934
-134,76,0.447597
-132,76,0.450078
-130,76,0.452384
-128,76,0.454522
-126,76,0.456505
-124,76,0.458345
-122,76,0.460059
-120,76,0.461662
-118,76,0.463174
-116,76,0.464613
-114,76,0.466
-112,76,0.467355
-110,76,0.468697
-108,76,0.470044
-106,76,0.471411
-104,76,0.472811
-102,76,0.474255
-100,76,0.475747
-98,76,0.477291
-96,76,0.478884
-94,76,0.480518
-92,76,0.482184
-90,76,0.483867
-88,76,0.485549
-86,76,0.487209
-84,76,0.488828
-82,76,0.490381
-80,76,0.491848
-78,76,0.493208
-76,76,0.494444
-74,76,0.49554
-72,76,0.496488
-70,76,0.497281
-68,76,0.49792
-66,76,0.498409
-64,76,0.498759
-62,76,0.498985
-60,76,0.499104
-58,76,0.499138
-56,76,0.49911
-54,76,0.499043
-52,76,0.498958
-50,76,0.498874
-48,76,0.498808
-46,76,0.498769
-44,76,0.498765
-42,76,0.498794
-40,76,0.498852
-38,76,0.498928
-36,76,0.499005
-34,76,0.499065
-32,76,0.499086
-30,76,0.499045
-28,76,0.49892
-26,76,0.498689
-24,76,0.498335
-22,76,0.497841
-20,76,0.4972
-18,76,0.496404
-16,76,0.495455
-14,76,0.494357
-12,76,0.493121
-10,76,0.491762
-8,76,0.490295
-6,76,0.488743
-4,76,0.487126
-2,76,0.485468
0,76,0.483788
2,76,0.482108
4,76,0.480445
6,76,0.478813
8,76,0.477224
10,76,0.475683
12,76,0.474194
14,76,0.472753
16,76,0.471356
18,76,0.469992
20,76,0.468649
22,76,0.46731
24,76,0.465958
26,76,0.464573
28,76,0.463136
30,76,0.461627
32,76,0.460027
34,76,0.458316
36,76,0.456479
38,76,0.454499
40,76,0.452363
42,76,0.450061
44,76,0.447583
46,76,0.444923
48,76,0.442077
50,76,0.439044
52,76,0.435824
54,76,0.432422
56,76,0.428845
58,76,0.425103
60,76,0.421209
62,76,0.417179
64,76,0.413031
66,76,0.408788
68,76,0.404474
70,76,0.400114
72,76,0.395735
74,76,0.391366
76,76,0.387035
78,76,0.382769
80,76,0.378595
82,76,0.374537
84,76,0.370617
86,76,0.366854
88,76,0.363261
90,76,0.359852
92,76,0.356632
94,76,0.353605
96,76,0.350771
98,76,0.348125
100,76,0.345662
102,76,0.343372
104,76,0.341246
106,76,0.339274
108,76,0.337444
110,76,0.335747
112,76,0.334175
114,76,0.332722
116,76,0.331385
118,76,0.330161
120,76,0.329053
122,76,0.328063
124,76,0.327197
126,76,0.326461
128,76,0.32586
130,76,0.325402
132,76,0.325092
134,76,0.324933
136,76,0.324928
138,76,0.325078
140,76,0.325379
142,76,0.325828
144,76,0.326419
146,76,0.327148
148,76,0.328006
150,76,0.328988
152,76,0.33009
154,76,0.331307
156,76,0.33264
158,76,0.334088
160,76,0.335655
162,76,0.337349
164,76,0.339176
166,76,0.341147
168,76,0.343272
170,76,0.345561
172,76,0.348025
174,76,0.350671
176,76,0.353507
178,76,0.356536
180,76,0.359759
-180,78,0.336391
-178,78,0.340176
-176,78,0.344162
-174,78,0.348334
-172,78,0.352675
-170,78,0.357161
-168,78,0.361768
-166,78,0.366469
-164,78,0.371233
-162,78,0.376031
-160,78,0.380832
-158,78,0.385608
-156,78,0.390331
-154,78,0.394974
-152,78,0.399515
-150,78,0.403933
-148,78,0.408212
-146,78,0.412339
-144,78,0.416303
-142,78,0.420099
-140,78,0.423723
-138,78,0.427175
-136,78,0.430459
-134,78,0.43358
-132,78,0.436545
-130,78,0.439364
-128,78,0.44205
-126,78,0.444616
-124,78,0.447078
-122,78,0.449452
-120,78,0.451756
-118,78,0.454008
-116,78,0.456227
-114,78,0.458431
-112,78,0.460639
-110,78,0.462867
-108,78,0.465129
-106,78,0.467438
-104,78,0.469803
-102,78,0.472227
-100,78,0.474713
-98,78,0.477257
-96,78,0.479851
-94,78,0.482483
-92,78,0.485136
-90,78,0.48779
-88,78,0.490421
-86,78,0.493005
-84,78,0.495515
-82,78,0.497924
-80,78,0.500205
-78,78,0.502335
-76,78,0.504292
-74,78,0.506061
-72,78,0.507628
-70,78,0.508989
-68,78,0.510141
-66,78,0.511092
-64,78,0.511851
-62,78,0.512435
-60,78,0.512864
-58,78,0.513162
-56,78,0.513354
-54,78,0.513465
-52,78,0.513519
-50,78,0.513538
-48,78,0.513538
-46,78,0.513533
-44,78,0.513528
-42,78,0.513524
-40,78,0.513514
-38,78,0.513486
-36,78,0.513423
-34,78,0.513304
-32,78,0.513104
-30,78,0.512799
-28,78,0.512363
-26,78,0.511773
