Phi[deg],Theta[deg],RealizedGainTotal
-150,60,0.143488
-148,60,0.143823
-146,60,0.144033
-144,60,0.144108
-142,60,0.144042
-140,60,0.143825
-138,60,0.143452
-136,60,0.142918
-134,60,0.14222
-132,60,0.141357
-130,60,0.140329
-128,60,0.139141
-126,60,0.137799
-124,60,0.136312
-122,60,0.134691
-120,60,0.132949
-118,60,0.131101
-116,60,0.129163
-114,60,0.127153
-112,60,0.12509
-110,60,0.122992
-108,60,0.120877
-106,60,0.118763
-104,60,0.116666
-102,60,0.114601
-100,60,0.112581
-98,60,0.110619
-96,60,0.108723
-94,60,0.106899
-92,60,0.105154
-90,60,0.103489
-88,60,0.101904
-86,60,0.1004
-84,60,0.0989716
-82,60,0.0976165
-80,60,0.0963302
-78,60,0.0951078
-76,60,0.0939449
-74,60,0.0928379
-72,60,0.0917837
-70,60,0.0907809
-68,60,0.0898291
-66,60,0.0889297
-64,60,0.0880853
-62,60,0.0873002
-60,60,0.0865794
-58,60,0.0859291
-56,60,0.0853555
-54,60,0.0848653
-52,60,0.0844646
-50,60,0.084159
-48,60,0.0839528
-46,60,0.0838492
-44,60,0.0838498
-42,60,0.0839546
-40,60,0.084162
-38,60,0.084469
-36,60,0.0848712
-34,60,0.0853631
-32,60,0.0859384
-30,60,0.0865907
-28,60,0.0873136
-26,60,0.0881009
-24,60,0.0889474
-22,60,0.0898491
-20,60,0.090803
-18,60,0.091808
-16,60,0.0928642
-14,60,0.0939731
-12,60,0.0951376
-10,60,0.0963614
-8,60,0.097649
-6,60,0.099005
-4,60,0.100434
-2,60,0.101939
0,60,0.103524
2,60,0.105189
4,60,0.106934
6,60,0.108757
8,60,0.110653
10,60,0.112615
12,60,0.114634
14,60,0.116698
16,60,0.118795
18,60,0.120909
20,60,0.123023
22,60,0.125121
24,60,0.127185
26,60,0.129195
28,60,0.131133
30,60,0.132982
32,60,0.134725
34,60,0.136348
36,60,0.137836
38,60,0.139179
40,60,0.140368
42,60,0.141396
44,60,0.142261
46,60,0.14296
48,60,0.143494
50,60,0.143867
52,60,0.144083
54,60,0.14415
56,60,0.144074
58,60,0.143863
60,60,0.143527
62,60,0.143074
64,60,0.142512
66,60,0.141849
68,60,0.141091
70,60,0.140245
72,60,0.139316
74,60,0.13831
76,60,0.137232
78,60,0.136085
80,60,0.134876
82,60,0.133609
84,60,0.13229
86,60,0.130928
88,60,0.12953
90,60,0.128106
92,60,0.126667
94,60,0.125225
96,60,0.123795
98,60,0.122389
100,60,0.121022
102,60,0.119709
104,60,0.118462
106,60,0.117295
108,60,0.116216
110,60,0.115235
112,60,0.114358
114,60,0.113587
116,60,0.112922
118,60,0.11236
120,60,0.111895
122,60,0.11152
124,60,0.111225
126,60,0.111
128,60,0.110836
130,60,0.110722
132,60,0.110652
134,60,0.110619
136,60,0.110621
138,60,0.110657
140,60,0.110732
142,60,0.110849
144,60,0.111016
146,60,0.111244
148,60,0.111541
150,60,0.111918
152,60,0.112384
154,60,0.112946
156,60,0.113611
158,60,0.114381
160,60,0.115256
162,60,0.116234
164,60,0.117309
166,60,0.118473
168,60,0.119716
170,60,0.121024
172,60,0.122386
174,60,0.123787
176,60,0.125213
178,60,0.12665
180,60,0.128084
-180,62,0.131148
-178,62,0.132768
-176,62,0.134357
-174,62,0.135901
-172,62,0.137392
-170,62,0.138821
-168,62,0.140183
-166,62,0.141472
-164,62,0.142684
-162,62,0.143814
-160,62,0.144861
-158,62,0.145819
-156,62,0.146686
-154,62,0.147455
-152,62,0.148122
-150,62,0.148679
-148,62,0.149119
-146,62,0.149435
-144,62,0.149616
-142,62,0.149656
-140,62,0.149545
-138,62,0.149276
-136,62,0.148842
-134,62,0.148239
-132,62,0.147464
-130,62,0.146516
-128,62,0.145398
-126,62,0.144114
-124,62,0.142671
-122,62,0.141081
-120,62,0.139354
-118,62,0.137505
-116,62,0.135551
-114,62,0.133509
-112,62,0.131398
-110,62,0.129237
-108,62,0.127044
-106,62,0.124838
-104,62,0.122637
-102,62,0.120458
-100,62,0.118313
-98,62,0.116217
-96,62,0.11418
-94,62,0.11221
-92,62,0.110312
-90,62,0.108491
-88,62,0.106747
-86,62,0.105081
-84,62,0.103491
-82,62,0.101973
-80,62,0.100524
-78,62,0.0991396
-76,62,0.0978162
-74,62,0.0965504
-72,62,0.0953403
-70,62,0.0941849
-68,62,0.093085
-66,62,0.0920429
-64,62,0.0910625
-62,62,0.0901492
-60,62,0.0893095
-58,62,0.0885509
-56,62,0.0878813
-54,62,0.0873086
-52,62,0.0868403
-50,62,0.0864828
-48,62,0.0862416
-46,62,0.0861203
-44,62,0.0861208
-42,62,0.0862433
-40,62,0.0864857
-38,62,0.0868444
-36,62,0.0873141
-34,62,0.0878883
-32,62,0.0885594
-30,62,0.0893196
-28,62,0.0901609
-26,62,0.0910759
-24,62,0.092058
-22,62,0.0931018
-20,62,0.0942034
-18,62,0.0953603
-16,62,0.0965718
-14,62,0.0978388
-12,62,0.0991633
-10,62,0.100549
-8,62,0.101999
-6,62,0.103517
-4,62,0.105108
-2,62,0.106774
0,62,0.108518
2,62,0.11034
4,62,0.112237
6,62,0.114208
8,62,0.116245
10,62,0.118341
12,62,0.120485
14,62,0.122665
16,62,0.124866
18,62,0.127072
20,62,0.129265
22,62,0.131427
24,62,0.133539
26,62,0.135582
28,62,0.137537
30,62,0.139387
32,62,0.141115
34,62,0.142707
36,62,0.14415
38,62,0.145435
40,62,0.146554
42,62,0.147502
44,62,0.148278
46,62,0.148881
48,62,0.149315
50,62,0.149583
52,62,0.149694
54,62,0.149653
56,62,0.14947
58,62,0.149154
60,62,0.148712
62,62,0.148154
64,62,0.147486
66,62,0.146716
68,62,0.145849
70,62,0.144891
72,62,0.143844
74,62,0.142713
76,62,0.141501
78,62,0.140211
80,62,0.138849
82,62,0.137418
84,62,0.135926
86,62,0.134379
88,62,0.132788
90,62,0.131164
92,62,0.12952
94,62,0.127872
96,62,0.126235
98,62,0.124626
100,62,0.123063
102,62,0.121564
104,62,0.120145
106,62,0.11882
108,62,0.117602
110,62,0.116501
112,62,0.115524
114,62,0.114673
116,62,0.113947
118,62,0.113343
120,62,0.112851
122,62,0.112462
124,62,0.112164
126,62,0.111942
128,62,0.111785
130,62,0.11168
132,62,0.111616
134,62,0.111588
136,62,0.11159
138,62,0.111623
140,62,0.11169
142,62,0.1118
144,62,0.111961
146,62,0.112185
148,62,0.112486
150,62,0.112877
152,62,0.11337
154,62,0.113976
156,62,0.114701
158,62,0.115551
160,62,0.116527
162,62,0.117625
164,62,0.118839
166,62,0.12016
168,62,0.121575
170,62,0.12307
172,62,0.124628
174,62,0.126231
176,62,0.127864
178,62,0.129508
180,62,0.131148
-180,64,0.133405
-178,64,0.135235
-176,64,0.137025
-174,64,0.138762
-172,64,0.140435
-170,64,0.142034
-168,64,0.143554
-166,64,0.14499
-164,64,0.146338
-162,64,0.147596
-160,64,0.148762
-158,64,0.149834
-156,64,0.15081
-154,64,0.151686
-152,64,0.152459
-150,64,0.153124
-148,64,0.153673
-146,64,0.154099
-144,64,0.154394
-142,64,0.154549
-140,64,0.154556
-138,64,0.154404
-136,64,0.154086
-134,64,0.153597
-132,64,0.15293
-130,64,0.152085
-128,64,0.15106
-126,64,0.149859
-124,64,0.148487
-122,64,0.146953
-120,64,0.145268
-118,64,0.143445
-116,64,0.1415
-114,64,0.139449
-112,64,0.137313
-110,64,0.135108
-108,64,0.132857
-106,64,0.130576
-104,64,0.128285
-102,64,0.126002
-100,64,0.123741
-98,64,0.121518
-96,64,0.119342
-94,64,0.117226
-92,64,0.115174
-90,64,0.113193
-88,64,0.111285
-86,64,0.10945
-84,64,0.107688
-82,64,0.105998
-80,64,0.104375
-78,64,0.102817
-76,64,0.101321
-74,64,0.0998849
-72,64,0.0985071
-70,64,0.0971879
-68,64,0.0959291
-66,64,0.0947342
-64,64,0.0936084
-62,64,0.0925585
-60,64,0.0915924
-58,64,0.0907191
-56,64,0.0899479
-54,64,0.0892881
-52,64,0.0887484
-50,64,0.0883364
-48,64,0.0880583
-46,64,0.0879184
-44,64,0.087919
-42,64,0.08806
-40,64,0.0883392
-38,64,0.0887524
-36,64,0.0892933
-34,64,0.0899543
-32,64,0.0907268
-30,64,0.0916013
-28,64,0.0925686
-26,64,0.0936197
-24,64,0.0947465
-22,64,0.0959424
-20,64,0.0972021
-18,64,0.0985221
-16,64,0.0999006
-14,64,0.101337
-12,64,0.102834
-10,64,0.104392
-8,64,0.106015
-6,64,0.107706
-4,64,0.109468
-2,64,0.111303
0,64,0.113212
2,64,0.115193
4,64,0.117245
6,64,0.119363
8,64,0.121538
10,64,0.123762
12,64,0.126024
14,64,0.128308
16,64,0.1306
18,64,0.132881
20,64,0.135134
22,64,0.137339
24,64,0.139478
26,64,0.141529
28,64,0.143476
30,64,0.145301
32,64,0.146987
34,64,0.148523
36,64,0.149895
38,64,0.151097
40,64,0.152123
42,64,0.152968
44,64,0.153634
46,64,0.154123
48,64,0.15444
50,64,0.15459
52,64,0.154582
54,64,0.154425
56,64,0.154128
58,64,0.1537
60,64,0.153149
62,64,0.152483
64,64,0.151709
66,64,0.150832
68,64,0.149855
70,64,0.148783
72,64,0.147617
74,64,0.146359
76,64,0.145011
78,64,0.143575
80,64,0.142054
82,64,0.140454
84,64,0.13878
86,64,0.137042
88,64,0.135249
90,64,0.133416
92,64,0.131558
94,64,0.129692
96,64,0.127839
98,64,0.126018
100,64,0.124251
102,64,0.122559
104,64,0.12096
106,64,0.119474
108,64,0.118113
110,64,0.116891
112,64,0.115813
114,64,0.114883
116,64,0.1141
118,64,0.113456
120,64,0.112942
122,64,0.112545
124,64,0.112248
126,64,0.112035
128,64,0.111889
130,64,0.111796
132,64,0.111742
134,64,0.111718
136,64,0.111721
138,64,0.111749
140,64,0.111807
142,64,0.111905
144,64,0.112055
146,64,0.112271
148,64,0.112571
150,64,0.112971
152,64,0.113487
154,64,0.114132
156,64,0.114915
158,64,0.115844
160,64,0.11692
162,64,0.11814
164,64,0.119497
166,64,0.12098
168,64,0.122574
170,64,0.124262
172,64,0.126024
174,64,0.12784
176,64,0.129689
178,64,0.13155
180,64,0.133405
-180,66,0.134808
-178,66,0.136852
-176,66,0.138848
-174,66,0.140781
-172,66,0.142639
-170,66,0.144411
-168,66,0.146091
-166,66,0.147675
-164,66,0.14916
-162,66,0.150545
-160,66,0.151829
-158,66,0.153013
-156,66,0.154097
-154,66,0.155079
-152,66,0.155958
-150,66,0.156729
-148,66,0.157389
-146,66,0.157929
-144,66,0.158343
-142,66,0.15862
-140,66,0.158753
-138,66,0.15873
-136,66,0.158543
-134,66,0.158184
-132,66,0.157645
-130,66,0.156923
-128,66,0.156014
-126,66,0.15492
-124,66,0.153645
-122,66,0.152194
-120,66,0.150577
-118,66,0.148806
-116,66,0.146896
-114,66,0.144862
-112,66,0.142725
-110,66,0.140501
-108,66,0.138211
-106,66,0.135875
-104,66,0.133512
-102,66,0.131139
-100,66,0.128775
-98,66,0.126433
-96,66,0.124127
-94,66,0.121869
-92,66,0.119666
-90,66,0.117524
-88,66,0.115449
-86,66,0.113442
-84,66,0.111504
-82,66,0.109634
-80,66,0.10783
-78,66,0.106091
-76,66,0.104414
-74,66,0.102799
-72,66,0.101245
-70,66,0.0997537
-68,66,0.0983285
-66,66,0.0969739
-64,66,0.0956965
-62,66,0.0945045
-60,66,0.0934073
-58,66,0.0924153
-56,66,0.0915393
-54,66,0.0907897
-52,66,0.0901767
-50,66,0.0897087
-48,66,0.0893928
-46,66,0.089234
-44,66,0.0892345
-42,66,0.0893946
-40,66,0.0897116
-38,66,0.0901807
-36,66,0.0907949
-34,66,0.0915454
-32,66,0.0924224
-30,66,0.0934152
-28,66,0.0945131
-26,66,0.0957057
-24,66,0.0969834
-22,66,0.0983383
-20,66,0.0997636
-18,66,0.101255
-16,66,0.102808
-14,66,0.104423
-12,66,0.1061
-10,66,0.107839
-8,66,0.109642
-6,66,0.111513
-4,66,0.113451
-2,66,0.115458
0,66,0.117533
2,66,0.119675
4,66,0.121879
6,66,0.124138
8,66,0.126445
10,66,0.128788
12,66,0.131154
14,66,0.133529
16,66,0.135894
18,66,0.138232
20,66,0.140523
22,66,0.142749
24,66,0.144889
26,66,0.146924
28,66,0.148836
30,66,0.150609
32,66,0.152228
34,66,0.15368
36,66,0.154957
38,66,0.156051
40,66,0.15696
42,66,0.157682
44,66,0.15822
46,66,0.158578
48,66,0.158763
50,66,0.158783
52,66,0.158648
54,66,0.158367
56,66,0.157951
58,66,0.157408
60,66,0.156746
62,66,0.155973
64,66,0.155093
66,66,0.154109
68,66,0.153025
70,66,0.15184
72,66,0.150556
74,66,0.149171
76,66,0.147687
78,66,0.146103
80,66,0.144423
82,66,0.142651
84,66,0.140792
86,66,0.138858
88,66,0.13686
90,66,0.134813
92,66,0.132736
94,66,0.13065
96,66,0.128577
98,66,0.126542
100,66,0.124569
102,66,0.122682
104,66,0.120904
106,66,0.119256
108,66,0.117755
110,66,0.116414
112,66,0.11524
114,66,0.114237
116,66,0.113401
118,66,0.112725
120,66,0.112195
122,66,0.111796
124,66,0.111507
126,66,0.111309
128,66,0.11118
130,66,0.111102
132,66,0.111061
134,66,0.111044
136,66,0.111047
138,66,0.111069
140,66,0.111115
142,66,0.111197
144,66,0.11133
146,66,0.111533
148,66,0.111825
150,66,0.112227
152,66,0.112759
154,66,0.113436
156,66,0.114272
158,66,0.115274
160,66,0.116446
162,66,0.117785
164,66,0.119283
166,66,0.120928
168,66,0.122701
170,66,0.124583
172,66,0.126552
174,66,0.128583
176,66,0.130652
178,66,0.132734
180,66,0.134808
-180,68,0.135326
-178,68,0.137583
-176,68,0.139784
-174,68,0.141913
-172,68,0.143954
-170,68,0.145899
-168,68,0.147738
-166,68,0.149468
-164,68,0.151088
-162,68,0.152597
-160,68,0.153997
-158,68,0.155291
-156,68,0.156479
-154,68,0.157565
-152,68,0.158546
-150,68,0.159423
-148,68,0.160192
-146,68,0.160847
-144,68,0.161381
-142,68,0.161786
-140,68,0.162051
-138,68,0.162166
-136,68,0.162121
-134,68,0.161905
-132,68,0.161511
-130,68,0.16093
-128,68,0.160158
-126,68,0.159194
-124,68,0.158038
-122,68,0.156695
-120,68,0.155173
-118,68,0.153481
-116,68,0.151632
-114,68,0.149643
-112,68,0.14753
-110,68,0.145311
-108,68,0.143007
-106,68,0.140637
-104,68,0.138221
-102,68,0.135777
-100,68,0.133324
-98,68,0.130877
-96,68,0.128452
-94,68,0.12606
-92,68,0.123712
-90,68,0.121415
-88,68,0.119175
-86,68,0.116996
-84,68,0.11488
-82,68,0.112828
-80,68,0.11084
-78,68,0.108915
-76,68,0.107053
-74,68,0.105254
-72,68,0.10352
-70,68,0.101853
-68,68,0.100258
-66,68,0.0987407
-64,68,0.0973092
-62,68,0.0959732
-60,68,0.0947435
-58,68,0.0936318
-56,68,0.0926504
-54,68,0.0918109
-52,68,0.0911244
-50,68,0.0906006
-48,68,0.0902471
-46,68,0.0900693
-44,68,0.0900699
-42,68,0.090249
-40,68,0.0906037
-38,68,0.0911286
-36,68,0.0918161
-34,68,0.0926564
-32,68,0.0936385
-30,68,0.0947505
-28,68,0.0959804
-26,68,0.0973164
-24,68,0.0987475
-22,68,0.100264
-20,68,0.101859
-18,68,0.103525
-16,68,0.105258
-14,68,0.107055
-12,68,0.108916
-10,68,0.11084
-8,68,0.112827
-6,68,0.114878
-4,68,0.116994
-2,68,0.119173
0,68,0.121413
2,68,0.12371
4,68,0.12606
6,68,0.128453
8,68,0.130881
10,68,0.133329
12,68,0.135785
14,68,0.138231
16,68,0.14065
18,68,0.143023
20,68,0.14533
22,68,0.147552
24,68,0.149668
26,68,0.15166
28,68,0.153511
30,68,0.155205
32,68,0.156729
34,68,0.158074
36,68,0.15923
38,68,0.160195
40,68,0.160966
42,68,0.161546
44,68,0.161939
46,68,0.162152
48,68,0.162194
50,68,0.162076
52,68,0.161807
54,68,0.161399
56,68,0.160861
58,68,0.160203
60,68,0.159431
62,68,0.158552
64,68,0.157568
66,68,0.156481
68,68,0.155292
70,68,0.153998
72,68,0.152598
74,68,0.15109
76,68,0.149471
78,68,0.147741
80,68,0.145902
82,68,0.143959
84,68,0.141917
86,68,0.139787
88,68,0.137584
90,68,0.135326
92,68,0.133032
94,68,0.130727
96,68,0.128438
98,68,0.126191
100,68,0.124016
102,68,0.12194
104,68,0.119989
106,68,0.118187
108,68,0.116553
110,68,0.1151
112,68,0.113839
114,68,0.112771
116,68,0.111892
118,68,0.111193
120,68,0.110656
122,68,0.110263
124,68,0.10999
126,68,0.109813
128,68,0.109707
130,68,0.10965
132,68,0.109624
134,68,0.109615
136,68,0.109618
138,68,0.109632
140,68,0.109663
142,68,0.109725
144,68,0.109836
146,68,0.110018
148,68,0.110294
150,68,0.11069
152,68,0.111229
154,68,0.11193
156,68,0.112809
158,68,0.113876
160,68,0.115136
162,68,0.116586
164,68,0.118217
166,68,0.120016
168,68,0.121963
170,68,0.124034
172,68,0.126205
174,68,0.128448
176,68,0.130733
178,68,0.133035
180,68,0.135326
-180,70,0.134947
-178,70,0.13741
-176,70,0.139811
-174,70,0.14213
-172,70,0.144352
-170,70,0.146464
-168,70,0.148458
-166,70,0.150332
-164,70,0.152082
-162,70,0.153712
-160,70,0.155224
-158,70,0.156622
-156,70,0.157911
-154,70,0.159095
-152,70,0.160175
-150,70,0.161154
-148,70,0.162029
-146,70,0.162796
-144,70,0.163451
-142,70,0.163984
-140,70,0.164385
-138,70,0.164644
-136,70,0.164748
-134,70,0.164687
-132,70,0.164448
-130,70,0.164024
-128,70,0.163407
-126,70,0.162592
-124,70,0.161578
-122,70,0.160367
-120,70,0.158963
-118,70,0.157375
-116,70,0.155615
-114,70,0.153695
-112,70,0.151632
-110,70,0.149443
-108,70,0.147149
-106,70,0.144768
-104,70,0.142321
-102,70,0.139826
-100,70,0.137302
-98,70,0.134767
-96,70,0.132237
-94,70,0.129724
-92,70,0.12724
-90,70,0.124795
-88,70,0.122398
-86,70,0.120052
-84,70,0.117762
-82,70,0.115531
-80,70,0.113359
-78,70,0.11125
-76,70,0.109203
-74,70,0.107221
-72,70,0.105307
-70,70,0.103465
-68,70,0.1017
-66,70,0.100021
-64,70,0.0984374
-62,70,0.0969593
-60,70,0.0955994
-58,70,0.0943706
-56,70,0.0932862
-54,70,0.0923592
-52,70,0.0916015
-50,70,0.0910236
-48,70,0.0906337
-46,70,0.0904376
-44,70,0.0904383
-42,70,0.0906358
-40,70,0.091027
-38,70,0.0916061
-36,70,0.0923648
-34,70,0.0932924
-32,70,0.0943772
-30,70,0.095606
-28,70,0.0969655
-26,70,0.0984429
-24,70,0.100026
-22,70,0.101703
-20,70,0.103466
-18,70,0.105306
-16,70,0.107218
-14,70,0.109198
-12,70,0.111243
-10,70,0.11335
-8,70,0.11552
-6,70,0.11775
-4,70,0.120039
-2,70,0.122384
0,70,0.124782
2,70,0.127228
4,70,0.129713
6,70,0.132228
8,70,0.134761
10,70,0.137299
12,70,0.139826
14,70,0.142324
16,70,0.144775
18,70,0.14716
20,70,0.149459
22,70,0.151651
24,70,0.153717
26,70,0.155641
28,70,0.157405
30,70,0.158995
32,70,0.160401
34,70,0.161614
36,70,0.162628
38,70,0.163443
40,70,0.164059
42,70,0.164482
44,70,0.164717
46,70,0.164776
48,70,0.164667
50,70,0.164404
52,70,0.163999
54,70,0.163461
56,70,0.162802
58,70,0.162031
60,70,0.161152
62,70,0.16017
64,70,0.159087
66,70,0.157902
68,70,0.156612
70,70,0.155214
72,70,0.153703
74,70,0.152074
76,70,0.150324
78,70,0.148452
80,70,0.146459
82,70,0.144348
84,70,0.142127
86,70,0.139807
88,70,0.137405
90,70,0.134941
92,70,0.132438
94,70,0.129923
96,70,0.127426
98,70,0.124979
100,70,0.122612
102,70,0.120359
104,70,0.118247
106,70,0.116303
108,70,0.114548
110,70,0.112998
112,70,0.111661
114,70,0.110541
116,70,0.109631
118,70,0.108918
120,70,0.108385
122,70,0.108008
124,70,0.107759
126,70,0.10761
128,70,0.107532
130,70,0.1075
132,70,0.107493
134,70,0.107494
136,70,0.107497
138,70,0.107501
140,70,0.107514
142,70,0.107552
144,70,0.107634
146,70,0.107788
148,70,0.108041
150,70,0.108421
152,70,0.108956
154,70,0.10967
156,70,0.110581
158,70,0.111701
160,70,0.113036
162,70,0.114584
164,70,0.116336
166,70,0.118277
168,70,0.120385
170,70,0.122634
172,70,0.124996
174,70,0.12744
176,70,0.129934
178,70,0.132446
180,70,0.134947
-180,72,0.133678
-178,72,0.136336
-176,72,0.138926
-174,72,0.141427
-172,72,0.143821
-170,72,0.146094
-168,72,0.148237
-166,72,0.150248
-164,72,0.152124
-162,72,0.153869
-160,72,0.155487
-158,72,0.156985
-156,72,0.158369
-154,72,0.159645
-152,72,0.160819
-150,72,0.161894
-148,72,0.162871
-146,72,0.163747
-144,72,0.164518
-142,72,0.165178
-140,72,0.165715
-138,72,0.166119
-136,72,0.166377
-134,72,0.166476
-132,72,0.166403
-130,72,0.166147
-128,72,0.165698
-126,72,0.165048
-124,72,0.164194
-122,72,0.163134
-120,72,0.161871
-118,72,0.16041
-116,72,0.15876
-114,72,0.156934
-112,72,0.154946
-110,72,0.152813
-108,72,0.150553
-106,72,0.148185
-104,72,0.145729
-102,72,0.143204
-100,72,0.140631
-98,72,0.138026
-96,72,0.135407
-94,72,0.132788
-92,72,0.130183
-90,72,0.127604
-88,72,0.125059
-86,72,0.122555
-84,72,0.1201
-82,72,0.117696
-80,72,0.115349
-78,72,0.11306
-76,72,0.110835
-74,72,0.108675
-72,72,0.106586
-70,72,0.104574
-68,72,0.102646
-66,72,0.100811
-64,72,0.0990806
-62,72,0.0974667
-60,72,0.0959828
-58,72,0.0946429
-56,72,0.0934614
-54,72,0.092452
-52,72,0.0916275
-50,72,0.090999
-48,72,0.0905751
-46,72,0.090362
-44,72,0.0903629
-42,72,0.0905775
-40,72,0.0910029
-38,72,0.0916327
-36,72,0.0924581
-34,72,0.0934679
-32,72,0.0946496
-30,72,0.0959891
-28,72,0.0974721
-26,72,0.0990846
-24,72,0.100813
-22,72,0.102645
-20,72,0.104571
-18,72,0.10658
-16,72,0.108666
-14,72,0.110822
-12,72,0.113045
-10,72,0.11533
-8,72,0.117675
-6,72,0.120077
-4,72,0.122531
-2,72,0.125034
0,72,0.127579
2,72,0.13016
4,72,0.132766
6,72,0.135387
8,72,0.138009
10,72,0.140618
12,72,0.143196
14,72,0.145724
16,72,0.148185
18,72,0.150558
20,72,0.152824
22,72,0.154962
24,72,0.156955
26,72,0.158785
28,72,0.160438
30,72,0.161902
32,72,0.163168
34,72,0.164229
36,72,0.165084
38,72,0.165733
40,72,0.166181
42,72,0.166435
44,72,0.166504
46,72,0.166401
48,72,0.166138
50,72,0.165729
52,72,0.165186
54,72,0.164521
56,72,0.163745
58,72,0.162863
60,72,0.161883
62,72,0.160804
64,72,0.159628
66,72,0.158349
68,72,0.156965
70,72,0.155467
72,72,0.153849
74,72,0.152106
76,72,0.150231
78,72,0.148222
80,72,0.14608
82,72,0.143809
84,72,0.141417
86,72,0.138916
88,72,0.136326
90,72,0.133667
92,72,0.130967
94,72,0.128256
96,72,0.125567
98,72,0.122935
100,72,0.120395
102,72,0.117981
104,72,0.115726
106,72,0.113658
108,72,0.1118
110,72,0.110168
112,72,0.108773
114,72,0.107614
116,72,0.106686
118,72,0.105974
120,72,0.105456
122,72,0.105104
124,72,0.104887
126,72,0.104773
128,72,0.104729
130,72,0.104726
