Phi[deg],Theta[deg],RealizedGainTotal
-122,12,9.82777e-05
-120,12,9.82817e-05
-118,12,9.82873e-05
-116,12,9.82944e-05
-114,12,9.8303e-05
-112,12,9.83129e-05
-110,12,9.83241e-05
-108,12,9.83365e-05
-106,12,9.835e-05
-104,12,9.83645e-05
-102,12,9.83798e-05
-100,12,9.8396e-05
-98,12,9.84128e-05
-96,12,9.84301e-05
-94,12,9.84479e-05
-92,12,9.8466e-05
-90,12,9.84843e-05
-88,12,9.85027e-05
-86,12,9.85212e-05
-84,12,9.85395e-05
-82,12,9.85575e-05
-80,12,9.85753e-05
-78,12,9.85926e-05
-76,12,9.86094e-05
-74,12,9.86256e-05
-72,12,9.86411e-05
-70,12,9.86558e-05
-68,12,9.86697e-05
-66,12,9.86826e-05
-64,12,9.86946e-05
-62,12,9.87055e-05
-60,12,9.87153e-05
-58,12,9.87239e-05
-56,12,9.87314e-05
-54,12,9.87376e-05
-52,12,9.87425e-05
-50,12,9.87462e-05
-48,12,9.87485e-05
-46,12,9.87495e-05
-44,12,9.87492e-05
-42,12,9.87476e-05
-40,12,9.87447e-05
-38,12,9.87404e-05
-36,12,9.87349e-05
-34,12,9.87281e-05
-32,12,9.87201e-05
-30,12,9.87109e-05
-28,12,9.87005e-05
-26,12,9.8689e-05
-24,12,9.86765e-05
-22,12,9.8663e-05
-20,12,9.86486e-05
-18,12,9.86333e-05
-16,12,9.86173e-05
-14,12,9.86006e-05
-12,12,9.85832e-05
-10,12,9.85654e-05
-8,12,9.85471e-05
-6,12,9.85286e-05
-4,12,9.85098e-05
-2,12,9.84909e-05
0,12,9.8472e-05
2,12,9.84533e-05
4,12,9.84347e-05
6,12,9.84165e-05
8,12,9.83988e-05
10,12,9.83816e-05
12,12,9.83651e-05
14,12,9.83494e-05
16,12,9.83346e-05
18,12,9.83208e-05
20,12,9.83081e-05
22,12,9.82966e-05
24,12,9.82864e-05
26,12,9.82776e-05
28,12,9.82703e-05
30,12,9.82645e-05
32,12,9.82603e-05
34,12,9.82578e-05
36,12,9.8257e-05
38,12,9.82579e-05
40,12,9.82607e-05
42,12,9.82653e-05
44,12,9.82717e-05
46,12,9.828e-05
48,12,9.82901e-05
50,12,9.8302e-05
52,12,9.83157e-05
54,12,9.83312e-05
56,12,9.83484e-05
58,12,9.83672e-05
60,12,9.83877e-05
62,12,9.84096e-05
64,12,9.8433e-05
66,12,9.84578e-05
68,12,9.84838e-05
70,12,9.8511e-05
72,12,9.85392e-05
74,12,9.85684e-05
76,12,9.85984e-05
78,12,9.8629e-05
80,12,9.86602e-05
82,12,9.86919e-05
84,12,9.87238e-05
86,12,9.8756e-05
88,12,9.87881e-05
90,12,9.88201e-05
92,12,9.88519e-05
94,12,9.88833e-05
96,12,9.89142e-05
98,12,9.89445e-05
100,12,9.8974e-05
102,12,9.90026e-05
104,12,9.90303e-05
106,12,9.90568e-05
108,12,9.9082e-05
110,12,9.9106e-05
112,12,9.91285e-05
114,12,9.91495e-05
116,12,9.91689e-05
118,12,9.91867e-05
120,12,9.92026e-05
122,12,9.92168e-05
124,12,9.92291e-05
126,12,9.92395e-05
128,12,9.92479e-05
130,12,9.92543e-05
132,12,9.92587e-05
134,12,9.92611e-05
136,12,9.92614e-05
138,12,9.92597e-05
140,12,9.9256e-05
142,12,9.92502e-05
144,12,9.92425e-05
146,12,9.92328e-05
148,12,9.92211e-05
150,12,9.92076e-05
152,12,9.91923e-05
154,12,9.91752e-05
156,12,9.91564e-05
158,12,9.9136e-05
160,12,9.91141e-05
162,12,9.90907e-05
164,12,9.9066e-05
166,12,9.90401e-05
168,12,9.9013e-05
170,12,9.89849e-05
172,12,9.89559e-05
174,12,9.89262e-05
176,12,9.88958e-05
178,12,9.88648e-05
180,12,9.88335e-05
-180,14,9.84711e-05
-178,14,9.84294e-05
-176,14,9.83876e-05
-174,14,9.83458e-05
-172,14,9.83042e-05
-170,14,9.8263e-05
-168,14,9.82223e-05
-166,14,9.81824e-05
-164,14,9.81435e-05
-162,14,9.81057e-05
-160,14,9.80691e-05
-158,14,9.80339e-05
-156,14,9.80003e-05
-154,14,9.79685e-05
-152,14,9.79384e-05
-150,14,9.79104e-05
-148,14,9.78844e-05
-146,14,9.78606e-05
-144,14,9.7839e-05
-142,14,9.78198e-05
-140,14,9.7803e-05
-138,14,9.77886e-05
-136,14,9.77767e-05
-134,14,9.77673e-05
-132,14,9.77604e-05
-130,14,9.7756e-05
-128,14,9.77541e-05
-126,14,9.77545e-05
-124,14,9.77574e-05
-122,14,9.77626e-05
-120,14,9.777e-05
-118,14,9.77796e-05
-116,14,9.77912e-05
-114,14,9.78048e-05
-112,14,9.78201e-05
-110,14,9.78372e-05
-108,14,9.78559e-05
-106,14,9.7876e-05
-104,14,9.78974e-05
-102,14,9.79199e-05
-100,14,9.79434e-05
-98,14,9.79678e-05
-96,14,9.79928e-05
-94,14,9.80183e-05
-92,14,9.80442e-05
-90,14,9.80703e-05
-88,14,9.80965e-05
-86,14,9.81225e-05
-84,14,9.81484e-05
-82,14,9.81738e-05
-80,14,9.81987e-05
-78,14,9.82229e-05
-76,14,9.82464e-05
-74,14,9.8269e-05
-72,14,9.82906e-05
-70,14,9.8311e-05
-68,14,9.83302e-05
-66,14,9.83482e-05
-64,14,9.83647e-05
-62,14,9.83797e-05
-60,14,9.83933e-05
-58,14,9.84052e-05
-56,14,9.84155e-05
-54,14,9.8424e-05
-52,14,9.84309e-05
-50,14,9.84359e-05
-48,14,9.84392e-05
-46,14,9.84407e-05
-44,14,9.84403e-05
-42,14,9.84382e-05
-40,14,9.84342e-05
-38,14,9.84285e-05
-36,14,9.8421e-05
-34,14,9.84117e-05
-32,14,9.84008e-05
-30,14,9.83882e-05
-28,14,9.8374e-05
-26,14,9.83583e-05
-24,14,9.83411e-05
-22,14,9.83225e-05
-20,14,9.83027e-05
-18,14,9.82816e-05
-16,14,9.82594e-05
-14,14,9.82362e-05
-12,14,9.82122e-05
-10,14,9.81873e-05
-8,14,9.81618e-05
-6,14,9.81358e-05
-4,14,9.81095e-05
-2,14,9.80829e-05
0,14,9.80562e-05
2,14,9.80296e-05
4,14,9.80032e-05
6,14,9.79772e-05
8,14,9.79517e-05
10,14,9.79269e-05
12,14,9.7903e-05
14,14,9.788e-05
16,14,9.78583e-05
18,14,9.78378e-05
20,14,9.78188e-05
22,14,9.78013e-05
24,14,9.77856e-05
26,14,9.77718e-05
28,14,9.77599e-05
30,14,9.77501e-05
32,14,9.77424e-05
34,14,9.7737e-05
36,14,9.7734e-05
38,14,9.77334e-05
40,14,9.77352e-05
42,14,9.77395e-05
44,14,9.77463e-05
46,14,9.77557e-05
48,14,9.77675e-05
50,14,9.77819e-05
52,14,9.77987e-05
54,14,9.7818e-05
56,14,9.78396e-05
58,14,9.78635e-05
60,14,9.78897e-05
62,14,9.79179e-05
64,14,9.79481e-05
66,14,9.79802e-05
68,14,9.8014e-05
70,14,9.80494e-05
72,14,9.80863e-05
74,14,9.81245e-05
76,14,9.81638e-05
78,14,9.8204e-05
80,14,9.8245e-05
82,14,9.82866e-05
84,14,9.83287e-05
86,14,9.8371e-05
88,14,9.84133e-05
90,14,9.84555e-05
92,14,9.84974e-05
94,14,9.85388e-05
96,14,9.85796e-05
98,14,9.86194e-05
100,14,9.86583e-05
102,14,9.86961e-05
104,14,9.87324e-05
106,14,9.87673e-05
108,14,9.88006e-05
110,14,9.88322e-05
112,14,9.88618e-05
114,14,9.88894e-05
116,14,9.8915e-05
118,14,9.89383e-05
120,14,9.89592e-05
122,14,9.89778e-05
124,14,9.8994e-05
126,14,9.90076e-05
128,14,9.90186e-05
130,14,9.9027e-05
132,14,9.90328e-05
134,14,9.90359e-05
136,14,9.90362e-05
138,14,9.9034e-05
140,14,9.9029e-05
142,14,9.90214e-05
144,14,9.90111e-05
146,14,9.89983e-05
148,14,9.89829e-05
150,14,9.89651e-05
152,14,9.89448e-05
154,14,9.89223e-05
156,14,9.88975e-05
158,14,9.88705e-05
160,14,9.88416e-05
162,14,9.88108e-05
164,14,9.87782e-05
166,14,9.87439e-05
168,14,9.87082e-05
170,14,9.86711e-05
172,14,9.86328e-05
174,14,9.85935e-05
176,14,9.85533e-05
178,14,9.85125e-05
180,14,9.84711e-05
-180,16,9.80432e-05
-178,16,9.79901e-05
-176,16,9.79368e-05
-174,16,9.78835e-05
-172,16,9.78305e-05
-170,16,9.77781e-05
-168,16,9.77264e-05
-166,16,9.76757e-05
-164,16,9.76262e-05
-162,16,9.75782e-05
-160,16,9.75319e-05
-158,16,9.74874e-05
-156,16,9.7445e-05
-154,16,9.74049e-05
-152,16,9.73672e-05
-150,16,9.73321e-05
-148,16,9.72998e-05
-146,16,9.72704e-05
-144,16,9.72439e-05
-142,16,9.72206e-05
-140,16,9.72004e-05
-138,16,9.71835e-05
-136,16,9.71698e-05
-134,16,9.71594e-05
-132,16,9.71524e-05
-130,16,9.71486e-05
-128,16,9.7148e-05
-126,16,9.71507e-05
-124,16,9.71564e-05
-122,16,9.71652e-05
-120,16,9.71769e-05
-118,16,9.71914e-05
-116,16,9.72086e-05
-114,16,9.72283e-05
-112,16,9.72503e-05
-110,16,9.72746e-05
-108,16,9.73008e-05
-106,16,9.73288e-05
-104,16,9.73584e-05
-102,16,9.73895e-05
-100,16,9.74217e-05
-98,16,9.7455e-05
-96,16,9.7489e-05
-94,16,9.75236e-05
-92,16,9.75586e-05
-90,16,9.75938e-05
-88,16,9.76289e-05
-86,16,9.76638e-05
-84,16,9.76983e-05
-82,16,9.77321e-05
-80,16,9.77653e-05
-78,16,9.77974e-05
-76,16,9.78285e-05
-74,16,9.78583e-05
-72,16,9.78868e-05
-70,16,9.79137e-05
-68,16,9.7939e-05
-66,16,9.79625e-05
-64,16,9.79842e-05
-62,16,9.80039e-05
-60,16,9.80216e-05
-58,16,9.80372e-05
-56,16,9.80506e-05
-54,16,9.80618e-05
-52,16,9.80708e-05
-50,16,9.80774e-05
-48,16,9.80817e-05
-46,16,9.80837e-05
-44,16,9.80833e-05
-42,16,9.80806e-05
-40,16,9.80755e-05
-38,16,9.80681e-05
-36,16,9.80584e-05
-34,16,9.80464e-05
-32,16,9.80322e-05
-30,16,9.80159e-05
-28,16,9.79974e-05
-26,16,9.7977e-05
-24,16,9.79546e-05
-22,16,9.79303e-05
-20,16,9.79043e-05
-18,16,9.78767e-05
-16,16,9.78476e-05
-14,16,9.78171e-05
-12,16,9.77853e-05
-10,16,9.77525e-05
-8,16,9.77187e-05
-6,16,9.76842e-05
-4,16,9.76491e-05
-2,16,9.76136e-05
0,16,9.75778e-05
2,16,9.75421e-05
4,16,9.75066e-05
6,16,9.74714e-05
8,16,9.74368e-05
10,16,9.74031e-05
12,16,9.73704e-05
14,16,9.73388e-05
16,16,9.73088e-05
18,16,9.72803e-05
20,16,9.72537e-05
22,16,9.72291e-05
24,16,9.72067e-05
26,16,9.71867e-05
28,16,9.71692e-05
30,16,9.71544e-05
32,16,9.71424e-05
34,16,9.71334e-05
36,16,9.71274e-05
38,16,9.71246e-05
40,16,9.7125e-05
42,16,9.71286e-05
44,16,9.71356e-05
46,16,9.71459e-05
48,16,9.71596e-05
50,16,9.71765e-05
52,16,9.71967e-05
54,16,9.72201e-05
56,16,9.72466e-05
58,16,9.72762e-05
60,16,9.73086e-05
62,16,9.73439e-05
64,16,9.73817e-05
66,16,9.74221e-05
68,16,9.74647e-05
70,16,9.75095e-05
72,16,9.75562e-05
74,16,9.76045e-05
76,16,9.76544e-05
78,16,9.77055e-05
80,16,9.77576e-05
82,16,9.78106e-05
84,16,9.7864e-05
86,16,9.79178e-05
88,16,9.79717e-05
90,16,9.80254e-05
92,16,9.80787e-05
94,16,9.81314e-05
96,16,9.81832e-05
98,16,9.82339e-05
100,16,9.82834e-05
102,16,9.83313e-05
104,16,9.83775e-05
106,16,9.84218e-05
108,16,9.8464e-05
110,16,9.8504e-05
112,16,9.85416e-05
114,16,9.85766e-05
116,16,9.8609e-05
118,16,9.86385e-05
120,16,9.8665e-05
122,16,9.86885e-05
124,16,9.87089e-05
126,16,9.87261e-05
128,16,9.874e-05
130,16,9.87506e-05
132,16,9.87579e-05
134,16,9.87617e-05
136,16,9.87622e-05
138,16,9.87592e-05
140,16,9.87529e-05
142,16,9.87432e-05
144,16,9.87301e-05
146,16,9.87138e-05
148,16,9.86943e-05
150,16,9.86717e-05
152,16,9.8646e-05
154,16,9.86173e-05
156,16,9.85858e-05
158,16,9.85516e-05
160,16,9.85148e-05
162,16,9.84756e-05
164,16,9.84342e-05
166,16,9.83906e-05
168,16,9.83451e-05
170,16,9.82979e-05
172,16,9.82492e-05
174,16,9.81991e-05
176,16,9.8148e-05
178,16,9.80959e-05
180,16,9.80432e-05
-180,18,9.75481e-05
-178,18,9.74823e-05
-176,18,9.74162e-05
-174,18,9.73501e-05
-172,18,9.72845e-05
-170,18,9.72194e-05
-168,18,9.71554e-05
-166,18,9.70926e-05
-164,18,9.70314e-05
-162,18,9.6972e-05
-160,18,9.69147e-05
-158,18,9.68598e-05
-156,18,9.68076e-05
-154,18,9.67583e-05
-152,18,9.67121e-05
-150,18,9.66693e-05
-148,18,9.66299e-05
-146,18,9.65943e-05
-144,18,9.65625e-05
-142,18,9.65347e-05
-140,18,9.65109e-05
-138,18,9.64913e-05
-136,18,9.64759e-05
-134,18,9.64646e-05
-132,18,9.64577e-05
-130,18,9.64549e-05
-128,18,9.64562e-05
-126,18,9.64616e-05
-124,18,9.6471e-05
-122,18,9.64842e-05
-120,18,9.65011e-05
-118,18,9.65216e-05
-116,18,9.65454e-05
-114,18,9.65723e-05
-112,18,9.66022e-05
-110,18,9.66348e-05
-108,18,9.66699e-05
-106,18,9.67071e-05
-104,18,9.67464e-05
-102,18,9.67873e-05
-100,18,9.68296e-05
-98,18,9.68731e-05
-96,18,9.69175e-05
-94,18,9.69625e-05
-92,18,9.70079e-05
-90,18,9.70533e-05
-88,18,9.70986e-05
-86,18,9.71435e-05
-84,18,9.71877e-05
-82,18,9.72311e-05
-80,18,9.72734e-05
-78,18,9.73144e-05
-76,18,9.73539e-05
-74,18,9.73918e-05
-72,18,9.74278e-05
-70,18,9.74619e-05
-68,18,9.74938e-05
-66,18,9.75235e-05
-64,18,9.75508e-05
-62,18,9.75756e-05
-60,18,9.75978e-05
-58,18,9.76174e-05
-56,18,9.76343e-05
-54,18,9.76483e-05
-52,18,9.76596e-05
-50,18,9.76679e-05
-48,18,9.76733e-05
-46,18,9.76759e-05
-44,18,9.76754e-05
-42,18,9.76721e-05
-40,18,9.76658e-05
-38,18,9.76566e-05
-36,18,9.76445e-05
-34,18,9.76296e-05
-32,18,9.76119e-05
-30,18,9.75915e-05
-28,18,9.75685e-05
-26,18,9.75428e-05
-24,18,9.75147e-05
-22,18,9.74842e-05
-20,18,9.74515e-05
-18,18,9.74167e-05
-16,18,9.73799e-05
-14,18,9.73412e-05
-12,18,9.7301e-05
-10,18,9.72592e-05
-8,18,9.72162e-05
-6,18,9.71721e-05
-4,18,9.71272e-05
-2,18,9.70816e-05
0,18,9.70356e-05
2,18,9.69896e-05
4,18,9.69436e-05
6,18,9.6898e-05
8,18,9.6853e-05
10,18,9.68089e-05
12,18,9.6766e-05
14,18,9.67246e-05
16,18,9.66849e-05
18,18,9.66471e-05
20,18,9.66116e-05
22,18,9.65786e-05
24,18,9.65483e-05
26,18,9.65209e-05
28,18,9.64968e-05
30,18,9.6476e-05
32,18,9.64588e-05
34,18,9.64453e-05
36,18,9.64357e-05
38,18,9.64301e-05
40,18,9.64286e-05
42,18,9.64312e-05
44,18,9.64381e-05
46,18,9.64492e-05
48,18,9.64646e-05
50,18,9.64842e-05
52,18,9.6508e-05
54,18,9.65358e-05
56,18,9.65677e-05
58,18,9.66035e-05
60,18,9.6643e-05
62,18,9.6686e-05
64,18,9.67324e-05
66,18,9.6782e-05
68,18,9.68345e-05
70,18,9.68897e-05
72,18,9.69473e-05
74,18,9.70071e-05
76,18,9.70687e-05
78,18,9.7132e-05
80,18,9.71965e-05
82,18,9.72621e-05
84,18,9.73283e-05
86,18,9.73949e-05
88,18,9.74616e-05
90,18,9.75281e-05
92,18,9.75941e-05
94,18,9.76593e-05
96,18,9.77233e-05
98,18,9.77861e-05
100,18,9.78471e-05
102,18,9.79063e-05
104,18,9.79633e-05
106,18,9.8018e-05
108,18,9.80701e-05
110,18,9.81193e-05
112,18,9.81656e-05
114,18,9.82087e-05
116,18,9.82485e-05
118,18,9.82847e-05
120,18,9.83174e-05
122,18,9.83462e-05
124,18,9.83713e-05
126,18,9.83923e-05
128,18,9.84094e-05
130,18,9.84224e-05
132,18,9.84312e-05
134,18,9.84359e-05
136,18,9.84364e-05
138,18,9.84327e-05
140,18,9.84249e-05
142,18,9.84129e-05
144,18,9.83969e-05
146,18,9.83768e-05
148,18,9.83527e-05
150,18,9.83248e-05
152,18,9.82932e-05
154,18,9.82578e-05
156,18,9.8219e-05
158,18,9.81769e-05
160,18,9.81315e-05
162,18,9.80831e-05
164,18,9.80319e-05
166,18,9.79781e-05
168,18,9.79219e-05
170,18,9.78635e-05
172,18,9.78032e-05
174,18,9.77412e-05
176,18,9.76779e-05
178,18,9.76134e-05
180,18,9.75481e-05
-180,20,9.69841e-05
-178,20,9.69043e-05
-176,20,9.68242e-05
-174,20,9.67441e-05
-172,20,9.66644e-05
-170,20,9.65856e-05
-168,20,9.65079e-05
-166,20,9.64317e-05
-164,20,9.63574e-05
-162,20,9.62855e-05
-160,20,9.62161e-05
-158,20,9.61498e-05
-156,20,9.60867e-05
-154,20,9.60272e-05
-152,20,9.59716e-05
-150,20,9.59202e-05
-148,20,9.58732e-05
-146,20,9.58308e-05
-144,20,9.57931e-05
-142,20,9.57605e-05
-140,20,9.57329e-05
-138,20,9.57105e-05
-136,20,9.56933e-05
-134,20,9.56814e-05
-132,20,9.56748e-05
-130,20,9.56734e-05
-128,20,9.56771e-05
-126,20,9.56859e-05
-124,20,9.56997e-05
-122,20,9.57181e-05
-120,20,9.57412e-05
-118,20,9.57686e-05
-116,20,9.58001e-05
-114,20,9.58355e-05
-112,20,9.58745e-05
-110,20,9.59167e-05
-108,20,9.59619e-05
-106,20,9.60098e-05
-104,20,9.60599e-05
-102,20,9.61121e-05
-100,20,9.61659e-05
-98,20,9.6221e-05
-96,20,9.6277e-05
-94,20,9.63337e-05
-92,20,9.63906e-05
-90,20,9.64476e-05
-88,20,9.65042e-05
-86,20,9.65601e-05
-84,20,9.66152e-05
-82,20,9.6669e-05
-80,20,9.67214e-05
-78,20,9.67721e-05
-76,20,9.68208e-05
-74,20,9.68674e-05
-72,20,9.69117e-05
-70,20,9.69535e-05
-68,20,9.69926e-05
-66,20,9.70288e-05
-64,20,9.70622e-05
-62,20,9.70924e-05
-60,20,9.71195e-05
-58,20,9.71433e-05
-56,20,9.71638e-05
-54,20,9.71809e-05
-52,20,9.71946e-05
-50,20,9.72047e-05
-48,20,9.72113e-05
-46,20,9.72144e-05
-44,20,9.7214e-05
-42,20,9.721e-05
-40,20,9.72024e-05
-38,20,9.71913e-05
-36,20,9.71768e-05
-34,20,9.71587e-05
-32,20,9.71373e-05
-30,20,9.71126e-05
-28,20,9.70846e-05
-26,20,9.70535e-05
-24,20,9.70193e-05
-22,20,9.69821e-05
-20,20,9.69421e-05
-18,20,9.68995e-05
-16,20,9.68544e-05
-14,20,9.68069e-05
-12,20,9.67574e-05
-10,20,9.67059e-05
-8,20,9.66527e-05
-6,20,9.65981e-05
-4,20,9.65423e-05
-2,20,9.64856e-05
0,20,9.64283e-05
2,20,9.63706e-05
4,20,9.6313e-05
6,20,9.62556e-05
8,20,9.61989e-05
10,20,9.61432e-05
12,20,9.60888e-05
14,20,9.60361e-05
16,20,9.59854e-05
18,20,9.5937e-05
20,20,9.58913e-05
22,20,9.58486e-05
24,20,9.58091e-05
26,20,9.57733e-05
28,20,9.57414e-05
30,20,9.57136e-05
32,20,9.56903e-05
34,20,9.56715e-05
36,20,9.56575e-05
38,20,9.56484e-05
40,20,9.56445e-05
42,20,9.56457e-05
44,20,9.56522e-05
46,20,9.5664e-05
48,20,9.56811e-05
50,20,9.57035e-05
52,20,9.57311e-05
54,20,9.57638e-05
56,20,9.58015e-05
58,20,9.5844e-05
60,20,9.58912e-05
62,20,9.59428e-05
64,20,9.59987e-05
66,20,9.60584e-05
68,20,9.61218e-05
70,20,9.61885e-05
72,20,9.62582e-05
74,20,9.63306e-05
76,20,9.64053e-05
78,20,9.6482e-05
80,20,9.65602e-05
82,20,9.66397e-05
84,20,9.672e-05
86,20,9.68007e-05
88,20,9.68815e-05
90,20,9.6962e-05
92,20,9.70419e-05
94,20,9.71207e-05
96,20,9.71982e-05
98,20,9.72739e-05
100,20,9.73477e-05
102,20,9.74191e-05
104,20,9.74879e-05
106,20,9.75538e-05
108,20,9.76165e-05
110,20,9.76758e-05
112,20,9.77314e-05
114,20,9.77832e-05
116,20,9.7831e-05
118,20,9.78745e-05
120,20,9.79136e-05
122,20,9.79482e-05
124,20,9.79782e-05
126,20,9.80035e-05
128,20,9.80239e-05
130,20,9.80394e-05
132,20,9.80499e-05
134,20,9.80555e-05
136,20,9.80561e-05
138,20,9.80516e-05
140,20,9.80422e-05
142,20,9.80278e-05
144,20,9.80085e-05
146,20,9.79843e-05
148,20,9.79554e-05
150,20,9.79219e-05
152,20,9.78838e-05
154,20,9.78413e-05
156,20,9.77946e-05
158,20,9.77439e-05
160,20,9.76892e-05
162,20,9.76309e-05
164,20,9.75692e-05
166,20,9.75042e-05
168,20,9.74363e-05
170,20,9.73658e-05
172,20,9.72929e-05
174,20,9.7218e-05
176,20,9.71413e-05
178,20,9.70633e-05
180,20,9.69841e-05
-180,22,9.63497e-05
-178,22,9.62547e-05
-176,22,9.61593e-05
-174,22,9.60639e-05
-172,22,9.5969e-05
-170,22,9.5875e-05
-168,22,9.57824e-05
-166,22,9.56916e-05
-164,22,9.56031e-05
-162,22,9.55174e-05
-160,22,9.54348e-05
-158,22,9.53559e-05
-156,22,9.52809e-05
-154,22,9.52103e-05
-152,22,9.51445e-05
-150,22,9.50837e-05
-148,22,9.50283e-05
-146,22,9.49785e-05
-144,22,9.49346e-05
-142,22,9.48968e-05
-140,22,9.48651e-05
-138,22,9.48398e-05
-136,22,9.4821e-05
-134,22,9.48085e-05
-132,22,9.48025e-05
-130,22,9.48029e-05
-128,22,9.48096e-05
-126,22,9.48224e-05
-124,22,9.48412e-05
-122,22,9.48658e-05
-120,22,9.4896e-05
-118,22,9.49314e-05
-116,22,9.49717e-05
-114,22,9.50167e-05
-112,22,9.5066e-05
-110,22,9.51191e-05
-108,22,9.51758e-05
-106,22,9.52356e-05
-104,22,9.5298e-05
-102,22,9.53628e-05
-100,22,9.54293e-05
-98,22,9.54973e-05
-96,22,9.55663e-05
-94,22,9.56359e-05
-92,22,9.57057e-05
-90,22,9.57752e-05
-88,22,9.58442e-05
-86,22,9.59123e-05
-84,22,9.59791e-05
-82,22,9.60443e-05
-80,22,9.61076e-05
-78,22,9.61687e-05
-76,22,9.62273e-05
-74,22,9.62833e-05
-72,22,9.63364e-05
-70,22,9.63863e-05
-68,22,9.6433e-05
-66,22,9.64763e-05
-64,22,9.65159e-05
-62,22,9.65519e-05
-60,22,9.65841e-05
-58,22,9.66123e-05
-56,22,9.66366e-05
-54,22,9.66569e-05
-52,22,9.6673e-05
-50,22,9.6685e-05
-48,22,9.66929e-05
-46,22,9.66966e-05
-44,22,9.66961e-05
-42,22,9.66914e-05
-40,22,9.66825e-05
-38,22,9.66695e-05
-36,22,9.66524e-05
-34,22,9.66311e-05
-32,22,9.66058e-05
-30,22,9.65766e-05
-28,22,9.65435e-05
-26,22,9.65065e-05
-24,22,9.64659e-05
-22,22,9.64217e-05
-20,22,9.63741e-05
-18,22,9.63232e-05
-16,22,9.62692e-05
-14,22,9.62123e-05
-12,22,9.61528e-05
-10,22,9.60908e-05
-8,22,9.60267e-05
-6,22,9.59606e-05
-4,22,9.5893e-05
-2,22,9.58241e-05
0,22,9.57544e-05
2,22,9.5684e-05
4,22,9.56135e-05
6,22,9.55432e-05
8,22,9.54735e-05
10,22,9.54048e-05
12,22,9.53376e-05
14,22,9.52722e-05
16,22,9.52092e-05
18,22,9.51488e-05
20,22,9.50916e-05
22,22,9.50379e-05
24,22,9.49881e-05
26,22,9.49427e-05
28,22,9.49019e-05
30,22,9.48661e-05
32,22,9.48356e-05
34,22,9.48106e-05
36,22,9.47915e-05
38,22,9.47784e-05
40,22,9.47715e-05
42,22,9.47709e-05
44,22,9.47768e-05
46,22,9.47891e-05
48,22,9.48079e-05
50,22,9.48331e-05
52,22,9.48648e-05
54,22,9.49026e-05
56,22,9.49466e-05
58,22,9.49965e-05
60,22,9.50521e-05
62,22,9.51131e-05
64,22,9.51792e-05
66,22,9.525e-05
68,22,9.53253e-05
70,22,9.54047e-05
72,22,9.54877e-05
74,22,9.55738e-05
76,22,9.56628e-05
78,22,9.57541e-05
80,22,9.58473e-05
82,22,9.5942e-05
84,22,9.60375e-05
86,22,9.61336e-05
88,22,9.62297e-05
90,22,9.63255e-05
92,22,9.64203e-05
94,22,9.6514e-05
96,22,9.66059e-05
98,22,9.66957e-05
100,22,9.67831e-05
102,22,9.68677e-05
104,22,9.6949e-05
106,22,9.70269e-05
108,22,9.7101e-05
110,22,9.7171e-05
112,22,9.72366e-05
114,22,9.72976e-05
116,22,9.73539e-05
118,22,9.74051e-05
120,22,9.74511e-05
122,22,9.74918e-05
124,22,9.75271e-05
126,22,9.75567e-05
128,22,9.75806e-05
130,22,9.75988e-05
132,22,9.76112e-05
134,22,9.76177e-05
136,22,9.76183e-05
138,22,9.7613e-05
140,22,9.76019e-05
142,22,9.75849e-05
144,22,9.75622e-05
146,22,9.75338e-05
148,22,9.74997e-05
150,22,9.74602e-05
152,22,9.74153e-05
154,22,9.73653e-05
156,22,9.73102e-05
158,22,9.72502e-05
160,22,9.71857e-05
162,22,9.71168e-05
164,22,9.70438e-05
166,22,9.69669e-05
168,22,9.68865e-05
170,22,9.68029e-05
172,22,9.67165e-05
174,22,9.66276e-05
176,22,9.65365e-05
178,22,9.64437e-05
180,22,9.63497e-05
-180,24,9.56432e-05
-178,24,9.5532e-05
-176,24,9.54201e-05
-174,24,9.53083e-05
-172,24,9.51969e-05
-170,24,9.50866e-05
-168,24,9.49778e-05
-166,24,9.48712e-05
-164,24,9.47673e-05
-162,24,9.46666e-05
-160,24,9.45697e-05
-158,24,9.44771e-05
-156,24,9.43892e-05
-154,24,9.43066e-05
-152,24,9.42296e-05
-150,24,9.41587e-05
-148,24,9.40942e-05
-146,24,9.40365e-05
-144,24,9.39858e-05
-142,24,9.39425e-05
-140,24,9.39066e-05
-138,24,9.38783e-05
-136,24,9.38577e-05
-134,24,9.38449e-05
-132,24,9.38398e-05
-130,24,9.38424e-05
-128,24,9.38525e-05
-126,24,9.387e-05
-124,24,9.38947e-05
-122,24,9.39263e-05
-120,24,9.39645e-05
-118,24,9.40089e-05
-116,24,9.40592e-05
-114,24,9.4115e-05
-112,24,9.41758e-05
-110,24,9.42412e-05
-108,24,9.43106e-05
-106,24,9.43836e-05
-104,24,9.44597e-05
-102,24,9.45383e-05
-100,24,9.46189e-05
-98,24,9.47011e-05
-96,24,9.47843e-05
-94,24,9.4868e-05
-92,24,9.49517e-05
-90,24,9.5035e-05
-88,24,9.51175e-05
-86,24,9.51986e-05
-84,24,9.5278e-05
-82,24,9.53554e-05
-80,24,9.54303e-05
-78,24,9.55025e-05
-76,24,9.55717e-05
-74,24,9.56375e-05
-72,24,9.56998e-05
-70,24,9.57584e-05
-68,24,9.5813e-05
-66,24,9.58635e-05
-64,24,9.59098e-05
-62,24,9.59517e-05
