Phi[deg],Theta[deg],RealizedGainTotal
174,12,0.00655617
176,12,0.00659516
178,12,0.00661859
180,12,0.00662634
-180,14,0.00867329
-178,14,0.00866307
-176,14,0.00863273
-174,14,0.0085824
-172,14,0.0085123
-170,14,0.00842272
-168,14,0.00831408
-166,14,0.00818684
-164,14,0.00804157
-162,14,0.00787893
-160,14,0.00769966
-158,14,0.00750457
-156,14,0.00729456
-154,14,0.00707062
-152,14,0.00683379
-150,14,0.0065852
-148,14,0.00632603
-146,14,0.00605754
-144,14,0.00578103
-142,14,0.00549786
-140,14,0.00520941
-138,14,0.00491711
-136,14,0.00462242
-134,14,0.0043268
-132,14,0.00403173
-130,14,0.00373868
-128,14,0.00344912
-126,14,0.00316451
-124,14,0.00288626
-122,14,0.00261576
-120,14,0.00235436
-118,14,0.00210336
-116,14,0.001864
-114,14,0.00163746
-112,14,0.00142486
-110,14,0.00122722
-108,14,0.00104552
-106,14,0.000880629
-104,14,0.000733349
-102,14,0.000604386
-100,14,0.000494356
-98,14,0.000403786
-96,14,0.000333108
-94,14,0.000282656
-92,14,0.000252674
-90,14,0.000243303
-88,14,0.000254592
-86,14,0.000286489
-84,14,0.000338849
-82,14,0.000411426
-80,14,0.000503882
-78,14,0.000615781
-76,14,0.000746595
-74,14,0.000895704
-72,14,0.0010624
-70,14,0.00124587
-68,14,0.00144526
-66,14,0.00165957
-64,14,0.00188779
-62,14,0.00212879
-60,14,0.00238139
-58,14,0.00264434
-56,14,0.00291635
-54,14,0.00319607
-52,14,0.00348211
-50,14,0.00377304
-48,14,0.00406741
-46,14,0.00436375
-44,14,0.00466059
-42,14,0.00495646
-40,14,0.00524987
-38,14,0.00553938
-36,14,0.00582357
-34,14,0.00610103
-32,14,0.00637042
-30,14,0.00663044
-28,14,0.00687982
-26,14,0.00711739
-24,14,0.00734203
-22,14,0.00755266
-20,14,0.00774833
-18,14,0.00792813
-16,14,0.00809124
-14,14,0.00823691
-12,14,0.00836451
-10,14,0.00847345
-8,14,0.00856327
-6,14,0.00863355
-4,14,0.00868401
-2,14,0.00871441
0,14,0.00872463
2,14,0.00871462
4,14,0.00868442
6,14,0.00863417
8,14,0.00856409
10,14,0.00847448
12,14,0.00836573
14,14,0.00823833
16,14,0.00809284
18,14,0.00792992
20,14,0.00775031
22,14,0.00755482
24,14,0.00734435
26,14,0.00711989
28,14,0.00688249
30,14,0.00663326
32,14,0.00637341
34,14,0.00610418
36,14,0.00582687
38,14,0.00554285
40,14,0.00525349
42,14,0.00496024
44,14,0.00466454
46,14,0.00436787
48,14,0.00407169
50,14,0.00377749
52,14,0.00348674
54,14,0.00320089
56,14,0.00292135
58,14,0.00264953
60,14,0.00238677
62,14,0.00213438
64,14,0.00189358
66,14,0.00166557
68,14,0.00145146
70,14,0.00125229
72,14,0.00106903
74,14,0.000902546
76,14,0.000753646
78,14,0.000623038
80,14,0.00051134
82,14,0.000419079
84,14,0.000346689
86,14,0.000294507
88,14,0.000262776
90,14,0.000251641
92,14,0.000261152
94,14,0.000291259
96,14,0.000341818
98,14,0.000412586
100,14,0.000503226
102,14,0.000613304
104,14,0.000742296
106,14,0.000889582
108,14,0.00105445
110,14,0.00123612
112,14,0.00143369
114,14,0.00164621
116,14,0.00187264
118,14,0.00211187
120,14,0.00236271
122,14,0.00262394
124,14,0.00289424
126,14,0.00317228
128,14,0.00345667
130,14,0.00374598
132,14,0.00403876
134,14,0.00433356
136,14,0.0046289
138,14,0.0049233
140,14,0.00521529
142,14,0.00550343
144,14,0.00578629
146,14,0.00606248
148,14,0.00633066
150,14,0.0065895
152,14,0.00683778
154,14,0.0070743
156,14,0.00729793
158,14,0.00750763
160,14,0.00770242
162,14,0.0078814
164,14,0.00804375
166,14,0.00818873
168,14,0.00831569
170,14,0.00842406
172,14,0.00851336
174,14,0.0085832
176,14,0.00863326
178,14,0.00866334
180,14,0.00867329
-180,16,0.0108857
-178,16,0.0108733
-176,16,0.0108365
-174,16,0.0107753
-172,16,0.0106901
-170,16,0.0105811
-168,16,0.0104489
-166,16,0.0102938
-164,16,0.0101166
-162,16,0.00991804
-160,16,0.00969885
-158,16,0.00946
-156,16,0.00920256
-154,16,0.00892764
-152,16,0.00863651
-150,16,0.00833048
-148,16,0.008011
-146,16,0.00767957
-144,16,0.00733779
-142,16,0.00698733
-140,16,0.0066299
-138,16,0.0062673
-136,16,0.00590133
-134,16,0.00553385
-132,16,0.00516672
-130,16,0.00480182
-128,16,0.004441
-126,16,0.0040861
-124,16,0.00373895
-122,16,0.00340131
-120,16,0.00307489
-118,16,0.00276135
-116,16,0.00246226
-114,16,0.00217912
-112,16,0.00191334
-110,16,0.00166624
-108,16,0.00143902
-106,16,0.0012328
-104,16,0.00104857
-102,16,0.000887223
-100,16,0.000749529
-98,16,0.000636143
-96,16,0.000547603
-94,16,0.000484327
-92,16,0.000446616
-90,16,0.000434648
-88,16,0.000448481
-86,16,0.000488053
-84,16,0.000553183
-82,16,0.000643566
-80,16,0.000758782
-78,16,0.000898289
-76,16,0.00106143
-74,16,0.00124742
-72,16,0.00145539
-70,16,0.00168431
-68,16,0.0019331
-66,16,0.00220052
-64,16,0.00248526
-62,16,0.00278591
-60,16,0.00310097
-58,16,0.00342887
-56,16,0.00376794
-54,16,0.00411647
-52,16,0.0044727
-50,16,0.0048348
-48,16,0.00520094
-46,16,0.00556925
-44,16,0.00593786
-42,16,0.0063049
-40,16,0.00666853
-38,16,0.00702693
-36,16,0.00737832
-34,16,0.00772097
-32,16,0.00805322
-30,16,0.00837348
-28,16,0.00868023
-26,16,0.00897205
-24,16,0.0092476
-22,16,0.00950563
-20,16,0.00974501
-18,16,0.0099647
-16,16,0.0101638
-14,16,0.0103413
-12,16,0.0104967
-10,16,0.0106293
-8,16,0.0107385
-6,16,0.0108239
-4,16,0.0108852
-2,16,0.0109222
0,16,0.0109346
2,16,0.0109225
4,16,0.0108859
6,16,0.010825
8,16,0.0107399
10,16,0.010631
12,16,0.0104987
14,16,0.0103436
16,16,0.0101664
18,16,0.00996759
20,16,0.00974819
22,16,0.00950909
24,16,0.00925132
26,16,0.00897603
28,16,0.00868446
30,16,0.00837794
32,16,0.00805791
34,16,0.00772589
36,16,0.00738345
38,16,0.00703228
40,16,0.0066741
42,16,0.00631068
44,16,0.00594386
46,16,0.00557546
48,16,0.00520737
50,16,0.00484146
52,16,0.00447958
54,16,0.00412359
56,16,0.00377529
58,16,0.00343646
60,16,0.00310882
62,16,0.00279401
64,16,0.00249361
66,16,0.00220913
68,16,0.00194198
70,16,0.00169347
72,16,0.00146481
74,16,0.00125711
76,16,0.00107138
78,16,0.000908501
80,16,0.000769247
82,16,0.000654276
84,16,0.000564125
86,16,0.000499215
88,16,0.000459847
90,16,0.000446201
92,16,0.000458335
94,16,0.000496191
96,16,0.000559587
98,16,0.000648223
100,16,0.000761677
102,16,0.000899411
104,16,0.00106077
106,16,0.00124497
108,16,0.00145114
110,16,0.00167828
112,16,0.00192526
114,16,0.00219089
116,16,0.00247385
118,16,0.00277273
120,16,0.00308603
122,16,0.00341218
124,16,0.00374953
126,16,0.00409636
128,16,0.00445091
130,16,0.00481137
132,16,0.0051759
134,16,0.00554263
136,16,0.0059097
138,16,0.00627524
140,16,0.00663742
142,16,0.00699441
144,16,0.00734444
146,16,0.00768579
148,16,0.00801678
150,16,0.00833584
152,16,0.00864144
154,16,0.00893217
156,16,0.00920667
158,16,0.00946373
160,16,0.00970218
162,16,0.009921
164,16,0.0101192
166,16,0.0102961
168,16,0.0104508
170,16,0.0105827
172,16,0.0106914
174,16,0.0107763
176,16,0.0108371
178,16,0.0108736
180,16,0.0108857
-180,18,0.013262
-178,18,0.0132476
-176,18,0.013205
-174,18,0.0131341
-172,18,0.0130352
-170,18,0.0129087
-168,18,0.0127549
-166,18,0.0125743
-164,18,0.0123677
-162,18,0.0121356
-160,18,0.011879
-158,18,0.0115988
-156,18,0.0112962
-154,18,0.0109724
-152,18,0.0106287
-150,18,0.0102666
-148,18,0.00988783
-146,18,0.00949407
-144,18,0.00908719
-142,18,0.00866916
-140,18,0.00824205
-138,18,0.007808
-136,18,0.00736922
-134,18,0.00692798
-132,18,0.00648655
-130,18,0.00604726
-128,18,0.00561241
-126,18,0.00518428
-124,18,0.00476514
-122,18,0.00435717
-120,18,0.00396252
-118,18,0.00358323
-116,18,0.00322127
-114,18,0.00287848
-112,18,0.00255662
-110,18,0.00225729
-108,18,0.001982
-106,18,0.0017321
-104,18,0.00150881
-102,18,0.00131322
-100,18,0.00114625
-98,18,0.00100872
-96,18,0.000901263
-94,18,0.000824391
-92,18,0.000778465
-90,18,0.000763699
-88,18,0.000780165
-86,18,0.000827788
-84,18,0.000906349
-82,18,0.00101548
-80,18,0.00115468
-78,18,0.00132329
-76,18,0.00152051
-74,18,0.00174539
-72,18,0.00199686
-70,18,0.00227369
-68,18,0.00257452
-66,18,0.00289785
-64,18,0.00324206
-62,18,0.00360541
-60,18,0.00398603
-58,18,0.00438198
-56,18,0.00479119
-54,18,0.00521152
-52,18,0.00564079
-50,18,0.00607674
-48,18,0.00651707
-46,18,0.00695948
-44,18,0.00740167
-42,18,0.00784134
-40,18,0.00827623
-38,18,0.00870414
-36,18,0.00912292
-34,18,0.00953051
-32,18,0.00992494
-30,18,0.0103044
-28,18,0.010667
-26,18,0.0110113
-24,18,0.0113356
-22,18,0.0116387
-20,18,0.0119194
-18,18,0.0121764
-16,18,0.0124088
-14,18,0.0126159
-12,18,0.0127967
-10,18,0.0129508
-8,18,0.0130776
-6,18,0.0131767
-4,18,0.0132478
-2,18,0.0132906
0,18,0.0133051
2,18,0.0132911
4,18,0.0132488
6,18,0.0131782
8,18,0.0130797
10,18,0.0129534
12,18,0.0127997
14,18,0.0126193
16,18,0.0124128
18,18,0.0121807
20,18,0.0119241
22,18,0.0116439
24,18,0.0113412
26,18,0.0110172
28,18,0.0106732
30,18,0.0103109
32,18,0.00993182
34,18,0.00953769
36,18,0.00913039
38,18,0.00871189
40,18,0.00828426
42,18,0.00784964
44,18,0.00741024
46,18,0.00696832
48,18,0.00652618
50,18,0.00608612
52,18,0.00565046
54,18,0.00522147
56,18,0.00480143
58,18,0.00439252
60,18,0.00399688
62,18,0.00361656
64,18,0.00325353
66,18,0.00290965
68,18,0.00258664
70,18,0.00228615
72,18,0.00200965
74,18,0.00175851
76,18,0.00153394
78,18,0.00133704
80,18,0.00116875
82,18,0.00102985
84,18,0.000920994
86,18,0.000842698
88,18,0.000795318
90,18,0.000779072
92,18,0.000794031
94,18,0.000840121
96,18,0.000917124
98,18,0.00102468
100,18,0.00116227
102,18,0.00132926
104,18,0.00152483
106,18,0.00174806
108,18,0.00199786
110,18,0.00227301
112,18,0.00257215
114,18,0.00289379
116,18,0.0032363
118,18,0.00359795
120,18,0.00397689
122,18,0.00437116
124,18,0.00477871
126,18,0.0051974
128,18,0.00562504
130,18,0.00605939
132,18,0.00649815
134,18,0.00693903
136,18,0.00737971
138,18,0.00781792
140,18,0.00825139
142,18,0.00867791
144,18,0.00909536
146,18,0.00950166
148,18,0.00989486
150,18,0.0102731
152,18,0.0106346
154,18,0.0109778
156,18,0.0113011
158,18,0.0116032
160,18,0.0118829
162,18,0.0121391
164,18,0.0123707
166,18,0.0125769
168,18,0.0127571
170,18,0.0129105
172,18,0.0130366
174,18,0.0131351
176,18,0.0132057
178,18,0.013248
180,18,0.013262
-180,20,0.01583
-178,20,0.015814
-176,20,0.0157667
-174,20,0.0156879
-172,20,0.015578
-170,20,0.015437
-168,20,0.0152654
-166,20,0.0150635
-164,20,0.0148318
-162,20,0.0145709
-160,20,0.0142815
-158,20,0.0139647
-156,20,0.0136214
-154,20,0.0132529
-152,20,0.0128605
-150,20,0.0124459
-148,20,0.0120107
-146,20,0.011557
-144,20,0.0110869
-142,20,0.0106025
-140,20,0.0101063
-138,20,0.00960083
-136,20,0.00908868
-134,20,0.00857257
-132,20,0.00805528
-130,20,0.00753959
-128,20,0.00702834
-126,20,0.00652431
-124,20,0.00603026
-122,20,0.0055489
-120,20,0.00508283
-118,20,0.00463457
-116,20,0.00420652
-114,20,0.00380095
-112,20,0.00341996
-110,20,0.00306554
-108,20,0.00273948
-106,20,0.00244343
-104,20,0.00217885
-102,20,0.00194703
-100,20,0.0017491
-98,20,0.001586
-96,20,0.00145851
-94,20,0.00136722
-92,20,0.00131257
-90,20,0.00129479
-88,20,0.00131399
-86,20,0.00137007
-84,20,0.00146277
-82,20,0.00159166
-80,20,0.00175615
-78,20,0.00195545
-76,20,0.00218861
-74,20,0.00245451
-72,20,0.00275186
-70,20,0.00307917
-68,20,0.00343481
-66,20,0.00381698
-64,20,0.00422369
-62,20,0.00465284
-60,20,0.00510214
-58,20,0.00556921
-56,20,0.00605153
-54,20,0.00654647
-52,20,0.00705135
-50,20,0.00756341
-48,20,0.00807984
-46,20,0.00859783
-44,20,0.00911459
-42,20,0.00962735
-40,20,0.0101334
-38,20,0.0106301
-36,20,0.011115
-34,20,0.0115856
-32,20,0.0120397
-30,20,0.0124753
-28,20,0.0128903
-26,20,0.013283
-24,20,0.0136519
-22,20,0.0139955
-20,20,0.0143127
-18,20,0.0146023
-16,20,0.0148635
-14,20,0.0150955
-12,20,0.0152977
-10,20,0.0154696
-8,20,0.0156108
-6,20,0.015721
-4,20,0.0158
-2,20,0.0158476
0,20,0.0158637
2,20,0.0158483
4,20,0.0158015
6,20,0.0157232
8,20,0.0156137
10,20,0.0154732
12,20,0.015302
14,20,0.0151005
16,20,0.0148691
18,20,0.0146085
20,20,0.0143194
22,20,0.0140028
24,20,0.0136597
26,20,0.0132913
28,20,0.012899
30,20,0.0124844
32,20,0.0120493
34,20,0.0115955
36,20,0.0111253
38,20,0.0106408
40,20,0.0101444
42,20,0.00963868
44,20,0.00912625
46,20,0.00860981
48,20,0.00809213
50,20,0.00757603
52,20,0.0070643
54,20,0.00655976
56,20,0.00606516
58,20,0.0055832
60,20,0.00511649
62,20,0.00466756
64,20,0.0042388
66,20,0.00383247
68,20,0.0034507
70,20,0.00309545
72,20,0.00276853
74,20,0.00247158
76,20,0.00220607
78,20,0.00197329
80,20,0.00177437
82,20,0.00161024
84,20,0.00148168
86,20,0.00138929
88,20,0.0013335
90,20,0.00131456
92,20,0.00133255
94,20,0.00138739
96,20,0.00147882
98,20,0.00160641
100,20,0.00176956
102,20,0.00196749
104,20,0.00219925
106,20,0.00246373
108,20,0.00275962
110,20,0.00308547
112,20,0.00343962
114,20,0.00382028
116,20,0.00422548
118,20,0.0046531
120,20,0.00510087
122,20,0.00556642
124,20,0.00604721
126,20,0.00654065
128,20,0.00704403
130,20,0.00755461
132,20,0.00806959
134,20,0.00858617
136,20,0.00910154
138,20,0.00961294
140,20,0.0101177
142,20,0.0106131
144,20,0.0110967
146,20,0.0115661
148,20,0.0120191
150,20,0.0124535
152,20,0.0128675
154,20,0.0132592
156,20,0.0136271
158,20,0.0139698
160,20,0.014286
162,20,0.0145748
164,20,0.0148352
166,20,0.0150664
168,20,0.0152679
170,20,0.0154391
172,20,0.0155796
174,20,0.0156891
176,20,0.0157674
178,20,0.0158144
180,20,0.01583
-180,22,0.0186494
-178,22,0.0186325
-176,22,0.018582
-174,22,0.018498
-172,22,0.0183805
-170,22,0.0182296
-168,22,0.0180452
-166,22,0.0178276
-164,22,0.017577
-162,22,0.0172937
-160,22,0.0169782
-158,22,0.0166312
-156,22,0.0162536
-154,22,0.0158463
-152,22,0.0154108
-150,22,0.0149486
-148,22,0.0144614
-146,22,0.0139513
-144,22,0.0134206
-142,22,0.0128719
-140,22,0.0123077
-138,22,0.0117312
-136,22,0.0111452
-134,22,0.0105531
-132,22,0.0099582
-130,22,0.00936378
-128,22,0.00877329
-126,22,0.00819011
-124,22,0.0076176
-122,22,0.00705904
-120,22,0.00651762
-118,22,0.00599639
-116,22,0.00549825
-114,22,0.00502596
-112,22,0.00458207
-110,22,0.00416894
-108,22,0.00378874
-106,22,0.00344342
-104,22,0.00313474
-102,22,0.00286422
-100,22,0.00263318
-98,22,0.00244275
-96,22,0.00229382
-94,22,0.00218709
-92,22,0.00212306
-90,22,0.00210204
-88,22,0.0021241
-86,22,0.00218917
-84,22,0.00229693
-82,22,0.00244688
-80,22,0.00263832
-78,22,0.00287034
-76,22,0.00314182
-74,22,0.00345144
-72,22,0.00379766
-70,22,0.00417873
-68,22,0.00459269
-66,22,0.00503738
-64,22,0.00551043
-62,22,0.00600927
-60,22,0.00653116
-58,22,0.00707319
-56,22,0.00763231
-54,22,0.00820532
-52,22,0.00878895
-50,22,0.00937985
-48,22,0.00997463
-46,22,0.0105699
-44,22,0.0111622
-42,22,0.0117484
-40,22,0.0123252
-38,22,0.0128895
-36,22,0.0134384
-34,22,0.0139692
-32,22,0.0144793
-30,22,0.0149666
-28,22,0.015429
-26,22,0.0158646
-24,22,0.0162719
-22,22,0.0166497
-20,22,0.0169968
-18,22,0.0173124
-16,22,0.0175959
-14,22,0.0178467
-12,22,0.0180645
-10,22,0.0182491
-8,22,0.0184003
-6,22,0.0185181
-4,22,0.0186023
-2,22,0.0186531
0,22,0.0186703
2,22,0.0186541
4,22,0.0186043
6,22,0.018521
8,22,0.0184042
10,22,0.018254
12,22,0.0180703
14,22,0.0178534
16,22,0.0176034
18,22,0.0173207
20,22,0.0170059
22,22,0.0166594
24,22,0.0162823
26,22,0.0158756
28,22,0.0154406
30,22,0.0149788
32,22,0.014492
34,22,0.0139823
36,22,0.013452
38,22,0.0129035
40,22,0.0123396
42,22,0.0117632
44,22,0.0111774
46,22,0.0105854
48,22,0.00999055
50,22,0.00939615
52,22,0.00880563
54,22,0.00822238
56,22,0.00764977
58,22,0.00709106
60,22,0.00654945
62,22,0.006028
64,22,0.0055296
66,22,0.00505701
68,22,0.00461278
70,22,0.00419929
72,22,0.00381869
74,22,0.00347293
76,22,0.00316378
78,22,0.00289275
80,22,0.00266117
82,22,0.00247015
84,22,0.0023206
86,22,0.00221321
88,22,0.00214848
90,22,0.0021267
92,22,0.00214798
94,22,0.00221222
96,22,0.0023191
98,22,0.00246813
100,22,0.0026586
102,22,0.00288961
104,22,0.00316004
106,22,0.00346857
108,22,0.00381366
110,22,0.00419356
112,22,0.00460633
114,22,0.00504979
116,22,0.00552159
118,22,0.00601916
120,22,0.00653977
122,22,0.00708051
124,22,0.00763833
126,22,0.00821006
128,22,0.00879241
130,22,0.00938204
132,22,0.00997556
134,22,0.0105696
136,22,0.0111607
138,22,0.0117457
140,22,0.0123214
142,22,0.0128845
144,22,0.0134324
146,22,0.0139621
148,22,0.0144713
150,22,0.0149576
152,22,0.015419
154,22,0.0158537
156,22,0.0162602
158,22,0.0166371
160,22,0.0169834
162,22,0.0172982
164,22,0.0175809
166,22,0.0178309
168,22,0.018048
170,22,0.0182318
172,22,0.0183823
174,22,0.0184993
176,22,0.0185829
178,22,0.0186329
180,22,0.0186494
-180,24,0.0218115
-178,24,0.0217941
-176,24,0.0217425
-174,24,0.0216565
-172,24,0.0215358
-170,24,0.0213802
-168,24,0.0211894
-166,24,0.0209631
-164,24,0.020701
-162,24,0.0204031
-160,24,0.0200694
-158,24,0.0197
-156,24,0.0192955
-154,24,0.0188566
-152,24,0.0183844
-150,24,0.0178802
-148,24,0.0173457
-146,24,0.0167831
-144,24,0.0161947
-142,24,0.0155833
-140,24,0.014952
-138,24,0.0143041
-136,24,0.0136431
-134,24,0.0129729
-132,24,0.0122974
-130,24,0.0116206
-128,24,0.0109466
-126,24,0.0102796
-124,24,0.00962352
-122,24,0.00898241
-120,24,0.00836012
-118,24,0.00776034
-116,24,0.00718659
-114,24,0.00664217
-112,24,0.00613015
-110,24,0.00565338
-108,24,0.00521442
-106,24,0.0048156
-104,24,0.00445899
-102,24,0.00414639
-100,24,0.00387934
-98,24,0.00365915
-96,24,0.00348688
-94,24,0.00336333
-92,24,0.00328908
-90,24,0.00326448
-88,24,0.00328964
-86,24,0.00336444
-84,24,0.00348853
-82,24,0.00366134
-80,24,0.00388205
-78,24,0.0041496
-76,24,0.00446268
-74,24,0.00481975
-72,24,0.00521899
-70,24,0.00565834
-68,24,0.00613547
-66,24,0.0066478
-64,24,0.00719249
-62,24,0.00776646
-60,24,0.00836641
-58,24,0.00898883
-56,24,0.00963001
-54,24,0.0102861
-52,24,0.0109531
-50,24,0.011627
-48,24,0.0123036
-46,24,0.012979
-44,24,0.013649
-42,24,0.0143097
-40,24,0.0149573
-38,24,0.0155884
-36,24,0.0161994
-34,24,0.0167875
-32,24,0.0173498
-30,24,0.017884
-28,24,0.0183879
-26,24,0.0188599
-24,24,0.0192986
-22,24,0.0197029
-20,24,0.0200722
-18,24,0.0204058
-16,24,0.0207037
-14,24,0.0209658
-12,24,0.0211923
-10,24,0.0213832
-8,24,0.0215391
-6,24,0.02166
-4,24,0.0217464
-2,24,0.0217984
0,24,0.0218161
2,24,0.0217997
4,24,0.021749
6,24,0.0216639
8,24,0.0215442
10,24,0.0213897
12,24,0.0211999
14,24,0.0209746
16,24,0.0207135
18,24,0.0204166
20,24,0.0200839
22,24,0.0197156
24,24,0.0193121
26,24,0.0188742
28,24,0.0184029
30,24,0.0178996
32,24,0.0173661
34,24,0.0168043
36,24,0.0162167
38,24,0.0156061
40,24,0.0149756
42,24,0.0143283
44,24,0.0136681
46,24,0.0129985
48,24,0.0123236
50,24,0.0116473
52,24,0.0109739
54,24,0.0103073
56,24,0.00965165
58,24,0.00901093
60,24,0.00838899
62,24,0.00778954
64,24,0.00721607
66,24,0.00667191
68,24,0.00616012
70,24,0.00568353
72,24,0.00524473
74,24,0.00484604
76,24,0.00448951
78,24,0.00417696
80,24,0.00390993
82,24,0.00368971
84,24,0.00351737
86,24,0.00339371
88,24,0.0033193
90,24,0.00329448
92,24,0.00331937
94,24,0.00339385
96,24,0.00351757
98,24,0.00368994
100,24,0.00391016
102,24,0.00417716
104,24,0.00448964
106,24,0.00484604
108,24,0.00524457
110,24,0.00568315
112,24,0.00615947
114,24,0.00667094
116,24,0.00721474
118,24,0.00778779
120,24,0.0083868
122,24,0.00900824
124,24,0.00964844
126,24,0.0103035
128,24,0.0109696
130,24,0.0116425
132,24,0.0123181
134,24,0.0129925
136,24,0.0136616
138,24,0.0143214
140,24,0.0149681
142,24,0.0155983
144,24,0.0162086
146,24,0.0167958
148,24,0.0173574
150,24,0.0178908
152,24,0.018394
154,24,0.0188652
156,24,0.0193032
158,24,0.0197068
160,24,0.0200754
162,24,0.0204083
164,24,0.0207055
166,24,0.0209669
168,24,0.0211926
170,24,0.0213828
172,24,0.0215378
174,24,0.021658
176,24,0.0217435
178,24,0.0217946
180,24,0.0218115
-180,26,0.0254348
-178,26,0.0254178
-176,26,0.0253672
-174,26,0.0252827
-172,26,0.0251636
-170,26,0.0250094
-168,26,0.024819
-166,26,0.0245916
-164,26,0.0243263
-162,26,0.0240222
-160,26,0.0236787
-158,26,0.0232953
-156,26,0.0228718
-154,26,0.0224085
-152,26,0.0219059
-150,26,0.0213651
-148,26,0.0207876
-146,26,0.0201755
-144,26,0.0195312
-142,26,0.0188578
-140,26,0.0181585
-138,26,0.0174373
-136,26,0.0166983
-134,26,0.0159459
-132,26,0.0151847
-130,26,0.0144197
-128,26,0.0136557
-126,26,0.0128978
-124,26,0.0121507
-122,26,0.0114193
-120,26,0.0107082
-118,26,0.010022
-116,26,0.00936492
-114,26,0.00874085
-112,26,0.00815349
-110,26,0.00760625
-108,26,0.00710218
-106,26,0.00664403
-104,26,0.00623423
-102,26,0.00587492
-100,26,0.00556788
-98,26,0.00531465
-96,26,0.00511644
-94,26,0.00497419
-92,26,0.00488858
-90,26,0.00485999
-88,26,0.00488855
-86,26,0.00497415
-84,26,0.00511636
-82,26,0.00531453
-80,26,0.00556771
-78,26,0.00587467
-76,26,0.0062339
-74,26,0.00664358
-72,26,0.00710159
-70,26,0.00760549
-68,26,0.00815252
-66,26,0.00873961
-64,26,0.00936339
-62,26,0.0100202
