Phi[deg],Theta[deg],RealizedGainTotal
-166,108,0.0610447
-164,108,0.0538869
-162,108,0.0478912
-160,108,0.0430074
-158,108,0.0392086
-156,108,0.0364931
-154,108,0.0348811
-152,108,0.0344081
-150,108,0.0351126
-148,108,0.0370208
-146,108,0.0401306
-144,108,0.0443953
-142,108,0.0497114
-140,108,0.0559118
-138,108,0.062766
-136,108,0.069989
-134,108,0.0772563
-132,108,0.0842259
-130,108,0.0905627
-128,108,0.0959632
-126,108,0.100177
-124,108,0.103025
-122,108,0.104405
-120,108,0.104297
-118,108,0.102755
-116,108,0.0998967
-114,108,0.0958894
-112,108,0.0909325
-110,108,0.0852423
-108,108,0.0790384
-106,108,0.0725331
-104,108,0.0659244
-102,108,0.0593916
-100,108,0.0530944
-98,108,0.0471731
-96,108,0.0417496
-94,108,0.0369293
-92,108,0.032802
-90,108,0.0294426
-88,108,0.0269112
-86,108,0.0252512
-84,108,0.0244887
-82,108,0.0246298
-80,108,0.0256592
-78,108,0.0275382
-76,108,0.0302045
-74,108,0.0335719
-72,108,0.0375325
-70,108,0.0419596
-68,108,0.0467123
-66,108,0.0516418
-64,108,0.0565976
-62,108,0.0614348
-60,108,0.0660199
-58,108,0.0702369
-56,108,0.0739896
-54,108,0.0772033
-52,108,0.0798239
-50,108,0.0818151
-48,108,0.0831546
-46,108,0.0838302
-44,108,0.0838367
-42,108,0.0831738
-40,108,0.0818462
-38,108,0.0798659
-36,108,0.0772547
-34,108,0.0740488
-32,108,0.0703021
-30,108,0.0660893
-28,108,0.0615065
-26,108,0.0566701
-24,108,0.0517137
-22,108,0.0467824
-20,108,0.0420269
-18,108,0.0375964
-16,108,0.0336319
-14,108,0.0302603
-12,108,0.0275897
-10,108,0.0257062
-8,108,0.0246725
-6,108,0.0245272
-4,108,0.0252856
-2,108,0.0269418
0,108,0.0294698
2,108,0.032826
4,108,0.0369506
6,108,0.0417689
8,108,0.0471909
10,108,0.0531115
12,108,0.0594089
14,108,0.065943
16,108,0.0725542
18,108,0.0790631
20,108,0.085272
22,108,0.0909685
24,108,0.0959329
26,108,0.0999489
28,108,0.102817
30,108,0.104369
32,108,0.104488
34,108,0.103119
36,108,0.100282
38,108,0.096078
40,108,0.0906869
42,108,0.0843585
44,108,0.0773962
46,108,0.070135
48,108,0.062917
50,108,0.0560667
52,108,0.0498695
54,108,0.0445558
56,108,0.040293
58,108,0.0371847
60,108,0.0352779
62,108,0.0345749
64,108,0.0350494
66,108,0.036663
68,108,0.0393803
70,108,0.0431809
72,108,0.0480666
74,108,0.0540641
76,108,0.0612233
78,108,0.0696114
80,108,0.0793045
82,108,0.0903783
84,108,0.102897
86,108,0.116906
88,108,0.13242
90,108,0.149422
92,108,0.167853
94,108,0.187614
96,108,0.208566
98,108,0.230528
100,108,0.253282
102,108,0.276581
104,108,0.300148
106,108,0.323691
108,108,0.346906
110,108,0.369489
112,108,0.391148
114,108,0.411611
116,108,0.430635
118,108,0.448018
120,108,0.463602
122,108,0.477277
124,108,0.488976
126,108,0.498674
128,108,0.506378
130,108,0.512113
132,108,0.515911
134,108,0.517803
136,108,0.517806
138,108,0.515919
140,108,0.512124
142,108,0.506393
144,108,0.498691
146,108,0.488993
148,108,0.477293
150,108,0.463616
152,108,0.448027
154,108,0.430636
156,108,0.411603
158,108,0.39113
160,108,0.369458
162,108,0.34686
164,108,0.32363
166,108,0.300072
168,108,0.276489
170,108,0.253175
172,108,0.230406
174,108,0.208432
176,108,0.187468
178,108,0.167697
180,108,0.149258
-180,110,0.151107
-178,110,0.134208
-176,110,0.118759
-174,110,0.104789
-172,110,0.092289
-170,110,0.0812159
-168,110,0.0715036
-166,110,0.0630696
-164,110,0.0558259
-162,110,0.0496892
-160,110,0.0445899
-158,110,0.0404795
-156,110,0.0373341
-154,110,0.0351547
-152,110,0.033962
-150,110,0.0337872
-148,110,0.0346596
-146,110,0.0365908
-144,110,0.0395602
-142,110,0.0435017
-140,110,0.048295
-138,110,0.0537631
-136,110,0.0596766
-134,110,0.0657651
-132,110,0.0717341
-130,110,0.0772857
-128,110,0.0821406
-126,110,0.0860585
-124,110,0.0888542
-122,110,0.0904085
-120,110,0.0906724
-118,110,0.0896652
-116,110,0.0874666
-114,110,0.0842057
-112,110,0.0800478
-110,110,0.0751803
-108,110,0.0698003
-106,110,0.0641038
-104,110,0.058278
-102,110,0.0524955
-100,110,0.0469112
-98,110,0.0416613
-96,110,0.0368627
-94,110,0.0326143
-92,110,0.0289975
-90,110,0.0260771
-88,110,0.0239023
-86,110,0.0225061
-84,110,0.0219055
-82,110,0.0221008
-80,110,0.0230743
-78,110,0.02479
-76,110,0.0271931
-74,110,0.0302095
-72,110,0.0337475
-70,110,0.0376997
-68,110,0.0419461
-66,110,0.0463591
-64,110,0.050808
-62,110,0.0551654
-60,110,0.0593121
-58,110,0.0631417
-56,110,0.0665644
-54,110,0.0695078
-52,110,0.0719175
-50,110,0.0737548
-48,110,0.0749943
-46,110,0.0756212
-44,110,0.0756286
-42,110,0.0750163
-40,110,0.0737907
-38,110,0.0719662
-36,110,0.0695678
-34,110,0.0666338
-32,110,0.0632187
-30,110,0.0593946
-28,110,0.0552517
-26,110,0.0508962
-24,110,0.0464475
-22,110,0.0420333
-20,110,0.0377845
-18,110,0.0338291
-16,110,0.030287
-14,110,0.027266
-12,110,0.024858
-10,110,0.0231371
-8,110,0.0221583
-6,110,0.0219579
-4,110,0.0225535
-2,110,0.023945
0,110,0.0261155
2,110,0.0290321
4,110,0.0326459
6,110,0.036892
8,110,0.0416892
10,110,0.0469389
12,110,0.0525241
14,110,0.0583088
16,110,0.0641381
18,110,0.0698396
20,110,0.075226
22,110,0.0801013
24,110,0.0842682
26,110,0.0875391
28,110,0.0897486
30,110,0.0907672
32,110,0.0905148
34,110,0.088972
36,110,0.0861873
38,110,0.0822796
40,110,0.077434
42,110,0.0718905
44,110,0.0659285
46,110,0.0598456
48,110,0.0539367
50,110,0.0484721
52,110,0.0436815
54,110,0.039742
56,110,0.0367741
58,110,0.0348441
60,110,0.0339727
62,110,0.0341484
64,110,0.035342
66,110,0.0375222
68,110,0.0406683
70,110,0.0447793
72,110,0.049879
74,110,0.0560159
76,110,0.0632593
78,110,0.0716924
80,110,0.0814032
82,110,0.0924738
84,110,0.104971
86,110,0.118936
88,110,0.134379
90,110,0.151271
92,110,0.16954
94,110,0.189075
96,110,0.209716
98,110,0.231267
100,110,0.253493
102,110,0.27613
104,110,0.298888
106,110,0.321465
108,110,0.343554
110,110,0.364854
112,110,0.385086
114,110,0.403996
116,110,0.421375
118,110,0.437059
120,110,0.450935
122,110,0.462947
124,110,0.473083
126,110,0.481375
128,110,0.48788
130,110,0.49267
132,110,0.495816
134,110,0.497375
136,110,0.497375
138,110,0.495819
140,110,0.492674
142,110,0.487885
144,110,0.48138
146,110,0.473088
148,110,0.46295
150,110,0.450936
152,110,0.437055
154,110,0.421365
156,110,0.403979
158,110,0.385059
160,110,0.364816
162,110,0.343503
164,110,0.321401
166,110,0.29881
168,110,0.276038
170,110,0.253387
172,110,0.231147
174,110,0.209584
176,110,0.18893
178,110,0.169386
180,110,0.151107
-180,112,0.151519
-178,112,0.134935
-176,112,0.119749
-174,112,0.106
-172,112,0.0936878
-170,112,0.0827754
-168,112,0.0731964
-166,112,0.0648645
-164,112,0.057683
-162,112,0.0515549
-160,112,0.0463934
-158,112,0.0421296
-156,112,0.0387186
-154,112,0.036141
-152,112,0.0344009
-150,112,0.0335194
-148,112,0.0335236
-146,112,0.0344341
-144,112,0.0362501
-142,112,0.0389371
-140,112,0.0424165
-138,112,0.0465605
-136,112,0.0511935
-134,112,0.0560988
-132,112,0.0610315
-130,112,0.0657353
-128,112,0.069961
-126,112,0.073485
-124,112,0.0761248
-122,112,0.0777507
-120,112,0.078292
-118,112,0.0777381
-116,112,0.0761337
-114,112,0.0735722
-112,112,0.070184
-110,112,0.0661262
-108,112,0.0615708
-106,112,0.0566944
-104,112,0.0516702
-102,112,0.0466616
-100,112,0.0418172
-98,112,0.0372684
-96,112,0.0331282
-94,112,0.0294908
-92,112,0.0264318
-90,112,0.0240095
-88,112,0.0222656
-86,112,0.0212261
-84,112,0.0209017
-82,112,0.0212887
-80,112,0.0223681
-78,112,0.0241061
-76,112,0.0264537
-74,112,0.0293464
-72,112,0.0327052
-70,112,0.0364374
-68,112,0.0404393
-66,112,0.044599
-64,112,0.0488005
-62,112,0.0529287
-60,112,0.0568734
-58,112,0.0605337
-56,112,0.0638215
-54,112,0.0666633
-52,112,0.0690008
-50,112,0.0707903
-48,112,0.0720017
-46,112,0.0726159
-44,112,0.0726238
-42,112,0.0720253
-40,112,0.0708288
-38,112,0.0690531
-36,112,0.066728
-34,112,0.0638969
-32,112,0.0606178
-30,112,0.0569642
-28,112,0.0530243
-26,112,0.0488991
-24,112,0.0446987
-22,112,0.0405387
-20,112,0.036535
-18,112,0.0327999
-16,112,0.0294373
-14,112,0.0265399
-12,112,0.0241871
-10,112,0.0224435
-8,112,0.0213584
-6,112,0.0209656
-4,112,0.0212843
-2,112,0.0223185
0,112,0.0240575
2,112,0.0264756
4,112,0.0295312
6,112,0.0331663
8,112,0.0373053
10,112,0.0418541
12,112,0.0467
14,112,0.0517115
16,112,0.05674
18,112,0.0616224
20,112,0.0661852
22,112,0.0702518
24,112,0.0736499
26,112,0.0762223
28,112,0.0778382
30,112,0.0784041
32,112,0.0778747
34,112,0.0762604
36,112,0.0736315
38,112,0.0701177
40,112,0.065901
42,112,0.061205
44,112,0.0562788
46,112,0.0513788
48,112,0.0467501
50,112,0.0426093
52,112,0.0391324
54,112,0.0364472
56,112,0.0346326
58,112,0.0337232
60,112,0.0337197
62,112,0.0346018
64,112,0.0363422
66,112,0.03892
68,112,0.0423309
70,112,0.0465942
72,112,0.0517549
74,112,0.0578818
76,112,0.0650616
78,112,0.0733911
80,112,0.0829669
82,112,0.0938755
84,112,0.106183
86,112,0.119926
88,112,0.135105
90,112,0.151681
92,112,0.169569
94,112,0.188641
96,112,0.208723
98,112,0.229601
100,112,0.251027
102,112,0.272722
104,112,0.29439
106,112,0.315723
108,112,0.336416
110,112,0.356178
112,112,0.374744
114,112,0.39189
116,112,0.407437
118,112,0.421263
120,112,0.433304
122,112,0.443553
124,112,0.452052
126,112,0.458884
128,112,0.464155
130,112,0.46798
132,112,0.470462
134,112,0.471682
136,112,0.471681
138,112,0.47046
140,112,0.467976
142,112,0.46415
144,112,0.458877
146,112,0.452043
148,112,0.443541
150,112,0.433289
152,112,0.421244
154,112,0.407413
156,112,0.39186
158,112,0.374707
160,112,0.356131
162,112,0.336359
164,112,0.315655
166,112,0.29431
168,112,0.272629
170,112,0.250921
172,112,0.229482
174,112,0.208592
176,112,0.188499
178,112,0.169417
180,112,0.151519
-180,114,0.150499
-178,114,0.134427
-176,114,0.119683
-174,114,0.10632
-172,114,0.0943467
-170,114,0.0837322
-168,114,0.0744136
-166,114,0.0663037
-164,114,0.0593003
-162,114,0.0532969
-160,114,0.0481928
-158,114,0.0439023
-156,114,0.0403619
-154,114,0.0375334
-152,114,0.0354046
-150,114,0.0339845
-148,114,0.0332954
-146,114,0.0333615
-144,114,0.0341962
-142,114,0.0357897
-140,114,0.0380979
-138,114,0.041036
-136,114,0.0444769
-134,114,0.0482541
-132,114,0.0521713
-130,114,0.0560147
-128,114,0.059569
-126,114,0.0626324
-124,114,0.0650323
-122,114,0.0666358
-120,114,0.067358
-118,114,0.067165
-116,114,0.0660723
-114,114,0.0641407
-112,114,0.0614683
-110,114,0.0581816
-108,114,0.0544263
-106,114,0.0503575
-104,114,0.0461318
-102,114,0.0419006
-100,114,0.0378043
-98,114,0.0339686
-96,114,0.0305024
-94,114,0.0274963
-92,114,0.0250227
-90,114,0.0231361
-88,114,0.0218743
-86,114,0.0212593
-84,114,0.0212988
-82,114,0.0219868
-80,114,0.0233043
-78,114,0.0252195
-76,114,0.0276878
-74,114,0.0306516
-72,114,0.0340407
-70,114,0.0377729
-68,114,0.0417553
-66,114,0.045887
-64,114,0.0500614
-62,114,0.0541708
-60,114,0.0581096
-58,114,0.0617789
-56,114,0.0650892
-54,114,0.0679633
-52,114,0.0703375
-50,114,0.0721619
-48,114,0.0734004
-46,114,0.0740295
-44,114,0.0740375
-42,114,0.0734243
-40,114,0.072201
-38,114,0.0703907
-36,114,0.0680294
-34,114,0.0651665
-32,114,0.0618656
-30,114,0.0582039
-28,114,0.0542708
-26,114,0.0501653
-24,114,0.045993
-22,114,0.0418618
-20,114,0.0378783
-18,114,0.0341439
-16,114,0.0307514
-14,114,0.0277832
-12,114,0.0253099
-10,114,0.023389
-8,114,0.0220655
-6,114,0.0213714
-4,114,0.0213259
-2,114,0.0219352
0,114,0.0231919
2,114,0.0250741
4,114,0.0275442
6,114,0.0305479
8,114,0.0340131
10,114,0.0378491
12,114,0.0419474
14,114,0.046182
16,114,0.0504127
18,114,0.054488
20,114,0.0582514
22,114,0.0615473
24,114,0.0642302
26,114,0.066173
28,114,0.0672774
30,114,0.0674825
32,114,0.0667721
34,114,0.06518
36,114,0.0627909
38,114,0.0597371
40,114,0.0561915
42,114,0.0523555
44,114,0.0484445
46,114,0.0446723
48,114,0.0412354
50,114,0.0383004
52,114,0.0359946
54,114,0.034403
56,114,0.0335696
58,114,0.0335045
60,114,0.0341944
62,114,0.0356149
64,114,0.0377437
66,114,0.0405719
68,114,0.0441116
70,114,0.0484008
72,114,0.0535032
74,114,0.0595043
76,114,0.0665047
78,114,0.0746111
80,114,0.0839253
82,114,0.0945347
84,114,0.106502
86,114,0.119858
88,114,0.134595
90,114,0.150659
92,114,0.167954
94,114,0.186337
96,114,0.205621
98,114,0.225581
100,114,0.245955
102,114,0.26646
104,114,0.286794
106,114,0.306652
108,114,0.325736
110,114,0.34377
112,114,0.360512
114,114,0.375764
116,114,0.389384
118,114,0.401291
120,114,0.411465
122,114,0.419946
124,114,0.426824
126,114,0.432226
128,114,0.436298
130,114,0.43919
132,114,0.441035
134,114,0.441929
136,114,0.441927
138,114,0.441027
140,114,0.439179
142,114,0.436282
144,114,0.432206
146,114,0.426801
148,114,0.419919
150,114,0.411435
152,114,0.401257
154,114,0.389345
156,114,0.37572
158,114,0.360462
160,114,0.343713
162,114,0.325671
164,114,0.306577
166,114,0.286709
168,114,0.266364
170,114,0.245848
172,114,0.225462
174,114,0.205492
176,114,0.186197
178,114,0.167804
180,114,0.150499
-180,116,0.148061
-178,116,0.132686
-176,116,0.118555
-174,116,0.105731
-172,116,0.0942309
-170,116,0.0840333
-168,116,0.07508
-166,116,0.0672861
-164,116,0.0605479
-162,116,0.0547538
-160,116,0.0497942
-158,116,0.0455714
-156,116,0.0420073
-154,116,0.0390487
-152,116,0.0366687
-150,116,0.0348646
-148,116,0.0336518
-146,116,0.0330547
-144,116,0.0330951
-142,116,0.0337806
-140,116,0.035094
-138,116,0.0369854
-136,116,0.0393685
-134,116,0.0421214
-132,116,0.0450922
-130,116,0.0481083
-128,116,0.0509889
-126,116,0.0535581
-124,116,0.0556581
-122,116,0.0571601
-120,116,0.0579727
-118,116,0.0580461
-116,116,0.0573735
-114,116,0.0559885
-112,116,0.0539606
-110,116,0.0513881
-108,116,0.0483905
-106,116,0.0451005
-104,116,0.0416564
-102,116,0.0381953
-100,116,0.0348473
-98,116,0.031731
-96,116,0.0289505
-94,116,0.0265933
-92,116,0.0247295
-90,116,0.023412
-88,116,0.022677
-86,116,0.0225454
-84,116,0.0230239
-82,116,0.0241063
-80,116,0.0257741
-78,116,0.027997
-76,116,0.0307335
-74,116,0.0339301
-72,116,0.0375221
-70,116,0.0414332
-68,116,0.0455772
-66,116,0.0498589
-64,116,0.0541771
-62,116,0.0584275
-60,116,0.0625063
-58,116,0.0663138
-56,116,0.0697579
-54,116,0.0727568
-52,116,0.075241
-50,116,0.0771547
-48,116,0.0784563
-46,116,0.0791178
-44,116,0.0791256
-42,116,0.0784793
-40,116,0.0771925
-38,116,0.0752927
-36,116,0.0728211
-34,116,0.0698336
-32,116,0.0663993
-30,116,0.0625998
-28,116,0.0585274
-26,116,0.0542815
-24,116,0.0499662
-22,116,0.0456858
-20,116,0.0415417
-18,116,0.037629
-16,116,0.0340342
-14,116,0.0308337
-12,116,0.0280926
-10,116,0.0258642
-8,116,0.0241906
-6,116,0.0231022
-4,116,0.0226177
-2,116,0.0227436
0,116,0.0234734
2,116,0.0247866
4,116,0.026647
6,116,0.0290021
8,116,0.0317818
10,116,0.0348987
12,116,0.038249
14,116,0.0417139
16,116,0.0451634
18,116,0.0484603
20,116,0.0514662
22,116,0.0540482
24,116,0.0560865
26,116,0.0574826
28,116,0.0581668
30,116,0.0581051
32,116,0.0573039
34,116,0.0558128
36,116,0.053723
38,116,0.051163
40,116,0.0482905
42,116,0.0452814
44,116,0.0423164
46,116,0.0395683
48,116,0.0371891
50,116,0.0353008
52,116,0.0339899
54,116,0.0333063
56,116,0.0332675
58,116,0.0338657
60,116,0.0350792
62,116,0.0368837
64,116,0.0392636
66,116,0.0422216
68,116,0.0457845
70,116,0.0500055
72,116,0.0549626
74,116,0.0607536
76,116,0.067488
78,116,0.0752776
80,116,0.0842257
82,116,0.0944176
84,116,0.105911
86,116,0.118728
88,116,0.132852
90,116,0.148218
92,116,0.16472
94,116,0.182202
96,116,0.200468
98,116,0.219286
100,116,0.23839
102,116,0.257493
104,116,0.276299
106,116,0.29451
108,116,0.311842
110,116,0.328039
112,116,0.342883
114,116,0.356208
116,116,0.367906
118,116,0.377934
120,116,0.38631
122,116,0.393115
124,116,0.398476
126,116,0.402554
128,116,0.405529
130,116,0.407574
132,116,0.408842
134,116,0.409444
136,116,0.40944
138,116,0.40883
140,116,0.407554
142,116,0.405502
144,116,0.402521
146,116,0.398438
148,116,0.393072
150,116,0.386264
152,116,0.377883
154,116,0.367852
156,116,0.35615
158,116,0.34282
160,116,0.32797
162,116,0.311767
164,116,0.294427
166,116,0.276208
168,116,0.257394
170,116,0.23828
172,116,0.219167
174,116,0.200339
176,116,0.182063
178,116,0.164571
180,116,0.148061
-180,118,0.144245
-178,118,0.12974
-176,118,0.116379
-174,118,0.104233
-172,118,0.0933276
-170,118,0.0836496
-168,118,0.075148
-166,118,0.0677424
-164,118,0.061332
-162,118,0.0558047
-160,118,0.0510476
-158,118,0.0469567
-156,118,0.0434449
-154,118,0.0404483
-152,118,0.0379289
-150,118,0.0358741
-148,118,0.0342922
-146,118,0.0332046
-144,118,0.0326371
-142,118,0.032608
-140,118,0.0331188
-138,118,0.0341459
-136,118,0.0356355
-134,118,0.0375022
-132,118,0.0396328
-130,118,0.0418921
-128,118,0.0441327
-126,118,0.046206
-124,118,0.047973
-122,118,0.049315
-120,118,0.0501409
-118,118,0.050393
-116,118,0.0500495
-114,118,0.0491238
-112,118,0.0476619
-110,118,0.0457373
-108,118,0.0434457
-106,118,0.0408977
-104,118,0.0382127
-102,118,0.035512
-100,118,0.0329137
-98,118,0.0305274
-96,118,0.0284512
-94,118,0.0267688
-92,118,0.0255482
-90,118,0.0248413
-88,118,0.0246839
-86,118,0.0250971
-84,118,0.0260878
-82,118,0.0276503
-80,118,0.0297666
-78,118,0.0324076
-76,118,0.0355327
-74,118,0.0390904
-72,118,0.043018
-70,118,0.0472418
-68,118,0.0516781
-66,118,0.0562343
-64,118,0.0608112
-62,118,0.0653056
-60,118,0.0696136
-58,118,0.0736342
-56,118,0.0772728
-54,118,0.0804438
-52,118,0.0830733
-50,118,0.0851009
-48,118,0.0864808
-46,118,0.0871822
-44,118,0.0871893
-42,118,0.0865022
-40,118,0.0851361
-38,118,0.0831215
-36,118,0.080504
-34,118,0.077344
-32,118,0.0737151
-30,118,0.0697026
-28,118,0.0654012
-26,118,0.0609119
-24,118,0.0563386
-22,118,0.0517844
-20,118,0.0473487
-18,118,0.043124
-16,118,0.0391944
-14,118,0.0356335
-12,118,0.0325042
-10,118,0.0298584
-8,118,0.0277367
-6,118,0.0261686
-4,118,0.0251722
-2,118,0.0247536
0,118,0.0249061
2,118,0.025609
4,118,0.0268266
6,118,0.0285071
8,118,0.0305828
10,118,0.0329701
12,118,0.035571
14,118,0.0382757
16,118,0.0409663
18,118,0.0435213
20,118,0.0458211
22,118,0.047755
24,118,0.0492272
26,118,0.0501636
28,118,0.0505181
30,118,0.050277
32,118,0.0494619
34,118,0.0481302
36,118,0.0463726
38,118,0.0443079
40,118,0.0420748
42,118,0.0398221
44,118,0.0376971
46,118,0.0358349
48,118,0.0343492
50,118,0.0333253
52,118,0.0328171
54,118,0.0328483
56,118,0.0334176
58,118,0.0345065
60,118,0.0360894
62,118,0.0381446
64,118,0.0406638
66,118,0.0436596
68,118,0.04717
70,118,0.0512588
72,118,0.0560129
74,118,0.0615366
76,118,0.0679427
78,118,0.0753434
80,118,0.0838395
82,118,0.0935113
84,118,0.10441
86,118,0.116549
88,118,0.129903
90,118,0.144399
92,118,0.159922
94,118,0.176312
96,118,0.193367
98,118,0.210854
100,118,0.228509
102,118,0.246052
104,118,0.263196
106,118,0.279658
108,118,0.295174
110,118,0.309511
112,118,0.322478
114,118,0.333939
116,118,0.343818
118,118,0.352103
120,118,0.358845
122,118,0.364154
124,118,0.368182
126,118,0.371116
128,118,0.373153
130,118,0.374482
132,118,0.375265
134,118,0.375623
136,118,0.375617
138,118,0.375249
140,118,0.374455
142,118,0.373117
144,118,0.371072
146,118,0.368131
148,118,0.364097
150,118,0.358784
152,118,0.352037
154,118,0.343748
156,118,0.333866
158,118,0.322401
160,118,0.30943
162,118,0.295088
164,118,0.279567
166,118,0.263098
168,118,0.245947
170,118,0.228397
172,118,0.210733
174,118,0.193238
