Phi[deg],Theta[deg],RealizedGainTotal
80,62,0.000801188
82,62,0.000811424
84,62,0.000821239
86,62,0.00083064
88,62,0.000839633
90,62,0.000848226
92,62,0.000856428
94,62,0.000864248
96,62,0.000871696
98,62,0.00087878
100,62,0.000885506
102,62,0.000891879
104,62,0.000897905
106,62,0.000903586
108,62,0.00090892
110,62,0.000913909
112,62,0.000918548
114,62,0.000922834
116,62,0.000926761
118,62,0.000930323
120,62,0.000933514
122,62,0.000936325
124,62,0.000938751
126,62,0.000940784
128,62,0.000942418
130,62,0.000943648
132,62,0.00094447
134,62,0.000944882
136,62,0.000944881
138,62,0.000944468
140,62,0.000943644
142,62,0.000942413
144,62,0.000940778
146,62,0.000938744
148,62,0.000936317
150,62,0.000933505
152,62,0.000930314
154,62,0.000926751
156,62,0.000922823
158,62,0.000918537
160,62,0.000913897
162,62,0.000908909
164,62,0.000903573
166,62,0.000897893
168,62,0.000891867
170,62,0.000885493
172,62,0.000878766
174,62,0.000871682
176,62,0.000864233
178,62,0.000856411
180,62,0.000848208
-180,64,0.000828324
-178,64,0.000820207
-176,64,0.000811704
-174,64,0.000802806
-172,64,0.0007935
-170,64,0.00078378
-168,64,0.00077364
-166,64,0.000763076
-164,64,0.000752089
-162,64,0.000740685
-160,64,0.000728874
-158,64,0.000716671
-156,64,0.000704094
-154,64,0.00069117
-152,64,0.000677928
-150,64,0.000664403
-148,64,0.000650634
-146,64,0.000636664
-144,64,0.000622538
-142,64,0.000608305
-140,64,0.000594014
-138,64,0.000579716
-136,64,0.00056546
-134,64,0.000551294
-132,64,0.000537267
-130,64,0.00052342
-128,64,0.000509794
-126,64,0.000496424
-124,64,0.000483341
-122,64,0.000470571
-120,64,0.000458134
-118,64,0.000446043
-116,64,0.000434309
-114,64,0.000422933
-112,64,0.000411914
-110,64,0.000401246
-108,64,0.000390918
-106,64,0.000380914
-104,64,0.000371217
-102,64,0.000361808
-100,64,0.000352664
-98,64,0.000343764
-96,64,0.000335086
-94,64,0.000326608
-92,64,0.000318312
-90,64,0.000310181
-88,64,0.000302201
-86,64,0.000294364
-84,64,0.000286664
-82,64,0.000279101
-80,64,0.000271679
-78,64,0.000264411
-76,64,0.000257311
-74,64,0.0002504
-72,64,0.000243704
-70,64,0.000237254
-68,64,0.000231083
-66,64,0.00022523
-64,64,0.000219734
-62,64,0.000214636
-60,64,0.000209976
-58,64,0.000205795
-56,64,0.000202131
-54,64,0.00019902
-52,64,0.000196491
-50,64,0.000194572
-48,64,0.000193282
-46,64,0.000192635
-44,64,0.000192638
-42,64,0.000193292
-40,64,0.000194589
-38,64,0.000196516
-36,64,0.000199052
-34,64,0.000202172
-32,64,0.000205845
-30,64,0.000210035
-28,64,0.000214705
-26,64,0.000219815
-24,64,0.000225323
-22,64,0.000231188
-20,64,0.000237371
-18,64,0.000243834
-16,64,0.000250544
-14,64,0.000257469
-12,64,0.000264584
-10,64,0.000271867
-8,64,0.000279302
-6,64,0.000286879
-4,64,0.000294593
-2,64,0.000302443
0,64,0.000310435
2,64,0.000318578
4,64,0.000326885
6,64,0.000335372
8,64,0.000344058
10,64,0.000352965
12,64,0.000362115
14,64,0.000371528
16,64,0.000381228
18,64,0.000391233
20,64,0.000401561
22,64,0.000412228
24,64,0.000423244
26,64,0.000434615
28,64,0.000446344
30,64,0.000458427
32,64,0.000470856
34,64,0.000483617
36,64,0.000496689
38,64,0.000510047
40,64,0.000523661
42,64,0.000537495
44,64,0.00055151
46,64,0.000565661
48,64,0.000579904
50,64,0.000594188
52,64,0.000608465
54,64,0.000622685
56,64,0.000636798
58,64,0.000650755
60,64,0.000664512
62,64,0.000678026
64,64,0.000691257
66,64,0.000704171
68,64,0.000716738
70,64,0.000728933
72,64,0.000740736
74,64,0.000752133
76,64,0.000763113
78,64,0.000773672
80,64,0.000783808
82,64,0.000793524
84,64,0.000802826
86,64,0.000811722
88,64,0.000820222
90,64,0.000828337
92,64,0.00083608
94,64,0.000843462
96,64,0.000850494
98,64,0.000857185
100,64,0.000863544
102,64,0.000869579
104,64,0.000875292
106,64,0.000880687
108,64,0.000885763
110,64,0.00089052
112,64,0.000894953
114,64,0.000899056
116,64,0.000902825
118,64,0.00090625
120,64,0.000909323
122,64,0.000912037
124,64,0.000914381
126,64,0.000916349
128,64,0.000917933
130,64,0.000919126
132,64,0.000919924
134,64,0.000920324
136,64,0.000920323
138,64,0.000919922
140,64,0.000919123
142,64,0.000917928
144,64,0.000916344
146,64,0.000914375
148,64,0.00091203
150,64,0.000909316
152,64,0.000906242
154,64,0.000902816
156,64,0.000899047
158,64,0.000894943
160,64,0.00089051
162,64,0.000885754
164,64,0.000880677
166,64,0.000875282
168,64,0.000869569
170,64,0.000863535
172,64,0.000857175
174,64,0.000850483
176,64,0.000843451
178,64,0.000836068
180,64,0.000828324
-180,66,0.000807011
-178,66,0.000799379
-176,66,0.00079138
-174,66,0.000782997
-172,66,0.000774219
-170,66,0.000765033
-168,66,0.00075543
-166,66,0.000745403
-164,66,0.000734952
-162,66,0.000724077
-160,66,0.000712785
-158,66,0.00070109
-156,66,0.000689008
-154,66,0.000676563
-152,66,0.000663783
-150,66,0.000650703
-148,66,0.00063736
-146,66,0.000623799
-144,66,0.000610065
-142,66,0.000596207
-140,66,0.000582277
-138,66,0.000568326
-136,66,0.000554406
-134,66,0.000540568
-132,66,0.00052686
-130,66,0.000513328
-128,66,0.000500015
-126,66,0.000486957
-124,66,0.000474189
-122,66,0.000461736
-120,66,0.000449621
-118,66,0.00043786
-116,66,0.000426461
-114,66,0.00041543
-112,66,0.000404765
-110,66,0.000394459
-108,66,0.000384501
-106,66,0.000374876
-104,66,0.000365565
-102,66,0.000356547
-100,66,0.0003478
-98,66,0.0003393
-96,66,0.000331023
-94,66,0.000322946
-92,66,0.000315048
-90,66,0.000307311
-88,66,0.000299718
-86,66,0.000292259
-84,66,0.000284927
-82,66,0.000277719
-80,66,0.000270638
-78,66,0.000263694
-76,66,0.000256901
-74,66,0.000250279
-72,66,0.000243852
-70,66,0.000237651
-68,66,0.000231708
-66,66,0.000226062
-64,66,0.000220752
-62,66,0.000215819
-60,66,0.000211304
-58,66,0.000207248
-56,66,0.00020369
-54,66,0.000200665
-52,66,0.000198206
-50,66,0.000196337
-48,66,0.000195081
-46,66,0.000194451
-44,66,0.000194454
-42,66,0.000195091
-40,66,0.000196354
-38,66,0.00019823
-36,66,0.000200698
-34,66,0.000203731
-32,66,0.000207298
-30,66,0.000211363
-28,66,0.000215888
-26,66,0.000220832
-24,66,0.000226154
-22,66,0.000231812
-20,66,0.000237767
-18,66,0.000243982
-16,66,0.000250423
-14,66,0.000257059
-12,66,0.000263867
-10,66,0.000270825
-8,66,0.00027792
-6,66,0.000285142
-4,66,0.000292488
-2,66,0.00029996
0,66,0.000307564
2,66,0.000315313
4,66,0.000323221
6,66,0.000331308
8,66,0.000339593
10,66,0.0003481
12,66,0.000356852
14,66,0.000365874
16,66,0.000375188
18,66,0.000384814
20,66,0.000394772
22,66,0.000405076
24,66,0.000415738
26,66,0.000426764
28,66,0.000438156
30,66,0.000449911
32,66,0.000462017
34,66,0.000474459
36,66,0.000487217
38,66,0.000500263
40,66,0.000513564
42,66,0.000527083
44,66,0.000540777
46,66,0.000554601
48,66,0.000568507
50,66,0.000582444
52,66,0.000596361
54,66,0.000610205
56,66,0.000623925
58,66,0.000637474
60,66,0.000650804
62,66,0.000663873
64,66,0.000676642
66,66,0.000689077
68,66,0.00070115
70,66,0.000712837
72,66,0.00072412
74,66,0.000734988
76,66,0.000745434
78,66,0.000755455
80,66,0.000765053
82,66,0.000774236
84,66,0.000783011
86,66,0.000791391
88,66,0.000799388
90,66,0.000807018
92,66,0.000814295
94,66,0.000821233
96,66,0.000827845
98,66,0.000834143
100,66,0.000840135
102,66,0.000845831
104,66,0.000851233
106,66,0.000856346
108,66,0.000861168
110,66,0.000865697
112,66,0.000869929
114,66,0.000873856
116,66,0.000877472
118,66,0.000880766
120,66,0.000883728
122,66,0.000886348
124,66,0.000888617
126,66,0.000890524
128,66,0.00089206
130,66,0.00089322
132,66,0.000893996
134,66,0.000894384
136,66,0.000894384
138,66,0.000893994
140,66,0.000893217
142,66,0.000892057
144,66,0.000890519
146,66,0.000888612
148,66,0.000886343
150,66,0.000883722
152,66,0.000880759
154,66,0.000877465
156,66,0.00087385
158,66,0.000869922
160,66,0.000865691
162,66,0.000861162
164,66,0.00085634
166,66,0.000851228
168,66,0.000845826
170,66,0.000840131
172,66,0.000834138
174,66,0.00082784
176,66,0.000821228
178,66,0.000814289
180,66,0.000807011
-180,68,0.000784539
-178,68,0.000777396
-176,68,0.000769903
-174,68,0.000762042
-172,68,0.000753798
-170,68,0.000745154
-168,68,0.000736099
-166,68,0.000726621
-164,68,0.000716716
-162,68,0.000706383
-160,68,0.000695624
-158,68,0.000684451
-156,68,0.000672877
-154,68,0.000660925
-152,68,0.000648622
-150,68,0.000636
-148,68,0.000623097
-146,68,0.000609957
-144,68,0.000596627
-142,68,0.000583155
-140,68,0.000569595
-138,68,0.000556
-136,68,0.000542423
-134,68,0.000528916
-132,68,0.000515532
-130,68,0.000502318
-128,68,0.000489318
-126,68,0.000476571
-124,68,0.000464114
-122,68,0.000451975
-120,68,0.000440178
-118,68,0.000428739
-116,68,0.000417669
-114,68,0.000406975
-112,68,0.000396654
-110,68,0.0003867
-108,68,0.000377104
-106,68,0.000367848
-104,68,0.000358914
-102,68,0.000350279
-100,68,0.000341921
-98,68,0.000333814
-96,68,0.000325932
-94,68,0.000318252
-92,68,0.00031075
-90,68,0.000303405
-88,68,0.0002962
-86,68,0.000289121
-84,68,0.00028216
-82,68,0.000275313
-80,68,0.00026858
-78,68,0.00026197
-76,68,0.000255494
-74,68,0.000249171
-72,68,0.000243025
-70,68,0.000237085
-68,68,0.000231384
-66,68,0.000225959
-64,68,0.000220848
-62,68,0.000216094
-60,68,0.000211736
-58,68,0.000207817
-56,68,0.000204375
-54,68,0.000201447
-52,68,0.000199063
-50,68,0.000197251
-48,68,0.000196033
-46,68,0.000195422
-44,68,0.000195425
-42,68,0.000196043
-40,68,0.000197268
-38,68,0.000199087
-36,68,0.000201478
-34,68,0.000204415
-32,68,0.000207866
-30,68,0.000211795
-28,68,0.000216162
-26,68,0.000220928
-24,68,0.00022605
-22,68,0.000231488
-20,68,0.000237201
-18,68,0.000243155
-16,68,0.000249314
-14,68,0.000255651
-12,68,0.000262141
-10,68,0.000268766
-8,68,0.000275513
-6,68,0.000282375
-4,68,0.000289349
-2,68,0.00029644
0,68,0.000303657
2,68,0.000311013
4,68,0.000318526
6,68,0.000326216
8,68,0.000334105
10,68,0.000342219
12,68,0.000350583
14,68,0.000359221
16,68,0.000368157
18,68,0.000377414
20,68,0.00038701
22,68,0.000396961
24,68,0.000407279
26,68,0.000417968
28,68,0.000429031
30,68,0.000440462
32,68,0.000452251
34,68,0.00046438
36,68,0.000476826
38,68,0.00048956
40,68,0.000502548
42,68,0.000515749
44,68,0.000529119
46,68,0.000542611
48,68,0.000556174
50,68,0.000569755
52,68,0.000583301
54,68,0.000596759
56,68,0.000610076
58,68,0.000623203
60,68,0.000636093
62,68,0.000648704
64,68,0.000660996
66,68,0.000672938
68,68,0.000684503
70,68,0.000695668
72,68,0.000706418
74,68,0.000716745
76,68,0.000726644
78,68,0.000736116
80,68,0.000745168
82,68,0.000753808
84,68,0.000762049
86,68,0.000769907
88,68,0.000777398
90,68,0.000784539
92,68,0.000791349
94,68,0.000797842
96,68,0.000804036
98,68,0.000809942
100,68,0.000815571
102,68,0.000820932
104,68,0.000826029
106,68,0.000830865
108,68,0.000835439
110,68,0.000839748
112,68,0.000843786
114,68,0.000847545
116,68,0.000851015
118,68,0.000854184
120,68,0.000857042
122,68,0.000859576
124,68,0.000861774
126,68,0.000863625
128,68,0.000865119
130,68,0.000866248
132,68,0.000867004
134,68,0.000867383
136,68,0.000867382
138,68,0.000867003
140,68,0.000866246
142,68,0.000865117
144,68,0.000863623
146,68,0.000861771
148,68,0.000859573
150,68,0.000857039
152,68,0.000854181
154,68,0.000851011
156,68,0.000847542
158,68,0.000843784
160,68,0.000839746
162,68,0.000835438
164,68,0.000830864
166,68,0.000826029
168,68,0.000820932
170,68,0.000815571
172,68,0.000809942
174,68,0.000804037
176,68,0.000797843
178,68,0.000791349
180,68,0.000784539
-180,70,0.000761168
-178,70,0.000754512
-176,70,0.000747525
-174,70,0.000740188
-172,70,0.000732479
-170,70,0.000724381
-168,70,0.000715877
-166,70,0.000706954
-164,70,0.000697602
-162,70,0.000687817
-160,70,0.0006776
-158,70,0.000666957
-156,70,0.000655901
-154,70,0.000644451
-152,70,0.000632634
-150,70,0.000620479
-148,70,0.000608026
-146,70,0.000595316
-144,70,0.000582397
-142,70,0.000569319
-140,70,0.000556135
-138,70,0.0005429
-136,70,0.000529669
-134,70,0.000516497
-132,70,0.000503437
-130,70,0.000490539
-128,70,0.00047785
-126,70,0.000465411
-124,70,0.00045326
-122,70,0.000441428
-120,70,0.000429939
-118,70,0.000418813
-116,70,0.000408062
-114,70,0.000397693
-112,70,0.000387704
-110,70,0.000378091
-108,70,0.000368843
-106,70,0.000359943
-104,70,0.000351373
-102,70,0.00034311
-100,70,0.000335129
-98,70,0.000327404
-96,70,0.000319908
-94,70,0.000312616
-92,70,0.000305502
-90,70,0.000298544
-88,70,0.000291723
-86,70,0.000285024
-84,70,0.000278434
-82,70,0.000271949
-80,70,0.000265567
-78,70,0.000259295
-76,70,0.000253143
-74,70,0.000247128
-72,70,0.000241273
-70,70,0.000235605
-68,70,0.000230156
-66,70,0.000224963
-64,70,0.000220064
-62,70,0.000215499
-60,70,0.00021131
-58,70,0.000207538
-56,70,0.000204222
-54,70,0.000201398
-52,70,0.000199097
-50,70,0.000197348
-48,70,0.000196171
-46,70,0.00019558
-44,70,0.000195583
-42,70,0.000196181
-40,70,0.000197365
-38,70,0.000199121
-36,70,0.000201429
-34,70,0.000204262
-32,70,0.000207587
-30,70,0.000211368
-28,70,0.000215567
-26,70,0.000220142
-24,70,0.000225053
-22,70,0.000230259
-20,70,0.00023572
-18,70,0.000241402
-16,70,0.000247271
-14,70,0.000253299
-12,70,0.000259466
-10,70,0.000265752
-8,70,0.000272148
-6,70,0.000278647
-4,70,0.00028525
-2,70,0.000291962
0,70,0.000298795
2,70,0.000305764
4,70,0.000312888
6,70,0.000320189
8,70,0.000327693
10,70,0.000335424
12,70,0.00034341
14,70,0.000351677
16,70,0.000360249
18,70,0.00036915
20,70,0.000378397
22,70,0.000388008
24,70,0.000397992
26,70,0.000408357
28,70,0.000419101
30,70,0.000430219
32,70,0.000441698
34,70,0.00045352
36,70,0.00046566
38,70,0.000478086
40,70,0.000490763
42,70,0.000503647
44,70,0.000516693
46,70,0.000529851
48,70,0.000543067
50,70,0.000556288
52,70,0.000569457
54,70,0.000582522
56,70,0.000595427
58,70,0.000608124
60,70,0.000620565
62,70,0.000632708
64,70,0.000644515
66,70,0.000655954
68,70,0.000667001
70,70,0.000677635
72,70,0.000687845
74,70,0.000697623
76,70,0.000706969
78,70,0.000715887
80,70,0.000724387
82,70,0.000732481
84,70,0.000740187
86,70,0.000747522
88,70,0.000754506
90,70,0.000761161
92,70,0.000767506
94,70,0.00077356
96,70,0.000779339
98,70,0.00078486
100,70,0.000790132
102,70,0.000795166
104,70,0.000799966
106,70,0.000804535
108,70,0.00080887
110,70,0.000812968
112,70,0.000816821
114,70,0.00082042
116,70,0.000823753
118,70,0.000826807
120,70,0.000829568
122,70,0.000832023
124,70,0.000834157
126,70,0.000835957
128,70,0.000837413
130,70,0.000838514
132,70,0.000839252
134,70,0.000839622
136,70,0.000839622
138,70,0.000839251
140,70,0.000838513
142,70,0.000837412
144,70,0.000835956
146,70,0.000834156
148,70,0.000832022
150,70,0.000829568
152,70,0.000826807
154,70,0.000823754
156,70,0.000820421
158,70,0.000816823
160,70,0.000812971
162,70,0.000808874
164,70,0.000804539
166,70,0.000799972
168,70,0.000795172
170,70,0.000790139
172,70,0.000784867
174,70,0.000779347
176,70,0.000773567
178,70,0.000767513
180,70,0.000761168
-180,72,0.000737148
-178,72,0.000730973
-176,72,0.000724488
-174,72,0.000717669
-172,72,0.000710493
-170,72,0.000702939
-168,72,0.000694985
-166,72,0.000686616
-164,72,0.000677819
-162,72,0.000668585
-160,72,0.000658912
-158,72,0.000648803
-156,72,0.00063827
-154,72,0.000627328
-152,72,0.000616001
-150,72,0.00060432
-148,72,0.00059232
-146,72,0.000580046
-144,72,0.000567542
-142,72,0.000554861
-140,72,0.000542056
-138,72,0.000529184
-136,72,0.0005163
-134,72,0.000503462
-132,72,0.000490725
-130,72,0.00047814
-128,72,0.000465757
-126,72,0.000453619
-124,72,0.000441766
-122,72,0.000430231
-120,72,0.000419041
-118,72,0.000408216
-116,72,0.000397771
-114,72,0.000387712
-112,72,0.000378041
-110,72,0.000368753
-108,72,0.000359836
-106,72,0.000351277
-104,72,0.000343055
-102,72,0.000335147
-100,72,0.000327528
-98,72,0.000320171
-96,72,0.000313048
-94,72,0.000306132
-92,72,0.000299396
-90,72,0.000292816
-88,72,0.000286372
-86,72,0.000280046
-84,72,0.000273824
-82,72,0.000267699
-80,72,0.000261669
-78,72,0.000255737
-76,72,0.000249913
-74,72,0.000244211
-72,72,0.000238652
-70,72,0.000233264
-68,72,0.000228076
-66,72,0.000223124
-64,72,0.000218446
-62,72,0.000214081
-60,72,0.000210071
-58,72,0.000206455
-56,72,0.000203273
-54,72,0.00020056
-52,72,0.000198349
-50,72,0.000196667
-48,72,0.000195534
-46,72,0.000194966
-44,72,0.000194969
-42,72,0.000195544
-40,72,0.000196683
-38,72,0.000198373
-36,72,0.000200591
-34,72,0.000203312
-32,72,0.000206503
-30,72,0.000210128
-28,72,0.000214149
-26,72,0.000218524
-24,72,0.000223214
-22,72,0.000228178
-20,72,0.000233379
-18,72,0.00023878
-16,72,0.000244352
-14,72,0.000250068
-12,72,0.000255907
-10,72,0.000261853
-8,72,0.000267897
-6,72,0.000274035
-4,72,0.00028027
-2,72,0.000286609
0,72,0.000293065
2,72,0.000299656
4,72,0.000306402
6,72,0.000313327
8,72,0.000320457
10,72,0.00032782
12,72,0.000335444
14,72,0.000343355
16,72,0.000351579
18,72,0.000360139
20,72,0.000369054
22,72,0.00037834
24,72,0.000388007
26,72,0.00039806
28,72,0.000408498
30,72,0.000419315
32,72,0.000430495
34,72,0.00044202
36,72,0.000453861
38,72,0.000465987
40,72,0.000478357
42,72,0.000490928
44,72,0.000503651
46,72,0.000516475
48,72,0.000529343
50,72,0.000542201
52,72,0.000554992
54,72,0.000567659
56,72,0.000580149
58,72,0.000592411
60,72,0.000604397
62,72,0.000616067
64,72,0.000627383
66,72,0.000638314
68,72,0.000648839
70,72,0.000658939
72,72,0.000668604
74,72,0.000677832
76,72,0.000686623
78,72,0.000694987
80,72,0.000702936
82,72,0.000710487
84,72,0.000717659
86,72,0.000724476
88,72,0.00073096
90,72,0.000737134
92,72,0.000743021
94,72,0.000748643
96,72,0.000754017
98,72,0.000759162
100,72,0.000764088
102,72,0.000768805
104,72,0.000773319
106,72,0.00077763
108,72,0.000781738
110,72,0.000785635
112,72,0.000789314
114,72,0.000792763
116,72,0.000795969
118,72,0.000798916
120,72,0.000801589
122,72,0.000803972
124,72,0.000806048
126,72,0.000807804
128,72,0.000809226
130,72,0.000810303
132,72,0.000811026
134,72,0.000811389
136,72,0.000811389
138,72,0.000811026
140,72,0.000810304
142,72,0.000809227
144,72,0.000807806
146,72,0.00080605
148,72,0.000803974
150,72,0.000801593
152,72,0.00079892
154,72,0.000795974
156,72,0.00079277
158,72,0.000789322
160,72,0.000785644
162,72,0.000781748
164,72,0.000777641
166,72,0.000773331
168,72,0.000768818
