Phi[deg],Theta[deg],RealizedGainTotal
104,98,0.347815
106,98,0.327082
108,98,0.306471
110,98,0.286417
112,98,0.267329
114,98,0.249563
116,98,0.23341
118,98,0.219075
120,98,0.206675
122,98,0.196235
124,98,0.187706
126,98,0.180974
128,98,0.175887
130,98,0.17228
132,98,0.170001
134,98,0.168934
136,98,0.169014
138,98,0.17024
140,98,0.172675
142,98,0.176431
144,98,0.181659
146,98,0.188523
148,98,0.197173
150,98,0.207721
152,98,0.220218
154,98,0.234636
156,98,0.250859
158,98,0.268683
160,98,0.287817
162,98,0.307904
164,98,0.328537
166,98,0.34928
168,98,0.369698
170,98,0.38938
172,98,0.407959
174,98,0.425139
176,98,0.440703
178,98,0.454526
180,98,0.466584
-180,100,0.454972
-178,100,0.465046
-176,100,0.473571
-174,100,0.480764
-172,100,0.486912
-170,100,0.492362
-168,100,0.497499
-166,100,0.502732
-164,100,0.508472
-162,100,0.515115
-160,100,0.523024
-158,100,0.532514
-156,100,0.543837
-154,100,0.557174
-152,100,0.572633
-150,100,0.590243
-148,100,0.609956
-146,100,0.631657
-144,100,0.65517
-142,100,0.680266
-140,100,0.706679
-138,100,0.734113
-136,100,0.762256
-134,100,0.790788
-132,100,0.819391
-130,100,0.84775
-128,100,0.875561
-126,100,0.90253
-124,100,0.928373
-122,100,0.952815
-120,100,0.975589
-118,100,0.996429
-116,100,1.01508
-114,100,1.03127
-112,100,1.04476
-110,100,1.05529
-108,100,1.06263
-106,100,1.06654
-104,100,1.06683
-102,100,1.0633
-100,100,1.05581
-98,100,1.04425
-96,100,1.02856
-94,100,1.00872
-92,100,0.984778
-90,100,0.956819
-88,100,0.925005
-86,100,0.889553
-84,100,0.850738
-82,100,0.808896
-80,100,0.764419
-78,100,0.717752
-76,100,0.66939
-74,100,0.619871
-72,100,0.569774
-70,100,0.519703
-68,100,0.470286
-66,100,0.42216
-64,100,0.375962
-62,100,0.332315
-60,100,0.291817
-58,100,0.255031
-56,100,0.22247
-54,100,0.194593
-52,100,0.171791
-50,100,0.154386
-48,100,0.142621
-46,100,0.136662
-44,100,0.136592
-42,100,0.142411
-40,100,0.154037
-38,100,0.171307
-36,100,0.193977
-34,100,0.221729
-32,100,0.254172
-30,100,0.290848
-28,100,0.331247
-26,100,0.374806
-24,100,0.420929
-22,100,0.468993
-20,100,0.518363
-18,100,0.568402
-16,100,0.618482
-14,100,0.667997
-12,100,0.716371
-10,100,0.763062
-8,100,0.807575
-6,100,0.849464
-4,100,0.888334
-2,100,0.92385
0,100,0.955733
2,100,0.983767
4,100,1.00779
6,100,1.02771
8,100,1.04349
10,100,1.05513
12,100,1.0627
14,100,1.06631
16,100,1.0661
18,100,1.06226
20,100,1.05499
22,100,1.04452
24,100,1.03108
26,100,1.01493
28,100,0.996311
30,100,0.97549
32,100,0.952725
34,100,0.92828
36,100,0.902425
38,100,0.875436
40,100,0.847598
42,100,0.819207
44,100,0.79057
46,100,0.762001
48,100,0.733823
50,100,0.706354
52,100,0.679909
54,100,0.654782
56,100,0.631241
58,100,0.609513
60,100,0.589772
62,100,0.572135
64,100,0.556645
66,100,0.543273
68,100,0.531911
70,100,0.522377
72,100,0.514418
74,100,0.507719
76,100,0.501918
78,100,0.496621
80,100,0.491416
82,100,0.485896
84,100,0.479677
86,100,0.472416
88,100,0.463825
90,100,0.453691
92,100,0.44188
94,100,0.42835
96,100,0.41315
98,100,0.396421
100,100,0.378386
102,100,0.359343
104,100,0.339647
106,100,0.319691
108,100,0.299885
110,100,0.280637
112,100,0.262324
114,100,0.245277
116,100,0.22976
118,100,0.215964
120,100,0.203996
122,100,0.193884
124,100,0.185583
126,100,0.178997
128,100,0.173992
130,100,0.170424
132,100,0.168158
134,100,0.167093
136,100,0.167172
138,100,0.168394
140,100,0.170813
142,100,0.174529
144,100,0.179674
146,100,0.186392
148,100,0.194813
150,100,0.205036
152,100,0.217103
154,100,0.230985
156,100,0.246574
158,100,0.263683
160,100,0.282045
162,100,0.301329
164,100,0.321159
166,100,0.341129
168,100,0.360826
170,100,0.37986
172,100,0.397874
174,100,0.414573
176,100,0.429734
178,100,0.443216
180,100,0.454972
-180,102,0.441599
-178,102,0.451512
-176,102,0.459895
-174,102,0.466927
-172,102,0.472861
-170,102,0.478011
-168,102,0.482735
-166,102,0.487424
-164,102,0.492482
-162,102,0.498305
-160,102,0.50527
-158,102,0.513709
-156,102,0.523905
-154,102,0.536071
-152,102,0.55035
-150,102,0.566806
-148,102,0.585426
-146,102,0.606122
-144,102,0.628738
-142,102,0.653062
-140,102,0.678832
-138,102,0.705752
-136,102,0.7335
-134,102,0.761743
-132,102,0.790143
-130,102,0.818368
-128,102,0.846092
-126,102,0.873005
-124,102,0.898806
-122,102,0.923212
-120,102,0.945947
-118,102,0.966748
-116,102,0.985359
-114,102,1.00153
-112,102,1.01502
-110,102,1.02559
-108,102,1.03301
-106,102,1.03707
-104,102,1.03758
-102,102,1.03436
-100,102,1.02728
-98,102,1.01622
-96,102,1.00112
-94,102,0.981952
-92,102,0.958759
-90,102,0.931621
-88,102,0.900681
-86,102,0.866138
-84,102,0.82825
-82,102,0.787333
-80,102,0.743758
-78,102,0.697951
-76,102,0.650388
-74,102,0.601589
-72,102,0.552117
-70,102,0.502565
-68,102,0.453554
-66,102,0.405716
-64,102,0.359692
-62,102,0.316113
-60,102,0.275591
-58,102,0.238708
-56,102,0.205998
-54,102,0.177946
-52,102,0.154966
-50,102,0.137404
-48,102,0.125523
-46,102,0.119502
-44,102,0.119432
-42,102,0.125312
-40,102,0.137055
-38,102,0.154482
-36,102,0.17733
-34,102,0.205258
-32,102,0.237851
-30,102,0.274626
-28,102,0.31505
-26,102,0.358543
-24,102,0.404494
-22,102,0.452272
-20,102,0.501238
-18,102,0.550759
-16,102,0.600215
-14,102,0.649012
-12,102,0.696587
-10,102,0.742419
-8,102,0.78603
-6,102,0.826994
-4,102,0.864938
-2,102,0.899545
0,102,0.930555
2,102,0.957768
4,102,0.98104
6,102,1.00028
8,102,1.01547
10,102,1.02661
12,102,1.03378
14,102,1.03708
16,102,1.03664
18,102,1.03265
20,102,1.02529
22,102,1.01478
24,102,1.00134
26,102,0.9852
28,102,0.966614
30,102,0.945827
32,102,0.923094
34,102,0.898682
36,102,0.872866
38,102,0.845931
40,102,0.818179
42,102,0.789923
44,102,0.761489
46,102,0.733213
48,102,0.705433
50,102,0.678484
52,102,0.652686
54,102,0.628337
56,102,0.605697
58,102,0.584979
60,102,0.566336
62,102,0.549855
64,102,0.535548
66,102,0.523349
68,102,0.513115
70,102,0.504631
72,102,0.497616
74,102,0.491735
76,102,0.486615
78,102,0.481859
80,102,0.477064
82,102,0.471843
84,102,0.465837
86,102,0.458734
88,102,0.450284
90,102,0.440308
92,102,0.428708
94,102,0.415468
96,102,0.40066
98,102,0.384433
100,102,0.367011
102,102,0.348678
104,102,0.329768
106,102,0.310644
108,102,0.29168
110,102,0.273245
112,102,0.255681
114,102,0.239285
116,102,0.2243
118,102,0.2109
120,102,0.199193
122,102,0.189214
124,102,0.180943
126,102,0.174308
128,102,0.169209
130,102,0.165534
132,102,0.163178
134,102,0.162061
136,102,0.162138
138,102,0.163408
140,102,0.165914
142,102,0.169733
144,102,0.174971
146,102,0.181736
148,102,0.190128
150,102,0.200217
152,102,0.212024
154,102,0.225511
156,102,0.240573
158,102,0.257033
160,102,0.274649
162,102,0.293124
164,102,0.312115
166,102,0.331254
168,102,0.350168
170,102,0.368493
172,102,0.385897
174,102,0.402094
176,102,0.416864
178,102,0.430054
180,102,0.441599
-180,104,0.426806
-178,104,0.43666
-176,104,0.445037
-174,104,0.452076
-172,104,0.457987
-170,104,0.463042
-168,104,0.467563
-166,104,0.47191
-164,104,0.476467
-162,104,0.481621
-160,104,0.487747
-158,104,0.495194
-156,104,0.504263
-154,104,0.5152
-152,104,0.528182
-150,104,0.543312
-148,104,0.560617
-146,104,0.580045
-144,104,0.601474
-142,104,0.624715
-140,104,0.649526
-138,104,0.67562
-136,104,0.702678
-134,104,0.730362
-132,104,0.758324
-130,104,0.786215
-128,104,0.813695
-126,104,0.840433
-124,104,0.866115
-122,104,0.890442
-120,104,0.91313
-118,104,0.933909
-116,104,0.952523
-114,104,0.968724
-112,104,0.982277
-110,104,0.992954
-108,104,1.00054
-106,104,1.00484
-104,104,1.00565
-102,104,1.00283
-100,104,0.99623
-98,104,0.98575
-96,104,0.971323
-94,104,0.952927
-92,104,0.930585
-90,104,0.904374
-88,104,0.874421
-86,104,0.840913
-84,104,0.804092
-82,104,0.764254
-80,104,0.721755
-78,104,0.677001
-76,104,0.630451
-74,104,0.582608
-72,104,0.53402
-70,104,0.485269
-68,104,0.436964
-66,104,0.389733
-64,104,0.344213
-62,104,0.301038
-60,104,0.260826
-58,104,0.224167
-56,104,0.19161
-54,104,0.163652
-52,104,0.140725
-50,104,0.123187
-48,104,0.111315
-46,104,0.105296
-44,104,0.105226
-42,104,0.111105
-40,104,0.12284
-38,104,0.140243
-36,104,0.163041
-34,104,0.190876
-32,104,0.223317
-30,104,0.25987
-28,104,0.299986
-26,104,0.343077
-24,104,0.388526
-22,104,0.435698
-20,104,0.48396
-18,104,0.532682
-16,104,0.581254
-14,104,0.629096
-12,104,0.675658
-10,104,0.720437
-8,104,0.762973
-6,104,0.802857
-4,104,0.839734
-2,104,0.873305
0,104,0.903327
2,104,0.929614
4,104,0.952034
6,104,0.970511
8,104,0.985019
10,104,0.995581
12,104,1.00226
14,104,1.00516
16,104,1.00441
18,104,1.00018
20,104,0.992656
22,104,0.982027
24,104,0.968514
26,104,0.952342
28,104,0.933747
30,104,0.912976
32,104,0.890287
34,104,0.86595
36,104,0.840251
38,104,0.813489
40,104,0.785982
42,104,0.758061
44,104,0.730069
46,104,0.702355
48,104,0.67527
50,104,0.649151
52,104,0.624318
54,104,0.601057
56,104,0.57961
58,104,0.560164
60,104,0.54284
62,104,0.527687
64,104,0.514679
66,104,0.503711
68,104,0.494605
70,104,0.487114
72,104,0.480937
74,104,0.475725
76,104,0.471105
78,104,0.466689
80,104,0.462096
82,104,0.456968
84,104,0.450984
86,104,0.443873
88,104,0.435429
90,104,0.425512
92,104,0.414061
94,104,0.401087
96,104,0.386675
98,104,0.370982
100,104,0.35422
102,104,0.336654
104,104,0.318585
106,104,0.300335
108,104,0.282237
110,104,0.264612
112,104,0.247761
114,104,0.231947
116,104,0.217391
118,104,0.204258
120,104,0.192658
122,104,0.182647
124,104,0.174233
126,104,0.167385
128,104,0.162045
130,104,0.158144
132,104,0.155613
134,104,0.154399
136,104,0.154473
138,104,0.155835
140,104,0.158511
142,104,0.162553
144,104,0.168028
146,104,0.175004
148,104,0.183537
150,104,0.193657
152,104,0.205357
154,104,0.21858
156,104,0.233214
158,104,0.249093
160,104,0.266
162,104,0.283667
164,104,0.301796
166,104,0.320064
168,104,0.338139
170,104,0.3557
172,104,0.372445
174,104,0.388111
176,104,0.402484
178,104,0.41541
180,104,0.426806
-180,106,0.410983
-178,106,0.420853
-176,106,0.429332
-174,106,0.436518
-172,106,0.442573
-170,106,0.447719
-168,106,0.452233
-166,106,0.456436
-164,106,0.460677
-162,106,0.465324
-160,106,0.470742
-158,106,0.47728
-156,106,0.485256
-154,106,0.494939
-152,106,0.50654
-150,106,0.520201
-148,106,0.535991
-146,106,0.553901
-144,106,0.573849
-142,106,0.595683
-140,106,0.61919
-138,106,0.644106
-136,106,0.670125
-134,106,0.696916
-132,106,0.724129
-130,106,0.751407
-128,106,0.778399
-126,106,0.80476
-124,106,0.83016
-122,106,0.854285
-120,106,0.87684
-118,106,0.897546
-116,106,0.91614
-114,106,0.932375
-112,106,0.946015
-110,106,0.956839
-108,106,0.96464
-106,106,0.969223
-104,106,0.970412
-102,106,0.968053
-100,106,0.962015
-98,106,0.952196
-96,106,0.938533
-94,106,0.921
-92,106,0.899615
-90,106,0.874446
-88,106,0.845612
-86,106,0.813284
-84,106,0.777691
-82,106,0.739115
-80,106,0.697895
-78,106,0.654419
-76,106,0.609131
-74,106,0.562519
-72,106,0.515115
-70,106,0.467486
-68,106,0.420231
-66,106,0.373966
-64,106,0.329322
-62,106,0.286926
-60,106,0.247394
-58,106,0.211317
-56,106,0.179245
-54,106,0.15168
-52,106,0.129058
-50,106,0.111743
-48,106,0.100016
-46,106,0.0940697
-44,106,0.0940004
-42,106,0.099809
-40,106,0.1114
-38,106,0.128582
-36,106,0.151077
-34,106,0.178521
-32,106,0.21048
-30,106,0.246453
-28,106,0.285892
-26,106,0.328205
-24,106,0.37278
-22,106,0.418988
-20,106,0.466201
-18,106,0.513801
-16,106,0.561191
-14,106,0.607802
-12,106,0.653102
-10,106,0.696602
-8,106,0.737858
-6,106,0.77648
-4,106,0.812128
-2,106,0.844517
0,106,0.87342
2,106,0.898663
4,106,0.920125
6,106,0.937737
8,106,0.95148
10,106,0.961376
12,106,0.967491
14,106,0.969922
16,106,0.968799
18,106,0.964276
20,106,0.956527
22,106,0.945746
24,106,0.932139
26,106,0.915928
28,106,0.897347
30,106,0.876645
32,106,0.854085
34,106,0.829947
36,106,0.804528
38,106,0.778144
40,106,0.751126
42,106,0.72382
44,106,0.696581
46,106,0.669766
48,106,0.643724
50,106,0.618789
52,106,0.595266
54,106,0.573417
56,106,0.553455
58,106,0.535532
60,106,0.519726
62,106,0.506046
64,106,0.494421
66,106,0.484708
68,106,0.476695
70,106,0.470113
72,106,0.464644
74,106,0.459939
76,106,0.455634
78,106,0.451362
80,106,0.446776
82,106,0.441556
84,106,0.435429
86,106,0.428172
88,106,0.419625
90,106,0.409694
92,106,0.398349
94,106,0.385627
96,106,0.371625
98,106,0.356494
100,106,0.340434
102,106,0.323677
104,106,0.306486
106,106,0.289137
108,106,0.271909
110,106,0.255078
112,106,0.238899
114,106,0.223603
116,106,0.209388
118,106,0.196414
120,106,0.184801
122,106,0.174631
124,106,0.165947
126,106,0.158766
128,106,0.153078
130,106,0.148864
132,106,0.146098
134,106,0.144757
136,106,0.144828
138,106,0.146311
140,106,0.149216
142,106,0.153566
144,106,0.159383
146,106,0.166689
148,106,0.175489
150,106,0.185768
152,106,0.19748
154,106,0.210543
156,106,0.224837
158,106,0.240201
160,106,0.256437
162,106,0.273314
164,106,0.290574
166,106,0.307944
168,106,0.325145
170,106,0.341899
172,106,0.357945
174,106,0.37305
176,106,0.387016
178,106,0.399692
180,106,0.410983
-180,108,0.394508
-178,108,0.404451
-176,108,0.413119
-174,108,0.420567
-172,108,0.426907
-170,108,0.43231
-168,108,0.437
-166,108,0.441248
-164,108,0.445363
-162,108,0.449678
-160,108,0.454538
-158,108,0.460285
-156,108,0.46724
-154,108,0.47569
-152,108,0.485872
-150,108,0.497966
-148,108,0.512082
-146,108,0.528257
-144,108,0.546457
-142,108,0.566572
-140,108,0.588431
-138,108,0.6118
-136,108,0.636402
-134,108,0.66192
-132,108,0.688016
-130,108,0.714336
-128,108,0.740522
-126,108,0.766221
-124,108,0.791093
-122,108,0.814811
-120,108,0.837066
-118,108,0.857569
-116,108,0.876048
-114,108,0.892251
-112,108,0.905941
-110,108,0.916897
-108,108,0.924915
-106,108,0.929807
-104,108,0.931402
-102,108,0.929552
-100,108,0.92413
-98,108,0.915041
-96,108,0.902219
-94,108,0.885639
-92,108,0.865315
-90,108,0.841308
-88,108,0.813729
-86,108,0.78274
-84,108,0.748554
-82,108,0.711442
-80,108,0.671725
-78,108,0.629781
-76,108,0.586035
-74,108,0.540959
-72,108,0.495069
-70,108,0.448918
-68,108,0.403087
-66,108,0.358181
-64,108,0.314813
-62,108,0.273599
-60,108,0.235144
-58,108,0.200028
-56,108,0.168794
-54,108,0.141935
-52,108,0.119883
-50,108,0.103
-48,108,0.0915625
-46,108,0.0857615
-44,108,0.0856935
-42,108,0.0913592
-40,108,0.102663
-38,108,0.119417
-36,108,0.141344
-34,108,0.168085
-32,108,0.199209
-30,108,0.234224
-28,108,0.272588
-26,108,0.313721
-24,108,0.357021
-22,108,0.401873
-20,108,0.447662
-18,108,0.493786
-16,108,0.539661
-14,108,0.584735
-12,108,0.628493
-10,108,0.670461
-8,108,0.710212
-6,108,0.747369
-4,108,0.781608
-2,108,0.812658
0,108,0.840304
2,108,0.864382
4,108,0.88478
6,108,0.901436
8,108,0.914334
10,108,0.923498
12,108,0.928991
14,108,0.930908
16,108,0.929374
18,108,0.924536
20,108,0.916563
22,108,0.905644
24,108,0.891981
26,108,0.875796
28,108,0.857325
30,108,0.836821
32,108,0.814558
34,108,0.790826
36,108,0.765935
38,108,0.740213
40,108,0.714004
42,108,0.687661
44,108,0.661543
46,108,0.636005
48,108,0.611388
50,108,0.588005
52,108,0.566136
54,108,0.546011
56,108,0.527803
58,108,0.511617
60,108,0.497489
62,108,0.485378
64,108,0.475173
66,108,0.466695
68,108,0.459704
70,108,0.453913
72,108,0.449001
74,108,0.444628
76,108,0.44045
78,108,0.436133
80,108,0.431372
82,108,0.425896
84,108,0.419484
86,108,0.411967
88,108,0.403233
90,108,0.393231
92,108,0.381964
94,108,0.369487
96,108,0.355904
98,108,0.341357
100,108,0.326022
102,108,0.310097
104,108,0.2938
106,108,0.277354
108,108,0.260989
110,108,0.244926
112,108,0.22938
114,108,0.214548
116,108,0.20061
118,108,0.187724
120,108,0.176023
122,108,0.165618
124,108,0.156593
126,108,0.149013
128,108,0.142924
130,108,0.138354
132,108,0.135323
134,108,0.133839
136,108,0.133907
138,108,0.135525
140,108,0.138689
142,108,0.143388
144,108,0.149602
146,108,0.157301
148,108,0.166439
150,108,0.176951
152,108,0.188749
154,108,0.201724
156,108,0.215741
158,108,0.230641
160,108,0.246246
162,108,0.262356
164,108,0.278757
166,108,0.295226
168,108,0.311535
170,108,0.32746
172,108,0.342784
174,108,0.357308
176,108,0.370858
178,108,0.383292
180,108,0.394508
-180,110,0.377707
-178,110,0.387769
-176,110,0.396695
-174,110,0.4045
-172,110,0.411248
-170,110,0.417055
-168,110,0.422088
-166,110,0.426564
-164,110,0.430742
-162,110,0.434913
-160,110,0.43939
-158,110,0.444496
-156,110,0.450546
-154,110,0.457834
-152,110,0.466618
-150,110,0.477106
-148,110,0.489449
-146,110,0.50373
-144,110,0.519962
-142,110,0.538087
-140,110,0.557977
-138,110,0.579445
-136,110,0.602247
-134,110,0.626098
-132,110,0.650677
-130,110,0.675646
-128,110,0.70065
-126,110,0.725339
-124,110,0.749363
-122,110,0.772388
-120,110,0.794096
-118,110,0.814185
-116,110,0.832377
-114,110,0.84841
-112,110,0.862043
-110,110,0.873054
-108,110,0.881237
-106,110,0.886408
-104,110,0.888399
-102,110,0.887065
-100,110,0.882286
-98,110,0.873966
-96,110,0.862044
-94,110,0.846493
-92,110,0.827325
-90,110,0.804596
-88,110,0.778409
-86,110,0.748917
-84,110,0.716325
-82,110,0.680889
-80,110,0.642918
-78,110,0.602774
-76,110,0.560867
-74,110,0.517652
-72,110,0.473628
-70,110,0.429329
-68,110,0.385317
-66,110,0.342175
-64,110,0.300499
-62,110,0.260882
-60,110,0.223909
-58,110,0.19014
-56,110,0.160099
-54,110,0.134263
-52,110,0.11305
-50,110,0.0968064
-48,110,0.0858018
-46,110,0.0802198
-44,110,0.0801536
-42,110,0.0856041
-40,110,0.0964793
-38,110,0.112597
-36,110,0.133689
-34,110,0.159411
-32,110,0.189344
-30,110,0.223015
-28,110,0.2599
-26,110,0.299439
-24,110,0.341049
-22,110,0.384137
-20,110,0.428108
-18,110,0.47238
-16,110,0.516389
-14,110,0.559602
-12,110,0.60152
-10,110,0.641686
-8,110,0.67969
-6,110,0.715168
-4,110,0.747812
-2,110,0.777361
0,110,0.803612
2,110,0.826409
4,110,0.845648
6,110,0.861271
8,110,0.873265
10,110,0.881653
12,110,0.886499
14,110,0.887893
16,110,0.885957
18,110,0.880834
20,110,0.872689
22,110,0.861709
24,110,0.848097
26,110,0.832077
28,110,0.813889
30,110,0.793796
32,110,0.772079
34,110,0.749039
36,110,0.724997
38,110,0.700289
40,110,0.675264
42,110,0.650278
44,110,0.625682
46,110,0.601818
48,110,0.579005
50,110,0.55753
52,110,0.537634
54,110,0.519505
56,110,0.503269
58,110,0.488981
60,110,0.476628
62,110,0.466125
64,110,0.45732
66,110,0.450004
68,110,0.443918
70,110,0.438768
72,110,0.43424
74,110,0.430011
76,110,0.42577
78,110,0.421226
80,110,0.416123
82,110,0.410245
84,110,0.403428
86,110,0.395556
88,110,0.386568
90,110,0.376451
92,110,0.365236
94,110,0.352995
96,110,0.339831
98,110,0.325872
100,110,0.311266
102,110,0.296174
104,110,0.280764
106,110,0.26521
108,110,0.249685
110,110,0.234366
112,110,0.219422
114,110,0.205024
116,110,0.191334
118,110,0.178511
120,110,0.166703
122,110,0.156049
124,110,0.146677
126,110,0.138697
128,110,0.132208
130,110,0.127286
132,110,0.123993
134,110,0.122369
136,110,0.122432
138,110,0.124184
140,110,0.127602
142,110,0.132646
144,110,0.139254
146,110,0.147348
148,110,0.156829
150,110,0.167585
152,110,0.179488
154,110,0.192398
156,110,0.206166
158,110,0.220633
160,110,0.235636
162,110,0.251004
164,110,0.266566
166,110,0.282146
168,110,0.297571
170,110,0.312667
172,110,0.327265
174,110,0.341204
176,110,0.354339
178,110,0.366541
180,110,0.377707
-180,112,0.360817
-178,112,0.371037
-176,112,0.38028
-174,112,0.388523
-172,112,0.395784
-170,112,0.402126
-168,112,0.407659
-166,112,0.412539
-164,112,0.416971
-162,112,0.421196
-160,112,0.425488
-158,112,0.430138
-156,112,0.435445
-154,112,0.4417
-152,112,0.449169
-150,112,0.458085
-148,112,0.468631
-146,112,0.480932
-144,112,0.495048
-142,112,0.510972
-140,112,0.528631
-138,112,0.547883
-136,112,0.568533
-134,112,0.590332
-132,112,0.612993
-130,112,0.636199
-128,112,0.659615
-126,112,0.682895
-124,112,0.705696
-122,112,0.727679
-120,112,0.748521
-118,112,0.767915
-116,112,0.785571
-114,112,0.801222
-112,112,0.814621
-110,112,0.825541
-108,112,0.833776
-106,112,0.839138
