Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.840909
-138,16,0.829788
-136,16,0.818502
-134,16,0.807109
-132,16,0.795664
-130,16,0.784225
-128,16,0.772851
-126,16,0.761603
-124,16,0.75054
-122,16,0.739723
-120,16,0.729209
-118,16,0.719059
-116,16,0.709329
-114,16,0.700073
-112,16,0.691345
-110,16,0.683195
-108,16,0.675669
-106,16,0.668813
-104,16,0.662665
-102,16,0.657261
-100,16,0.652635
-98,16,0.648811
-96,16,0.645815
-94,16,0.643662
-92,16,0.642366
-90,16,0.641934
-88,16,0.64237
-86,16,0.64367
-84,16,0.645827
-82,16,0.648828
-80,16,0.652655
-78,16,0.657286
-76,16,0.662694
-74,16,0.668846
-72,16,0.675706
-70,16,0.683235
-68,16,0.69139
-66,16,0.700121
-64,16,0.709381
-62,16,0.719115
-60,16,0.729268
-58,16,0.739785
-56,16,0.750606
-54,16,0.761671
-52,16,0.772922
-50,16,0.784298
-48,16,0.79574
-46,16,0.807187
-44,16,0.818583
-42,16,0.82987
-40,16,0.840993
-38,16,0.8519
-36,16,0.862541
-34,16,0.872866
-32,16,0.882831
-30,16,0.892392
-28,16,0.901511
-26,16,0.91015
-24,16,0.918276
-22,16,0.925858
-20,16,0.932868
-18,16,0.939281
-16,16,0.945075
-14,16,0.95023
-12,16,0.95473
-10,16,0.95856
-8,16,0.961708
-6,16,0.964165
-4,16,0.965924
-2,16,0.966978
0,16,0.967326
2,16,0.966965
4,16,0.965898
6,16,0.964126
8,16,0.961657
10,16,0.958496
12,16,0.954653
14,16,0.950141
16,16,0.944974
18,16,0.939168
20,16,0.932744
22,16,0.925723
24,16,0.91813
26,16,0.909994
28,16,0.901345
30,16,0.892216
32,16,0.882646
34,16,0.872672
36,16,0.862339
38,16,0.851691
40,16,0.840777
42,16,0.829647
44,16,0.818355
46,16,0.806954
48,16,0.795502
50,16,0.784056
52,16,0.772676
54,16,0.761422
56,16,0.750354
58,16,0.739531
60,16,0.729013
62,16,0.718858
64,16,0.709123
66,16,0.699864
68,16,0.691132
70,16,0.682978
72,16,0.67545
74,16,0.66859
76,16,0.662439
78,16,0.657033
80,16,0.652404
82,16,0.648578
84,16,0.645579
86,16,0.643424
88,16,0.642125
90,16,0.641692
92,16,0.642125
94,16,0.643423
96,16,0.645578
98,16,0.648576
100,16,0.652401
102,16,0.65703
104,16,0.662435
106,16,0.668585
108,16,0.675444
110,16,0.682971
112,16,0.691123
114,16,0.699853
116,16,0.709111
118,16,0.718844
120,16,0.728997
122,16,0.739513
124,16,0.750333
126,16,0.761399
128,16,0.77265
130,16,0.784027
132,16,0.79547
134,16,0.806919
136,16,0.818317
138,16,0.829607
140,16,0.840734
142,16,0.851646
144,16,0.862291
146,16,0.872621
148,16,0.882592
150,16,0.89216
152,16,0.901286
154,16,0.909933
156,16,0.918067
158,16,0.925657
160,16,0.932676
162,16,0.939099
164,16,0.944903
166,16,0.950068
168,16,0.954579
170,16,0.95842
172,16,0.961579
174,16,0.964048
176,16,0.965818
178,16,0.966884
180,16,0.967244
-180,18,0.881583
-178,18,0.881214
-176,18,0.880099
-174,18,0.87824
-172,18,0.875641
-170,18,0.872308
-168,18,0.868249
-166,18,0.863474
-164,18,0.857995
-162,18,0.851826
-160,18,0.844984
-158,18,0.83749
-156,18,0.829367
-154,18,0.820641
-152,18,0.811341
-150,18,0.801502
-148,18,0.791159
-146,18,0.780354
-144,18,0.76913
-142,18,0.757536
-140,18,0.745622
-138,18,0.733445
-136,18,0.72106
-134,18,0.70853
-132,18,0.695916
-130,18,0.683285
-128,18,0.670702
-126,18,0.658236
-124,18,0.645956
-122,18,0.63393
-120,18,0.622226
-118,18,0.610911
-116,18,0.600052
-114,18,0.589712
-112,18,0.579953
-110,18,0.570832
-108,18,0.562404
-106,18,0.55472
-104,18,0.547826
-102,18,0.541765
-100,18,0.536572
-98,18,0.53228
-96,18,0.528915
-94,18,0.526498
-92,18,0.525042
-90,18,0.524558
-88,18,0.525047
-86,18,0.526508
-84,18,0.52893
-82,18,0.5323
-80,18,0.536597
-78,18,0.541795
-76,18,0.547861
-74,18,0.55476
-72,18,0.562449
-70,18,0.570881
-68,18,0.580007
-66,18,0.589771
-64,18,0.600115
-62,18,0.610979
-60,18,0.622297
-58,18,0.634005
-56,18,0.646035
-54,18,0.658319
-52,18,0.670788
-50,18,0.683374
-48,18,0.696008
-46,18,0.708624
-44,18,0.721157
-42,18,0.733543
-40,18,0.745722
-38,18,0.757637
-36,18,0.769232
-34,18,0.780457
-32,18,0.791263
-30,18,0.801606
-28,18,0.811445
-26,18,0.820744
-24,18,0.82947
-22,18,0.837593
-20,18,0.845086
-18,18,0.851926
-16,18,0.858094
-14,18,0.863572
-12,18,0.868346
-10,18,0.872404
-8,18,0.875735
-6,18,0.878333
-4,18,0.88019
-2,18,0.881304
0,18,0.881671
2,18,0.881291
4,18,0.880165
6,18,0.878295
8,18,0.875685
10,18,0.872341
12,18,0.868271
14,18,0.863485
16,18,0.857996
18,18,0.851816
20,18,0.844964
22,18,0.837461
24,18,0.829327
26,18,0.820592
28,18,0.811283
30,18,0.801434
32,18,0.791082
34,18,0.780269
36,18,0.769037
38,18,0.757434
40,18,0.745513
42,18,0.733328
44,18,0.720937
46,18,0.7084
48,18,0.69578
50,18,0.683143
52,18,0.670555
54,18,0.658084
56,18,0.645799
58,18,0.633768
60,18,0.62206
62,18,0.610741
64,18,0.599879
66,18,0.589536
68,18,0.579773
70,18,0.570649
72,18,0.562219
74,18,0.554532
76,18,0.547636
78,18,0.541573
80,18,0.536378
82,18,0.532084
84,18,0.528717
86,18,0.526297
88,18,0.52484
90,18,0.524353
92,18,0.52484
94,18,0.526299
96,18,0.528719
98,18,0.532086
100,18,0.53638
102,18,0.541575
104,18,0.547638
106,18,0.554534
108,18,0.56222
110,18,0.570649
112,18,0.579772
114,18,0.589533
116,18,0.599875
118,18,0.610735
120,18,0.622051
122,18,0.633757
124,18,0.645785
126,18,0.658067
128,18,0.670535
130,18,0.68312
132,18,0.695754
134,18,0.70837
136,18,0.720904
138,18,0.733292
140,18,0.745474
142,18,0.757391
144,18,0.76899
146,18,0.780219
148,18,0.791029
150,18,0.801378
152,18,0.811224
154,18,0.82053
156,18,0.829263
158,18,0.837393
160,18,0.844895
162,18,0.851744
164,18,0.857922
166,18,0.863409
168,18,0.868193
170,18,0.872261
172,18,0.875603
174,18,0.878211
176,18,0.88008
178,18,0.881205
180,18,0.881583
-180,20,0.794511
-178,20,0.794142
-176,20,0.793026
-174,20,0.791165
-172,20,0.788562
-170,20,0.78522
-168,20,0.781143
-166,20,0.776338
-164,20,0.770813
-162,20,0.764577
-160,20,0.757644
-158,20,0.75003
-156,20,0.741752
-154,20,0.732834
-152,20,0.7233
-150,20,0.713182
-148,20,0.702514
-146,20,0.691334
-144,20,0.679686
-142,20,0.667617
-140,20,0.655179
-138,20,0.64243
-136,20,0.62943
-134,20,0.616242
-132,20,0.602935
-130,20,0.589578
-128,20,0.576245
-126,20,0.56301
-124,20,0.549947
-122,20,0.537134
-120,20,0.524645
-118,20,0.512555
-116,20,0.500938
-114,20,0.489865
-112,20,0.479403
-110,20,0.469618
-108,20,0.460569
-106,20,0.452315
-104,20,0.444905
-102,20,0.438388
-100,20,0.432803
-98,20,0.428185
-96,20,0.424564
-94,20,0.421962
-92,20,0.420395
-90,20,0.419874
-88,20,0.420401
-86,20,0.421974
-84,20,0.424582
-82,20,0.428209
-80,20,0.432832
-78,20,0.438423
-76,20,0.444947
-74,20,0.452362
-72,20,0.460622
-70,20,0.469676
-68,20,0.479467
-66,20,0.489935
-64,20,0.501013
-62,20,0.512636
-60,20,0.52473
-58,20,0.537224
-56,20,0.550041
-54,20,0.563108
-52,20,0.576347
-50,20,0.589684
-48,20,0.603044
-46,20,0.616354
-44,20,0.629544
-42,20,0.642547
-40,20,0.655297
-38,20,0.667736
-36,20,0.679806
-34,20,0.691454
-32,20,0.702634
-30,20,0.713302
-28,20,0.72342
-26,20,0.732952
-24,20,0.741869
-22,20,0.750146
-20,20,0.757759
-18,20,0.76469
-16,20,0.770923
-14,20,0.776447
-12,20,0.78125
-10,20,0.785325
-8,20,0.788665
-6,20,0.791266
-4,20,0.793124
-2,20,0.794238
0,20,0.794605
2,20,0.794226
4,20,0.793101
6,20,0.791231
8,20,0.788618
10,20,0.785267
12,20,0.781181
14,20,0.776366
16,20,0.770832
18,20,0.764587
20,20,0.757646
22,20,0.750023
24,20,0.741737
26,20,0.73281
28,20,0.723268
30,20,0.713142
32,20,0.702466
34,20,0.691279
36,20,0.679623
38,20,0.667547
40,20,0.655103
42,20,0.642348
44,20,0.629341
46,20,0.616147
48,20,0.602834
50,20,0.589473
52,20,0.576135
54,20,0.562895
56,20,0.549828
58,20,0.537011
60,20,0.524518
62,20,0.512426
64,20,0.500806
66,20,0.48973
68,20,0.479266
70,20,0.469478
72,20,0.460428
74,20,0.452172
76,20,0.444761
78,20,0.438242
80,20,0.432656
82,20,0.428036
84,20,0.424414
86,20,0.42181
88,20,0.420241
90,20,0.419718
92,20,0.420243
94,20,0.421813
96,20,0.424419
98,20,0.428043
100,20,0.432663
102,20,0.438251
104,20,0.444771
106,20,0.452182
108,20,0.460438
110,20,0.469488
112,20,0.479274
114,20,0.489737
116,20,0.500812
118,20,0.51243
120,20,0.52452
122,20,0.53701
124,20,0.549824
126,20,0.562887
128,20,0.576124
130,20,0.589458
132,20,0.602816
134,20,0.616125
136,20,0.629314
138,20,0.642316
140,20,0.655068
142,20,0.667508
144,20,0.679579
146,20,0.691231
148,20,0.702415
150,20,0.713087
152,20,0.723209
154,20,0.732747
156,20,0.741671
158,20,0.749954
160,20,0.757574
162,20,0.764513
164,20,0.770755
166,20,0.776287
168,20,0.781099
170,20,0.785183
172,20,0.788532
174,20,0.791143
176,20,0.793011
178,20,0.794134
180,20,0.794511
-180,22,0.708515
-178,22,0.708164
-176,22,0.707104
-174,22,0.705337
-172,22,0.702862
-170,22,0.699679
-168,22,0.695789
-166,22,0.691192
-164,22,0.685892
-162,22,0.679893
-160,22,0.673202
-158,22,0.665827
-156,22,0.657781
-154,22,0.64908
-152,22,0.639743
-150,22,0.629796
-148,22,0.619267
-146,22,0.608191
-144,22,0.596608
-142,22,0.584564
-140,22,0.572108
-138,22,0.559297
-136,22,0.546192
-134,22,0.532858
-132,22,0.519365
-130,22,0.505787
-128,22,0.4922
-126,22,0.478683
-124,22,0.465316
-122,22,0.45218
-120,22,0.439357
-118,22,0.426926
-116,22,0.414966
-114,22,0.403554
-112,22,0.392763
-110,22,0.382661
-108,22,0.373314
-106,22,0.364783
-104,22,0.357122
-102,22,0.350381
-100,22,0.344603
-98,22,0.339824
-96,22,0.336077
-94,22,0.333383
-92,22,0.331762
-90,22,0.331223
-88,22,0.331769
-86,22,0.333397
-84,22,0.336097
-82,22,0.339851
-80,22,0.344636
-78,22,0.350421
-76,22,0.357169
-74,22,0.364837
-72,22,0.373375
-70,22,0.382728
-68,22,0.392836
-66,22,0.403635
-64,22,0.415053
-62,22,0.427019
-60,22,0.439455
-58,22,0.452284
-56,22,0.465425
-54,22,0.478797
-52,22,0.492319
-50,22,0.50591
-48,22,0.519492
-46,22,0.532988
-44,22,0.546325
-42,22,0.559432
-40,22,0.572244
-38,22,0.584701
-36,22,0.596746
-34,22,0.608329
-32,22,0.619405
-30,22,0.629932
-28,22,0.639879
-26,22,0.649214
-24,22,0.657913
-22,22,0.665957
-20,22,0.673329
-18,22,0.680018
-16,22,0.686015
-14,22,0.691312
-12,22,0.695905
-10,22,0.699793
-8,22,0.702973
-6,22,0.705446
-4,22,0.70721
-2,22,0.708266
0,22,0.708615
2,22,0.708256
4,22,0.70719
6,22,0.705416
8,22,0.702933
10,22,0.699743
12,22,0.695846
14,22,0.691242
16,22,0.685935
18,22,0.679929
20,22,0.673231
22,22,0.665849
24,22,0.657797
26,22,0.649089
28,22,0.639745
30,22,0.629791
32,22,0.619256
34,22,0.608174
36,22,0.596585
38,22,0.584534
40,22,0.572072
42,22,0.559256
44,22,0.546145
46,22,0.532806
48,22,0.519308
50,22,0.505725
52,22,0.492134
54,22,0.478613
56,22,0.465242
58,22,0.452103
60,22,0.439277
62,22,0.426843
64,22,0.414882
66,22,0.403467
68,22,0.392674
70,22,0.382571
72,22,0.373223
74,22,0.364691
76,22,0.357029
78,22,0.350287
80,22,0.344508
82,22,0.339729
84,22,0.33598
86,22,0.333286
88,22,0.331663
90,22,0.331122
92,22,0.331666
94,22,0.333292
96,22,0.335989
98,22,0.33974
100,22,0.344522
102,22,0.350303
104,22,0.357047
106,22,0.36471
108,22,0.373243
110,22,0.382591
112,22,0.392694
114,22,0.403486
116,22,0.414899
118,22,0.426859
120,22,0.43929
122,22,0.452113
124,22,0.465248
126,22,0.478615
128,22,0.492132
130,22,0.505719
132,22,0.519297
134,22,0.53279
136,22,0.546124
138,22,0.55923
140,22,0.572041
142,22,0.584498
144,22,0.596544
146,22,0.608128
148,22,0.619205
150,22,0.629736
152,22,0.639686
154,22,0.649025
156,22,0.657729
158,22,0.665779
160,22,0.673157
162,22,0.679852
164,22,0.685855
166,22,0.691159
168,22,0.69576
170,22,0.699655
172,22,0.702843
174,22,0.705323
176,22,0.707094
178,22,0.708159
180,22,0.708515
-180,24,0.626069
-178,24,0.625751
-176,24,0.624796
-174,24,0.623201
-172,24,0.620964
-170,24,0.618082
-168,24,0.61455
-166,24,0.610364
-164,24,0.605522
-162,24,0.60002
-160,24,0.593858
-158,24,0.587037
-156,24,0.579563
-154,24,0.571443
-152,24,0.562689
-150,24,0.553318
-148,24,0.543354
-146,24,0.532824
-144,24,0.521763
-142,24,0.51021
-140,24,0.498214
-138,24,0.485827
-136,24,0.473108
-134,24,0.460122
-132,24,0.446939
-130,24,0.433633
-128,24,0.420283
-126,24,0.406969
-124,24,0.393775
-122,24,0.380785
-120,24,0.368082
-118,24,0.355751
-116,24,0.343873
-114,24,0.332527
-112,24,0.32179
-110,24,0.311732
-108,24,0.302421
-106,24,0.293919
-104,24,0.286282
-102,24,0.27956
-100,24,0.273798
-98,24,0.269032
-96,24,0.265295
-94,24,0.262608
-92,24,0.260991
-90,24,0.260454
-88,24,0.260999
-86,24,0.262623
-84,24,0.265317
-82,24,0.269062
-80,24,0.273835
-78,24,0.279604
-76,24,0.286333
-74,24,0.293978
-72,24,0.302487
-70,24,0.311806
-68,24,0.321871
-66,24,0.332616
-64,24,0.343969
-62,24,0.355855
-60,24,0.368193
-58,24,0.380902
-56,24,0.393898
-54,24,0.407098
-52,24,0.420417
-50,24,0.433772
-48,24,0.447082
-46,24,0.460269
-44,24,0.473258
-42,24,0.485979
-40,24,0.498368
-38,24,0.510365
-36,24,0.521918
-34,24,0.532979
-32,24,0.543509
-30,24,0.553471
-28,24,0.56284
-26,24,0.571591
-24,24,0.579709
-22,24,0.58718
-20,24,0.593998
-18,24,0.600156
-16,24,0.605654
-14,24,0.610493
-12,24,0.614676
-10,24,0.618204
-8,24,0.621083
-6,24,0.623317
-4,24,0.624909
-2,24,0.625861
0,24,0.626176
2,24,0.625853
4,24,0.624894
6,24,0.623294
8,24,0.621053
10,24,0.618166
12,24,0.61463
14,24,0.61044
16,24,0.605593
18,24,0.600087
20,24,0.59392
22,24,0.587095
24,24,0.579616
26,24,0.571491
28,24,0.562732
30,24,0.553356
32,24,0.543387
34,24,0.532851
36,24,0.521784
38,24,0.510226
40,24,0.498225
42,24,0.485832
44,24,0.473108
46,24,0.460117
48,24,0.446929
50,24,0.433619
52,24,0.420265
54,24,0.406947
56,24,0.39375
58,24,0.380756
60,24,0.368051
62,24,0.355718
64,24,0.343838
66,24,0.33249
68,24,0.321751
70,24,0.311693
72,24,0.302381
74,24,0.293878
76,24,0.286241
78,24,0.279519
80,24,0.273757
82,24,0.268991
84,24,0.265253
86,24,0.262566
88,24,0.260948
90,24,0.260409
92,24,0.260953
94,24,0.262575
96,24,0.265266
98,24,0.269008
100,24,0.273778
102,24,0.279543
104,24,0.286268
106,24,0.293907
108,24,0.302411
110,24,0.311724
112,24,0.321783
114,24,0.332521
116,24,0.343867
118,24,0.355745
120,24,0.368076
122,24,0.380778
124,24,0.393767
126,24,0.406961
128,24,0.420273
130,24,0.433622
132,24,0.446927
134,24,0.460108
136,24,0.473093
138,24,0.485811
140,24,0.498198
142,24,0.510193
144,24,0.521745
146,24,0.532806
148,24,0.543336
150,24,0.5533
152,24,0.56267
154,24,0.571425
156,24,0.579545
158,24,0.58702
160,24,0.593842
162,24,0.600005
164,24,0.605508
166,24,0.610352
168,24,0.614539
170,24,0.618072
172,24,0.620957
174,24,0.623195
176,24,0.624792
178,24,0.625749
180,24,0.626069
-180,26,0.549525
-178,26,0.549251
-176,26,0.548431
-174,26,0.54706
-172,26,0.545134
-170,26,0.542647
-168,26,0.539589
-166,26,0.535954
-164,26,0.53173
-162,26,0.526911
-160,26,0.521487
-158,26,0.515453
-156,26,0.508806
-154,26,0.501545
-152,26,0.493675
-150,26,0.485203
-148,26,0.476145
-146,26,0.466522
-144,26,0.45636
-142,26,0.445693
-140,26,0.434563
-138,26,0.423018
-136,26,0.411113
-134,26,0.39891
-132,26,0.386478
-130,26,0.373888
-128,26,0.361219
-126,26,0.348551
-124,26,0.335968
-122,26,0.323555
-120,26,0.311396
-118,26,0.299577
-116,26,0.288179
-114,26,0.277281
-112,26,0.266961
-110,26,0.257289
-108,26,0.248332
-106,26,0.240151
-104,26,0.232803
-102,26,0.226334
-100,26,0.220789
-98,26,0.216204
-96,26,0.212607
-94,26,0.210023
-92,26,0.208467
-90,26,0.20795
-88,26,0.208475
-86,26,0.210038
-84,26,0.21263
-82,26,0.216234
-80,26,0.220827
-78,26,0.22638
-76,26,0.232856
-74,26,0.240213
-72,26,0.248402
-70,26,0.257367
-68,26,0.267047
-66,26,0.277376
-64,26,0.288281
-62,26,0.299688
-60,26,0.311515
-58,26,0.323681
-56,26,0.336102
-54,26,0.348691
-52,26,0.361365
-50,26,0.37404
-48,26,0.386635
-46,26,0.399071
-44,26,0.411278
-42,26,0.423185
-40,26,0.434732
-38,26,0.445863
-36,26,0.45653
-34,26,0.466692
-32,26,0.476314
-30,26,0.48537
-28,26,0.493839
-26,26,0.501706
-24,26,0.508964
-22,26,0.515607
-20,26,0.521637
-18,26,0.527057
-16,26,0.531872
-14,26,0.536091
-12,26,0.539723
-10,26,0.542777
-8,26,0.54526
-6,26,0.547183
-4,26,0.54855
-2,26,0.549368
0,26,0.549639
2,26,0.549364
4,26,0.548542
6,26,0.54717
8,26,0.545243
10,26,0.542754
12,26,0.539696
14,26,0.536059
16,26,0.531834
18,26,0.527013
20,26,0.521587
22,26,0.515551
24,26,0.508901
26,26,0.501636
28,26,0.493762
30,26,0.485287
32,26,0.476225
34,26,0.466597
36,26,0.45643
38,26,0.445758
40,26,0.434623
42,26,0.423073
44,26,0.411163
46,26,0.398955
48,26,0.386517
50,26,0.373923
52,26,0.361249
54,26,0.348577
56,26,0.335991
58,26,0.323574
60,26,0.311413
62,26,0.299591
64,26,0.28819
66,26,0.277292
68,26,0.26697
70,26,0.257297
72,26,0.24834
74,26,0.24016
76,26,0.232811
78,26,0.226343
80,26,0.220798
82,26,0.216213
84,26,0.212617
86,26,0.210033
88,26,0.208477
90,26,0.207959
92,26,0.208483
94,26,0.210044
96,26,0.212634
98,26,0.216236
100,26,0.220826
102,26,0.226375
104,26,0.232847
106,26,0.240198
108,26,0.248381
110,26,0.25734
112,26,0.267013
114,26,0.277334
116,26,0.288232
118,26,0.29963
120,26,0.31145
122,26,0.323607
124,26,0.33602
126,26,0.348601
128,26,0.361267
130,26,0.373935
132,26,0.386523
134,26,0.398953
136,26,0.411154
138,26,0.423056
140,26,0.434599
142,26,0.445727
144,26,0.456391
146,26,0.466551
148,26,0.476173
150,26,0.485228
152,26,0.493697
154,26,0.501566
156,26,0.508825
158,26,0.51547
160,26,0.521502
162,26,0.526924
164,26,0.531742
166,26,0.535963
168,26,0.539598
170,26,0.542653
172,26,0.545139
174,26,0.547064
176,26,0.548433
178,26,0.549253
180,26,0.549525
-180,28,0.480997
-178,28,0.48077
-176,28,0.480093
-174,28,0.478963
-172,28,0.477372
-170,28,0.475312
-168,28,0.472774
-166,28,0.469744
-164,28,0.46621
-162,28,0.462159
-160,28,0.457577
-158,28,0.452453
-156,28,0.446776
-154,28,0.440538
-152,28,0.433737
-150,28,0.426371
-148,28,0.418449
-146,28,0.409981
-144,28,0.400987
-142,28,0.391494
-140,28,0.381535
-138,28,0.371152
-136,28,0.360395
-134,28,0.349321
-132,28,0.337992
-130,28,0.326479
-128,28,0.314855
-126,28,0.303201
-124,28,0.291596
-122,28,0.280125
-120,28,0.268869
-118,28,0.257913
-116,28,0.247336
-114,28,0.237217
-112,28,0.227628
-110,28,0.218639
-108,28,0.210314
-106,28,0.20271
-104,28,0.195881
-102,28,0.18987
-100,28,0.184719
-98,28,0.180461
-96,28,0.177121
-94,28,0.174722
-92,28,0.173278
-90,28,0.172798
-88,28,0.173285
-86,28,0.174737
-84,28,0.177143
-82,28,0.18049
-80,28,0.184756
-78,28,0.189915
-76,28,0.195933
-74,28,0.202771
-72,28,0.210383
-70,28,0.218717
-68,28,0.227715
-66,28,0.237312
-64,28,0.247441
-62,28,0.258027
-60,28,0.268991
-58,28,0.280255
-56,28,0.291735
-54,28,0.303347
-52,28,0.315009
-50,28,0.326638
-48,28,0.338157
-46,28,0.349491
-44,28,0.360569
-42,28,0.37133
-40,28,0.381714
-38,28,0.391674
-36,28,0.401168
-34,28,0.410161
-32,28,0.418627
-30,28,0.426547
-28,28,0.43391
-26,28,0.440708
-24,28,0.446941
-22,28,0.452614
-20,28,0.457734
-18,28,0.462311
-16,28,0.466358
-14,28,0.469887
-12,28,0.472913
-10,28,0.475448
-8,28,0.477504
-6,28,0.479091
-4,28,0.480219
-2,28,0.480893
0,28,0.481117
2,28,0.480893
4,28,0.480219
6,28,0.479091
8,28,0.477502
10,28,0.475445
12,28,0.472909
14,28,0.469881
16,28,0.466348
18,28,0.462298
20,28,0.457717
22,28,0.452592
24,28,0.446914
26,28,0.440675
28,28,0.433871
30,28,0.426503
32,28,0.418577
34,28,0.410105
36,28,0.401107
38,28,0.391608
40,28,0.381644
42,28,0.371256
44,28,0.360493
46,28,0.349413
48,28,0.338078
50,28,0.326559
52,28,0.314931
54,28,0.303271
56,28,0.291662
58,28,0.280187
60,28,0.268928
62,28,0.257969
64,28,0.24739
66,28,0.237268
68,28,0.227678
70,28,0.218689
72,28,0.210363
74,28,0.20276
76,28,0.19593
78,28,0.189921
80,28,0.184771
82,28,0.180513
84,28,0.177174
86,28,0.174776
88,28,0.173333
90,28,0.172853
92,28,0.17334
94,28,0.174791
96,28,0.177196
98,28,0.180541
100,28,0.184805
102,28,0.18996
104,28,0.195975
106,28,0.202808
108,28,0.210414
110,28,0.218742
112,28,0.227733
114,28,0.237323
116,28,0.247443
118,28,0.25802
120,28,0.268977
122,28,0.280231
124,28,0.291702
126,28,0.303305
128,28,0.314958
130,28,0.32658
132,28,0.338091
134,28,0.349417
136,28,0.360489
138,28,0.371243
140,28,0.381622
142,28,0.391578
144,28,0.401067
146,28,0.410057
148,28,0.418521
150,28,0.426439
152,28,0.4338
154,28,0.440598
156,28,0.446831
158,28,0.452503
160,28,0.457623
162,28,0.4622
164,28,0.466247
166,28,0.469776
168,28,0.472801
170,28,0.475335
172,28,0.47739
174,28,0.478976
176,28,0.480102
178,28,0.480775
180,28,0.480997
-180,30,0.422235
-178,30,0.422051
-176,30,0.421503
-174,30,0.42059
-172,30,0.419304
-170,30,0.417638
-168,30,0.415581
-166,30,0.413122
-164,30,0.410247
-162,30,0.40694
-160,30,0.403188
-158,30,0.398975
-156,30,0.394285
-154,30,0.389108
-152,30,0.383432
-150,30,0.377251
-148,30,0.370565
-146,30,0.363376
-144,30,0.355696
-142,30,0.347542
-140,30,0.33894
-138,30,0.329924
-136,30,0.320535
-134,30,0.310823
-132,30,0.300846
-130,30,0.290667
-128,30,0.280354
-126,30,0.269983
-124,30,0.25963
-122,30,0.249374
-120,30,0.239294
-118,30,0.229469
-116,30,0.219976
-114,30,0.210888
-112,30,0.202274
-110,30,0.194199
-108,30,0.186721
-106,30,0.179893
-104,30,0.173762
-102,30,0.16837
-100,30,0.163751
-98,30,0.159933
-96,30,0.156942
-94,30,0.154793
-92,30,0.1535
-90,30,0.15307
-88,30,0.153506
-86,30,0.154805
-84,30,0.156961
-82,30,0.159959
-80,30,0.163783
-78,30,0.16841
-76,30,0.17381
-74,30,0.179949
-72,30,0.186785
-70,30,0.194272
-68,30,0.202356
-66,30,0.21098
-64,30,0.220077
-62,30,0.22958
-60,30,0.239414
-58,30,0.249503
-56,30,0.259768
-54,30,0.270129
-52,30,0.280508
-50,30,0.290828
-48,30,0.301014
-46,30,0.310997
-44,30,0.320713
-42,30,0.330105
-40,30,0.339124
-38,30,0.347727
-36,30,0.355881
-34,30,0.36356
-32,30,0.370747
-30,30,0.377431
-28,30,0.383608
-26,30,0.38928
-24,30,0.394454
-22,30,0.399138
-20,30,0.403347
-18,30,0.407095
-16,30,0.410396
-14,30,0.413267
-12,30,0.415722
-10,30,0.417776
-8,30,0.419439
