Phi[deg],Theta[deg],RealizedGainTotal
132,118,0.0153329
134,118,0.0152283
136,118,0.0152293
138,118,0.0153359
140,118,0.0155458
142,118,0.0158547
144,118,0.0162563
146,118,0.0167428
148,118,0.0173051
150,118,0.0179335
152,118,0.0186181
154,118,0.0193496
156,118,0.0201194
158,118,0.0209202
160,118,0.0217469
162,118,0.0225963
164,118,0.0234678
166,118,0.0243629
168,118,0.0252858
170,118,0.0262426
172,118,0.0272412
174,118,0.0282907
176,118,0.0294007
178,118,0.0305808
180,118,0.0318398
-180,120,0.0298474
-178,120,0.0311037
-176,120,0.0324473
-174,120,0.0338816
-172,120,0.0354066
-170,120,0.0370191
-168,120,0.0387125
-166,120,0.0404766
-164,120,0.0422975
-162,120,0.0441585
-160,120,0.0460398
-158,120,0.0479196
-156,120,0.0497745
-154,120,0.0515801
-152,120,0.053312
-150,120,0.0549466
-148,120,0.0564614
-146,120,0.0578361
-144,120,0.0590533
-142,120,0.0600983
-140,120,0.06096
-138,120,0.0616311
-136,120,0.0621079
-134,120,0.0623905
-132,120,0.0624823
-130,120,0.06239
-128,120,0.0621231
-126,120,0.0616935
-124,120,0.0611148
-122,120,0.0604022
-120,120,0.0595718
-118,120,0.0586399
-116,120,0.057623
-114,120,0.0565373
-112,120,0.0553984
-110,120,0.0542208
-108,120,0.0530185
-106,120,0.051804
-104,120,0.0505889
-102,120,0.049384
-100,120,0.0481987
-98,120,0.0470418
-96,120,0.0459215
-94,120,0.044845
-92,120,0.0438191
-90,120,0.0428502
-88,120,0.0419441
-86,120,0.0411063
-84,120,0.0403415
-82,120,0.0396539
-80,120,0.0390468
-78,120,0.0385227
-76,120,0.0380828
-74,120,0.0377268
-72,120,0.037453
-70,120,0.037258
-68,120,0.0371365
-66,120,0.0370816
-64,120,0.0370847
-62,120,0.0371357
-60,120,0.0372233
-58,120,0.0373357
-56,120,0.0374607
-54,120,0.0375864
-52,120,0.0377018
-50,120,0.0377973
-48,120,0.0378652
-46,120,0.0379002
-44,120,0.0378994
-42,120,0.0378629
-40,120,0.0377935
-38,120,0.0376964
-36,120,0.0375793
-34,120,0.0374518
-32,120,0.037325
-30,120,0.0372105
-28,120,0.0371208
-26,120,0.0370676
-24,120,0.0370622
-22,120,0.0371146
-20,120,0.0372336
-18,120,0.037426
-16,120,0.0376972
-14,120,0.0380506
-12,120,0.038488
-10,120,0.0390096
-8,120,0.0396141
-6,120,0.0402993
-4,120,0.0410617
-2,120,0.0418973
0,120,0.0428012
2,120,0.043768
4,120,0.0447919
6,120,0.0458666
8,120,0.0469851
10,120,0.0481403
12,120,0.0493239
14,120,0.0505274
16,120,0.0517409
18,120,0.052954
20,120,0.054155
22,120,0.0553313
24,120,0.056469
26,120,0.0575536
28,120,0.0585694
30,120,0.0595003
32,120,0.0603299
34,120,0.0610417
36,120,0.0616197
38,120,0.0620489
40,120,0.0623154
42,120,0.0624074
44,120,0.0623155
46,120,0.062033
48,120,0.0615564
50,120,0.0608857
52,120,0.0600245
54,120,0.0589804
56,120,0.0577642
58,120,0.0563907
60,120,0.0548773
62,120,0.0532444
64,120,0.0515143
66,120,0.0497107
68,120,0.0478581
70,120,0.0459807
72,120,0.0441019
74,120,0.0422436
76,120,0.0404254
78,120,0.0386642
80,120,0.0369736
82,120,0.0353638
84,120,0.0338416
86,120,0.03241
88,120,0.0310689
90,120,0.029815
92,120,0.0286426
94,120,0.0275443
96,120,0.026511
98,120,0.0255332
100,120,0.0246015
102,120,0.0237072
104,120,0.0228426
106,120,0.0220021
108,120,0.021182
110,120,0.0203808
112,120,0.0195996
114,120,0.0188415
116,120,0.0181119
118,120,0.0174178
120,120,0.0167676
122,120,0.0161705
124,120,0.0156362
126,120,0.0151739
128,120,0.0147925
130,120,0.0144996
132,120,0.014301
134,120,0.0142011
136,120,0.014202
138,120,0.0143037
140,120,0.0145039
142,120,0.0147986
144,120,0.0151815
146,120,0.0156453
148,120,0.016181
150,120,0.0167794
152,120,0.0174308
154,120,0.0181261
156,120,0.0188568
158,120,0.0196159
160,120,0.0203981
162,120,0.0212003
164,120,0.0220215
166,120,0.0228631
168,120,0.0237289
170,120,0.0246246
172,120,0.0255578
174,120,0.0265373
176,120,0.0275724
178,120,0.0286728
180,120,0.0298474
-180,122,0.0278736
-178,122,0.0290358
-176,122,0.0302816
-174,122,0.0316149
-172,122,0.0330364
-170,122,0.0345441
-168,122,0.0361323
-166,122,0.0377922
-164,122,0.0395116
-162,122,0.0412752
-160,122,0.0430648
-158,122,0.0448603
-156,122,0.0466396
-154,122,0.0483799
-152,122,0.0500577
-150,122,0.0516504
-148,122,0.0531363
-146,122,0.0544953
-144,122,0.0557099
-142,122,0.0567654
-140,122,0.0576501
-138,122,0.0583561
-136,122,0.0588787
-134,122,0.0592167
-132,122,0.0593726
-130,122,0.0593516
-128,122,0.0591621
-126,122,0.0588145
-124,122,0.0583214
-122,122,0.0576967
-120,122,0.0569554
-118,122,0.0561129
-116,122,0.0551849
-114,122,0.0541867
-112,122,0.0531332
-110,122,0.0520384
-108,122,0.0509154
-106,122,0.0497764
-104,122,0.0486324
-102,122,0.0474934
-100,122,0.0463683
-98,122,0.0452653
-96,122,0.0441918
-94,122,0.0431543
-92,122,0.042159
-90,122,0.0412115
-88,122,0.0403169
-86,122,0.03948
-84,122,0.0387051
-82,122,0.037996
-80,122,0.0373557
-78,122,0.0367869
-76,122,0.0362908
-74,122,0.035868
-72,122,0.0355175
-70,122,0.0352372
-68,122,0.0350234
-66,122,0.0348712
-64,122,0.0347739
-62,122,0.0347241
-60,122,0.034713
-58,122,0.0347314
-56,122,0.0347697
-54,122,0.0348187
-52,122,0.0348697
-50,122,0.034915
-48,122,0.0349486
-46,122,0.0349661
-44,122,0.0349654
-42,122,0.0349465
-40,122,0.0349115
-38,122,0.0348647
-36,122,0.0348122
-34,122,0.0347615
-32,122,0.0347214
-30,122,0.0347011
-28,122,0.0347101
-26,122,0.0347578
-24,122,0.0348527
-22,122,0.0350026
-20,122,0.0352139
-18,122,0.0354916
-16,122,0.0358395
-14,122,0.0362598
-12,122,0.0367532
-10,122,0.0373195
-8,122,0.0379572
-6,122,0.0386639
-4,122,0.0394365
-2,122,0.0402711
0,122,0.0411635
2,122,0.042109
4,122,0.0431023
6,122,0.0441379
8,122,0.0452097
10,122,0.046311
12,122,0.0474346
14,122,0.0485721
16,122,0.0497148
18,122,0.0508525
20,122,0.0519742
22,122,0.0530678
24,122,0.0541202
26,122,0.0551174
28,122,0.0560444
30,122,0.056886
32,122,0.0576264
34,122,0.0582504
36,122,0.0587429
38,122,0.0590899
40,122,0.059279
42,122,0.0592997
44,122,0.0591437
46,122,0.0588057
48,122,0.0582833
50,122,0.0575778
52,122,0.0566936
54,122,0.0556389
56,122,0.0544253
58,122,0.0530675
60,122,0.0515832
62,122,0.0499921
64,122,0.0483162
66,122,0.046578
68,122,0.044801
70,122,0.043008
72,122,0.041221
74,122,0.0394602
76,122,0.0377436
78,122,0.0360865
80,122,0.0345012
82,122,0.0329964
84,122,0.0315776
86,122,0.030247
88,122,0.0290037
90,122,0.0278439
92,122,0.0267616
94,122,0.0257493
96,122,0.0247981
98,122,0.0238986
100,122,0.0230418
102,122,0.0222193
104,122,0.0214239
106,122,0.0206501
108,122,0.0198945
110,122,0.0191559
112,122,0.018435
114,122,0.0177351
116,122,0.017061
118,122,0.0164194
120,122,0.0158181
122,122,0.0152658
124,122,0.0147713
126,122,0.0143435
128,122,0.0139904
130,122,0.0137192
132,122,0.0135353
134,122,0.0134428
136,122,0.0134436
138,122,0.0135377
140,122,0.013723
142,122,0.0139958
144,122,0.0143502
146,122,0.0147793
148,122,0.015275
150,122,0.0158285
152,122,0.0164308
154,122,0.0170734
156,122,0.0177484
158,122,0.0184493
160,122,0.019171
162,122,0.0199106
164,122,0.0206671
166,122,0.021442
168,122,0.0222385
170,122,0.0230624
172,122,0.0239206
174,122,0.0248217
176,122,0.0257748
178,122,0.0267892
180,122,0.0278736
-180,124,0.025906
-178,124,0.0269678
-176,124,0.0281102
-174,124,0.029337
-172,124,0.0306498
-170,124,0.0320471
-168,124,0.0335244
-166,124,0.0350742
-164,124,0.0366856
-162,124,0.0383449
-160,124,0.0400356
-158,124,0.0417391
-156,124,0.043435
-154,124,0.0451018
-152,124,0.0467177
-150,124,0.0482609
-148,124,0.0497105
-146,124,0.0510472
-144,124,0.0522538
-142,124,0.0533155
-140,124,0.0542203
-138,124,0.0549596
-136,124,0.055528
-134,124,0.0559234
-132,124,0.0561469
-130,124,0.0562024
-128,124,0.056097
-126,124,0.0558396
-124,124,0.0554415
-122,124,0.0549152
-120,124,0.0542743
-118,124,0.0535331
-116,124,0.0527061
-114,124,0.0518076
-112,124,0.0508515
-110,124,0.0498511
-108,124,0.0488186
-106,124,0.0477654
-104,124,0.0467019
-102,124,0.0456375
-100,124,0.0445803
-98,124,0.043538
-96,124,0.0425171
-94,124,0.0415237
-92,124,0.0405632
-90,124,0.0396407
-88,124,0.0387607
-86,124,0.0379275
-84,124,0.0371449
-82,124,0.0364166
-80,124,0.0357456
-78,124,0.0351345
-76,124,0.0345851
-74,124,0.0340985
-72,124,0.0336747
-70,124,0.0333128
-68,124,0.0330108
-66,124,0.0327654
-64,124,0.0325723
-62,124,0.0324262
-60,124,0.0323209
-58,124,0.0322496
-56,124,0.0322055
-54,124,0.0321814
-52,124,0.0321711
-50,124,0.0321686
-48,124,0.0321695
-46,124,0.0321705
-44,124,0.0321699
-42,124,0.0321676
-40,124,0.0321654
-38,124,0.0321665
-36,124,0.0321754
-34,124,0.0321978
-32,124,0.0322403
-30,124,0.0323097
-28,124,0.0324131
-26,124,0.0325571
-24,124,0.0327479
-22,124,0.032991
-20,124,0.0332905
-18,124,0.0336499
-16,124,0.0340711
-14,124,0.0345551
-12,124,0.0351019
-10,124,0.0357105
-8,124,0.0363789
-6,124,0.0371048
-4,124,0.0378849
-2,124,0.0387159
0,124,0.0395937
2,124,0.0405142
4,124,0.0414728
6,124,0.0424644
8,124,0.0434835
10,124,0.0445243
12,124,0.04558
14,124,0.0466431
16,124,0.0477053
18,124,0.0487572
20,124,0.0497885
22,124,0.0507879
24,124,0.0517429
26,124,0.0526404
28,124,0.0534665
30,124,0.0542069
32,124,0.054847
34,124,0.0553726
36,124,0.0557701
38,124,0.056027
40,124,0.056132
42,124,0.0560762
44,124,0.0558526
46,124,0.0554573
48,124,0.054889
50,124,0.0541501
52,124,0.0532458
54,124,0.052185
56,124,0.0509795
58,124,0.049644
60,124,0.0481959
62,124,0.0466544
64,124,0.0450405
66,124,0.0433758
68,124,0.0416823
70,124,0.0399813
72,124,0.0382933
74,124,0.0366368
76,124,0.0350282
78,124,0.0334813
80,124,0.0320068
82,124,0.0306123
84,124,0.0293023
86,124,0.0280782
88,124,0.0269383
90,124,0.0258788
92,124,0.0248935
94,124,0.0239748
96,124,0.0231142
98,124,0.0223027
100,124,0.0215316
102,124,0.0207928
104,124,0.0200795
106,124,0.0193865
108,124,0.0187104
110,124,0.0180499
112,124,0.0174055
114,124,0.01678
116,124,0.0161776
118,124,0.0156043
120,124,0.0150671
122,124,0.0145735
124,124,0.0141317
126,124,0.0137494
128,124,0.0134339
130,124,0.0131915
132,124,0.0130273
134,124,0.0129446
136,124,0.0129452
138,124,0.0130293
140,124,0.0131949
142,124,0.0134386
144,124,0.0137553
146,124,0.0141387
148,124,0.0145816
150,124,0.0150761
152,124,0.0156143
154,124,0.0161885
156,124,0.0167916
158,124,0.0174179
160,124,0.0180631
162,124,0.0187245
164,124,0.0194014
166,124,0.0200954
168,124,0.0208098
170,124,0.0215498
172,124,0.0223224
174,124,0.0231355
176,124,0.0239978
178,124,0.0249185
180,124,0.025906
-180,126,0.0239412
-178,126,0.0248955
-176,126,0.0259276
-174,126,0.0270417
-172,126,0.0282397
-170,126,0.0295207
-168,126,0.0308812
-166,126,0.0323147
-164,126,0.0338118
-162,126,0.0353601
-160,126,0.0369448
-158,126,0.038549
-156,126,0.0401539
-154,126,0.0417396
-152,126,0.0432857
-150,126,0.0447717
-148,126,0.0461779
-146,126,0.0474857
-144,126,0.0486783
-142,126,0.0497411
-140,126,0.050662
-138,126,0.0514321
-136,126,0.0520451
-134,126,0.052498
-132,126,0.0527907
-130,126,0.0529261
-128,126,0.0529094
-126,126,0.0527483
-124,126,0.0524524
-122,126,0.0520327
-120,126,0.0515014
-118,126,0.0508713
-116,126,0.0501556
-114,126,0.0493673
-112,126,0.0485192
-110,126,0.0476234
-108,126,0.0466913
-106,126,0.0457335
-104,126,0.0447594
-102,126,0.0437776
-100,126,0.0427959
-98,126,0.0418209
-96,126,0.0408588
-94,126,0.039915
-92,126,0.0389943
-90,126,0.0381014
-88,126,0.0372403
-86,126,0.0364149
-84,126,0.0356289
-82,126,0.0348857
-80,126,0.0341885
-78,126,0.0335399
-76,126,0.0329424
-74,126,0.0323976
-72,126,0.0319067
-70,126,0.0314698
-68,126,0.0310864
-66,126,0.0307551
-64,126,0.0304735
-62,126,0.0302384
-60,126,0.0300461
-58,126,0.029892
-56,126,0.0297716
-54,126,0.0296802
-52,126,0.0296132
-50,126,0.0295666
-48,126,0.0295374
-46,126,0.029523
-44,126,0.0295224
-42,126,0.0295356
-40,126,0.0295637
-38,126,0.0296089
-36,126,0.0296745
-34,126,0.0297644
-32,126,0.0298832
-30,126,0.0300355
-28,126,0.0302259
-26,126,0.0304589
-24,126,0.0307383
-22,126,0.0310673
-20,126,0.0314483
-18,126,0.0318827
-16,126,0.0323711
-14,126,0.0329133
-12,126,0.0335083
-10,126,0.0341543
-8,126,0.034849
-6,126,0.0355897
-4,126,0.0363734
-2,126,0.0371965
0,126,0.0380555
2,126,0.0389465
4,126,0.0398652
6,126,0.0408073
8,126,0.0417678
10,126,0.0427412
12,126,0.0437216
14,126,0.044702
16,126,0.0456749
18,126,0.0466316
20,126,0.0475626
22,126,0.0484573
24,126,0.0493045
26,126,0.0500919
28,126,0.0508068
30,126,0.0514361
32,126,0.0519667
34,126,0.0523857
36,126,0.052681
38,126,0.0528416
40,126,0.0528579
42,126,0.0527223
44,126,0.0524295
46,126,0.0519766
48,126,0.0513638
50,126,0.0505942
52,126,0.0496738
54,126,0.0486119
56,126,0.0474204
58,126,0.0461139
60,126,0.0447092
62,126,0.0432249
64,126,0.0416808
66,126,0.0400973
68,126,0.0384948
70,126,0.0368932
72,126,0.0353111
74,126,0.0337656
76,126,0.0322714
78,126,0.0308407
80,126,0.0294831
82,126,0.0282048
84,126,0.0270097
86,126,0.0258982
88,126,0.0248685
90,126,0.0239165
92,126,0.023036
94,126,0.0222198
96,126,0.0214595
98,126,0.0207465
100,126,0.0200726
102,126,0.0194301
104,126,0.0188124
106,126,0.0182143
108,126,0.0176325
110,126,0.0170654
112,126,0.016513
114,126,0.0159773
116,126,0.0154619
118,126,0.0149716
120,126,0.0145122
122,126,0.0140903
124,126,0.0137126
126,126,0.0133859
128,126,0.0131162
130,126,0.012909
132,126,0.0127685
134,126,0.0126978
136,126,0.0126984
138,126,0.0127703
140,126,0.0129119
142,126,0.0131202
144,126,0.013391
146,126,0.0137188
148,126,0.0140974
150,126,0.0145201
152,126,0.0149803
154,126,0.0154713
156,126,0.0159874
158,126,0.0165238
160,126,0.0170768
162,126,0.0176448
164,126,0.0182273
166,126,0.0188263
168,126,0.019445
170,126,0.0200887
172,126,0.0207639
174,126,0.0214784
176,126,0.0222404
178,126,0.0230586
180,126,0.0239412
-180,128,0.0219864
-178,128,0.0228251
-176,128,0.0237395
-174,128,0.0247338
-172,128,0.0258103
-170,128,0.0269686
-168,128,0.028206
-166,128,0.0295169
-164,128,0.0308931
-162,128,0.0323238
-160,128,0.0337956
-158,128,0.0352933
-156,128,0.0367997
-154,128,0.0382968
-152,128,0.0397654
-150,128,0.0411867
-148,128,0.0425421
-146,128,0.0438138
-144,128,0.0449857
-142,128,0.0460437
-140,128,0.0469758
-138,128,0.0477725
-136,128,0.0484271
-134,128,0.0489359
-132,128,0.0492974
-130,128,0.0495134
-128,128,0.0495877
-126,128,0.0495263
-124,128,0.0493372
-122,128,0.0490299
-120,128,0.0486147
-118,128,0.048103
-116,128,0.0475064
-114,128,0.0468365
-112,128,0.0461047
-110,128,0.0453221
-108,128,0.0444988
-106,128,0.0436444
-104,128,0.0427675
-102,128,0.041876
-100,128,0.0409766
-98,128,0.0400757
-96,128,0.0391786
-94,128,0.0382903
-92,128,0.0374153
-90,128,0.0365575
-88,128,0.0357209
-86,128,0.0349091
-84,128,0.0341257
-82,128,0.0333739
-80,128,0.0326572
-78,128,0.0319785
-76,128,0.0313406
-74,128,0.0307461
-72,128,0.0301968
-70,128,0.0296943
-68,128,0.0292394
-66,128,0.0288322
-64,128,0.0284723
-62,128,0.0281584
-60,128,0.0278887
-58,128,0.0276611
-56,128,0.0274729
-54,128,0.0273214
-52,128,0.027204
-50,128,0.0271182
-48,128,0.027062
-46,128,0.0270341
-44,128,0.0270335
-42,128,0.0270604
-40,128,0.0271154
-38,128,0.0271999
-36,128,0.027316
-34,128,0.027466
-32,128,0.0276526
-30,128,0.0278785
-28,128,0.0281463
-26,128,0.0284583
-24,128,0.0288161
-22,128,0.029221
-20,128,0.0296736
-18,128,0.0301736
-16,128,0.0307204
-14,128,0.0313124
-12,128,0.0319477
-10,128,0.0326239
-8,128,0.0333382
-6,128,0.0340875
-4,128,0.0348686
-2,128,0.0356782
0,128,0.0365127
2,128,0.0373685
4,128,0.0382418
6,128,0.0391283
8,128,0.0400238
10,128,0.0409233
12,128,0.0418213
14,128,0.0427116
16,128,0.0435874
18,128,0.0444407
20,128,0.045263
22,128,0.0460447
24,128,0.0467756
26,128,0.0474446
28,128,0.0480405
30,128,0.0485515
32,128,0.048966
34,128,0.0492727
36,128,0.0494613
38,128,0.0495222
40,128,0.0494476
42,128,0.0492314
44,128,0.0488697
46,128,0.0483611
48,128,0.0477067
50,128,0.0469105
52,128,0.0459791
54,128,0.044922
56,128,0.0437511
58,128,0.0424807
60,128,0.041127
62,128,0.0397075
64,128,0.0382408
66,128,0.036746
68,128,0.0352419
70,128,0.0337468
72,128,0.0322776
74,128,0.0308497
76,128,0.0294763
78,128,0.0281682
80,128,0.0269336
82,128,0.0257781
84,128,0.0247043
86,128,0.0237125
88,128,0.0228005
90,128,0.021964
92,128,0.0211972
94,128,0.0204928
96,128,0.0198431
98,128,0.0192399
100,128,0.0186751
102,128,0.0181415
104,128,0.0176325
106,128,0.0171432
108,128,0.0166698
110,128,0.0162103
112,128,0.0157641
114,128,0.0153323
116,128,0.0149174
118,128,0.0145231
120,128,0.0141537
122,128,0.0138145
124,128,0.0135108
126,128,0.013248
128,128,0.0130311
130,128,0.0128644
132,128,0.0127514
134,128,0.0126945
136,128,0.0126951
138,128,0.0127529
140,128,0.0128669
142,128,0.0130346
144,128,0.0132524
146,128,0.0135161
148,128,0.0138206
150,128,0.0141605
152,128,0.0145305
154,128,0.0149255
156,128,0.015341
158,128,0.0157733
160,128,0.0162201
162,128,0.0166803
164,128,0.0171544
166,128,0.0176446
168,128,0.0181545
170,128,0.0186892
172,128,0.0192552
174,128,0.0198599
176,128,0.0205113
178,128,0.0212175
180,128,0.0219864
-180,130,0.0200599
-178,130,0.0207745
-176,130,0.0215632
-174,130,0.0224303
-172,130,0.0233782
-170,130,0.024407
-168,130,0.0255146
-166,130,0.0266963
-164,130,0.0279451
-162,130,0.0292515
-160,130,0.0306035
-158,130,0.0319876
-156,130,0.0333884
-154,130,0.0347892
-152,130,0.0361727
-150,130,0.0375215
-148,130,0.0388182
-146,130,0.0400462
-144,130,0.0411902
-142,130,0.0422364
-140,130,0.0431731
-138,130,0.0439908
-136,130,0.0446823
-134,130,0.0452429
-132,130,0.0456705
-130,130,0.0459654
-128,130,0.0461299
-126,130,0.0461688
-124,130,0.0460881
-122,130,0.0458956
-120,130,0.0456
-118,130,0.045211
-116,130,0.0447384
-114,130,0.0441924
-112,130,0.0435829
-110,130,0.0429196
-108,130,0.0422114
-106,130,0.041467
-104,130,0.0406938
-102,130,0.0398988
-100,130,0.0390883
-98,130,0.0382677
-96,130,0.037442
-94,130,0.0366155
-92,130,0.0357925
-90,130,0.0349766
-88,130,0.0341714
-86,130,0.0333805
-84,130,0.0326073
-82,130,0.0318553
-80,130,0.0311281
-78,130,0.0304288
-76,130,0.029761
-74,130,0.0291277
-72,130,0.0285318
-70,130,0.0279758
-68,130,0.0274619
-66,130,0.0269915
-64,130,0.026566
-62,130,0.0261857
-60,130,0.0258508
-58,130,0.0255609
-56,130,0.0253152
-54,130,0.0251127
-52,130,0.0249525
-50,130,0.0248332
-48,130,0.0247542
-46,130,0.0247146
-44,130,0.024714
-42,130,0.0247525
-40,130,0.0248305
-38,130,0.0249485
-36,130,0.0251075
-34,130,0.0253085
-32,130,0.0255527
-30,130,0.0258409
-28,130,0.026174
-26,130,0.0265523
-24,130,0.0269758
-22,130,0.0274439
-20,130,0.0279556
-18,130,0.0285092
-16,130,0.0291027
-14,130,0.0297335
-12,130,0.0303988
-10,130,0.0310956
-8,130,0.0318205
-6,130,0.0325701
-4,130,0.033341
-2,130,0.0341297
0,130,0.0349328
2,130,0.0357469
4,130,0.0365681
6,130,0.0373929
8,130,0.0382171
10,130,0.0390363
12,130,0.0398456
14,130,0.0406394
16,130,0.0414115
18,130,0.042155
20,130,0.0428622
22,130,0.0435246
24,130,0.0441333
26,130,0.0446786
28,130,0.0451505
30,130,0.0455389
32,130,0.0458338
34,130,0.0460258
36,130,0.046106
38,130,0.0460668
40,130,0.045902
42,130,0.045607
44,130,0.0451793
46,130,0.0446189
48,130,0.0439277
50,130,0.0431105
52,130,0.0421745
54,130,0.0411292
56,130,0.0399863
58,130,0.0387597
60,130,0.0374646
