Phi[deg],Theta[deg],RealizedGainTotal
-42,14,0.0343122
-40,14,0.0342502
-38,14,0.0341886
-36,14,0.0341279
-34,14,0.0340684
-32,14,0.0340104
-30,14,0.0339541
-28,14,0.0338999
-26,14,0.0338481
-24,14,0.033799
-22,14,0.0337527
-20,14,0.0337096
-18,14,0.0336699
-16,14,0.0336337
-14,14,0.0336014
-12,14,0.033573
-10,14,0.0335488
-8,14,0.0335287
-6,14,0.0335131
-4,14,0.0335019
-2,14,0.0334952
0,14,0.033493
2,14,0.0334954
4,14,0.0335023
6,14,0.0335137
8,14,0.0335296
10,14,0.0335498
12,14,0.0335743
14,14,0.0336029
16,14,0.0336354
18,14,0.0336718
20,14,0.0337117
22,14,0.0337551
24,14,0.0338016
26,14,0.033851
28,14,0.033903
30,14,0.0339574
32,14,0.0340138
34,14,0.0340721
36,14,0.0341318
38,14,0.0341926
40,14,0.0342544
42,14,0.0343166
44,14,0.0343791
46,14,0.0344414
48,14,0.0345034
50,14,0.0345646
52,14,0.0346248
54,14,0.0346837
56,14,0.0347411
58,14,0.0347965
60,14,0.0348499
62,14,0.034901
64,14,0.0349495
66,14,0.0349952
68,14,0.0350379
70,14,0.0350775
72,14,0.0351137
74,14,0.0351465
76,14,0.0351757
78,14,0.0352012
80,14,0.0352228
82,14,0.0352406
84,14,0.0352543
86,14,0.035264
88,14,0.0352697
90,14,0.0352713
92,14,0.0352687
94,14,0.0352621
96,14,0.0352515
98,14,0.0352368
100,14,0.0352181
102,14,0.0351955
104,14,0.0351692
106,14,0.0351391
108,14,0.0351054
110,14,0.0350683
112,14,0.0350279
114,14,0.0349844
116,14,0.0349379
118,14,0.0348886
120,14,0.0348369
122,14,0.0347828
124,14,0.0347266
126,14,0.0346687
128,14,0.0346091
130,14,0.0345484
132,14,0.0344866
134,14,0.0344242
136,14,0.0343614
138,14,0.0342986
140,14,0.034236
142,14,0.0341739
144,14,0.0341128
146,14,0.0340528
148,14,0.0339944
150,14,0.0339378
152,14,0.0338833
154,14,0.0338312
156,14,0.0337817
158,14,0.0337353
160,14,0.033692
162,14,0.0336521
164,14,0.0336159
166,14,0.0335834
168,14,0.033555
170,14,0.0335308
172,14,0.0335108
174,14,0.0334952
176,14,0.0334841
178,14,0.0334776
180,14,0.0334756
-180,16,0.0343915
-178,16,0.0343947
-176,16,0.0344038
-174,16,0.0344186
-172,16,0.0344391
-170,16,0.0344652
-168,16,0.0344967
-166,16,0.0345335
-164,16,0.0345755
-162,16,0.0346224
-160,16,0.034674
-158,16,0.03473
-156,16,0.0347903
-154,16,0.0348544
-152,16,0.0349221
-150,16,0.034993
-148,16,0.0350667
-146,16,0.035143
-144,16,0.0352213
-142,16,0.0353014
-140,16,0.0353828
-138,16,0.035465
-136,16,0.0355477
-134,16,0.0356305
-132,16,0.0357129
-130,16,0.0357945
-128,16,0.035875
-126,16,0.0359539
-124,16,0.0360308
-122,16,0.0361054
-120,16,0.0361773
-118,16,0.0362462
-116,16,0.0363117
-114,16,0.0363736
-112,16,0.0364316
-110,16,0.0364854
-108,16,0.0365348
-106,16,0.0365796
-104,16,0.0366196
-102,16,0.0366545
-100,16,0.0366844
-98,16,0.0367089
-96,16,0.0367281
-94,16,0.0367419
-92,16,0.0367502
-90,16,0.0367529
-88,16,0.0367501
-86,16,0.0367418
-84,16,0.036728
-82,16,0.0367088
-80,16,0.0366843
-78,16,0.0366545
-76,16,0.0366195
-74,16,0.0365797
-72,16,0.036535
-70,16,0.0364857
-68,16,0.0364321
-66,16,0.0363743
-64,16,0.0363126
-62,16,0.0362473
-60,16,0.0361787
-58,16,0.0361072
-56,16,0.036033
-54,16,0.0359565
-52,16,0.0358781
-50,16,0.0357981
-48,16,0.035717
-46,16,0.0356352
-44,16,0.035553
-42,16,0.0354709
-40,16,0.0353893
-38,16,0.0353086
-36,16,0.0352292
-34,16,0.0351515
-32,16,0.035076
-30,16,0.0350029
-28,16,0.0349328
-26,16,0.0348658
-24,16,0.0348024
-22,16,0.0347429
-20,16,0.0346875
-18,16,0.0346366
-16,16,0.0345903
-14,16,0.034549
-12,16,0.0345128
-10,16,0.0344819
-8,16,0.0344564
-6,16,0.0344364
-4,16,0.0344221
-2,16,0.0344135
0,16,0.0344107
2,16,0.0344136
4,16,0.0344223
6,16,0.0344367
8,16,0.0344568
10,16,0.0344824
12,16,0.0345135
14,16,0.0345498
16,16,0.0345913
18,16,0.0346377
20,16,0.0346888
22,16,0.0347444
24,16,0.0348041
26,16,0.0348677
28,16,0.0349349
30,16,0.0350053
32,16,0.0350786
34,16,0.0351544
36,16,0.0352322
38,16,0.0353119
40,16,0.0353928
42,16,0.0354746
44,16,0.0355569
46,16,0.0356392
48,16,0.0357212
50,16,0.0358025
52,16,0.0358826
54,16,0.0359611
56,16,0.0360376
58,16,0.0361119
60,16,0.0361834
62,16,0.036252
64,16,0.0363172
66,16,0.0363787
68,16,0.0364364
70,16,0.0364898
72,16,0.0365389
74,16,0.0365833
76,16,0.0366229
78,16,0.0366575
80,16,0.0366869
82,16,0.036711
84,16,0.0367298
86,16,0.0367431
88,16,0.0367509
90,16,0.0367532
92,16,0.0367499
94,16,0.0367411
96,16,0.0367267
98,16,0.0367069
100,16,0.0366818
102,16,0.0366513
104,16,0.0366158
106,16,0.0365752
108,16,0.0365299
110,16,0.0364799
112,16,0.0364255
114,16,0.036367
116,16,0.0363046
118,16,0.0362386
120,16,0.0361693
122,16,0.0360969
124,16,0.036022
126,16,0.0359447
128,16,0.0358656
130,16,0.0357849
132,16,0.0357031
134,16,0.0356206
136,16,0.0355377
138,16,0.035455
140,16,0.0353728
142,16,0.0352915
144,16,0.0352116
146,16,0.0351334
148,16,0.0350574
150,16,0.034984
152,16,0.0349134
154,16,0.0348462
156,16,0.0347825
158,16,0.0347227
160,16,0.0346672
162,16,0.0346162
164,16,0.0345699
166,16,0.0345285
168,16,0.0344924
170,16,0.0344615
172,16,0.0344362
174,16,0.0344164
176,16,0.0344023
178,16,0.034394
180,16,0.0343915
-180,18,0.0358815
-178,18,0.0358854
-176,18,0.0358959
-174,18,0.0359131
-172,18,0.035937
-170,18,0.0359674
-168,18,0.0360042
-166,18,0.0360474
-164,18,0.0360967
-162,18,0.0361519
-160,18,0.036213
-158,18,0.0362796
-156,18,0.0363514
-154,18,0.0364282
-152,18,0.0365095
-150,18,0.0365952
-148,18,0.0366847
-146,18,0.0367776
-144,18,0.0368735
-142,18,0.0369719
-140,18,0.0370724
-138,18,0.0371744
-136,18,0.0372774
-134,18,0.0373809
-132,18,0.0374843
-130,18,0.0375871
-128,18,0.0376888
-126,18,0.0377889
-124,18,0.0378868
-122,18,0.037982
-120,18,0.0380741
-118,18,0.0381625
-116,18,0.0382469
-114,18,0.0383267
-112,18,0.0384017
-110,18,0.0384714
-108,18,0.0385355
-106,18,0.0385937
-104,18,0.0386456
-102,18,0.0386912
-100,18,0.0387301
-98,18,0.0387621
-96,18,0.0387872
-94,18,0.0388051
-92,18,0.0388159
-90,18,0.0388195
-88,18,0.0388158
-86,18,0.0388048
-84,18,0.0387867
-82,18,0.0387616
-80,18,0.0387294
-78,18,0.0386905
-76,18,0.0386449
-74,18,0.0385929
-72,18,0.0385348
-70,18,0.0384708
-68,18,0.0384012
-66,18,0.0383264
-64,18,0.0382468
-62,18,0.0381627
-60,18,0.0380746
-58,18,0.0379829
-56,18,0.0378881
-54,18,0.0377907
-52,18,0.0376912
-50,18,0.03759
-48,18,0.0374878
-46,18,0.0373851
-44,18,0.0372823
-42,18,0.03718
-40,18,0.0370788
-38,18,0.0369791
-36,18,0.0368815
-34,18,0.0367864
-32,18,0.0366943
-30,18,0.0366057
-28,18,0.0365209
-26,18,0.0364403
-24,18,0.0363644
-22,18,0.0362933
-20,18,0.0362276
-18,18,0.0361673
-16,18,0.0361127
-14,18,0.0360641
-12,18,0.0360216
-10,18,0.0359854
-8,18,0.0359556
-6,18,0.0359323
-4,18,0.0359156
-2,18,0.0359056
0,18,0.0359022
2,18,0.0359055
4,18,0.0359155
6,18,0.0359321
8,18,0.0359553
10,18,0.0359851
12,18,0.0360213
14,18,0.0360637
16,18,0.0361124
18,18,0.036167
20,18,0.0362274
22,18,0.0362933
24,18,0.0363644
26,18,0.0364405
28,18,0.0365213
30,18,0.0366063
32,18,0.0366952
34,18,0.0367875
36,18,0.0368829
38,18,0.0369808
40,18,0.0370807
42,18,0.0371823
44,18,0.0372848
46,18,0.0373878
48,18,0.0374909
50,18,0.0375933
52,18,0.0376947
54,18,0.0377944
56,18,0.0378919
58,18,0.0379868
60,18,0.0380786
62,18,0.0381667
64,18,0.0382508
66,18,0.0383304
68,18,0.0384051
70,18,0.0384745
72,18,0.0385383
74,18,0.0385962
76,18,0.0386479
78,18,0.0386932
80,18,0.0387317
82,18,0.0387634
84,18,0.0387881
86,18,0.0388057
88,18,0.0388161
90,18,0.0388192
92,18,0.038815
94,18,0.0388036
96,18,0.0387849
98,18,0.0387592
100,18,0.0387264
102,18,0.0386868
104,18,0.0386406
106,18,0.0385879
108,18,0.038529
110,18,0.0384643
112,18,0.0383939
114,18,0.0383183
116,18,0.0382378
118,18,0.0381529
120,18,0.038064
122,18,0.0379714
124,18,0.0378758
126,18,0.0377775
128,18,0.0376771
130,18,0.0375751
132,18,0.0374721
134,18,0.0373685
136,18,0.037265
138,18,0.037162
140,18,0.03706
142,18,0.0369597
144,18,0.0368614
146,18,0.0367658
148,18,0.0366732
150,18,0.0365841
152,18,0.0364989
154,18,0.036418
156,18,0.0363418
158,18,0.0362706
160,18,0.0362047
162,18,0.0361443
164,18,0.0360898
166,18,0.0360412
168,18,0.0359989
170,18,0.0359629
172,18,0.0359334
174,18,0.0359104
176,18,0.0358941
178,18,0.0358844
180,18,0.0358815
-180,20,0.0380658
-178,20,0.0380699
-176,20,0.0380809
-174,20,0.0380989
-172,20,0.0381239
-170,20,0.0381559
-168,20,0.0381948
-166,20,0.0382406
-164,20,0.0382932
-162,20,0.0383525
-160,20,0.0384184
-158,20,0.0384909
-156,20,0.0385696
-154,20,0.0386543
-152,20,0.0387449
-150,20,0.0388409
-148,20,0.0389421
-146,20,0.0390479
-144,20,0.0391579
-142,20,0.0392717
-140,20,0.0393886
-138,20,0.0395082
-136,20,0.0396297
-134,20,0.0397526
-132,20,0.0398762
-130,20,0.0399998
-128,20,0.0401227
-126,20,0.0402442
-124,20,0.0403637
-122,20,0.0404805
-120,20,0.0405938
-118,20,0.0407031
-116,20,0.0408078
-114,20,0.0409072
-112,20,0.0410008
-110,20,0.0410881
-108,20,0.0411685
-106,20,0.0412417
-104,20,0.0413072
-102,20,0.0413647
-100,20,0.0414139
-98,20,0.0414544
-96,20,0.0414862
-94,20,0.0415089
-92,20,0.0415225
-90,20,0.041527
-88,20,0.0415222
-86,20,0.0415083
-84,20,0.0414853
-82,20,0.0414533
-80,20,0.0414125
-78,20,0.0413631
-76,20,0.0413055
-74,20,0.0412399
-72,20,0.0411666
-70,20,0.0410862
-68,20,0.040999
-66,20,0.0409055
-64,20,0.0408063
-62,20,0.0407019
-60,20,0.040593
-58,20,0.04048
-56,20,0.0403637
-54,20,0.0402448
-52,20,0.0401239
-50,20,0.0400017
-48,20,0.0398788
-46,20,0.039756
-44,20,0.039634
-42,20,0.0395133
-40,20,0.0393946
-38,20,0.0392786
-36,20,0.0391658
-34,20,0.0390567
-32,20,0.0389519
-30,20,0.0388517
-28,20,0.0387567
-26,20,0.0386671
-24,20,0.0385832
-22,20,0.0385054
-20,20,0.0384338
-18,20,0.0383687
-16,20,0.0383102
-14,20,0.0382583
-12,20,0.0382133
-10,20,0.038175
-8,20,0.0381436
-6,20,0.0381192
-4,20,0.0381016
-2,20,0.038091
0,20,0.0380874
2,20,0.0380907
4,20,0.0381009
6,20,0.0381181
8,20,0.0381422
10,20,0.0381733
12,20,0.0382113
14,20,0.0382561
16,20,0.0383078
18,20,0.0383662
20,20,0.0384313
22,20,0.0385028
24,20,0.0385807
26,20,0.0386646
28,20,0.0387544
30,20,0.0388496
32,20,0.03895
34,20,0.0390551
36,20,0.0391645
38,20,0.0392777
40,20,0.0393941
42,20,0.0395131
44,20,0.0396342
46,20,0.0397566
48,20,0.0398798
50,20,0.040003
52,20,0.0401256
54,20,0.0402468
56,20,0.0403661
58,20,0.0404826
60,20,0.0405957
62,20,0.0407049
64,20,0.0408094
66,20,0.0409086
68,20,0.0410021
70,20,0.0410892
72,20,0.0411695
74,20,0.0412425
76,20,0.0413079
78,20,0.0413652
80,20,0.0414142
82,20,0.0414545
84,20,0.041486
86,20,0.0415085
88,20,0.0415218
90,20,0.0415259
92,20,0.0415207
94,20,0.0415064
96,20,0.0414828
98,20,0.0414503
100,20,0.041409
102,20,0.041359
104,20,0.0413007
106,20,0.0412343
108,20,0.0411603
110,20,0.0410791
112,20,0.040991
114,20,0.0408967
116,20,0.0407966
118,20,0.0406912
120,20,0.0405813
122,20,0.0404674
124,20,0.0403501
126,20,0.0402302
128,20,0.0401083
130,20,0.0399851
132,20,0.0398613
134,20,0.0397375
136,20,0.0396146
138,20,0.0394931
140,20,0.0393736
142,20,0.0392568
144,20,0.0391433
146,20,0.0390336
148,20,0.0389282
150,20,0.0388275
152,20,0.038732
154,20,0.0386421
156,20,0.038558
158,20,0.03848
160,20,0.0384084
162,20,0.0383433
164,20,0.0382849
166,20,0.0382332
168,20,0.0381884
170,20,0.0381505
172,20,0.0381196
174,20,0.0380957
176,20,0.0380787
178,20,0.0380688
180,20,0.0380658
-180,22,0.0410528
-178,22,0.0410565
-176,22,0.0410664
-174,22,0.0410825
-172,22,0.0411049
-170,22,0.0411338
-168,22,0.0411692
-166,22,0.0412113
-164,22,0.0412603
-162,22,0.0413162
-160,22,0.0413792
-158,22,0.0414494
-156,22,0.0415267
-154,22,0.0416113
-152,22,0.0417029
-150,22,0.0418014
-148,22,0.0419066
-146,22,0.0420181
-144,22,0.0421356
-142,22,0.0422586
-140,22,0.0423865
-138,22,0.0425187
-136,22,0.0426545
-134,22,0.0427931
-132,22,0.0429338
-130,22,0.0430758
-128,22,0.0432181
-126,22,0.0433598
-124,22,0.0435001
-122,22,0.0436381
-120,22,0.0437729
-118,22,0.0439035
-116,22,0.0440292
-114,22,0.0441491
-112,22,0.0442625
-110,22,0.0443685
-108,22,0.0444666
-106,22,0.0445561
-104,22,0.0446364
-102,22,0.044707
-100,22,0.0447675
-98,22,0.0448175
-96,22,0.0448566
-94,22,0.0448846
-92,22,0.0449014
-90,22,0.0449068
-88,22,0.0449009
-86,22,0.0448836
-84,22,0.0448551
-82,22,0.0448155
-80,22,0.0447651
-78,22,0.0447042
-76,22,0.0446333
-74,22,0.0445528
-72,22,0.0444631
-70,22,0.0443649
-68,22,0.0442588
-66,22,0.0441455
-64,22,0.0440258
-62,22,0.0439004
-60,22,0.0437701
-58,22,0.0436358
-56,22,0.0434983
-54,22,0.0433587
-52,22,0.0432176
-50,22,0.0430761
-48,22,0.042935
-46,22,0.0427953
-44,22,0.0426576
-42,22,0.0425228
-40,22,0.0423917
-38,22,0.0422649
-36,22,0.0421431
-34,22,0.0420267
-32,22,0.0419163
-30,22,0.0418122
-28,22,0.0417148
-26,22,0.0416243
-24,22,0.0415408
-22,22,0.0414644
-20,22,0.0413952
-18,22,0.0413331
-16,22,0.041278
-14,22,0.0412298
-12,22,0.0411884
-10,22,0.0411536
-8,22,0.0411253
-6,22,0.0411034
-4,22,0.0410877
-2,22,0.0410781
0,22,0.0410747
2,22,0.0410773
4,22,0.0410861
6,22,0.0411011
8,22,0.0411223
10,22,0.0411499
12,22,0.0411841
14,22,0.041225
16,22,0.0412727
18,22,0.0413274
20,22,0.0413893
22,22,0.0414583
24,22,0.0415346
26,22,0.0416181
28,22,0.0417087
30,22,0.0418063
32,22,0.0419106
34,22,0.0420213
36,22,0.042138
38,22,0.0422603
40,22,0.0423876
42,22,0.0425192
44,22,0.0426545
46,22,0.0427928
48,22,0.0429331
50,22,0.0430747
52,22,0.0432168
54,22,0.0433583
56,22,0.0434985
58,22,0.0436363
60,22,0.043771
62,22,0.0439016
64,22,0.0440273
66,22,0.0441472
68,22,0.0442606
70,22,0.0443667
72,22,0.0444649
74,22,0.0445544
76,22,0.0446347
78,22,0.0447054
80,22,0.0447658
82,22,0.0448158
84,22,0.0448548
86,22,0.0448827
88,22,0.0448994
90,22,0.0449046
92,22,0.0448984
94,22,0.0448808
96,22,0.0448518
98,22,0.0448118
100,22,0.0447609
102,22,0.0446995
104,22,0.0446279
106,22,0.0445467
108,22,0.0444562
110,22,0.0443572
112,22,0.0442502
114,22,0.044136
116,22,0.0440153
118,22,0.0438888
120,22,0.0437574
122,22,0.043622
124,22,0.0434835
126,22,0.0433427
128,22,0.0432005
130,22,0.0430579
132,22,0.0429157
134,22,0.0427749
136,22,0.0426362
138,22,0.0425004
140,22,0.0423684
142,22,0.0422407
144,22,0.0421181
146,22,0.042001
148,22,0.04189
150,22,0.0417854
152,22,0.0416875
154,22,0.0415967
156,22,0.041513
158,22,0.0414365
160,22,0.0413673
162,22,0.0413053
164,22,0.0412504
166,22,0.0412026
168,22,0.0411617
170,22,0.0411275
172,22,0.0410998
174,22,0.0410787
176,22,0.0410638
178,22,0.0410552
180,22,0.0410528
-180,24,0.044933
-178,24,0.0449356
-176,24,0.044942
-174,24,0.0449522
-172,24,0.0449666
-170,24,0.0449856
-168,24,0.0450094
-166,24,0.0450386
-164,24,0.0450738
-162,24,0.0451154
-160,24,0.045164
-158,24,0.04522
-156,24,0.0452839
-154,24,0.045356
-152,24,0.0454366
-150,24,0.0455258
-148,24,0.0456237
-146,24,0.0457301
-144,24,0.0458448
-142,24,0.0459675
-140,24,0.0460977
-138,24,0.0462346
-136,24,0.0463777
-134,24,0.046526
-132,24,0.0466786
-130,24,0.0468344
-128,24,0.0469924
-126,24,0.0471515
-124,24,0.0473104
-122,24,0.0474681
-120,24,0.0476232
-118,24,0.0477746
-116,24,0.0479212
-114,24,0.0480619
-112,24,0.0481955
-110,24,0.0483211
-108,24,0.0484377
-106,24,0.0485444
-104,24,0.0486405
-102,24,0.0487252
-100,24,0.0487978
-98,24,0.0488579
-96,24,0.048905
-94,24,0.0489388
-92,24,0.048959
-90,24,0.0489655
-88,24,0.0489582
-86,24,0.0489372
-84,24,0.0489026
-82,24,0.0488548
-80,24,0.048794
-78,24,0.0487208
-76,24,0.0486356
-74,24,0.0485391
-72,24,0.048432
-70,24,0.0483152
-68,24,0.0481895
-66,24,0.0480558
-64,24,0.0479153
-62,24,0.0477689
-60,24,0.0476178
-58,24,0.0474632
-56,24,0.0473061
-54,24,0.0471479
-52,24,0.0469897
-50,24,0.0468325
-48,24,0.0466777
-46,24,0.0465262
-44,24,0.0463791
-42,24,0.0462373
-40,24,0.0461016
-38,24,0.0459727
-36,24,0.0458513
-34,24,0.0457379
-32,24,0.0456328
-30,24,0.0455362
-28,24,0.0454483
-26,24,0.0453689
-24,24,0.045298
-22,24,0.0452352
-20,24,0.0451802
-18,24,0.0451326
-16,24,0.0450919
-14,24,0.0450575
-12,24,0.0450289
-10,24,0.0450056
-8,24,0.0449872
-6,24,0.0449732
-4,24,0.0449632
-2,24,0.0449571
0,24,0.0449546
2,24,0.0449558
4,24,0.0449606
6,24,0.0449693
8,24,0.0449821
10,24,0.0449994
12,24,0.0450216
14,24,0.0450493
16,24,0.0450829
18,24,0.0451229
20,24,0.04517
22,24,0.0452246
24,24,0.0452871
26,24,0.0453579
28,24,0.0454372
30,24,0.0455253
32,24,0.0456221
34,24,0.0457276
36,24,0.0458415
38,24,0.0459634
40,24,0.0460928
42,24,0.0462292
44,24,0.0463718
46,24,0.0465197
48,24,0.046672
50,24,0.0468276
52,24,0.0469855
54,24,0.0471444
56,24,0.0473034
58,24,0.0474611
60,24,0.0476163
62,24,0.0477679
64,24,0.0479147
66,24,0.0480556
68,24,0.0481895
70,24,0.0483153
72,24,0.0484322
74,24,0.0485392
76,24,0.0486356
78,24,0.0487205
80,24,0.0487934
82,24,0.0488537
84,24,0.048901
86,24,0.0489349
88,24,0.0489551
90,24,0.0489616
92,24,0.0489542
94,24,0.0489331
96,24,0.0488983
98,24,0.0488502
100,24,0.048789
102,24,0.0487152
104,24,0.0486295
106,24,0.0485323
108,24,0.0484245
110,24,0.0483068
112,24,0.0481802
114,24,0.0480456
116,24,0.047904
118,24,0.0477565
120,24,0.0476042
122,24,0.0474484
124,24,0.0472901
126,24,0.0471306
128,24,0.0469711
130,24,0.0468127
132,24,0.0466567
134,24,0.046504
136,24,0.0463557
138,24,0.0462127
140,24,0.0460759
142,24,0.0459461
144,24,0.0458239
146,24,0.0457097
148,24,0.0456039
150,24,0.0455067
152,24,0.0454184
154,24,0.0453387
156,24,0.0452676
158,24,0.0452048
160,24,0.0451499
162,24,0.0451026
164,24,0.0450622
166,24,0.0450284
168,24,0.0450005
170,24,0.0449781
172,24,0.0449606
174,24,0.0449477
176,24,0.044939
178,24,0.0449341
180,24,0.044933
-180,26,0.0497736
-178,26,0.049774
-176,26,0.0497737
-174,26,0.0497728
-172,26,0.049772
-170,26,0.0497719
-168,26,0.0497735
-166,26,0.0497777
-164,26,0.0497857
-162,26,0.0497985
-160,26,0.0498174
-158,26,0.0498434
-156,26,0.0498777
-154,26,0.0499212
-152,26,0.0499748
-150,26,0.050039
-148,26,0.0501144
-146,26,0.0502012
-144,26,0.0502996
-142,26,0.0504093
-140,26,0.05053
-138,26,0.0506611
-136,26,0.0508019
-134,26,0.0509513
-132,26,0.0511084
-130,26,0.0512719
-128,26,0.0514403
-126,26,0.0516123
-124,26,0.0517864
-122,26,0.051961
-120,26,0.0521345
-118,26,0.0523053
-116,26,0.052472
-114,26,0.052633
-112,26,0.0527869
-110,26,0.0529322
-108,26,0.0530678
-106,26,0.0531923
-104,26,0.0533048
-102,26,0.0534042
-100,26,0.0534897
-98,26,0.0535605
-96,26,0.0536161
-94,26,0.053656
-92,26,0.0536798
-90,26,0.0536874
-88,26,0.0536786
-86,26,0.0536536
-84,26,0.0536126
-82,26,0.053556
-80,26,0.0534842
-78,26,0.0533978
-76,26,0.0532975
-74,26,0.0531844
-72,26,0.0530593
-70,26,0.0529233
-68,26,0.0527777
-66,26,0.0526237
-64,26,0.0524627
-62,26,0.0522962
-60,26,0.0521257
-58,26,0.0519527
-56,26,0.0517788
-54,26,0.0516055
-52,26,0.0514345
-50,26,0.0512671
-48,26,0.0511048
-46,26,0.050949
-44,26,0.0508009
-42,26,0.0506616
-40,26,0.050532
-38,26,0.0504128
-36,26,0.0503046
-34,26,0.0502078
-32,26,0.0501225
-30,26,0.0500486
-28,26,0.0499858
-26,26,0.0499337
-24,26,0.0498915
-22,26,0.0498584
-20,26,0.0498335
-18,26,0.0498156
-16,26,0.0498036
-14,26,0.0497964
-12,26,0.0497929
-10,26,0.0497918
-8,26,0.0497922
-6,26,0.0497933
-4,26,0.0497943
-2,26,0.0497947
0,26,0.0497942
2,26,0.0497927
4,26,0.0497904
6,26,0.0497875
8,26,0.0497846
10,26,0.0497824
12,26,0.0497819
14,26,0.0497841
16,26,0.04979
18,26,0.0498009
20,26,0.0498179
22,26,0.0498421
24,26,0.0498747
26,26,0.0499166
28,26,0.0499686
30,26,0.0500315
32,26,0.0501057
34,26,0.0501914
36,26,0.0502888
38,26,0.0503976
40,26,0.0505176
42,26,0.0506481
44,26,0.0507884
46,26,0.0509375
48,26,0.0510944
50,26,0.0512577
52,26,0.0514261
54,26,0.0515982
56,26,0.0517725
58,26,0.0519473
60,26,0.0521211
62,26,0.0522924
64,26,0.0524595
66,26,0.052621
68,26,0.0527754
70,26,0.0529213
72,26,0.0530574
74,26,0.0531826
76,26,0.0532956
78,26,0.0533956
80,26,0.0534817
82,26,0.053553
84,26,0.0536091
86,26,0.0536493
88,26,0.0536735
90,26,0.0536813
92,26,0.0536727
94,26,0.0536478
96,26,0.0536068
98,26,0.05355
100,26,0.0534779
102,26,0.0533911
104,26,0.0532904
106,26,0.0531767
108,26,0.0530509
110,26,0.0529141
112,26,0.0527676
114,26,0.0526126
116,26,0.0524505
118,26,0.0522828
120,26,0.0521111
122,26,0.0519368
124,26,0.0517615
126,26,0.0515868
128,26,0.0514144
130,26,0.0512456
132,26,0.0510819
134,26,0.0509248
136,26,0.0507753
138,26,0.0506348
140,26,0.050504
142,26,0.0503837
144,26,0.0502746
146,26,0.0501769
148,26,0.0500909
150,26,0.0500164
152,26,0.0499532
154,26,0.0499008
156,26,0.0498585
158,26,0.0498255
160,26,0.0498008
162,26,0.0497834
164,26,0.0497721
166,26,0.0497657
168,26,0.0497631
170,26,0.0497632
172,26,0.0497649
174,26,0.0497675
176,26,0.0497701
178,26,0.0497723
180,26,0.0497736
-180,28,0.055613
-178,28,0.05561
-176,28,0.055599
-174,28,0.0555805
-172,28,0.0555556
-170,28,0.0555255
-168,28,0.0554916
-166,28,0.0554558
-164,28,0.05542
-162,28,0.0553863
-160,28,0.0553568
-158,28,0.0553335
-156,28,0.0553186
-154,28,0.0553137
-152,28,0.0553206
-150,28,0.0553407
-148,28,0.0553752
-146,28,0.0554249
-144,28,0.0554903
-142,28,0.0555716
-140,28,0.0556686
-138,28,0.0557809
-136,28,0.0559078
-134,28,0.0560482
-132,28,0.0562008
-130,28,0.0563641
-128,28,0.0565364
-126,28,0.0567159
-124,28,0.0569007
-122,28,0.0570887
-120,28,0.0572779
-118,28,0.0574662
-116,28,0.0576516
-114,28,0.0578321
-112,28,0.0580058
-110,28,0.0581709
-108,28,0.0583256
-106,28,0.0584683
-104,28,0.0585977
-102,28,0.0587123
