Phi[deg],Theta[deg],RealizedGainTotal
-42,14,0.0798957
-40,14,0.0799105
-38,14,0.0799318
-36,14,0.0799592
-34,14,0.0799921
-32,14,0.0800299
-30,14,0.0800719
-28,14,0.0801173
-26,14,0.0801652
-24,14,0.0802145
-22,14,0.0802642
-20,14,0.0803132
-18,14,0.0803604
-16,14,0.0804045
-14,14,0.0804445
-12,14,0.0804791
-10,14,0.0805072
-8,14,0.0805276
-6,14,0.0805393
-4,14,0.0805412
-2,14,0.0805324
0,14,0.080512
2,14,0.0804793
4,14,0.0804335
6,14,0.080374
8,14,0.0803005
10,14,0.0802125
12,14,0.0801098
14,14,0.0799923
16,14,0.0798601
18,14,0.0797132
20,14,0.079552
22,14,0.0793767
24,14,0.0791879
26,14,0.078986
28,14,0.0787718
30,14,0.078546
32,14,0.0783093
34,14,0.0780626
36,14,0.0778068
38,14,0.0775427
40,14,0.0772714
42,14,0.0769937
44,14,0.0767105
46,14,0.0764228
48,14,0.0761315
50,14,0.0758374
52,14,0.0755412
54,14,0.0752439
56,14,0.0749459
58,14,0.0746481
60,14,0.0743509
62,14,0.074055
64,14,0.0737607
66,14,0.0734684
68,14,0.0731787
70,14,0.0728917
72,14,0.0726077
74,14,0.072327
76,14,0.0720498
78,14,0.0717764
80,14,0.0715069
82,14,0.0712415
84,14,0.0709805
86,14,0.070724
88,14,0.0704724
90,14,0.0702258
92,14,0.0699847
94,14,0.0697493
96,14,0.06952
98,14,0.0692972
100,14,0.0690814
102,14,0.0688731
104,14,0.0686729
106,14,0.0684811
108,14,0.0682985
110,14,0.0681256
112,14,0.0679631
114,14,0.0678114
116,14,0.0676713
118,14,0.0675432
120,14,0.0674278
122,14,0.0673256
124,14,0.0672369
126,14,0.0671623
128,14,0.0671021
130,14,0.0670565
132,14,0.067026
134,14,0.0670104
136,14,0.0670101
138,14,0.0670249
140,14,0.0670548
142,14,0.0670996
144,14,0.0671592
146,14,0.0672331
148,14,0.0673211
150,14,0.0674227
152,14,0.0675374
154,14,0.0676648
156,14,0.0678043
158,14,0.0679553
160,14,0.0681172
162,14,0.0682895
164,14,0.0684714
166,14,0.0686625
168,14,0.0688622
170,14,0.0690699
172,14,0.069285
174,14,0.0695072
176,14,0.0697359
178,14,0.0699707
180,14,0.0702113
-180,16,0.0758296
-178,16,0.0760567
-176,16,0.0762866
-174,16,0.0765193
-172,16,0.0767546
-170,16,0.0769925
-168,16,0.0772329
-166,16,0.077476
-164,16,0.0777216
-162,16,0.0779699
-160,16,0.0782208
-158,16,0.0784742
-156,16,0.0787302
-154,16,0.0789885
-152,16,0.0792489
-150,16,0.0795111
-148,16,0.0797748
-146,16,0.0800394
-144,16,0.0803043
-142,16,0.080569
-140,16,0.0808325
-138,16,0.081094
-136,16,0.0813525
-134,16,0.081607
-132,16,0.0818564
-130,16,0.0820995
-128,16,0.082335
-126,16,0.0825619
-124,16,0.0827787
-122,16,0.0829844
-120,16,0.0831777
-118,16,0.0833576
-116,16,0.0835229
-114,16,0.0836728
-112,16,0.0838064
-110,16,0.0839229
-108,16,0.0840219
-106,16,0.0841028
-104,16,0.0841654
-102,16,0.0842097
-100,16,0.0842358
-98,16,0.0842438
-96,16,0.0842342
-94,16,0.0842078
-92,16,0.0841651
-90,16,0.0841073
-88,16,0.0840354
-86,16,0.0839507
-84,16,0.0838545
-82,16,0.0837484
-80,16,0.0836339
-78,16,0.0835127
-76,16,0.0833866
-74,16,0.0832572
-72,16,0.0831265
-70,16,0.0829961
-68,16,0.0828678
-66,16,0.0827435
-64,16,0.0826246
-62,16,0.0825129
-60,16,0.0824098
-58,16,0.0823166
-56,16,0.0822345
-54,16,0.0821647
-52,16,0.0821081
-50,16,0.0820654
-48,16,0.0820371
-46,16,0.0820237
-44,16,0.0820253
-42,16,0.0820419
-40,16,0.0820734
-38,16,0.0821193
-36,16,0.082179
-34,16,0.0822518
-32,16,0.0823368
-30,16,0.0824328
-28,16,0.0825387
-26,16,0.082653
-24,16,0.0827743
-22,16,0.0829009
-20,16,0.0830313
-18,16,0.0831636
-16,16,0.0832962
-14,16,0.0834271
-12,16,0.0835547
-10,16,0.0836772
-8,16,0.0837927
-6,16,0.0838998
-4,16,0.0839967
-2,16,0.084082
0,16,0.0841543
2,16,0.0842124
4,16,0.0842551
6,16,0.0842815
8,16,0.0842909
10,16,0.0842826
12,16,0.0842562
14,16,0.0842114
16,16,0.0841481
18,16,0.0840665
20,16,0.0839668
22,16,0.0838495
24,16,0.083715
26,16,0.0835642
28,16,0.0833979
30,16,0.0832171
32,16,0.0830228
34,16,0.0828161
36,16,0.0825982
38,16,0.0823703
40,16,0.0821337
42,16,0.0818897
44,16,0.0816393
46,16,0.0813838
48,16,0.0811243
50,16,0.0808619
52,16,0.0805974
54,16,0.0803319
56,16,0.0800661
58,16,0.0798007
60,16,0.0795362
62,16,0.0792732
64,16,0.079012
66,16,0.078753
68,16,0.0784963
70,16,0.0782422
72,16,0.0779906
74,16,0.0777417
76,16,0.0774954
78,16,0.0772517
80,16,0.0770107
82,16,0.0767722
84,16,0.0765363
86,16,0.076303
88,16,0.0760725
90,16,0.0758448
92,16,0.0756203
94,16,0.0753991
96,16,0.0751817
98,16,0.0749684
100,16,0.0747599
102,16,0.0745566
104,16,0.0743593
106,16,0.0741687
108,16,0.0739854
110,16,0.0738105
112,16,0.0736446
114,16,0.0734886
116,16,0.0733435
118,16,0.07321
120,16,0.0730889
122,16,0.072981
124,16,0.0728871
126,16,0.0728078
128,16,0.0727435
130,16,0.0726948
132,16,0.072662
134,16,0.0726454
136,16,0.072645
138,16,0.0726609
140,16,0.0726929
142,16,0.0727409
144,16,0.0728044
146,16,0.072883
148,16,0.0729762
150,16,0.0730833
152,16,0.0732036
154,16,0.0733365
156,16,0.0734809
158,16,0.0736362
160,16,0.0738014
162,16,0.0739757
164,16,0.0741583
166,16,0.0743483
168,16,0.074545
170,16,0.0747476
172,16,0.0749556
174,16,0.0751682
176,16,0.075385
178,16,0.0756056
180,16,0.0758296
-180,18,0.0823268
-178,18,0.0825164
-176,18,0.0827054
-174,18,0.082894
-172,18,0.0830822
-170,18,0.0832703
-168,18,0.0834586
-166,18,0.0836475
-164,18,0.0838372
-162,18,0.0840282
-160,18,0.0842209
-158,18,0.0844154
-156,18,0.084612
-154,18,0.0848108
-152,18,0.085012
-150,18,0.0852152
-148,18,0.0854204
-146,18,0.085627
-144,18,0.0858346
-142,18,0.0860424
-140,18,0.0862496
-138,18,0.086455
-136,18,0.0866576
-134,18,0.086856
-132,18,0.0870488
-130,18,0.0872345
-128,18,0.0874115
-126,18,0.0875783
-124,18,0.0877332
-122,18,0.0878746
-120,18,0.0880009
-118,18,0.0881106
-116,18,0.0882025
-114,18,0.0882751
-112,18,0.0883275
-110,18,0.0883587
-108,18,0.0883679
-106,18,0.0883548
-104,18,0.0883191
-102,18,0.0882607
-100,18,0.0881798
-98,18,0.088077
-96,18,0.0879529
-94,18,0.0878087
-92,18,0.0876454
-90,18,0.0874645
-88,18,0.0872677
-86,18,0.0870568
-84,18,0.0868338
-82,18,0.086601
-80,18,0.0863605
-78,18,0.0861149
-76,18,0.0858666
-74,18,0.0856182
-72,18,0.0853721
-70,18,0.0851309
-68,18,0.0848972
-66,18,0.0846733
-64,18,0.0844616
-62,18,0.0842644
-60,18,0.0840836
-58,18,0.0839213
-56,18,0.0837791
-54,18,0.0836585
-52,18,0.0835609
-50,18,0.0834873
-48,18,0.0834384
-46,18,0.0834148
-44,18,0.0834167
-42,18,0.0834442
-40,18,0.083497
-38,18,0.0835744
-36,18,0.0836758
-34,18,0.0838
-32,18,0.0839457
-30,18,0.0841114
-28,18,0.0842954
-26,18,0.0844956
-24,18,0.0847102
-22,18,0.0849367
-20,18,0.0851729
-18,18,0.0854163
-16,18,0.0856644
-14,18,0.0859146
-12,18,0.0861644
-10,18,0.0864114
-8,18,0.0866529
-6,18,0.0868866
-4,18,0.0871102
-2,18,0.0873216
0,18,0.0875186
2,18,0.0876996
4,18,0.0878628
6,18,0.0880068
8,18,0.0881304
10,18,0.0882326
12,18,0.0883127
14,18,0.0883703
16,18,0.0884052
18,18,0.0884172
20,18,0.0884069
22,18,0.0883745
24,18,0.0883209
26,18,0.088247
28,18,0.0881539
30,18,0.0880429
32,18,0.0879153
34,18,0.0877726
36,18,0.0876164
38,18,0.0874484
40,18,0.0872701
42,18,0.0870831
44,18,0.0868891
46,18,0.0866896
48,18,0.0864859
50,18,0.0862794
52,18,0.0860712
54,18,0.0858624
56,18,0.0856539
58,18,0.0854463
60,18,0.0852403
62,18,0.0850362
64,18,0.0848343
66,18,0.0846347
68,18,0.0844374
70,18,0.0842422
72,18,0.0840489
74,18,0.0838573
76,18,0.0836669
78,18,0.0834775
80,18,0.0832886
82,18,0.0831
84,18,0.0829112
86,18,0.0827221
88,18,0.0825326
90,18,0.0823425
92,18,0.0821519
94,18,0.0819611
96,18,0.0817703
98,18,0.0815799
100,18,0.0813907
102,18,0.0812032
104,18,0.0810183
106,18,0.080837
108,18,0.0806602
110,18,0.0804891
112,18,0.0803249
114,18,0.0801688
116,18,0.0800219
118,18,0.0798856
120,18,0.0797609
122,18,0.079649
124,18,0.0795509
126,18,0.0794675
128,18,0.0793998
130,18,0.0793482
132,18,0.0793134
134,18,0.0792958
136,18,0.0792953
138,18,0.0793122
140,18,0.0793462
142,18,0.0793969
144,18,0.0794639
146,18,0.0795464
148,18,0.0796437
150,18,0.0797548
152,18,0.0798788
154,18,0.0800144
156,18,0.0801605
158,18,0.080316
160,18,0.0804795
162,18,0.0806499
164,18,0.080826
166,18,0.0810067
168,18,0.081191
170,18,0.0813778
172,18,0.0815665
174,18,0.0817563
176,18,0.0819465
178,18,0.0821368
180,18,0.0823268
-180,20,0.0896603
-178,20,0.0897937
-176,20,0.0899219
-174,20,0.0900453
-172,20,0.0901643
-170,20,0.0902795
-168,20,0.0903917
-166,20,0.0905016
-164,20,0.0906102
-162,20,0.0907182
-160,20,0.0908265
-158,20,0.0909358
-156,20,0.0910468
-154,20,0.0911599
-152,20,0.0912756
-150,20,0.091394
-148,20,0.091515
-146,20,0.0916385
-144,20,0.0917638
-142,20,0.0918903
-140,20,0.0920169
-138,20,0.0921425
-136,20,0.0922655
-134,20,0.0923845
-132,20,0.0924976
-130,20,0.0926028
-128,20,0.0926982
-126,20,0.0927815
-124,20,0.0928508
-122,20,0.0929039
-120,20,0.0929387
-118,20,0.0929534
-116,20,0.092946
-114,20,0.0929151
-112,20,0.0928592
-110,20,0.0927771
-108,20,0.092668
-106,20,0.0925314
-104,20,0.092367
-102,20,0.092175
-100,20,0.0919557
-98,20,0.0917099
-96,20,0.0914387
-94,20,0.0911437
-92,20,0.0908265
-90,20,0.0904893
-88,20,0.0901343
-86,20,0.0897641
-84,20,0.0893817
-82,20,0.0889899
-80,20,0.088592
-78,20,0.0881912
-76,20,0.0877909
-74,20,0.0873946
-72,20,0.0870057
-70,20,0.0866277
-68,20,0.0862638
-66,20,0.0859173
-64,20,0.0855915
-62,20,0.0852893
-60,20,0.0850134
-58,20,0.0847664
-56,20,0.0845505
-54,20,0.0843679
-52,20,0.0842202
-50,20,0.0841087
-48,20,0.0840346
-46,20,0.0839985
-44,20,0.0840008
-42,20,0.0840415
-40,20,0.0841202
-38,20,0.0842361
-36,20,0.0843883
-34,20,0.0845752
-32,20,0.0847951
-30,20,0.085046
-28,20,0.0853257
-26,20,0.0856314
-24,20,0.0859605
-22,20,0.0863099
-20,20,0.0866766
-18,20,0.0870571
-16,20,0.0874482
-14,20,0.0878464
-12,20,0.0882483
-10,20,0.0886504
-8,20,0.0890494
-6,20,0.0894419
-4,20,0.0898249
-2,20,0.0901953
0,20,0.0905503
2,20,0.0908874
4,20,0.0912041
6,20,0.0914986
8,20,0.0917689
10,20,0.0920137
12,20,0.092232
14,20,0.0924228
16,20,0.0925859
18,20,0.092721
20,20,0.0928286
22,20,0.0929091
24,20,0.0929635
26,20,0.0929928
28,20,0.0929985
30,20,0.0929822
32,20,0.0929458
34,20,0.0928911
36,20,0.0928202
38,20,0.0927353
40,20,0.0926385
42,20,0.0925318
44,20,0.0924174
46,20,0.0922971
48,20,0.0921727
50,20,0.092046
52,20,0.0919182
54,20,0.0917907
56,20,0.0916644
58,20,0.09154
60,20,0.0914181
62,20,0.0912989
64,20,0.0911824
66,20,0.0910686
68,20,0.0909569
70,20,0.090847
72,20,0.0907381
74,20,0.0906296
76,20,0.0905205
78,20,0.0904101
80,20,0.0902974
82,20,0.0901817
84,20,0.0900623
86,20,0.0899385
88,20,0.0898098
90,20,0.0896759
92,20,0.0895367
94,20,0.0893921
96,20,0.0892424
98,20,0.089088
100,20,0.0889297
102,20,0.0887682
104,20,0.0886046
106,20,0.0884402
108,20,0.0882763
110,20,0.0881144
112,20,0.087956
114,20,0.087803
116,20,0.0876569
118,20,0.0875195
120,20,0.0873924
122,20,0.0872773
124,20,0.0871755
126,20,0.0870884
128,20,0.0870172
130,20,0.0869628
132,20,0.0869259
134,20,0.0869072
136,20,0.0869067
138,20,0.0869246
140,20,0.0869605
142,20,0.087014
144,20,0.0870844
146,20,0.0871706
148,20,0.0872716
150,20,0.0873859
152,20,0.0875122
154,20,0.0876488
156,20,0.0877942
158,20,0.0879465
160,20,0.0881041
162,20,0.0882654
164,20,0.0884287
166,20,0.0885925
168,20,0.0887555
170,20,0.0889164
172,20,0.0890743
174,20,0.0892281
176,20,0.0893773
178,20,0.0895214
180,20,0.0896603
-180,22,0.0977873
-178,22,0.0978467
-176,22,0.0978948
-174,22,0.0979325
-172,22,0.0979607
-170,22,0.0979805
-168,22,0.0979932
-166,22,0.0980002
-164,22,0.0980029
-162,22,0.0980029
-160,22,0.0980016
-158,22,0.0980003
-156,22,0.0980002
-154,22,0.0980024
-152,22,0.0980077
-150,22,0.0980165
-148,22,0.0980291
-146,22,0.0980454
-144,22,0.098065
-142,22,0.0980871
-140,22,0.0981106
-138,22,0.098134
-136,22,0.0981556
-134,22,0.0981734
-132,22,0.098185
-130,22,0.098188
-128,22,0.0981799
-126,22,0.0981577
-124,22,0.0981189
-122,22,0.0980607
-120,22,0.0979804
-118,22,0.0978756
-116,22,0.097744
-114,22,0.0975834
-112,22,0.0973923
-110,22,0.0971691
-108,22,0.0969129
-106,22,0.0966232
-104,22,0.0962996
-102,22,0.0959426
-100,22,0.0955528
-98,22,0.0951314
-96,22,0.0946801
-94,22,0.094201
-92,22,0.0936963
-90,22,0.0931691
-88,22,0.0926225
-86,22,0.09206
-84,22,0.0914854
-82,22,0.0909026
-80,22,0.0903158
-78,22,0.0897294
-76,22,0.0891479
-74,22,0.0885756
-72,22,0.088017
-70,22,0.0874766
-68,22,0.0869587
-66,22,0.0864676
-64,22,0.0860072
-62,22,0.0855813
-60,22,0.0851935
-58,22,0.084847
-56,22,0.0845447
-54,22,0.0842893
-52,22,0.0840828
-50,22,0.0839271
-48,22,0.0838235
-46,22,0.0837728
-44,22,0.0837754
-42,22,0.0838315
-40,22,0.0839405
-38,22,0.0841014
-36,22,0.0843129
-34,22,0.0845733
-32,22,0.0848802
-30,22,0.0852312
-28,22,0.0856232
-26,22,0.0860531
-24,22,0.0865172
-22,22,0.0870117
-20,22,0.0875326
-18,22,0.0880756
-16,22,0.0886365
-14,22,0.0892108
-12,22,0.089794
-10,22,0.0903816
-8,22,0.0909693
-6,22,0.0915528
-4,22,0.0921277
-2,22,0.0926902
0,22,0.0932366
2,22,0.0937632
4,22,0.0942671
6,22,0.0947452
8,22,0.0951953
10,22,0.0956153
12,22,0.0960035
14,22,0.0963589
16,22,0.0966806
18,22,0.0969685
20,22,0.0972228
22,22,0.0974439
24,22,0.0976331
26,22,0.0977916
28,22,0.0979212
30,22,0.0980241
32,22,0.0981024
34,22,0.0981587
36,22,0.0981957
38,22,0.098216
40,22,0.0982225
42,22,0.0982178
44,22,0.0982046
46,22,0.0981854
48,22,0.0981624
50,22,0.0981377
52,22,0.0981131
54,22,0.0980899
56,22,0.0980693
58,22,0.098052
60,22,0.0980385
62,22,0.098029
64,22,0.098023
66,22,0.0980202
68,22,0.0980197
70,22,0.0980204
72,22,0.0980213
74,22,0.0980209
76,22,0.0980177
78,22,0.0980104
80,22,0.0979974
82,22,0.0979773
84,22,0.0979488
86,22,0.0979108
88,22,0.0978623
90,22,0.0978027
92,22,0.0977314
94,22,0.0976483
96,22,0.0975535
98,22,0.0974475
100,22,0.097331
102,22,0.0972049
104,22,0.0970707
106,22,0.0969299
108,22,0.0967843
110,22,0.0966358
112,22,0.0964867
114,22,0.0963391
116,22,0.0961955
118,22,0.096058
120,22,0.095929
122,22,0.0958106
124,22,0.0957049
126,22,0.0956137
128,22,0.0955386
130,22,0.095481
132,22,0.0954418
134,22,0.0954218
136,22,0.0954213
138,22,0.0954403
140,22,0.0954785
142,22,0.0955352
144,22,0.0956093
146,22,0.0956996
148,22,0.0958044
150,22,0.0959219
152,22,0.0960501
154,22,0.0961868
156,22,0.0963297
158,22,0.0964766
160,22,0.096625
162,22,0.0967728
164,22,0.0969179
166,22,0.0970582
168,22,0.0971919
170,22,0.0973174
172,22,0.0974336
174,22,0.0975392
176,22,0.0976336
178,22,0.0977164
180,22,0.0977873
-180,24,0.106665
-178,24,0.106634
-176,24,0.106584
-174,24,0.106516
-172,24,0.106433
-170,24,0.106337
-168,24,0.106228
-166,24,0.106109
-164,24,0.105983
-162,24,0.105852
-160,24,0.105717
-158,24,0.105582
-156,24,0.105447
-154,24,0.105316
-152,24,0.105188
-150,24,0.105064
-148,24,0.104947
-146,24,0.104834
-144,24,0.104727
-142,24,0.104625
-140,24,0.104525
-138,24,0.104427
-136,24,0.104328
-134,24,0.104225
-132,24,0.104116
-130,24,0.103998
-128,24,0.103867
-126,24,0.103719
-124,24,0.103552
-122,24,0.103362
-120,24,0.103144
-118,24,0.102898
-116,24,0.102618
-114,24,0.102303
-112,24,0.101951
-110,24,0.10156
-108,24,0.101128
-106,24,0.100657
-104,24,0.100144
-102,24,0.0995911
-100,24,0.0989993
-98,24,0.0983702
-96,24,0.0977062
-94,24,0.09701
-92,24,0.096285
-90,24,0.095535
-88,24,0.0947641
-86,24,0.0939769
-84,24,0.0931784
-82,24,0.0923737
-80,24,0.0915681
-78,24,0.0907672
-76,24,0.0899765
-74,24,0.0892017
-72,24,0.0884484
-70,24,0.0877221
-68,24,0.0870282
-66,24,0.0863719
-64,24,0.0857581
-62,24,0.0851916
-60,24,0.0846767
-58,24,0.0842174
-56,24,0.0838173
-54,24,0.0834794
-52,24,0.0832065
-50,24,0.0830007
-48,24,0.0828636
-46,24,0.0827964
-44,24,0.0827994
-42,24,0.0828728
-40,24,0.0830159
-38,24,0.0832277
-36,24,0.0835063
-34,24,0.0838497
-32,24,0.0842552
-30,24,0.0847195
-28,24,0.0852391
-26,24,0.08581
-24,24,0.0864278
-22,24,0.0870878
-20,24,0.0877849
-18,24,0.0885141
-16,24,0.0892698
-14,24,0.0900466
-12,24,0.0908389
-10,24,0.091641
-8,24,0.0924473
-6,24,0.0932524
-4,24,0.0940509
-2,24,0.0948378
0,24,0.095608
2,24,0.0963571
4,24,0.0970809
6,24,0.0977756
8,24,0.0984379
10,24,0.0990651
12,24,0.0996548
14,24,0.100205
16,24,0.100716
18,24,0.101185
20,24,0.101614
22,24,0.102003
24,24,0.102353
26,24,0.102665
28,24,0.102942
30,24,0.103187
32,24,0.103402
34,24,0.10359
36,24,0.103755
38,24,0.1039
40,24,0.10403
42,24,0.104146
44,24,0.104253
46,24,0.104354
48,24,0.104452
50,24,0.104549
52,24,0.104647
54,24,0.104749
56,24,0.104855
58,24,0.104966
60,24,0.105083
62,24,0.105206
64,24,0.105333
66,24,0.105465
68,24,0.105599
70,24,0.105734
72,24,0.105868
74,24,0.105999
76,24,0.106125
78,24,0.106243
80,24,0.106352
82,24,0.106449
84,24,0.106532
86,24,0.106599
88,24,0.106649
90,24,0.10668
92,24,0.106692
94,24,0.106685
96,24,0.106658
98,24,0.106612
100,24,0.106547
102,24,0.106465
104,24,0.106367
106,24,0.106255
108,24,0.106133
110,24,0.106001
112,24,0.105863
114,24,0.105723
116,24,0.105582
118,24,0.105445
120,24,0.105313
122,24,0.105191
124,24,0.105081
126,24,0.104985
128,24,0.104905
130,24,0.104843
132,24,0.104801
134,24,0.104779
136,24,0.104779
138,24,0.104799
140,24,0.10484
142,24,0.104901
144,24,0.10498
146,24,0.105075
148,24,0.105185
150,24,0.105306
152,24,0.105436
154,24,0.105573
156,24,0.105713
158,24,0.105853
160,24,0.10599
162,24,0.106121
164,24,0.106243
166,24,0.106354
168,24,0.106451
170,24,0.106533
172,24,0.106598
174,24,0.106644
176,24,0.106671
178,24,0.106678
180,24,0.106665
-180,26,0.11625
-178,26,0.116112
-176,26,0.115947
-174,26,0.115757
-172,26,0.115544
-170,26,0.115311
-168,26,0.115061
-166,26,0.114797
-164,26,0.114521
-162,26,0.114237
-160,26,0.113949
-158,26,0.113659
-156,26,0.113369
-154,26,0.113083
-152,26,0.112802
-150,26,0.112528
-148,26,0.112262
-146,26,0.112003
-144,26,0.111752
-142,26,0.111508
-140,26,0.111269
-138,26,0.111033
-136,26,0.110798
-134,26,0.11056
-132,26,0.110315
-130,26,0.11006
-128,26,0.10979
-126,26,0.109501
-124,26,0.109188
-122,26,0.108848
-120,26,0.108475
-118,26,0.108066
-116,26,0.107617
-114,26,0.107126
-112,26,0.106589
-110,26,0.106005
-108,26,0.105372
-106,26,0.104691
-104,26,0.103961
-102,26,0.103183
-100,26,0.102359
-98,26,0.101492
-96,26,0.100584
-94,26,0.0996399
-92,26,0.0986633
-90,26,0.0976593
-88,26,0.0966334
-86,26,0.0955914
-84,26,0.0945396
-82,26,0.0934844
-80,26,0.0924325
-78,26,0.0913907
-76,26,0.0903658
-74,26,0.0893648
-72,26,0.0883944
-70,26,0.0874613
-68,26,0.0865721
-66,26,0.0857329
-64,26,0.0849497
-62,26,0.0842281
-60,26,0.0835733
-58,26,0.0829899
-56,26,0.0824822
-54,26,0.082054
-52,26,0.0817082
-50,26,0.0814476
-48,26,0.0812739
-46,26,0.0811884
-44,26,0.0811919
-42,26,0.0812842
-40,26,0.0814646
-38,26,0.0817319
-36,26,0.0820841
-34,26,0.0825185
-32,26,0.0830321
-30,26,0.083621
-28,26,0.084281
-26,26,0.0850074
-24,26,0.085795
-22,26,0.086638
-20,26,0.0875307
-18,26,0.0884667
-16,26,0.0894395
-14,26,0.0904425
-12,26,0.0914689
-10,26,0.0925117
-8,26,0.0935642
-6,26,0.0946195
-4,26,0.0956709
-2,26,0.0967121
0,26,0.0977369
2,26,0.0987395
4,26,0.0997144
6,26,0.100657
8,26,0.101562
10,26,0.102427
12,26,0.103248
14,26,0.104024
16,26,0.104751
18,26,0.105429
20,26,0.106059
22,26,0.10664
24,26,0.107174
26,26,0.107662
28,26,0.108108
30,26,0.108515
32,26,0.108885
34,26,0.109223
36,26,0.109533
38,26,0.10982
40,26,0.110088
42,26,0.110341
44,26,0.110584
46,26,0.11082
48,26,0.111054
50,26,0.111289
52,26,0.111526
54,26,0.111769
56,26,0.112019
58,26,0.112277
60,26,0.112543
62,26,0.112817
64,26,0.113097
66,26,0.113383
68,26,0.113672
70,26,0.113962
72,26,0.11425
74,26,0.114534
76,26,0.11481
78,26,0.115074
80,26,0.115324
82,26,0.115557
84,26,0.11577
86,26,0.11596
88,26,0.116125
90,26,0.116263
92,26,0.116374
94,26,0.116455
96,26,0.116507
98,26,0.11653
100,26,0.116526
102,26,0.116495
104,26,0.11644
106,26,0.116362
108,26,0.116266
110,26,0.116153
112,26,0.116029
114,26,0.115896
116,26,0.115758
118,26,0.11562
120,26,0.115485
122,26,0.115358
124,26,0.115241
126,26,0.115139
128,26,0.115053
130,26,0.114986
132,26,0.11494
134,26,0.114917
136,26,0.114916
138,26,0.114938
140,26,0.114983
142,26,0.115049
144,26,0.115133
146,26,0.115235
148,26,0.115351
150,26,0.115477
152,26,0.115611
154,26,0.115748
156,26,0.115885
158,26,0.116017
160,26,0.116141
162,26,0.116253
164,26,0.116349
166,26,0.116426
168,26,0.116481
170,26,0.116512
172,26,0.116517
174,26,0.116493
176,26,0.116441
178,26,0.11636
180,26,0.11625
-180,28,0.126489
-178,28,0.126231
-176,28,0.125937
-174,28,0.125609
-172,28,0.12525
-170,28,0.124864
-168,28,0.124455
-166,28,0.124027
-164,28,0.123584
-162,28,0.123131
-160,28,0.122671
-158,28,0.122208
-156,28,0.121747
-154,28,0.121291
-152,28,0.120842
-150,28,0.120402
-148,28,0.119972
-146,28,0.119554
-144,28,0.119147
-142,28,0.118749
-140,28,0.11836
-138,28,0.117976
-136,28,0.117594
-134,28,0.11721
-132,28,0.116819
-130,28,0.116416
-128,28,0.115996
-126,28,0.115554
-124,28,0.115083
-122,28,0.114579
-120,28,0.114035
-118,28,0.113448
-116,28,0.112813
-114,28,0.112126
-112,28,0.111384
-110,28,0.110586
-108,28,0.109729
-106,28,0.108814
-104,28,0.107841
-102,28,0.106812
-100,28,0.105729
-98,28,0.104595
-96,28,0.103416
-94,28,0.102195
-92,28,0.100938
-90,28,0.0996519
-88,28,0.0983435
-86,28,0.0970198
-84,28,0.0956887
-82,28,0.094358
-80,28,0.0930358
-78,28,0.0917304
-76,28,0.0904501
-74,28,0.0892029
-72,28,0.087997
-70,28,0.0868402
-68,28,0.0857401
