Phi[deg],Theta[deg],RealizedGainTotal
-146,62,0.380885
-144,62,0.386662
-142,62,0.390237
-140,62,0.391484
-138,62,0.390349
-136,62,0.386849
-134,62,0.381081
-132,62,0.37321
-130,62,0.363466
-128,62,0.352134
-126,62,0.339532
-124,62,0.326002
-122,62,0.311892
-120,62,0.297537
-118,62,0.283248
-116,62,0.269303
-114,62,0.255939
-112,62,0.243348
-110,62,0.231679
-108,62,0.221039
-106,62,0.211499
-104,62,0.203099
-102,62,0.195856
-100,62,0.18977
-98,62,0.184828
-96,62,0.181013
-94,62,0.178306
-92,62,0.176693
-90,62,0.176162
-88,62,0.176709
-86,62,0.178339
-84,62,0.18106
-82,62,0.184889
-80,62,0.189843
-78,62,0.19594
-76,62,0.20319
-74,62,0.211595
-72,62,0.221137
-70,62,0.231777
-68,62,0.243443
-66,62,0.256029
-64,62,0.269387
-62,62,0.283324
-60,62,0.297604
-58,62,0.311951
-56,62,0.326054
-54,62,0.339578
-52,62,0.352176
-50,62,0.363509
-48,62,0.373256
-46,62,0.381133
-44,62,0.386911
-42,62,0.390421
-40,62,0.39157
-38,62,0.390337
-36,62,0.386776
-34,62,0.381011
-32,62,0.373227
-30,62,0.363662
-28,62,0.352593
-26,62,0.340326
-24,62,0.327187
-22,62,0.31351
-20,62,0.299633
-18,62,0.285886
-16,62,0.272591
-14,62,0.260051
-12,62,0.248553
-10,62,0.238353
-8,62,0.229682
-6,62,0.222734
-4,62,0.217667
-2,62,0.214595
0,62,0.213587
2,62,0.214667
4,62,0.217811
6,62,0.222947
8,62,0.229959
10,62,0.23869
12,62,0.248944
14,62,0.260491
16,62,0.273071
18,62,0.2864
20,62,0.300175
22,62,0.314074
24,62,0.327767
26,62,0.340918
28,62,0.353193
30,62,0.364267
32,62,0.373836
34,62,0.381622
36,62,0.387389
38,62,0.390951
40,62,0.392186
42,62,0.391038
44,62,0.387528
46,62,0.381751
48,62,0.373872
50,62,0.364122
52,62,0.352784
54,62,0.340177
56,62,0.326643
58,62,0.312527
60,62,0.298164
62,62,0.283866
64,62,0.26991
66,62,0.256532
68,62,0.243923
70,62,0.232234
72,62,0.221572
74,62,0.212008
76,62,0.203582
78,62,0.196313
80,62,0.190199
82,62,0.18523
84,62,0.181389
86,62,0.178658
88,62,0.177022
90,62,0.176471
92,62,0.177001
94,62,0.178616
96,62,0.181327
98,62,0.185149
100,62,0.1901
102,62,0.196199
104,62,0.203456
106,62,0.211872
108,62,0.221431
110,62,0.232093
112,62,0.243786
114,62,0.256403
116,62,0.269796
118,62,0.283771
120,62,0.298092
122,62,0.312482
124,62,0.326627
126,62,0.340192
128,62,0.35283
130,62,0.364197
132,62,0.373973
134,62,0.381873
136,62,0.387666
138,62,0.391185
140,62,0.392334
142,62,0.391094
144,62,0.387518
146,62,0.381731
148,62,0.37392
150,62,0.364321
152,62,0.353213
154,62,0.340903
156,62,0.327716
158,62,0.31399
160,62,0.30006
162,62,0.286259
164,62,0.272908
166,62,0.260312
168,62,0.248755
170,62,0.238497
172,62,0.229766
174,62,0.222758
176,62,0.21763
178,62,0.214496
180,62,0.213427
-180,64,0.196285
-178,64,0.197407
-176,64,0.20079
-174,64,0.206346
-172,64,0.21393
-170,64,0.223349
-168,64,0.234364
-166,64,0.246701
-164,64,0.260055
-162,64,0.274099
-160,64,0.288493
-158,64,0.302886
-156,64,0.316924
-154,64,0.33026
-152,64,0.342553
-150,64,0.353483
-148,64,0.362754
-146,64,0.370105
-144,64,0.375321
-142,64,0.378243
-140,64,0.378772
-138,64,0.376885
-136,64,0.37263
-134,64,0.366131
-132,64,0.357582
-130,64,0.347237
-128,64,0.335399
-126,64,0.322405
-124,64,0.308604
-122,64,0.294348
-120,64,0.279969
-118,64,0.265772
-116,64,0.25202
-114,64,0.238935
-112,64,0.226689
-110,64,0.215412
-108,64,0.20519
-106,64,0.196076
-104,64,0.188091
-102,64,0.181237
-100,64,0.1755
-98,64,0.170857
-96,64,0.167282
-94,64,0.164752
-92,64,0.163245
-90,64,0.162749
-88,64,0.16326
-86,64,0.164781
-84,64,0.167325
-82,64,0.170912
-80,64,0.175566
-78,64,0.181311
-76,64,0.188171
-74,64,0.19616
-72,64,0.205275
-70,64,0.215494
-68,64,0.226766
-66,64,0.239004
-64,64,0.25208
-62,64,0.26582
-60,64,0.280006
-58,64,0.294373
-56,64,0.308619
-54,64,0.322411
-52,64,0.335399
-50,64,0.347234
-48,64,0.35758
-46,64,0.366135
-44,64,0.372642
-42,64,0.376909
-40,64,0.378811
-38,64,0.378297
-36,64,0.375391
-34,64,0.37019
-32,64,0.362852
-30,64,0.353592
-28,64,0.34267
-26,64,0.330382
-24,64,0.317048
-22,64,0.303008
-20,64,0.288612
-18,64,0.274214
-16,64,0.260164
-14,64,0.246806
-12,64,0.234466
-10,64,0.223449
-8,64,0.214031
-6,64,0.20645
-4,64,0.200901
-2,64,0.197526
0,64,0.196413
2,64,0.197593
4,64,0.201034
6,64,0.206648
8,64,0.214289
10,64,0.223764
12,64,0.234833
14,64,0.24722
16,64,0.26062
18,64,0.274705
20,64,0.289133
22,64,0.303554
24,64,0.317613
26,64,0.330963
28,64,0.343264
30,64,0.354197
32,64,0.363465
34,64,0.37081
36,64,0.376017
38,64,0.378929
40,64,0.379448
42,64,0.377552
44,64,0.373289
46,64,0.366784
48,64,0.358231
50,64,0.347884
52,64,0.336045
54,64,0.323051
56,64,0.30925
58,64,0.294992
60,64,0.28061
62,64,0.266407
64,64,0.252646
66,64,0.239549
68,64,0.227287
70,64,0.21599
72,64,0.205746
74,64,0.196607
76,64,0.188595
78,64,0.181714
80,64,0.175948
82,64,0.171277
84,64,0.167676
86,64,0.165121
88,64,0.163591
90,64,0.163076
92,64,0.16357
94,64,0.165078
96,64,0.167613
98,64,0.171195
100,64,0.175847
102,64,0.181596
104,64,0.188464
106,64,0.196464
108,64,0.205596
110,64,0.215836
112,64,0.227134
114,64,0.239402
116,64,0.252512
118,64,0.26629
120,64,0.280515
122,64,0.294923
124,64,0.30921
126,64,0.323042
128,64,0.336068
130,64,0.347936
132,64,0.358311
134,64,0.366887
136,64,0.373409
138,64,0.377683
140,64,0.379583
142,64,0.37906
144,64,0.376138
146,64,0.370913
148,64,0.363545
150,64,0.354249
152,64,0.343286
154,64,0.330953
156,64,0.317571
158,64,0.303482
160,64,0.289034
162,64,0.274582
164,64,0.260479
166,64,0.247066
168,64,0.234672
170,64,0.2236
172,64,0.214128
174,64,0.206492
176,64,0.200886
178,64,0.197455
180,64,0.196285
-180,66,0.175934
-178,66,0.177163
-176,66,0.180856
-174,66,0.186903
-172,66,0.19513
-170,66,0.205301
-168,66,0.217129
-166,66,0.230289
-164,66,0.244426
-162,66,0.259164
-160,66,0.274123
-158,66,0.288918
-156,66,0.303175
-154,66,0.316535
-152,66,0.328658
-150,66,0.339236
-148,66,0.347992
-146,66,0.354697
-144,66,0.359168
-142,66,0.361284
-140,66,0.360988
-138,66,0.358294
-136,66,0.35329
-134,66,0.346131
-132,66,0.33704
-130,66,0.326294
-128,66,0.314208
-126,66,0.301126
-124,66,0.287397
-122,66,0.273364
-120,66,0.259345
-118,66,0.245624
-116,66,0.232443
-114,66,0.219997
-112,66,0.208433
-110,66,0.197856
-108,66,0.188328
-106,66,0.179881
-104,66,0.172519
-102,66,0.166229
-100,66,0.160985
-98,66,0.156755
-96,66,0.153507
-94,66,0.151213
-92,66,0.149848
-90,66,0.1494
-88,66,0.149861
-86,66,0.151238
-84,66,0.153543
-82,66,0.156801
-80,66,0.16104
-78,66,0.16629
-76,66,0.172585
-74,66,0.179948
-72,66,0.188394
-70,66,0.197918
-68,66,0.208488
-66,66,0.220041
-64,66,0.232475
-62,66,0.245642
-60,66,0.259349
-58,66,0.273353
-56,66,0.287373
-54,66,0.30109
-52,66,0.314163
-50,66,0.326244
-48,66,0.33699
-46,66,0.346085
-44,66,0.353252
-42,66,0.358268
-40,66,0.360977
-38,66,0.36129
-36,66,0.359191
-34,66,0.354738
-32,66,0.348049
-30,66,0.339305
-28,66,0.328738
-26,66,0.316622
-24,66,0.303266
-22,66,0.289009
-20,66,0.274212
-18,66,0.25925
-16,66,0.244507
-14,66,0.230366
-12,66,0.217202
-10,66,0.205372
-8,66,0.195202
-6,66,0.186978
-4,66,0.180935
-2,66,0.17725
0,66,0.176029
2,66,0.17731
4,66,0.181056
6,66,0.187156
8,66,0.195436
10,66,0.205659
12,66,0.217539
14,66,0.230748
16,66,0.24493
18,66,0.25971
20,66,0.274704
22,66,0.289529
24,66,0.303809
26,66,0.317186
28,66,0.32932
30,66,0.339902
32,66,0.348659
34,66,0.355359
36,66,0.359824
38,66,0.361932
40,66,0.361629
42,66,0.358929
44,66,0.353919
46,66,0.346758
48,66,0.337667
50,66,0.326923
52,66,0.314841
54,66,0.301763
56,66,0.288039
58,66,0.274008
60,66,0.25999
62,66,0.246266
64,66,0.233079
66,66,0.220623
68,66,0.209045
70,66,0.198449
72,66,0.188899
74,66,0.180426
76,66,0.173037
78,66,0.166718
80,66,0.161445
82,66,0.157187
84,66,0.153913
86,66,0.151594
88,66,0.150208
90,66,0.14974
92,66,0.150187
94,66,0.151553
96,66,0.153852
98,66,0.157107
100,66,0.161346
102,66,0.166602
104,66,0.172906
106,66,0.180282
108,66,0.188745
110,66,0.198289
112,66,0.208884
114,66,0.220466
116,66,0.232931
118,66,0.246133
120,66,0.259876
122,66,0.273919
124,66,0.287977
126,66,0.301731
128,66,0.314839
130,66,0.326951
132,66,0.337724
134,66,0.346838
136,66,0.354017
138,66,0.359039
140,66,0.361744
142,66,0.362046
144,66,0.359928
146,66,0.355449
148,66,0.348728
150,66,0.339946
152,66,0.329337
154,66,0.317175
156,66,0.303771
158,66,0.289464
160,66,0.274616
162,66,0.259603
164,66,0.244809
166,66,0.230618
168,66,0.217404
170,66,0.205525
172,66,0.195305
174,66,0.187032
176,66,0.18094
178,66,0.177205
180,66,0.175934
-180,68,0.152726
-178,68,0.154063
-176,68,0.158064
-174,68,0.164599
-172,68,0.17346
-170,68,0.184368
-168,68,0.196987
-166,68,0.210937
-164,68,0.225808
-162,68,0.241176
-160,68,0.256614
-158,68,0.271706
-156,68,0.286056
-154,68,0.299295
-152,68,0.311091
-150,68,0.32115
-148,68,0.329228
-146,68,0.335133
-144,68,0.338729
-142,68,0.339945
-140,68,0.338774
-138,68,0.335279
-136,68,0.32959
-134,68,0.321899
-132,68,0.312458
-130,68,0.301558
-128,68,0.289525
-126,68,0.276698
-124,68,0.263414
-122,68,0.249995
-120,68,0.236733
-118,68,0.223883
-116,68,0.211651
-114,68,0.200201
-112,68,0.189649
-110,68,0.180069
-108,68,0.171499
-106,68,0.16395
-104,68,0.157408
-102,68,0.151847
-100,68,0.147231
-98,68,0.143522
-96,68,0.140683
-94,68,0.138682
-92,68,0.137493
-90,68,0.137102
-88,68,0.137503
-86,68,0.1387
-84,68,0.14071
-82,68,0.143557
-80,68,0.147272
-78,68,0.151892
-76,68,0.157456
-74,68,0.163997
-72,68,0.171544
-70,68,0.180108
-68,68,0.189679
-66,68,0.20022
-64,68,0.211656
-62,68,0.223871
-60,68,0.236705
-58,68,0.24995
-56,68,0.263352
-54,68,0.276622
-52,68,0.289439
-50,68,0.301465
-48,68,0.312362
-46,68,0.321806
-44,68,0.329503
-42,68,0.335205
-40,68,0.338715
-38,68,0.339904
-36,68,0.338707
-34,68,0.335129
-32,68,0.329242
-30,68,0.321179
-28,68,0.311132
-26,68,0.299345
-24,68,0.286112
-22,68,0.271764
-20,68,0.256671
-18,68,0.24123
-16,68,0.225858
-14,68,0.210984
-12,68,0.197031
-10,68,0.18441
-8,68,0.173503
-6,68,0.164644
-4,68,0.158114
-2,68,0.15412
0,68,0.152792
2,68,0.154174
4,68,0.15822
6,68,0.164802
8,68,0.17371
10,68,0.184667
12,68,0.197333
14,68,0.211329
16,68,0.226244
18,68,0.241653
20,68,0.257127
22,68,0.272251
24,68,0.286626
26,68,0.299884
28,68,0.311693
30,68,0.321759
32,68,0.32984
34,68,0.335744
36,68,0.339337
38,68,0.340547
40,68,0.339371
42,68,0.335873
44,68,0.330181
46,68,0.322492
48,68,0.313054
50,68,0.302161
52,68,0.290136
54,68,0.277317
56,68,0.264042
58,68,0.25063
60,68,0.237373
62,68,0.224524
64,68,0.212289
66,68,0.200831
68,68,0.190266
70,68,0.180667
72,68,0.172076
74,68,0.164501
76,68,0.157931
78,68,0.152341
80,68,0.147696
82,68,0.143959
84,68,0.141093
86,68,0.139068
88,68,0.13786
90,68,0.137453
92,68,0.137842
94,68,0.139032
96,68,0.141038
98,68,0.143885
100,68,0.147604
102,68,0.152231
104,68,0.157805
106,68,0.164361
108,68,0.171924
110,68,0.180508
112,68,0.190102
114,68,0.200669
116,68,0.212133
118,68,0.224379
120,68,0.237246
122,68,0.250524
124,68,0.263961
126,68,0.277264
128,68,0.290111
130,68,0.302165
132,68,0.313085
134,68,0.322546
136,68,0.330253
138,68,0.335956
140,68,0.339461
142,68,0.340636
144,68,0.339418
146,68,0.335813
148,68,0.329891
150,68,0.321789
152,68,0.311699
154,68,0.299867
156,68,0.286586
158,68,0.272189
160,68,0.257048
162,68,0.241559
164,68,0.22614
166,68,0.21122
168,68,0.197222
170,68,0.184558
172,68,0.173607
174,68,0.164707
176,68,0.158134
178,68,0.154098
180,68,0.152726
-180,70,0.127531
-178,70,0.12897
-176,70,0.133264
-174,70,0.140262
-172,70,0.149723
-170,70,0.161327
-168,70,0.174686
-166,70,0.189366
-164,70,0.204902
-162,70,0.22082
-160,70,0.236648
-158,70,0.251935
-156,70,0.266264
-154,70,0.279259
-152,70,0.290596
-150,70,0.300006
-148,70,0.307283
-146,70,0.31228
-144,70,0.314918
-142,70,0.315185
-140,70,0.313135
-138,70,0.308885
-136,70,0.302613
-134,70,0.29455
-132,70,0.284972
-130,70,0.274184
-128,70,0.262511
-126,70,0.250278
-124,70,0.237801
-122,70,0.225368
-120,70,0.213236
-118,70,0.201616
-116,70,0.190678
-114,70,0.180543
-112,70,0.171293
-110,70,0.162971
-108,70,0.155589
-106,70,0.149136
-104,70,0.143585
-102,70,0.138896
-100,70,0.135027
-98,70,0.131933
-96,70,0.129573
-94,70,0.127915
-92,70,0.126932
-90,70,0.126608
-88,70,0.126938
-86,70,0.127927
-84,70,0.129591
-82,70,0.131955
-80,70,0.135052
-78,70,0.138924
-76,70,0.143614
-74,70,0.149164
-72,70,0.155612
-70,70,0.162987
-68,70,0.1713
-66,70,0.180537
-64,70,0.190657
-62,70,0.201578
-60,70,0.213179
-58,70,0.225292
-56,70,0.237706
-54,70,0.250168
-52,70,0.262387
-50,70,0.274052
-48,70,0.284836
-46,70,0.294415
-44,70,0.302485
-42,70,0.308768
-40,70,0.313033
-38,70,0.315101
-36,70,0.314854
-34,70,0.312235
-32,70,0.307256
-30,70,0.299996
-28,70,0.290599
-26,70,0.279272
-24,70,0.266283
-22,70,0.251958
-20,70,0.236671
-18,70,0.220843
-16,70,0.204923
-14,70,0.189384
-12,70,0.174702
-10,70,0.161343
-8,70,0.14974
-6,70,0.140282
-4,70,0.133289
-2,70,0.129002
0,70,0.127571
2,70,0.129047
4,70,0.133379
6,70,0.140417
8,70,0.14992
10,70,0.161565
12,70,0.174967
14,70,0.189689
16,70,0.205267
18,70,0.221224
20,70,0.237087
22,70,0.252406
24,70,0.266761
26,70,0.279778
28,70,0.291131
30,70,0.300552
32,70,0.307834
34,70,0.312832
36,70,0.31547
38,70,0.315735
40,70,0.313682
42,70,0.309431
44,70,0.30316
46,70,0.295101
48,70,0.285529
50,70,0.274751
52,70,0.26309
54,70,0.25087
56,70,0.238406
58,70,0.225985
60,70,0.213861
62,70,0.202247
64,70,0.191308
66,70,0.181167
68,70,0.171906
70,70,0.163566
72,70,0.156163
74,70,0.149685
76,70,0.144106
78,70,0.139388
80,70,0.135489
82,70,0.132367
84,70,0.129982
86,70,0.128302
88,70,0.127301
90,70,0.126964
92,70,0.127285
94,70,0.12827
96,70,0.129933
98,70,0.132301
100,70,0.135406
102,70,0.139288
104,70,0.143989
106,70,0.149554
108,70,0.156019
110,70,0.163413
112,70,0.171746
114,70,0.181006
116,70,0.191149
118,70,0.202097
120,70,0.213725
122,70,0.225867
124,70,0.23831
126,70,0.250799
128,70,0.263045
130,70,0.274732
132,70,0.285534
134,70,0.295127
136,70,0.303202
138,70,0.309485
140,70,0.313742
142,70,0.315794
144,70,0.315524
146,70,0.312875
148,70,0.307861
150,70,0.300562
152,70,0.291122
154,70,0.279749
156,70,0.266715
158,70,0.252343
160,70,0.237011
162,70,0.221138
164,70,0.205176
166,70,0.189596
168,70,0.174876
170,70,0.161479
172,70,0.149841
174,70,0.140347
176,70,0.133319
178,70,0.128997
180,70,0.127531
-180,72,0.101583
-178,72,0.103115
-176,72,0.107674
-174,72,0.11509
-172,72,0.125091
-170,72,0.137317
-168,72,0.151334
-166,72,0.166654
-164,72,0.182761
-162,72,0.199129
-160,72,0.215243
-158,72,0.230618
-156,72,0.244818
-154,72,0.25746
-152,72,0.268232
-150,72,0.276894
-148,72,0.283279
-146,72,0.287297
-144,72,0.288932
-142,72,0.288237
-140,72,0.285333
-138,72,0.280396
-136,72,0.273657
-134,72,0.265384
-132,72,0.255875
-130,72,0.245443
-128,72,0.234404
-126,72,0.223063
-124,72,0.211701
-122,72,0.200567
-120,72,0.189869
-118,72,0.179772
-116,72,0.170399
-114,72,0.161829
-112,72,0.154106
-110,72,0.147241
-108,72,0.141221
-106,72,0.136016
-104,72,0.131584
-102,72,0.127877
-100,72,0.124844
-98,72,0.122437
-96,72,0.120613
-94,72,0.119338
-92,72,0.118584
-90,72,0.118335
-88,72,0.118586
-86,72,0.119343
-84,72,0.12062
-82,72,0.122446
-80,72,0.124854
-78,72,0.127888
-76,72,0.131595
-74,72,0.136024
-72,72,0.141224
-70,72,0.147237
-68,72,0.154092
-66,72,0.161802
-64,72,0.170356
-62,72,0.179711
-60,72,0.189788
-58,72,0.200467
-56,72,0.211582
-54,72,0.222927
-52,72,0.234253
-50,72,0.245282
-48,72,0.255708
-46,72,0.265218
-44,72,0.273496
-42,72,0.280246
-40,72,0.285196
-38,72,0.288118
-36,72,0.288832
-34,72,0.287216
-32,72,0.283216
-30,72,0.276848
-28,72,0.2682
-26,72,0.257438
-24,72,0.244803
-22,72,0.230608
-20,72,0.215234
-18,72,0.199121
-16,72,0.182752
-14,72,0.166645
-12,72,0.151324
-10,72,0.137309
-8,72,0.125085
-6,72,0.115088
-4,72,0.107678
-2,72,0.103126
0,72,0.101603
2,72,0.103164
4,72,0.107753
6,72,0.115201
8,72,0.125236
10,72,0.137498
12,72,0.151551
14,72,0.166908
16,72,0.183053
18,72,0.199457
20,72,0.215605
22,72,0.231012
24,72,0.245239
26,72,0.257904
28,72,0.268695
30,72,0.277369
32,72,0.283763
34,72,0.287786
36,72,0.289422
38,72,0.288728
40,72,0.285824
42,72,0.280889
44,72,0.274153
46,72,0.265886
48,72,0.256387
50,72,0.245968
52,72,0.234945
54,72,0.223621
56,72,0.212276
58,72,0.201157
60,72,0.190471
62,72,0.180383
64,72,0.171012
66,72,0.162439
68,72,0.154706
70,72,0.147826
72,72,0.141785
74,72,0.136555
76,72,0.132096
78,72,0.128359
80,72,0.125297
82,72,0.122862
84,72,0.121014
86,72,0.119718
88,72,0.118949
90,72,0.11869
92,72,0.118936
94,72,0.119691
96,72,0.120973
98,72,0.122806
100,72,0.125225
102,72,0.128271
104,72,0.131992
106,72,0.136436
108,72,0.141652
110,72,0.147681
112,72,0.154554
114,72,0.162282
116,72,0.170856
118,72,0.180232
120,72,0.19033
122,72,0.201031
124,72,0.212168
126,72,0.223534
128,72,0.234881
130,72,0.245927
132,72,0.256367
134,72,0.265885
136,72,0.274166
138,72,0.280912
140,72,0.285852
142,72,0.288756
144,72,0.289445
146,72,0.287799
148,72,0.283764
150,72,0.277356
152,72,0.268666
154,72,0.257861
156,72,0.245182
158,72,0.230945
160,72,0.215529
162,72,0.199376
164,72,0.182971
166,72,0.166828
168,72,0.151475
170,72,0.137429
172,72,0.125176
174,72,0.11515
176,72,0.107713
178,72,0.103134
180,72,0.101583
-180,74,0.0763099
-178,74,0.0779216
-176,74,0.0827045
-174,74,0.0904735
-172,74,0.10093
-170,74,0.113677
-168,74,0.128238
-166,74,0.144079
-164,74,0.160635
-162,74,0.177332
-160,74,0.193614
-158,74,0.208966
-156,74,0.222929
-154,74,0.235121
-152,74,0.245241
-150,74,0.253077
-148,74,0.258511
-146,74,0.261509
-144,74,0.262122
-142,74,0.260476
-140,74,0.256759
-138,74,0.251211
-136,74,0.244113
-134,74,0.235769
-132,74,0.226497
-130,74,0.216613
-128,74,0.206418
-126,74,0.196186
-124,74,0.18616
-122,74,0.176538
-120,74,0.167479
-118,74,0.159096
-116,74,0.151461
-114,74,0.144611
-112,74,0.13855
-110,74,0.13326
-108,74,0.128705
-106,74,0.124837
-104,74,0.1216
-102,74,0.118937
-100,74,0.116794
-98,74,0.115118
-96,74,0.113865
-94,74,0.112997
-92,74,0.112487
-90,74,0.112318
-88,74,0.112486
-86,74,0.112995
-84,74,0.113862
-82,74,0.115116
-80,74,0.116791
-78,74,0.118934
-76,74,0.121594
-74,74,0.124828
-72,74,0.128692
-70,74,0.13324
-68,74,0.13852
-66,74,0.144568
-64,74,0.151403
-62,74,0.15902
-60,74,0.167384
-58,74,0.176423
-56,74,0.186025
-54,74,0.196034
-52,74,0.20625
-50,74,0.216435
-48,74,0.226313
-46,74,0.235583
-44,74,0.243931
-42,74,0.251038
-40,74,0.256599
-38,74,0.260333
-36,74,0.261997
-34,74,0.261401
-32,74,0.25842
-30,74,0.253002
-28,74,0.245179
-26,74,0.235069
-24,74,0.222885
-22,74,0.208926
-20,74,0.193577
-18,74,0.177296
-16,74,0.1606
-14,74,0.144046
-12,74,0.128206
-10,74,0.113648
-8,74,0.100905
-6,74,0.090454
-4,74,0.082692
-2,74,0.0779174
0,74,0.0763151
2,74,0.0779479
4,74,0.0827533
6,74,0.0905464
8,74,0.101029
10,74,0.113804
12,74,0.128394
14,74,0.144267
16,74,0.160855
18,74,0.177584
20,74,0.193898
22,74,0.20928
24,74,0.223272
26,74,0.235488
28,74,0.245628
30,74,0.25348
32,74,0.258925
34,74,0.26193
36,74,0.262549
38,74,0.260906
40,74,0.257191
42,74,0.251647
44,74,0.244554
46,74,0.236219
48,74,0.226959
50,74,0.217091
52,74,0.206914
54,74,0.196702
56,74,0.186695
58,74,0.177093
60,74,0.16805
62,74,0.159678
64,74,0.152049
66,74,0.145198
68,74,0.13913
70,74,0.133827
72,74,0.129252
74,74,0.125359
76,74,0.122094
78,74,0.119403
80,74,0.117231
82,74,0.115529
84,74,0.114252
86,74,0.113365
88,74,0.112842
90,74,0.112666
92,74,0.112831
94,74,0.113343
96,74,0.114218
98,74,0.115482
100,74,0.11717
