Phi[deg],Theta[deg],RealizedGainTotal
16,50,0.186787
18,50,0.187344
20,50,0.187776
22,50,0.188096
24,50,0.188322
26,50,0.188473
28,50,0.188571
30,50,0.188641
32,50,0.188707
34,50,0.188797
36,50,0.188937
38,50,0.189154
40,50,0.189472
42,50,0.189916
44,50,0.190507
46,50,0.191262
48,50,0.192197
50,50,0.193321
52,50,0.194642
54,50,0.196161
56,50,0.197876
58,50,0.199781
60,50,0.201864
62,50,0.204113
64,50,0.206509
66,50,0.209034
68,50,0.211664
70,50,0.214377
72,50,0.217149
74,50,0.219955
76,50,0.22277
78,50,0.225572
80,50,0.228337
82,50,0.231044
84,50,0.233672
86,50,0.236205
88,50,0.238626
90,50,0.240921
92,50,0.243078
94,50,0.245088
96,50,0.246944
98,50,0.248641
100,50,0.250176
102,50,0.251549
104,50,0.252762
106,50,0.253819
108,50,0.254727
110,50,0.255493
112,50,0.256127
114,50,0.256641
116,50,0.257048
118,50,0.25736
120,50,0.257591
122,50,0.257755
124,50,0.257867
126,50,0.257937
128,50,0.257978
130,50,0.258
132,50,0.258009
134,50,0.258012
136,50,0.258011
138,50,0.258006
140,50,0.257994
142,50,0.25797
144,50,0.257927
146,50,0.257855
148,50,0.257744
150,50,0.25758
152,50,0.257349
154,50,0.257039
156,50,0.256636
158,50,0.256125
160,50,0.255495
162,50,0.254734
164,50,0.253832
166,50,0.25278
168,50,0.251573
170,50,0.250207
172,50,0.248678
174,50,0.246988
176,50,0.245138
178,50,0.243134
180,50,0.240982
-180,52,0.246583
-178,52,0.24427
-176,52,0.241828
-174,52,0.239273
-172,52,0.236623
-170,52,0.233897
-168,52,0.231118
-166,52,0.228308
-164,52,0.225492
-162,52,0.222696
-160,52,0.219947
-158,52,0.217269
-156,52,0.21469
-154,52,0.212233
-152,52,0.209923
-150,52,0.207778
-148,52,0.205818
-146,52,0.204057
-144,52,0.202506
-142,52,0.201169
-140,52,0.200049
-138,52,0.199143
-136,52,0.198441
-134,52,0.197932
-132,52,0.197598
-130,52,0.197419
-128,52,0.197371
-126,52,0.197428
-124,52,0.197562
-122,52,0.197742
-120,52,0.197941
-118,52,0.19813
-116,52,0.19828
-114,52,0.198367
-112,52,0.198367
-110,52,0.198259
-108,52,0.198026
-106,52,0.197653
-104,52,0.197131
-102,52,0.196453
-100,52,0.195614
-98,52,0.194615
-96,52,0.193459
-94,52,0.192152
-92,52,0.190702
-90,52,0.18912
-88,52,0.18742
-86,52,0.185617
-84,52,0.183726
-82,52,0.181764
-80,52,0.179751
-78,52,0.177704
-76,52,0.175643
-74,52,0.173586
-72,52,0.171554
-70,52,0.169565
-68,52,0.167638
-66,52,0.165792
-64,52,0.164046
-62,52,0.162416
-60,52,0.16092
-58,52,0.159573
-56,52,0.15839
-54,52,0.157383
-52,52,0.156565
-50,52,0.155943
-48,52,0.155527
-46,52,0.15532
-44,52,0.155324
-42,52,0.155541
-40,52,0.155967
-38,52,0.156597
-36,52,0.157424
-34,52,0.158439
-32,52,0.15963
-30,52,0.160984
-28,52,0.162486
-26,52,0.164122
-24,52,0.165874
-22,52,0.167724
-20,52,0.169654
-18,52,0.171647
-16,52,0.173682
-14,52,0.175741
-12,52,0.177804
-10,52,0.179852
-8,52,0.181866
-6,52,0.183827
-4,52,0.185718
-2,52,0.18752
0,52,0.189219
2,52,0.190798
4,52,0.192246
6,52,0.19355
8,52,0.194703
10,52,0.195698
12,52,0.196533
14,52,0.197207
16,52,0.197724
18,52,0.198092
20,52,0.19832
22,52,0.198423
24,52,0.198418
26,52,0.198326
28,52,0.19817
30,52,0.197976
32,52,0.197771
34,52,0.197585
36,52,0.197446
38,52,0.197384
40,52,0.197426
42,52,0.1976
44,52,0.197928
46,52,0.198431
48,52,0.199127
50,52,0.200028
52,52,0.201142
54,52,0.202473
56,52,0.20402
58,52,0.205775
60,52,0.20773
62,52,0.209869
64,52,0.212174
66,52,0.214626
68,52,0.217202
70,52,0.219875
72,52,0.222622
74,52,0.225415
76,52,0.228229
78,52,0.231038
80,52,0.233817
82,52,0.236544
84,52,0.239196
86,52,0.241754
88,52,0.2442
90,52,0.246517
92,52,0.248694
94,52,0.250718
96,52,0.25258
98,52,0.254276
100,52,0.255801
102,52,0.257155
104,52,0.258338
106,52,0.259356
108,52,0.260214
110,52,0.260922
112,52,0.261491
114,52,0.261933
116,52,0.262263
118,52,0.262496
120,52,0.262648
122,52,0.262737
124,52,0.262777
126,52,0.262783
128,52,0.262771
130,52,0.26275
132,52,0.26273
134,52,0.262718
136,52,0.262717
138,52,0.262726
140,52,0.262743
142,52,0.262762
144,52,0.262773
146,52,0.262765
148,52,0.262725
150,52,0.262637
152,52,0.262486
154,52,0.262255
156,52,0.261928
158,52,0.26149
160,52,0.260926
162,52,0.260223
164,52,0.259371
166,52,0.25836
168,52,0.257183
170,52,0.255836
172,52,0.254318
174,52,0.252629
176,52,0.250773
178,52,0.248755
180,52,0.246583
-180,54,0.25082
-178,54,0.248489
-176,54,0.246029
-174,54,0.243457
-172,54,0.240793
-170,54,0.23806
-168,54,0.235281
-166,54,0.23248
-164,54,0.229685
-162,54,0.226924
-160,54,0.224222
-158,54,0.22161
-156,54,0.219113
-154,54,0.216757
-152,54,0.214567
-150,54,0.212564
-148,54,0.210765
-146,54,0.209187
-144,54,0.207838
-142,54,0.206723
-140,54,0.205844
-138,54,0.205195
-136,54,0.204765
-134,54,0.204541
-132,54,0.204503
-130,54,0.204627
-128,54,0.204887
-126,54,0.205253
-124,54,0.205696
-122,54,0.206183
-120,54,0.206682
-118,54,0.207164
-116,54,0.207598
-114,54,0.207957
-112,54,0.208218
-110,54,0.208359
-108,54,0.208362
-106,54,0.208213
-104,54,0.207902
-102,54,0.207423
-100,54,0.206772
-98,54,0.20595
-96,54,0.204961
-94,54,0.203813
-92,54,0.202515
-90,54,0.201079
-88,54,0.199519
-86,54,0.19785
-84,54,0.19609
-82,54,0.194257
-80,54,0.192368
-78,54,0.190442
-76,54,0.1885
-74,54,0.186559
-72,54,0.184639
-70,54,0.182759
-68,54,0.180936
-66,54,0.17919
-64,54,0.177537
-62,54,0.175994
-60,54,0.174577
-58,54,0.173301
-56,54,0.17218
-54,54,0.171226
-52,54,0.17045
-50,54,0.169861
-48,54,0.169466
-46,54,0.16927
-44,54,0.169274
-42,54,0.169479
-40,54,0.169882
-38,54,0.170479
-36,54,0.171263
-34,54,0.172224
-32,54,0.173352
-30,54,0.174634
-28,54,0.176057
-26,54,0.177605
-24,54,0.179263
-22,54,0.181014
-20,54,0.18284
-18,54,0.184724
-16,54,0.186647
-14,54,0.18859
-12,54,0.190535
-10,54,0.192462
-8,54,0.194352
-6,54,0.196187
-4,54,0.197947
-2,54,0.199616
0,54,0.201175
2,54,0.20261
4,54,0.203907
6,54,0.205053
8,54,0.206039
10,54,0.206858
12,54,0.207506
14,54,0.207982
16,54,0.208288
18,54,0.208433
20,54,0.208425
22,54,0.20828
24,54,0.208014
26,54,0.207649
28,54,0.20721
30,54,0.206723
32,54,0.206218
34,54,0.205726
36,54,0.205278
38,54,0.204906
40,54,0.20464
42,54,0.204511
44,54,0.204543
46,54,0.204762
48,54,0.205185
50,54,0.205829
52,54,0.206702
54,54,0.207811
56,54,0.209154
58,54,0.210727
60,54,0.212519
62,54,0.214517
64,54,0.216702
66,54,0.219052
68,54,0.221545
70,54,0.224153
72,54,0.22685
74,54,0.229609
76,54,0.232401
78,54,0.2352
80,54,0.237979
82,54,0.240712
84,54,0.243377
86,54,0.245951
88,54,0.248415
90,54,0.25075
92,54,0.252941
94,54,0.254976
96,54,0.256844
98,54,0.258537
100,54,0.260051
102,54,0.261384
104,54,0.262536
106,54,0.263512
108,54,0.264319
110,54,0.264965
112,54,0.265463
114,54,0.265827
116,54,0.266074
118,54,0.266221
120,54,0.266287
122,54,0.266292
124,54,0.266254
126,54,0.26619
128,54,0.266118
130,54,0.26605
132,54,0.265998
134,54,0.26597
136,54,0.265968
138,54,0.265994
140,54,0.266043
142,54,0.266109
144,54,0.266179
146,54,0.266242
148,54,0.26628
150,54,0.266275
152,54,0.266211
154,54,0.266066
156,54,0.265822
158,54,0.265463
160,54,0.26497
162,54,0.26433
164,54,0.26353
166,54,0.262561
168,54,0.261416
170,54,0.26009
172,54,0.258583
174,54,0.256897
176,54,0.255035
178,54,0.253006
180,54,0.25082
-180,56,0.253597
-178,56,0.251255
-176,56,0.248784
-174,56,0.246205
-172,56,0.24354
-170,56,0.240814
-168,56,0.23805
-166,56,0.235278
-164,56,0.232524
-162,56,0.229819
-160,56,0.227191
-158,56,0.224669
-156,56,0.222282
-154,56,0.220056
-152,56,0.218017
-150,56,0.216186
-148,56,0.214581
-146,56,0.213216
-144,56,0.212101
-142,56,0.211241
-140,56,0.210634
-138,56,0.210273
-136,56,0.210146
-134,56,0.210236
-132,56,0.210522
-130,56,0.210976
-128,56,0.21157
-126,56,0.212273
-124,56,0.213049
-122,56,0.213867
-120,56,0.214691
-118,56,0.215489
-116,56,0.216232
-114,56,0.216889
-112,56,0.217438
-110,56,0.217854
-108,56,0.218122
-106,56,0.218228
-104,56,0.21816
-102,56,0.217914
-100,56,0.217488
-98,56,0.216882
-96,56,0.216102
-94,56,0.215157
-92,56,0.214055
-90,56,0.212811
-88,56,0.211439
-86,56,0.209955
-84,56,0.208377
-82,56,0.206721
-80,56,0.205008
-78,56,0.203255
-76,56,0.201481
-74,56,0.199706
-72,56,0.197946
-70,56,0.19622
-68,56,0.194546
-66,56,0.19294
-64,56,0.19142
-62,56,0.19
-60,56,0.188695
-58,56,0.18752
-56,56,0.186486
-54,56,0.185607
-52,56,0.184892
-50,56,0.184349
-48,56,0.183984
-46,56,0.183802
-44,56,0.183806
-42,56,0.183995
-40,56,0.184366
-38,56,0.184916
-36,56,0.185638
-34,56,0.186524
-32,56,0.187563
-30,56,0.188744
-28,56,0.190054
-26,56,0.191479
-24,56,0.193004
-22,56,0.194614
-20,56,0.196292
-18,56,0.198021
-16,56,0.199784
-14,56,0.201563
-12,56,0.20334
-10,56,0.205095
-8,56,0.206811
-6,56,0.208468
-4,56,0.210048
-2,56,0.211533
0,56,0.212905
2,56,0.214149
4,56,0.21525
6,56,0.216195
8,56,0.216973
10,56,0.217576
12,56,0.218
14,56,0.218244
16,56,0.218308
18,56,0.218199
20,56,0.217927
22,56,0.217505
24,56,0.216952
26,56,0.21629
28,56,0.215543
30,56,0.214739
32,56,0.213909
34,56,0.213087
36,56,0.212304
38,56,0.211597
40,56,0.210997
42,56,0.210537
44,56,0.210246
46,56,0.21015
48,56,0.210271
50,56,0.210626
52,56,0.211227
54,56,0.212082
56,56,0.21319
58,56,0.214549
60,56,0.216148
62,56,0.217973
64,56,0.220007
66,56,0.222227
68,56,0.224609
70,56,0.227125
72,56,0.229749
74,56,0.232451
76,56,0.235201
78,56,0.237971
80,56,0.240733
82,56,0.243459
84,56,0.246124
86,56,0.248705
88,56,0.251178
90,56,0.253525
92,56,0.255727
94,56,0.257769
96,56,0.25964
98,56,0.26133
100,56,0.262832
102,56,0.264142
104,56,0.265262
106,56,0.266195
108,56,0.266946
110,56,0.267527
112,56,0.267951
114,56,0.268232
116,56,0.26839
118,56,0.268445
120,56,0.268419
122,56,0.268333
124,56,0.268209
126,56,0.26807
128,56,0.267932
130,56,0.267813
132,56,0.267726
134,56,0.267679
136,56,0.267678
138,56,0.267721
140,56,0.267806
142,56,0.267922
144,56,0.268058
146,56,0.268197
148,56,0.26832
150,56,0.268407
152,56,0.268435
154,56,0.268383
156,56,0.268228
158,56,0.267952
160,56,0.267534
162,56,0.266959
164,56,0.266215
166,56,0.265289
168,56,0.264177
170,56,0.262874
172,56,0.261379
174,56,0.259696
176,56,0.257832
178,56,0.255795
180,56,0.253597
-180,58,0.254853
-178,58,0.252505
-176,58,0.250033
-174,58,0.247458
-172,58,0.244805
-170,58,0.2421
-168,58,0.23937
-166,58,0.236645
-164,58,0.233954
-162,58,0.231328
-160,58,0.228797
-158,58,0.226393
-156,58,0.224143
-154,58,0.222075
-152,58,0.220216
-150,58,0.218585
-148,58,0.217203
-146,58,0.216081
-144,58,0.21523
-142,58,0.214652
-140,58,0.214344
-138,58,0.214298
-136,58,0.214499
-134,58,0.214928
-132,58,0.21556
-130,58,0.216366
-128,58,0.217315
-126,58,0.218372
-124,58,0.219502
-122,58,0.220667
-120,58,0.221834
-118,58,0.222968
-116,58,0.224036
-114,58,0.225011
-112,58,0.225867
-110,58,0.226582
-108,58,0.227139
-106,58,0.227524
-104,58,0.227728
-102,58,0.227747
-100,58,0.227579
-98,58,0.227226
-96,58,0.226694
-94,58,0.225993
-92,58,0.225132
-90,58,0.224126
-88,58,0.22299
-86,58,0.22174
-84,58,0.220392
-82,58,0.218966
-80,58,0.217479
-78,58,0.215948
-76,58,0.214393
-74,58,0.212831
-72,58,0.211279
-70,58,0.209754
-68,58,0.208272
-66,58,0.206848
-64,58,0.205498
-62,58,0.204236
-60,58,0.203076
-58,58,0.20203
-56,58,0.20111
-54,58,0.200326
-52,58,0.199688
-50,58,0.199204
-48,58,0.198878
-46,58,0.198716
-44,58,0.198719
-42,58,0.198887
-40,58,0.199218
-38,58,0.199708
-36,58,0.200351
-34,58,0.20114
-32,58,0.202065
-30,58,0.203115
-28,58,0.20428
-26,58,0.205547
-24,58,0.206901
-22,58,0.208328
-20,58,0.209814
-18,58,0.211344
-16,58,0.212899
-14,58,0.214465
-12,58,0.216023
-10,58,0.217557
-8,58,0.219047
-6,58,0.220476
-4,58,0.221826
-2,58,0.223079
0,58,0.224217
2,58,0.225224
4,58,0.226085
6,58,0.226787
8,58,0.227318
10,58,0.22767
12,58,0.227837
14,58,0.227816
16,58,0.227609
18,58,0.22722
20,58,0.22666
22,58,0.225941
24,58,0.225081
26,58,0.224102
28,58,0.223028
30,58,0.22189
32,58,0.220718
34,58,0.219547
36,58,0.218412
38,58,0.21735
40,58,0.216395
42,58,0.215583
44,58,0.214946
46,58,0.214511
48,58,0.214304
50,58,0.214345
52,58,0.214647
54,58,0.215219
56,58,0.216064
58,58,0.21718
60,58,0.218556
62,58,0.22018
64,58,0.222034
66,58,0.224095
68,58,0.226339
70,58,0.228739
72,58,0.231264
74,58,0.233885
76,58,0.236572
78,58,0.239294
80,58,0.242022
82,58,0.244726
84,58,0.247378
86,58,0.249954
88,58,0.252428
90,58,0.254779
92,58,0.256986
94,58,0.259033
96,58,0.260904
98,58,0.262587
100,58,0.264076
102,58,0.265364
104,58,0.26645
106,58,0.267337
108,58,0.268032
110,58,0.268545
112,58,0.26889
114,58,0.269085
116,58,0.269149
118,58,0.269106
120,58,0.26898
122,58,0.268797
124,58,0.268583
126,58,0.26836
128,58,0.268153
130,58,0.267978
132,58,0.267853
134,58,0.267786
136,58,0.267785
138,58,0.267848
140,58,0.267971
142,58,0.268143
144,58,0.268349
146,58,0.26857
148,58,0.268785
150,58,0.268968
152,58,0.269096
154,58,0.269142
156,58,0.269082
158,58,0.268893
160,58,0.268554
162,58,0.268047
164,58,0.267359
166,58,0.266479
168,58,0.265401
170,58,0.26412
172,58,0.262639
174,58,0.260962
176,58,0.259097
178,58,0.257056
180,58,0.254853
-180,60,0.254557
-178,60,0.252213
-176,60,0.249749
-174,60,0.24719
-172,60,0.244563
-170,60,0.241895
-168,60,0.239217
-166,60,0.236559
-164,60,0.233952
-162,60,0.231429
-160,60,0.22902
-158,60,0.226758
-156,60,0.224671
-154,60,0.222789
-152,60,0.221135
-150,60,0.219733
-148,60,0.218599
-146,60,0.217747
-144,60,0.217184
-142,60,0.216912
-140,60,0.216926
-138,60,0.217215
-136,60,0.217763
-134,60,0.218549
-132,60,0.219543
-130,60,0.220716
-128,60,0.222033
-126,60,0.223457
-124,60,0.22495
-122,60,0.226475
-120,60,0.227994
-118,60,0.229472
-116,60,0.230878
-114,60,0.232181
-112,60,0.233358
-110,60,0.234386
-108,60,0.235249
-106,60,0.235934
-104,60,0.236434
-102,60,0.236743
-100,60,0.236862
-98,60,0.236794
-96,60,0.236546
-94,60,0.236127
-92,60,0.235548
-90,60,0.234824
-88,60,0.233968
-86,60,0.232998
-84,60,0.23193
-82,60,0.230781
-80,60,0.229569
-78,60,0.22831
-76,60,0.227022
-74,60,0.22572
-72,60,0.224421
-70,60,0.22314
-68,60,0.221892
-66,60,0.22069
-64,60,0.219547
-62,60,0.218478
-60,60,0.217492
-58,60,0.216603
-56,60,0.21582
-54,60,0.215152
-52,60,0.214608
-50,60,0.214194
-48,60,0.213916
-46,60,0.213777
-44,60,0.213779
-42,60,0.213922
-40,60,0.214204
-38,60,0.214622
-36,60,0.21517
-34,60,0.215841
-32,60,0.216629
-30,60,0.217522
-28,60,0.218511
-26,60,0.219584
-24,60,0.22073
-22,60,0.221936
-20,60,0.223189
-18,60,0.224474
-16,60,0.225777
-14,60,0.227082
-12,60,0.228375
-10,60,0.229637
-8,60,0.230854
-6,60,0.232007
-4,60,0.233078
-2,60,0.234052
0,60,0.23491
2,60,0.235637
4,60,0.236218
6,60,0.236639
8,60,0.236887
10,60,0.236955
12,60,0.236836
14,60,0.236525
16,60,0.236024
18,60,0.235337
20,60,0.234471
22,60,0.233439
24,60,0.232259
26,60,0.230951
28,60,0.229541
30,60,0.228058
32,60,0.226534
34,60,0.225004
36,60,0.223506
38,60,0.222077
40,60,0.220755
42,60,0.219576
44,60,0.218576
46,60,0.217785
48,60,0.217231
50,60,0.216936
52,60,0.216917
54,60,0.217183
56,60,0.21774
58,60,0.218586
60,60,0.219714
62,60,0.22111
64,60,0.222758
66,60,0.224634
68,60,0.226714
70,60,0.22897
72,60,0.231373
74,60,0.233891
76,60,0.236493
78,60,0.239147
80,60,0.241822
82,60,0.244487
84,60,0.247113
86,60,0.249672
88,60,0.252137
90,60,0.254484
92,60,0.256689
94,60,0.258734
96,60,0.260602
98,60,0.262277
100,60,0.263749
102,60,0.265013
104,60,0.266064
106,60,0.266905
108,60,0.267542
110,60,0.267984
112,60,0.268248
114,60,0.268351
116,60,0.268317
118,60,0.268171
120,60,0.267941
122,60,0.267656
124,60,0.267344
126,60,0.267034
128,60,0.266751
130,60,0.266517
132,60,0.266351
134,60,0.266264
136,60,0.266262
138,60,0.266346
140,60,0.26651
142,60,0.266741
144,60,0.267022
146,60,0.267331
148,60,0.267643
150,60,0.267929
152,60,0.268162
154,60,0.268311
156,60,0.26835
158,60,0.268251
160,60,0.267994
162,60,0.267558
164,60,0.266929
166,60,0.266096
168,60,0.265052
170,60,0.263796
172,60,0.26233
174,60,0.260662
176,60,0.2588
178,60,0.25676
180,60,0.254557
-180,62,0.252716
-178,62,0.250385
-176,62,0.247941
-174,62,0.245411
-172,62,0.242825
-170,62,0.240212
-168,62,0.237604
-166,62,0.235033
-164,62,0.232532
-162,62,0.230134
-160,62,0.227871
-158,62,0.225775
-156,62,0.223877
-154,62,0.222203
-152,62,0.22078
-150,62,0.219629
-148,62,0.218767
-146,62,0.218205
-144,62,0.217951
-142,62,0.218003
-140,62,0.218356
-138,62,0.218996
-136,62,0.219904
-134,62,0.221057
-132,62,0.222423
-130,62,0.22397
-128,62,0.22566
-126,62,0.227454
-124,62,0.229313
-122,62,0.231198
-120,62,0.233071
-118,62,0.234896
-116,62,0.236641
-114,62,0.238277
-112,62,0.23978
-110,62,0.241128
-108,62,0.242307
-106,62,0.243305
-104,62,0.244115
-102,62,0.244735
-100,62,0.245164
-98,62,0.245408
-96,62,0.245473
-94,62,0.245369
-92,62,0.245108
-90,62,0.244703
-88,62,0.24417
-86,62,0.243523
-84,62,0.242778
-82,62,0.241952
-80,62,0.24106
-78,62,0.240118
-76,62,0.239141
-74,62,0.238144
-72,62,0.237142
-70,62,0.236146
-68,62,0.23517
-66,62,0.234226
-64,62,0.233326
-62,62,0.232479
-60,62,0.231698
-58,62,0.23099
-56,62,0.230366
-54,62,0.229832
-52,62,0.229397
-50,62,0.229065
-48,62,0.228841
-46,62,0.228729
-44,62,0.228731
-42,62,0.228845
-40,62,0.22907
-38,62,0.229405
-36,62,0.229843
-34,62,0.230379
-32,62,0.231006
-30,62,0.231716
-28,62,0.2325
-26,62,0.23335
-24,62,0.234254
-22,62,0.235201
-20,62,0.236181
-18,62,0.237181
-16,62,0.238188
-14,62,0.23919
-12,62,0.240171
-10,62,0.241118
-8,62,0.242015
-6,62,0.242846
-4,62,0.243596
-2,62,0.244248
0,62,0.244786
2,62,0.245194
4,62,0.245458
6,62,0.245565
8,62,0.245502
10,62,0.245259
12,62,0.24483
14,62,0.244211
16,62,0.2434
18,62,0.2424
20,62,0.241219
22,62,0.239868
24,62,0.238362
26,62,0.236722
28,62,0.234973
30,62,0.233143
32,62,0.231266
34,62,0.229376
36,62,0.227512
38,62,0.225712
40,62,0.224017
42,62,0.222466
44,62,0.221094
46,62,0.219936
48,62,0.219023
50,62,0.218377
52,62,0.218019
54,62,0.217961
56,62,0.21821
58,62,0.218766
60,62,0.219622
62,62,0.220767
64,62,0.222184
66,62,0.223851
68,62,0.225743
70,62,0.227832
72,62,0.230088
74,62,0.232481
76,62,0.234976
78,62,0.237542
80,62,0.240146
82,62,0.242755
84,62,0.245339
86,62,0.247868
88,62,0.250312
90,62,0.252644
92,62,0.254841
94,62,0.256878
96,62,0.258736
98,62,0.260399
100,62,0.261853
102,62,0.26309
104,62,0.264105
106,62,0.264897
108,62,0.265474
110,62,0.265844
112,62,0.266023
114,62,0.266033
116,62,0.265897
118,62,0.265643
120,62,0.265304
122,62,0.26491
124,62,0.264497
126,62,0.264094
128,62,0.263732
130,62,0.263436
132,62,0.263227
134,62,0.263117
136,62,0.263116
138,62,0.263222
140,62,0.263429
142,62,0.263722
144,62,0.264083
146,62,0.264484
148,62,0.264898
150,62,0.265292
152,62,0.265634
154,62,0.265891
156,62,0.266032
158,62,0.266028
160,62,0.265855
162,62,0.265491
164,62,0.264923
166,62,0.264137
168,62,0.26313
170,62,0.261901
172,62,0.260453
174,62,0.258796
176,62,0.256943
178,62,0.25491
180,62,0.252716
-180,64,0.24937
-178,64,0.247063
-176,64,0.244652
-174,64,0.242166
-172,64,0.239637
-170,64,0.237096
-168,64,0.234577
-166,64,0.232114
-164,64,0.22974
-162,64,0.227489
-160,64,0.225394
-158,64,0.223486
-156,64,0.221798
-154,64,0.220355
-152,64,0.219184
-150,64,0.218304
-148,64,0.217732
-146,64,0.217478
-144,64,0.217547
-142,64,0.217936
-140,64,0.218638
-138,64,0.219637
-136,64,0.220912
-134,64,0.222435
-132,64,0.224175
-130,64,0.226094
-128,64,0.228154
-126,64,0.230314
-124,64,0.232534
-122,64,0.234772
-120,64,0.236992
-118,64,0.239156
-116,64,0.241234
-114,64,0.243197
-112,64,0.245022
-110,64,0.246689
-108,64,0.248186
-106,64,0.249501
-104,64,0.25063
-102,64,0.251571
-100,64,0.252326
-98,64,0.2529
-96,64,0.253302
-94,64,0.25354
-92,64,0.253626
-90,64,0.253574
