Phi[deg],Theta[deg],RealizedGainTotal
78,64,0.272776
80,64,0.26821
82,64,0.26437
84,64,0.261317
86,64,0.259098
88,64,0.257751
90,64,0.257296
92,64,0.257742
94,64,0.25908
96,64,0.26129
98,64,0.264335
100,64,0.268166
102,64,0.272724
104,64,0.27794
106,64,0.283735
108,64,0.290028
110,64,0.296732
112,64,0.303762
114,64,0.311031
116,64,0.318458
118,64,0.325965
120,64,0.333484
122,64,0.340951
124,64,0.348314
126,64,0.355527
128,64,0.362556
130,64,0.369373
132,64,0.375961
134,64,0.382308
136,64,0.388408
138,64,0.394261
140,64,0.39987
142,64,0.405241
144,64,0.410377
146,64,0.415287
148,64,0.419973
150,64,0.42444
152,64,0.428687
154,64,0.432712
156,64,0.436511
158,64,0.440075
160,64,0.443395
162,64,0.446459
164,64,0.449253
166,64,0.451764
168,64,0.453977
170,64,0.455878
172,64,0.457454
174,64,0.458694
176,64,0.459588
178,64,0.460129
180,64,0.460313
-180,66,0.466787
-178,66,0.466595
-176,66,0.466008
-174,66,0.465034
-172,66,0.463679
-170,66,0.461954
-168,66,0.459873
-166,66,0.45745
-164,66,0.454703
-162,66,0.451647
-160,66,0.448299
-158,66,0.444677
-156,66,0.440794
-154,66,0.436663
-152,66,0.432296
-150,66,0.427698
-148,66,0.422874
-146,66,0.417827
-144,66,0.412555
-142,66,0.407054
-140,66,0.40132
-138,66,0.395347
-136,66,0.389131
-134,66,0.38267
-132,66,0.375962
-130,66,0.369014
-128,66,0.361837
-126,66,0.35445
-124,66,0.346879
-122,66,0.33916
-120,66,0.331339
-118,66,0.323471
-116,66,0.315619
-114,66,0.307855
-112,66,0.300259
-110,66,0.292917
-108,66,0.285915
-106,66,0.279345
-104,66,0.273295
-102,66,0.267851
-100,66,0.263094
-98,66,0.259096
-96,66,0.25592
-94,66,0.253615
-92,66,0.25222
-90,66,0.251757
-88,66,0.252233
-86,66,0.253641
-84,66,0.255958
-82,66,0.259147
-80,66,0.263156
-78,66,0.267924
-76,66,0.273378
-74,66,0.279437
-72,66,0.286015
-70,66,0.293024
-68,66,0.300373
-66,66,0.307974
-64,66,0.315742
-62,66,0.323598
-60,66,0.331469
-58,66,0.339291
-56,66,0.347011
-54,66,0.354582
-52,66,0.361969
-50,66,0.369145
-48,66,0.376091
-46,66,0.382796
-44,66,0.389255
-42,66,0.395469
-40,66,0.401438
-38,66,0.407169
-36,66,0.412667
-34,66,0.417936
-32,66,0.422979
-30,66,0.4278
-28,66,0.432394
-26,66,0.436759
-24,66,0.440887
-22,66,0.444767
-20,66,0.448386
-18,66,0.451731
-16,66,0.454785
-14,66,0.45753
-12,66,0.459951
-10,66,0.46203
-8,66,0.463754
-6,66,0.465108
-4,66,0.466081
-2,66,0.466667
0,66,0.466859
2,66,0.466656
4,66,0.466061
6,66,0.465077
8,66,0.463713
10,66,0.46198
12,66,0.45989
14,66,0.45746
16,66,0.454705
18,66,0.451643
20,66,0.448289
22,66,0.44466
24,66,0.440772
26,66,0.436635
28,66,0.432261
30,66,0.427658
32,66,0.422828
34,66,0.417774
36,66,0.412495
38,66,0.406987
40,66,0.401245
42,66,0.395263
44,66,0.389037
46,66,0.382564
48,66,0.375845
50,66,0.368884
52,66,0.361693
54,66,0.35429
56,66,0.346703
58,66,0.338967
60,66,0.331128
62,66,0.323241
64,66,0.315369
66,66,0.307586
68,66,0.29997
70,66,0.292607
72,66,0.285585
74,66,0.278995
76,66,0.272926
78,66,0.267463
80,66,0.262688
82,66,0.258673
84,66,0.25548
86,66,0.253161
88,66,0.251752
90,66,0.251277
92,66,0.251744
94,66,0.253143
96,66,0.255454
98,66,0.258638
100,66,0.262645
102,66,0.267412
104,66,0.272867
106,66,0.278929
108,66,0.285512
110,66,0.292527
112,66,0.299884
114,66,0.307495
116,66,0.315273
118,66,0.32314
120,66,0.331024
122,66,0.33886
124,66,0.346594
126,66,0.354179
128,66,0.361581
130,66,0.368771
132,66,0.375732
134,66,0.382452
136,66,0.388926
138,66,0.395153
140,66,0.401137
142,66,0.406881
144,66,0.412392
146,66,0.417674
148,66,0.42273
150,66,0.427562
152,66,0.432169
154,66,0.436545
156,66,0.440684
158,66,0.444576
160,66,0.448207
162,66,0.451563
164,66,0.454627
166,66,0.457384
168,66,0.459816
170,66,0.461906
172,66,0.46364
174,66,0.465005
176,66,0.465989
178,66,0.466585
180,66,0.466787
-180,68,0.470712
-178,68,0.470504
-176,68,0.469872
-174,68,0.468822
-172,68,0.467362
-170,68,0.465504
-168,68,0.463263
-166,68,0.460656
-164,68,0.4577
-162,68,0.454416
-160,68,0.450821
-158,68,0.446935
-156,68,0.442775
-154,68,0.438355
-152,68,0.433689
-150,68,0.428787
-148,68,0.423654
-146,68,0.418294
-144,68,0.412708
-142,68,0.406893
-140,68,0.400845
-138,68,0.394559
-136,68,0.388032
-134,68,0.38126
-132,68,0.374244
-130,68,0.366989
-128,68,0.359506
-126,68,0.351813
-124,68,0.343938
-122,68,0.335917
-120,68,0.327796
-118,68,0.319631
-116,68,0.311486
-114,68,0.303437
-112,68,0.295565
-110,68,0.287956
-108,68,0.280702
-106,68,0.273896
-104,68,0.26763
-102,68,0.261991
-100,68,0.257065
-98,68,0.252924
-96,68,0.249634
-94,68,0.247247
-92,68,0.245802
-90,68,0.245322
-88,68,0.245815
-86,68,0.247273
-84,68,0.249672
-82,68,0.252974
-80,68,0.257126
-78,68,0.262063
-76,68,0.267711
-74,68,0.273987
-72,68,0.280801
-70,68,0.288062
-68,68,0.295677
-66,68,0.303555
-64,68,0.311608
-62,68,0.319756
-60,68,0.327923
-58,68,0.336046
-56,68,0.344068
-54,68,0.351943
-52,68,0.359635
-50,68,0.367117
-48,68,0.37437
-46,68,0.381384
-44,68,0.388154
-42,68,0.394679
-40,68,0.400961
-38,68,0.407006
-36,68,0.412818
-34,68,0.418401
-32,68,0.423758
-30,68,0.428888
-28,68,0.433787
-26,68,0.43845
-24,68,0.442867
-22,68,0.447024
-20,68,0.450908
-18,68,0.4545
-16,68,0.457783
-14,68,0.460737
-12,68,0.463343
-10,68,0.465582
-8,68,0.467439
-6,68,0.468898
-4,68,0.469947
-2,68,0.470578
0,68,0.470786
2,68,0.470568
4,68,0.469926
6,68,0.468866
8,68,0.467397
10,68,0.46553
12,68,0.463281
14,68,0.460666
16,68,0.457703
18,68,0.454411
20,68,0.45081
22,68,0.446918
24,68,0.442752
26,68,0.438326
28,68,0.433655
30,68,0.428747
32,68,0.423608
34,68,0.418242
36,68,0.412649
38,68,0.406827
40,68,0.400771
42,68,0.394477
44,68,0.38794
46,68,0.381158
48,68,0.37413
50,68,0.366862
52,68,0.359365
54,68,0.351658
56,68,0.343767
58,68,0.33573
60,68,0.327591
62,68,0.319407
64,68,0.311244
66,68,0.303176
68,68,0.295283
70,68,0.287655
72,68,0.280381
74,68,0.273556
76,68,0.26727
78,68,0.261614
80,68,0.256669
82,68,0.252512
84,68,0.249206
86,68,0.246805
88,68,0.245347
90,68,0.244855
92,68,0.245338
94,68,0.246788
96,68,0.249181
98,68,0.252478
100,68,0.256627
102,68,0.261564
104,68,0.267213
106,68,0.273491
108,68,0.28031
110,68,0.287576
112,68,0.295199
114,68,0.303085
116,68,0.311149
118,68,0.319307
120,68,0.327487
122,68,0.335623
124,68,0.343658
126,68,0.351546
128,68,0.359252
130,68,0.366748
132,68,0.374015
134,68,0.381043
136,68,0.387826
138,68,0.394364
140,68,0.40066
142,68,0.406718
144,68,0.412542
146,68,0.418137
148,68,0.423506
150,68,0.428647
152,68,0.433558
154,68,0.438232
156,68,0.44266
158,68,0.446829
160,68,0.450724
162,68,0.454327
164,68,0.457621
166,68,0.460586
168,68,0.463203
170,68,0.465453
172,68,0.467321
174,68,0.468791
176,68,0.469851
178,68,0.470493
180,68,0.470712
-180,70,0.472087
-178,70,0.471868
-176,70,0.4712
-174,70,0.47009
-172,70,0.468547
-170,70,0.466584
-168,70,0.464216
-166,70,0.461462
-164,70,0.458341
-162,70,0.454873
-160,70,0.451081
-158,70,0.446984
-156,70,0.442601
-154,70,0.43795
-152,70,0.433044
-150,70,0.427897
-148,70,0.422516
-146,70,0.416905
-144,70,0.411067
-142,70,0.405001
-140,70,0.398703
-138,70,0.39217
-136,70,0.385396
-134,70,0.378381
-132,70,0.371123
-130,70,0.363629
-128,70,0.355908
-126,70,0.34798
-124,70,0.339872
-122,70,0.331619
-120,70,0.323268
-118,70,0.314877
-116,70,0.30651
-114,70,0.298244
-112,70,0.290161
-110,70,0.28235
-108,70,0.274905
-106,70,0.267919
-104,70,0.261488
-102,70,0.255703
-100,70,0.250647
-98,70,0.246398
-96,70,0.243022
-94,70,0.240573
-92,70,0.239089
-90,70,0.238596
-88,70,0.239102
-86,70,0.240598
-84,70,0.243059
-82,70,0.246447
-80,70,0.250707
-78,70,0.255773
-76,70,0.261568
-74,70,0.268008
-72,70,0.275001
-70,70,0.282454
-68,70,0.29027
-66,70,0.298358
-64,70,0.306629
-62,70,0.314999
-60,70,0.323393
-58,70,0.331745
-56,70,0.339998
-54,70,0.348107
-52,70,0.356034
-50,70,0.363754
-48,70,0.371246
-46,70,0.378502
-44,70,0.385515
-42,70,0.392286
-40,70,0.398817
-38,70,0.405112
-36,70,0.411175
-34,70,0.41701
-32,70,0.422618
-30,70,0.427996
-28,70,0.433141
-26,70,0.438043
-24,70,0.442692
-22,70,0.447073
-20,70,0.451168
-18,70,0.454958
-16,70,0.458424
-14,70,0.461543
-12,70,0.464296
-10,70,0.466662
-8,70,0.468625
-6,70,0.470167
-4,70,0.471276
-2,70,0.471944
0,70,0.472163
2,70,0.471933
4,70,0.471255
6,70,0.470135
8,70,0.468583
10,70,0.466611
12,70,0.464234
14,70,0.461472
16,70,0.458343
18,70,0.454869
20,70,0.45107
22,70,0.446967
24,70,0.442578
26,70,0.437921
28,70,0.433011
30,70,0.427858
32,70,0.422471
34,70,0.416854
36,70,0.41101
38,70,0.404937
40,70,0.398632
42,70,0.39209
44,70,0.385308
46,70,0.378282
48,70,0.371014
50,70,0.363507
52,70,0.355773
54,70,0.347831
56,70,0.339707
58,70,0.331438
60,70,0.323071
62,70,0.314662
64,70,0.306277
66,70,0.297992
68,70,0.28989
70,70,0.28206
72,70,0.274596
74,70,0.267591
76,70,0.261142
78,70,0.255338
80,70,0.250265
82,70,0.246
84,70,0.242609
86,70,0.240146
88,70,0.23865
90,70,0.238146
92,70,0.238642
94,70,0.240129
96,70,0.242585
98,70,0.245968
100,70,0.250225
102,70,0.25529
104,70,0.261086
106,70,0.267529
108,70,0.274526
110,70,0.281984
112,70,0.289807
114,70,0.297903
116,70,0.306183
118,70,0.314563
120,70,0.322968
122,70,0.331332
124,70,0.339598
126,70,0.347719
128,70,0.35566
130,70,0.363392
132,70,0.370898
134,70,0.378166
136,70,0.385192
138,70,0.391975
140,70,0.398518
142,70,0.404825
144,70,0.4109
146,70,0.416746
148,70,0.422365
150,70,0.427755
152,70,0.43291
154,70,0.437823
156,70,0.442483
158,70,0.446874
160,70,0.45098
162,70,0.454781
164,70,0.458258
166,70,0.461388
168,70,0.464152
170,70,0.46653
172,70,0.468504
174,70,0.470057
176,70,0.471178
178,70,0.471857
180,70,0.472087
-180,72,0.47096
-178,72,0.470732
-176,72,0.470039
-174,72,0.468886
-172,72,0.467284
-170,72,0.465246
-168,72,0.462788
-166,72,0.459928
-164,72,0.456687
-162,72,0.453087
-160,72,0.44915
-158,72,0.444898
-156,72,0.440352
-154,72,0.435529
-152,72,0.430447
-150,72,0.425118
-148,72,0.419552
-146,72,0.413755
-144,72,0.40773
-142,72,0.401478
-140,72,0.394995
-138,72,0.388279
-136,72,0.381326
-134,72,0.374133
-132,72,0.366701
-130,72,0.359035
-128,72,0.351146
-126,72,0.343051
-124,72,0.334779
-122,72,0.326365
-120,72,0.317855
-118,72,0.309307
-116,72,0.300788
-114,72,0.292373
-112,72,0.284146
-110,72,0.276198
-108,72,0.268622
-106,72,0.261515
-104,72,0.254972
-102,72,0.249085
-100,72,0.243942
-98,72,0.239619
-96,72,0.236185
-94,72,0.233693
-92,72,0.232184
-90,72,0.231682
-88,72,0.232196
-86,72,0.233717
-84,72,0.236221
-82,72,0.239667
-80,72,0.244
-78,72,0.249154
-76,72,0.25505
-74,72,0.261601
-72,72,0.268716
-70,72,0.276299
-68,72,0.284253
-66,72,0.292484
-64,72,0.300903
-62,72,0.309426
-60,72,0.317976
-58,72,0.326487
-56,72,0.334901
-54,72,0.343174
-52,72,0.351268
-50,72,0.359156
-48,72,0.36682
-46,72,0.37425
-44,72,0.381441
-42,72,0.388392
-40,72,0.395106
-38,72,0.401585
-36,72,0.407835
-34,72,0.413857
-32,72,0.419651
-30,72,0.425215
-28,72,0.430541
-26,72,0.435621
-24,72,0.440442
-22,72,0.444986
-20,72,0.449236
-18,72,0.453171
-16,72,0.456769
-14,72,0.460008
-12,72,0.462867
-10,72,0.465325
-8,72,0.467362
-6,72,0.468964
-4,72,0.470116
-2,72,0.470809
0,72,0.471037
2,72,0.470798
4,72,0.470095
6,72,0.468932
8,72,0.467321
10,72,0.465273
12,72,0.462806
14,72,0.459938
16,72,0.45669
18,72,0.453083
20,72,0.44914
22,72,0.444882
24,72,0.44033
26,72,0.435502
28,72,0.430414
30,72,0.42508
32,72,0.419508
34,72,0.413706
36,72,0.407676
38,72,0.401417
40,72,0.394927
42,72,0.388203
44,72,0.381242
46,72,0.374039
48,72,0.366597
50,72,0.358919
52,72,0.351018
54,72,0.34291
56,72,0.334623
58,72,0.326193
60,72,0.317667
62,72,0.309102
64,72,0.300566
66,72,0.292133
68,72,0.283888
70,72,0.275921
72,72,0.268327
74,72,0.261202
76,72,0.254641
78,72,0.248738
80,72,0.243578
82,72,0.23924
84,72,0.23579
86,72,0.233285
88,72,0.231764
90,72,0.231252
92,72,0.231756
94,72,0.23327
96,72,0.235767
98,72,0.239208
100,72,0.243539
102,72,0.248691
104,72,0.254588
106,72,0.261141
108,72,0.268259
110,72,0.275847
112,72,0.283808
114,72,0.292047
116,72,0.300474
118,72,0.309006
120,72,0.317566
122,72,0.326088
124,72,0.334514
126,72,0.342799
128,72,0.350904
130,72,0.358804
132,72,0.366481
134,72,0.373923
136,72,0.381125
138,72,0.388087
140,72,0.394812
142,72,0.401303
144,72,0.407563
146,72,0.413595
148,72,0.4194
150,72,0.424974
152,72,0.43031
154,72,0.435401
156,72,0.440231
158,72,0.444786
160,72,0.449046
162,72,0.452992
164,72,0.456601
166,72,0.459852
168,72,0.462721
170,72,0.46519
172,72,0.467239
174,72,0.468852
176,72,0.470016
178,72,0.470721
180,72,0.47096
-180,74,0.467417
-178,74,0.467184
-176,74,0.466477
-174,74,0.4653
-172,74,0.463665
-170,74,0.461583
-168,74,0.459072
-166,74,0.45615
-164,74,0.452838
-162,74,0.449159
-160,74,0.445134
-158,74,0.440786
-156,74,0.436137
-154,74,0.431206
-152,74,0.426011
-150,74,0.420565
-148,74,0.414879
-146,74,0.408961
-144,74,0.402814
-142,74,0.396441
-140,74,0.389838
-138,74,0.383004
-136,74,0.375936
-134,74,0.368631
-132,74,0.36109
-130,74,0.353319
-128,74,0.345327
-126,74,0.337133
-124,74,0.328765
-122,74,0.320257
-120,74,0.311657
-118,74,0.303021
-116,74,0.294417
-114,74,0.28592
-112,74,0.277615
-110,74,0.269591
-108,74,0.261945
-106,74,0.254772
-104,74,0.248169
-102,74,0.242229
-100,74,0.237039
-98,74,0.232677
-96,74,0.229211
-94,74,0.226696
-92,74,0.225173
-90,74,0.224667
-88,74,0.225185
-86,74,0.22672
-84,74,0.229246
-82,74,0.232723
-80,74,0.237095
-78,74,0.242295
-76,74,0.248245
-74,74,0.254856
-72,74,0.262036
-70,74,0.269689
-68,74,0.277718
-66,74,0.286028
-64,74,0.294528
-62,74,0.303135
-60,74,0.311773
-58,74,0.320374
-56,74,0.328883
-54,74,0.337251
-52,74,0.345444
-50,74,0.353435
-48,74,0.361205
-46,74,0.368744
-44,74,0.376047
-42,74,0.383113
-40,74,0.389945
-38,74,0.396545
-36,74,0.402916
-34,74,0.40906
-32,74,0.414975
-30,74,0.420659
-28,74,0.426102
-26,74,0.431296
-24,74,0.436225
-22,74,0.440872
-20,74,0.445218
-18,74,0.449241
-16,74,0.452919
-14,74,0.45623
-12,74,0.459151
-10,74,0.461661
-8,74,0.463742
-6,74,0.465377
-4,74,0.466554
-2,74,0.467261
0,74,0.467495
2,74,0.467251
4,74,0.466533
6,74,0.465346
8,74,0.463701
10,74,0.46161
12,74,0.459091
14,74,0.456161
16,74,0.452841
18,74,0.449155
20,74,0.445124
22,74,0.44077
24,74,0.436116
26,74,0.43118
28,74,0.425979
30,74,0.420528
32,74,0.414838
34,74,0.408915
36,74,0.402763
38,74,0.396383
40,74,0.389774
42,74,0.382933
44,74,0.375857
46,74,0.368543
48,74,0.360992
50,74,0.35321
52,74,0.345206
54,74,0.337
56,74,0.328617
58,74,0.320095
60,74,0.31148
62,74,0.302828
64,74,0.294207
66,74,0.285693
68,74,0.27737
70,74,0.26933
72,74,0.261666
74,74,0.254476
76,74,0.247856
78,74,0.2419
80,74,0.236694
82,74,0.232317
84,74,0.228838
86,74,0.22631
88,74,0.224776
90,74,0.224259
92,74,0.224768
94,74,0.226295
96,74,0.228816
98,74,0.232288
100,74,0.236657
102,74,0.241856
104,74,0.247806
106,74,0.254418
108,74,0.261602
110,74,0.269259
112,74,0.277293
114,74,0.28561
116,74,0.294118
118,74,0.302734
120,74,0.311381
122,74,0.319992
124,74,0.328511
126,74,0.33689
128,74,0.345094
130,74,0.353095
132,74,0.360876
134,74,0.368426
136,74,0.37574
138,74,0.382816
140,74,0.389658
142,74,0.396267
144,74,0.402648
146,74,0.408802
148,74,0.414727
150,74,0.42042
152,74,0.425873
154,74,0.431076
156,74,0.436015
158,74,0.440672
160,74,0.445028
162,74,0.449062
164,74,0.452751
166,74,0.456072
168,74,0.459004
170,74,0.461526
172,74,0.463619
174,74,0.465265
176,74,0.466453
178,74,0.467172
180,74,0.467417
-180,76,0.461583
-178,76,0.46135
-176,76,0.460639
-174,76,0.459458
-172,76,0.457815
-170,76,0.455724
-168,76,0.453199
-166,76,0.45026
-164,76,0.446927
-162,76,0.443221
-160,76,0.439166
-158,76,0.434783
-156,76,0.430093
-154,76,0.425118
-152,76,0.419873
-150,76,0.414375
-148,76,0.408635
-146,76,0.40266
-144,76,0.396456
-142,76,0.390024
-140,76,0.383365
-138,76,0.376476
-136,76,0.369355
-134,76,0.362
-132,76,0.354413
-130,76,0.346598
-128,76,0.338567
-126,76,0.330337
-124,76,0.321937
-122,76,0.3134
-120,76,0.304774
-118,76,0.296116
-116,76,0.287491
-114,76,0.278976
-112,76,0.270654
-110,76,0.262616
-108,76,0.254957
-106,76,0.247773
-104,76,0.24116
-102,76,0.235211
-100,76,0.230013
-98,76,0.225645
-96,76,0.222174
-94,76,0.219656
-92,76,0.218131
-90,76,0.217623
-88,76,0.218142
-86,76,0.219679
-84,76,0.222208
-82,76,0.225689
-80,76,0.230067
-78,76,0.235274
-76,76,0.241232
-74,76,0.247853
-72,76,0.255044
-70,76,0.26271
-68,76,0.270753
-66,76,0.279079
-64,76,0.287597
-62,76,0.296225
-60,76,0.304885
-58,76,0.313512
-56,76,0.322049
-54,76,0.33045
-52,76,0.338679
-50,76,0.346709
-48,76,0.354522
-46,76,0.362108
-44,76,0.369461
-42,76,0.37658
-40,76,0.383467
-38,76,0.390124
-36,76,0.396553
-34,76,0.402755
-32,76,0.408727
-30,76,0.414466
-28,76,0.419962
-26,76,0.425204
-24,76,0.430178
-22,76,0.434866
-20,76,0.439247
-18,76,0.443301
-16,76,0.447006
-14,76,0.450338
-12,76,0.453276
-10,76,0.4558
-8,76,0.457892
-6,76,0.459535
-4,76,0.460716
-2,76,0.461427
0,76,0.461661
2,76,0.461417
4,76,0.460696
6,76,0.459504
8,76,0.457852
10,76,0.455751
12,76,0.453218
14,76,0.450271
16,76,0.44693
18,76,0.443218
20,76,0.439156
22,76,0.434768
24,76,0.430073
26,76,0.425093
28,76,0.419844
30,76,0.414341
32,76,0.408596
34,76,0.402617
36,76,0.396408
38,76,0.389971
40,76,0.383306
42,76,0.37641
44,76,0.369281
46,76,0.361918
48,76,0.354321
50,76,0.346497
52,76,0.338454
54,76,0.330213
56,76,0.321799
58,76,0.313249
60,76,0.304609
62,76,0.295935
64,76,0.287294
66,76,0.278763
68,76,0.270425
70,76,0.262371
72,76,0.254695
74,76,0.247495
76,76,0.240866
78,76,0.234902
80,76,0.22969
82,76,0.225307
84,76,0.221824
86,76,0.219294
88,76,0.217757
90,76,0.21724
92,76,0.217751
94,76,0.21928
96,76,0.221803
98,76,0.22528
100,76,0.229655
102,76,0.234861
104,76,0.240818
106,76,0.247441
108,76,0.254634
110,76,0.262304
112,76,0.270352
114,76,0.278684
116,76,0.287209
118,76,0.295844
120,76,0.304513
122,76,0.313149
124,76,0.321695
126,76,0.330105
128,76,0.338344
130,76,0.346383
132,76,0.354206
134,76,0.361802
136,76,0.369164
138,76,0.376293
140,76,0.383188
142,76,0.389854
144,76,0.396292
146,76,0.402502
148,76,0.408484
150,76,0.414231
152,76,0.419736
154,76,0.424987
156,76,0.42997
158,76,0.434667
160,76,0.439059
162,76,0.443123
164,76,0.446838
166,76,0.450181
168,76,0.45313
170,76,0.455666
172,76,0.457768
174,76,0.459423
176,76,0.460616
178,76,0.461338
180,76,0.461583
-180,78,0.453618
-178,78,0.453388
-176,78,0.452686
-174,78,0.45152
-172,78,0.449896
-170,78,0.447827
-168,78,0.445329
-166,78,0.442417
-164,78,0.439112
-162,78,0.435435
-160,78,0.431406
-158,78,0.427047
-156,78,0.422379
-154,78,0.417422
-152,78,0.412192
-150,78,0.406705
-148,78,0.400973
-146,78,0.395004
-144,78,0.388804
-142,78,0.382376
-140,78,0.37572
-138,78,0.368834
-136,78,0.361719
-134,78,0.354372
-132,78,0.346796
-130,78,0.338996
-128,78,0.330984
-126,78,0.322777
-124,78,0.314404
-122,78,0.305898
-120,78,0.297306
-118,78,0.288685
-116,78,0.2801
-114,78,0.271626
-112,78,0.263346
-110,78,0.25535
-108,78,0.247732
-106,78,0.240587
-104,78,0.234011
-102,78,0.228096
-100,78,0.222928
-98,78,0.218585
-96,78,0.215134
-94,78,0.21263
-92,78,0.211114
-90,78,0.210609
-88,78,0.211125
-86,78,0.212652
-84,78,0.215166
-82,78,0.218627
-80,78,0.222979
-78,78,0.228156
-76,78,0.23408
-74,78,0.240663
-72,78,0.247815
-70,78,0.255439
-68,78,0.26344
-66,78,0.271723
-64,78,0.280201
-62,78,0.288789
-60,78,0.297412
-58,78,0.306004
-56,78,0.31451
-54,78,0.322884
-52,78,0.33109
-50,78,0.339101
-48,78,0.3469
-46,78,0.354475
-44,78,0.36182
-42,78,0.368934
-40,78,0.375817
