Phi[deg],Theta[deg],RealizedGainTotal
-120,14,0.0229667
-118,14,0.0228416
-116,14,0.0227235
-114,14,0.022613
-112,14,0.0225102
-110,14,0.0224156
-108,14,0.0223293
-106,14,0.0222518
-104,14,0.022183
-102,14,0.0221233
-100,14,0.0220728
-98,14,0.0220315
-96,14,0.0219996
-94,14,0.0219772
-92,14,0.0219642
-90,14,0.0219608
-88,14,0.0219669
-86,14,0.0219826
-84,14,0.0220077
-82,14,0.0220423
-80,14,0.0220862
-78,14,0.0221393
-76,14,0.0222017
-74,14,0.022273
-72,14,0.0223531
-70,14,0.0224418
-68,14,0.0225389
-66,14,0.0226441
-64,14,0.022757
-62,14,0.0228774
-60,14,0.0230047
-58,14,0.0231386
-56,14,0.0232786
-54,14,0.0234241
-52,14,0.0235746
-50,14,0.0237294
-48,14,0.0238879
-46,14,0.0240492
-44,14,0.0242128
-42,14,0.0243778
-40,14,0.0245433
-38,14,0.0247085
-36,14,0.0248726
-34,14,0.0250346
-32,14,0.0251936
-30,14,0.0253487
-28,14,0.025499
-26,14,0.0256437
-24,14,0.0257817
-22,14,0.0259124
-20,14,0.0260348
-18,14,0.0261481
-16,14,0.0262517
-14,14,0.0263449
-12,14,0.0264271
-10,14,0.0264976
-8,14,0.0265562
-6,14,0.0266022
-4,14,0.0266356
-2,14,0.0266559
0,14,0.0266632
2,14,0.0266573
4,14,0.0266384
6,14,0.0266064
8,14,0.0265617
10,14,0.0265046
12,14,0.0264354
14,14,0.0263547
16,14,0.0262629
18,14,0.0261606
20,14,0.0260487
22,14,0.0259277
24,14,0.0257984
26,14,0.0256617
28,14,0.0255185
30,14,0.0253695
32,14,0.0252158
34,14,0.0250581
36,14,0.0248975
38,14,0.0247348
40,14,0.0245709
42,14,0.0244067
44,14,0.0242431
46,14,0.0240808
48,14,0.0239208
50,14,0.0237636
52,14,0.0236101
54,14,0.0234609
56,14,0.0233167
58,14,0.0231779
60,14,0.0230452
62,14,0.0229191
64,14,0.0228
66,14,0.0226882
68,14,0.0225842
70,14,0.0224882
72,14,0.0224006
74,14,0.0223216
76,14,0.0222513
78,14,0.02219
80,14,0.0221378
82,14,0.0220949
84,14,0.0220612
86,14,0.0220369
88,14,0.0220221
90,14,0.0220168
92,14,0.0220209
94,14,0.0220345
96,14,0.0220575
98,14,0.0220899
100,14,0.0221316
102,14,0.0221825
104,14,0.0222425
106,14,0.0223115
108,14,0.0223892
110,14,0.0224754
112,14,0.02257
114,14,0.0226726
116,14,0.0227829
118,14,0.0229006
120,14,0.0230252
122,14,0.0231564
124,14,0.0232935
126,14,0.0234362
128,14,0.0235838
130,14,0.0237357
132,14,0.0238912
134,14,0.0240496
136,14,0.0242102
138,14,0.0243721
140,14,0.0245346
142,14,0.0246968
144,14,0.0248578
146,14,0.0250167
148,14,0.0251727
150,14,0.0253248
152,14,0.0254721
154,14,0.0256138
156,14,0.0257489
158,14,0.0258766
160,14,0.0259962
162,14,0.0261067
164,14,0.0262076
166,14,0.0262981
168,14,0.0263776
170,14,0.0264456
172,14,0.0265016
174,14,0.0265453
176,14,0.0265763
178,14,0.0265945
180,14,0.0265996
-180,16,0.0340175
-178,16,0.0340065
-176,16,0.0339769
-174,16,0.0339288
-172,16,0.0338625
-170,16,0.0337785
-168,16,0.0336774
-166,16,0.0335599
-164,16,0.0334266
-162,16,0.0332786
-160,16,0.0331168
-158,16,0.0329422
-156,16,0.032756
-154,16,0.0325593
-152,16,0.0323534
-150,16,0.0321396
-148,16,0.0319192
-146,16,0.0316934
-144,16,0.0314636
-142,16,0.0312311
-140,16,0.0309971
-138,16,0.0307631
-136,16,0.03053
-134,16,0.0302993
-132,16,0.0300719
-130,16,0.0298489
-128,16,0.0296315
-126,16,0.0294204
-124,16,0.0292166
-122,16,0.0290209
-120,16,0.0288341
-118,16,0.0286567
-116,16,0.0284895
-114,16,0.028333
-112,16,0.0281876
-110,16,0.0280537
-108,16,0.0279318
-106,16,0.0278221
-104,16,0.0277249
-102,16,0.0276405
-100,16,0.027569
-98,16,0.0275105
-96,16,0.0274653
-94,16,0.0274333
-92,16,0.0274147
-90,16,0.0274095
-88,16,0.0274176
-86,16,0.0274391
-84,16,0.027474
-82,16,0.0275221
-80,16,0.0275834
-78,16,0.0276577
-76,16,0.027745
-74,16,0.0278449
-72,16,0.0279574
-70,16,0.028082
-68,16,0.0282185
-66,16,0.0283665
-64,16,0.0285256
-62,16,0.0286953
-60,16,0.028875
-58,16,0.0290642
-56,16,0.0292622
-54,16,0.0294682
-52,16,0.0296814
-50,16,0.0299009
-48,16,0.0301258
-46,16,0.030355
-44,16,0.0305876
-42,16,0.0308222
-40,16,0.0310579
-38,16,0.0312933
-36,16,0.0315271
-34,16,0.0317582
-32,16,0.0319851
-30,16,0.0322066
-28,16,0.0324213
-26,16,0.032628
-24,16,0.0328253
-22,16,0.0330121
-20,16,0.0331871
-18,16,0.0333493
-16,16,0.0334975
-14,16,0.0336308
-12,16,0.0337484
-10,16,0.0338493
-8,16,0.033933
-6,16,0.0339989
-4,16,0.0340465
-2,16,0.0340755
0,16,0.0340857
2,16,0.0340771
4,16,0.0340498
6,16,0.0340038
8,16,0.0339396
10,16,0.0338575
12,16,0.0337582
14,16,0.0336423
16,16,0.0335106
18,16,0.0333641
20,16,0.0332035
22,16,0.0330301
24,16,0.032845
26,16,0.0326492
28,16,0.0324442
30,16,0.032231
32,16,0.0320111
34,16,0.0317858
36,16,0.0315563
38,16,0.031324
40,16,0.0310902
42,16,0.0308561
44,16,0.0306229
46,16,0.0303919
48,16,0.0301641
50,16,0.0299407
52,16,0.0297227
54,16,0.0295109
56,16,0.0293064
58,16,0.0291098
60,16,0.028922
62,16,0.0287437
64,16,0.0285753
66,16,0.0284176
68,16,0.0282708
70,16,0.0281356
72,16,0.0280123
74,16,0.0279011
76,16,0.0278023
78,16,0.0277162
80,16,0.027643
82,16,0.0275828
84,16,0.0275357
86,16,0.0275018
88,16,0.0274813
90,16,0.027474
92,16,0.02748
94,16,0.0274994
96,16,0.0275321
98,16,0.0275779
100,16,0.0276369
102,16,0.0277089
104,16,0.0277937
106,16,0.0278911
108,16,0.0280009
110,16,0.0281229
112,16,0.0282567
114,16,0.028402
116,16,0.0285583
118,16,0.0287251
120,16,0.0289019
122,16,0.0290881
124,16,0.029283
126,16,0.0294859
128,16,0.0296959
130,16,0.0299122
132,16,0.0301338
134,16,0.0303597
136,16,0.0305889
138,16,0.0308202
140,16,0.0310524
142,16,0.0312844
144,16,0.0315148
146,16,0.0317424
148,16,0.0319659
150,16,0.032184
152,16,0.0323953
154,16,0.0325985
156,16,0.0327925
158,16,0.032976
160,16,0.0331477
162,16,0.0333067
164,16,0.0334517
166,16,0.0335819
168,16,0.0336964
170,16,0.0337944
172,16,0.0338753
174,16,0.0339384
176,16,0.0339833
178,16,0.0340097
180,16,0.0340175
-180,18,0.0420804
-178,18,0.0420658
-176,18,0.0420255
-174,18,0.0419598
-172,18,0.0418691
-170,18,0.041754
-168,18,0.0416154
-166,18,0.0414542
-164,18,0.0412713
-162,18,0.0410681
-160,18,0.0408458
-158,18,0.0406059
-156,18,0.04035
-154,18,0.0400797
-152,18,0.0397966
-150,18,0.0395026
-148,18,0.0391994
-146,18,0.0388888
-144,18,0.0385727
-142,18,0.0382529
-140,18,0.0379311
-138,18,0.037609
-136,18,0.0372885
-134,18,0.036971
-132,18,0.0366583
-130,18,0.0363517
-128,18,0.0360526
-126,18,0.0357624
-124,18,0.0354823
-122,18,0.0352133
-120,18,0.0349566
-118,18,0.0347129
-116,18,0.0344832
-114,18,0.0342681
-112,18,0.0340684
-110,18,0.0338846
-108,18,0.0337171
-106,18,0.0335665
-104,18,0.033433
-102,18,0.0333169
-100,18,0.0332186
-98,18,0.0331382
-96,18,0.0330758
-94,18,0.0330316
-92,18,0.0330057
-90,18,0.032998
-88,18,0.0330087
-86,18,0.0330377
-84,18,0.0330849
-82,18,0.0331503
-80,18,0.0332337
-78,18,0.033335
-76,18,0.0334539
-74,18,0.0335903
-72,18,0.0337438
-70,18,0.0339141
-68,18,0.0341007
-66,18,0.0343031
-64,18,0.0345208
-62,18,0.0347531
-60,18,0.0349993
-58,18,0.0352585
-56,18,0.0355298
-54,18,0.0358122
-52,18,0.0361046
-50,18,0.0364058
-48,18,0.0367144
-46,18,0.0370291
-44,18,0.0373484
-42,18,0.0376707
-40,18,0.0379943
-38,18,0.0383176
-36,18,0.0386389
-34,18,0.0389563
-32,18,0.039268
-30,18,0.0395723
-28,18,0.0398673
-26,18,0.0401511
-24,18,0.0404222
-22,18,0.0406787
-20,18,0.040919
-18,18,0.0411416
-16,18,0.0413451
-14,18,0.041528
-12,18,0.0416893
-10,18,0.0418277
-8,18,0.0419425
-6,18,0.0420328
-4,18,0.042098
-2,18,0.0421377
0,18,0.0421516
2,18,0.0421396
4,18,0.0421018
6,18,0.0420386
8,18,0.0419502
10,18,0.0418374
12,18,0.0417008
14,18,0.0415415
16,18,0.0413604
18,18,0.0411589
20,18,0.0409382
22,18,0.0406997
24,18,0.0404451
26,18,0.0401759
28,18,0.0398939
30,18,0.0396008
32,18,0.0392983
34,18,0.0389884
36,18,0.0386728
38,18,0.0383533
40,18,0.0380317
42,18,0.0377098
44,18,0.0373892
46,18,0.0370716
48,18,0.0367586
50,18,0.0364516
52,18,0.0361521
54,18,0.0358613
56,18,0.0355805
58,18,0.0353107
60,18,0.035053
62,18,0.0348084
64,18,0.0345775
66,18,0.0343613
68,18,0.0341603
70,18,0.0339751
72,18,0.0338062
74,18,0.033654
76,18,0.0335189
78,18,0.0334012
80,18,0.0333012
82,18,0.033219
84,18,0.0331547
86,18,0.0331086
88,18,0.0330807
90,18,0.033071
92,18,0.0330795
94,18,0.0331063
96,18,0.0331513
98,18,0.0332143
100,18,0.0332954
102,18,0.0333942
104,18,0.0335107
106,18,0.0336445
108,18,0.0337953
110,18,0.0339628
112,18,0.0341466
114,18,0.0343462
116,18,0.0345609
118,18,0.0347901
120,18,0.0350332
122,18,0.0352892
124,18,0.0355573
126,18,0.0358363
128,18,0.0361253
130,18,0.036423
132,18,0.0367281
134,18,0.0370392
136,18,0.0373548
138,18,0.0376734
140,18,0.0379933
142,18,0.0383129
144,18,0.0386303
146,18,0.0389439
148,18,0.0392518
150,18,0.0395523
152,18,0.0398434
154,18,0.0401235
156,18,0.0403908
158,18,0.0406436
160,18,0.0408803
162,18,0.0410993
164,18,0.0412992
166,18,0.0414787
168,18,0.0416365
170,18,0.0417717
172,18,0.0418832
174,18,0.0419704
176,18,0.0420326
178,18,0.0420693
180,18,0.0420804
-180,20,0.0507062
-178,20,0.0506872
-176,20,0.0506343
-174,20,0.0505477
-172,20,0.0504281
-170,20,0.0502762
-168,20,0.050093
-166,20,0.0498797
-164,20,0.0496377
-162,20,0.0493686
-160,20,0.049074
-158,20,0.0487559
-156,20,0.0484163
-154,20,0.0480574
-152,20,0.0476813
-150,20,0.0472904
-148,20,0.0468871
-146,20,0.0464737
-144,20,0.0460526
-142,20,0.0456264
-140,20,0.0451973
-138,20,0.0447677
-136,20,0.0443398
-134,20,0.043916
-132,20,0.0434982
-130,20,0.0430884
-128,20,0.0426886
-126,20,0.0423005
-124,20,0.0419257
-122,20,0.0415657
-120,20,0.041222
-118,20,0.0408957
-116,20,0.040588
-114,20,0.0402999
-112,20,0.0400322
-110,20,0.0397858
-108,20,0.0395612
-106,20,0.0393591
-104,20,0.0391799
-102,20,0.0390241
-100,20,0.038892
-98,20,0.0387838
-96,20,0.0386998
-94,20,0.0386402
-92,20,0.038605
-90,20,0.0385942
-88,20,0.0386081
-86,20,0.0386464
-84,20,0.0387091
-82,20,0.0387961
-80,20,0.0389073
-78,20,0.0390425
-76,20,0.0392013
-74,20,0.0393834
-72,20,0.0395884
-70,20,0.0398158
-68,20,0.040065
-66,20,0.0403354
-64,20,0.0406262
-62,20,0.0409365
-60,20,0.0412653
-58,20,0.0416115
-56,20,0.0419738
-54,20,0.0423509
-52,20,0.0427412
-50,20,0.0431431
-48,20,0.0435549
-46,20,0.0439746
-44,20,0.0444003
-42,20,0.0448298
-40,20,0.045261
-38,20,0.0456916
-36,20,0.0461193
-34,20,0.0465416
-32,20,0.0469562
-30,20,0.0473606
-28,20,0.0477524
-26,20,0.0481293
-24,20,0.048489
-22,20,0.0488292
-20,20,0.0491478
-18,20,0.0494427
-16,20,0.0497121
-14,20,0.0499542
-12,20,0.0501675
-10,20,0.0503506
-8,20,0.0505023
-6,20,0.0506215
-4,20,0.0507076
-2,20,0.0507599
0,20,0.0507782
2,20,0.0507622
4,20,0.0507121
6,20,0.0506283
8,20,0.0505113
10,20,0.0503618
12,20,0.050181
14,20,0.0499699
16,20,0.04973
18,20,0.0494628
20,20,0.04917
22,20,0.0488536
24,20,0.0485156
26,20,0.048158
28,20,0.0477832
30,20,0.0473935
32,20,0.0469911
34,20,0.0465786
36,20,0.0461583
38,20,0.0457326
40,20,0.045304
42,20,0.0448747
44,20,0.044447
46,20,0.0440232
48,20,0.0436052
50,20,0.0431953
52,20,0.0427951
54,20,0.0424065
56,20,0.0420311
58,20,0.0416705
60,20,0.0413259
62,20,0.0409987
64,20,0.04069
66,20,0.0404008
68,20,0.0401319
70,20,0.0398841
72,20,0.0396581
74,20,0.0394545
76,20,0.0392738
78,20,0.0391164
80,20,0.0389825
82,20,0.0388726
84,20,0.0387867
86,20,0.0387252
88,20,0.038688
90,20,0.0386752
92,20,0.0386869
94,20,0.038723
96,20,0.0387835
98,20,0.0388683
100,20,0.0389771
102,20,0.0391098
104,20,0.039266
106,20,0.0394455
108,20,0.0396478
110,20,0.0398725
112,20,0.0401188
114,20,0.0403863
116,20,0.0406741
118,20,0.0409812
120,20,0.0413068
122,20,0.0416497
124,20,0.0420086
126,20,0.0423821
128,20,0.0427688
130,20,0.0431671
132,20,0.0435751
134,20,0.043991
136,20,0.0444128
138,20,0.0448384
140,20,0.0452656
142,20,0.0456921
144,20,0.0461156
146,20,0.0465338
148,20,0.0469442
150,20,0.0473445
152,20,0.0477322
154,20,0.048105
156,20,0.0484606
158,20,0.0487967
160,20,0.0491113
162,20,0.0494023
164,20,0.0496678
166,20,0.0499061
168,20,0.0501157
170,20,0.0502952
172,20,0.0504433
174,20,0.0505591
176,20,0.0506419
178,20,0.050691
180,20,0.0507062
-180,22,0.0598233
-178,22,0.0597995
-176,22,0.0597322
-174,22,0.0596219
-172,22,0.0594691
-170,22,0.059275
-168,22,0.0590405
-166,22,0.0587674
-164,22,0.0584571
-162,22,0.0581118
-160,22,0.0577335
-158,22,0.0573245
-156,22,0.0568875
-154,22,0.056425
-152,22,0.0559399
-150,22,0.0554352
-148,22,0.0549139
-146,22,0.0543789
-144,22,0.0538336
-142,22,0.0532808
-140,22,0.0527238
-138,22,0.0521656
-136,22,0.0516092
-134,22,0.0510573
-132,22,0.0505129
-130,22,0.0499785
-128,22,0.0494566
-126,22,0.0489496
-124,22,0.0484596
-122,22,0.0479887
-120,22,0.0475386
-118,22,0.0471112
-116,22,0.0467077
-114,22,0.0463298
-112,22,0.0459784
-110,22,0.0456546
-108,22,0.0453595
-106,22,0.0450937
-104,22,0.044858
-102,22,0.0446528
-100,22,0.0444787
-98,22,0.0443361
-96,22,0.0442252
-94,22,0.0441462
-92,22,0.0440994
-90,22,0.0440849
-88,22,0.0441025
-86,22,0.0441524
-84,22,0.0442344
-82,22,0.0443483
-80,22,0.044494
-78,22,0.0446711
-76,22,0.0448792
-74,22,0.0451178
-72,22,0.0453865
-70,22,0.0456844
-68,22,0.0460108
-66,22,0.0463649
-64,22,0.0467455
-62,22,0.0471514
-60,22,0.0475813
-58,22,0.0480337
-56,22,0.048507
-54,22,0.0489991
-52,22,0.0495082
-50,22,0.0500321
-48,22,0.0505684
-46,22,0.0511147
-44,22,0.0516682
-42,22,0.0522263
-40,22,0.0527861
-38,22,0.0533445
-36,22,0.0538985
-34,22,0.0544451
-32,22,0.0549812
-30,22,0.0555035
-28,22,0.0560092
-26,22,0.056495
-24,22,0.0569582
-22,22,0.0573958
-20,22,0.0578053
-18,22,0.058184
-16,22,0.0585297
-14,22,0.0588401
-12,22,0.0591133
-10,22,0.0593477
-8,22,0.0595417
-6,22,0.0596942
-4,22,0.0598041
-2,22,0.0598709
0,22,0.0598941
2,22,0.0598735
4,22,0.0598093
6,22,0.059702
8,22,0.0595521
10,22,0.0593606
12,22,0.0591288
14,22,0.0588582
16,22,0.0585503
18,22,0.0582072
20,22,0.0578309
22,22,0.057424
24,22,0.0569888
26,22,0.056528
28,22,0.0560445
30,22,0.0555412
32,22,0.0550211
34,22,0.0544874
36,22,0.053943
38,22,0.0533911
40,22,0.0528348
42,22,0.0522772
44,22,0.0517211
46,22,0.0511696
48,22,0.0506252
50,22,0.0500908
52,22,0.0495688
54,22,0.0490615
56,22,0.0485711
58,22,0.0480996
60,22,0.0476489
62,22,0.0472206
64,22,0.0468163
66,22,0.0464373
68,22,0.0460848
70,22,0.0457598
72,22,0.0454633
74,22,0.0451962
76,22,0.0449589
78,22,0.0447522
80,22,0.0445764
82,22,0.0444321
84,22,0.0443194
86,22,0.0442386
88,22,0.0441899
90,22,0.0441733
92,22,0.0441889
94,22,0.0442367
96,22,0.0443165
98,22,0.0444281
100,22,0.0445715
102,22,0.0447461
104,22,0.0449517
106,22,0.0451878
108,22,0.0454538
110,22,0.045749
112,22,0.0460726
114,22,0.0464237
116,22,0.0468012
118,22,0.047204
120,22,0.0476307
122,22,0.0480797
124,22,0.0485494
126,22,0.049038
128,22,0.0495434
130,22,0.0500635
132,22,0.0505959
134,22,0.0511382
136,22,0.0516876
138,22,0.0522415
140,22,0.052797
142,22,0.0533512
144,22,0.0539009
146,22,0.0544431
148,22,0.0549747
150,22,0.0554927
152,22,0.0559939
154,22,0.0564753
156,22,0.0569341
158,22,0.0573675
160,22,0.0577726
162,22,0.0581471
164,22,0.0584886
166,22,0.058795
168,22,0.0590642
170,22,0.0592947
172,22,0.0594849
174,22,0.0596337
176,22,0.0597401
178,22,0.0598034
180,22,0.0598233
-180,24,0.0693737
-178,24,0.0693446
-176,24,0.0692615
-174,24,0.0691249
-172,24,0.0689354
-170,24,0.0686943
-168,24,0.0684029
-166,24,0.0680629
-164,24,0.0676763
-162,24,0.0672454
-160,24,0.0667728
-158,24,0.0662611
-156,24,0.0657135
-154,24,0.0651332
-152,24,0.0645236
-150,24,0.0638883
-148,24,0.063231
-146,24,0.0625556
-144,24,0.061866
-142,24,0.061166
-140,24,0.0604595
-138,24,0.0597504
-136,24,0.0590426
-134,24,0.0583397
-132,24,0.0576453
-130,24,0.0569628
-128,24,0.0562955
-126,24,0.0556464
-124,24,0.0550185
-122,24,0.0544142
-120,24,0.0538362
-118,24,0.0532866
-116,24,0.0527675
-114,24,0.0522806
-112,24,0.0518276
-110,24,0.0514099
-108,24,0.0510288
-106,24,0.0506853
-104,24,0.0503804
-102,24,0.0501149
-100,24,0.0498894
-98,24,0.0497045
-96,24,0.0495606
-94,24,0.049458
-92,24,0.049397
-90,24,0.0493776
-88,24,0.0494
-86,24,0.0494641
-84,24,0.0495696
-82,24,0.0497165
-80,24,0.0499043
-78,24,0.0501327
-76,24,0.0504011
-74,24,0.0507087
-72,24,0.0510549
-70,24,0.0514387
-68,24,0.051859
-66,24,0.0523145
-64,24,0.0528039
-62,24,0.0533254
-60,24,0.0538773
-58,24,0.0544575
-56,24,0.0550638
-54,24,0.0556938
-52,24,0.0563447
-50,24,0.0570139
-48,24,0.0576981
-46,24,0.0583941
-44,24,0.0590985
-42,24,0.0598078
-40,24,0.0605182
-38,24,0.0612259
-36,24,0.0619271
-34,24,0.0626178
-32,24,0.0632942
-30,24,0.0639523
-28,24,0.0645884
-26,24,0.0651988
-24,24,0.0657797
-22,24,0.0663279
-20,24,0.0668401
-18,24,0.0673132
-16,24,0.0677444
-14,24,0.0681312
-12,24,0.0684713
-10,24,0.0687628
-8,24,0.0690039
-6,24,0.0691932
-4,24,0.0693296
-2,24,0.0694124
0,24,0.0694411
2,24,0.0694154
4,24,0.0693356
6,24,0.0692022
8,24,0.0690158
10,24,0.0687777
12,24,0.0684891
14,24,0.0681519
16,24,0.067768
18,24,0.0673396
20,24,0.0668694
22,24,0.06636
24,24,0.0658146
26,24,0.0652363
28,24,0.0646286
30,24,0.0639951
32,24,0.0633395
34,24,0.0626656
36,24,0.0619772
38,24,0.0612784
40,24,0.060573
42,24,0.0598648
44,24,0.0591577
46,24,0.0584553
48,24,0.0577613
50,24,0.0570791
52,24,0.0564119
54,24,0.0557628
56,24,0.0551346
58,24,0.05453
60,24,0.0539515
62,24,0.0534012
64,24,0.0528813
66,24,0.0523936
68,24,0.0519396
70,24,0.0515208
72,24,0.0511385
74,24,0.0507937
76,24,0.0504874
78,24,0.0502205
80,24,0.0499934
82,24,0.0498069
84,24,0.0496613
86,24,0.0495569
88,24,0.0494941
90,24,0.0494728
92,24,0.0494932
94,24,0.0495552
96,24,0.0496587
98,24,0.0498034
100,24,0.049989
102,24,0.050215
104,24,0.050481
106,24,0.0507862
108,24,0.0511299
110,24,0.051511
112,24,0.0519285
114,24,0.0523811
116,24,0.0528675
118,24,0.0533859
120,24,0.0539345
122,24,0.0545114
124,24,0.0551142
126,24,0.0557406
128,24,0.0563878
130,24,0.0570531
132,24,0.0577333
134,24,0.0584252
136,24,0.0591254
138,24,0.0598304
140,24,0.0605364
142,24,0.0612397
144,24,0.0619363
146,24,0.0626225
148,24,0.0632943
150,24,0.0639478
152,24,0.0645793
154,24,0.065185
156,24,0.0657614
158,24,0.0663051
160,24,0.0668127
162,24,0.0672814
164,24,0.0677083
166,24,0.0680909
168,24,0.0684268
170,24,0.0687142
172,24,0.0689513
174,24,0.0691368
176,24,0.0692695
178,24,0.0693486
180,24,0.0693737
-180,26,0.0793135
-178,26,0.0792788
-176,26,0.0791788
-174,26,0.0790139
-172,26,0.0787849
-170,26,0.0784932
-168,26,0.0781401
-166,26,0.0777276
-164,26,0.0772579
-162,26,0.0767334
-160,26,0.0761571
-158,26,0.0755321
-156,26,0.074862
-154,26,0.0741504
-152,26,0.0734015
-150,26,0.0726194
-148,26,0.0718087
-146,26,0.0709739
-144,26,0.0701198
-142,26,0.0692512
-140,26,0.0683729
-138,26,0.0674898
-136,26,0.0666066
-134,26,0.065728
-132,26,0.0648586
-130,26,0.0640027
-128,26,0.0631646
-126,26,0.0623481
-124,26,0.0615571
-122,26,0.060795
-120,26,0.0600649
-118,26,0.05937
-116,26,0.0587127
-114,26,0.0580957
-112,26,0.057521
-110,26,0.0569905
-108,26,0.0565061
-106,26,0.0560692
-104,26,0.055681
-102,26,0.0553427
-100,26,0.0550552
-98,26,0.0548192
-96,26,0.0546354
-94,26,0.0545042
-92,26,0.0544259
-90,26,0.0544008
-88,26,0.0544288
-86,26,0.05451
-84,26,0.0546441
-82,26,0.0548307
-80,26,0.0550695
-78,26,0.0553598
-76,26,0.0557008
-74,26,0.0560916
-72,26,0.0565311
-70,26,0.057018
-68,26,0.0575508
-66,26,0.0581278
-64,26,0.0587471
-62,26,0.0594064
-60,26,0.0601034
-58,26,0.0608353
-56,26,0.0615993
-54,26,0.062392
-52,26,0.06321
-50,26,0.0640497
-48,26,0.064907
-46,26,0.0657777
-44,26,0.0666575
-42,26,0.0675419
-40,26,0.0684261
-38,26,0.0693053
-36,26,0.0701749
-34,26,0.0710298
-32,26,0.0718654
-30,26,0.0726768
-28,26,0.0734595
-26,26,0.0742091
-24,26,0.0749212
-22,26,0.0755919
-20,26,0.0762173
-18,26,0.076794
-16,26,0.0773189
-14,26,0.0777889
-12,26,0.0782017
-10,26,0.078555
-8,26,0.0788468
-6,26,0.0790758
-4,26,0.0792407
-2,26,0.0793407
0,26,0.0793752
2,26,0.0793441
4,26,0.0792475
6,26,0.079086
8,26,0.0788604
10,26,0.0785719
12,26,0.0782219
14,26,0.0778124
16,26,0.0773456
18,26,0.076824
20,26,0.0762504
22,26,0.0756281
24,26,0.0749605
26,26,0.0742513
28,26,0.0735047
30,26,0.0727248
32,26,0.0719161
34,26,0.0710832
36,26,0.0702309
38,26,0.0693638
40,26,0.068487
42,26,0.0676051
44,26,0.066723
46,26,0.0658453
48,26,0.0649767
50,26,0.0641213
52,26,0.0632836
54,26,0.0624674
56,26,0.0616764
58,26,0.0609141
60,26,0.0601839
62,26,0.0594885
64,26,0.0588307
66,26,0.0582129
68,26,0.0576374
70,26,0.0571061
72,26,0.0566206
74,26,0.0561824
76,26,0.055793
78,26,0.0554533
80,26,0.0551644
82,26,0.0549269
84,26,0.0547415
86,26,0.0546086
88,26,0.0545286
90,26,0.0545017
92,26,0.0545279
94,26,0.0546072
96,26,0.0547393
98,26,0.0549239
100,26,0.0551606
102,26,0.0554487
104,26,0.0557875
106,26,0.056176
108,26,0.056613
110,26,0.0570974
112,26,0.0576276
114,26,0.0582019
116,26,0.0588183
118,26,0.0594746
120,26,0.0601685
122,26,0.0608971
124,26,0.0616577
126,26,0.0624469
