Phi[deg],Theta[deg],RealizedGainTotal
-138,16,0.950412
-136,16,0.937213
-134,16,0.923921
-132,16,0.9106
-130,16,0.897318
-128,16,0.884141
-126,16,0.871137
-124,16,0.858375
-122,16,0.845921
-120,16,0.83384
-118,16,0.822197
-116,16,0.811055
-114,16,0.800473
-112,16,0.790509
-110,16,0.781218
-108,16,0.772649
-106,16,0.76485
-104,16,0.757864
-102,16,0.75173
-100,16,0.746481
-98,16,0.742146
-96,16,0.738749
-94,16,0.73631
-92,16,0.734841
-90,16,0.734351
-88,16,0.734843
-86,16,0.736313
-84,16,0.738754
-82,16,0.742153
-80,16,0.746489
-78,16,0.75174
-76,16,0.757876
-74,16,0.764864
-72,16,0.772664
-70,16,0.781234
-68,16,0.790528
-66,16,0.800493
-64,16,0.811076
-62,16,0.82222
-60,16,0.833865
-58,16,0.845947
-56,16,0.858403
-54,16,0.871167
-52,16,0.884172
-50,16,0.89735
-48,16,0.910634
-46,16,0.923956
-44,16,0.93725
-42,16,0.950449
-40,16,0.963489
-38,16,0.976308
-36,16,0.988845
-34,16,1.00104
-32,16,1.01284
-30,16,1.02419
-28,16,1.03504
-26,16,1.04535
-24,16,1.05506
-22,16,1.06415
-20,16,1.07256
-18,16,1.08028
-16,16,1.08726
-14,16,1.09348
-12,16,1.09892
-10,16,1.10356
-8,16,1.10737
-6,16,1.11035
-4,16,1.11249
-2,16,1.11377
0,16,1.11419
2,16,1.11375
4,16,1.11246
6,16,1.11031
8,16,1.10732
10,16,1.10349
12,16,1.09884
14,16,1.09338
16,16,1.08715
18,16,1.08015
20,16,1.07243
22,16,1.064
24,16,1.0549
26,16,1.04518
28,16,1.03486
30,16,1.024
32,16,1.01264
34,16,1.00083
36,16,0.988626
38,16,0.976081
40,16,0.963255
42,16,0.950207
44,16,0.937002
46,16,0.923702
48,16,0.910374
50,16,0.897085
52,16,0.883903
54,16,0.870894
56,16,0.858127
58,16,0.845668
60,16,0.833582
62,16,0.821936
64,16,0.81079
66,16,0.800205
68,16,0.790238
70,16,0.780944
72,16,0.772372
74,16,0.764571
76,16,0.757583
78,16,0.751447
80,16,0.746196
82,16,0.741859
84,16,0.738461
86,16,0.73602
88,16,0.73455
90,16,0.734059
92,16,0.734549
94,16,0.736018
96,16,0.738457
98,16,0.741854
100,16,0.746189
102,16,0.751439
104,16,0.757574
106,16,0.76456
108,16,0.772359
110,16,0.780928
112,16,0.790221
114,16,0.800186
116,16,0.810769
118,16,0.821912
120,16,0.833557
122,16,0.84564
124,16,0.858096
126,16,0.870861
128,16,0.883868
130,16,0.897048
132,16,0.910335
134,16,0.92366
136,16,0.936958
138,16,0.950162
140,16,0.963208
142,16,0.976032
144,16,0.988576
146,16,1.00078
148,16,1.01259
150,16,1.02395
152,16,1.03481
154,16,1.04512
156,16,1.05485
158,16,1.06394
160,16,1.07237
162,16,1.0801
164,16,1.08709
166,16,1.09333
168,16,1.09878
170,16,1.10343
172,16,1.10726
174,16,1.11026
176,16,1.11241
178,16,1.1137
180,16,1.11414
-180,18,1.02761
-178,18,1.02715
-176,18,1.02577
-174,18,1.02347
-172,18,1.02025
-170,18,1.01612
-168,18,1.0111
-166,18,1.00521
-164,18,0.998461
-162,18,0.990878
-160,18,0.982487
-158,18,0.97332
-156,18,0.963408
-154,18,0.95279
-152,18,0.941507
-150,18,0.929604
-148,18,0.91713
-146,18,0.904139
-144,18,0.890687
-142,18,0.876834
-140,18,0.862644
-138,18,0.848183
-136,18,0.833522
-134,18,0.818731
-132,18,0.803886
-130,18,0.789062
-128,18,0.774335
-126,18,0.759782
-124,18,0.745482
-122,18,0.731511
-120,18,0.717946
-118,18,0.704859
-116,18,0.692324
-114,18,0.680411
-112,18,0.669185
-110,18,0.65871
-108,18,0.649045
-106,18,0.640244
-104,18,0.632358
-102,18,0.62543
-100,18,0.6195
-98,18,0.614602
-96,18,0.610763
-94,18,0.608006
-92,18,0.606346
-90,18,0.605792
-88,18,0.606348
-86,18,0.608011
-84,18,0.61077
-82,18,0.614611
-80,18,0.619511
-78,18,0.625444
-76,18,0.632374
-74,18,0.640263
-72,18,0.649066
-70,18,0.658733
-68,18,0.66921
-66,18,0.680438
-64,18,0.692354
-62,18,0.704891
-60,18,0.71798
-58,18,0.731548
-56,18,0.745521
-54,18,0.759823
-52,18,0.774377
-50,18,0.789106
-48,18,0.803932
-46,18,0.818778
-44,18,0.83357
-42,18,0.848232
-40,18,0.862694
-38,18,0.876885
-36,18,0.890739
-34,18,0.904191
-32,18,0.917183
-30,18,0.929657
-28,18,0.94156
-26,18,0.952843
-24,18,0.963461
-22,18,0.973373
-20,18,0.982541
-18,18,0.990931
-16,18,0.998514
-14,18,1.00526
-12,18,1.01116
-10,18,1.01617
-8,18,1.0203
-6,18,1.02352
-4,18,1.02583
-2,18,1.02721
0,18,1.02767
2,18,1.02719
4,18,1.0258
6,18,1.02348
8,18,1.02024
10,18,1.0161
12,18,1.01107
14,18,1.00517
16,18,0.998403
18,18,0.990807
20,18,0.982404
22,18,0.973224
24,18,0.963301
26,18,0.952672
28,18,0.941378
30,18,0.929465
32,18,0.916982
34,18,0.903981
36,18,0.89052
38,18,0.876659
40,18,0.862461
42,18,0.847993
44,18,0.833324
46,18,0.818528
48,18,0.803676
50,18,0.788846
52,18,0.774114
54,18,0.759557
56,18,0.745253
58,18,0.731278
60,18,0.717708
62,18,0.704619
64,18,0.692081
66,18,0.680165
68,18,0.668937
70,18,0.65846
72,18,0.648793
74,18,0.63999
76,18,0.632102
78,18,0.625173
80,18,0.619241
82,18,0.614342
84,18,0.610502
86,18,0.607744
88,18,0.606082
90,18,0.605527
92,18,0.606082
94,18,0.607742
96,18,0.6105
98,18,0.614339
100,18,0.619238
102,18,0.625168
104,18,0.632096
106,18,0.639983
108,18,0.648784
110,18,0.658449
112,18,0.668924
114,18,0.68015
116,18,0.692064
118,18,0.704599
120,18,0.717687
122,18,0.731253
124,18,0.745226
126,18,0.759527
128,18,0.774081
130,18,0.788811
132,18,0.803638
134,18,0.818487
136,18,0.833281
138,18,0.847947
140,18,0.862412
142,18,0.876608
144,18,0.890468
146,18,0.903927
148,18,0.916926
150,18,0.929408
152,18,0.94132
154,18,0.952613
156,18,0.963242
158,18,0.973165
160,18,0.982345
162,18,0.990748
164,18,0.998344
166,18,1.00511
168,18,1.01101
170,18,1.01605
172,18,1.02019
174,18,1.02342
176,18,1.02574
178,18,1.02714
180,18,1.02761
-180,20,0.937281
-178,20,0.936814
-176,20,0.935399
-174,20,0.933038
-172,20,0.929738
-170,20,0.925507
-168,20,0.920354
-166,20,0.914293
-164,20,0.907339
-162,20,0.899513
-160,20,0.890836
-158,20,0.881335
-156,20,0.87104
-154,20,0.859985
-152,20,0.84821
-150,20,0.835759
-148,20,0.822678
-146,20,0.809021
-144,20,0.794845
-142,20,0.780212
-140,20,0.765187
-138,20,0.749842
-136,20,0.734251
-134,20,0.718489
-132,20,0.702639
-130,20,0.686781
-128,20,0.671001
-126,20,0.655383
-124,20,0.640013
-122,20,0.624977
-120,20,0.610359
-118,20,0.596243
-116,20,0.582708
-114,20,0.569833
-112,20,0.557692
-110,20,0.546356
-108,20,0.53589
-106,20,0.526356
-104,20,0.517808
-102,20,0.510298
-100,20,0.503867
-98,20,0.498554
-96,20,0.49439
-94,20,0.491399
-92,20,0.489597
-90,20,0.488997
-88,20,0.4896
-86,20,0.491405
-84,20,0.494399
-82,20,0.498566
-80,20,0.503882
-78,20,0.510316
-76,20,0.51783
-74,20,0.526381
-72,20,0.535918
-70,20,0.546387
-68,20,0.557727
-66,20,0.56987
-64,20,0.582748
-62,20,0.596286
-60,20,0.610406
-58,20,0.625026
-56,20,0.640065
-54,20,0.655437
-52,20,0.671057
-50,20,0.68684
-48,20,0.7027
-46,20,0.718552
-44,20,0.734315
-42,20,0.749908
-40,20,0.765253
-38,20,0.780278
-36,20,0.794912
-34,20,0.809088
-32,20,0.822745
-30,20,0.835826
-28,20,0.848277
-26,20,0.860051
-24,20,0.871105
-22,20,0.881399
-20,20,0.8909
-18,20,0.899576
-16,20,0.907402
-14,20,0.914355
-12,20,0.920416
-10,20,0.925568
-8,20,0.929799
-6,20,0.933099
-4,20,0.935459
-2,20,0.936875
0,20,0.937342
2,20,0.936861
4,20,0.935432
6,20,0.933057
8,20,0.929744
10,20,0.9255
12,20,0.920334
14,20,0.91426
16,20,0.907295
18,20,0.899456
20,20,0.890768
22,20,0.881256
24,20,0.870951
26,20,0.859886
28,20,0.848102
30,20,0.835641
32,20,0.822551
34,20,0.808886
36,20,0.794702
38,20,0.780061
40,20,0.76503
42,20,0.749678
44,20,0.73408
46,20,0.718313
48,20,0.702457
50,20,0.686594
52,20,0.670809
54,20,0.655187
56,20,0.639814
58,20,0.624775
60,20,0.610154
62,20,0.596035
64,20,0.582497
66,20,0.569621
68,20,0.557478
70,20,0.54614
72,20,0.535673
74,20,0.526138
76,20,0.517589
78,20,0.510077
80,20,0.503646
82,20,0.498332
84,20,0.494167
86,20,0.491175
88,20,0.489373
90,20,0.488771
92,20,0.489373
94,20,0.491175
96,20,0.494168
98,20,0.498333
100,20,0.503647
102,20,0.510078
104,20,0.517589
106,20,0.526137
108,20,0.535671
110,20,0.546136
112,20,0.557472
114,20,0.569613
116,20,0.582487
118,20,0.596022
120,20,0.610138
122,20,0.624756
124,20,0.639792
126,20,0.655162
128,20,0.670781
130,20,0.686562
132,20,0.702421
134,20,0.718274
136,20,0.734038
138,20,0.749632
140,20,0.764981
142,20,0.780009
144,20,0.794648
146,20,0.808829
148,20,0.822493
150,20,0.83558
152,20,0.84804
154,20,0.859823
156,20,0.870887
158,20,0.881192
160,20,0.890703
162,20,0.899392
164,20,0.90723
166,20,0.914196
168,20,0.92027
170,20,0.925436
172,20,0.929681
174,20,0.932995
176,20,0.93537
178,20,0.9368
180,20,0.937281
-180,22,0.845338
-178,22,0.844884
-176,22,0.84351
-174,22,0.841218
-172,22,0.838011
-170,22,0.833892
-168,22,0.828868
-166,22,0.822946
-164,22,0.816137
-162,22,0.808453
-160,22,0.799911
-158,22,0.79053
-156,22,0.780334
-154,22,0.769351
-152,22,0.757615
-150,22,0.745164
-148,22,0.73204
-146,22,0.718294
-144,22,0.703979
-142,22,0.689157
-140,22,0.673893
-138,22,0.658258
-136,22,0.642328
-134,22,0.626182
-132,22,0.609906
-130,22,0.593585
-128,22,0.57731
-126,22,0.561171
-124,22,0.545262
-122,22,0.529673
-120,22,0.514497
-118,22,0.499823
-116,22,0.485738
-114,22,0.472328
-112,22,0.459673
-110,22,0.447848
-108,22,0.436925
-106,22,0.426969
-104,22,0.41804
-102,22,0.410192
-100,22,0.403472
-98,22,0.397918
-96,22,0.393565
-94,22,0.390437
-92,22,0.388554
-90,22,0.387926
-88,22,0.388558
-86,22,0.390445
-84,22,0.393576
-82,22,0.397934
-80,22,0.403491
-78,22,0.410216
-76,22,0.418068
-74,22,0.427001
-72,22,0.43696
-70,22,0.447888
-68,22,0.459717
-66,22,0.472376
-64,22,0.485791
-62,22,0.499879
-60,22,0.514557
-58,22,0.529737
-56,22,0.545329
-54,22,0.561242
-52,22,0.577383
-50,22,0.593661
-48,22,0.609984
-46,22,0.626263
-44,22,0.64241
-42,22,0.658342
-40,22,0.673978
-38,22,0.689243
-36,22,0.704065
-34,22,0.718379
-32,22,0.732125
-30,22,0.745248
-28,22,0.757698
-26,22,0.769433
-24,22,0.780414
-22,22,0.790609
-20,22,0.799988
-18,22,0.808529
-16,22,0.816211
-14,22,0.823019
-12,22,0.828939
-10,22,0.833962
-8,22,0.83808
-6,22,0.841287
-4,22,0.843579
-2,22,0.844952
0,22,0.845406
2,22,0.84494
4,22,0.843553
6,22,0.841249
8,22,0.83803
10,22,0.8339
12,22,0.828865
14,22,0.822932
16,22,0.816112
18,22,0.808419
20,22,0.799867
22,22,0.790477
24,22,0.780272
26,22,0.769281
28,22,0.757536
30,22,0.745077
32,22,0.731946
34,22,0.718192
36,22,0.703871
38,22,0.689042
40,22,0.673772
42,22,0.658131
44,22,0.642195
46,22,0.626044
48,22,0.609763
50,22,0.593437
52,22,0.577158
54,22,0.561016
56,22,0.545103
58,22,0.529511
60,22,0.514332
62,22,0.499656
64,22,0.48557
66,22,0.472158
68,22,0.459501
70,22,0.447675
72,22,0.436751
74,22,0.426795
76,22,0.417866
78,22,0.410017
80,22,0.403296
82,22,0.397742
84,22,0.393388
86,22,0.39026
88,22,0.388376
90,22,0.387748
92,22,0.388378
94,22,0.390263
96,22,0.393393
98,22,0.397748
100,22,0.403303
102,22,0.410024
104,22,0.417873
106,22,0.426802
108,22,0.436757
110,22,0.44768
112,22,0.459505
114,22,0.472159
116,22,0.485569
118,22,0.499652
120,22,0.514325
122,22,0.5295
124,22,0.545088
126,22,0.560997
128,22,0.577135
130,22,0.59341
132,22,0.609731
134,22,0.626008
136,22,0.642154
138,22,0.658086
140,22,0.673723
142,22,0.68899
144,22,0.703815
146,22,0.718133
148,22,0.731884
150,22,0.745013
152,22,0.75747
154,22,0.769213
156,22,0.780203
158,22,0.790407
160,22,0.799796
162,22,0.808348
164,22,0.816042
166,22,0.822862
168,22,0.828795
170,22,0.83383
172,22,0.837961
174,22,0.841181
176,22,0.843485
178,22,0.844872
180,22,0.845338
-180,24,0.754112
-178,24,0.753695
-176,24,0.752435
-174,24,0.75033
-172,24,0.747381
-170,24,0.743585
-168,24,0.738945
-166,24,0.733459
-164,24,0.727131
-162,24,0.719965
-160,24,0.711968
-158,24,0.703151
-156,24,0.693526
-154,24,0.683114
-152,24,0.671939
-150,24,0.66003
-148,24,0.647423
-146,24,0.63416
-144,24,0.620291
-142,24,0.605872
-140,24,0.590964
-138,24,0.575637
-136,24,0.559966
-134,24,0.54403
-132,24,0.527916
-130,24,0.511714
-128,24,0.495515
-126,24,0.479415
-124,24,0.46351
-122,24,0.447898
-120,24,0.432675
-118,24,0.417935
-116,24,0.403771
-114,24,0.390271
-112,24,0.377521
-110,24,0.365599
-108,24,0.35458
-106,24,0.344534
-104,24,0.33552
-102,24,0.327596
-100,24,0.320809
-98,24,0.3152
-96,24,0.310802
-94,24,0.307643
-92,24,0.305741
-90,24,0.305107
-88,24,0.305745
-86,24,0.307652
-84,24,0.310816
-82,24,0.315218
-80,24,0.320832
-78,24,0.327624
-76,24,0.335554
-74,24,0.344572
-72,24,0.354624
-70,24,0.365647
-68,24,0.377574
-66,24,0.39033
-64,24,0.403835
-62,24,0.418004
-60,24,0.432749
-58,24,0.447977
-56,24,0.463593
-54,24,0.479502
-52,24,0.495606
-50,24,0.511808
-48,24,0.528014
-46,24,0.544131
-44,24,0.560068
-42,24,0.575741
-40,24,0.591069
-38,24,0.605978
-36,24,0.620397
-34,24,0.634266
-32,24,0.647527
-30,24,0.660133
-28,24,0.67204
-26,24,0.683213
-24,24,0.693623
-22,24,0.703245
-20,24,0.71206
-18,24,0.720055
-16,24,0.727219
-14,24,0.733544
-12,24,0.739028
-10,24,0.743666
-8,24,0.74746
-6,24,0.750408
-4,24,0.752512
-2,24,0.753772
0,24,0.754188
2,24,0.753761
4,24,0.752491
6,24,0.750377
8,24,0.747418
10,24,0.743614
12,24,0.738964
14,24,0.733471
16,24,0.727135
18,24,0.719961
20,24,0.711956
22,24,0.703131
24,24,0.6935
26,24,0.683082
28,24,0.671899
30,24,0.659984
32,24,0.647371
34,24,0.634102
36,24,0.620227
38,24,0.605802
40,24,0.590888
42,24,0.575556
44,24,0.559879
46,24,0.543938
48,24,0.52782
50,24,0.511613
52,24,0.49541
54,24,0.479306
56,24,0.463398
58,24,0.447783
60,24,0.432557
62,24,0.417815
64,24,0.403649
66,24,0.390148
68,24,0.377396
70,24,0.365474
72,24,0.354455
74,24,0.344408
76,24,0.335395
78,24,0.32747
80,24,0.320683
82,24,0.315074
84,24,0.310676
86,24,0.307517
88,24,0.305615
90,24,0.30498
92,24,0.305618
94,24,0.307523
96,24,0.310685
98,24,0.315085
100,24,0.320696
102,24,0.327485
104,24,0.33541
106,24,0.344424
108,24,0.354471
110,24,0.36549
112,24,0.377411
114,24,0.390161
116,24,0.403659
118,24,0.417822
120,24,0.432561
122,24,0.447782
124,24,0.463393
126,24,0.479295
128,24,0.495394
130,24,0.511592
132,24,0.527793
134,24,0.543906
136,24,0.559841
138,24,0.575512
140,24,0.59084
142,24,0.605748
144,24,0.620169
146,24,0.63404
148,24,0.647305
150,24,0.659915
152,24,0.671828
154,24,0.683008
156,24,0.693425
158,24,0.703055
160,24,0.711879
162,24,0.719883
164,24,0.727056
166,24,0.733392
168,24,0.738886
170,24,0.743536
172,24,0.747341
174,24,0.7503
176,24,0.752415
178,24,0.753685
180,24,0.754112
-180,26,0.665995
-178,26,0.665635
-176,26,0.664549
-174,26,0.662732
-172,26,0.660181
-170,26,0.656889
-168,26,0.65285
-166,26,0.648056
-164,26,0.6425
-162,26,0.636176
-160,26,0.629081
-158,26,0.621213
-156,26,0.612575
-154,26,0.603175
-152,26,0.593024
-150,26,0.582142
-148,26,0.570553
-146,26,0.558292
-144,26,0.545398
-142,26,0.53192
-140,26,0.517914
-138,26,0.503445
-136,26,0.488585
-134,26,0.473411
-132,26,0.458009
-130,26,0.442467
-128,26,0.426881
-126,26,0.411347
-124,26,0.395964
-122,26,0.380831
-120,26,0.366048
-118,26,0.351713
-116,26,0.337919
-114,26,0.324759
-112,26,0.312318
-110,26,0.300679
-108,26,0.289916
-106,26,0.280099
-104,26,0.27129
-102,26,0.263544
-100,26,0.256909
-98,26,0.251425
-96,26,0.247126
-94,26,0.244038
-92,26,0.242178
-90,26,0.241559
-88,26,0.242183
-86,26,0.244048
-84,26,0.247142
-82,26,0.251446
-80,26,0.256935
-78,26,0.263576
-76,26,0.271328
-74,26,0.280143
-72,26,0.289966
-70,26,0.300735
-68,26,0.31238
-66,26,0.324827
-64,26,0.337993
-62,26,0.351793
-60,26,0.366135
-58,26,0.380924
-56,26,0.396062
-54,26,0.411451
-52,26,0.42699
-50,26,0.44258
-48,26,0.458126
-46,26,0.473531
-44,26,0.488708
-42,26,0.50357
-40,26,0.51804
-38,26,0.532046
-36,26,0.545524
-34,26,0.558417
-32,26,0.570677
-30,26,0.582264
-28,26,0.593144
-26,26,0.603292
-24,26,0.612689
-22,26,0.621324
-20,26,0.629188
-18,26,0.63628
-16,26,0.6426
-14,26,0.648153
-12,26,0.652945
-10,26,0.656982
-8,26,0.660272
-6,26,0.662821
-4,26,0.664636
-2,26,0.665722
0,26,0.666081
2,26,0.665714
4,26,0.664621
6,26,0.662798
8,26,0.660241
10,26,0.656943
12,26,0.652898
14,26,0.648098
16,26,0.642537
18,26,0.636208
20,26,0.629108
22,26,0.621236
24,26,0.612593
26,26,0.603188
28,26,0.593032
30,26,0.582144
32,26,0.570551
34,26,0.558284
36,26,0.545385
38,26,0.531902
40,26,0.517891
42,26,0.503416
44,26,0.488551
46,26,0.473372
48,26,0.457964
50,26,0.442418
52,26,0.426827
54,26,0.411289
56,26,0.395902
58,26,0.380766
60,26,0.36598
62,26,0.351642
64,26,0.337846
66,26,0.324684
68,26,0.312242
70,26,0.300602
72,26,0.289839
74,26,0.280022
76,26,0.271213
78,26,0.263467
80,26,0.256832
82,26,0.251349
84,26,0.247051
86,26,0.243963
88,26,0.242104
90,26,0.241484
92,26,0.242108
94,26,0.243972
96,26,0.247064
98,26,0.251366
100,26,0.256853
102,26,0.263491
104,26,0.271239
106,26,0.280049
108,26,0.289867
110,26,0.30063
112,26,0.312269
114,26,0.324709
116,26,0.337869
118,26,0.351661
120,26,0.365995
122,26,0.380777
124,26,0.395907
126,26,0.411288
128,26,0.42682
130,26,0.442405
132,26,0.457944
134,26,0.473344
136,26,0.488516
138,26,0.503375
140,26,0.517843
142,26,0.531847
144,26,0.545325
146,26,0.558219
148,26,0.570481
150,26,0.58207
152,26,0.592954
154,26,0.603106
156,26,0.612509
158,26,0.62115
160,26,0.629021
162,26,0.636121
164,26,0.642449
166,26,0.64801
168,26,0.65281
170,26,0.656856
172,26,0.660154
174,26,0.662711
176,26,0.664535
178,26,0.665628
180,26,0.665995
-180,28,0.583329
-178,28,0.583041
-176,28,0.58217
-174,28,0.580712
-172,28,0.578658
-170,28,0.575997
-168,28,0.572714
-166,28,0.568794
-164,28,0.564221
-162,28,0.558979
-160,28,0.553051
-158,28,0.546425
-156,28,0.53909
-154,28,0.531041
-152,28,0.522276
-150,28,0.512803
-148,28,0.502634
-146,28,0.49179
-144,28,0.480301
-142,28,0.468207
-140,28,0.455555
-138,28,0.442402
-136,28,0.428816
-134,28,0.41487
-132,28,0.400645
-130,28,0.38623
-128,28,0.371718
-126,28,0.357205
-124,28,0.34279
-122,28,0.328575
-120,28,0.314659
-118,28,0.30114
-116,28,0.288114
-114,28,0.275672
-112,28,0.263901
-110,28,0.252881
-108,28,0.242687
-106,28,0.233386
-104,28,0.225039
-102,28,0.217699
-100,28,0.211412
-98,28,0.206217
-96,28,0.202144
-94,28,0.199218
-92,28,0.197457
-90,28,0.196871
-88,28,0.197463
-86,28,0.199229
-84,28,0.20216
-82,28,0.206238
-80,28,0.211439
-78,28,0.217733
-76,28,0.225079
-74,28,0.233432
-72,28,0.24274
-70,28,0.252941
-68,28,0.263968
-66,28,0.275747
-64,28,0.288196
-62,28,0.301229
-60,28,0.314756
-58,28,0.328679
-56,28,0.342901
-54,28,0.357322
-52,28,0.371841
-50,28,0.386359
-48,28,0.400779
-46,28,0.415008
-44,28,0.428957
-42,28,0.442546
-40,28,0.4557
-38,28,0.468352
-36,28,0.480446
-34,28,0.491934
-32,28,0.502776
-30,28,0.512943
-28,28,0.522414
-26,28,0.531174
-24,28,0.53922
-22,28,0.54655
-20,28,0.553172
-18,28,0.559096
-16,28,0.564335
-14,28,0.568904
-12,28,0.572821
-10,28,0.576101
-8,28,0.57876
-6,28,0.580812
-4,28,0.582269
-2,28,0.583138
0,28,0.583426
2,28,0.583135
4,28,0.582261
6,28,0.5808
8,28,0.578744
10,28,0.57608
12,28,0.572795
14,28,0.568873
16,28,0.564298
18,28,0.559053
20,28,0.553123
22,28,0.546495
24,28,0.539157
26,28,0.531105
28,28,0.522337
30,28,0.51286
32,28,0.502687
34,28,0.491838
36,28,0.480345
38,28,0.468245
40,28,0.455587
42,28,0.44243
44,28,0.428837
46,28,0.414885
48,28,0.400655
50,28,0.386234
52,28,0.371716
54,28,0.357198
56,28,0.342779
58,28,0.328559
60,28,0.314639
62,28,0.301117
64,28,0.288088
66,28,0.275644
68,28,0.263871
70,28,0.25285
72,28,0.242655
74,28,0.233354
76,28,0.225007
78,28,0.217668
80,28,0.211381
82,28,0.206187
84,28,0.202115
86,28,0.199191
88,28,0.19743
90,28,0.196844
92,28,0.197436
94,28,0.199203
96,28,0.202133
98,28,0.20621
100,28,0.211409
102,28,0.2177
104,28,0.225043
106,28,0.233392
108,28,0.242695
110,28,0.25289
112,28,0.263911
114,28,0.275683
116,28,0.288124
118,28,0.30115
120,28,0.314668
122,28,0.328582
124,28,0.342796
126,28,0.357208
128,28,0.371719
130,28,0.386229
132,28,0.400642
134,28,0.414863
136,28,0.428807
138,28,0.442391
140,28,0.45554
142,28,0.46819
144,28,0.480282
146,28,0.491769
148,28,0.502611
150,28,0.512779
152,28,0.522252
154,28,0.531015
156,28,0.539064
158,28,0.546399
160,28,0.553026
162,28,0.558955
164,28,0.564199
166,28,0.568773
168,28,0.572695
170,28,0.575981
172,28,0.578645
174,28,0.580702
176,28,0.582163
178,28,0.583037
180,28,0.583329
-180,30,0.50828
-178,30,0.508069
-176,30,0.507432
-174,30,0.506364
-172,30,0.504851
-170,30,0.502878
-168,30,0.500425
-166,30,0.497471
-164,30,0.493989
-162,30,0.489954
-160,30,0.485341
-158,30,0.480123
-156,30,0.474279
-154,30,0.467789
-152,30,0.46064
-150,30,0.452824
-148,30,0.44434
-146,30,0.435197
-144,30,0.425414
-142,30,0.415016
-140,30,0.404044
-138,30,0.392544
-136,30,0.380575
-134,30,0.368206
-132,30,0.355513
-130,30,0.342579
-128,30,0.329495
-126,30,0.316357
-124,30,0.303261
-122,30,0.290307
-120,30,0.277593
-118,30,0.265218
-116,30,0.253275
-114,30,0.241854
-112,30,0.231039
-110,30,0.220909
-108,30,0.211535
-106,30,0.202981
-104,30,0.195305
-102,30,0.188555
-100,30,0.182775
-98,30,0.177999
-96,30,0.174257
-94,30,0.171568
-92,30,0.169951
-90,30,0.169412
-88,30,0.169955
-86,30,0.171578
-84,30,0.174272
-82,30,0.17802
-80,30,0.182801
-78,30,0.188588
-76,30,0.195343
-74,30,0.203027
-72,30,0.211588
-70,30,0.22097
-68,30,0.231108
-66,30,0.241931
-64,30,0.25336
-62,30,0.265312
-60,30,0.277695
-58,30,0.290417
-56,30,0.30338
-54,30,0.316483
-52,30,0.329629
-50,30,0.34272
-48,30,0.355659
-46,30,0.368357
-44,30,0.380731
-42,30,0.392702
-40,30,0.404204
-38,30,0.415178
-36,30,0.425575
-34,30,0.435357
-32,30,0.444498
-30,30,0.452979
-28,30,0.460791
-26,30,0.467936
-24,30,0.474422
-22,30,0.480261
-20,30,0.485474
-18,30,0.490083
-16,30,0.494113
-14,30,0.497591
-12,30,0.500542
-10,30,0.502992
-8,30,0.504963
-6,30,0.506474
-4,30,0.507542
-2,30,0.508178
0,30,0.508389
2,30,0.508178
4,30,0.507543
6,30,0.506476
8,30,0.504964
10,30,0.502993
12,30,0.500542
14,30,0.497589
16,30,0.494109
18,30,0.490075
20,30,0.485462
22,30,0.480245
24,30,0.4744
26,30,0.467909
