Phi[deg],Theta[deg],RealizedGainTotal
168,12,0.00196912
170,12,0.00196682
172,12,0.00196479
174,12,0.00196311
176,12,0.00196185
178,12,0.00196105
180,12,0.00196073
-180,14,0.00270964
-178,14,0.00271033
-176,14,0.00271254
-174,14,0.00271619
-172,14,0.0027212
-170,14,0.00272742
-168,14,0.00273468
-166,14,0.00274278
-164,14,0.00275149
-162,14,0.00276055
-160,14,0.00276973
-158,14,0.00277874
-156,14,0.00278731
-154,14,0.0027952
-152,14,0.00280214
-150,14,0.00280791
-148,14,0.00281228
-146,14,0.00281509
-144,14,0.00281616
-142,14,0.00281539
-140,14,0.00281269
-138,14,0.00280802
-136,14,0.00280136
-134,14,0.00279275
-132,14,0.00278226
-130,14,0.00276999
-128,14,0.00275609
-126,14,0.00274073
-124,14,0.0027241
-122,14,0.00270643
-120,14,0.00268797
-118,14,0.00266896
-116,14,0.00264969
-114,14,0.00263043
-112,14,0.00261145
-110,14,0.00259303
-108,14,0.00257544
-106,14,0.00255893
-104,14,0.00254374
-102,14,0.0025301
-100,14,0.00251821
-98,14,0.00250823
-96,14,0.00250031
-94,14,0.00249456
-92,14,0.00249108
-90,14,0.00248991
-88,14,0.00249106
-86,14,0.00249453
-84,14,0.00250026
-82,14,0.00250816
-80,14,0.00251812
-78,14,0.00253
-76,14,0.00254363
-74,14,0.00255879
-72,14,0.00257528
-70,14,0.00259286
-68,14,0.00261126
-66,14,0.00263022
-64,14,0.00264947
-62,14,0.00266873
-60,14,0.00268771
-58,14,0.00270617
-56,14,0.00272382
-54,14,0.00274044
-52,14,0.0027558
-50,14,0.0027697
-48,14,0.00278197
-46,14,0.00279247
-44,14,0.00280109
-42,14,0.00280777
-40,14,0.00281247
-38,14,0.00281521
-36,14,0.00281603
-34,14,0.002815
-32,14,0.00281226
-30,14,0.00280796
-28,14,0.00280227
-26,14,0.00279543
-24,14,0.00278765
-22,14,0.00277918
-20,14,0.0027703
-18,14,0.00276127
-16,14,0.00275234
-14,14,0.0027438
-12,14,0.00273586
-10,14,0.00272878
-8,14,0.00272274
-6,14,0.00271791
-4,14,0.00271444
-2,14,0.00271243
0,14,0.00271193
2,14,0.00271297
4,14,0.00271552
6,14,0.00271952
8,14,0.00272487
10,14,0.00273143
12,14,0.00273902
14,14,0.00274744
16,14,0.00275647
18,14,0.00276585
20,14,0.00277533
22,14,0.00278463
24,14,0.0027935
26,14,0.00280166
28,14,0.00280887
30,14,0.00281489
32,14,0.00281951
34,14,0.00282255
36,14,0.00282385
38,14,0.00282329
40,14,0.00282078
42,14,0.0028163
44,14,0.00280981
46,14,0.00280137
48,14,0.00279103
50,14,0.00277891
52,14,0.00276514
54,14,0.0027499
56,14,0.00273339
58,14,0.00271582
60,14,0.00269745
62,14,0.00267853
64,14,0.00265933
66,14,0.00264013
68,14,0.0026212
70,14,0.00260283
72,14,0.00258527
74,14,0.00256878
76,14,0.00255361
78,14,0.00253997
80,14,0.00252807
82,14,0.00251807
84,14,0.00251012
86,14,0.00250433
88,14,0.00250079
90,14,0.00249956
92,14,0.00250063
94,14,0.00250401
96,14,0.00250963
98,14,0.00251741
100,14,0.00252725
102,14,0.00253899
104,14,0.00255245
106,14,0.00256746
108,14,0.00258377
110,14,0.00260115
112,14,0.00261935
114,14,0.0026381
116,14,0.00265713
118,14,0.00267615
120,14,0.0026949
122,14,0.0027131
124,14,0.0027305
126,14,0.00274685
128,14,0.00276194
130,14,0.00277556
132,14,0.00278755
134,14,0.00279776
136,14,0.00280609
138,14,0.00281247
140,14,0.00281687
142,14,0.0028193
144,14,0.0028198
146,14,0.00281847
148,14,0.00281541
150,14,0.00281079
152,14,0.00280478
154,14,0.00279761
156,14,0.0027895
158,14,0.0027807
160,14,0.00277148
162,14,0.00276211
164,14,0.00275285
166,14,0.00274396
168,14,0.00273568
170,14,0.00272825
172,14,0.00272186
174,14,0.00271668
176,14,0.00271286
178,14,0.00271049
180,14,0.00270964
-180,16,0.00365307
-178,16,0.0036546
-176,16,0.00365934
-174,16,0.00366717
-172,16,0.00367792
-170,16,0.0036913
-168,16,0.00370701
-166,16,0.00372466
-164,16,0.00374382
-162,16,0.00376404
-160,16,0.00378482
-158,16,0.00380567
-156,16,0.00382608
-154,16,0.00384556
-152,16,0.00386365
-150,16,0.00387989
-148,16,0.00389388
-146,16,0.00390529
-144,16,0.00391379
-142,16,0.00391917
-140,16,0.00392125
-138,16,0.00391992
-136,16,0.00391516
-134,16,0.00390698
-132,16,0.0038955
-130,16,0.00388086
-128,16,0.0038633
-126,16,0.00384309
-124,16,0.00382055
-122,16,0.00379605
-120,16,0.00376997
-118,16,0.00374275
-116,16,0.00371482
-114,16,0.00368664
-112,16,0.00365866
-110,16,0.00363132
-108,16,0.00360507
-106,16,0.00358032
-104,16,0.00355746
-102,16,0.00353685
-100,16,0.00351882
-98,16,0.00350364
-96,16,0.00349154
-94,16,0.00348273
-92,16,0.00347732
-90,16,0.00347541
-88,16,0.00347701
-86,16,0.00348211
-84,16,0.00349062
-82,16,0.0035024
-80,16,0.00351728
-78,16,0.00353501
-76,16,0.00355531
-74,16,0.00357787
-72,16,0.00360231
-70,16,0.00362827
-68,16,0.0036553
-66,16,0.00368299
-64,16,0.00371088
-62,16,0.00373852
-60,16,0.00376546
-58,16,0.00379125
-56,16,0.00381549
-54,16,0.00383776
-52,16,0.00385772
-50,16,0.00387503
-48,16,0.00388942
-46,16,0.00390069
-44,16,0.00390865
-42,16,0.00391322
-40,16,0.00391437
-38,16,0.00391213
-36,16,0.0039066
-34,16,0.00389797
-32,16,0.00388647
-30,16,0.00387239
-28,16,0.0038561
-26,16,0.00383799
-24,16,0.0038185
-22,16,0.00379811
-20,16,0.00377731
-18,16,0.0037566
-16,16,0.00373648
-14,16,0.00371744
-12,16,0.00369994
-10,16,0.0036844
-8,16,0.00367121
-6,16,0.00366068
-4,16,0.00365307
-2,16,0.00364857
0,16,0.00364731
2,16,0.0036493
4,16,0.00365453
6,16,0.00366285
8,16,0.00367409
10,16,0.00368798
12,16,0.0037042
14,16,0.00372236
16,16,0.00374203
18,16,0.00376276
20,16,0.00378405
22,16,0.0038054
24,16,0.00382632
26,16,0.0038463
28,16,0.00386488
30,16,0.00388161
32,16,0.00389609
34,16,0.00390796
36,16,0.00391694
38,16,0.00392278
40,16,0.00392531
42,16,0.00392442
44,16,0.00392009
46,16,0.00391234
48,16,0.00390128
50,16,0.00388706
52,16,0.00386991
54,16,0.0038501
56,16,0.00382795
58,16,0.00380382
60,16,0.00377813
62,16,0.00375127
64,16,0.00372371
66,16,0.00369588
68,16,0.00366825
70,16,0.00364125
72,16,0.00361533
74,16,0.0035909
76,16,0.00356835
78,16,0.00354804
80,16,0.00353029
82,16,0.00351538
84,16,0.00350355
86,16,0.00349497
88,16,0.0034898
90,16,0.0034881
92,16,0.0034899
94,16,0.00349518
96,16,0.00350385
98,16,0.00351578
100,16,0.00353078
102,16,0.00354862
104,16,0.00356901
106,16,0.00359163
108,16,0.00361613
110,16,0.00364211
112,16,0.00366916
114,16,0.00369684
116,16,0.0037247
118,16,0.0037523
120,16,0.00377918
122,16,0.00380491
124,16,0.00382905
126,16,0.00385122
128,16,0.00387106
130,16,0.00388824
132,16,0.0039025
134,16,0.0039136
136,16,0.0039214
138,16,0.00392579
140,16,0.00392675
142,16,0.00392431
144,16,0.00391857
146,16,0.00390971
148,16,0.00389797
150,16,0.00388364
152,16,0.00386708
154,16,0.00384869
156,16,0.00382891
158,16,0.00380821
160,16,0.00378709
162,16,0.00376605
164,16,0.00374558
166,16,0.00372617
168,16,0.00370829
170,16,0.00369235
172,16,0.00367875
174,16,0.00366779
176,16,0.00365975
178,16,0.0036548
180,16,0.00365307
-180,18,0.00486381
-178,18,0.00486659
-176,18,0.00487512
-174,18,0.00488919
-172,18,0.00490849
-170,18,0.00493256
-168,18,0.00496084
-166,18,0.00499268
-164,18,0.00502735
-162,18,0.00506407
-160,18,0.00510199
-158,18,0.00514027
-156,18,0.00517804
-154,18,0.00521447
-152,18,0.00524876
-150,18,0.00528015
-148,18,0.00530796
-146,18,0.0053316
-144,18,0.00535056
-142,18,0.00536443
-140,18,0.00537294
-138,18,0.00537589
-136,18,0.00537322
-134,18,0.00536497
-132,18,0.00535129
-130,18,0.00533245
-128,18,0.0053088
-126,18,0.00528076
-124,18,0.00524886
-122,18,0.00521366
-120,18,0.00517581
-118,18,0.00513596
-116,18,0.00509482
-114,18,0.00505309
-112,18,0.00501148
-110,18,0.00497071
-108,18,0.00493144
-106,18,0.00489434
-104,18,0.00486001
-102,18,0.004829
-100,18,0.00480183
-98,18,0.00477891
-96,18,0.00476063
-94,18,0.00474726
-92,18,0.00473902
-90,18,0.00473602
-88,18,0.00473833
-86,18,0.00474588
-84,18,0.00475856
-82,18,0.00477616
-80,18,0.00479838
-78,18,0.00482487
-76,18,0.0048552
-74,18,0.00488885
-72,18,0.00492528
-70,18,0.00496388
-68,18,0.00500399
-66,18,0.00504493
-64,18,0.00508601
-62,18,0.00512651
-60,18,0.00516572
-58,18,0.00520295
-56,18,0.00523752
-54,18,0.00526882
-52,18,0.00529627
-50,18,0.00531935
-48,18,0.00533763
-46,18,0.00535077
-44,18,0.0053585
-42,18,0.00536068
-40,18,0.00535727
-38,18,0.00534833
-36,18,0.00533405
-34,18,0.00531473
-32,18,0.00529076
-30,18,0.00526265
-28,18,0.00523101
-26,18,0.00519652
-24,18,0.00515992
-22,18,0.00512203
-20,18,0.00508368
-18,18,0.00504573
-16,18,0.00500903
-14,18,0.00497442
-12,18,0.00494269
-10,18,0.00491456
-8,18,0.00489069
-6,18,0.00487163
-4,18,0.00485782
-2,18,0.00484959
0,18,0.00484715
2,18,0.00485055
4,18,0.00485973
6,18,0.00487447
8,18,0.00489446
10,18,0.00491924
12,18,0.00494825
14,18,0.00498083
16,18,0.00501626
18,18,0.00505374
20,18,0.00509243
22,18,0.00513149
24,18,0.00517004
26,18,0.00520726
28,18,0.00524233
30,18,0.00527451
32,18,0.0053031
34,18,0.00532753
36,18,0.00534727
38,18,0.00536193
40,18,0.00537121
42,18,0.00537493
44,18,0.00537303
46,18,0.00536555
48,18,0.00535264
50,18,0.00533456
52,18,0.00531167
54,18,0.00528439
56,18,0.00525324
58,18,0.00521879
60,18,0.00518169
62,18,0.00514259
64,18,0.00510218
66,18,0.00506119
68,18,0.00502032
70,18,0.00498027
72,18,0.00494173
74,18,0.00490534
76,18,0.00487171
78,18,0.0048414
80,18,0.0048149
82,18,0.00479265
84,18,0.00477502
86,18,0.00476228
88,18,0.00475465
90,18,0.00475225
92,18,0.00475513
94,18,0.00476323
96,18,0.00477643
98,18,0.00479452
100,18,0.00481722
102,18,0.00484416
104,18,0.0048749
106,18,0.00490894
108,18,0.00494573
110,18,0.00498465
112,18,0.00502507
114,18,0.00506629
116,18,0.00510762
118,18,0.00514834
120,18,0.00518775
122,18,0.00522515
124,18,0.00525988
126,18,0.00529131
128,18,0.00531886
130,18,0.00534203
132,18,0.00536037
134,18,0.00537355
136,18,0.00538131
138,18,0.00538349
140,18,0.00538006
142,18,0.00537108
144,18,0.00535673
146,18,0.00533732
148,18,0.00531323
150,18,0.00528499
152,18,0.00525319
154,18,0.0052185
156,18,0.00518168
158,18,0.00514354
160,18,0.00510491
162,18,0.00506665
164,18,0.00502961
166,18,0.00499462
168,18,0.00496248
170,18,0.00493391
172,18,0.00490956
174,18,0.00488999
176,18,0.00487564
178,18,0.00486685
180,18,0.00486381
-180,20,0.00644054
-178,20,0.00644505
-176,20,0.00645883
-174,20,0.00648153
-172,20,0.00651265
-170,20,0.00655144
-168,20,0.00659703
-166,20,0.00664836
-164,20,0.00670427
-162,20,0.00676349
-160,20,0.00682469
-158,20,0.00688651
-156,20,0.00694759
-154,20,0.0070066
-152,20,0.00706227
-150,20,0.00711342
-148,20,0.00715898
-146,20,0.00719802
-144,20,0.00722976
-142,20,0.00725357
-140,20,0.00726902
-138,20,0.00727583
-136,20,0.00727391
-134,20,0.00726335
-132,20,0.0072444
-130,20,0.00721746
-128,20,0.0071831
-126,20,0.00714199
-124,20,0.00709493
-122,20,0.00704281
-120,20,0.0069866
-118,20,0.00692732
-116,20,0.00686604
-114,20,0.00680383
-112,20,0.00674178
-110,20,0.00668094
-108,20,0.00662234
-106,20,0.00656695
-104,20,0.0065157
-102,20,0.0064694
-100,20,0.00642882
-98,20,0.0063946
-96,20,0.00636728
-94,20,0.00634729
-92,20,0.00633493
-90,20,0.00633041
-88,20,0.00633377
-86,20,0.00634497
-84,20,0.0063638
-82,20,0.00638997
-80,20,0.00642304
-78,20,0.00646247
-76,20,0.00650762
-74,20,0.00655774
-72,20,0.00661199
-70,20,0.00666947
-68,20,0.00672919
-66,20,0.00679014
-64,20,0.00685125
-62,20,0.00691145
-60,20,0.00696965
-58,20,0.0070248
-56,20,0.00707588
-54,20,0.00712191
-52,20,0.00716201
-50,20,0.0071954
-48,20,0.00722138
-46,20,0.0072394
-44,20,0.00724906
-42,20,0.00725012
-40,20,0.00724248
-38,20,0.00722626
-36,20,0.00720171
-34,20,0.00716929
-32,20,0.00712962
-30,20,0.00708348
-28,20,0.00703182
-26,20,0.0069757
-24,20,0.00691631
-22,20,0.00685492
-20,20,0.00679286
-18,20,0.00673149
-16,20,0.00667217
-14,20,0.00661623
-12,20,0.00656494
-10,20,0.00651947
-8,20,0.00648085
-6,20,0.00644998
-4,20,0.00642758
-2,20,0.00641417
0,20,0.00641007
2,20,0.00641539
4,20,0.00643001
6,20,0.00645361
8,20,0.00648565
10,20,0.00652541
12,20,0.00657199
14,20,0.00662435
16,20,0.00668131
18,20,0.00674161
20,20,0.0068039
22,20,0.00686683
24,20,0.00692904
26,20,0.00698918
28,20,0.007046
30,20,0.0070983
32,20,0.00714502
34,20,0.00718522
36,20,0.00721813
38,20,0.00724311
40,20,0.00725973
42,20,0.00726772
44,20,0.00726698
46,20,0.0072576
48,20,0.00723983
50,20,0.00721408
52,20,0.00718091
54,20,0.007141
56,20,0.00709513
58,20,0.00704422
60,20,0.00698922
62,20,0.00693115
64,20,0.00687108
66,20,0.00681009
68,20,0.00674924
70,20,0.00668961
72,20,0.00663222
74,20,0.00657804
76,20,0.00652798
78,20,0.00648287
80,20,0.00644346
82,20,0.00641039
84,20,0.00638421
86,20,0.00636534
88,20,0.00635408
90,20,0.00635063
92,20,0.00635503
94,20,0.00636724
96,20,0.00638705
98,20,0.00641416
100,20,0.00644814
102,20,0.00648844
104,20,0.00653443
106,20,0.00658534
108,20,0.00664035
110,20,0.00669854
112,20,0.00675894
114,20,0.00682053
116,20,0.00688224
118,20,0.006943
120,20,0.00700174
122,20,0.00705738
124,20,0.00710892
126,20,0.00715538
128,20,0.00719589
130,20,0.00722964
132,20,0.00725595
134,20,0.00727428
136,20,0.00728422
138,20,0.00728552
140,20,0.0072781
142,20,0.00726205
144,20,0.00723764
146,20,0.00720533
148,20,0.00716573
150,20,0.00711962
152,20,0.00706794
154,20,0.00701176
156,20,0.00695226
158,20,0.00689071
160,20,0.00682844
162,20,0.0067668
164,20,0.00670717
166,20,0.00665086
168,20,0.00659914
170,20,0.00655318
172,20,0.00651402
174,20,0.00648256
176,20,0.00645951
178,20,0.00644539
180,20,0.00644054
-180,22,0.00850695
-178,22,0.00851372
-176,22,0.00853432
-174,22,0.00856825
-172,22,0.00861471
-170,22,0.0086726
-168,22,0.00874056
-166,22,0.008817
-164,22,0.00890015
-162,22,0.0089881
-160,22,0.00907884
-158,22,0.00917033
-156,22,0.00926051
-154,22,0.0093474
-152,22,0.00942911
-150,22,0.00950388
-148,22,0.00957014
-146,22,0.00962653
-144,22,0.00967191
-142,22,0.0097054
-140,22,0.00972638
-138,22,0.00973448
-136,22,0.00972962
-134,22,0.00971197
-132,22,0.00968195
-130,22,0.00964021
-128,22,0.00958759
-126,22,0.00952515
-124,22,0.00945408
-122,22,0.00937572
-120,22,0.00929152
-118,22,0.009203
-116,22,0.00911171
-114,22,0.00901925
-112,22,0.00892719
-110,22,0.00883708
-108,22,0.00875042
-106,22,0.00866862
-104,22,0.008593
-102,22,0.00852477
-100,22,0.008465
-98,22,0.00841463
-96,22,0.00837444
-94,22,0.00834504
-92,22,0.00832687
-90,22,0.00832022
-88,22,0.00832516
-86,22,0.00834161
-84,22,0.0083693
-82,22,0.00840779
-80,22,0.00845646
-78,22,0.00851454
-76,22,0.00858108
-74,22,0.00865503
-72,22,0.00873516
-70,22,0.00882016
-68,22,0.00890862
-66,22,0.00899905
-64,22,0.00908989
-62,22,0.00917957
-60,22,0.00926651
-58,22,0.00934914
-56,22,0.00942595
-54,22,0.00949549
-52,22,0.00955644
-50,22,0.00960758
-48,22,0.00964789
-46,22,0.00967652
-44,22,0.0096928
-42,22,0.00969635
-40,22,0.00968699
-38,22,0.00966481
-36,22,0.00963018
-34,22,0.00958373
-32,22,0.00952634
-30,22,0.00945915
-28,22,0.00938354
-26,22,0.00930109
-24,22,0.00921354
-22,22,0.0091228
-20,22,0.00903086
-18,22,0.00893975
-16,22,0.00885154
-14,22,0.00876823
-12,22,0.00869174
-10,22,0.00862383
-8,22,0.00856608
-6,22,0.00851986
-4,22,0.00848626
-2,22,0.00846608
0,22,0.0084598
2,22,0.00846759
4,22,0.00848928
6,22,0.00852436
8,22,0.00857203
10,22,0.00863119
12,22,0.00870046
14,22,0.00877827
16,22,0.00886283
18,22,0.00895223
20,22,0.00904445
22,22,0.00913743
24,22,0.00922914
26,22,0.00931758
28,22,0.00940085
30,22,0.00947721
32,22,0.00954507
34,22,0.00960306
36,22,0.00965006
38,22,0.00968518
40,22,0.00970779
42,22,0.00971754
44,22,0.00971433
46,22,0.00969835
48,22,0.00967001
50,22,0.00962995
52,22,0.00957903
54,22,0.0095183
56,22,0.00944895
58,22,0.00937233
60,22,0.00928988
62,22,0.00920311
64,22,0.00911359
66,22,0.0090229
68,22,0.00893262
70,22,0.0088443
72,22,0.00875943
74,22,0.00867941
76,22,0.00860557
78,22,0.00853911
80,22,0.00848111
82,22,0.00843248
84,22,0.00839402
86,22,0.00836632
88,22,0.00834983
90,22,0.00834482
92,22,0.00835137
94,22,0.00836939
96,22,0.00839861
98,22,0.00843858
100,22,0.00848869
102,22,0.00854815
104,22,0.00861603
106,22,0.00869126
108,22,0.00877262
110,22,0.00885881
112,22,0.0089484
114,22,0.00903991
116,22,0.00913178
118,22,0.00922244
120,22,0.00931032
122,22,0.00939384
124,22,0.00947149
126,22,0.00954183
128,22,0.00960354
130,22,0.00965541
132,22,0.0096964
134,22,0.00972566
136,22,0.00974255
138,22,0.00974665
140,22,0.00973779
142,22,0.00971608
144,22,0.00968187
146,22,0.00963577
148,22,0.00957869
150,22,0.00951175
152,22,0.00943633
154,22,0.00935399
156,22,0.00926649
158,22,0.00917572
160,22,0.00908367
162,22,0.00899238
164,22,0.0089039
166,22,0.00882024
168,22,0.0087433
170,22,0.00867486
172,22,0.0086165
174,22,0.00856959
176,22,0.00853521
178,22,0.00851416
180,22,0.00850695
-180,24,0.0112082
-178,24,0.0112178
-176,24,0.0112468
-174,24,0.0112946
-172,24,0.0113599
-170,24,0.0114413
-168,24,0.0115366
-166,24,0.0116436
-164,24,0.0117598
-162,24,0.0118824
-160,24,0.0120084
-158,24,0.012135
-156,24,0.0122592
-154,24,0.0123782
-152,24,0.0124892
-150,24,0.0125899
-148,24,0.012678
-146,24,0.0127516
-144,24,0.0128092
-142,24,0.0128495
-140,24,0.0128718
-138,24,0.0128757
-136,24,0.012861
-134,24,0.0128282
-132,24,0.0127778
-130,24,0.012711
-128,24,0.0126289
-126,24,0.0125332
-124,24,0.0124256
-122,24,0.012308
-120,24,0.0121825
-118,24,0.0120514
-116,24,0.0119167
-114,24,0.0117809
-112,24,0.0116462
-110,24,0.0115146
-108,24,0.0113884
-106,24,0.0112696
-104,24,0.0111599
-102,24,0.011061
-100,24,0.0109746
-98,24,0.0109018
-96,24,0.0108438
-94,24,0.0108014
-92,24,0.0107752
-90,24,0.0107657
-88,24,0.0107729
-86,24,0.0107967
-84,24,0.0108368
-82,24,0.0108924
-80,24,0.0109629
-78,24,0.0110471
-76,24,0.0111436
-74,24,0.011251
-72,24,0.0113676
-70,24,0.0114915
-68,24,0.0116208
-66,24,0.0117533
-64,24,0.0118869
-62,24,0.0120194
-60,24,0.0121483
-58,24,0.0122716
-56,24,0.0123871
-54,24,0.0124926
-52,24,0.0125863
-50,24,0.0126663
-48,24,0.0127312
-46,24,0.0127796
-44,24,0.0128106
-42,24,0.0128234
-40,24,0.0128178
-38,24,0.0127938
-36,24,0.0127518
-34,24,0.0126927
-32,24,0.0126177
-30,24,0.0125282
-28,24,0.0124263
-26,24,0.0123141
-24,24,0.0121942
-22,24,0.0120691
-20,24,0.0119418
-18,24,0.0118152
-16,24,0.0116921
-14,24,0.0115756
-12,24,0.0114684
-10,24,0.011373
-8,24,0.0112918
-6,24,0.0112267
-4,24,0.0111792
-2,24,0.0111507
0,24,0.0111417
2,24,0.0111525
4,24,0.0111829
6,24,0.0112321
8,24,0.011299
10,24,0.011382
12,24,0.011479
14,24,0.0115878
16,24,0.0117058
18,24,0.0118302
20,24,0.0119582
22,24,0.0120867
24,24,0.0122129
26,24,0.0123339
28,24,0.012447
30,24,0.0125498
32,24,0.0126399
34,24,0.0127157
36,24,0.0127754
38,24,0.0128178
40,24,0.0128423
42,24,0.0128483
44,24,0.0128359
46,24,0.0128052
48,24,0.0127571
50,24,0.0126925
52,24,0.0126127
54,24,0.0125193
56,24,0.012414
58,24,0.0122987
60,24,0.0121756
62,24,0.0120468
64,24,0.0119146
66,24,0.0117812
68,24,0.0116489
70,24,0.0115198
72,24,0.0113961
74,24,0.0112796
76,24,0.0111724
78,24,0.011076
80,24,0.010992
82,24,0.0109216
84,24,0.010866
86,24,0.010826
88,24,0.0108022
90,24,0.010795
92,24,0.0108044
94,24,0.0108305
96,24,0.0108727
98,24,0.0109305
100,24,0.011003
102,24,0.0110891
104,24,0.0111876
106,24,0.0112969
108,24,0.0114152
110,24,0.0115409
112,24,0.0116719
114,24,0.011806
116,24,0.0119411
118,24,0.012075
120,24,0.0122054
122,24,0.0123301
124,24,0.0124468
126,24,0.0125536
128,24,0.0126485
130,24,0.0127296
132,24,0.0127956
134,24,0.012845
136,24,0.012877
138,24,0.0128908
140,24,0.012886
142,24,0.0128628
144,24,0.0128216
146,24,0.0127632
148,24,0.0126888
150,24,0.0125998
152,24,0.0124984
154,24,0.0123865
156,24,0.0122668
158,24,0.0121419
160,24,0.0120146
162,24,0.0118879
164,24,0.0117647
166,24,0.0116478
168,24,0.0115402
170,24,0.0114442
172,24,0.0113623
174,24,0.0112964
176,24,0.011248
178,24,0.0112184
180,24,0.0112082
-180,26,0.0147051
-178,26,0.0147179
-176,26,0.0147568
-174,26,0.0148208
-172,26,0.0149083
-170,26,0.0150169
-168,26,0.0151441
-166,26,0.0152865
-164,26,0.0154406
-162,26,0.0156026
-160,26,0.0157684
-158,26,0.015934
-156,26,0.0160954
-154,26,0.0162487
-152,26,0.0163903
-150,26,0.0165167
-148,26,0.016625
-146,26,0.0167127
-144,26,0.0167779
-142,26,0.0168188
-140,26,0.0168346
-138,26,0.0168249
-136,26,0.0167896
-134,26,0.0167294
-132,26,0.0166453
-130,26,0.0165388
-128,26,0.0164119
-126,26,0.0162667
-124,26,0.0161057
-122,26,0.0159317
-120,26,0.0157477
-118,26,0.0155566
-116,26,0.0153615
-114,26,0.0151657
-112,26,0.0149721
-110,26,0.0147837
-108,26,0.0146035
-106,26,0.0144342
-104,26,0.0142782
-102,26,0.014138
-100,26,0.0140155
-98,26,0.0139125
-96,26,0.0138304
-94,26,0.0137706
-92,26,0.0137337
-90,26,0.0137204
-88,26,0.0137307
-86,26,0.0137645
-84,26,0.0138213
-82,26,0.0139003
