Phi[deg],Theta[deg],RealizedGainTotal
-94,14,0.159923
-92,14,0.160216
-90,14,0.160315
-88,14,0.16022
-86,14,0.159932
-84,14,0.159452
-82,14,0.158781
-80,14,0.157922
-78,14,0.156879
-76,14,0.155657
-74,14,0.154259
-72,14,0.152693
-70,14,0.150964
-68,14,0.14908
-66,14,0.14705
-64,14,0.144881
-62,14,0.142585
-60,14,0.140171
-58,14,0.13765
-56,14,0.135035
-54,14,0.132337
-52,14,0.12957
-50,14,0.126746
-48,14,0.12388
-46,14,0.120985
-44,14,0.118076
-42,14,0.115168
-40,14,0.112275
-38,14,0.109411
-36,14,0.106592
-34,14,0.103831
-32,14,0.101143
-30,14,0.0985419
-28,14,0.0960402
-26,14,0.0936511
-24,14,0.091387
-22,14,0.0892593
-20,14,0.0872791
-18,14,0.0854564
-16,14,0.0838005
-14,14,0.08232
-12,14,0.0810224
-10,14,0.0799142
-8,14,0.0790012
-6,14,0.0782879
-4,14,0.0777781
-2,14,0.0774743
0,14,0.077378
2,14,0.0774897
4,14,0.077809
6,14,0.0783343
8,14,0.0790628
10,14,0.0799909
12,14,0.081114
14,14,0.0824263
16,14,0.0839213
18,14,0.0855913
20,14,0.0874278
22,14,0.0894215
24,14,0.0915623
26,14,0.0938391
28,14,0.0962404
30,14,0.0987539
32,14,0.101367
34,14,0.104066
36,14,0.106837
38,14,0.109666
40,14,0.112539
42,14,0.115441
44,14,0.118357
46,14,0.121274
48,14,0.124176
50,14,0.127049
52,14,0.129879
54,14,0.132652
56,14,0.135355
58,14,0.137975
60,14,0.1405
62,14,0.142918
64,14,0.145217
66,14,0.147388
68,14,0.149421
70,14,0.151307
72,14,0.153037
74,14,0.154604
76,14,0.156002
78,14,0.157225
80,14,0.158267
82,14,0.159125
84,14,0.159795
86,14,0.160274
88,14,0.160561
90,14,0.160653
92,14,0.160552
94,14,0.160256
96,14,0.159768
98,14,0.15909
100,14,0.158224
102,14,0.157173
104,14,0.155942
106,14,0.154536
108,14,0.152961
110,14,0.151223
112,14,0.14933
114,14,0.147291
116,14,0.145113
118,14,0.142807
120,14,0.140383
122,14,0.137853
124,14,0.135228
126,14,0.13252
128,14,0.129742
130,14,0.126908
132,14,0.124031
134,14,0.121126
136,14,0.118206
138,14,0.115287
140,14,0.112382
142,14,0.109507
144,14,0.106676
146,14,0.103904
148,14,0.101204
150,14,0.0985902
152,14,0.0960761
154,14,0.0936745
156,14,0.0913976
158,14,0.089257
160,14,0.0872637
162,14,0.0854278
164,14,0.0837586
166,14,0.0822647
168,14,0.0809536
170,14,0.079832
172,14,0.0789055
174,14,0.0781787
176,14,0.0776555
178,14,0.0773382
180,14,0.0772287
-180,16,0.101929
-178,16,0.102027
-176,16,0.102331
-174,16,0.10284
-172,16,0.103551
-170,16,0.104461
-168,16,0.105565
-166,16,0.106859
-164,16,0.108335
-162,16,0.109986
-160,16,0.111805
-158,16,0.113781
-156,16,0.115906
-154,16,0.118167
-152,16,0.120554
-150,16,0.123055
-148,16,0.125656
-146,16,0.128343
-144,16,0.131104
-142,16,0.133922
-140,16,0.136784
-138,16,0.139675
-136,16,0.142579
-134,16,0.145482
-132,16,0.148368
-130,16,0.151224
-128,16,0.154034
-126,16,0.156784
-124,16,0.159462
-122,16,0.162053
-120,16,0.164547
-118,16,0.166932
-116,16,0.169197
-114,16,0.171332
-112,16,0.173328
-110,16,0.175177
-108,16,0.176871
-106,16,0.178404
-104,16,0.17977
-102,16,0.180964
-100,16,0.181982
-98,16,0.18282
-96,16,0.183475
-94,16,0.183945
-92,16,0.184229
-90,16,0.184326
-88,16,0.184235
-86,16,0.183957
-84,16,0.183492
-82,16,0.182842
-80,16,0.18201
-78,16,0.180997
-76,16,0.179809
-74,16,0.178448
-72,16,0.17692
-70,16,0.17523
-68,16,0.173386
-66,16,0.171395
-64,16,0.169265
-62,16,0.167004
-60,16,0.164624
-58,16,0.162134
-56,16,0.159546
-54,16,0.156872
-52,16,0.154126
-50,16,0.15132
-48,16,0.148468
-46,16,0.145586
-44,16,0.142687
-42,16,0.139786
-40,16,0.136899
-38,16,0.13404
-36,16,0.131225
-34,16,0.128468
-32,16,0.125784
-30,16,0.123187
-28,16,0.12069
-26,16,0.118307
-24,16,0.116049
-22,16,0.113928
-20,16,0.111955
-18,16,0.11014
-16,16,0.108492
-14,16,0.10702
-12,16,0.10573
-10,16,0.104629
-8,16,0.103722
-6,16,0.103014
-4,16,0.102508
-2,16,0.102207
0,16,0.102112
2,16,0.102223
4,16,0.10254
6,16,0.103062
8,16,0.103786
10,16,0.104708
12,16,0.105824
14,16,0.10713
16,16,0.108617
18,16,0.110279
20,16,0.112108
22,16,0.114095
24,16,0.116229
26,16,0.1185
28,16,0.120896
30,16,0.123405
32,16,0.126014
34,16,0.128709
36,16,0.131476
38,16,0.134301
40,16,0.137168
42,16,0.140064
44,16,0.142973
46,16,0.14588
48,16,0.148769
50,16,0.151627
52,16,0.154439
54,16,0.157191
56,16,0.159869
58,16,0.162461
60,16,0.164955
62,16,0.167338
64,16,0.169601
66,16,0.171734
68,16,0.173727
70,16,0.175572
72,16,0.177262
74,16,0.17879
76,16,0.180151
78,16,0.181339
80,16,0.182351
82,16,0.183182
84,16,0.18383
86,16,0.184293
88,16,0.184569
90,16,0.184657
92,16,0.184558
94,16,0.18427
96,16,0.183796
98,16,0.183137
100,16,0.182296
102,16,0.181274
104,16,0.180075
106,16,0.178704
108,16,0.177167
110,16,0.175467
112,16,0.173613
114,16,0.171612
116,16,0.169471
118,16,0.167201
120,16,0.16481
122,16,0.16231
124,16,0.159712
126,16,0.157028
128,16,0.15427
130,16,0.151454
132,16,0.148591
134,16,0.145698
136,16,0.142788
138,16,0.139876
140,16,0.136977
142,16,0.134107
144,16,0.13128
146,16,0.128511
148,16,0.125815
150,16,0.123206
152,16,0.120696
154,16,0.1183
156,16,0.116029
158,16,0.113895
160,16,0.111908
162,16,0.11008
164,16,0.108419
166,16,0.106932
168,16,0.105629
170,16,0.104514
172,16,0.103594
174,16,0.102872
176,16,0.102352
178,16,0.102037
180,16,0.101929
-180,18,0.130302
-178,18,0.130385
-176,18,0.130643
-174,18,0.131075
-172,18,0.131679
-170,18,0.132453
-168,18,0.133393
-166,18,0.134496
-164,18,0.135757
-162,18,0.137171
-160,18,0.13873
-158,18,0.140428
-156,18,0.142257
-154,18,0.144207
-152,18,0.146269
-150,18,0.148432
-148,18,0.150685
-146,18,0.153016
-144,18,0.155412
-142,18,0.15786
-140,18,0.160346
-138,18,0.162857
-136,18,0.165378
-134,18,0.167896
-132,18,0.170397
-130,18,0.172867
-128,18,0.175293
-126,18,0.177661
-124,18,0.179961
-122,18,0.182181
-120,18,0.18431
-118,18,0.186338
-116,18,0.188257
-114,18,0.190059
-112,18,0.191737
-110,18,0.193285
-108,18,0.194699
-106,18,0.195973
-104,18,0.197104
-102,18,0.19809
-100,18,0.198928
-98,18,0.199616
-96,18,0.200153
-94,18,0.200539
-92,18,0.200771
-90,18,0.200851
-88,18,0.200778
-86,18,0.200552
-84,18,0.200174
-82,18,0.199643
-80,18,0.198962
-78,18,0.19813
-76,18,0.197151
-74,18,0.196026
-72,18,0.194758
-70,18,0.193351
-68,18,0.191808
-66,18,0.190135
-64,18,0.188339
-62,18,0.186425
-60,18,0.184401
-58,18,0.182278
-56,18,0.180063
-54,18,0.177767
-52,18,0.175403
-50,18,0.172982
-48,18,0.170516
-46,18,0.168019
-44,18,0.165505
-42,18,0.162988
-40,18,0.160481
-38,18,0.157999
-36,18,0.155555
-34,18,0.153164
-32,18,0.150837
-30,18,0.148588
-28,18,0.146429
-26,18,0.144372
-24,18,0.142426
-22,18,0.140601
-20,18,0.138907
-18,18,0.137352
-16,18,0.135943
-14,18,0.134686
-12,18,0.133587
-10,18,0.13265
-8,18,0.13188
-6,18,0.13128
-4,18,0.130851
-2,18,0.130597
0,18,0.130517
2,18,0.130613
4,18,0.130883
6,18,0.131327
8,18,0.131943
10,18,0.132729
12,18,0.133681
14,18,0.134795
16,18,0.136067
18,18,0.13749
20,18,0.13906
22,18,0.140767
24,18,0.142604
26,18,0.144563
28,18,0.146633
30,18,0.148803
32,18,0.151063
34,18,0.1534
36,18,0.155802
38,18,0.158255
40,18,0.160746
42,18,0.16326
44,18,0.165785
46,18,0.168306
48,18,0.170809
50,18,0.17328
52,18,0.175707
54,18,0.178076
56,18,0.180375
58,18,0.182594
60,18,0.184721
62,18,0.186746
64,18,0.188662
66,18,0.19046
68,18,0.192134
70,18,0.193677
72,18,0.195084
74,18,0.196351
76,18,0.197476
78,18,0.198454
80,18,0.199283
82,18,0.199963
84,18,0.200491
86,18,0.200867
88,18,0.20109
90,18,0.20116
92,18,0.201076
94,18,0.20084
96,18,0.20045
98,18,0.199909
100,18,0.199216
102,18,0.198374
104,18,0.197384
106,18,0.196248
108,18,0.194969
110,18,0.19355
112,18,0.191997
114,18,0.190313
116,18,0.188506
118,18,0.186581
120,18,0.184548
122,18,0.182413
124,18,0.180188
126,18,0.177882
128,18,0.175507
130,18,0.173075
132,18,0.170599
134,18,0.168092
136,18,0.165567
138,18,0.163039
140,18,0.160521
142,18,0.158027
144,18,0.155572
146,18,0.153169
148,18,0.15083
150,18,0.14857
152,18,0.146398
154,18,0.144328
156,18,0.14237
158,18,0.140533
160,18,0.138826
162,18,0.137257
164,18,0.135835
166,18,0.134564
168,18,0.133452
170,18,0.132502
172,18,0.131718
174,18,0.131104
176,18,0.130663
178,18,0.130395
180,18,0.130302
-180,20,0.16218
-178,20,0.162231
-176,20,0.16239
-174,20,0.162659
-172,20,0.163037
-170,20,0.163523
-168,20,0.164117
-166,20,0.164817
-164,20,0.165623
-162,20,0.166533
-160,20,0.167543
-158,20,0.16865
-156,20,0.169851
-154,20,0.171141
-152,20,0.172513
-150,20,0.173961
-148,20,0.175477
-146,20,0.177052
-144,20,0.178678
-142,20,0.180344
-140,20,0.18204
-138,20,0.183753
-136,20,0.185474
-134,20,0.18719
-132,20,0.18889
-130,20,0.190562
-128,20,0.192197
-126,20,0.193784
-124,20,0.195313
-122,20,0.196777
-120,20,0.198168
-118,20,0.199479
-116,20,0.200706
-114,20,0.201845
-112,20,0.202892
-110,20,0.203847
-108,20,0.204707
-106,20,0.205473
-104,20,0.206145
-102,20,0.206724
-100,20,0.207211
-98,20,0.207608
-96,20,0.207916
-94,20,0.208136
-92,20,0.208269
-90,20,0.208316
-88,20,0.208277
-86,20,0.208152
-84,20,0.20794
-82,20,0.20764
-80,20,0.207251
-78,20,0.206771
-76,20,0.206199
-74,20,0.205535
-72,20,0.204776
-70,20,0.203922
-68,20,0.202975
-66,20,0.201933
-64,20,0.200801
-62,20,0.199579
-60,20,0.198273
-58,20,0.196888
-56,20,0.195429
-54,20,0.193905
-52,20,0.192323
-50,20,0.190693
-48,20,0.189025
-46,20,0.18733
-44,20,0.185618
-42,20,0.183902
-40,20,0.182193
-38,20,0.180502
-36,20,0.178841
-34,20,0.17722
-32,20,0.175649
-30,20,0.174137
-28,20,0.172694
-26,20,0.171327
-24,20,0.170042
-22,20,0.168846
-20,20,0.167743
-18,20,0.166738
-16,20,0.165833
-14,20,0.165032
-12,20,0.164336
-10,20,0.163746
-8,20,0.163264
-6,20,0.162891
-4,20,0.162626
-2,20,0.16247
0,20,0.162423
2,20,0.162485
4,20,0.162656
6,20,0.162936
8,20,0.163325
10,20,0.163821
12,20,0.164425
14,20,0.165135
16,20,0.165951
18,20,0.166869
20,20,0.167887
22,20,0.169003
24,20,0.170211
26,20,0.171508
28,20,0.172886
30,20,0.17434
32,20,0.175862
34,20,0.177442
36,20,0.179072
38,20,0.180742
40,20,0.182441
42,20,0.184157
44,20,0.18588
46,20,0.187598
48,20,0.189299
50,20,0.190972
52,20,0.192606
54,20,0.194192
56,20,0.195719
58,20,0.197181
60,20,0.198568
62,20,0.199876
64,20,0.201098
66,20,0.202231
68,20,0.203273
70,20,0.20422
72,20,0.205073
74,20,0.20583
76,20,0.206493
78,20,0.207062
80,20,0.20754
82,20,0.207926
84,20,0.208223
86,20,0.208431
88,20,0.208553
90,20,0.208588
92,20,0.208537
94,20,0.208399
96,20,0.208175
98,20,0.207862
100,20,0.20746
102,20,0.206968
104,20,0.206385
106,20,0.205708
108,20,0.204937
110,20,0.204072
112,20,0.203113
114,20,0.20206
116,20,0.200916
118,20,0.199684
120,20,0.198368
122,20,0.196972
124,20,0.195503
126,20,0.193968
128,20,0.192377
130,20,0.190737
132,20,0.189059
134,20,0.187354
136,20,0.185632
138,20,0.183906
140,20,0.182187
142,20,0.180486
144,20,0.178814
146,20,0.177182
148,20,0.1756
150,20,0.174078
152,20,0.172623
154,20,0.171244
156,20,0.169948
158,20,0.16874
160,20,0.167625
162,20,0.166607
164,20,0.16569
166,20,0.164876
168,20,0.164167
170,20,0.163565
172,20,0.163071
174,20,0.162685
176,20,0.162407
178,20,0.162239
180,20,0.16218
-180,22,0.197138
-178,22,0.197137
-176,22,0.197144
-174,22,0.197159
-172,22,0.197184
-170,22,0.197222
-168,22,0.197277
-166,22,0.197351
-164,22,0.19745
-162,22,0.197577
-160,22,0.197736
-158,22,0.197929
-156,22,0.198159
-154,22,0.198427
-152,22,0.198734
-150,22,0.19908
-148,22,0.199461
-146,22,0.199876
-144,22,0.200321
-142,22,0.200789
-140,22,0.201274
-138,22,0.20177
-136,22,0.20227
-134,22,0.202765
-132,22,0.203247
-130,22,0.20371
-128,22,0.204146
-126,22,0.204548
-124,22,0.204912
-122,22,0.205234
-120,22,0.205511
-118,22,0.205741
-116,22,0.205925
-114,22,0.206064
-112,22,0.206161
-110,22,0.206221
-108,22,0.206248
-106,22,0.206249
-104,22,0.206229
-102,22,0.206195
-100,22,0.206155
-98,22,0.206113
-96,22,0.206075
-94,22,0.206047
-92,22,0.20603
-90,22,0.206027
-88,22,0.206039
-86,22,0.206065
-84,22,0.206102
-82,22,0.206149
-80,22,0.206199
-78,22,0.206248
-76,22,0.20629
-74,22,0.206317
-72,22,0.206324
-70,22,0.206305
-68,22,0.206252
-66,22,0.206161
-64,22,0.206029
-62,22,0.205851
-60,22,0.205627
-58,22,0.205356
-56,22,0.20504
-54,22,0.204681
-52,22,0.204283
-50,22,0.203852
-48,22,0.203395
-46,22,0.202917
-44,22,0.202427
-42,22,0.201932
-40,22,0.201441
-38,22,0.20096
-36,22,0.200497
-34,22,0.200058
-32,22,0.199648
-30,22,0.199271
-28,22,0.198931
-26,22,0.198629
-24,22,0.198366
-22,22,0.198141
-20,22,0.197954
-18,22,0.197801
-16,22,0.197679
-14,22,0.197585
-12,22,0.197515
-10,22,0.197465
-8,22,0.197431
-6,22,0.19741
-4,22,0.1974
-2,22,0.197397
0,22,0.197401
2,22,0.197411
4,22,0.197427
6,22,0.197451
8,22,0.197485
10,22,0.197532
12,22,0.197595
14,22,0.197678
16,22,0.197784
18,22,0.197918
20,22,0.198083
22,22,0.198282
24,22,0.198517
26,22,0.198791
28,22,0.199103
30,22,0.199453
32,22,0.199838
34,22,0.200257
36,22,0.200704
38,22,0.201175
40,22,0.201662
42,22,0.20216
44,22,0.202661
46,22,0.203156
48,22,0.203639
50,22,0.204101
52,22,0.204535
54,22,0.204935
56,22,0.205297
58,22,0.205615
60,22,0.205887
62,22,0.206113
64,22,0.206291
66,22,0.206423
68,22,0.206513
70,22,0.206564
72,22,0.206582
74,22,0.206573
76,22,0.206543
78,22,0.206498
80,22,0.206446
82,22,0.206392
84,22,0.206341
86,22,0.206299
88,22,0.206268
90,22,0.206252
92,22,0.20625
94,22,0.206261
96,22,0.206285
98,22,0.206318
100,22,0.206354
102,22,0.20639
104,22,0.206418
106,22,0.206432
108,22,0.206427
110,22,0.206395
112,22,0.20633
114,22,0.206228
116,22,0.206084
118,22,0.205896
120,22,0.205662
122,22,0.205381
124,22,0.205055
126,22,0.204687
128,22,0.20428
130,22,0.20384
132,22,0.203374
134,22,0.202887
136,22,0.202389
138,22,0.201885
140,22,0.201385
142,22,0.200896
144,22,0.200423
146,22,0.199975
148,22,0.199556
150,22,0.199169
152,22,0.198819
154,22,0.198507
156,22,0.198234
158,22,0.197999
160,22,0.1978
162,22,0.197636
164,22,0.197503
166,22,0.197398
168,22,0.197317
170,22,0.197256
172,22,0.197211
174,22,0.197179
176,22,0.197158
178,22,0.197144
180,22,0.197138
-180,24,0.234441
-178,24,0.234373
-176,24,0.234174
-174,24,0.233848
-172,24,0.233401
-170,24,0.232839
-168,24,0.232172
-166,24,0.23141
-164,24,0.230564
-162,24,0.229647
-160,24,0.22867
-158,24,0.227646
-156,24,0.226584
-154,24,0.225497
-152,24,0.224393
-150,24,0.22328
-148,24,0.222163
-146,24,0.221047
-144,24,0.219935
-142,24,0.218828
-140,24,0.217725
-138,24,0.216625
-136,24,0.215525
-134,24,0.214421
-132,24,0.213312
-130,24,0.212192
-128,24,0.211061
-126,24,0.209916
-124,24,0.208757
-122,24,0.207586
-120,24,0.206404
-118,24,0.205219
-116,24,0.204036
-114,24,0.202864
-112,24,0.201714
-110,24,0.200598
-108,24,0.19953
-106,24,0.198523
-104,24,0.197592
-102,24,0.196751
-100,24,0.196014
-98,24,0.195393
-96,24,0.194899
-94,24,0.19454
-92,24,0.194325
-90,24,0.194255
-88,24,0.194334
-86,24,0.19456
-84,24,0.194927
-82,24,0.195431
-80,24,0.196061
-78,24,0.196807
-76,24,0.197657
-74,24,0.198596
-72,24,0.199611
-70,24,0.200687
-68,24,0.20181
-66,24,0.202967
-64,24,0.204145
-62,24,0.205335
-60,24,0.206526
-58,24,0.207713
-56,24,0.20889
-54,24,0.210054
-52,24,0.211205
-50,24,0.212341
-48,24,0.213465
-46,24,0.21458
-44,24,0.215688
-42,24,0.216793
-40,24,0.217898
-38,24,0.219006
-36,24,0.220119
-34,24,0.221236
-32,24,0.222357
-30,24,0.223479
-28,24,0.224598
-26,24,0.225708
-24,24,0.226801
-22,24,0.227867
-20,24,0.228897
-18,24,0.22988
-16,24,0.230802
-14,24,0.231653
-12,24,0.23242
-10,24,0.233092
-8,24,0.233659
-6,24,0.23411
-4,24,0.23444
-2,24,0.234643
0,24,0.234714
2,24,0.234654
4,24,0.234463
6,24,0.234144
8,24,0.233703
10,24,0.233148
12,24,0.232487
14,24,0.231731
16,24,0.23089
18,24,0.229978
20,24,0.229005
22,24,0.227984
24,24,0.226927
26,24,0.225843
28,24,0.224742
30,24,0.223631
32,24,0.222516
34,24,0.221402
36,24,0.220292
38,24,0.219186
40,24,0.218084
42,24,0.216984
44,24,0.215884
46,24,0.214781
48,24,0.21367
50,24,0.21255
52,24,0.211416
54,24,0.210269
56,24,0.209107
58,24,0.207931
60,24,0.206745
62,24,0.205554
64,24,0.204364
66,24,0.203185
68,24,0.202026
70,24,0.200902
72,24,0.199823
74,24,0.198805
76,24,0.197863
78,24,0.197009
80,24,0.196259
82,24,0.195623
84,24,0.195115
86,24,0.194742
88,24,0.194511
90,24,0.194426
92,24,0.19449
94,24,0.194699
96,24,0.195051
98,24,0.19554
100,24,0.196155
102,24,0.196886
104,24,0.197722
106,24,0.198647
108,24,0.199649
110,24,0.200712
112,24,0.201823
114,24,0.202968
116,24,0.204136
118,24,0.205315
120,24,0.206497
122,24,0.207675
124,24,0.208843
126,24,0.209999
128,24,0.211142
130,24,0.212271
132,24,0.213388
134,24,0.214495
136,24,0.215596
138,24,0.216695
140,24,0.217793
142,24,0.218894
144,24,0.219999
146,24,0.221109
148,24,0.222223
150,24,0.223337
152,24,0.224448
154,24,0.22555
156,24,0.226634
158,24,0.227692
160,24,0.228714
162,24,0.229687
164,24,0.230601
166,24,0.231442
168,24,0.2322
170,24,0.232863
172,24,0.23342
174,24,0.233863
176,24,0.234184
178,24,0.234378
180,24,0.234441
-180,26,0.273037
-178,26,0.272887
-176,26,0.272439
-174,26,0.271701
-172,26,0.270682
-170,26,0.269394
-168,26,0.267855
-166,26,0.266083
-164,26,0.264098
-162,26,0.261922
-160,26,0.259579
-158,26,0.257091
-156,26,0.25448
-154,26,0.251768
-152,26,0.248975
-150,26,0.246118
-148,26,0.243213
-146,26,0.240273
-144,26,0.237309
-142,26,0.23433
-140,26,0.231342
-138,26,0.228348
-136,26,0.225352
-134,26,0.222355
-132,26,0.21936
-130,26,0.216367
-128,26,0.213378
-126,26,0.210398
-124,26,0.207431
-122,26,0.204485
-120,26,0.20157
-118,26,0.198697
-116,26,0.195882
-114,26,0.193143
-112,26,0.1905
-110,26,0.187974
-108,26,0.18559
-106,26,0.183371
-104,26,0.181341
-102,26,0.179526
-100,26,0.177947
-98,26,0.176625
-96,26,0.175578
-94,26,0.174821
-92,26,0.174364
-90,26,0.174215
-88,26,0.174374
-86,26,0.174841
-84,26,0.175607
-82,26,0.176664
-80,26,0.177995
-78,26,0.179583
-76,26,0.181407
-74,26,0.183444
-72,26,0.185671
-70,26,0.188063
-68,26,0.190596
-66,26,0.193247
-64,26,0.195992
-62,26,0.198813
-60,26,0.201692
-58,26,0.204613
-56,26,0.207564
-54,26,0.210536
-52,26,0.213521
-50,26,0.216515
-48,26,0.219513
-46,26,0.222513
-44,26,0.225514
-42,26,0.228515
-40,26,0.231514
-38,26,0.234508
-36,26,0.237492
-34,26,0.240461
-32,26,0.243406
-30,26,0.246317
-28,26,0.249179
-26,26,0.251979
-24,26,0.254696
-22,26,0.257313
-20,26,0.259807
-18,26,0.262155
-16,26,0.264336
-14,26,0.266326
-12,26,0.268104
-10,26,0.269647
-8,26,0.270939
-6,26,0.271962
-4,26,0.272704
-2,26,0.273155
0,26,0.273308
2,26,0.273163
4,26,0.272721
6,26,0.271987
8,26,0.270972
10,26,0.269688
12,26,0.268152
14,26,0.266383
16,26,0.264401
18,26,0.262227
20,26,0.259886
22,26,0.257399
24,26,0.25479
26,26,0.252079
28,26,0.249286
30,26,0.24643
32,26,0.243526
34,26,0.240587
36,26,0.237623
38,26,0.234644
40,26,0.231656
42,26,0.228662
44,26,0.225665
46,26,0.222668
48,26,0.219672
50,26,0.216677
52,26,0.213687
54,26,0.210704
56,26,0.207734
58,26,0.204784
60,26,0.201863
62,26,0.198985
64,26,0.196163
66,26,0.193417
68,26,0.190765
70,26,0.18823
72,26,0.185835
74,26,0.183604
76,26,0.181562
78,26,0.179733
80,26,0.17814
82,26,0.176804
84,26,0.175741
86,26,0.174968
88,26,0.174495
90,26,0.174328
92,26,0.174471
94,26,0.17492
96,26,0.17567
98,26,0.17671
100,26,0.178025
102,26,0.179597
104,26,0.181406
106,26,0.183429
108,26,0.185643
110,26,0.188022
112,26,0.190543
114,26,0.193182
116,26,0.195917
118,26,0.198728
120,26,0.201598
122,26,0.204511
124,26,0.207455
126,26,0.21042
128,26,0.213399
130,26,0.216387
132,26,0.219379
134,26,0.222374
136,26,0.225371
138,26,0.228367
140,26,0.231361
142,26,0.234351
144,26,0.23733
146,26,0.240295
148,26,0.243235
150,26,0.24614
152,26,0.248997
154,26,0.251791
156,26,0.254502
158,26,0.257113
160,26,0.2596
162,26,0.261942
164,26,0.264117
166,26,0.2661
168,26,0.26787
170,26,0.269407
172,26,0.270692
174,26,0.271709
176,26,0.272445
178,26,0.272889
180,26,0.273037
-180,28,0.311595
-178,28,0.311352
-176,28,0.310628
-174,28,0.309431
-172,28,0.307776
-170,28,0.305683
-168,28,0.303175
-166,28,0.300281
-164,28,0.297033
-162,28,0.293462
-160,28,0.289606
-158,28,0.285498
-156,28,0.281174
-154,28,0.276667
-152,28,0.272011
-150,28,0.267233
-148,28,0.262359
-146,28,0.257414
-144,28,0.252417
-142,28,0.247383
-140,28,0.242327
-138,28,0.237258
-136,28,0.232184
-134,28,0.227113
-132,28,0.22205
-130,28,0.217001
-128,28,0.211974
-126,28,0.206976
-124,28,0.202018
-122,28,0.197115
-120,28,0.192282
-118,28,0.187541
-116,28,0.182915
-114,28,0.178433
-112,28,0.174125
-110,28,0.170024
-108,28,0.166166
-106,28,0.162588
-104,28,0.159325
-102,28,0.156413
-100,28,0.153885
-98,28,0.151773
-96,28,0.150102
-94,28,0.148894
-92,28,0.148165
-90,28,0.147923
-88,28,0.148174
-86,28,0.148913
-84,28,0.15013
-82,28,0.15181
-80,28,0.153931
-78,28,0.156467
-76,28,0.159387
-74,28,0.162658
-72,28,0.166244
-70,28,0.170109
-68,28,0.174217
-66,28,0.178532
-64,28,0.18302
-62,28,0.187652
-60,28,0.192398
-58,28,0.197236
-56,28,0.202145
-54,28,0.207107
-52,28,0.21211
-50,28,0.217142
-48,28,0.222195
-46,28,0.227262
-44,28,0.232338
-42,28,0.237417
-40,28,0.242491
-38,28,0.247552
-36,28,0.252591
-34,28,0.257594
-32,28,0.262544
-30,28,0.267423
-28,28,0.272207
-26,28,0.276869
-24,28,0.281381
-22,28,0.28571
-20,28,0.289824
-18,28,0.293686
-16,28,0.297261
-14,28,0.300514
-12,28,0.303412
