Phi[deg],Theta[deg],RealizedGainTotal
16,56,2.35437
18,56,2.28434
20,56,2.20855
22,56,2.12773
24,56,2.0426
26,56,1.95391
28,56,1.86242
30,56,1.76887
32,56,1.67397
34,56,1.5784
36,56,1.48282
38,56,1.38782
40,56,1.29397
42,56,1.20177
44,56,1.11167
46,56,1.02406
48,56,0.939273
50,56,0.857597
52,56,0.779263
54,56,0.70446
56,56,0.633332
58,56,0.56599
60,56,0.502515
62,56,0.442964
64,56,0.387377
66,56,0.335783
68,56,0.288202
70,56,0.244652
72,56,0.20515
74,56,0.169715
76,56,0.138367
78,56,0.111127
80,56,0.0880211
82,56,0.0690722
84,56,0.0543031
86,56,0.0437337
88,56,0.0373792
90,56,0.0352493
92,56,0.037347
94,56,0.043669
96,56,0.0542053
98,56,0.0689402
100,56,0.0878538
102,56,0.110923
104,56,0.138124
106,56,0.169432
108,56,0.204825
110,56,0.244283
112,56,0.287786
114,56,0.335318
116,56,0.386862
118,56,0.442397
120,56,0.501894
122,56,0.565313
124,56,0.632598
126,56,0.703666
128,56,0.778409
130,56,0.856681
132,56,0.938296
134,56,1.02302
136,56,1.11057
138,56,1.20061
140,56,1.29275
142,56,1.38653
144,56,1.48147
146,56,1.57699
148,56,1.6725
150,56,1.76735
152,56,1.86085
154,56,1.95229
156,56,2.04093
158,56,2.12602
160,56,2.2068
162,56,2.28255
164,56,2.35255
166,56,2.4161
168,56,2.47258
170,56,2.52141
172,56,2.56207
174,56,2.59414
176,56,2.61726
178,56,2.6312
180,56,2.63579
-180,58,2.68043
-178,58,2.67516
-176,58,2.65965
-174,58,2.6341
-172,58,2.5988
-170,58,2.55415
-168,58,2.50067
-166,58,2.43897
-164,58,2.36971
-162,58,2.29366
-160,58,2.21162
-158,58,2.12443
-156,58,2.03295
-154,58,1.93806
-152,58,1.84061
-150,58,1.74145
-148,58,1.6414
-146,58,1.54121
-144,58,1.4416
-142,58,1.34321
-140,58,1.24663
-138,58,1.15238
-136,58,1.06088
-134,58,0.972513
-132,58,0.887569
-130,58,0.806283
-128,58,0.728827
-126,58,0.655324
-124,58,0.585848
-122,58,0.520439
-120,58,0.459108
-118,58,0.401844
-116,58,0.348624
-114,58,0.29942
-112,58,0.254199
-110,58,0.212933
-108,58,0.175601
-106,58,0.142186
-104,58,0.11268
-102,58,0.0870846
-100,58,0.0654035
-98,58,0.0476467
-96,58,0.0338259
-94,58,0.0239527
-92,58,0.0180369
-90,58,0.016085
-88,58,0.0180992
-86,58,0.0240772
-84,58,0.0340122
-82,58,0.0478943
-80,58,0.0657116
-78,58,0.0874522
-76,58,0.113106
-74,58,0.142668
-72,58,0.176138
-70,58,0.213523
-68,58,0.254839
-66,58,0.300107
-64,58,0.349357
-62,58,0.402619
-60,58,0.459923
-58,58,0.521293
-56,58,0.586738
-54,58,0.65625
-52,58,0.729788
-50,58,0.807278
-48,58,0.8886
-46,58,0.973581
-44,58,1.06199
-42,58,1.15353
-40,58,1.24782
-38,58,1.34445
-36,58,1.44288
-34,58,1.54254
-32,58,1.64279
-30,58,1.7429
-28,58,1.84211
-26,58,1.93961
-24,58,2.03456
-22,58,2.12609
-20,58,2.21333
-18,58,2.29542
-16,58,2.37151
-14,58,2.4408
-12,58,2.50254
-10,58,2.55604
-8,58,2.60071
-6,58,2.63603
-4,58,2.66159
-2,58,2.6771
0,58,2.68237
2,58,2.67735
4,58,2.66208
6,58,2.63676
8,58,2.60167
10,58,2.55723
12,58,2.50393
14,58,2.44239
16,58,2.37328
18,58,2.29735
20,58,2.2154
22,58,2.12828
24,58,2.03685
26,58,1.94197
28,58,1.84452
30,58,1.74534
32,58,1.64525
34,58,1.54499
36,58,1.4453
38,58,1.34682
40,58,1.25014
42,58,1.15577
44,58,1.06414
46,58,0.975639
48,58,0.890553
50,58,0.80912
52,58,0.731514
54,58,0.657858
56,58,0.588227
58,58,0.522663
60,58,0.461176
62,58,0.403758
64,58,0.350387
66,58,0.301034
68,58,0.255668
70,58,0.214263
72,58,0.176796
74,58,0.143254
76,58,0.11363
78,58,0.087923
80,58,0.0661402
82,58,0.0482914
84,58,0.0343889
86,58,0.0244444
88,58,0.018468
90,58,0.0164662
92,58,0.0184413
94,58,0.0243906
96,58,0.0343073
98,58,0.048181
100,58,0.0659994
102,58,0.0877503
104,58,0.113423
106,58,0.143012
108,58,0.176516
110,58,0.213942
112,58,0.255304
114,58,0.300625
116,58,0.349931
118,58,0.403252
120,58,0.460618
122,58,0.52205
124,58,0.587558
126,58,0.65713
128,58,0.730727
130,58,0.80827
132,58,0.88964
134,58,0.974661
136,58,1.0631
138,58,1.15466
140,58,1.24896
142,58,1.34558
144,58,1.444
146,58,1.54362
148,58,1.64382
150,58,1.74386
152,58,1.84298
154,58,1.94038
156,58,2.0352
158,58,2.12659
160,58,2.21367
162,58,2.29558
164,58,2.37148
166,58,2.44056
168,58,2.50208
170,58,2.55535
172,58,2.59977
174,58,2.63485
176,58,2.66016
178,58,2.67541
180,58,2.68043
-180,60,2.68087
-178,60,2.67526
-176,60,2.65876
-174,60,2.6316
-172,60,2.59409
-170,60,2.5467
-168,60,2.49001
-166,60,2.42469
-164,60,2.35152
-162,60,2.27133
-160,60,2.18504
-158,60,2.09359
-156,60,1.99797
-154,60,1.89913
-152,60,1.79806
-150,60,1.69568
-148,60,1.5929
-146,60,1.49054
-144,60,1.38936
-142,60,1.29006
-140,60,1.19322
-138,60,1.09936
-136,60,1.0089
-134,60,0.922166
-132,60,0.839417
-130,60,0.760822
-128,60,0.686487
-126,60,0.616458
-124,60,0.550736
-122,60,0.48928
-120,60,0.432027
-118,60,0.378892
-116,60,0.329785
-114,60,0.284613
-112,60,0.243287
-110,60,0.20573
-108,60,0.171872
-106,60,0.141661
-104,60,0.115055
-102,60,0.0920252
-100,60,0.072553
-98,60,0.0566287
-96,60,0.0442481
-94,60,0.0354112
-92,60,0.0301192
-90,60,0.0283738
-88,60,0.0301754
-86,60,0.0355235
-84,60,0.0444163
-82,60,0.0568523
-80,60,0.0728316
-78,60,0.0923579
-76,60,0.115441
-74,60,0.142099
-72,60,0.17236
-70,60,0.206265
-68,60,0.243869
-66,60,0.285238
-64,60,0.330451
-62,60,0.379597
-60,60,0.432767
-58,60,0.490055
-56,60,0.551542
-54,60,0.617296
-52,60,0.687355
-50,60,0.761721
-48,60,0.840348
-46,60,0.923131
-44,60,1.0099
-42,60,1.1004
-40,60,1.1943
-38,60,1.29118
-36,60,1.39053
-34,60,1.49176
-32,60,1.59417
-30,60,1.69701
-28,60,1.79944
-26,60,1.90057
-24,60,1.99946
-22,60,2.09514
-20,60,2.18664
-18,60,2.27297
-16,60,2.3532
-14,60,2.42642
-12,60,2.49177
-10,60,2.54849
-8,60,2.5959
-6,60,2.63343
-4,60,2.66061
-2,60,2.67711
0,60,2.68273
2,60,2.6774
4,60,2.66118
6,60,2.63428
8,60,2.59702
10,60,2.54987
12,60,2.49339
14,60,2.42826
16,60,2.35525
18,60,2.2752
20,60,2.18902
22,60,2.09766
24,60,2.00208
26,60,1.90327
28,60,1.8022
30,60,1.6998
32,60,1.59696
34,60,1.49453
36,60,1.39326
38,60,1.29384
40,60,1.19687
42,60,1.10287
44,60,1.01226
46,60,0.92537
48,60,0.842453
50,60,0.763684
52,60,0.689172
54,60,0.618964
56,60,0.55306
58,60,0.491423
60,60,0.43399
62,60,0.380678
64,60,0.331397
66,60,0.286055
68,60,0.244566
70,60,0.206851
72,60,0.172845
74,60,0.142494
76,60,0.115758
78,60,0.0926089
80,60,0.073029
82,60,0.057009
84,60,0.0445453
86,60,0.035638
88,60,0.0302885
90,60,0.0284986
92,60,0.0302685
94,60,0.0355974
96,60,0.0444834
98,60,0.0569245
100,60,0.0729204
102,60,0.0924742
104,60,0.115595
106,60,0.142301
108,60,0.172619
110,60,0.206589
112,60,0.244266
114,60,0.285714
116,60,0.331012
118,60,0.380247
120,60,0.43351
122,60,0.490892
124,60,0.552474
126,60,0.618321
128,60,0.688469
130,60,0.76292
132,60,0.841624
134,60,0.924475
136,60,1.0113
138,60,1.10184
140,60,1.19577
142,60,1.29267
144,60,1.39202
146,60,1.49322
148,60,1.59559
150,60,1.69837
152,60,1.80071
154,60,1.90173
156,60,2.00049
158,60,2.09602
160,60,2.18734
162,60,2.27348
164,60,2.3535
166,60,2.42648
168,60,2.49159
170,60,2.54805
172,60,2.59519
174,60,2.63243
176,60,2.65933
178,60,2.67554
180,60,2.68087
-180,62,2.63843
-178,62,2.63261
-176,62,2.61553
-174,62,2.5874
-172,62,2.5486
-170,62,2.49962
-168,62,2.44107
-166,62,2.3737
-164,62,2.29835
-162,62,2.21593
-160,62,2.12744
-158,62,2.03391
-156,62,1.93641
-154,62,1.83599
-152,62,1.73371
-150,62,1.63059
-148,62,1.52759
-146,62,1.42558
-144,62,1.32537
-142,62,1.22767
-140,62,1.13309
-138,62,1.04211
-136,62,0.955137
-134,62,0.872457
-132,62,0.794264
-130,62,0.720665
-128,62,0.651693
-126,62,0.587314
-124,62,0.527447
-122,62,0.47197
-120,62,0.420738
-118,62,0.373592
-116,62,0.330368
-114,62,0.290904
-112,62,0.255052
-110,62,0.222676
-108,62,0.193657
-106,62,0.167897
-104,62,0.145313
-102,62,0.125841
-100,62,0.109431
-98,62,0.0960481
-96,62,0.0856659
-94,62,0.0782672
-92,62,0.0738413
-90,62,0.0723825
-88,62,0.0738889
-86,62,0.0783623
-84,62,0.0858086
-82,62,0.0962384
-80,62,0.109669
-78,62,0.126125
-76,62,0.145644
-74,62,0.168274
-72,62,0.194078
-70,62,0.22314
-68,62,0.255557
-66,62,0.291447
-64,62,0.330947
-62,62,0.374206
-60,62,0.421384
-58,62,0.472646
-56,62,0.528151
-54,62,0.588046
-52,62,0.652452
-50,62,0.721453
-48,62,0.79508
-46,62,0.873304
-44,62,0.956017
-42,62,1.04303
-40,62,1.13404
-38,62,1.22867
-36,62,1.32641
-34,62,1.42667
-32,62,1.52873
-30,62,1.63179
-28,62,1.73497
-26,62,1.8373
-24,62,1.93777
-22,62,2.03533
-20,62,2.12891
-18,62,2.21745
-16,62,2.29991
-14,62,2.3753
-12,62,2.44271
-10,62,2.50128
-8,62,2.55029
-6,62,2.58912
-4,62,2.61726
-2,62,2.63435
0,62,2.64018
2,62,2.63467
4,62,2.61789
6,62,2.59006
8,62,2.55153
10,62,2.5028
12,62,2.44449
14,62,2.37734
16,62,2.30217
18,62,2.2199
20,62,2.13154
22,62,2.0381
24,62,1.94065
26,62,1.84027
28,62,1.73799
30,62,1.63483
32,62,1.53176
34,62,1.42967
36,62,1.32935
38,62,1.23152
40,62,1.13678
42,62,1.04565
44,62,0.958496
46,62,0.875629
48,62,0.797242
50,62,0.723443
52,62,0.654265
54,62,0.58968
56,62,0.529606
58,62,0.473923
60,62,0.422488
62,62,0.375141
64,62,0.331722
66,62,0.29207
68,62,0.256037
70,62,0.223488
72,62,0.194308
74,62,0.168397
76,62,0.145674
78,62,0.126076
80,62,0.109555
82,62,0.096075
84,62,0.0856102
86,62,0.0781441
88,62,0.0736658
90,62,0.0721696
92,62,0.0736533
94,62,0.0781186
96,62,0.0855707
98,62,0.0960201
100,62,0.109483
102,62,0.125985
104,62,0.145561
106,62,0.168259
108,62,0.194143
110,62,0.223294
112,62,0.255809
114,62,0.291806
116,62,0.33142
118,62,0.374797
120,62,0.422098
122,62,0.473485
124,62,0.529117
126,62,0.589137
128,62,0.653664
130,62,0.72278
132,62,0.796515
134,62,0.874836
136,62,0.957634
138,62,1.04471
140,62,1.13578
142,62,1.23044
144,62,1.3282
146,62,1.42845
148,62,1.53048
150,62,1.63348
152,62,1.73658
154,62,1.8388
156,62,1.93914
158,62,2.03654
160,62,2.12993
162,62,2.21827
164,62,2.3005
166,62,2.37564
168,62,2.44278
170,62,2.50108
172,62,2.54979
174,62,2.58831
176,62,2.61614
178,62,2.63292
180,62,2.63843
-180,64,2.55673
-178,64,2.55084
-176,64,2.53357
-174,64,2.50515
-172,64,2.46596
-170,64,2.41653
-168,64,2.35749
-166,64,2.28964
-164,64,2.21385
-162,64,2.1311
-160,64,2.04244
-158,64,1.94897
-156,64,1.85182
-154,64,1.75213
-152,64,1.651
-150,64,1.54951
-148,64,1.44868
-146,64,1.34942
-144,64,1.25256
-142,64,1.15883
-140,64,1.06882
-138,64,0.983015
-136,64,0.901765
-134,64,0.825314
-132,64,0.753798
-130,64,0.687255
-128,64,0.625639
-126,64,0.568838
-124,64,0.516686
-122,64,0.468979
-120,64,0.425491
-118,64,0.385983
-116,64,0.350215
-114,64,0.317957
-112,64,0.288992
-110,64,0.263124
-108,64,0.240178
-106,64,0.220002
-104,64,0.202465
-102,64,0.187459
-100,64,0.174898
-98,64,0.16471
-96,64,0.156843
-94,64,0.151255
-92,64,0.14792
-90,64,0.146823
-88,64,0.147957
-86,64,0.151328
-84,64,0.156953
-82,64,0.164858
-80,64,0.175083
-78,64,0.187683
-76,64,0.202726
-74,64,0.220301
-72,64,0.240515
-70,64,0.263498
-68,64,0.289401
-66,64,0.318399
-64,64,0.350689
-62,64,0.386487
-60,64,0.426024
-58,64,0.469539
-56,64,0.517271
-54,64,0.569448
-52,64,0.626274
-50,64,0.687915
-48,64,0.754486
-46,64,0.826031
-44,64,0.902514
-42,64,0.9838
-40,64,1.06965
-38,64,1.1597
-36,64,1.25348
-34,64,1.35038
-32,64,1.44969
-30,64,1.55058
-28,64,1.65213
-26,64,1.75331
-24,64,1.85306
-22,64,1.95026
-20,64,2.04378
-18,64,2.13249
-16,64,2.21528
-14,64,2.29111
-12,64,2.359
-10,64,2.41806
-8,64,2.46753
-6,64,2.50674
-4,64,2.53517
-2,64,2.55245
0,64,2.55835
2,64,2.55279
4,64,2.53585
6,64,2.50774
8,64,2.46885
10,64,2.41969
12,64,2.36091
14,64,2.29328
16,64,2.21769
18,64,2.13511
20,64,2.04658
22,64,1.95321
24,64,1.85612
26,64,1.75645
28,64,1.65531
30,64,1.55378
32,64,1.45287
34,64,1.35351
36,64,1.25653
38,64,1.16265
40,64,1.07247
42,64,0.986469
44,64,0.905017
46,64,0.828354
48,64,0.756616
50,64,0.689845
52,64,0.627999
54,64,0.570965
56,64,0.518581
58,64,0.470645
60,64,0.42693
62,64,0.387201
64,64,0.351218
66,64,0.318754
68,64,0.289594
70,64,0.263541
72,64,0.240421
74,64,0.220085
76,64,0.202403
78,64,0.187269
80,64,0.174594
82,64,0.16431
84,64,0.156362
86,64,0.150712
88,64,0.147332
90,64,0.146206
92,64,0.147328
94,64,0.150703
96,64,0.156347
98,64,0.164287
100,64,0.174561
102,64,0.187224
104,64,0.202344
106,64,0.220008
108,64,0.240324
110,64,0.263419
112,64,0.289445
114,64,0.318575
116,64,0.351006
118,64,0.386951
120,64,0.42664
122,64,0.470311
124,64,0.518199
126,64,0.570532
128,64,0.62751
130,64,0.689297
132,64,0.756005
134,64,0.827676
136,64,0.904269
138,64,0.98565
140,64,1.07157
142,64,1.16168
144,64,1.25549
146,64,1.3524
148,64,1.45169
150,64,1.55253
152,64,1.654
154,64,1.75508
156,64,1.85469
158,64,1.95174
160,64,2.04507
162,64,2.13356
164,64,2.21612
166,64,2.29169
168,64,2.3593
170,64,2.41807
172,64,2.46722
174,64,2.50611
176,64,2.53421
178,64,2.55116
180,64,2.55673
-180,66,2.44138
-178,66,2.43555
-176,66,2.41847
-174,66,2.39038
-172,66,2.35166
-170,66,2.30284
-168,66,2.24459
-166,66,2.17771
-164,66,2.10311
-162,66,2.02179
-160,66,1.93485
-158,66,1.84342
-156,66,1.74868
-154,66,1.65181
-152,66,1.55397
-150,66,1.45626
-148,66,1.35975
-146,66,1.26537
-144,66,1.17396
-142,66,1.08625
-140,66,1.00283
-138,66,0.92414
-136,66,0.850505
-134,66,0.782116
-132,66,0.719045
-130,66,0.661262
-128,66,0.608646
-126,66,0.561006
-124,66,0.518095
-122,66,0.479627
-120,66,0.445294
-118,66,0.41478
-116,66,0.38777
-114,66,0.363959
-112,66,0.343063
-110,66,0.324817
-108,66,0.308984
-106,66,0.295353
-104,66,0.283738
-102,66,0.273979
-100,66,0.265942
-98,66,0.259515
-96,66,0.25461
-94,66,0.251157
-92,66,0.249109
-90,66,0.248437
-88,66,0.249131
-86,66,0.251203
-84,66,0.25468
-82,66,0.259611
-80,66,0.266064
-78,66,0.274128
-76,66,0.283915
-74,66,0.29556
-72,66,0.309221
-70,66,0.325083
-68,66,0.343358
-66,66,0.364283
-64,66,0.388122
-62,66,0.415159
-60,66,0.445698
-58,66,0.480054
-56,66,0.518546
-54,66,0.561481
-52,66,0.609144
-50,66,0.661785
-48,66,0.719595
-46,66,0.782696
-44,66,0.851118
-42,66,0.924789
-40,66,1.00352
-38,66,1.08699
-36,66,1.17474
-34,66,1.2662
-32,66,1.36063
-30,66,1.45721
-28,66,1.55496
-26,66,1.65286
-24,66,1.74979
-22,66,1.84458
-20,66,1.93606
-18,66,2.02306
-16,66,2.10442
-14,66,2.17906
-12,66,2.24597
-10,66,2.30425
-8,66,2.35309
-6,66,2.39183
-4,66,2.41994
-2,66,2.43704
0,66,2.44288
2,66,2.43739
4,66,2.42065
6,66,2.39288
8,66,2.35447
10,66,2.30594
12,66,2.24795
14,66,2.18131
16,66,2.10691
18,66,2.02577
20,66,1.93896
22,66,1.84763
24,66,1.75295
26,66,1.6561
28,66,1.55824
30,66,1.46048
32,66,1.36388
34,66,1.26938
36,66,1.17783
38,66,1.08995
40,66,1.00633
42,66,0.927424
44,66,0.853562
46,66,0.784933
48,66,0.721615
50,66,0.663578
52,66,0.610706
54,66,0.562809
56,66,0.519642
58,66,0.480922
60,66,0.446343
62,66,0.415589
64,66,0.388347
66,66,0.364315
68,66,0.343209
70,66,0.324767
72,66,0.308753
74,66,0.294955
76,66,0.283191
78,66,0.273301
80,66,0.265152
82,66,0.258631
84,66,0.253651
86,66,0.250142
88,66,0.248057
90,66,0.247367
92,66,0.248061
94,66,0.25015
96,66,0.253661
98,66,0.258642
100,66,0.265161
102,66,0.273306
104,66,0.283188
106,66,0.294941
108,66,0.308725
110,66,0.324722
112,66,0.343142
114,66,0.364224
116,66,0.388228
118,66,0.415439
120,66,0.446157
122,66,0.480697
124,66,0.519373
126,66,0.562492
128,66,0.610337
130,66,0.663151
132,66,0.721126
134,66,0.784379
136,66,0.852938
138,66,0.926727
140,66,1.00555
142,66,1.0891
144,66,1.1769
146,66,1.26838
148,66,1.3628
150,66,1.45934
152,66,1.55703
154,66,1.65483
156,66,1.75163
158,66,1.84626
160,66,1.93755
162,66,2.02433
164,66,2.10545
166,66,2.17983
168,66,2.24646
170,66,2.30443
172,66,2.35296
174,66,2.39137
176,66,2.41914
178,66,2.43588
180,66,2.44138
-180,68,2.29952
-178,68,2.29387
-176,68,2.2773
-174,68,2.25007
-172,68,2.21256
-170,68,2.16529
-168,68,2.10893
-166,68,2.04428
-164,68,1.97226
-162,68,1.8939
-160,68,1.81029
-158,68,1.7226
-156,68,1.63202
-154,68,1.53976
-152,68,1.447
-150,68,1.35489
-148,68,1.26447
-146,68,1.17672
-144,68,1.09247
-142,68,1.01243
-140,68,0.937181
-138,68,0.867138
-136,68,0.802579
-134,68,0.743647
-132,68,0.690354
-130,68,0.642604
-128,68,0.600207
-126,68,0.562896
-124,68,0.530347
-122,68,0.502198
-120,68,0.478062
-118,68,0.457547
-116,68,0.440263
-114,68,0.425831
-112,68,0.413894
-110,68,0.404119
-108,68,0.396199
-106,68,0.389857
-104,68,0.384845
-102,68,0.380943
-100,68,0.377963
-98,68,0.375744
-96,68,0.374156
-94,68,0.373095
-92,68,0.372489
-90,68,0.372295
-88,68,0.372497
-86,68,0.37311
-84,68,0.37418
-82,68,0.37578
-80,68,0.378011
-78,68,0.381007
-76,68,0.384926
-74,68,0.389958
-72,68,0.396321
-70,68,0.404263
-68,68,0.414062
-66,68,0.426022
-64,68,0.440478
-62,68,0.457786
-60,68,0.478323
-58,68,0.502481
-56,68,0.530653
-54,68,0.563226
-52,68,0.600561
-50,68,0.642984
-48,68,0.690761
-46,68,0.744086
-44,68,0.803053
-42,68,0.867651
-40,68,0.937737
-38,68,1.01303
-36,68,1.09312
-34,68,1.17742
-32,68,1.26523
-30,68,1.35571
-28,68,1.44788
-26,68,1.54069
-24,68,1.63301
-22,68,1.72364
-20,68,1.81139
-18,68,1.89504
-16,68,1.97345
-14,68,2.0455
-12,68,2.11018
-10,68,2.16657
-8,68,2.21386
-6,68,2.2514
-4,68,2.27865
-2,68,2.29522
0,68,2.30089
2,68,2.29558
4,68,2.27936
6,68,2.25246
8,68,2.21526
10,68,2.16828
12,68,2.11219
14,68,2.04779
16,68,1.97598
18,68,1.89779
20,68,1.81431
22,68,1.72672
24,68,1.63619
26,68,1.54395
28,68,1.45116
30,68,1.35898
32,68,1.26846
34,68,1.18057
36,68,1.09615
38,68,1.01592
40,68,0.940457
42,68,0.870177
44,68,0.805366
46,68,0.746169
48,68,0.692603
50,68,0.644576
52,68,0.601899
54,68,0.564308
56,68,0.531482
58,68,0.50306
60,68,0.478659
62,68,0.457887
64,68,0.440356
66,68,0.42569
68,68,0.413533
70,68,0.403553
72,68,0.395445
74,68,0.388933
76,68,0.38377
78,68,0.379738
80,68,0.376648
82,68,0.37434
84,68,0.372684
86,68,0.371576
88,68,0.370943
90,68,0.370741
92,68,0.370956
94,68,0.3716
96,68,0.372719
98,68,0.374384
100,68,0.376698
102,68,0.379791
104,68,0.383823
106,68,0.388982
108,68,0.395487
110,68,0.403584
112,68,0.413549
114,68,0.425688
116,68,0.440332
118,68,0.457837
120,68,0.478578
122,68,0.502945
124,68,0.531327
126,68,0.564109
128,68,0.601651
130,68,0.644273
132,68,0.692241
134,68,0.745741
136,68,0.804869
138,68,0.869606
140,68,0.93981
142,68,1.0152
144,68,1.09535
146,68,1.17969
148,68,1.26751
150,68,1.35795
152,68,1.45007
154,68,1.54279
156,68,1.63498
158,68,1.72546
160,68,1.81302
162,68,1.89646
164,68,1.97463
166,68,2.04642
168,68,2.11081
170,68,2.16689
172,68,2.21387
174,68,2.25107
176,68,2.27798
178,68,2.2942
180,68,2.29952
-180,70,2.13925
-178,70,2.13385
-176,70,2.11806
-174,70,2.09211
-172,70,2.05638
-170,70,2.01138
-168,70,1.95777
-166,70,1.89635
-164,70,1.82802
-162,70,1.7538
-160,70,1.67479
-158,70,1.59216
-156,70,1.50711
-154,70,1.42084
-152,70,1.33456
-150,70,1.24939
-148,70,1.16641
-146,70,1.08657
-144,70,1.01071
-142,70,0.939521
-140,70,0.873553
-138,70,0.813195
-136,70,0.758685
-134,70,0.710117
-132,70,0.667452
-130,70,0.630533
-128,70,0.599105
-126,70,0.572834
-124,70,0.551328
-122,70,0.534151
-120,70,0.520846
-118,70,0.510947
-116,70,0.50399
-114,70,0.499523
-112,70,0.497115
-110,70,0.496359
-108,70,0.496876
-106,70,0.498317
-104,70,0.500364
-102,70,0.502734
-100,70,0.505174
-98,70,0.507471
-96,70,0.509445
-94,70,0.510955
-92,70,0.511899
-90,70,0.512218
-88,70,0.511889
-86,70,0.510936
-84,70,0.509418
-82,70,0.50744
-80,70,0.505142
-78,70,0.502703
-76,70,0.50034
-74,70,0.498301
-72,70,0.496873
-70,70,0.49637
-68,70,0.497143
-66,70,0.49957
-64,70,0.504057
-62,70,0.511035
-60,70,0.520956
-58,70,0.534283
-56,70,0.551482
-54,70,0.573013
-52,70,0.599309
-50,70,0.630766
-48,70,0.667716
-46,70,0.710416
-44,70,0.759023
-42,70,0.813576
-40,70,0.873981
-38,70,0.94
-36,70,1.01124
-34,70,1.08716
-32,70,1.16706
-30,70,1.2501
-28,70,1.33533
-26,70,1.42167
-24,70,1.508
-22,70,1.59311
-20,70,1.67579
-18,70,1.75484
-16,70,1.8291
-14,70,1.89746
-12,70,1.95891
-10,70,2.01255
-8,70,2.05757
-6,70,2.09332
-4,70,2.11928
-2,70,2.13508
0,70,2.1405
2,70,2.13544
4,70,2.11999
6,70,2.09437
8,70,2.05895
10,70,2.01425
12,70,1.96091
14,70,1.89973
16,70,1.83161
18,70,1.75756
20,70,1.67869
22,70,1.59614
24,70,1.51114
26,70,1.42488
28,70,1.33855
30,70,1.2533
32,70,1.1702
34,70,1.09021
36,70,1.01416
38,70,0.942758
40,70,0.87655
42,70,0.815932
44,70,0.761146
46,70,0.712289
48,70,0.669328
50,70,0.632108
52,70,0.600378
54,70,0.573807
56,70,0.552004
58,70,0.534537
60,70,0.520951
62,70,0.51078
64,70,0.503564
66,70,0.498852
68,70,0.496216
