Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.168055
-138,16,0.167433
-136,16,0.16685
-134,16,0.166306
-132,16,0.165802
-130,16,0.165337
-128,16,0.164911
-126,16,0.164523
-124,16,0.164173
-122,16,0.163859
-120,16,0.163581
-118,16,0.163337
-116,16,0.163126
-114,16,0.162948
-112,16,0.1628
-110,16,0.162682
-108,16,0.162591
-106,16,0.162526
-104,16,0.162485
-102,16,0.162468
-100,16,0.162471
-98,16,0.162494
-96,16,0.162535
-94,16,0.162591
-92,16,0.162662
-90,16,0.162745
-88,16,0.162838
-86,16,0.16294
-84,16,0.16305
-82,16,0.163165
-80,16,0.163284
-78,16,0.163406
-76,16,0.163528
-74,16,0.163651
-72,16,0.163771
-70,16,0.163888
-68,16,0.164002
-66,16,0.164109
-64,16,0.164211
-62,16,0.164304
-60,16,0.16439
-58,16,0.164467
-56,16,0.164534
-54,16,0.164591
-52,16,0.164637
-50,16,0.164672
-48,16,0.164696
-46,16,0.164708
-44,16,0.164708
-42,16,0.164697
-40,16,0.164674
-38,16,0.16464
-36,16,0.164595
-34,16,0.164538
-32,16,0.164472
-30,16,0.164396
-28,16,0.164311
-26,16,0.164218
-24,16,0.164117
-22,16,0.16401
-20,16,0.163897
-18,16,0.163781
-16,16,0.163661
-14,16,0.163539
-12,16,0.163417
-10,16,0.163296
-8,16,0.163177
-6,16,0.163063
-4,16,0.162953
-2,16,0.162852
0,16,0.162759
2,16,0.162676
4,16,0.162606
6,16,0.16255
8,16,0.16251
10,16,0.162487
12,16,0.162484
14,16,0.162502
16,16,0.162543
18,16,0.162608
20,16,0.162699
22,16,0.162818
24,16,0.162966
26,16,0.163145
28,16,0.163356
30,16,0.1636
32,16,0.163879
34,16,0.164193
36,16,0.164544
38,16,0.164933
40,16,0.165359
42,16,0.165824
44,16,0.166329
46,16,0.166872
48,16,0.167456
50,16,0.168079
52,16,0.168741
54,16,0.169442
56,16,0.170182
58,16,0.170959
60,16,0.171772
62,16,0.172621
64,16,0.173503
66,16,0.174418
68,16,0.175363
70,16,0.176336
72,16,0.177336
74,16,0.178359
76,16,0.179402
78,16,0.180464
80,16,0.18154
82,16,0.182628
84,16,0.183724
86,16,0.184825
88,16,0.185926
90,16,0.187024
92,16,0.188115
94,16,0.189195
96,16,0.190259
98,16,0.191303
100,16,0.192324
102,16,0.193317
104,16,0.194277
106,16,0.195201
108,16,0.196084
110,16,0.196923
112,16,0.197713
114,16,0.198452
116,16,0.199135
118,16,0.19976
120,16,0.200323
122,16,0.200822
124,16,0.201254
126,16,0.201617
128,16,0.20191
130,16,0.20213
132,16,0.202278
134,16,0.202351
136,16,0.202351
138,16,0.202276
140,16,0.202127
142,16,0.201905
144,16,0.20161
146,16,0.201246
148,16,0.200812
150,16,0.200312
152,16,0.199747
154,16,0.199121
156,16,0.198437
158,16,0.197697
160,16,0.196905
162,16,0.196065
164,16,0.195181
166,16,0.194256
168,16,0.193295
170,16,0.192302
172,16,0.19128
174,16,0.190235
176,16,0.18917
178,16,0.18809
180,16,0.186999
-180,18,0.187834
-178,18,0.186532
-176,18,0.185229
-174,18,0.183931
-172,18,0.182642
-170,18,0.181367
-168,18,0.180109
-166,18,0.178873
-164,18,0.177662
-162,18,0.17648
-160,18,0.175329
-158,18,0.174213
-156,18,0.173135
-154,18,0.172095
-152,18,0.171098
-150,18,0.170144
-148,18,0.169235
-146,18,0.168372
-144,18,0.167557
-142,18,0.16679
-140,18,0.166071
-138,18,0.165401
-136,18,0.164779
-134,18,0.164207
-132,18,0.163683
-130,18,0.163207
-128,18,0.162779
-126,18,0.162396
-124,18,0.162059
-122,18,0.161766
-120,18,0.161516
-118,18,0.161307
-116,18,0.161138
-114,18,0.161008
-112,18,0.160913
-110,18,0.160853
-108,18,0.160825
-106,18,0.160828
-104,18,0.160859
-102,18,0.160916
-100,18,0.160997
-98,18,0.1611
-96,18,0.161223
-94,18,0.161363
-92,18,0.161518
-90,18,0.161686
-88,18,0.161865
-86,18,0.162052
-84,18,0.162246
-82,18,0.162444
-80,18,0.162644
-78,18,0.162844
-76,18,0.163043
-74,18,0.163239
-72,18,0.163429
-70,18,0.163613
-68,18,0.163789
-66,18,0.163955
-64,18,0.164111
-62,18,0.164254
-60,18,0.164384
-58,18,0.1645
-56,18,0.164601
-54,18,0.164686
-52,18,0.164755
-50,18,0.164808
-48,18,0.164843
-46,18,0.164861
-44,18,0.164862
-42,18,0.164845
-40,18,0.16481
-38,18,0.164759
-36,18,0.16469
-34,18,0.164606
-32,18,0.164506
-30,18,0.164391
-28,18,0.164261
-26,18,0.164119
-24,18,0.163964
-22,18,0.163799
-20,18,0.163624
-18,18,0.163441
-16,18,0.163251
-14,18,0.163056
-12,18,0.162858
-10,18,0.162658
-8,18,0.162458
-6,18,0.162261
-4,18,0.162067
-2,18,0.161881
0,18,0.161702
2,18,0.161535
4,18,0.16138
6,18,0.16124
8,18,0.161118
10,18,0.161015
12,18,0.160935
14,18,0.160878
16,18,0.160847
18,18,0.160845
20,18,0.160873
22,18,0.160933
24,18,0.161028
26,18,0.16116
28,18,0.161329
30,18,0.161538
32,18,0.161789
34,18,0.162082
36,18,0.16242
38,18,0.162803
40,18,0.163232
42,18,0.163708
44,18,0.164233
46,18,0.164806
48,18,0.165427
50,18,0.166098
52,18,0.166817
54,18,0.167585
56,18,0.168401
58,18,0.169264
60,18,0.170174
62,18,0.171128
64,18,0.172126
66,18,0.173165
68,18,0.174244
70,18,0.17536
72,18,0.176511
74,18,0.177694
76,18,0.178905
78,18,0.180141
80,18,0.181399
82,18,0.182674
84,18,0.183962
86,18,0.18526
88,18,0.186562
90,18,0.187864
92,18,0.18916
94,18,0.190446
96,18,0.191717
98,18,0.192967
100,18,0.194191
102,18,0.195383
104,18,0.196539
106,18,0.197652
108,18,0.198719
110,18,0.199734
112,18,0.200691
114,18,0.201587
116,18,0.202416
118,18,0.203175
120,18,0.20386
122,18,0.204468
124,18,0.204994
126,18,0.205437
128,18,0.205794
130,18,0.206063
132,18,0.206243
134,18,0.206333
136,18,0.206332
138,18,0.206241
140,18,0.206059
142,18,0.205788
144,18,0.205429
146,18,0.204984
148,18,0.204456
150,18,0.203847
152,18,0.20316
154,18,0.2024
156,18,0.201569
158,18,0.200671
160,18,0.199713
162,18,0.198697
164,18,0.197629
166,18,0.196514
168,18,0.195357
170,18,0.194164
172,18,0.192939
174,18,0.191689
176,18,0.190417
178,18,0.189131
180,18,0.187834
-180,20,0.188383
-178,20,0.18687
-176,20,0.185361
-174,20,0.183861
-172,20,0.182375
-170,20,0.180909
-168,20,0.179467
-166,20,0.178055
-164,20,0.176676
-162,20,0.175334
-160,20,0.174033
-158,20,0.172777
-156,20,0.171567
-154,20,0.170407
-152,20,0.169299
-150,20,0.168244
-148,20,0.167245
-146,20,0.166302
-144,20,0.165417
-142,20,0.164591
-140,20,0.163823
-138,20,0.163113
-136,20,0.162463
-134,20,0.161871
-132,20,0.161337
-130,20,0.160859
-128,20,0.160438
-126,20,0.160072
-124,20,0.159759
-122,20,0.159499
-120,20,0.159288
-118,20,0.159126
-116,20,0.159011
-114,20,0.15894
-112,20,0.158911
-110,20,0.158922
-108,20,0.158971
-106,20,0.159054
-104,20,0.15917
-102,20,0.159316
-100,20,0.159489
-98,20,0.159686
-96,20,0.159905
-94,20,0.160143
-92,20,0.160397
-90,20,0.160665
-88,20,0.160943
-86,20,0.161229
-84,20,0.16152
-82,20,0.161814
-80,20,0.162108
-78,20,0.1624
-76,20,0.162688
-74,20,0.162969
-72,20,0.163241
-70,20,0.163502
-68,20,0.16375
-66,20,0.163984
-64,20,0.164202
-62,20,0.164402
-60,20,0.164583
-58,20,0.164745
-56,20,0.164885
-54,20,0.165003
-52,20,0.165099
-50,20,0.165171
-48,20,0.16522
-46,20,0.165245
-44,20,0.165245
-42,20,0.165222
-40,20,0.165174
-38,20,0.165103
-36,20,0.165008
-34,20,0.164891
-32,20,0.164752
-30,20,0.164591
-28,20,0.164411
-26,20,0.164212
-24,20,0.163995
-22,20,0.163762
-20,20,0.163514
-18,20,0.163254
-16,20,0.162983
-14,20,0.162703
-12,20,0.162416
-10,20,0.162124
-8,20,0.161831
-6,20,0.161537
-4,20,0.161246
-2,20,0.160961
0,20,0.160683
2,20,0.160416
4,20,0.160163
6,20,0.159925
8,20,0.159707
10,20,0.15951
12,20,0.159337
14,20,0.159192
16,20,0.159076
18,20,0.158993
20,20,0.158944
22,20,0.158934
24,20,0.158963
26,20,0.159034
28,20,0.15915
30,20,0.159313
32,20,0.159524
34,20,0.159785
36,20,0.160098
38,20,0.160465
40,20,0.160887
42,20,0.161365
44,20,0.1619
46,20,0.162492
48,20,0.163143
50,20,0.163853
52,20,0.164622
54,20,0.165449
56,20,0.166335
58,20,0.167278
60,20,0.168278
62,20,0.169333
64,20,0.170442
66,20,0.171602
68,20,0.172812
70,20,0.174069
72,20,0.17537
74,20,0.176712
76,20,0.178091
78,20,0.179504
80,20,0.180945
82,20,0.182411
84,20,0.183897
86,20,0.185397
88,20,0.186906
90,20,0.188419
92,20,0.189929
94,20,0.19143
96,20,0.192917
98,20,0.194382
100,20,0.195819
102,20,0.197222
104,20,0.198585
106,20,0.1999
108,20,0.201161
110,20,0.202363
112,20,0.203498
114,20,0.204562
116,20,0.205548
118,20,0.206451
120,20,0.207267
122,20,0.207991
124,20,0.208619
126,20,0.209148
128,20,0.209575
130,20,0.209896
132,20,0.210111
134,20,0.210219
136,20,0.210218
138,20,0.210108
140,20,0.209891
142,20,0.209567
144,20,0.209139
146,20,0.208608
148,20,0.207978
150,20,0.207252
152,20,0.206434
154,20,0.205528
156,20,0.20454
158,20,0.203475
160,20,0.202338
162,20,0.201135
164,20,0.199872
166,20,0.198556
168,20,0.197192
170,20,0.195788
172,20,0.19435
174,20,0.192883
176,20,0.191396
178,20,0.189894
180,20,0.188383
-180,22,0.18862
-178,22,0.186893
-176,22,0.185173
-174,22,0.183469
-172,22,0.181785
-170,22,0.180127
-168,22,0.178503
-166,22,0.176915
-164,22,0.175371
-162,22,0.173872
-160,22,0.172425
-158,22,0.171031
-156,22,0.169695
-154,22,0.16842
-152,22,0.167206
-150,22,0.166057
-148,22,0.164974
-146,22,0.163958
-144,22,0.163011
-142,22,0.162132
-140,22,0.161322
-138,22,0.160582
-136,22,0.15991
-134,22,0.159306
-132,22,0.15877
-130,22,0.158299
-128,22,0.157894
-126,22,0.157553
-124,22,0.157273
-122,22,0.157054
-120,22,0.156892
-118,22,0.156787
-116,22,0.156734
-114,22,0.156733
-112,22,0.156781
-110,22,0.156874
-108,22,0.15701
-106,22,0.157186
-104,22,0.157398
-102,22,0.157645
-100,22,0.157922
-98,22,0.158226
-96,22,0.158554
-94,22,0.158903
-92,22,0.159269
-90,22,0.159649
-88,22,0.160039
-86,22,0.160437
-84,22,0.160839
-82,22,0.161242
-80,22,0.161643
-78,22,0.162039
-76,22,0.162428
-74,22,0.162805
-72,22,0.16317
-70,22,0.163518
-68,22,0.163849
-66,22,0.16416
-64,22,0.164449
-62,22,0.164714
-60,22,0.164954
-58,22,0.165167
-56,22,0.165352
-54,22,0.165508
-52,22,0.165633
-50,22,0.165729
-48,22,0.165793
-46,22,0.165825
-44,22,0.165826
-42,22,0.165795
-40,22,0.165732
-38,22,0.165638
-36,22,0.165513
-34,22,0.165359
-32,22,0.165175
-30,22,0.164963
-28,22,0.164725
-26,22,0.164461
-24,22,0.164173
-22,22,0.163863
-20,22,0.163533
-18,22,0.163185
-16,22,0.162822
-14,22,0.162445
-12,22,0.162057
-10,22,0.161662
-8,22,0.161261
-6,22,0.160859
-4,22,0.160457
-2,22,0.16006
0,22,0.15967
2,22,0.15929
4,22,0.158925
6,22,0.158576
8,22,0.158249
10,22,0.157945
12,22,0.157668
14,22,0.157422
16,22,0.15721
18,22,0.157035
20,22,0.156899
22,22,0.156806
24,22,0.156759
26,22,0.156761
28,22,0.156814
30,22,0.15692
32,22,0.157082
34,22,0.157302
36,22,0.157582
38,22,0.157924
40,22,0.15833
42,22,0.158801
44,22,0.159338
46,22,0.159943
48,22,0.160615
50,22,0.161357
52,22,0.162167
54,22,0.163047
56,22,0.163995
58,22,0.165011
60,22,0.166095
62,22,0.167245
64,22,0.168459
66,22,0.169735
68,22,0.171072
70,22,0.172466
72,22,0.173914
74,22,0.175412
76,22,0.176957
78,22,0.178545
80,22,0.18017
82,22,0.181827
84,22,0.183511
86,22,0.185215
88,22,0.186934
90,22,0.188661
92,22,0.190389
94,22,0.192111
96,22,0.193819
98,22,0.195506
100,22,0.197165
102,22,0.198786
104,22,0.200364
106,22,0.201888
108,22,0.203353
110,22,0.20475
112,22,0.206073
114,22,0.207313
116,22,0.208464
118,22,0.209519
120,22,0.210474
122,22,0.211321
124,22,0.212057
126,22,0.212676
128,22,0.213176
130,22,0.213554
132,22,0.213806
134,22,0.213932
136,22,0.213931
138,22,0.213802
140,22,0.213548
142,22,0.213168
144,22,0.212665
146,22,0.212043
148,22,0.211305
150,22,0.210455
152,22,0.209499
154,22,0.208441
156,22,0.207288
158,22,0.206046
160,22,0.204722
162,22,0.203323
164,22,0.201857
166,22,0.20033
168,22,0.198752
170,22,0.197129
172,22,0.195469
174,22,0.193781
176,22,0.192072
178,22,0.190349
180,22,0.18862
-180,24,0.188522
-178,24,0.186581
-176,24,0.184652
-174,24,0.182745
-172,24,0.180865
-170,24,0.17902
-168,24,0.177216
-166,24,0.175458
-164,24,0.173752
-162,24,0.172103
-160,24,0.170514
-158,24,0.16899
-156,24,0.167534
-154,24,0.166149
-152,24,0.164837
-150,24,0.163601
-148,24,0.162441
-146,24,0.161359
-144,24,0.160356
-142,24,0.159432
-140,24,0.158588
-138,24,0.157822
-136,24,0.157135
-134,24,0.156526
-132,24,0.155994
-130,24,0.155538
-128,24,0.155155
-126,24,0.154845
-124,24,0.154605
-122,24,0.154433
-120,24,0.154327
-118,24,0.154284
-116,24,0.154303
-114,24,0.154379
-112,24,0.15451
-110,24,0.154694
-108,24,0.154925
-106,24,0.155202
-104,24,0.155521
-102,24,0.155878
-100,24,0.156269
-98,24,0.15669
-96,24,0.157138
-94,24,0.157609
-92,24,0.158099
-90,24,0.158604
-88,24,0.159119
-86,24,0.159641
-84,24,0.160167
-82,24,0.160691
-80,24,0.161211
-78,24,0.161723
-76,24,0.162224
-74,24,0.16271
-72,24,0.163178
-70,24,0.163625
-68,24,0.164048
-66,24,0.164445
-64,24,0.164814
-62,24,0.165152
-60,24,0.165457
-58,24,0.165728
-56,24,0.165963
-54,24,0.166161
-52,24,0.166321
-50,24,0.166442
-48,24,0.166523
-46,24,0.166564
-44,24,0.166565
-42,24,0.166526
-40,24,0.166446
-38,24,0.166327
-36,24,0.166168
-34,24,0.165972
-32,24,0.165738
-30,24,0.165468
-28,24,0.165164
-26,24,0.164828
-24,24,0.16446
-22,24,0.164064
-20,24,0.163642
-18,24,0.163196
-16,24,0.162729
-14,24,0.162244
-12,24,0.161744
-10,24,0.161232
-8,24,0.160713
-6,24,0.160189
-4,24,0.159664
-2,24,0.159142
0,24,0.158627
2,24,0.158123
4,24,0.157634
6,24,0.157164
8,24,0.156716
10,24,0.156295
12,24,0.155904
14,24,0.155548
16,24,0.155229
18,24,0.154953
20,24,0.154721
22,24,0.154539
24,24,0.154408
26,24,0.154332
28,24,0.154314
30,24,0.154357
32,24,0.154464
34,24,0.154636
36,24,0.154877
38,24,0.155188
40,24,0.155572
42,24,0.156029
44,24,0.156562
46,24,0.157172
48,24,0.15786
50,24,0.158626
52,24,0.159471
54,24,0.160396
56,24,0.1614
58,24,0.162483
60,24,0.163644
62,24,0.164881
64,24,0.166194
66,24,0.167579
68,24,0.169036
70,24,0.170561
72,24,0.17215
74,24,0.173799
76,24,0.175506
78,24,0.177263
80,24,0.179068
82,24,0.180913
84,24,0.182792
86,24,0.1847
88,24,0.186627
90,24,0.188569
92,24,0.190515
94,24,0.192459
96,24,0.194391
98,24,0.196302
100,24,0.198185
102,24,0.200029
104,24,0.201825
106,24,0.203565
108,24,0.205239
110,24,0.206837
112,24,0.208352
114,24,0.209774
116,24,0.211096
118,24,0.21231
120,24,0.213408
122,24,0.214384
124,24,0.215231
126,24,0.215946
128,24,0.216523
130,24,0.216958
132,24,0.21725
134,24,0.217395
136,24,0.217394
138,24,0.217245
140,24,0.216951
142,24,0.216513
144,24,0.215933
146,24,0.215216
148,24,0.214365
150,24,0.213387
152,24,0.212286
154,24,0.211071
156,24,0.209746
158,24,0.208322
160,24,0.206805
162,24,0.205204
164,24,0.203529
166,24,0.201787
168,24,0.199989
170,24,0.198144
172,24,0.19626
174,24,0.194347
176,24,0.192414
178,24,0.19047
180,24,0.188522
-180,26,0.188074
-178,26,0.185922
-176,26,0.18379
-174,26,0.181686
-172,26,0.179617
-170,26,0.177591
-168,26,0.175614
-166,26,0.173694
-164,26,0.171835
-162,26,0.170042
-160,26,0.168321
-158,26,0.166675
-156,26,0.165107
-154,26,0.163621
-152,26,0.162219
-150,26,0.160902
-148,26,0.159673
-146,26,0.158532
-144,26,0.15748
-142,26,0.156517
-140,26,0.155644
-138,26,0.154859
-136,26,0.154163
-134,26,0.153553
-132,26,0.15303
-130,26,0.152591
-128,26,0.152234
-126,26,0.151959
-124,26,0.151762
-122,26,0.151642
-120,26,0.151595
-118,26,0.15162
-116,26,0.151712
-114,26,0.15187
-112,26,0.15209
-110,26,0.152368
-108,26,0.152701
-106,26,0.153085
-104,26,0.153517
-102,26,0.153991
-100,26,0.154504
-98,26,0.155051
-96,26,0.155628
-94,26,0.156231
-92,26,0.156855
-90,26,0.157494
-88,26,0.158145
-86,26,0.158803
-84,26,0.159463
-82,26,0.160121
-80,26,0.160771
-78,26,0.161411
-76,26,0.162036
-74,26,0.162641
-72,26,0.163223
-70,26,0.163779
-68,26,0.164305
-66,26,0.164798
-64,26,0.165255
-62,26,0.165674
-60,26,0.166052
-58,26,0.166388
-56,26,0.166678
-54,26,0.166923
-52,26,0.167121
-50,26,0.16727
-48,26,0.167371
-46,26,0.167421
-44,26,0.167422
-42,26,0.167373
-40,26,0.167275
-38,26,0.167127
-36,26,0.166932
-34,26,0.166688
-32,26,0.166399
-30,26,0.166065
-28,26,0.165688
-26,26,0.165271
-24,26,0.164815
-22,26,0.164323
-20,26,0.163799
-18,26,0.163244
-16,26,0.162663
-14,26,0.162058
-12,26,0.161435
-10,26,0.160796
-8,26,0.160145
-6,26,0.159488
-4,26,0.158829
-2,26,0.158172
0,26,0.157521
2,26,0.156882
4,26,0.156259
6,26,0.155657
8,26,0.15508
10,26,0.154533
12,26,0.15402
14,26,0.153546
16,26,0.153115
18,26,0.152732
20,26,0.152399
22,26,0.152121
24,26,0.151902
26,26,0.151745
28,26,0.151653
30,26,0.151629
32,26,0.151676
34,26,0.151797
36,26,0.151995
38,26,0.152271
40,26,0.152628
42,26,0.153068
44,26,0.153593
46,26,0.154203
48,26,0.154901
50,26,0.155686
52,26,0.156561
54,26,0.157524
56,26,0.158577
58,26,0.159719
60,26,0.16095
62,26,0.162267
64,26,0.16367
66,26,0.165157
68,26,0.166726
70,26,0.168373
72,26,0.170095
74,26,0.171888
76,26,0.173747
78,26,0.175668
80,26,0.177644
82,26,0.17967
84,26,0.181739
86,26,0.183843
88,26,0.185975
90,26,0.188125
92,26,0.190286
94,26,0.192448
96,26,0.194602
98,26,0.196736
100,26,0.198842
102,26,0.200908
104,26,0.202925
106,26,0.20488
108,26,0.206764
110,26,0.208566
112,26,0.210276
114,26,0.211883
116,26,0.213379
118,26,0.214753
120,26,0.215998
122,26,0.217105
124,26,0.218068
126,26,0.21888
128,26,0.219536
130,26,0.220031
132,26,0.220362
134,26,0.220528
136,26,0.220526
138,26,0.220357
140,26,0.220023
142,26,0.219524
144,26,0.218866
146,26,0.218051
148,26,0.217085
150,26,0.215975
152,26,0.214727
154,26,0.21335
156,26,0.211852
158,26,0.210242
160,26,0.20853
162,26,0.206726
164,26,0.204839
166,26,0.202882
168,26,0.200864
170,26,0.198796
172,26,0.196689
174,26,0.194553
176,26,0.192398
178,26,0.190235
180,26,0.188074
-180,28,0.187266
-178,28,0.184914
-176,28,0.182588
-174,28,0.180297
-172,28,0.178049
-170,28,0.175853
-168,28,0.173715
-166,28,0.171643
-164,28,0.169642
-162,28,0.167717
-160,28,0.165874
-158,28,0.164116
-156,28,0.162446
-154,28,0.160868
-152,28,0.159384
-150,28,0.157996
-148,28,0.156705
-146,28,0.155512
-144,28,0.154418
-142,28,0.153422
-140,28,0.152524
-138,28,0.151725
-136,28,0.151022
-134,28,0.150415
-132,28,0.149902
-130,28,0.149483
-128,28,0.149154
-126,28,0.148914
-124,28,0.148761
-122,28,0.148692
-120,28,0.148705
-118,28,0.148797
-116,28,0.148965
-114,28,0.149205
-112,28,0.149514
-110,28,0.149889
-108,28,0.150326
-106,28,0.15082
-104,28,0.151367
-102,28,0.151963
-100,28,0.152603
-98,28,0.153282
-96,28,0.153995
-94,28,0.154737
-92,28,0.155503
-90,28,0.156286
-88,28,0.157082
-86,28,0.157885
-84,28,0.15869
-82,28,0.159491
-80,28,0.160284
-78,28,0.161062
-76,28,0.161821
-74,28,0.162557
-72,28,0.163264
-70,28,0.163939
-68,28,0.164577
-66,28,0.165175
-64,28,0.165729
-62,28,0.166237
-60,28,0.166695
-58,28,0.167102
-56,28,0.167454
-54,28,0.167751
-52,28,0.16799
-50,28,0.168171
-48,28,0.168292
-46,28,0.168353
-44,28,0.168354
-42,28,0.168295
-40,28,0.168176
-38,28,0.167997
-36,28,0.16776
-34,28,0.167465
-32,28,0.167115
-30,28,0.16671
-28,28,0.166254
-26,28,0.165747
-24,28,0.165195
-22,28,0.164598
-20,28,0.163961
-18,28,0.163288
-16,28,0.162581
-14,28,0.161847
-12,28,0.161088
-10,28,0.160311
-8,28,0.159519
-6,28,0.158719
-4,28,0.157914
-2,28,0.157112
0,28,0.156316
2,28,0.155533
4,28,0.154768
6,28,0.154027
8,28,0.153314
10,28,0.152635
12,28,0.151996
14,28,0.1514
16,28,0.150853
18,28,0.150359
20,28,0.149923
22,28,0.149549
24,28,0.14924
26,28,0.149
28,28,0.148833
30,28,0.148742
32,28,0.14873
34,28,0.1488
36,28,0.148954
38,28,0.149194
40,28,0.149524
42,28,0.149945
44,28,0.150458
46,28,0.151066
48,28,0.15177
50,28,0.152571
52,28,0.15347
54,28,0.154467
56,28,0.155562
58,28,0.156756
60,28,0.158049
62,28,0.159438
64,28,0.160923
66,28,0.162502
68,28,0.164172
70,28,0.165931
72,28,0.167775
74,28,0.1697
76,28,0.171702
78,28,0.173774
80,28,0.175912
82,28,0.178108
84,28,0.180356
86,28,0.182646
88,28,0.184972
90,28,0.187323
92,28,0.18969
94,28,0.192062
96,28,0.19443
98,28,0.196781
100,28,0.199104
102,28,0.201388
104,28,0.20362
106,28,0.205787
108,28,0.207879
110,28,0.209883
112,28,0.211787
114,28,0.213579
116,28,0.215248
118,28,0.216783
120,28,0.218175
122,28,0.219415
124,28,0.220493
126,28,0.221403
128,28,0.222138
130,28,0.222694
132,28,0.223066
134,28,0.223252
136,28,0.22325
138,28,0.223061
140,28,0.222685
142,28,0.222126
144,28,0.221387
146,28,0.220474
148,28,0.219392
150,28,0.21815
152,28,0.216755
154,28,0.215216
156,28,0.213544
158,28,0.211749
160,28,0.209843
162,28,0.207837
164,28,0.205743
166,28,0.203573
168,28,0.201339
170,28,0.199053
172,28,0.196728
174,28,0.194376
176,28,0.192007
178,28,0.189633
180,28,0.187266
-180,30,0.186098
-178,30,0.183559
-176,30,0.181054
-174,30,0.178591
-172,30,0.176179
-170,30,0.173828
-168,30,0.171544
-166,30,0.169334
-164,30,0.167205
-162,30,0.165161
-160,30,0.163209
-158,30,0.161351
-156,30,0.159592
-154,30,0.157933
