Phi[deg],Theta[deg],RealizedGainTotal
126,62,1.08166e-06
128,62,1.08223e-06
130,62,1.08271e-06
132,62,1.08307e-06
134,62,1.08332e-06
136,62,1.08346e-06
138,62,1.08348e-06
140,62,1.08339e-06
142,62,1.08318e-06
144,62,1.08286e-06
146,62,1.08245e-06
148,62,1.08195e-06
150,62,1.08138e-06
152,62,1.08073e-06
154,62,1.08004e-06
156,62,1.07931e-06
158,62,1.07855e-06
160,62,1.07779e-06
162,62,1.07704e-06
164,62,1.07631e-06
166,62,1.07561e-06
168,62,1.07497e-06
170,62,1.07439e-06
172,62,1.07388e-06
174,62,1.07345e-06
176,62,1.07311e-06
178,62,1.07287e-06
180,62,1.07272e-06
-180,64,1.07923e-06
-178,64,1.07919e-06
-176,64,1.07926e-06
-174,64,1.07945e-06
-172,64,1.07973e-06
-170,64,1.08012e-06
-168,64,1.08058e-06
-166,64,1.08112e-06
-164,64,1.08173e-06
-162,64,1.08237e-06
-160,64,1.08305e-06
-158,64,1.08374e-06
-156,64,1.08443e-06
-154,64,1.08509e-06
-152,64,1.08572e-06
-150,64,1.0863e-06
-148,64,1.08681e-06
-146,64,1.08723e-06
-144,64,1.08756e-06
-142,64,1.08779e-06
-140,64,1.08791e-06
-138,64,1.0879e-06
-136,64,1.08777e-06
-134,64,1.08752e-06
-132,64,1.08714e-06
-130,64,1.08664e-06
-128,64,1.08602e-06
-126,64,1.08529e-06
-124,64,1.08447e-06
-122,64,1.08356e-06
-120,64,1.08258e-06
-118,64,1.08154e-06
-116,64,1.08047e-06
-114,64,1.07936e-06
-112,64,1.07826e-06
-110,64,1.07716e-06
-108,64,1.0761e-06
-106,64,1.07509e-06
-104,64,1.07414e-06
-102,64,1.07327e-06
-100,64,1.07249e-06
-98,64,1.07182e-06
-96,64,1.07127e-06
-94,64,1.07085e-06
-92,64,1.07056e-06
-90,64,1.07041e-06
-88,64,1.07039e-06
-86,64,1.07051e-06
-84,64,1.07076e-06
-82,64,1.07114e-06
-80,64,1.07164e-06
-78,64,1.07225e-06
-76,64,1.07295e-06
-74,64,1.07373e-06
-72,64,1.07458e-06
-70,64,1.07548e-06
-68,64,1.07641e-06
-66,64,1.07735e-06
-64,64,1.0783e-06
-62,64,1.07922e-06
-60,64,1.0801e-06
-58,64,1.08092e-06
-56,64,1.08168e-06
-54,64,1.08235e-06
-52,64,1.08293e-06
-50,64,1.08341e-06
-48,64,1.08377e-06
-46,64,1.08401e-06
-44,64,1.08414e-06
-42,64,1.08414e-06
-40,64,1.08403e-06
-38,64,1.0838e-06
-36,64,1.08346e-06
-34,64,1.08302e-06
-32,64,1.08249e-06
-30,64,1.08189e-06
-28,64,1.08123e-06
-26,64,1.08051e-06
-24,64,1.07977e-06
-22,64,1.07901e-06
-20,64,1.07825e-06
-18,64,1.07752e-06
-16,64,1.07682e-06
-14,64,1.07617e-06
-12,64,1.07559e-06
-10,64,1.07508e-06
-8,64,1.07467e-06
-6,64,1.07436e-06
-4,64,1.07416e-06
-2,64,1.07408e-06
0,64,1.07411e-06
2,64,1.07427e-06
4,64,1.07454e-06
6,64,1.07493e-06
8,64,1.07543e-06
10,64,1.07603e-06
12,64,1.07672e-06
14,64,1.07748e-06
16,64,1.07832e-06
18,64,1.0792e-06
20,64,1.08012e-06
22,64,1.08106e-06
24,64,1.08199e-06
26,64,1.08291e-06
28,64,1.0838e-06
30,64,1.08464e-06
32,64,1.08541e-06
34,64,1.0861e-06
36,64,1.0867e-06
38,64,1.08719e-06
40,64,1.08758e-06
42,64,1.08784e-06
44,64,1.08798e-06
46,64,1.08799e-06
48,64,1.08788e-06
50,64,1.08765e-06
52,64,1.0873e-06
54,64,1.08684e-06
56,64,1.08627e-06
58,64,1.08562e-06
60,64,1.08489e-06
62,64,1.0841e-06
64,64,1.08327e-06
66,64,1.08241e-06
68,64,1.08154e-06
70,64,1.08068e-06
72,64,1.07984e-06
74,64,1.07904e-06
76,64,1.07831e-06
78,64,1.07765e-06
80,64,1.07708e-06
82,64,1.07661e-06
84,64,1.07625e-06
86,64,1.07602e-06
88,64,1.07591e-06
90,64,1.07593e-06
92,64,1.07608e-06
94,64,1.07636e-06
96,64,1.07677e-06
98,64,1.0773e-06
100,64,1.07794e-06
102,64,1.07868e-06
104,64,1.07951e-06
106,64,1.08042e-06
108,64,1.08138e-06
110,64,1.08238e-06
112,64,1.08341e-06
114,64,1.08445e-06
116,64,1.08547e-06
118,64,1.08647e-06
120,64,1.08741e-06
122,64,1.0883e-06
124,64,1.0891e-06
126,64,1.08982e-06
128,64,1.09043e-06
130,64,1.09092e-06
132,64,1.09129e-06
134,64,1.09154e-06
136,64,1.09166e-06
138,64,1.09164e-06
140,64,1.0915e-06
142,64,1.09123e-06
144,64,1.09085e-06
146,64,1.09035e-06
148,64,1.08976e-06
150,64,1.08908e-06
152,64,1.08833e-06
154,64,1.08753e-06
156,64,1.08668e-06
158,64,1.08582e-06
160,64,1.08494e-06
162,64,1.08408e-06
164,64,1.08325e-06
166,64,1.08246e-06
168,64,1.08173e-06
170,64,1.08107e-06
172,64,1.0805e-06
174,64,1.08002e-06
176,64,1.07965e-06
178,64,1.07938e-06
180,64,1.07923e-06
-180,66,1.08282e-06
-178,66,1.08279e-06
-176,66,1.08289e-06
-174,66,1.08312e-06
-172,66,1.08346e-06
-170,66,1.08391e-06
-168,66,1.08446e-06
-166,66,1.0851e-06
-164,66,1.0858e-06
-162,66,1.08656e-06
-160,66,1.08735e-06
-158,66,1.08816e-06
-156,66,1.08897e-06
-154,66,1.08975e-06
-152,66,1.0905e-06
-150,66,1.09119e-06
-148,66,1.09181e-06
-146,66,1.09233e-06
-144,66,1.09275e-06
-142,66,1.09306e-06
-140,66,1.09324e-06
-138,66,1.09328e-06
-136,66,1.09319e-06
-134,66,1.09296e-06
-132,66,1.09259e-06
-130,66,1.09209e-06
-128,66,1.09145e-06
-126,66,1.0907e-06
-124,66,1.08983e-06
-122,66,1.08887e-06
-120,66,1.08783e-06
-118,66,1.08672e-06
-116,66,1.08556e-06
-114,66,1.08438e-06
-112,66,1.08319e-06
-110,66,1.08201e-06
-108,66,1.08086e-06
-106,66,1.07977e-06
-104,66,1.07874e-06
-102,66,1.0778e-06
-100,66,1.07697e-06
-98,66,1.07625e-06
-96,66,1.07566e-06
-94,66,1.07521e-06
-92,66,1.0749e-06
-90,66,1.07474e-06
-88,66,1.07473e-06
-86,66,1.07487e-06
-84,66,1.07516e-06
-82,66,1.07558e-06
-80,66,1.07613e-06
-78,66,1.0768e-06
-76,66,1.07757e-06
-74,66,1.07844e-06
-72,66,1.07937e-06
-70,66,1.08035e-06
-68,66,1.08137e-06
-66,66,1.0824e-06
-64,66,1.08342e-06
-62,66,1.08442e-06
-60,66,1.08538e-06
-58,66,1.08627e-06
-56,66,1.08708e-06
-54,66,1.0878e-06
-52,66,1.08841e-06
-50,66,1.08891e-06
-48,66,1.08928e-06
-46,66,1.08951e-06
-44,66,1.08962e-06
-42,66,1.08958e-06
-40,66,1.08942e-06
-38,66,1.08912e-06
-36,66,1.08871e-06
-34,66,1.08818e-06
-32,66,1.08756e-06
-30,66,1.08685e-06
-28,66,1.08608e-06
-26,66,1.08525e-06
-24,66,1.08438e-06
-22,66,1.08351e-06
-20,66,1.08263e-06
-18,66,1.08178e-06
-16,66,1.08097e-06
-14,66,1.08022e-06
-12,66,1.07955e-06
-10,66,1.07897e-06
-8,66,1.07849e-06
-6,66,1.07812e-06
-4,66,1.07788e-06
-2,66,1.07777e-06
0,66,1.0778e-06
2,66,1.07796e-06
4,66,1.07826e-06
6,66,1.07868e-06
8,66,1.07923e-06
10,66,1.07989e-06
12,66,1.08066e-06
14,66,1.08152e-06
16,66,1.08245e-06
18,66,1.08344e-06
20,66,1.08447e-06
22,66,1.08552e-06
24,66,1.08657e-06
26,66,1.08761e-06
28,66,1.08861e-06
30,66,1.08955e-06
32,66,1.09043e-06
34,66,1.09121e-06
36,66,1.0919e-06
38,66,1.09247e-06
40,66,1.09291e-06
42,66,1.09322e-06
44,66,1.0934e-06
46,66,1.09343e-06
48,66,1.09333e-06
50,66,1.09308e-06
52,66,1.09271e-06
54,66,1.09221e-06
56,66,1.0916e-06
58,66,1.09089e-06
60,66,1.0901e-06
62,66,1.08923e-06
64,66,1.08832e-06
66,66,1.08737e-06
68,66,1.08641e-06
70,66,1.08546e-06
72,66,1.08453e-06
74,66,1.08365e-06
76,66,1.08284e-06
78,66,1.08211e-06
80,66,1.08147e-06
82,66,1.08095e-06
84,66,1.08055e-06
86,66,1.08028e-06
88,66,1.08015e-06
90,66,1.08016e-06
92,66,1.08031e-06
94,66,1.08061e-06
96,66,1.08105e-06
98,66,1.08162e-06
100,66,1.08231e-06
102,66,1.08312e-06
104,66,1.08402e-06
106,66,1.085e-06
108,66,1.08604e-06
110,66,1.08713e-06
112,66,1.08825e-06
114,66,1.08937e-06
116,66,1.09048e-06
118,66,1.09155e-06
120,66,1.09257e-06
122,66,1.09352e-06
124,66,1.09438e-06
126,66,1.09514e-06
128,66,1.09578e-06
130,66,1.09629e-06
132,66,1.09667e-06
134,66,1.09691e-06
136,66,1.097e-06
138,66,1.09695e-06
140,66,1.09676e-06
142,66,1.09643e-06
144,66,1.09597e-06
146,66,1.09539e-06
148,66,1.0947e-06
150,66,1.09392e-06
152,66,1.09306e-06
154,66,1.09214e-06
156,66,1.09118e-06
158,66,1.09019e-06
160,66,1.0892e-06
162,66,1.08823e-06
164,66,1.08729e-06
166,66,1.0864e-06
168,66,1.08558e-06
170,66,1.08485e-06
172,66,1.08421e-06
174,66,1.08368e-06
176,66,1.08327e-06
178,66,1.08298e-06
180,66,1.08282e-06
-180,68,1.0837e-06
-178,68,1.08368e-06
-176,68,1.08381e-06
-174,68,1.08408e-06
-172,68,1.08448e-06
-170,68,1.085e-06
-168,68,1.08563e-06
-166,68,1.08636e-06
-164,68,1.08717e-06
-162,68,1.08804e-06
-160,68,1.08895e-06
-158,68,1.08989e-06
-156,68,1.09082e-06
-154,68,1.09173e-06
-152,68,1.0926e-06
-150,68,1.09341e-06
-148,68,1.09413e-06
-146,68,1.09476e-06
-144,68,1.09527e-06
-142,68,1.09566e-06
-140,68,1.09591e-06
-138,68,1.09601e-06
-136,68,1.09596e-06
-134,68,1.09575e-06
-132,68,1.0954e-06
-130,68,1.09489e-06
-128,68,1.09424e-06
-126,68,1.09345e-06
-124,68,1.09254e-06
-122,68,1.09153e-06
-120,68,1.09042e-06
-118,68,1.08924e-06
-116,68,1.08801e-06
-114,68,1.08674e-06
-112,68,1.08547e-06
-110,68,1.0842e-06
-108,68,1.08297e-06
-106,68,1.08179e-06
-104,68,1.08069e-06
-102,68,1.07969e-06
-100,68,1.07879e-06
-98,68,1.07802e-06
-96,68,1.07739e-06
-94,68,1.0769e-06
-92,68,1.07658e-06
-90,68,1.07641e-06
-88,68,1.07641e-06
-86,68,1.07657e-06
-84,68,1.07689e-06
-82,68,1.07736e-06
-80,68,1.07797e-06
-78,68,1.0787e-06
-76,68,1.07955e-06
-74,68,1.08049e-06
-72,68,1.0815e-06
-70,68,1.08257e-06
-68,68,1.08368e-06
-66,68,1.0848e-06
-64,68,1.08591e-06
-62,68,1.08698e-06
-60,68,1.08801e-06
-58,68,1.08897e-06
-56,68,1.08984e-06
-54,68,1.0906e-06
-52,68,1.09125e-06
-50,68,1.09176e-06
-48,68,1.09213e-06
-46,68,1.09236e-06
-44,68,1.09244e-06
-42,68,1.09237e-06
-40,68,1.09215e-06
-38,68,1.09179e-06
-36,68,1.0913e-06
-34,68,1.09068e-06
-32,68,1.08996e-06
-30,68,1.08914e-06
-28,68,1.08825e-06
-26,68,1.0873e-06
-24,68,1.08632e-06
-22,68,1.08532e-06
-20,68,1.08432e-06
-18,68,1.08336e-06
-16,68,1.08244e-06
-14,68,1.08158e-06
-12,68,1.08081e-06
-10,68,1.08015e-06
-8,68,1.0796e-06
-6,68,1.07918e-06
-4,68,1.0789e-06
-2,68,1.07876e-06
0,68,1.07878e-06
2,68,1.07894e-06
4,68,1.07926e-06
6,68,1.07973e-06
8,68,1.08033e-06
10,68,1.08106e-06
12,68,1.08191e-06
14,68,1.08285e-06
16,68,1.08389e-06
18,68,1.08498e-06
20,68,1.08613e-06
22,68,1.0873e-06
24,68,1.08847e-06
26,68,1.08962e-06
28,68,1.09074e-06
30,68,1.0918e-06
32,68,1.09278e-06
34,68,1.09366e-06
36,68,1.09443e-06
38,68,1.09507e-06
40,68,1.09558e-06
42,68,1.09594e-06
44,68,1.09615e-06
46,68,1.09621e-06
48,68,1.09611e-06
50,68,1.09586e-06
52,68,1.09547e-06
54,68,1.09493e-06
56,68,1.09428e-06
58,68,1.09351e-06
60,68,1.09265e-06
62,68,1.09171e-06
64,68,1.09071e-06
66,68,1.08968e-06
68,68,1.08863e-06
70,68,1.08758e-06
72,68,1.08657e-06
74,68,1.0856e-06
76,68,1.08471e-06
78,68,1.0839e-06
80,68,1.0832e-06
82,68,1.08262e-06
84,68,1.08217e-06
86,68,1.08187e-06
88,68,1.08172e-06
90,68,1.08172e-06
92,68,1.08188e-06
94,68,1.0822e-06
96,68,1.08267e-06
98,68,1.08328e-06
100,68,1.08402e-06
102,68,1.08489e-06
104,68,1.08586e-06
106,68,1.08692e-06
108,68,1.08804e-06
110,68,1.08922e-06
112,68,1.09042e-06
114,68,1.09163e-06
116,68,1.09282e-06
118,68,1.09397e-06
120,68,1.09506e-06
122,68,1.09608e-06
124,68,1.09699e-06
126,68,1.09779e-06
128,68,1.09847e-06
130,68,1.099e-06
132,68,1.09939e-06
134,68,1.09961e-06
136,68,1.09968e-06
138,68,1.0996e-06
140,68,1.09935e-06
142,68,1.09895e-06
144,68,1.09842e-06
146,68,1.09775e-06
148,68,1.09696e-06
150,68,1.09607e-06
152,68,1.0951e-06
154,68,1.09406e-06
156,68,1.09298e-06
158,68,1.09187e-06
160,68,1.09076e-06
162,68,1.08967e-06
164,68,1.08862e-06
166,68,1.08764e-06
168,68,1.08673e-06
170,68,1.08591e-06
172,68,1.08521e-06
174,68,1.08462e-06
176,68,1.08417e-06
178,68,1.08386e-06
180,68,1.0837e-06
-180,70,1.08208e-06
-178,70,1.08207e-06
-176,70,1.08222e-06
-174,70,1.08253e-06
-172,70,1.08299e-06
-170,70,1.08359e-06
-168,70,1.08431e-06
-166,70,1.08514e-06
-164,70,1.08605e-06
-162,70,1.08704e-06
-160,70,1.08807e-06
-158,70,1.08913e-06
-156,70,1.09019e-06
-154,70,1.09122e-06
-152,70,1.09221e-06
-150,70,1.09314e-06
-148,70,1.09398e-06
-146,70,1.09471e-06
-144,70,1.09532e-06
-142,70,1.09579e-06
-140,70,1.0961e-06
-138,70,1.09626e-06
-136,70,1.09625e-06
-134,70,1.09608e-06
-132,70,1.09573e-06
-130,70,1.09523e-06
-128,70,1.09456e-06
-126,70,1.09374e-06
-124,70,1.0928e-06
-122,70,1.09173e-06
-120,70,1.09056e-06
-118,70,1.08931e-06
-116,70,1.088e-06
-114,70,1.08665e-06
-112,70,1.08529e-06
-110,70,1.08394e-06
-108,70,1.08263e-06
-106,70,1.08137e-06
-104,70,1.08019e-06
-102,70,1.07912e-06
-100,70,1.07816e-06
-98,70,1.07734e-06
-96,70,1.07666e-06
-94,70,1.07615e-06
-92,70,1.07581e-06
-90,70,1.07564e-06
-88,70,1.07565e-06
-86,70,1.07583e-06
-84,70,1.07618e-06
-82,70,1.07669e-06
-80,70,1.07735e-06
-78,70,1.07815e-06
-76,70,1.07907e-06
-74,70,1.08009e-06
-72,70,1.08119e-06
-70,70,1.08234e-06
-68,70,1.08354e-06
-66,70,1.08474e-06
-64,70,1.08593e-06
-62,70,1.08709e-06
-60,70,1.08819e-06
-58,70,1.08922e-06
-56,70,1.09014e-06
-54,70,1.09095e-06
-52,70,1.09162e-06
-50,70,1.09215e-06
-48,70,1.09253e-06
-46,70,1.09275e-06
-44,70,1.0928e-06
-42,70,1.09269e-06
-40,70,1.09242e-06
-38,70,1.09199e-06
-36,70,1.09142e-06
-34,70,1.09071e-06
-32,70,1.08988e-06
-30,70,1.08896e-06
-28,70,1.08795e-06
-26,70,1.08688e-06
-24,70,1.08577e-06
-22,70,1.08465e-06
-20,70,1.08353e-06
-18,70,1.08245e-06
-16,70,1.08141e-06
-14,70,1.08045e-06
-12,70,1.07959e-06
-10,70,1.07884e-06
-8,70,1.07822e-06
-6,70,1.07774e-06
-4,70,1.07742e-06
-2,70,1.07726e-06
0,70,1.07726e-06
2,70,1.07744e-06
4,70,1.07778e-06
6,70,1.07828e-06
8,70,1.07893e-06
10,70,1.07973e-06
12,70,1.08066e-06
14,70,1.0817e-06
16,70,1.08283e-06
18,70,1.08404e-06
20,70,1.0853e-06
22,70,1.08659e-06
24,70,1.08788e-06
26,70,1.08916e-06
28,70,1.09039e-06
30,70,1.09156e-06
32,70,1.09265e-06
34,70,1.09363e-06
36,70,1.09449e-06
38,70,1.09521e-06
40,70,1.09578e-06
42,70,1.0962e-06
44,70,1.09644e-06
46,70,1.09652e-06
48,70,1.09643e-06
50,70,1.09618e-06
52,70,1.09576e-06
54,70,1.09519e-06
56,70,1.09449e-06
58,70,1.09367e-06
60,70,1.09274e-06
62,70,1.09172e-06
64,70,1.09064e-06
66,70,1.08952e-06
68,70,1.08838e-06
70,70,1.08725e-06
72,70,1.08615e-06
74,70,1.0851e-06
76,70,1.08412e-06
78,70,1.08324e-06
80,70,1.08247e-06
82,70,1.08184e-06
84,70,1.08135e-06
86,70,1.08101e-06
88,70,1.08084e-06
90,70,1.08083e-06
92,70,1.081e-06
94,70,1.08133e-06
96,70,1.08183e-06
98,70,1.08248e-06
100,70,1.08328e-06
102,70,1.0842e-06
104,70,1.08524e-06
106,70,1.08638e-06
108,70,1.08759e-06
110,70,1.08885e-06
112,70,1.09013e-06
114,70,1.09143e-06
116,70,1.0927e-06
118,70,1.09393e-06
120,70,1.0951e-06
122,70,1.09617e-06
124,70,1.09714e-06
126,70,1.09799e-06
128,70,1.09869e-06
130,70,1.09924e-06
132,70,1.09963e-06
134,70,1.09985e-06
136,70,1.0999e-06
138,70,1.09977e-06
140,70,1.09947e-06
142,70,1.099e-06
144,70,1.09839e-06
146,70,1.09762e-06
148,70,1.09674e-06
150,70,1.09574e-06
152,70,1.09465e-06
154,70,1.09349e-06
156,70,1.09229e-06
158,70,1.09106e-06
160,70,1.08983e-06
162,70,1.08863e-06
164,70,1.08747e-06
166,70,1.08638e-06
168,70,1.08537e-06
170,70,1.08448e-06
172,70,1.0837e-06
174,70,1.08307e-06
176,70,1.08258e-06
178,70,1.08225e-06
180,70,1.08208e-06
-180,72,1.07818e-06
-178,72,1.07818e-06
-176,72,1.07837e-06
-174,72,1.07872e-06
-172,72,1.07924e-06
-170,72,1.0799e-06
-168,72,1.08071e-06
-166,72,1.08163e-06
-164,72,1.08266e-06
-162,72,1.08376e-06
-160,72,1.08491e-06
-158,72,1.08609e-06
-156,72,1.08728e-06
-154,72,1.08844e-06
-152,72,1.08956e-06
-150,72,1.0906e-06
-148,72,1.09156e-06
-146,72,1.09239e-06
-144,72,1.09309e-06
-142,72,1.09365e-06
-140,72,1.09404e-06
-138,72,1.09425e-06
-136,72,1.09429e-06
-134,72,1.09414e-06
-132,72,1.09381e-06
-130,72,1.0933e-06
-128,72,1.09262e-06
-126,72,1.09178e-06
-124,72,1.09079e-06
-122,72,1.08968e-06
-120,72,1.08845e-06
-118,72,1.08713e-06
-116,72,1.08574e-06
-114,72,1.08432e-06
-112,72,1.08288e-06
-110,72,1.08144e-06
-108,72,1.08005e-06
-106,72,1.07871e-06
-104,72,1.07746e-06
-102,72,1.07631e-06
-100,72,1.0753e-06
-98,72,1.07442e-06
-96,72,1.07371e-06
-94,72,1.07317e-06
-92,72,1.07281e-06
-90,72,1.07264e-06
-88,72,1.07265e-06
-86,72,1.07285e-06
-84,72,1.07323e-06
-82,72,1.07379e-06
-80,72,1.07451e-06
-78,72,1.07537e-06
-76,72,1.07635e-06
-74,72,1.07745e-06
-72,72,1.07863e-06
-70,72,1.07987e-06
-68,72,1.08115e-06
-66,72,1.08244e-06
-64,72,1.08372e-06
-62,72,1.08496e-06
-60,72,1.08613e-06
-58,72,1.08721e-06
-56,72,1.08819e-06
-54,72,1.08904e-06
-52,72,1.08974e-06
-50,72,1.09029e-06
-48,72,1.09067e-06
-46,72,1.09088e-06
-44,72,1.0909e-06
-42,72,1.09075e-06
-40,72,1.09042e-06
-38,72,1.08993e-06
-36,72,1.08927e-06
-34,72,1.08847e-06
-32,72,1.08755e-06
-30,72,1.08651e-06
-28,72,1.08538e-06
-26,72,1.08419e-06
-24,72,1.08296e-06
-22,72,1.08171e-06
-20,72,1.08047e-06
-18,72,1.07927e-06
-16,72,1.07812e-06
-14,72,1.07706e-06
-12,72,1.0761e-06
-10,72,1.07526e-06
-8,72,1.07457e-06
-6,72,1.07404e-06
-4,72,1.07367e-06
-2,72,1.07348e-06
0,72,1.07348e-06
2,72,1.07366e-06
4,72,1.07402e-06
6,72,1.07456e-06
8,72,1.07527e-06
10,72,1.07614e-06
12,72,1.07714e-06
14,72,1.07828e-06
16,72,1.07951e-06
18,72,1.08083e-06
20,72,1.0822e-06
22,72,1.08361e-06
24,72,1.08502e-06
26,72,1.08642e-06
28,72,1.08777e-06
30,72,1.08906e-06
32,72,1.09025e-06
34,72,1.09133e-06
36,72,1.09228e-06
38,72,1.09308e-06
40,72,1.09372e-06
42,72,1.09419e-06
44,72,1.09447e-06
46,72,1.09457e-06
48,72,1.09449e-06
50,72,1.09423e-06
52,72,1.0938e-06
54,72,1.0932e-06
56,72,1.09245e-06
58,72,1.09157e-06
60,72,1.09057e-06
62,72,1.08948e-06
64,72,1.08832e-06
66,72,1.08712e-06
68,72,1.08589e-06
70,72,1.08467e-06
72,72,1.08348e-06
74,72,1.08235e-06
76,72,1.08129e-06
78,72,1.08034e-06
80,72,1.07951e-06
82,72,1.07882e-06
84,72,1.07828e-06
86,72,1.07791e-06
88,72,1.07771e-06
90,72,1.0777e-06
92,72,1.07787e-06
94,72,1.07822e-06
96,72,1.07875e-06
98,72,1.07944e-06
100,72,1.08029e-06
102,72,1.08127e-06
104,72,1.08238e-06
106,72,1.08359e-06
108,72,1.08488e-06
110,72,1.08623e-06
112,72,1.0876e-06
114,72,1.08897e-06
116,72,1.09033e-06
118,72,1.09164e-06
120,72,1.09287e-06
122,72,1.09401e-06
124,72,1.09503e-06
126,72,1.09592e-06
128,72,1.09666e-06
130,72,1.09722e-06
132,72,1.09761e-06
134,72,1.09782e-06
136,72,1.09784e-06
138,72,1.09767e-06
140,72,1.09731e-06
142,72,1.09678e-06
144,72,1.09608e-06
146,72,1.09523e-06
148,72,1.09424e-06
150,72,1.09313e-06
152,72,1.09193e-06
154,72,1.09065e-06
156,72,1.08933e-06
158,72,1.08797e-06
160,72,1.08662e-06
162,72,1.0853e-06
164,72,1.08403e-06
166,72,1.08284e-06
168,72,1.08174e-06
170,72,1.08077e-06
172,72,1.07993e-06
174,72,1.07924e-06
176,72,1.07871e-06
178,72,1.07836e-06
180,72,1.07818e-06
-180,74,1.07224e-06
-178,74,1.07225e-06
-176,74,1.07246e-06
-174,74,1.07286e-06
-172,74,1.07343e-06
-170,74,1.07417e-06
-168,74,1.07506e-06
-166,74,1.07609e-06
-164,74,1.07722e-06
-162,74,1.07843e-06
-160,74,1.0797e-06
-158,74,1.08101e-06
-156,74,1.08232e-06
-154,74,1.08361e-06
-152,74,1.08485e-06
-150,74,1.08601e-06
-148,74,1.08708e-06
-146,74,1.08802e-06
-144,74,1.08882e-06
-142,74,1.08945e-06
-140,74,1.08991e-06
-138,74,1.09019e-06
-136,74,1.09027e-06
-134,74,1.09015e-06
-132,74,1.08984e-06
-130,74,1.08933e-06
-128,74,1.08864e-06
-126,74,1.08777e-06
-124,74,1.08675e-06
-122,74,1.08558e-06
-120,74,1.0843e-06
-118,74,1.08291e-06
-116,74,1.08146e-06
-114,74,1.07995e-06
-112,74,1.07843e-06
-110,74,1.07692e-06
-108,74,1.07544e-06
-106,74,1.07403e-06
-104,74,1.0727e-06
-102,74,1.07149e-06
-100,74,1.07042e-06
-98,74,1.06949e-06
-96,74,1.06874e-06
-94,74,1.06817e-06
-92,74,1.0678e-06
-90,74,1.06762e-06
-88,74,1.06764e-06
-86,74,1.06786e-06
-84,74,1.06828e-06
-82,74,1.06888e-06
-80,74,1.06964e-06
-78,74,1.07057e-06
-76,74,1.07162e-06
-74,74,1.0728e-06
-72,74,1.07406e-06
-70,74,1.07538e-06
-68,74,1.07675e-06
-66,74,1.07812e-06
-64,74,1.07947e-06
-62,74,1.08079e-06
-60,74,1.08203e-06
-58,74,1.08317e-06
-56,74,1.0842e-06
-54,74,1.08509e-06
-52,74,1.08582e-06
-50,74,1.08638e-06
-48,74,1.08677e-06
-46,74,1.08696e-06
-44,74,1.08696e-06
-42,74,1.08676e-06
-40,74,1.08638e-06
-38,74,1.08581e-06
-36,74,1.08508e-06
-34,74,1.08419e-06
-32,74,1.08316e-06
-30,74,1.08201e-06
-28,74,1.08077e-06
-26,74,1.07946e-06
-24,74,1.0781e-06
-22,74,1.07673e-06
-20,74,1.07537e-06
-18,74,1.07405e-06
-16,74,1.07279e-06
-14,74,1.07162e-06
-12,74,1.07057e-06
-10,74,1.06965e-06
-8,74,1.06889e-06
-6,74,1.06829e-06
-4,74,1.06789e-06
-2,74,1.06767e-06
0,74,1.06766e-06
2,74,1.06784e-06
4,74,1.06823e-06
6,74,1.06881e-06
8,74,1.06957e-06
10,74,1.0705e-06
12,74,1.07159e-06
14,74,1.07281e-06
16,74,1.07414e-06
18,74,1.07557e-06
20,74,1.07706e-06
22,74,1.07858e-06
24,74,1.08012e-06
26,74,1.08163e-06
28,74,1.0831e-06
30,74,1.0845e-06
32,74,1.0858e-06
34,74,1.08698e-06
36,74,1.08802e-06
38,74,1.0889e-06
40,74,1.0896e-06
42,74,1.09012e-06
44,74,1.09044e-06
46,74,1.09057e-06
48,74,1.0905e-06
50,74,1.09023e-06
52,74,1.08978e-06
54,74,1.08915e-06
56,74,1.08836e-06
58,74,1.08742e-06
60,74,1.08637e-06
62,74,1.0852e-06
64,74,1.08397e-06
66,74,1.08268e-06
68,74,1.08137e-06
70,74,1.08006e-06
72,74,1.07879e-06
74,74,1.07757e-06
76,74,1.07644e-06
78,74,1.07541e-06
80,74,1.07452e-06
82,74,1.07377e-06
84,74,1.07319e-06
86,74,1.07279e-06
88,74,1.07258e-06
90,74,1.07255e-06
92,74,1.07273e-06
94,74,1.07309e-06
96,74,1.07365e-06
98,74,1.07438e-06
100,74,1.07528e-06
102,74,1.07632e-06
104,74,1.0775e-06
106,74,1.07878e-06
108,74,1.08015e-06
110,74,1.08157e-06
112,74,1.08303e-06
114,74,1.08449e-06
116,74,1.08592e-06
118,74,1.0873e-06
120,74,1.0886e-06
122,74,1.0898e-06
124,74,1.09088e-06
126,74,1.0918e-06
128,74,1.09257e-06
130,74,1.09315e-06
132,74,1.09354e-06
134,74,1.09373e-06
136,74,1.09372e-06
138,74,1.09351e-06
140,74,1.0931e-06
142,74,1.0925e-06
144,74,1.09172e-06
146,74,1.09078e-06
148,74,1.08969e-06
150,74,1.08847e-06
152,74,1.08715e-06
154,74,1.08576e-06
156,74,1.08431e-06
158,74,1.08284e-06
160,74,1.08137e-06
162,74,1.07993e-06
164,74,1.07855e-06
166,74,1.07725e-06
168,74,1.07607e-06
170,74,1.07501e-06
172,74,1.0741e-06
174,74,1.07336e-06
176,74,1.0728e-06
178,74,1.07242e-06
180,74,1.07224e-06
-180,76,1.06449e-06
-178,76,1.06451e-06
-176,76,1.06475e-06
-174,76,1.06518e-06
-172,76,1.06582e-06
