Phi[deg],Theta[deg],RealizedGainTotal
30,52,0.570607
32,52,0.582978
34,52,0.594927
36,52,0.606426
38,52,0.617449
40,52,0.627977
42,52,0.637993
44,52,0.647488
46,52,0.656454
48,52,0.664892
50,52,0.672802
52,52,0.680192
54,52,0.687073
56,52,0.693458
58,52,0.699363
60,52,0.704808
62,52,0.709813
64,52,0.714402
66,52,0.718597
68,52,0.722423
70,52,0.725904
72,52,0.729064
74,52,0.731926
76,52,0.734512
78,52,0.736843
80,52,0.738938
82,52,0.740814
84,52,0.742487
86,52,0.743972
88,52,0.74528
90,52,0.746422
92,52,0.747407
94,52,0.748243
96,52,0.748939
98,52,0.7495
100,52,0.749934
102,52,0.750248
104,52,0.75045
106,52,0.750548
108,52,0.750551
110,52,0.750471
112,52,0.750318
114,52,0.750106
116,52,0.749848
118,52,0.749559
120,52,0.749253
122,52,0.748946
124,52,0.748651
126,52,0.748381
128,52,0.74815
130,52,0.747966
132,52,0.747839
134,52,0.747773
136,52,0.747771
138,52,0.747833
140,52,0.747957
142,52,0.748137
144,52,0.748366
146,52,0.748632
148,52,0.748924
150,52,0.749228
152,52,0.749531
154,52,0.749818
156,52,0.750073
158,52,0.750284
160,52,0.750435
162,52,0.750514
164,52,0.75051
166,52,0.750411
168,52,0.750209
170,52,0.749895
172,52,0.749461
174,52,0.7489
176,52,0.748205
178,52,0.74737
180,52,0.746386
-180,54,0.722112
-178,54,0.721594
-176,54,0.720941
-174,54,0.720143
-172,54,0.719185
-170,54,0.718054
-168,54,0.716733
-166,54,0.715202
-164,54,0.713442
-162,54,0.711429
-160,54,0.709141
-158,54,0.706553
-156,54,0.70364
-154,54,0.700375
-152,54,0.696734
-150,54,0.692692
-148,54,0.688226
-146,54,0.683313
-144,54,0.677935
-142,54,0.672075
-140,54,0.665717
-138,54,0.658853
-136,54,0.651475
-134,54,0.643581
-132,54,0.635172
-130,54,0.626255
-128,54,0.616841
-126,54,0.606945
-124,54,0.596588
-122,54,0.585794
-120,54,0.574592
-118,54,0.563016
-116,54,0.5511
-114,54,0.538886
-112,54,0.526416
-110,54,0.513733
-108,54,0.500885
-106,54,0.487918
-104,54,0.474879
-102,54,0.461817
-100,54,0.448778
-98,54,0.435808
-96,54,0.42295
-94,54,0.410248
-92,54,0.397741
-90,54,0.385469
-88,54,0.373467
-86,54,0.361769
-84,54,0.350406
-82,54,0.339409
-80,54,0.328805
-78,54,0.31862
-76,54,0.308879
-74,54,0.299607
-72,54,0.290826
-70,54,0.282559
-68,54,0.274826
-66,54,0.267648
-64,54,0.261047
-62,54,0.255041
-60,54,0.24965
-58,54,0.24489
-56,54,0.240778
-54,54,0.237329
-52,54,0.234555
-50,54,0.232467
-48,54,0.231074
-46,54,0.23038
-44,54,0.230389
-42,54,0.2311
-40,54,0.232511
-38,54,0.234616
-36,54,0.237407
-34,54,0.240873
-32,54,0.245001
-30,54,0.249777
-28,54,0.255184
-26,54,0.261205
-24,54,0.26782
-22,54,0.27501
-20,54,0.282756
-18,54,0.291035
-16,54,0.299826
-14,54,0.309108
-12,54,0.318857
-10,54,0.329049
-8,54,0.339659
-6,54,0.350661
-4,54,0.362027
-2,54,0.373728
0,54,0.385731
2,54,0.398003
4,54,0.410507
6,54,0.423207
8,54,0.43606
10,54,0.449026
12,54,0.462059
14,54,0.475114
16,54,0.488145
18,54,0.501103
20,54,0.513942
22,54,0.526615
24,54,0.539075
26,54,0.551278
28,54,0.563183
30,54,0.574749
32,54,0.585939
34,54,0.596723
36,54,0.607069
38,54,0.616955
40,54,0.626359
42,54,0.635266
44,54,0.643666
46,54,0.651552
48,54,0.658923
50,54,0.665781
52,54,0.672132
54,54,0.677987
56,54,0.683361
58,54,0.688269
60,54,0.692733
62,54,0.696772
64,54,0.700411
66,54,0.703675
68,54,0.706588
70,54,0.709176
72,54,0.711465
74,54,0.713478
76,54,0.715239
78,54,0.716771
80,54,0.718094
82,54,0.719227
84,54,0.720186
86,54,0.720986
88,54,0.72164
90,54,0.722159
92,54,0.722553
94,54,0.72283
96,54,0.722997
98,54,0.723061
100,54,0.723029
102,54,0.722905
104,54,0.722699
106,54,0.722417
108,54,0.722068
110,54,0.721662
112,54,0.72121
114,54,0.720724
116,54,0.720217
118,54,0.719704
120,54,0.719199
122,54,0.718717
124,54,0.718272
126,54,0.717878
128,54,0.717545
130,54,0.717286
132,54,0.717108
134,54,0.717016
136,54,0.717014
138,54,0.717101
140,54,0.717275
142,54,0.71753
144,54,0.717858
146,54,0.718248
148,54,0.71869
150,54,0.719168
152,54,0.719669
154,54,0.720179
156,54,0.720683
158,54,0.721166
160,54,0.721616
162,54,0.722021
164,54,0.722368
166,54,0.722649
168,54,0.722855
170,54,0.722978
172,54,0.723011
174,54,0.722947
176,54,0.72278
178,54,0.722504
180,54,0.722112
-180,56,0.696222
-178,56,0.69633
-176,56,0.696336
-174,56,0.696228
-172,56,0.695992
-170,56,0.695611
-168,56,0.695069
-166,56,0.694345
-164,56,0.693416
-162,56,0.69226
-160,56,0.690851
-158,56,0.689163
-156,56,0.687169
-154,56,0.684844
-152,56,0.68216
-150,56,0.679092
-148,56,0.675616
-146,56,0.671711
-144,56,0.667356
-142,56,0.662534
-140,56,0.657232
-138,56,0.65144
-136,56,0.645151
-134,56,0.638364
-132,56,0.631081
-130,56,0.623308
-128,56,0.615057
-126,56,0.606344
-124,56,0.59719
-122,56,0.587618
-120,56,0.577657
-118,56,0.567341
-116,56,0.556703
-114,56,0.545783
-112,56,0.534621
-110,56,0.52326
-108,56,0.511744
-106,56,0.500115
-104,56,0.488419
-102,56,0.4767
-100,56,0.464999
-98,56,0.453359
-96,56,0.441819
-94,56,0.430417
-92,56,0.419188
-90,56,0.408165
-88,56,0.39738
-86,56,0.386861
-84,56,0.376635
-82,56,0.366729
-80,56,0.357165
-78,56,0.347966
-76,56,0.339155
-74,56,0.330752
-72,56,0.32278
-70,56,0.315258
-68,56,0.308208
-66,56,0.30165
-64,56,0.295605
-62,56,0.290094
-60,56,0.285137
-58,56,0.280751
-56,56,0.276956
-54,56,0.273768
-52,56,0.2712
-50,56,0.269266
-48,56,0.267973
-46,56,0.267329
-44,56,0.267337
-42,56,0.267997
-40,56,0.269305
-38,56,0.271256
-36,56,0.273839
-34,56,0.277043
-32,56,0.280852
-30,56,0.285252
-28,56,0.290224
-26,56,0.295749
-24,56,0.301806
-22,56,0.308376
-20,56,0.315437
-18,56,0.32297
-16,56,0.330952
-14,56,0.339363
-12,56,0.348182
-10,56,0.357388
-8,56,0.366957
-6,56,0.376869
-4,56,0.387098
-2,56,0.397619
0,56,0.408405
2,56,0.419428
4,56,0.430655
6,56,0.442055
8,56,0.453592
10,56,0.465227
12,56,0.476922
14,56,0.488635
16,56,0.500324
18,56,0.511944
20,56,0.523453
22,56,0.534805
24,56,0.545957
26,56,0.556867
28,56,0.567495
30,56,0.577802
32,56,0.587752
34,56,0.597314
36,56,0.606459
38,56,0.615163
40,56,0.623405
42,56,0.631169
44,56,0.638445
46,56,0.645225
48,56,0.651507
50,56,0.657293
52,56,0.66259
54,56,0.667407
56,56,0.671759
58,56,0.675662
60,56,0.679135
62,56,0.682201
64,56,0.684885
66,56,0.68721
68,56,0.689204
70,56,0.690893
72,56,0.692303
74,56,0.693461
76,56,0.694391
78,56,0.695117
80,56,0.695661
82,56,0.696044
84,56,0.696282
86,56,0.696392
88,56,0.696388
90,56,0.696281
92,56,0.696081
94,56,0.695797
96,56,0.695437
98,56,0.695005
100,56,0.694508
102,56,0.693953
104,56,0.693345
106,56,0.692691
108,56,0.691999
110,56,0.691277
112,56,0.690537
114,56,0.689788
116,56,0.689045
118,56,0.68832
120,56,0.687628
122,56,0.686982
124,56,0.686397
126,56,0.685885
128,56,0.68546
130,56,0.68513
132,56,0.684905
134,56,0.68479
136,56,0.684787
138,56,0.684897
140,56,0.685117
142,56,0.685441
144,56,0.685861
146,56,0.686368
148,56,0.686949
150,56,0.68759
152,56,0.688278
154,56,0.689
156,56,0.689739
158,56,0.690484
160,56,0.691222
162,56,0.691941
164,56,0.692632
166,56,0.693284
168,56,0.693891
170,56,0.694446
172,56,0.694943
174,56,0.695374
176,56,0.695736
178,56,0.696021
180,56,0.696222
-180,58,0.668958
-178,58,0.669691
-176,58,0.670354
-174,58,0.670935
-172,58,0.671418
-170,58,0.671788
-168,58,0.672023
-166,58,0.672104
-164,58,0.672005
-162,58,0.671701
-160,58,0.671167
-158,58,0.670375
-156,58,0.669297
-154,58,0.667905
-152,58,0.666172
-150,58,0.664073
-148,58,0.661583
-146,58,0.65868
-144,58,0.655344
-142,58,0.65156
-140,58,0.647314
-138,58,0.642596
-136,58,0.637402
-134,58,0.631731
-132,58,0.625586
-130,58,0.618974
-128,58,0.611908
-126,58,0.604404
-124,58,0.596483
-122,58,0.588169
-120,58,0.579492
-118,58,0.570481
-116,58,0.561173
-114,58,0.551603
-112,58,0.541811
-110,58,0.531836
-108,58,0.521719
-106,58,0.511501
-104,58,0.501223
-102,58,0.490923
-100,58,0.48064
-98,58,0.47041
-96,58,0.460268
-94,58,0.450246
-92,58,0.440373
-90,58,0.430677
-88,58,0.421184
-86,58,0.411917
-84,58,0.402899
-82,58,0.394149
-80,58,0.385687
-78,58,0.377533
-76,58,0.369705
-74,58,0.362222
-72,58,0.355102
-70,58,0.348367
-68,58,0.342035
-66,58,0.336128
-64,58,0.330668
-62,58,0.325675
-60,58,0.32117
-58,58,0.317176
-56,58,0.313711
-54,58,0.310794
-52,58,0.308441
-50,58,0.306665
-48,58,0.305477
-46,58,0.304885
-44,58,0.304892
-42,58,0.305499
-40,58,0.3067
-38,58,0.30849
-36,58,0.310857
-34,58,0.313788
-32,58,0.317266
-30,58,0.321273
-28,58,0.32579
-26,58,0.330795
-24,58,0.336268
-22,58,0.342186
-20,58,0.348527
-18,58,0.355273
-16,58,0.362401
-14,58,0.369892
-12,58,0.377727
-10,58,0.385888
-8,58,0.394354
-6,58,0.403108
-4,58,0.41213
-2,58,0.421399
0,58,0.430893
2,58,0.440589
4,58,0.450461
6,58,0.460481
8,58,0.47062
10,58,0.480846
12,58,0.491124
14,58,0.501418
16,58,0.511691
18,58,0.521901
20,58,0.53201
22,58,0.541977
24,58,0.551761
26,58,0.561322
28,58,0.570622
30,58,0.579623
32,58,0.588292
34,58,0.596597
36,58,0.604509
38,58,0.612005
40,58,0.619063
42,58,0.625668
44,58,0.631807
46,58,0.637472
48,58,0.64266
50,58,0.647372
52,58,0.651615
54,58,0.655396
56,58,0.658729
58,58,0.66163
60,58,0.664119
62,58,0.666218
64,58,0.66795
66,58,0.669343
68,58,0.670422
70,58,0.671216
72,58,0.671752
74,58,0.672057
76,58,0.672158
78,58,0.67208
80,58,0.671847
82,58,0.67148
84,58,0.670999
86,58,0.67042
88,58,0.669759
90,58,0.669028
92,58,0.668238
94,58,0.667398
96,58,0.666514
98,58,0.665594
100,58,0.664642
102,58,0.663664
104,58,0.662665
106,58,0.661651
108,58,0.660629
110,58,0.659606
112,58,0.658592
114,58,0.657597
116,58,0.656632
118,58,0.65571
120,58,0.654844
122,58,0.654048
124,58,0.653335
126,58,0.652718
128,58,0.652208
130,58,0.651815
132,58,0.651547
134,58,0.651411
136,58,0.651408
138,58,0.651538
140,58,0.651799
142,58,0.652186
144,58,0.65269
146,58,0.653302
148,58,0.65401
150,58,0.654801
152,58,0.655661
154,58,0.656579
156,58,0.65754
158,58,0.658531
160,58,0.659542
162,58,0.660562
164,58,0.661582
166,58,0.662594
168,58,0.663591
170,58,0.664569
172,58,0.66552
174,58,0.666441
176,58,0.667325
178,58,0.668167
180,58,0.668958
-180,60,0.640573
-178,60,0.641922
-176,60,0.643234
-174,60,0.644496
-172,60,0.645692
-170,60,0.646802
-168,60,0.647807
-166,60,0.648681
-164,60,0.649401
-162,60,0.649939
-160,60,0.650266
-158,60,0.650356
-156,60,0.650177
-154,60,0.649702
-152,60,0.648904
-150,60,0.647755
-148,60,0.646233
-146,60,0.644315
-144,60,0.641982
-142,60,0.639219
-140,60,0.636014
-138,60,0.632359
-136,60,0.62825
-134,60,0.623688
-132,60,0.618677
-130,60,0.613226
-128,60,0.607349
-126,60,0.601063
-124,60,0.594388
-122,60,0.58735
-120,60,0.579977
-118,60,0.5723
-116,60,0.564352
-114,60,0.556168
-112,60,0.547785
-110,60,0.53924
-108,60,0.530571
-106,60,0.521815
-104,60,0.513007
-102,60,0.504182
-100,60,0.495374
-98,60,0.486613
-96,60,0.477927
-94,60,0.469344
-92,60,0.460886
-90,60,0.452575
-88,60,0.444431
-86,60,0.436471
-84,60,0.428711
-82,60,0.421168
-80,60,0.413855
-78,60,0.406789
-76,60,0.399984
-74,60,0.393456
-72,60,0.387223
-70,60,0.381303
-68,60,0.375715
-66,60,0.370482
-64,60,0.365624
-62,60,0.361165
-60,60,0.357128
-58,60,0.353535
-56,60,0.350409
-54,60,0.34777
-52,60,0.345636
-50,60,0.344023
-48,60,0.342942
-46,60,0.342403
-44,60,0.342409
-42,60,0.342961
-40,60,0.344053
-38,60,0.345679
-36,60,0.347825
-34,60,0.350476
-32,60,0.353613
-30,60,0.357217
-28,60,0.361266
-26,60,0.365735
-24,60,0.370603
-22,60,0.375847
-20,60,0.381443
-18,60,0.387372
-16,60,0.393613
-14,60,0.400148
-12,60,0.406959
-10,60,0.414031
-8,60,0.421348
-6,60,0.428896
-4,60,0.436658
-2,60,0.44462
0,60,0.452766
2,60,0.461077
4,60,0.469534
6,60,0.478116
8,60,0.486799
10,60,0.495557
12,60,0.504361
14,60,0.513181
16,60,0.521983
18,60,0.530734
20,60,0.539396
22,60,0.547934
24,60,0.556309
26,60,0.564485
28,60,0.572425
30,60,0.580095
32,60,0.58746
34,60,0.59449
36,60,0.601158
38,60,0.607437
40,60,0.613308
42,60,0.618753
44,60,0.623758
46,60,0.628315
48,60,0.632419
50,60,0.63607
52,60,0.639272
54,60,0.642033
56,60,0.644364
58,60,0.646281
60,60,0.647804
62,60,0.648952
64,60,0.649752
66,60,0.650228
68,60,0.650408
70,60,0.650321
72,60,0.649996
74,60,0.649461
76,60,0.648744
78,60,0.647872
80,60,0.646871
82,60,0.645763
84,60,0.644571
86,60,0.643311
88,60,0.642001
90,60,0.640655
92,60,0.639283
94,60,0.637895
96,60,0.6365
98,60,0.635102
100,60,0.633707
102,60,0.63232
104,60,0.630945
106,60,0.629587
108,60,0.628252
110,60,0.626946
112,60,0.625677
114,60,0.624453
116,60,0.623285
118,60,0.622184
120,60,0.621162
122,60,0.620232
124,60,0.619405
126,60,0.618695
128,60,0.61811
130,60,0.617663
132,60,0.617358
134,60,0.617203
136,60,0.6172
138,60,0.617348
140,60,0.617645
142,60,0.618086
144,60,0.618663
146,60,0.619368
148,60,0.620188
150,60,0.621113
152,60,0.622129
154,60,0.623225
156,60,0.624388
158,60,0.625607
160,60,0.626873
162,60,0.628176
164,60,0.629508
166,60,0.630864
168,60,0.632237
170,60,0.633623
172,60,0.635017
174,60,0.636415
176,60,0.637812
178,60,0.6392
180,60,0.640573
-180,62,0.611326
-178,62,0.613277
-176,62,0.615224
-174,62,0.617153
-172,62,0.619046
-170,62,0.620881
-168,62,0.622638
-166,62,0.624289
-164,62,0.625807
-162,62,0.627165
-160,62,0.628332
-158,62,0.629279
-156,62,0.629975
-154,62,0.63039
-152,62,0.630498
-150,62,0.630272
-148,62,0.629688
-146,62,0.628725
-144,62,0.627365
-142,62,0.625595
-140,62,0.623403
-138,62,0.620785
-136,62,0.617737
-134,62,0.614263
-132,62,0.610367
-130,62,0.606062
-128,62,0.601361
-126,62,0.596283
-124,62,0.59085
-122,62,0.585087
-120,62,0.579022
-118,62,0.572686
-116,62,0.56611
-114,62,0.559328
-112,62,0.552374
-110,62,0.545282
-108,62,0.538087
-106,62,0.53082
-104,62,0.523515
-102,62,0.516199
-100,62,0.508901
-98,62,0.501645
-96,62,0.494454
-94,62,0.487347
-92,62,0.480342
-90,62,0.473454
-88,62,0.466695
-86,62,0.460077
-84,62,0.453611
-82,62,0.447307
-80,62,0.441174
-78,62,0.435224
-76,62,0.429468
-74,62,0.423919
-72,62,0.418593
-70,62,0.413507
-68,62,0.408679
-66,62,0.404133
-64,62,0.39989
-62,62,0.395974
-60,62,0.392411
-58,62,0.389227
-56,62,0.386444
-54,62,0.384086
-52,62,0.382174
-50,62,0.380725
-48,62,0.379753
-46,62,0.379267
-44,62,0.379272
-42,62,0.379768
-40,62,0.380751
-38,62,0.38221
-36,62,0.384133
-34,62,0.3865
-32,62,0.389293
-30,62,0.392487
-28,62,0.396059
-26,62,0.399984
-24,62,0.404236
-22,62,0.408791
-20,62,0.413626
-18,62,0.418719
-16,62,0.424052
-14,62,0.429607
-12,62,0.435369
-10,62,0.441324
-8,62,0.447461
-6,62,0.453769
-4,62,0.460238
-2,62,0.466858
0,62,0.473618
2,62,0.480507
4,62,0.487511
6,62,0.494617
8,62,0.501806
10,62,0.509059
12,62,0.516354
14,62,0.523666
16,62,0.530967
18,62,0.538228
20,62,0.545418
22,62,0.552504
24,62,0.559451
26,62,0.566227
28,62,0.572796
30,62,0.579126
32,62,0.585184
34,62,0.590941
36,62,0.596368
38,62,0.60144
40,62,0.606135
42,62,0.610436
44,62,0.614327
46,62,0.617797
48,62,0.620842
50,62,0.623457
52,62,0.625647
54,62,0.627415
56,62,0.628774
58,62,0.629737
60,62,0.630322
62,62,0.630549
64,62,0.630443
66,62,0.63003
68,62,0.629336
70,62,0.628393
72,62,0.627229
74,62,0.625874
76,62,0.624359
78,62,0.622712
80,62,0.620959
82,62,0.619126
84,62,0.617237
86,62,0.615311
88,62,0.613366
90,62,0.611418
92,62,0.609478
94,62,0.607558
96,62,0.605666
98,62,0.603806
100,62,0.601986
102,62,0.600208
104,62,0.598476
106,62,0.596794
108,62,0.595166
110,62,0.593598
112,62,0.592095
114,62,0.590664
116,62,0.589314
118,62,0.588055
120,62,0.586896
122,62,0.585849
124,62,0.584926
126,62,0.584136
128,62,0.583489
130,62,0.582995
132,62,0.58266
134,62,0.58249
136,62,0.582486
138,62,0.582649
140,62,0.582976
142,62,0.583462
144,62,0.584101
146,62,0.584884
148,62,0.585801
150,62,0.586841
152,62,0.587993
154,62,0.589247
156,62,0.590592
158,62,0.592018
160,62,0.593517
162,62,0.595081
164,62,0.596706
166,62,0.598385
168,62,0.600115
170,62,0.601892
172,62,0.603712
174,62,0.605571
176,62,0.607465
178,62,0.609386
180,62,0.611326
-180,64,0.581477
-178,64,0.58401
-176,64,0.586572
-174,64,0.589147
-172,64,0.591716
-170,64,0.594254
-168,64,0.596738
-166,64,0.59914
-164,64,0.601431
-162,64,0.60358
-160,64,0.605555
-158,64,0.607326
-156,64,0.608862
-154,64,0.610132
-152,64,0.611108
-150,64,0.611765
-148,64,0.61208
-146,64,0.612032
-144,64,0.611605
-142,64,0.610787
-140,64,0.60957
-138,64,0.60795
-136,64,0.605926
-134,64,0.603503
-132,64,0.60069
-130,64,0.5975
-128,64,0.593948
-126,64,0.590054
-124,64,0.585841
-122,64,0.581336
-120,64,0.576565
-118,64,0.571559
-116,64,0.566347
-114,64,0.560963
-112,64,0.555437
-110,64,0.549801
-108,64,0.544084
-106,64,0.538316
-104,64,0.532523
-102,64,0.526728
-100,64,0.520954
-98,64,0.515218
-96,64,0.509538
-94,64,0.503925
-92,64,0.49839
-90,64,0.492942
-88,64,0.487586
-86,64,0.482328
-84,64,0.477172
-82,64,0.472122
-80,64,0.467184
-78,64,0.462363
-76,64,0.457668
-74,64,0.453109
-72,64,0.4487
-70,64,0.444456
-68,64,0.440396
-66,64,0.436542
-64,64,0.432917
-62,64,0.429549
-60,64,0.426463
-58,64,0.423688
-56,64,0.42125
-54,64,0.419174
-52,64,0.417485
-50,64,0.4162
-48,64,0.415336
-46,64,0.414903
-44,64,0.414907
-42,64,0.415348
-40,64,0.416221
-38,64,0.417514
-36,64,0.419212
-34,64,0.421296
-32,64,0.423742
-30,64,0.426525
-28,64,0.429618
-26,64,0.432994
-24,64,0.436626
-22,64,0.440487
-20,64,0.444553
-18,64,0.448803
-16,64,0.453218
-14,64,0.457782
-12,64,0.462482
-10,64,0.467307
-8,64,0.472249
-6,64,0.477302
-4,64,0.482461
-2,64,0.487721
0,64,0.493079
2,64,0.498528
4,64,0.504062
6,64,0.509674
8,64,0.515354
10,64,0.521087
12,64,0.526859
14,64,0.532651
16,64,0.538441
18,64,0.544205
20,64,0.549917
22,64,0.555548
24,64,0.561069
26,64,0.566448
28,64,0.571654
30,64,0.576655
32,64,0.581421
34,64,0.585921
36,64,0.590128
38,64,0.594017
40,64,0.597565
42,64,0.600752
44,64,0.603561
46,64,0.605981
48,64,0.608003
50,64,0.609621
52,64,0.610837
54,64,0.611655
56,64,0.612081
58,64,0.61213
60,64,0.611817
62,64,0.611162
64,64,0.610188
66,64,0.608921
68,64,0.607389
70,64,0.605621
72,64,0.603649
74,64,0.601504
76,64,0.599218
78,64,0.59682
80,64,0.59434
82,64,0.591804
84,64,0.58924
86,64,0.586667
88,64,0.584108
90,64,0.581577
92,64,0.57909
94,64,0.576657
96,64,0.574287
98,64,0.571986
100,64,0.56976
102,64,0.567613
104,64,0.565546
106,64,0.563563
108,64,0.561667
110,64,0.55986
112,64,0.558147
114,64,0.556533
116,64,0.555025
118,64,0.553629
120,64,0.552355
122,64,0.551212
124,64,0.550209
126,64,0.549355
128,64,0.548659
130,64,0.548129
132,64,0.54777
134,64,0.547588
136,64,0.547583
138,64,0.547757
140,64,0.548108
142,64,0.54863
144,64,0.549317
146,64,0.550163
148,64,0.551159
150,64,0.552295
152,64,0.553562
154,64,0.554951
156,64,0.556454
158,64,0.558063
160,64,0.559771
162,64,0.561574
164,64,0.563467
166,64,0.565447
168,64,0.567512
170,64,0.569658
172,64,0.571883
174,64,0.574183
176,64,0.576553
178,64,0.578988
180,64,0.581477
-180,66,0.551281
-178,66,0.554372
-176,66,0.557524
-174,66,0.560719
-172,66,0.563936
-170,66,0.567148
-168,66,0.57033
-166,66,0.57345
-164,66,0.576479
-162,66,0.579382
-160,66,0.582128
-158,66,0.584683
-156,66,0.587015
-154,66,0.589095
-152,66,0.590894
-150,66,0.592387
-148,66,0.593552
-146,66,0.594369
-144,66,0.594825
-142,66,0.59491
-140,66,0.594617
-138,66,0.593945
-136,66,0.592897
-134,66,0.591479
-132,66,0.589703
-130,66,0.587584
-128,66,0.585139
-126,66,0.582391
-124,66,0.579363
-122,66,0.576081
-120,66,0.572573
-118,66,0.568869
-116,66,0.564997
-114,66,0.560988
-112,66,0.556871
-110,66,0.552673
-108,66,0.54842
-106,66,0.544137
-104,66,0.539844
-102,66,0.535562
-100,66,0.531304
-98,66,0.527083
-96,66,0.522908
-94,66,0.518786
-92,66,0.514718
-90,66,0.510708
-88,66,0.506754
-86,66,0.502854
-84,66,0.499007
-82,66,0.495211
