Phi[deg],Theta[deg],RealizedGainTotal
-166,56,0.42952
-164,56,0.44014
-162,56,0.44998
-160,56,0.459006
-158,56,0.467182
-156,56,0.474477
-154,56,0.480864
-152,56,0.486319
-150,56,0.490828
-148,56,0.494381
-146,56,0.496978
-144,56,0.498627
-142,56,0.499344
-140,56,0.499153
-138,56,0.498085
-136,56,0.496176
-134,56,0.493468
-132,56,0.490007
-130,56,0.485844
-128,56,0.481029
-126,56,0.475615
-124,56,0.469656
-122,56,0.463205
-120,56,0.456315
-118,56,0.449038
-116,56,0.441426
-114,56,0.433529
-112,56,0.425395
-110,56,0.417074
-108,56,0.408615
-106,56,0.400064
-104,56,0.391473
-102,56,0.382892
-100,56,0.374375
-98,56,0.365978
-96,56,0.357765
-94,56,0.3498
-92,56,0.342157
-90,56,0.334913
-88,56,0.328153
-86,56,0.321963
-84,56,0.316435
-82,56,0.311656
-80,56,0.307714
-78,56,0.304684
-76,56,0.302628
-74,56,0.301588
-72,56,0.30158
-70,56,0.302588
-68,56,0.304561
-66,56,0.307409
-64,56,0.311003
-62,56,0.315178
-60,56,0.319735
-58,56,0.324451
-56,56,0.329091
-54,56,0.333414
-52,56,0.337193
-50,56,0.340226
-48,56,0.342347
-46,56,0.34344
-44,56,0.343445
-42,56,0.342362
-40,56,0.340252
-38,56,0.337232
-36,56,0.333467
-34,56,0.329159
-32,56,0.324536
-30,56,0.319838
-28,56,0.315301
-26,56,0.311148
-24,56,0.307577
-22,56,0.304752
-20,56,0.302804
-18,56,0.301819
-16,56,0.301851
-14,56,0.302914
-12,56,0.304992
-10,56,0.308043
-8,56,0.312006
-6,56,0.316802
-4,56,0.322348
-2,56,0.328554
0,56,0.335329
2,56,0.342585
4,56,0.35024
6,56,0.358214
8,56,0.366436
10,56,0.374839
12,56,0.383361
14,56,0.391946
16,56,0.400538
18,56,0.409088
20,56,0.417546
22,56,0.425864
24,56,0.433993
26,56,0.441885
28,56,0.44949
30,56,0.45676
32,56,0.463643
34,56,0.470087
36,56,0.47604
38,56,0.481447
40,56,0.486257
42,56,0.490415
44,56,0.493871
46,56,0.496575
48,56,0.49848
50,56,0.499544
52,56,0.499731
54,56,0.499008
56,56,0.497352
58,56,0.494747
60,56,0.491185
62,56,0.486666
64,56,0.481198
66,56,0.474798
68,56,0.467489
70,56,0.459299
72,56,0.450258
74,56,0.440404
76,56,0.42977
78,56,0.418393
80,56,0.406309
82,56,0.39355
84,56,0.380151
86,56,0.366145
88,56,0.351566
90,56,0.336453
92,56,0.32085
94,56,0.304807
96,56,0.288386
98,56,0.27166
100,56,0.254717
102,56,0.237657
104,56,0.220597
106,56,0.203667
108,56,0.187006
110,56,0.170765
112,56,0.155098
114,56,0.140159
116,56,0.1261
118,56,0.113061
120,56,0.101172
122,56,0.0905482
124,56,0.0812851
126,56,0.0734619
128,56,0.0671403
130,56,0.0623656
132,56,0.0591696
134,56,0.0575716
136,56,0.0575806
138,56,0.0591963
140,56,0.0624085
142,56,0.067197
144,56,0.0735295
146,56,0.0813599
148,56,0.0906263
150,56,0.10125
152,56,0.113133
154,56,0.126163
156,56,0.14021
158,56,0.155133
160,56,0.170782
162,56,0.187003
164,56,0.203643
166,56,0.220553
168,56,0.237592
170,56,0.254632
172,56,0.271556
174,56,0.288265
176,56,0.30467
178,56,0.320698
180,56,0.336289
-180,58,0.329284
-178,58,0.343561
-176,58,0.357333
-174,58,0.370583
-172,58,0.383297
-170,58,0.395466
-168,58,0.407077
-166,58,0.418115
-164,58,0.428563
-162,58,0.438397
-160,58,0.447593
-158,58,0.456122
-156,58,0.463954
-154,58,0.471057
-152,58,0.477404
-150,58,0.482969
-148,58,0.48773
-146,58,0.49167
-144,58,0.494782
-142,58,0.497062
-140,58,0.498516
-138,58,0.499154
-136,58,0.498994
-134,58,0.498061
-132,58,0.496382
-130,58,0.493991
-128,58,0.490925
-126,58,0.487221
-124,58,0.482922
-122,58,0.478069
-120,58,0.472706
-118,58,0.466874
-116,58,0.460619
-114,58,0.453982
-112,58,0.447007
-110,58,0.439736
-108,58,0.432211
-106,58,0.424476
-104,58,0.416573
-102,58,0.408547
-100,58,0.400446
-98,58,0.392319
-96,58,0.384222
-94,58,0.376213
-92,58,0.368357
-90,58,0.360728
-88,58,0.353403
-86,58,0.346469
-84,58,0.340015
-82,58,0.334134
-80,58,0.32892
-78,58,0.32446
-76,58,0.320834
-74,58,0.318105
-72,58,0.316316
-70,58,0.315479
-68,58,0.315578
-66,58,0.316557
-64,58,0.318324
-62,58,0.320746
-60,58,0.323661
-58,58,0.326875
-56,58,0.330178
-54,58,0.333355
-52,58,0.336197
-50,58,0.338515
-48,58,0.340154
-46,58,0.341006
-44,58,0.341014
-42,58,0.340177
-40,58,0.338553
-38,58,0.336252
-36,58,0.333428
-34,58,0.33027
-32,58,0.326987
-30,58,0.323794
-28,58,0.320902
-26,58,0.318503
-24,58,0.31676
-22,58,0.315805
-20,58,0.315729
-18,58,0.316588
-16,58,0.3184
-14,58,0.321149
-12,58,0.324794
-10,58,0.329272
-8,58,0.334503
-6,58,0.3404
-4,58,0.346868
-2,58,0.353816
0,58,0.361152
2,58,0.368792
4,58,0.376657
6,58,0.384673
8,58,0.392777
10,58,0.400908
12,58,0.409012
14,58,0.417038
16,58,0.42494
18,58,0.432673
20,58,0.440193
22,58,0.447459
24,58,0.454426
26,58,0.461055
28,58,0.467301
30,58,0.473122
32,58,0.478476
34,58,0.48332
36,58,0.48761
38,58,0.491305
40,58,0.494365
42,58,0.496749
44,58,0.498422
46,58,0.49935
48,58,0.499505
50,58,0.498863
52,58,0.497404
54,58,0.495118
56,58,0.491999
58,58,0.48805
60,58,0.483279
62,58,0.477703
64,58,0.471342
66,58,0.464224
68,58,0.456377
70,58,0.447833
72,58,0.438621
74,58,0.428771
76,58,0.418309
78,58,0.407257
80,58,0.395634
82,58,0.383453
84,58,0.370726
86,58,0.357465
88,58,0.343682
90,58,0.329393
92,58,0.314621
94,58,0.299399
96,58,0.283773
98,58,0.267804
100,58,0.25157
102,58,0.235168
104,58,0.21871
106,58,0.202327
108,58,0.186163
110,58,0.170372
112,58,0.155115
114,58,0.140551
116,58,0.126837
118,58,0.114117
120,58,0.102525
122,58,0.0921739
124,58,0.0831584
126,58,0.0755537
128,58,0.0694166
130,58,0.0647873
132,58,0.0616923
134,58,0.0601473
136,58,0.0601592
138,58,0.0617276
140,58,0.0648443
142,58,0.0694928
144,58,0.0756457
146,58,0.0832621
148,58,0.092285
150,58,0.102639
152,58,0.114229
154,58,0.126942
156,58,0.140646
158,58,0.155196
160,58,0.170437
162,58,0.186209
164,58,0.202353
166,58,0.218716
168,58,0.235154
170,58,0.251537
172,58,0.267753
174,58,0.283705
176,58,0.299316
178,58,0.314524
180,58,0.329284
-180,60,0.317116
-178,60,0.330385
-176,60,0.34316
-174,60,0.355449
-172,60,0.367263
-170,60,0.378614
-168,60,0.389515
-166,60,0.399975
-164,60,0.409996
-162,60,0.419575
-160,60,0.4287
-158,60,0.437355
-156,60,0.445513
-154,60,0.453149
-152,60,0.460228
-150,60,0.46672
-148,60,0.472591
-146,60,0.477813
-144,60,0.48236
-142,60,0.486211
-140,60,0.48935
-138,60,0.491771
-136,60,0.493468
-134,60,0.494447
-132,60,0.494717
-130,60,0.494291
-128,60,0.493189
-126,60,0.491434
-124,60,0.489052
-122,60,0.486072
-120,60,0.482524
-118,60,0.478441
-116,60,0.473857
-114,60,0.468805
-112,60,0.46332
-110,60,0.457436
-108,60,0.451187
-106,60,0.444609
-104,60,0.437737
-102,60,0.430607
-100,60,0.423259
-98,60,0.415732
-96,60,0.408074
-94,60,0.400333
-92,60,0.392566
-90,60,0.384837
-88,60,0.377218
-86,60,0.369789
-84,60,0.362637
-82,60,0.355855
-80,60,0.349541
-78,60,0.343793
-76,60,0.338703
-74,60,0.334354
-72,60,0.330813
-70,60,0.328124
-68,60,0.326304
-66,60,0.325334
-64,60,0.325163
-62,60,0.3257
-60,60,0.326822
-58,60,0.328374
-56,60,0.330183
-54,60,0.332065
-52,60,0.333838
-50,60,0.335336
-48,60,0.33642
-46,60,0.336993
-44,60,0.337003
-42,60,0.336451
-40,60,0.335387
-38,60,0.333911
-36,60,0.33216
-34,60,0.330301
-32,60,0.328515
-30,60,0.326986
-28,60,0.325889
-26,60,0.325376
-24,60,0.325571
-22,60,0.326563
-20,60,0.328405
-18,60,0.331115
-16,60,0.334675
-14,60,0.339041
-12,60,0.344148
-10,60,0.349911
-8,60,0.356238
-6,60,0.363032
-4,60,0.370195
-2,60,0.377635
0,60,0.385263
2,60,0.393
4,60,0.400773
6,60,0.40852
8,60,0.416183
10,60,0.423712
12,60,0.431061
14,60,0.43819
16,60,0.445059
18,60,0.451632
20,60,0.457874
22,60,0.463749
24,60,0.469224
26,60,0.474265
28,60,0.478837
30,60,0.482907
32,60,0.486443
34,60,0.489411
36,60,0.491782
38,60,0.493527
40,60,0.49462
42,60,0.495039
44,60,0.494763
46,60,0.493778
48,60,0.492075
50,60,0.48965
52,60,0.486505
54,60,0.482648
56,60,0.478094
58,60,0.472863
60,60,0.46698
62,60,0.460476
64,60,0.453383
66,60,0.445732
68,60,0.437557
70,60,0.428887
72,60,0.419745
74,60,0.41015
76,60,0.400114
78,60,0.38964
80,60,0.378725
82,60,0.367362
84,60,0.355537
86,60,0.343237
88,60,0.330451
90,60,0.317171
92,60,0.303401
94,60,0.289156
96,60,0.274466
98,60,0.259382
100,60,0.243973
102,60,0.228331
104,60,0.212567
106,60,0.196813
108,60,0.181217
110,60,0.165937
112,60,0.15114
114,60,0.136992
116,60,0.123655
118,60,0.111279
120,60,0.0999994
122,60,0.0899311
124,60,0.0811681
126,60,0.0737834
128,60,0.0678299
130,60,0.0633438
132,60,0.0603477
134,60,0.0588542
136,60,0.0588685
138,60,0.06039
140,60,0.0634124
142,60,0.067922
144,60,0.0738954
146,60,0.0812957
148,60,0.0900694
150,60,0.100144
152,60,0.111424
154,60,0.123796
156,60,0.137125
158,60,0.151261
160,60,0.166044
162,60,0.181307
164,60,0.196885
166,60,0.21262
168,60,0.228365
170,60,0.24399
172,60,0.259382
174,60,0.27445
176,60,0.289126
178,60,0.303358
180,60,0.317116
-180,62,0.300249
-178,62,0.312357
-176,62,0.323972
-174,62,0.335121
-172,62,0.345838
-170,62,0.356163
-168,62,0.366131
-166,62,0.375776
-164,62,0.385126
-162,62,0.394198
-160,62,0.402999
-158,62,0.411528
-156,62,0.419771
-154,62,0.427706
-152,62,0.435305
-150,62,0.442531
-148,62,0.449346
-146,62,0.45571
-144,62,0.461583
-142,62,0.466927
-140,62,0.471709
-138,62,0.4759
-136,62,0.479476
-134,62,0.482421
-132,62,0.484722
-130,62,0.486374
-128,62,0.487378
-126,62,0.487739
-124,62,0.487466
-122,62,0.486573
-120,62,0.485077
-118,62,0.482998
-116,62,0.480358
-114,62,0.477178
-112,62,0.473484
-110,62,0.469298
-108,62,0.464645
-106,62,0.45955
-104,62,0.454038
-102,62,0.448134
-100,62,0.441867
-98,62,0.435265
-96,62,0.428363
-94,62,0.4212
-92,62,0.41382
-90,62,0.406278
-88,62,0.398635
-86,62,0.390964
-84,62,0.383347
-82,62,0.375874
-80,62,0.368646
-78,62,0.361765
-76,62,0.355337
-74,62,0.34946
-72,62,0.344225
-70,62,0.339705
-68,62,0.335952
-66,62,0.332986
-64,62,0.3308
-62,62,0.329349
-60,62,0.328556
-58,62,0.328315
-56,62,0.328494
-54,62,0.328951
-52,62,0.329539
-50,62,0.330122
-48,62,0.330585
-46,62,0.330844
-44,62,0.330857
-42,62,0.330623
-40,62,0.330186
-38,62,0.329629
-36,62,0.329067
-34,62,0.328637
-32,62,0.328484
-30,62,0.328752
-28,62,0.32957
-26,62,0.331046
-24,62,0.333255
-22,62,0.336242
-20,62,0.340015
-18,62,0.344552
-16,62,0.349803
-14,62,0.355693
-12,62,0.362134
-10,62,0.369025
-8,62,0.376263
-6,62,0.383744
-4,62,0.391369
-2,62,0.399048
0,62,0.406697
2,62,0.414246
4,62,0.42163
6,62,0.428798
8,62,0.435702
10,62,0.442305
12,62,0.448572
14,62,0.454473
16,62,0.45998
18,62,0.465068
20,62,0.469712
22,62,0.473886
24,62,0.477568
26,62,0.480734
28,62,0.48336
30,62,0.485424
32,62,0.486905
34,62,0.487784
36,62,0.488044
38,62,0.487672
40,62,0.486658
42,62,0.484997
44,62,0.482689
46,62,0.479738
48,62,0.476156
50,62,0.47196
52,62,0.467173
54,62,0.461822
56,62,0.455942
58,62,0.449568
60,62,0.442742
62,62,0.435503
64,62,0.42789
66,62,0.419938
68,62,0.411678
70,62,0.403133
72,62,0.394314
74,62,0.385226
76,62,0.375861
78,62,0.366201
80,62,0.35622
82,62,0.345884
84,62,0.335155
86,62,0.323996
88,62,0.312371
90,62,0.300252
92,62,0.287623
94,62,0.274483
96,62,0.260849
98,62,0.246762
100,62,0.232283
102,62,0.217499
104,62,0.20252
106,62,0.187478
108,62,0.172522
110,62,0.157817
112,62,0.143532
114,62,0.129841
116,62,0.11691
118,62,0.104895
120,62,0.0939341
122,62,0.0841464
124,62,0.0756269
126,62,0.0684488
128,62,0.062664
130,62,0.0583071
132,62,0.0553991
134,62,0.053951
136,62,0.053967
138,62,0.0554467
140,62,0.0583845
142,62,0.0627682
144,62,0.0685761
146,62,0.0757729
148,62,0.084306
150,62,0.0941023
152,62,0.105066
154,62,0.11708
156,62,0.130006
158,62,0.143688
160,62,0.15796
162,62,0.172651
164,62,0.187591
166,62,0.202616
168,62,0.217578
170,62,0.232346
172,62,0.24681
174,62,0.260883
176,62,0.274503
178,62,0.287631
180,62,0.300249
-180,64,0.279555
-178,64,0.290388
-176,64,0.300717
-174,64,0.310587
-172,64,0.320055
-170,64,0.329181
-168,64,0.338027
-166,64,0.34665
-164,64,0.355102
-162,64,0.363424
-160,64,0.371647
-158,64,0.379786
-156,64,0.387846
-154,64,0.395814
-152,64,0.403669
-150,64,0.411378
-148,64,0.418901
-146,64,0.42619
-144,64,0.433195
-142,64,0.439865
-140,64,0.446151
-138,64,0.452004
-136,64,0.457382
-134,64,0.462247
-132,64,0.466566
-130,64,0.470314
-128,64,0.473472
-126,64,0.476026
-124,64,0.477968
-122,64,0.479297
-120,64,0.480014
-118,64,0.480124
-116,64,0.479635
-114,64,0.478557
-112,64,0.476901
-110,64,0.474678
-108,64,0.4719
-106,64,0.468578
-104,64,0.464723
-102,64,0.460349
-100,64,0.455468
-98,64,0.450096
-96,64,0.444253
-94,64,0.437962
-92,64,0.431258
-90,64,0.424179
-88,64,0.416777
-86,64,0.409114
-84,64,0.401266
-82,64,0.393318
-80,64,0.385369
-78,64,0.377527
-76,64,0.369904
-74,64,0.362616
-72,64,0.355773
-70,64,0.349476
-68,64,0.343812
-66,64,0.338842
-64,64,0.334603
-62,64,0.3311
-60,64,0.328309
-58,64,0.326176
-56,64,0.324622
-54,64,0.323551
-52,64,0.322862
-50,64,0.322453
-48,64,0.322239
-46,64,0.322156
-44,64,0.322172
-42,64,0.322285
-40,64,0.32253
-38,64,0.322969
-36,64,0.323689
-34,64,0.32479
-32,64,0.326373
-30,64,0.328535
-28,64,0.331352
-26,64,0.334879
-24,64,0.33914
-22,64,0.344129
-20,64,0.34981
-18,64,0.35612
-16,64,0.362975
-14,64,0.370272
-12,64,0.377902
-10,64,0.385751
-8,64,0.393705
-6,64,0.401657
-4,64,0.409511
-2,64,0.417178
0,64,0.424584
2,64,0.431667
4,64,0.438376
6,64,0.444669
8,64,0.450514
10,64,0.455887
12,64,0.460766
14,64,0.465137
16,64,0.468985
18,64,0.472298
20,64,0.475065
22,64,0.477275
24,64,0.478916
26,64,0.479978
28,64,0.48045
30,64,0.480323
32,64,0.479589
34,64,0.478245
36,64,0.476288
38,64,0.473721
40,64,0.470552
42,64,0.466794
44,64,0.462467
46,64,0.457597
48,64,0.452213
50,64,0.446355
52,64,0.440064
54,64,0.433387
56,64,0.426374
58,64,0.419076
60,64,0.411542
62,64,0.403819
64,64,0.395949
66,64,0.387964
68,64,0.379888
70,64,0.371731
72,64,0.363491
74,64,0.355152
76,64,0.346684
78,64,0.338047
80,64,0.329188
82,64,0.320051
84,64,0.310572
86,64,0.300691
88,64,0.290352
90,64,0.27951
92,64,0.26813
94,64,0.256199
96,64,0.243722
98,64,0.23073
100,64,0.217279
102,64,0.203449
104,64,0.189348
106,64,0.175105
108,64,0.160872
110,64,0.146811
112,64,0.133097
114,64,0.119907
116,64,0.107411
118,64,0.0957705
120,64,0.085129
122,64,0.0756097
124,64,0.0673126
126,64,0.0603146
128,64,0.0546708
130,64,0.0504182
132,64,0.0475793
134,64,0.046166
136,64,0.0461833
138,64,0.0476304
140,64,0.0505013
142,64,0.0547831
144,64,0.0604523
146,64,0.0674713
148,64,0.0757846
150,64,0.085315
152,64,0.0959626
154,64,0.107605
156,64,0.120098
158,64,0.133282
160,64,0.146986
162,64,0.161034
164,64,0.175255
166,64,0.189483
168,64,0.20357
170,64,0.217385
172,64,0.230823
174,64,0.243802
176,64,0.256266
178,64,0.268186
180,64,0.279555
-180,66,0.256263
-178,66,0.265741
-176,66,0.274699
-174,66,0.283196
-172,66,0.291305
-170,66,0.299105
-168,66,0.306679
-166,66,0.314108
-164,66,0.321465
-162,66,0.328818
-160,66,0.336218
-158,66,0.343704
-156,66,0.351299
-154,66,0.359007
-152,66,0.366819
-150,66,0.37471
-148,66,0.382642
-146,66,0.390568
-144,66,0.398432
-142,66,0.406173
-140,66,0.41373
-138,66,0.421038
-136,66,0.428037
-134,66,0.434672
-132,66,0.440889
-130,66,0.446645
-128,66,0.4519
-126,66,0.456623
-124,66,0.460788
-122,66,0.464375
-120,66,0.467372
-118,66,0.469766
-116,66,0.471553
-114,66,0.472726
-112,66,0.473282
-110,66,0.473218
-108,66,0.47253
-106,66,0.471214
-104,66,0.469263
-102,66,0.466675
-100,66,0.463445
-98,66,0.459572
-96,66,0.455057
-94,66,0.449909
-92,66,0.444145
-90,66,0.437789
-88,66,0.430879
-86,66,0.423467
-84,66,0.415617
-82,66,0.40741
-80,66,0.398942
-78,66,0.390321
-76,66,0.381668
-74,66,0.373109
-72,66,0.364775
-70,66,0.356792
-68,66,0.349279
-66,66,0.34234
-64,66,0.336056
-62,66,0.330486
-60,66,0.32566
-58,66,0.321582
-56,66,0.318232
-54,66,0.315568
-52,66,0.313537
-50,66,0.312083
-48,66,0.311153
-46,66,0.310708
-44,66,0.310726
-42,66,0.311207
-40,66,0.312172
-38,66,0.313661
-36,66,0.315726
-34,66,0.318424
-32,66,0.321806
-30,66,0.325913
-28,66,0.330765
-26,66,0.336359
-24,66,0.342663
-22,66,0.349619
-20,66,0.357145
-18,66,0.365137
-16,66,0.373478
-14,66,0.382041
-12,66,0.390697
-10,66,0.399319
-8,66,0.407788
-6,66,0.415996
-4,66,0.423847
-2,66,0.431262
0,66,0.438174
2,66,0.444533
4,66,0.4503
6,66,0.455451
8,66,0.459967
10,66,0.463841
12,66,0.467069
14,66,0.469653
16,66,0.471596
18,66,0.472903
20,66,0.473578
22,66,0.473628
24,66,0.473054
26,66,0.471863
28,66,0.470058
30,66,0.467644
32,66,0.464629
34,66,0.461024
36,66,0.456843
38,66,0.452106
40,66,0.446839
42,66,0.441073
44,66,0.434847
46,66,0.428206
48,66,0.421201
50,66,0.413888
52,66,0.406327
54,66,0.398579
56,66,0.390707
58,66,0.382772
60,66,0.374828
62,66,0.366924
64,66,0.359097
66,66,0.351372
68,66,0.343761
70,66,0.336257
72,66,0.32884
74,66,0.321471
76,66,0.314097
78,66,0.306655
80,66,0.299068
82,66,0.291255
84,66,0.283136
86,66,0.274628
88,66,0.265661
90,66,0.256173
92,66,0.246119
94,66,0.235474
96,66,0.224235
98,66,0.212423
100,66,0.200087
102,66,0.187304
104,66,0.174173
106,66,0.16082
108,66,0.147392
110,66,0.13405
112,66,0.120968
114,66,0.108324
116,66,0.0962902
118,66,0.085033
120,66,0.0747024
122,66,0.0654289
124,66,0.0573209
126,66,0.0504639
128,66,0.0449214
130,66,0.0407377
132,66,0.0379413
134,66,0.0365484
136,66,0.0365663
138,66,0.0379941
140,66,0.0408239
142,66,0.0450381
144,66,0.0506076
146,66,0.0574873
148,66,0.0656133
150,66,0.0749
152,66,0.0852392
154,66,0.0965003
156,66,0.108534
158,66,0.121175
160,66,0.13425
162,66,0.147583
164,66,0.161001
166,66,0.174342
168,66,0.187461
170,66,0.200232
172,66,0.212555
174,66,0.224356
176,66,0.235584
178,66,0.246219
180,66,0.256263
-180,68,0.231849
-178,68,0.239931
-176,68,0.247473
-174,68,0.254546
-172,68,0.261232
-170,68,0.267625
-168,68,0.273823
-166,68,0.279927
-164,68,0.286031
-162,68,0.292223
-160,68,0.298579
-158,68,0.30516
-156,68,0.312011
-154,68,0.319156
-152,68,0.326603
-150,68,0.33434
-148,68,0.342339
-146,68,0.350556
-144,68,0.358937
-142,68,0.367416
-140,68,0.375925
-138,68,0.384388
-136,68,0.392732
-134,68,0.400884
-132,68,0.408776
-130,68,0.416345
-128,68,0.423533
-126,68,0.430292
-124,68,0.436579
-122,68,0.442357
-120,68,0.447596
-118,68,0.45227
-116,68,0.456356
-114,68,0.459835
-112,68,0.462686
-110,68,0.464889
-108,68,0.466424
-106,68,0.467267
-104,68,0.467396
-102,68,0.466784
-100,68,0.465409
-98,68,0.463249
-96,68,0.460286
-94,68,0.456508
-92,68,0.451914
-90,68,0.446512
-88,68,0.440324
-86,68,0.433387
-84,68,0.425756
-82,68,0.417504
-80,68,0.408721
-78,68,0.399516
-76,68,0.390013
-74,68,0.38035
-72,68,0.370672
-70,68,0.361132
-68,68,0.351878
-66,68,0.343052
-64,68,0.334784
-62,68,0.327184
-60,68,0.320341
-58,68,0.314318
-56,68,0.309157
-54,68,0.304877
-52,68,0.301479
-50,68,0.298955
-48,68,0.297291
-46,68,0.296473
-44,68,0.296493
-42,68,0.297351
-40,68,0.299056
-38,68,0.301619
-36,68,0.305054
-34,68,0.30937
-32,68,0.314565
-30,68,0.320618
-28,68,0.327488
-26,68,0.33511
-24,68,0.343396
-22,68,0.352235
-20,68,0.361498
-18,68,0.371043
-16,68,0.380722
-14,68,0.390384
-12,68,0.399885
-10,68,0.409086
-8,68,0.417866
-6,68,0.426116
-4,68,0.433745
-2,68,0.440682
0,68,0.446872
2,68,0.452276
4,68,0.456873
6,68,0.460653
8,68,0.463618
10,68,0.465779
12,68,0.467152
14,68,0.467759
16,68,0.467624
18,68,0.46677
20,68,0.465222
22,68,0.463002
24,68,0.460133
26,68,0.456634
28,68,0.452527
30,68,0.447833
32,68,0.442573
34,68,0.436776
36,68,0.430472
38,68,0.423698
40,68,0.416497
42,68,0.408918
44,68,0.401018
46,68,0.392859
48,68,0.38451
50,68,0.376042
52,68,0.367528
54,68,0.359042
56,68,0.350654
58,68,0.342427
60,68,0.334417
62,68,0.326667
64,68,0.319205
66,68,0.312044
68,68,0.305176
70,68,0.298578
72,68,0.292205
74,68,0.285997
76,68,0.279877
78,68,0.27376
80,68,0.267548
