Phi[deg],Theta[deg],RealizedGainTotal
-78,40,8.11944e-06
-76,40,7.5571e-06
-74,40,7.02094e-06
-72,40,6.51228e-06
-70,40,6.03246e-06
-68,40,5.58282e-06
-66,40,5.16473e-06
-64,40,4.77953e-06
-62,40,4.42851e-06
-60,40,4.11291e-06
-58,40,3.83391e-06
-56,40,3.59257e-06
-54,40,3.38985e-06
-52,40,3.22657e-06
-50,40,3.1034e-06
-48,40,3.02088e-06
-46,40,2.97935e-06
-44,40,2.97899e-06
-42,40,3.0198e-06
-40,40,3.10162e-06
-38,40,3.22409e-06
-36,40,3.38669e-06
-34,40,3.58875e-06
-32,40,3.82946e-06
-30,40,4.10786e-06
-28,40,4.42288e-06
-26,40,4.77336e-06
-24,40,5.15807e-06
-22,40,5.5757e-06
-20,40,6.02492e-06
-18,40,6.50438e-06
-16,40,7.01271e-06
-14,40,7.54859e-06
-12,40,8.11071e-06
-10,40,8.69781e-06
-8,40,9.30869e-06
-6,40,9.94224e-06
-4,40,1.05974e-05
-2,40,1.12732e-05
0,40,1.19688e-05
2,40,1.26834e-05
4,40,1.34162e-05
6,40,1.41667e-05
8,40,1.49344e-05
10,40,1.57188e-05
12,40,1.65194e-05
14,40,1.7336e-05
16,40,1.81683e-05
18,40,1.9016e-05
20,40,1.98789e-05
22,40,2.07568e-05
24,40,2.16494e-05
26,40,2.25565e-05
28,40,2.34777e-05
30,40,2.44127e-05
32,40,2.53612e-05
34,40,2.63225e-05
36,40,2.72962e-05
38,40,2.82815e-05
40,40,2.92775e-05
42,40,3.02834e-05
44,40,3.12981e-05
46,40,3.23205e-05
48,40,3.33491e-05
50,40,3.43826e-05
52,40,3.54193e-05
54,40,3.64577e-05
56,40,3.7496e-05
58,40,3.85323e-05
60,40,3.95646e-05
62,40,4.05912e-05
64,40,4.16098e-05
66,40,4.26185e-05
68,40,4.36153e-05
70,40,4.45982e-05
72,40,4.55651e-05
74,40,4.65143e-05
76,40,4.74439e-05
78,40,4.8352e-05
80,40,4.92371e-05
82,40,5.00977e-05
84,40,5.09322e-05
86,40,5.17393e-05
88,40,5.25179e-05
90,40,5.3267e-05
92,40,5.39855e-05
94,40,5.46727e-05
96,40,5.53279e-05
98,40,5.59506e-05
100,40,5.65403e-05
102,40,5.70966e-05
104,40,5.76194e-05
106,40,5.81085e-05
108,40,5.85639e-05
110,40,5.89856e-05
112,40,5.93737e-05
114,40,5.97283e-05
116,40,6.00496e-05
118,40,6.03378e-05
120,40,6.05933e-05
122,40,6.08161e-05
124,40,6.10066e-05
126,40,6.1165e-05
128,40,6.12914e-05
130,40,6.13862e-05
132,40,6.14493e-05
134,40,6.14809e-05
136,40,6.14811e-05
138,40,6.14498e-05
140,40,6.1387e-05
142,40,6.12926e-05
144,40,6.11664e-05
146,40,6.10084e-05
148,40,6.08183e-05
150,40,6.05958e-05
152,40,6.03407e-05
154,40,6.00528e-05
156,40,5.97319e-05
158,40,5.93776e-05
160,40,5.89899e-05
162,40,5.85686e-05
164,40,5.81136e-05
166,40,5.76248e-05
168,40,5.71024e-05
170,40,5.65463e-05
172,40,5.5957e-05
174,40,5.53346e-05
176,40,5.46797e-05
178,40,5.39927e-05
180,40,5.32744e-05
-180,42,5.31016e-05
-178,42,5.23605e-05
-176,42,5.15891e-05
-174,42,5.07885e-05
-172,42,4.99599e-05
-170,42,4.91045e-05
-168,42,4.82238e-05
-166,42,4.73193e-05
-164,42,4.63928e-05
-162,42,4.5446e-05
-160,42,4.44809e-05
-158,42,4.34993e-05
-156,42,4.25034e-05
-154,42,4.14953e-05
-152,42,4.04771e-05
-150,42,3.94509e-05
-148,42,3.84188e-05
-146,42,3.73829e-05
-144,42,3.63452e-05
-142,42,3.53078e-05
-140,42,3.42723e-05
-138,42,3.32407e-05
-136,42,3.22144e-05
-134,42,3.11951e-05
-132,42,3.0184e-05
-130,42,2.91824e-05
-128,42,2.81913e-05
-126,42,2.72116e-05
-124,42,2.62443e-05
-122,42,2.52898e-05
-120,42,2.43487e-05
-118,42,2.34216e-05
-116,42,2.25086e-05
-114,42,2.16101e-05
-112,42,2.07263e-05
-110,42,1.98574e-05
-108,42,1.90034e-05
-106,42,1.81645e-05
-104,42,1.73407e-05
-102,42,1.65324e-05
-100,42,1.57396e-05
-98,42,1.49626e-05
-96,42,1.42017e-05
-94,42,1.34573e-05
-92,42,1.27298e-05
-90,42,1.20198e-05
-88,42,1.1328e-05
-86,42,1.0655e-05
-84,42,1.00019e-05
-82,42,9.3695e-06
-80,42,8.75892e-06
-78,42,8.17131e-06
-76,42,7.60791e-06
-74,42,7.07005e-06
-72,42,6.55911e-06
-70,42,6.07651e-06
-68,42,5.62371e-06
-66,42,5.20217e-06
-64,42,4.81334e-06
-62,42,4.45864e-06
-60,42,4.13942e-06
-58,42,3.85695e-06
-56,42,3.61243e-06
-54,42,3.40688e-06
-52,42,3.24124e-06
-50,42,3.11623e-06
-48,42,3.03245e-06
-46,42,2.99029e-06
-44,42,2.98993e-06
-42,42,3.03139e-06
-40,42,3.11447e-06
-38,42,3.23878e-06
-36,42,3.40375e-06
-34,42,3.60865e-06
-32,42,3.85255e-06
-30,42,4.13442e-06
-28,42,4.45308e-06
-26,42,4.80727e-06
-24,42,5.19561e-06
-22,42,5.61672e-06
-20,42,6.06912e-06
-18,42,6.55138e-06
-16,42,7.06202e-06
-14,42,7.59963e-06
-12,42,8.16283e-06
-10,42,8.75029e-06
-8,42,9.36076e-06
-6,42,9.9931e-06
-4,42,1.06462e-05
-2,42,1.13192e-05
0,42,1.2011e-05
2,42,1.27211e-05
4,42,1.34487e-05
6,42,1.41933e-05
8,42,1.49544e-05
10,42,1.57315e-05
12,42,1.65245e-05
14,42,1.7333e-05
16,42,1.81569e-05
18,42,1.8996e-05
20,42,1.98502e-05
22,42,2.07194e-05
24,42,2.16033e-05
26,42,2.2502e-05
28,42,2.34151e-05
30,42,2.43423e-05
32,42,2.52835e-05
34,42,2.6238e-05
36,42,2.72055e-05
38,42,2.81851e-05
40,42,2.91762e-05
42,42,3.01778e-05
44,42,3.11889e-05
46,42,3.22082e-05
48,42,3.32344e-05
50,42,3.42659e-05
52,42,3.53013e-05
54,42,3.63386e-05
56,42,3.73762e-05
58,42,3.8412e-05
60,42,3.94439e-05
62,42,4.047e-05
64,42,4.14882e-05
66,42,4.24962e-05
68,42,4.34919e-05
70,42,4.44734e-05
72,42,4.54385e-05
74,42,4.63852e-05
76,42,4.73117e-05
78,42,4.82162e-05
80,42,4.9097e-05
82,42,4.99524e-05
84,42,5.07812e-05
86,42,5.15819e-05
88,42,5.23534e-05
90,42,5.30947e-05
92,42,5.38049e-05
94,42,5.44833e-05
96,42,5.51292e-05
98,42,5.57422e-05
100,42,5.63218e-05
102,42,5.6868e-05
104,42,5.73805e-05
106,42,5.78592e-05
108,42,5.83044e-05
110,42,5.87159e-05
112,42,5.90942e-05
114,42,5.94394e-05
116,42,5.97517e-05
118,42,6.00316e-05
120,42,6.02793e-05
122,42,6.04951e-05
124,42,6.06795e-05
126,42,6.08326e-05
128,42,6.09548e-05
130,42,6.10462e-05
132,42,6.11071e-05
134,42,6.11376e-05
136,42,6.11378e-05
138,42,6.11075e-05
140,42,6.10469e-05
142,42,6.09557e-05
144,42,6.08338e-05
146,42,6.06809e-05
148,42,6.04969e-05
150,42,6.02813e-05
152,42,6.0034e-05
154,42,5.97544e-05
156,42,5.94424e-05
158,42,5.90976e-05
160,42,5.87197e-05
162,42,5.83085e-05
164,42,5.78637e-05
166,42,5.73853e-05
168,42,5.68732e-05
170,42,5.63274e-05
172,42,5.5748e-05
174,42,5.51353e-05
176,42,5.44897e-05
178,42,5.38116e-05
180,42,5.31016e-05
-180,44,5.27101e-05
-178,44,5.19809e-05
-176,44,5.1221e-05
-174,44,5.04313e-05
-172,44,4.96129e-05
-170,44,4.87672e-05
-168,44,4.78955e-05
-166,44,4.69994e-05
-164,44,4.60806e-05
-162,44,4.5141e-05
-160,44,4.41825e-05
-158,44,4.32071e-05
-156,44,4.2217e-05
-154,44,4.12143e-05
-152,44,4.02013e-05
-150,44,3.91801e-05
-148,44,3.8153e-05
-146,44,3.71222e-05
-144,44,3.60899e-05
-142,44,3.50579e-05
-140,44,3.40284e-05
-138,44,3.30031e-05
-136,44,3.19837e-05
-134,44,3.09718e-05
-132,44,2.99687e-05
-130,44,2.89758e-05
-128,44,2.7994e-05
-126,44,2.70243e-05
-124,44,2.60674e-05
-122,44,2.5124e-05
-120,44,2.41946e-05
-118,44,2.32794e-05
-116,44,2.23788e-05
-114,44,2.1493e-05
-112,44,2.0622e-05
-110,44,1.97659e-05
-108,44,1.89247e-05
-106,44,1.80985e-05
-104,44,1.72872e-05
-102,44,1.64909e-05
-100,44,1.57097e-05
-98,44,1.49437e-05
-96,44,1.41932e-05
-94,44,1.34585e-05
-92,44,1.27399e-05
-90,44,1.20379e-05
-88,44,1.13532e-05
-86,44,1.06865e-05
-84,44,1.00386e-05
-82,44,9.41046e-06
-80,44,8.80322e-06
-78,44,8.21804e-06
-76,44,7.65621e-06
-74,44,7.1191e-06
-72,44,6.60816e-06
-70,44,6.12492e-06
-68,44,5.67091e-06
-66,44,5.24771e-06
-64,44,4.85687e-06
-62,44,4.49993e-06
-60,44,4.17836e-06
-58,44,3.89355e-06
-56,44,3.64677e-06
-54,44,3.4392e-06
-52,44,3.27181e-06
-50,44,3.14544e-06
-48,44,3.06071e-06
-46,44,3.01806e-06
-44,44,3.01771e-06
-42,44,3.05966e-06
-40,44,3.1437e-06
-38,44,3.26939e-06
-36,44,3.43612e-06
-34,44,3.64306e-06
-32,44,3.88923e-06
-30,44,4.17346e-06
-28,44,4.49449e-06
-26,44,4.85093e-06
-24,44,5.24131e-06
-22,44,5.6641e-06
-20,44,6.11774e-06
-18,44,6.60066e-06
-16,44,7.11133e-06
-14,44,7.64822e-06
-12,44,8.20989e-06
-10,44,8.79495e-06
-8,44,9.40211e-06
-6,44,1.00302e-05
-4,44,1.06781e-05
-2,44,1.13449e-05
0,44,1.20297e-05
2,44,1.27318e-05
4,44,1.34505e-05
6,44,1.41855e-05
8,44,1.49362e-05
10,44,1.57023e-05
12,44,1.64837e-05
14,44,1.72802e-05
16,44,1.80917e-05
18,44,1.89182e-05
20,44,1.97596e-05
22,44,2.06159e-05
24,44,2.14871e-05
26,44,2.23731e-05
28,44,2.32738e-05
30,44,2.41891e-05
32,44,2.51186e-05
34,44,2.60621e-05
36,44,2.7019e-05
38,44,2.79887e-05
40,44,2.89705e-05
42,44,2.99634e-05
44,44,3.09664e-05
46,44,3.19783e-05
48,44,3.29975e-05
50,44,3.40227e-05
52,44,3.50522e-05
54,44,3.6084e-05
56,44,3.71162e-05
58,44,3.81468e-05
60,44,3.91738e-05
62,44,4.01948e-05
64,44,4.12077e-05
66,44,4.22103e-05
68,44,4.32003e-05
70,44,4.41756e-05
72,44,4.5134e-05
74,44,4.60736e-05
76,44,4.69923e-05
78,44,4.78884e-05
80,44,4.87601e-05
82,44,4.96059e-05
84,44,5.04244e-05
86,44,5.12142e-05
88,44,5.19743e-05
90,44,5.27037e-05
92,44,5.34016e-05
94,44,5.40672e-05
96,44,5.47e-05
98,44,5.52997e-05
100,44,5.5866e-05
102,44,5.63987e-05
104,44,5.68978e-05
106,44,5.73633e-05
108,44,5.77955e-05
110,44,5.81944e-05
112,44,5.85605e-05
114,44,5.88941e-05
116,44,5.91956e-05
118,44,5.94653e-05
120,44,5.97037e-05
122,44,5.99112e-05
124,44,6.00882e-05
126,44,6.02351e-05
128,44,6.03522e-05
130,44,6.04398e-05
132,44,6.04982e-05
134,44,6.05273e-05
136,44,6.05274e-05
138,44,6.04984e-05
140,44,6.04403e-05
142,44,6.03529e-05
144,44,6.0236e-05
146,44,6.00893e-05
148,44,5.99125e-05
150,44,5.97053e-05
152,44,5.94672e-05
154,44,5.91977e-05
156,44,5.88966e-05
158,44,5.85634e-05
160,44,5.81976e-05
162,44,5.7799e-05
164,44,5.73672e-05
166,44,5.6902e-05
168,44,5.64033e-05
170,44,5.58709e-05
172,44,5.5305e-05
174,44,5.47056e-05
176,44,5.4073e-05
178,44,5.34077e-05
180,44,5.27101e-05
-180,46,5.21113e-05
-178,46,5.13979e-05
-176,46,5.06534e-05
-174,46,4.98786e-05
-172,46,4.90747e-05
-170,46,4.82429e-05
-168,46,4.73846e-05
-166,46,4.65013e-05
-164,46,4.55947e-05
-162,46,4.46667e-05
-160,46,4.37193e-05
-158,46,4.27546e-05
-156,46,4.17747e-05
-154,46,4.07818e-05
-152,46,3.97784e-05
-150,46,3.87667e-05
-148,46,3.77489e-05
-146,46,3.67275e-05
-144,46,3.57046e-05
-142,46,3.46825e-05
-140,46,3.3663e-05
-138,46,3.26481e-05
-136,46,3.16397e-05
-134,46,3.06392e-05
-132,46,2.96482e-05
-130,46,2.86678e-05
-128,46,2.76993e-05
-126,46,2.67434e-05
-124,46,2.58009e-05
-122,46,2.48725e-05
-120,46,2.39584e-05
-118,46,2.30591e-05
-116,46,2.21746e-05
-114,46,2.13051e-05
-112,46,2.04506e-05
-110,46,1.96111e-05
-108,46,1.87864e-05
-106,46,1.79764e-05
-104,46,1.71812e-05
-102,46,1.64005e-05
-100,46,1.56344e-05
-98,46,1.4883e-05
-96,46,1.41463e-05
-94,46,1.34246e-05
-92,46,1.27182e-05
-90,46,1.20274e-05
-88,46,1.1353e-05
-86,46,1.06955e-05
-84,46,1.00559e-05
-82,46,9.4349e-06
-80,46,8.83375e-06
-78,46,8.25363e-06
-76,46,7.69584e-06
-74,46,7.16183e-06
-72,46,6.6531e-06
-70,46,6.17126e-06
-68,46,5.71794e-06
-66,46,5.29481e-06
-64,46,4.90354e-06
-62,46,4.54578e-06
-60,46,4.22311e-06
-58,46,3.93704e-06
-56,46,3.68896e-06
-54,46,3.48012e-06
-52,46,3.31161e-06
-50,46,3.18432e-06
-48,46,3.09896e-06
-46,46,3.05598e-06
-44,46,3.05564e-06
-42,46,3.09793e-06
-40,46,3.18263e-06
-38,46,3.30925e-06
-36,46,3.47712e-06
-34,46,3.68534e-06
-32,46,3.93284e-06
-30,46,4.21835e-06
-28,46,4.5405e-06
-26,46,4.89779e-06
-24,46,5.28862e-06
-22,46,5.71136e-06
-20,46,6.16434e-06
-18,46,6.64589e-06
-16,46,7.15438e-06
-14,46,7.6882e-06
-12,46,8.24585e-06
-10,46,8.82589e-06
-8,46,9.427e-06
-6,46,1.0048e-05
-4,46,1.06877e-05
-2,46,1.13453e-05
0,46,1.20198e-05
2,46,1.27107e-05
4,46,1.34173e-05
6,46,1.41392e-05
8,46,1.48761e-05
10,46,1.56278e-05
12,46,1.63941e-05
14,46,1.7175e-05
16,46,1.79705e-05
18,46,1.87807e-05
20,46,1.96056e-05
22,46,2.04454e-05
24,46,2.13e-05
26,46,2.21697e-05
28,46,2.30543e-05
30,46,2.39537e-05
32,46,2.48679e-05
34,46,2.57964e-05
36,46,2.67389e-05
38,46,2.76948e-05
40,46,2.86633e-05
42,46,2.96436e-05
44,46,3.06346e-05
46,46,3.1635e-05
48,46,3.26433e-05
50,46,3.3658e-05
52,46,3.46774e-05
54,46,3.56994e-05
56,46,3.67221e-05
58,46,3.77433e-05
60,46,3.87609e-05
62,46,3.97725e-05
64,46,4.07758e-05
66,46,4.17684e-05
68,46,4.27482e-05
70,46,4.37129e-05
72,46,4.46602e-05
74,46,4.55881e-05
76,46,4.64946e-05
78,46,4.73779e-05
80,46,4.82363e-05
82,46,4.90682e-05
84,46,4.98722e-05
86,46,5.06471e-05
88,46,5.13918e-05
90,46,5.21054e-05
92,46,5.27871e-05
94,46,5.34364e-05
96,46,5.40528e-05
98,46,5.4636e-05
100,46,5.51858e-05
102,46,5.57022e-05
104,46,5.61852e-05
106,46,5.6635e-05
108,46,5.70518e-05
110,46,5.7436e-05
112,46,5.77879e-05
114,46,5.81081e-05
116,46,5.8397e-05
118,46,5.86551e-05
120,46,5.88829e-05
122,46,5.90809e-05
124,46,5.92496e-05
126,46,5.93895e-05
128,46,5.95009e-05
130,46,5.95841e-05
132,46,5.96395e-05
134,46,5.96672e-05
136,46,5.96672e-05
138,46,5.96396e-05
140,46,5.95844e-05
142,46,5.95013e-05
144,46,5.939e-05
146,46,5.92503e-05
148,46,5.90818e-05
150,46,5.8884e-05
152,46,5.86564e-05
154,46,5.83986e-05
156,46,5.811e-05
158,46,5.77902e-05
160,46,5.74385e-05
162,46,5.70547e-05
164,46,5.66382e-05
166,46,5.61888e-05
168,46,5.57062e-05
170,46,5.51902e-05
172,46,5.46407e-05
174,46,5.40579e-05
176,46,5.34418e-05
178,46,5.27928e-05
180,46,5.21113e-05
-180,48,5.13189e-05
-178,48,5.06248e-05
-176,48,4.98993e-05
-174,48,4.91432e-05
-172,48,4.83577e-05
-170,48,4.75437e-05
-168,48,4.67027e-05
-166,48,4.58363e-05
-164,48,4.49461e-05
-162,48,4.40339e-05
-160,48,4.31017e-05
-158,48,4.21518e-05
-156,48,4.11862e-05
-154,48,4.02073e-05
-152,48,3.92175e-05
-150,48,3.82192e-05
-148,48,3.72148e-05
-146,48,3.62067e-05
-144,48,3.51972e-05
-142,48,3.41886e-05
-140,48,3.31829e-05
-138,48,3.21822e-05
-136,48,3.11883e-05
-134,48,3.02029e-05
-132,48,2.92275e-05
-130,48,2.82633e-05
-128,48,2.73114e-05
-126,48,2.63728e-05
-124,48,2.54481e-05
-122,48,2.4538e-05
-120,48,2.36426e-05
-118,48,2.27624e-05
-116,48,2.18974e-05
-114,48,2.10476e-05
-112,48,2.02129e-05
-110,48,1.93931e-05
-108,48,1.85881e-05
-106,48,1.77977e-05
-104,48,1.70216e-05
-102,48,1.62597e-05
-100,48,1.55119e-05
-98,48,1.47781e-05
-96,48,1.40583e-05
-94,48,1.33526e-05
-92,48,1.26614e-05
-90,48,1.19849e-05
-88,48,1.13236e-05
-86,48,1.06782e-05
-84,48,1.00495e-05
-82,48,9.43832e-06
-80,48,8.84583e-06
-78,48,8.27321e-06
-76,48,7.72183e-06
-74,48,7.19314e-06
-72,48,6.68873e-06
-70,48,6.21025e-06
-68,48,5.75944e-06
-66,48,5.33807e-06
-64,48,4.94789e-06
-62,48,4.59068e-06
-60,48,4.26814e-06
-58,48,3.98187e-06
-56,48,3.73339e-06
-54,48,3.52405e-06
-52,48,3.35501e-06
-50,48,3.22727e-06
-48,48,3.14157e-06
-46,48,3.09843e-06
-44,48,3.0981e-06
-42,48,3.14058e-06
-40,48,3.22563e-06
-38,48,3.35274e-06
-36,48,3.52115e-06
-34,48,3.7299e-06
-32,48,3.97782e-06
-30,48,4.26355e-06
-28,48,4.5856e-06
-26,48,4.94236e-06
-24,48,5.33212e-06
-22,48,5.75314e-06
-20,48,6.20364e-06
-18,48,6.68185e-06
-16,48,7.18606e-06
-14,48,7.71459e-06
-12,48,8.26587e-06
-10,48,8.83843e-06
-8,48,9.43092e-06
-6,48,1.00421e-05
-4,48,1.06709e-05
-2,48,1.13164e-05
0,48,1.19779e-05
2,48,1.26546e-05
4,48,1.3346e-05
6,48,1.40519e-05
8,48,1.47719e-05
10,48,1.5506e-05
12,48,1.62541e-05
14,48,1.70162e-05
16,48,1.77926e-05
18,48,1.85832e-05
20,48,1.93885e-05
22,48,2.02084e-05
24,48,2.10434e-05
26,48,2.18933e-05
28,48,2.27585e-05
30,48,2.36388e-05
32,48,2.45342e-05
34,48,2.54444e-05
36,48,2.63691e-05
38,48,2.73077e-05
40,48,2.82595e-05
42,48,2.92237e-05
44,48,3.0199e-05
46,48,3.11843e-05
48,48,3.2178e-05
50,48,3.31786e-05
52,48,3.41841e-05
54,48,3.51925e-05
56,48,3.62018e-05
58,48,3.72098e-05
60,48,3.8214e-05
62,48,3.92121e-05
64,48,4.02017e-05
66,48,4.11804e-05
68,48,4.21458e-05
70,48,4.30957e-05
72,48,4.40277e-05
74,48,4.49398e-05
76,48,4.583e-05
78,48,4.66965e-05
80,48,4.75375e-05
82,48,4.83515e-05
84,48,4.91372e-05
86,48,4.98934e-05
88,48,5.06191e-05
90,48,5.13135e-05
92,48,5.19758e-05
94,48,5.26056e-05
96,48,5.32026e-05
98,48,5.37664e-05
100,48,5.42971e-05
102,48,5.47946e-05
104,48,5.52592e-05
106,48,5.56911e-05
108,48,5.60906e-05
110,48,5.64582e-05
112,48,5.67943e-05
114,48,5.70996e-05
116,48,5.73745e-05
118,48,5.76198e-05
120,48,5.78359e-05
122,48,5.80235e-05
124,48,5.81831e-05
126,48,5.83153e-05
128,48,5.84204e-05
130,48,5.84989e-05
132,48,5.85511e-05
134,48,5.85771e-05
136,48,5.85772e-05
138,48,5.85511e-05
140,48,5.8499e-05
142,48,5.84205e-05
144,48,5.83154e-05
146,48,5.81834e-05
148,48,5.80239e-05
150,48,5.78365e-05
152,48,5.76205e-05
154,48,5.73755e-05
156,48,5.71008e-05
158,48,5.67959e-05
160,48,5.646e-05
162,48,5.60928e-05
164,48,5.56937e-05
166,48,5.52622e-05
168,48,5.4798e-05
170,48,5.43008e-05
172,48,5.37705e-05
174,48,5.32071e-05
176,48,5.26105e-05
178,48,5.1981e-05
180,48,5.13189e-05
-180,50,5.03487e-05
-178,50,4.9677e-05
-176,50,4.89737e-05
-174,50,4.82397e-05
-172,50,4.74759e-05
-170,50,4.66834e-05
-168,50,4.58635e-05
-166,50,4.50176e-05
-164,50,4.41474e-05
-162,50,4.32548e-05
-160,50,4.23417e-05
-158,50,4.14103e-05
-156,50,4.04629e-05
-154,50,3.95017e-05
-152,50,3.85293e-05
-150,50,3.75481e-05
-148,50,3.65606e-05
-146,50,3.55694e-05
-144,50,3.45767e-05
-142,50,3.3585e-05
-140,50,3.25965e-05
-138,50,3.16133e-05
-136,50,3.06372e-05
-134,50,2.967e-05
-132,50,2.87133e-05
-130,50,2.77683e-05
-128,50,2.68361e-05
-126,50,2.59177e-05
-124,50,2.50138e-05
-122,50,2.41248e-05
-120,50,2.32512e-05
-118,50,2.23929e-05
-116,50,2.15502e-05
-114,50,2.07228e-05
-112,50,1.99107e-05
-110,50,1.91135e-05
-108,50,1.83309e-05
-106,50,1.75628e-05
-104,50,1.68086e-05
-102,50,1.60683e-05
-100,50,1.53414e-05
-98,50,1.46279e-05
-96,50,1.39278e-05
-94,50,1.32409e-05
-92,50,1.25675e-05
-90,50,1.19078e-05
-88,50,1.12623e-05
-86,50,1.06316e-05
-84,50,1.00163e-05
-82,50,9.41738e-06
-80,50,8.83592e-06
-78,50,8.27311e-06
-76,50,7.73032e-06
-74,50,7.20906e-06
-72,50,6.71094e-06
-70,50,6.2377e-06
-68,50,5.79114e-06
-66,50,5.37312e-06
-64,50,4.98551e-06
-62,50,4.63018e-06
-60,50,4.30894e-06
-58,50,4.02352e-06
-56,50,3.77553e-06
-54,50,3.56642e-06
-52,50,3.39746e-06
-50,50,3.2697e-06
-48,50,3.18396e-06
-46,50,3.14079e-06
-44,50,3.14047e-06
-42,50,3.18301e-06
-40,50,3.26813e-06
-38,50,3.39527e-06
-36,50,3.56364e-06
-34,50,3.77218e-06
-32,50,4.01964e-06
-30,50,4.30456e-06
-28,50,4.62533e-06
-26,50,4.98024e-06
-24,50,5.36747e-06
-22,50,5.78516e-06
-20,50,6.23144e-06
-18,50,6.70445e-06
-16,50,7.20239e-06
-14,50,7.72353e-06
-12,50,8.26624e-06
-10,50,8.82903e-06
-8,50,9.41051e-06
-6,50,1.00095e-05
-4,50,1.06249e-05
-2,50,1.12558e-05
0,50,1.19015e-05
2,50,1.25613e-05
4,50,1.3235e-05
6,50,1.39221e-05
8,50,1.46226e-05
10,50,1.53363e-05
12,50,1.60634e-05
14,50,1.68041e-05
16,50,1.75585e-05
18,50,1.83269e-05
20,50,1.91096e-05
22,50,1.9907e-05
24,50,2.07194e-05
26,50,2.15469e-05
28,50,2.23898e-05
30,50,2.32481e-05
32,50,2.41218e-05
34,50,2.50108e-05
36,50,2.59148e-05
38,50,2.68331e-05
40,50,2.77652e-05
42,50,2.87101e-05
44,50,2.96667e-05
46,50,3.06337e-05
48,50,3.16096e-05
50,50,3.25927e-05
52,50,3.3581e-05
54,50,3.45725e-05
56,50,3.55649e-05
58,50,3.6556e-05
60,50,3.75432e-05
62,50,3.85242e-05
64,50,3.94964e-05
66,50,4.04574e-05
68,50,4.14047e-05
70,50,4.2336e-05
72,50,4.32489e-05
74,50,4.41415e-05
76,50,4.50116e-05
78,50,4.58575e-05
80,50,4.66774e-05
82,50,4.74701e-05
84,50,4.8234e-05
86,50,4.89682e-05
88,50,4.96717e-05
90,50,5.03437e-05
92,50,5.09837e-05
94,50,5.15913e-05
96,50,5.21662e-05
98,50,5.27082e-05
100,50,5.32175e-05
102,50,5.36941e-05
104,50,5.41383e-05
106,50,5.45505e-05
108,50,5.49311e-05
110,50,5.52807e-05
112,50,5.55997e-05
114,50,5.58889e-05
116,50,5.61488e-05
118,50,5.63803e-05
120,50,5.65839e-05
122,50,5.67604e-05
124,50,5.69103e-05
126,50,5.70343e-05
128,50,5.71328e-05
130,50,5.72063e-05
132,50,5.72551e-05
134,50,5.72794e-05
136,50,5.72794e-05
138,50,5.7255e-05
140,50,5.72061e-05
142,50,5.71326e-05
144,50,5.70341e-05
146,50,5.69102e-05
148,50,5.67603e-05
150,50,5.6584e-05
152,50,5.63805e-05
154,50,5.61492e-05
156,50,5.58895e-05
158,50,5.56006e-05
160,50,5.52819e-05
162,50,5.49327e-05
164,50,5.45525e-05
166,50,5.41407e-05
168,50,5.36969e-05
170,50,5.32207e-05
172,50,5.27118e-05
174,50,5.21702e-05
176,50,5.15957e-05
178,50,5.09884e-05
180,50,5.03487e-05
-180,52,4.92181e-05
-178,52,4.85713e-05
-176,52,4.78932e-05
-174,52,4.71842e-05
-172,52,4.64452e-05
-170,52,4.56773e-05
-168,52,4.48816e-05
-166,52,4.40596e-05
-164,52,4.32129e-05
-162,52,4.23433e-05
-160,52,4.14527e-05
-158,52,4.05433e-05
-156,52,3.96174e-05
-154,52,3.86773e-05
-152,52,3.77256e-05
-150,52,3.67648e-05
-148,52,3.57974e-05
-146,52,3.48261e-05
-144,52,3.38534e-05
-142,52,3.28817e-05
-140,52,3.19133e-05
-138,52,3.09504e-05
-136,52,2.99949e-05
-134,52,2.90487e-05
-132,52,2.81133e-05
-130,52,2.71901e-05
-128,52,2.62803e-05
-126,52,2.53846e-05
-124,52,2.45039e-05
-122,52,2.36386e-05
-120,52,2.2789e-05
-118,52,2.19551e-05
-116,52,2.1137e-05
-114,52,2.03344e-05
-112,52,1.95471e-05
-110,52,1.87748e-05
-108,52,1.80171e-05
-106,52,1.72735e-05
-104,52,1.65436e-05
-102,52,1.58271e-05
-100,52,1.51236e-05
-98,52,1.44328e-05
-96,52,1.37546e-05
-94,52,1.30888e-05
-92,52,1.24356e-05
-90,52,1.17951e-05
-88,52,1.11677e-05
-86,52,1.05538e-05
-84,52,9.95428e-06
-82,52,9.36986e-06
-80,52,8.8016e-06
-78,52,8.2507e-06
-76,52,7.71855e-06
-74,52,7.20665e-06
-72,52,6.71669e-06
-70,52,6.25044e-06
-68,52,5.80978e-06
-66,52,5.39664e-06
-64,52,5.013e-06
-62,52,4.66082e-06
-60,52,4.34202e-06
-58,52,4.05844e-06
-56,52,3.81179e-06
-54,52,3.60363e-06
-52,52,3.43532e-06
-50,52,3.30798e-06
-48,52,3.22249e-06
-46,52,3.17944e-06
-44,52,3.17914e-06
-42,52,3.22158e-06
-40,52,3.30648e-06
-38,52,3.43324e-06
-36,52,3.60099e-06
-34,52,3.80862e-06
-32,52,4.05476e-06
-30,52,4.33786e-06
-28,52,4.65623e-06
-26,52,5.00802e-06
-24,52,5.39131e-06
-22,52,5.80415e-06
-20,52,6.24456e-06
-18,52,6.71061e-06
