Phi[deg],Theta[deg],RealizedGainTotal
-6,40,5.32871e-07
-4,40,5.78505e-07
-2,40,6.25939e-07
0,40,6.75113e-07
2,40,7.25966e-07
4,40,7.78436e-07
6,40,8.32459e-07
8,40,8.87969e-07
10,40,9.44899e-07
12,40,1.00318e-06
14,40,1.06274e-06
16,40,1.12352e-06
18,40,1.18542e-06
20,40,1.24838e-06
22,40,1.31233e-06
24,40,1.37717e-06
26,40,1.44282e-06
28,40,1.50921e-06
30,40,1.57623e-06
32,40,1.64381e-06
34,40,1.71186e-06
36,40,1.78028e-06
38,40,1.84897e-06
40,40,1.91785e-06
42,40,1.98682e-06
44,40,2.05579e-06
46,40,2.12465e-06
48,40,2.19332e-06
50,40,2.2617e-06
52,40,2.32971e-06
54,40,2.39724e-06
56,40,2.46421e-06
58,40,2.53053e-06
60,40,2.59612e-06
62,40,2.6609e-06
64,40,2.72478e-06
66,40,2.7877e-06
68,40,2.84957e-06
70,40,2.91033e-06
72,40,2.96991e-06
74,40,3.02825e-06
76,40,3.08529e-06
78,40,3.14096e-06
80,40,3.19522e-06
82,40,3.24802e-06
84,40,3.2993e-06
86,40,3.34902e-06
88,40,3.39713e-06
90,40,3.44359e-06
92,40,3.48836e-06
94,40,3.53141e-06
96,40,3.57268e-06
98,40,3.61216e-06
100,40,3.64979e-06
102,40,3.68555e-06
104,40,3.71941e-06
106,40,3.75133e-06
108,40,3.78129e-06
110,40,3.80924e-06
112,40,3.83518e-06
114,40,3.85906e-06
116,40,3.88087e-06
118,40,3.90057e-06
120,40,3.91816e-06
122,40,3.9336e-06
124,40,3.94688e-06
126,40,3.95799e-06
128,40,3.96691e-06
130,40,3.97363e-06
132,40,3.97814e-06
134,40,3.98044e-06
136,40,3.98052e-06
138,40,3.97838e-06
140,40,3.97404e-06
142,40,3.96748e-06
144,40,3.95872e-06
146,40,3.94777e-06
148,40,3.93465e-06
150,40,3.91936e-06
152,40,3.90193e-06
154,40,3.88238e-06
156,40,3.86072e-06
158,40,3.83698e-06
160,40,3.8112e-06
162,40,3.78338e-06
164,40,3.75356e-06
166,40,3.72178e-06
168,40,3.68805e-06
170,40,3.65242e-06
172,40,3.61491e-06
174,40,3.57556e-06
176,40,3.53441e-06
178,40,3.49148e-06
180,40,3.44682e-06
-180,42,3.4817e-06
-178,42,3.43486e-06
-176,42,3.38634e-06
-174,42,3.33619e-06
-172,42,3.28445e-06
-170,42,3.23115e-06
-168,42,3.17636e-06
-166,42,3.12012e-06
-164,42,3.06249e-06
-162,42,3.00351e-06
-160,42,2.94325e-06
-158,42,2.88178e-06
-156,42,2.81915e-06
-154,42,2.75544e-06
-152,42,2.69072e-06
-150,42,2.62507e-06
-148,42,2.55857e-06
-146,42,2.49129e-06
-144,42,2.42334e-06
-142,42,2.35479e-06
-140,42,2.28574e-06
-138,42,2.21629e-06
-136,42,2.14652e-06
-134,42,2.07653e-06
-132,42,2.00643e-06
-130,42,1.93631e-06
-128,42,1.86626e-06
-126,42,1.79639e-06
-124,42,1.72679e-06
-122,42,1.65757e-06
-120,42,1.5888e-06
-118,42,1.5206e-06
-116,42,1.45304e-06
-114,42,1.38622e-06
-112,42,1.32023e-06
-110,42,1.25515e-06
-108,42,1.19106e-06
-106,42,1.12804e-06
-104,42,1.06617e-06
-102,42,1.00553e-06
-100,42,9.46182e-07
-98,42,8.88207e-07
-96,42,8.3167e-07
-94,42,7.7664e-07
-92,42,7.23182e-07
-90,42,6.7136e-07
-88,42,6.21237e-07
-86,42,5.72875e-07
-84,42,5.26335e-07
-82,42,4.81675e-07
-80,42,4.38954e-07
-78,42,3.98229e-07
-76,42,3.59555e-07
-74,42,3.22988e-07
-72,42,2.88579e-07
-70,42,2.56379e-07
-68,42,2.26439e-07
-66,42,1.98804e-07
-64,42,1.7352e-07
-62,42,1.50628e-07
-60,42,1.30166e-07
-58,42,1.1217e-07
-56,42,9.66722e-08
-54,42,8.36992e-08
-52,42,7.3275e-08
-50,42,6.54186e-08
-48,42,6.01447e-08
-46,42,5.7463e-08
-44,42,5.73786e-08
-42,42,5.98916e-08
-40,42,6.49972e-08
-38,42,7.26858e-08
-36,42,8.29433e-08
-34,42,9.57506e-08
-32,42,1.11084e-07
-30,42,1.28917e-07
-28,42,1.49218e-07
-26,42,1.71952e-07
-24,42,1.97079e-07
-22,42,2.2456e-07
-20,42,2.54349e-07
-18,42,2.86399e-07
-16,42,3.20663e-07
-14,42,3.57088e-07
-12,42,3.95623e-07
-10,42,4.36213e-07
-8,42,4.78802e-07
-6,42,5.23334e-07
-4,42,5.69751e-07
-2,42,6.17994e-07
0,42,6.68001e-07
2,42,7.19713e-07
4,42,7.73065e-07
6,42,8.27994e-07
8,42,8.84434e-07
10,42,9.42317e-07
12,42,1.00158e-06
14,42,1.06214e-06
16,42,1.12393e-06
18,42,1.18688e-06
20,42,1.2509e-06
22,42,1.31592e-06
24,42,1.38186e-06
26,42,1.44863e-06
28,42,1.51614e-06
30,42,1.58431e-06
32,42,1.65303e-06
34,42,1.72223e-06
36,42,1.79181e-06
38,42,1.86166e-06
40,42,1.93169e-06
42,42,2.00181e-06
44,42,2.07191e-06
46,42,2.1419e-06
48,42,2.21168e-06
50,42,2.28115e-06
52,42,2.35022e-06
54,42,2.41879e-06
56,42,2.48678e-06
58,42,2.55409e-06
60,42,2.62063e-06
62,42,2.68633e-06
64,42,2.75109e-06
66,42,2.81486e-06
68,42,2.87755e-06
70,42,2.93909e-06
72,42,2.99942e-06
74,42,3.05847e-06
76,42,3.11618e-06
78,42,3.1725e-06
80,42,3.22738e-06
82,42,3.28076e-06
84,42,3.3326e-06
86,42,3.38286e-06
88,42,3.43148e-06
90,42,3.47843e-06
92,42,3.52367e-06
94,42,3.56716e-06
96,42,3.60886e-06
98,42,3.64875e-06
100,42,3.68678e-06
102,42,3.72292e-06
104,42,3.75714e-06
106,42,3.78941e-06
108,42,3.81969e-06
110,42,3.84796e-06
112,42,3.87419e-06
114,42,3.89835e-06
116,42,3.92041e-06
118,42,3.94036e-06
120,42,3.95815e-06
122,42,3.97379e-06
124,42,3.98724e-06
126,42,3.99849e-06
128,42,4.00752e-06
130,42,4.01432e-06
132,42,4.01889e-06
134,42,4.02122e-06
136,42,4.02131e-06
138,42,4.01914e-06
140,42,4.01474e-06
142,42,4.0081e-06
144,42,3.99923e-06
146,42,3.98814e-06
148,42,3.97485e-06
150,42,3.95938e-06
152,42,3.94174e-06
154,42,3.92195e-06
156,42,3.90004e-06
158,42,3.87603e-06
160,42,3.84995e-06
162,42,3.82182e-06
164,42,3.79168e-06
166,42,3.75955e-06
168,42,3.72546e-06
170,42,3.68945e-06
172,42,3.65155e-06
174,42,3.61179e-06
176,42,3.5702e-06
178,42,3.52683e-06
180,42,3.4817e-06
-180,44,3.50812e-06
-178,44,3.46097e-06
-176,44,3.41213e-06
-174,44,3.36164e-06
-172,44,3.30953e-06
-170,44,3.25586e-06
-168,44,3.20067e-06
-166,44,3.144e-06
-164,44,3.08591e-06
-162,44,3.02644e-06
-160,44,2.96567e-06
-158,44,2.90365e-06
-156,44,2.84044e-06
-154,44,2.77611e-06
-152,44,2.71074e-06
-150,44,2.64441e-06
-148,44,2.5772e-06
-146,44,2.50918e-06
-144,44,2.44045e-06
-142,44,2.3711e-06
-140,44,2.30123e-06
-138,44,2.23092e-06
-136,44,2.16028e-06
-134,44,2.0894e-06
-132,44,2.0184e-06
-130,44,1.94736e-06
-128,44,1.87639e-06
-126,44,1.8056e-06
-124,44,1.73508e-06
-122,44,1.66493e-06
-120,44,1.59524e-06
-118,44,1.52613e-06
-116,44,1.45767e-06
-114,44,1.38996e-06
-112,44,1.32309e-06
-110,44,1.25714e-06
-108,44,1.1922e-06
-106,44,1.12835e-06
-104,44,1.06567e-06
-102,44,1.00424e-06
-100,44,9.44117e-07
-98,44,8.85386e-07
-96,44,8.28112e-07
-94,44,7.72363e-07
-92,44,7.18205e-07
-90,44,6.65702e-07
-88,44,6.14916e-07
-86,44,5.65911e-07
-84,44,5.18745e-07
-82,44,4.7348e-07
-80,44,4.30173e-07
-78,44,3.88883e-07
-76,44,3.49665e-07
-74,44,3.12576e-07
-72,44,2.7767e-07
-70,44,2.44999e-07
-68,44,2.14613e-07
-66,44,1.86562e-07
-64,44,1.60892e-07
-62,44,1.37645e-07
-60,44,1.16863e-07
-58,44,9.8583e-08
-56,44,8.28371e-08
-54,44,6.96551e-08
-52,44,5.90618e-08
-50,44,5.10772e-08
-48,44,4.57169e-08
-46,44,4.29912e-08
-44,44,4.29053e-08
-42,44,4.54595e-08
-40,44,5.06486e-08
-38,44,5.84626e-08
-36,44,6.88864e-08
-34,44,8.18999e-08
-32,44,9.74787e-08
-30,44,1.15594e-07
-28,44,1.36212e-07
-26,44,1.59297e-07
-24,44,1.84809e-07
-22,44,2.12703e-07
-20,44,2.42935e-07
-18,44,2.75455e-07
-16,44,3.10214e-07
-14,44,3.47159e-07
-12,44,3.86235e-07
-10,44,4.27389e-07
-8,44,4.70562e-07
-6,44,5.15699e-07
-4,44,5.62739e-07
-2,44,6.11624e-07
0,44,6.62293e-07
2,44,7.14685e-07
4,44,7.68736e-07
6,44,8.24382e-07
8,44,8.81559e-07
10,44,9.40197e-07
12,44,1.00023e-06
14,44,1.06158e-06
16,44,1.12419e-06
18,44,1.18796e-06
20,44,1.25283e-06
22,44,1.31872e-06
24,44,1.38553e-06
26,44,1.45319e-06
28,44,1.52161e-06
30,44,1.59069e-06
32,44,1.66034e-06
34,44,1.73046e-06
36,44,1.80096e-06
38,44,1.87174e-06
40,44,1.94269e-06
42,44,2.01372e-06
44,44,2.08473e-06
46,44,2.15561e-06
48,44,2.22626e-06
50,44,2.29658e-06
52,44,2.36648e-06
54,44,2.43585e-06
56,44,2.50461e-06
58,44,2.57266e-06
60,44,2.63992e-06
62,44,2.7063e-06
64,44,2.77172e-06
66,44,2.8361e-06
68,44,2.89937e-06
70,44,2.96146e-06
72,44,3.0223e-06
74,44,3.08184e-06
76,44,3.14001e-06
78,44,3.19676e-06
80,44,3.25205e-06
82,44,3.30581e-06
84,44,3.35801e-06
86,44,3.4086e-06
88,44,3.45755e-06
90,44,3.50481e-06
92,44,3.55034e-06
94,44,3.59412e-06
96,44,3.6361e-06
98,44,3.67624e-06
100,44,3.71453e-06
102,44,3.75092e-06
104,44,3.78538e-06
106,44,3.81789e-06
108,44,3.8484e-06
110,44,3.87689e-06
112,44,3.90333e-06
114,44,3.92768e-06
116,44,3.94993e-06
118,44,3.97005e-06
120,44,3.98801e-06
122,44,4.00378e-06
124,44,4.01736e-06
126,44,4.02872e-06
128,44,4.03784e-06
130,44,4.04471e-06
132,44,4.04932e-06
134,44,4.05168e-06
136,44,4.05176e-06
138,44,4.04958e-06
140,44,4.04513e-06
142,44,4.03842e-06
144,44,4.02947e-06
146,44,4.01828e-06
148,44,4.00486e-06
150,44,3.98925e-06
152,44,3.97145e-06
154,44,3.95149e-06
156,44,3.9294e-06
158,44,3.90519e-06
160,44,3.8789e-06
162,44,3.85056e-06
164,44,3.82019e-06
166,44,3.78782e-06
168,44,3.7535e-06
170,44,3.71724e-06
172,44,3.67908e-06
174,44,3.63906e-06
176,44,3.5972e-06
178,44,3.55354e-06
180,44,3.50812e-06
-180,46,3.52609e-06
-178,46,3.4788e-06
-176,46,3.42982e-06
-174,46,3.37917e-06
-172,46,3.3269e-06
-170,46,3.27305e-06
-168,46,3.21765e-06
-166,46,3.16076e-06
-164,46,3.10243e-06
-162,46,3.0427e-06
-160,46,2.98163e-06
-158,46,2.91928e-06
-156,46,2.85571e-06
-154,46,2.791e-06
-152,46,2.72522e-06
-150,46,2.65843e-06
-148,46,2.59073e-06
-146,46,2.52221e-06
-144,46,2.45293e-06
-142,46,2.38301e-06
-140,46,2.31254e-06
-138,46,2.24161e-06
-136,46,2.17033e-06
-134,46,2.0988e-06
-132,46,2.02712e-06
-130,46,1.9554e-06
-128,46,1.88374e-06
-126,46,1.81224e-06
-124,46,1.74101e-06
-122,46,1.67016e-06
-120,46,1.59978e-06
-118,46,1.52997e-06
-116,46,1.46082e-06
-114,46,1.39243e-06
-112,46,1.3249e-06
-110,46,1.2583e-06
-108,46,1.19272e-06
-106,46,1.12825e-06
-104,46,1.06496e-06
-102,46,1.00293e-06
-100,46,9.4223e-07
-98,46,8.82934e-07
-96,46,8.25111e-07
-94,46,7.68826e-07
-92,46,7.14146e-07
-90,46,6.61135e-07
-88,46,6.09854e-07
-86,46,5.60366e-07
-84,46,5.12731e-07
-82,46,4.67008e-07
-80,46,4.23258e-07
-78,46,3.81537e-07
-76,46,3.41904e-07
-74,46,3.04415e-07
-72,46,2.69124e-07
-70,46,2.36086e-07
-68,46,2.05353e-07
-66,46,1.76975e-07
-64,46,1.51e-07
-62,46,1.27473e-07
-60,46,1.06436e-07
-58,46,8.79284e-08
-56,46,7.19841e-08
-54,46,5.8634e-08
-52,46,4.79043e-08
-50,46,3.98163e-08
-48,46,3.4386e-08
-46,46,3.16246e-08
-44,46,3.15376e-08
-42,46,3.4125e-08
-40,46,3.93817e-08
-38,46,4.72969e-08
-36,46,5.78547e-08
-34,46,7.1034e-08
-32,46,8.68091e-08
-30,46,1.05149e-07
-28,46,1.26021e-07
-26,46,1.49384e-07
-24,46,1.75198e-07
-22,46,2.03418e-07
-20,46,2.33996e-07
-18,46,2.66881e-07
-16,46,3.02022e-07
-14,46,3.39366e-07
-12,46,3.78857e-07
-10,46,4.20439e-07
-8,46,4.64055e-07
-6,46,5.09648e-07
-4,46,5.57157e-07
-2,46,6.06523e-07
0,46,6.57687e-07
2,46,7.10586e-07
4,46,7.65158e-07
6,46,8.21339e-07
8,46,8.79065e-07
10,46,9.38268e-07
12,46,9.98879e-07
14,46,1.06083e-06
16,46,1.12404e-06
18,46,1.18844e-06
20,46,1.25395e-06
22,46,1.32049e-06
24,46,1.38797e-06
26,46,1.4563e-06
28,46,1.5254e-06
30,46,1.59518e-06
32,46,1.66553e-06
34,46,1.73635e-06
36,46,1.80756e-06
38,46,1.87903e-06
40,46,1.95068e-06
42,46,2.0224e-06
44,46,2.09408e-06
46,46,2.16562e-06
48,46,2.23691e-06
50,46,2.30786e-06
52,46,2.37835e-06
54,46,2.4483e-06
56,46,2.5176e-06
58,46,2.58617e-06
60,46,2.65391e-06
62,46,2.72074e-06
64,46,2.78657e-06
66,46,2.85134e-06
68,46,2.91497e-06
70,46,2.97738e-06
72,46,3.03852e-06
74,46,3.09833e-06
76,46,3.15675e-06
78,46,3.21372e-06
80,46,3.2692e-06
82,46,3.32315e-06
84,46,3.37552e-06
86,46,3.42626e-06
88,46,3.47535e-06
90,46,3.52275e-06
92,46,3.56842e-06
94,46,3.61232e-06
96,46,3.65442e-06
98,46,3.6947e-06
100,46,3.73311e-06
102,46,3.76963e-06
104,46,3.80422e-06
106,46,3.83685e-06
108,46,3.86749e-06
110,46,3.89611e-06
112,46,3.92268e-06
114,46,3.94716e-06
116,46,3.96953e-06
118,46,3.98977e-06
120,46,4.00783e-06
122,46,4.02371e-06
124,46,4.03737e-06
126,46,4.04881e-06
128,46,4.05799e-06
130,46,4.06491e-06
132,46,4.06956e-06
134,46,4.07193e-06
136,46,4.07201e-06
138,46,4.06982e-06
140,46,4.06534e-06
142,46,4.05858e-06
144,46,4.04957e-06
146,46,4.0383e-06
148,46,4.0248e-06
150,46,4.00909e-06
152,46,3.99118e-06
154,46,3.97111e-06
156,46,3.94889e-06
158,46,3.92456e-06
160,46,3.89814e-06
162,46,3.86967e-06
164,46,3.83917e-06
166,46,3.80668e-06
168,46,3.77223e-06
170,46,3.73584e-06
172,46,3.69756e-06
174,46,3.65741e-06
176,46,3.61543e-06
178,46,3.57164e-06
180,46,3.52609e-06
-180,48,3.53571e-06
-178,48,3.48845e-06
-176,48,3.43949e-06
-174,48,3.38887e-06
-172,48,3.33661e-06
-170,48,3.28276e-06
-168,48,3.22736e-06
-166,48,3.17045e-06
-164,48,3.11208e-06
-162,48,3.05229e-06
-160,48,2.99113e-06
-158,48,2.92867e-06
-156,48,2.86497e-06
-154,48,2.80009e-06
-152,48,2.73411e-06
-150,48,2.6671e-06
-148,48,2.59914e-06
-146,48,2.53033e-06
-144,48,2.46074e-06
-142,48,2.39047e-06
-140,48,2.31962e-06
-138,48,2.2483e-06
-136,48,2.1766e-06
-134,48,2.10463e-06
-132,48,2.03249e-06
-130,48,1.9603e-06
-128,48,1.88816e-06
-126,48,1.81618e-06
-124,48,1.74447e-06
-122,48,1.67312e-06
-120,48,1.60225e-06
-118,48,1.53196e-06
-116,48,1.46233e-06
-114,48,1.39347e-06
-112,48,1.32548e-06
-110,48,1.25843e-06
-108,48,1.19241e-06
-106,48,1.12751e-06
-104,48,1.06381e-06
-102,48,1.00137e-06
-100,48,9.40284e-07
-98,48,8.80607e-07
-96,48,8.22414e-07
-94,48,7.6577e-07
-92,48,7.10739e-07
-90,48,6.57386e-07
-88,48,6.05771e-07
-86,48,5.55955e-07
-84,48,5.08e-07
-82,48,4.61964e-07
-80,48,4.17907e-07
-78,48,3.75887e-07
-76,48,3.35962e-07
-74,48,2.98188e-07
-72,48,2.62623e-07
-70,48,2.2932e-07
-68,48,1.98334e-07
-66,48,1.69716e-07
-64,48,1.43515e-07
-62,48,1.19779e-07
-60,48,9.85505e-08
-58,48,7.98706e-08
-56,48,6.37755e-08
-54,48,5.02972e-08
-52,48,3.94631e-08
-50,48,3.12955e-08
-48,48,2.58114e-08
-46,48,2.30225e-08
-44,48,2.29345e-08
-42,48,2.55476e-08
-40,48,3.08562e-08
-38,48,3.88491e-08
-36,48,4.95095e-08
-34,48,6.28152e-08
-32,48,7.87393e-08
-30,48,9.72499e-08
-28,48,1.18311e-07
-26,48,1.41882e-07
-24,48,1.67921e-07
-22,48,1.96379e-07
-20,48,2.27208e-07
-18,48,2.60357e-07
-16,48,2.95773e-07
-14,48,3.33399e-07
-12,48,3.73182e-07
-10,48,4.15062e-07
-8,48,4.58984e-07
-6,48,5.04889e-07
-4,48,5.52718e-07
-2,48,6.02411e-07
0,48,6.53908e-07
2,48,7.07149e-07
4,48,7.62071e-07
6,48,8.18612e-07
8,48,8.76707e-07
10,48,9.3629e-07
12,48,9.97293e-07
14,48,1.05964e-06
16,48,1.12327e-06
18,48,1.1881e-06
20,48,1.25405e-06
22,48,1.32104e-06
24,48,1.38898e-06
26,48,1.45778e-06
28,48,1.52736e-06
30,48,1.59762e-06
32,48,1.66846e-06
34,48,1.73978e-06
36,48,1.81147e-06
38,48,1.88343e-06
40,48,1.95556e-06
42,48,2.02775e-06
44,48,2.09988e-06
46,48,2.17186e-06
48,48,2.24357e-06
50,48,2.31491e-06
52,48,2.38578e-06
54,48,2.45607e-06
56,48,2.5257e-06
58,48,2.59455e-06
60,48,2.66255e-06
62,48,2.72961e-06
64,48,2.79565e-06
66,48,2.86058e-06
68,48,2.92434e-06
70,48,2.98687e-06
72,48,3.04809e-06
74,48,3.10796e-06
76,48,3.16642e-06
78,48,3.22341e-06
80,48,3.2789e-06
82,48,3.33284e-06
84,48,3.38519e-06
86,48,3.43592e-06
88,48,3.48498e-06
90,48,3.53235e-06
92,48,3.57799e-06
94,48,3.62188e-06
96,48,3.66397e-06
98,48,3.70424e-06
100,48,3.74265e-06
102,48,3.77918e-06
104,48,3.8138e-06
106,48,3.84646e-06
108,48,3.87714e-06
110,48,3.90581e-06
112,48,3.93243e-06
114,48,3.95697e-06
116,48,3.97941e-06
118,48,3.9997e-06
120,48,4.01783e-06
122,48,4.03377e-06
124,48,4.04749e-06
126,48,4.05897e-06
128,48,4.0682e-06
130,48,4.07515e-06
132,48,4.07982e-06
134,48,4.0822e-06
136,48,4.08229e-06
138,48,4.08008e-06
140,48,4.07558e-06
142,48,4.06879e-06
144,48,4.05974e-06
146,48,4.04842e-06
148,48,4.03487e-06
150,48,4.01909e-06
152,48,4.00113e-06
154,48,3.98099e-06
156,48,3.95871e-06
158,48,3.93432e-06
160,48,3.90785e-06
162,48,3.87933e-06
164,48,3.8488e-06
166,48,3.81627e-06
168,48,3.7818e-06
170,48,3.7454e-06
172,48,3.70712e-06
174,48,3.66697e-06
176,48,3.625e-06
178,48,3.58124e-06
180,48,3.53571e-06
-180,50,3.53714e-06
-178,50,3.49006e-06
-176,50,3.44129e-06
-174,50,3.39086e-06
-172,50,3.33879e-06
-170,50,3.28513e-06
-168,50,3.22991e-06
-166,50,3.17317e-06
-164,50,3.11495e-06
-162,50,3.0553e-06
-160,50,2.99427e-06
-158,50,2.9319e-06
-156,50,2.86827e-06
-154,50,2.80344e-06
-152,50,2.73747e-06
-150,50,2.67044e-06
-148,50,2.60244e-06
-146,50,2.53355e-06
-144,50,2.46385e-06
-142,50,2.39346e-06
-140,50,2.32245e-06
-138,50,2.25094e-06
-136,50,2.17903e-06
-134,50,2.10683e-06
-132,50,2.03446e-06
-130,50,1.96201e-06
-128,50,1.8896e-06
-126,50,1.81734e-06
-124,50,1.74534e-06
-122,50,1.67371e-06
-120,50,1.60255e-06
-118,50,1.53197e-06
-116,50,1.46207e-06
-114,50,1.39294e-06
-112,50,1.32468e-06
-110,50,1.25737e-06
-108,50,1.19111e-06
-106,50,1.12597e-06
-104,50,1.06203e-06
-102,50,9.99377e-07
-100,50,9.38074e-07
-98,50,8.78193e-07
-96,50,8.19801e-07
-94,50,7.62965e-07
-92,50,7.07747e-07
-90,50,6.5421e-07
-88,50,6.02415e-07
-86,50,5.52421e-07
-84,50,5.04289e-07
-82,50,4.58077e-07
-80,50,4.13845e-07
-78,50,3.7165e-07
-76,50,3.31551e-07
-74,50,2.93605e-07
-72,50,2.5787e-07
-70,50,2.244e-07
-68,50,1.93252e-07
-66,50,1.64477e-07
-64,50,1.38127e-07
-62,50,1.1425e-07
-60,50,9.28913e-08
-58,50,7.40932e-08
-56,50,5.78934e-08
-54,50,4.43253e-08
-52,50,3.34176e-08
-50,50,2.51936e-08
-48,50,1.96713e-08
-46,50,1.68627e-08
-44,50,1.6774e-08
-42,50,1.94053e-08
-40,50,2.47508e-08
-38,50,3.27986e-08
-36,50,4.35312e-08
-34,50,5.69255e-08
-32,50,7.2953e-08
-30,50,9.15806e-08
-28,50,1.12771e-07
-26,50,1.36482e-07
-24,50,1.62668e-07
-22,50,1.91282e-07
-20,50,2.22273e-07
-18,50,2.55588e-07
-16,50,2.91173e-07
-14,50,3.28971e-07
-12,50,3.68926e-07
-10,50,4.10981e-07
-8,50,4.55078e-07
-6,50,5.01159e-07
-4,50,5.49164e-07
-2,50,5.99035e-07
0,50,6.50713e-07
2,50,7.04137e-07
4,50,7.59246e-07
6,50,8.15979e-07
8,50,8.74273e-07
10,50,9.3406e-07
12,50,9.95276e-07
14,50,1.05785e-06
16,50,1.12171e-06
18,50,1.18677e-06
20,50,1.25297e-06
22,50,1.32022e-06
24,50,1.38843e-06
26,50,1.45751e-06
28,50,1.52737e-06
30,50,1.59791e-06
32,50,1.66903e-06
34,50,1.74063e-06
36,50,1.81261e-06
38,50,1.88485e-06
40,50,1.95725e-06
42,50,2.0297e-06
44,50,2.10208e-06
46,50,2.17428e-06
48,50,2.2462e-06
50,50,2.31773e-06
52,50,2.38876e-06
54,50,2.45918e-06
56,50,2.52891e-06
58,50,2.59784e-06
60,50,2.66589e-06
62,50,2.73296e-06
64,50,2.79898e-06
66,50,2.86387e-06
68,50,2.92757e-06
70,50,2.99e-06
72,50,3.0511e-06
74,50,3.11083e-06
76,50,3.16913e-06
78,50,3.22595e-06
80,50,3.28126e-06
82,50,3.33501e-06
84,50,3.38718e-06
86,50,3.43771e-06
88,50,3.48659e-06
90,50,3.53378e-06
92,50,3.57925e-06
94,50,3.62298e-06
96,50,3.66493e-06
98,50,3.70507e-06
100,50,3.74337e-06
102,50,3.77981e-06
104,50,3.81435e-06
106,50,3.84695e-06
108,50,3.87759e-06
110,50,3.90623e-06
112,50,3.93284e-06
114,50,3.95738e-06
116,50,3.97982e-06
118,50,4.00013e-06
120,50,4.01828e-06
122,50,4.03425e-06
124,50,4.04799e-06
126,50,4.0595e-06
128,50,4.06875e-06
130,50,4.07572e-06
132,50,4.08041e-06
134,50,4.08279e-06
136,50,4.08288e-06
138,50,4.08066e-06
140,50,4.07615e-06
142,50,4.06935e-06
144,50,4.06027e-06
146,50,4.04893e-06
148,50,4.03535e-06
150,50,4.01955e-06
152,50,4.00156e-06
154,50,3.98141e-06
156,50,3.95913e-06
158,50,3.93474e-06
160,50,3.90828e-06
162,50,3.87979e-06
164,50,3.84929e-06
166,50,3.81683e-06
168,50,3.78243e-06
170,50,3.74613e-06
172,50,3.70795e-06
174,50,3.66794e-06
176,50,3.62611e-06
178,50,3.5825e-06
180,50,3.53714e-06
-180,52,3.53063e-06
-178,52,3.48387e-06
-176,52,3.43544e-06
-174,52,3.38535e-06
-172,52,3.33364e-06
-170,52,3.28034e-06
-168,52,3.22547e-06
-166,52,3.16908e-06
-164,52,3.1112e-06
-162,52,3.05188e-06
-160,52,2.99115e-06
-158,52,2.92908e-06
-156,52,2.86572e-06
-154,52,2.80113e-06
-152,52,2.73538e-06
-150,52,2.66854e-06
-148,52,2.6007e-06
-146,52,2.53194e-06
-144,52,2.46234e-06
-142,52,2.39201e-06
-140,52,2.32105e-06
-138,52,2.24956e-06
-136,52,2.17765e-06
-134,52,2.10543e-06
-132,52,2.033e-06
-130,52,1.9605e-06
-128,52,1.88802e-06
-126,52,1.81568e-06
-124,52,1.74359e-06
-122,52,1.67187e-06
-120,52,1.60062e-06
-118,52,1.52994e-06
-116,52,1.45995e-06
-114,52,1.39073e-06
-112,52,1.32239e-06
-110,52,1.255e-06
-108,52,1.18867e-06
-106,52,1.12347e-06
-104,52,1.05948e-06
-102,52,9.96778e-07
-100,52,9.35432e-07
-98,52,8.75512e-07
-96,52,8.17086e-07
-94,52,7.60216e-07
-92,52,7.04966e-07
-90,52,6.51396e-07
-88,52,5.99566e-07
-86,52,5.49535e-07
-84,52,5.01362e-07
-82,52,4.55104e-07
-80,52,4.10821e-07
-78,52,3.68571e-07
-76,52,3.28411e-07
-74,52,2.90399e-07
-72,52,2.54594e-07
-70,52,2.21051e-07
-68,52,1.89827e-07
-66,52,1.60975e-07
-64,52,1.34549e-07
-62,52,1.10597e-07
-60,52,8.91667e-08
-58,52,7.03018e-08
-56,52,5.40414e-08
-54,52,4.04204e-08
-52,52,2.94687e-08
-50,52,2.12106e-08
-48,52,1.56649e-08
-46,52,1.28442e-08
-44,52,1.2755e-08
-42,52,1.53974e-08
-40,52,2.07653e-08
-38,52,2.88463e-08
-36,52,3.9622e-08
-34,52,5.30682e-08
-32,52,6.91555e-08
-30,52,8.78492e-08
-28,52,1.0911e-07
-26,52,1.32895e-07
-24,52,1.59158e-07
-22,52,1.87848e-07
-20,52,2.18914e-07
-18,52,2.52302e-07
-16,52,2.87956e-07
-14,52,3.2582e-07
-12,52,3.65836e-07
-10,52,4.07947e-07
-8,52,4.52094e-07
-6,52,4.9822e-07
-4,52,5.46267e-07
-2,52,5.96175e-07
0,52,6.47888e-07
2,52,7.01345e-07
4,52,7.56487e-07
6,52,8.13254e-07
8,52,8.71583e-07
10,52,9.31409e-07
12,52,9.92668e-07
14,52,1.05529e-06
16,52,1.1192e-06
18,52,1.18433e-06
20,52,1.2506e-06
22,52,1.31792e-06
24,52,1.38621e-06
26,52,1.45538e-06
28,52,1.52533e-06
30,52,1.59597e-06
32,52,1.66718e-06
34,52,1.73888e-06
36,52,1.81095e-06
38,52,1.88327e-06
40,52,1.95574e-06
42,52,2.02825e-06
44,52,2.10067e-06
46,52,2.1729e-06
48,52,2.24483e-06
50,52,2.31633e-06
52,52,2.38732e-06
54,52,2.45767e-06
56,52,2.5273e-06
58,52,2.5961e-06
60,52,2.66399e-06
