Phi[deg],Theta[deg],RealizedGainTotal
-116,54,0.142413
-114,54,0.150249
-112,54,0.159809
-110,54,0.171166
-108,54,0.184343
-106,54,0.199315
-104,54,0.216014
-102,54,0.234323
-100,54,0.254092
-98,54,0.275137
-96,54,0.297248
-94,54,0.320202
-92,54,0.34376
-90,54,0.367684
-88,54,0.391735
-86,54,0.415684
-84,54,0.439311
-82,54,0.462413
-80,54,0.484804
-78,54,0.506321
-76,54,0.526819
-74,54,0.54618
-72,54,0.564306
-70,54,0.581125
-68,54,0.596584
-66,54,0.610652
-64,54,0.623318
-62,54,0.634585
-60,54,0.644472
-58,54,0.653006
-56,54,0.660222
-54,54,0.666158
-52,54,0.670854
-50,54,0.674344
-48,54,0.676658
-46,54,0.677815
-44,54,0.677828
-42,54,0.676695
-40,54,0.674405
-38,54,0.670938
-36,54,0.666262
-34,54,0.660344
-32,54,0.653143
-30,54,0.644621
-28,54,0.634742
-26,54,0.623479
-24,54,0.610813
-22,54,0.59674
-20,54,0.581271
-18,54,0.56444
-16,54,0.546296
-14,54,0.526915
-12,54,0.506393
-10,54,0.484852
-8,54,0.462434
-6,54,0.439305
-4,54,0.415651
-2,54,0.391675
0,54,0.367598
2,54,0.34365
4,54,0.320069
6,54,0.297096
8,54,0.274966
10,54,0.253905
12,54,0.234122
14,54,0.215799
16,54,0.199089
18,54,0.184106
20,54,0.170919
22,54,0.159554
24,54,0.149985
26,54,0.142143
28,54,0.135911
30,54,0.131141
32,54,0.127653
34,54,0.125252
36,54,0.123735
38,54,0.122905
40,54,0.122577
42,54,0.122592
44,54,0.122817
46,54,0.12315
48,54,0.123519
50,54,0.123879
52,54,0.124209
54,54,0.124502
56,54,0.124761
58,54,0.124991
60,54,0.125196
62,54,0.125371
64,54,0.125506
66,54,0.125578
68,54,0.125559
70,54,0.125417
72,54,0.125116
74,54,0.124624
76,54,0.123917
78,54,0.122979
80,54,0.121809
82,54,0.12042
84,54,0.118841
86,54,0.117119
88,54,0.115313
90,54,0.113494
92,54,0.111743
94,54,0.110145
96,54,0.108784
98,54,0.10774
100,54,0.107086
102,54,0.106877
104,54,0.107154
106,54,0.107937
108,54,0.109223
110,54,0.110987
112,54,0.11318
114,54,0.115734
116,54,0.118562
118,54,0.121561
120,54,0.124622
122,54,0.127627
124,54,0.130463
126,54,0.133018
128,54,0.135194
130,54,0.136905
132,54,0.138086
134,54,0.13869
136,54,0.138693
138,54,0.138095
140,54,0.136921
142,54,0.135215
144,54,0.133044
146,54,0.130493
148,54,0.12766
150,54,0.124657
152,54,0.121597
154,54,0.118597
156,54,0.115769
158,54,0.113212
160,54,0.111016
162,54,0.109248
164,54,0.107958
166,54,0.107171
168,54,0.10689
170,54,0.107097
172,54,0.10775
174,54,0.108794
176,54,0.110157
178,54,0.11176
180,54,0.113517
-180,56,0.103817
-178,56,0.10745
-176,56,0.111054
-174,56,0.114528
-172,56,0.117783
-170,56,0.120747
-168,56,0.123364
-166,56,0.125595
-164,56,0.127424
-162,56,0.12885
-160,56,0.129888
-158,56,0.130566
-156,56,0.13092
-154,56,0.130989
-152,56,0.130811
-150,56,0.130422
-148,56,0.129851
-146,56,0.129118
-144,56,0.128242
-142,56,0.127235
-140,56,0.126114
-138,56,0.124906
-136,56,0.123651
-134,56,0.122416
-132,56,0.121293
-130,56,0.120405
-128,56,0.119907
-126,56,0.119984
-124,56,0.120841
-122,56,0.122698
-120,56,0.125778
-118,56,0.130294
-116,56,0.136437
-114,56,0.144368
-112,56,0.154205
-110,56,0.166019
-108,56,0.179832
-106,56,0.195612
-104,56,0.213283
-102,56,0.23272
-100,56,0.253762
-98,56,0.276216
-96,56,0.299866
-94,56,0.324479
-92,56,0.349811
-90,56,0.375615
-88,56,0.401647
-86,56,0.427667
-84,56,0.453446
-82,56,0.478768
-80,56,0.503433
-78,56,0.527256
-76,56,0.550076
-74,56,0.57175
-72,56,0.592156
-70,56,0.611197
-68,56,0.628796
-66,56,0.644898
-64,56,0.659469
-62,56,0.672494
-60,56,0.683973
-58,56,0.693922
-56,56,0.702364
-54,56,0.70933
-52,56,0.714853
-50,56,0.718966
-48,56,0.721695
-46,56,0.723061
-44,56,0.723073
-42,56,0.721732
-40,56,0.719026
-38,56,0.714935
-36,56,0.709431
-34,56,0.702482
-32,56,0.694054
-30,56,0.684116
-28,56,0.672643
-26,56,0.65962
-24,56,0.645047
-22,56,0.628939
-20,56,0.611329
-18,56,0.592274
-16,56,0.57185
-14,56,0.550155
-12,56,0.527312
-10,56,0.503464
-8,56,0.478774
-6,56,0.453426
-4,56,0.427621
-2,56,0.401576
0,56,0.375521
2,56,0.349695
4,56,0.324344
6,56,0.299714
8,56,0.276048
10,56,0.25358
12,56,0.232526
14,56,0.213079
16,56,0.195398
18,56,0.179608
20,56,0.165787
22,56,0.153964
24,56,0.144119
26,56,0.13618
28,56,0.130028
30,56,0.125504
32,56,0.122415
34,56,0.12055
36,56,0.119686
38,56,0.119603
40,56,0.120095
42,56,0.120979
44,56,0.122099
46,56,0.123333
48,56,0.124587
50,56,0.125798
52,56,0.126922
54,56,0.127934
56,56,0.128818
58,56,0.12956
60,56,0.130142
62,56,0.130545
64,56,0.130737
66,56,0.130685
68,56,0.13035
70,56,0.129692
72,56,0.128675
74,56,0.127271
76,56,0.125464
78,56,0.123255
80,56,0.12066
82,56,0.117717
84,56,0.11448
86,56,0.111023
88,56,0.107434
90,56,0.103813
92,56,0.100268
94,56,0.0969095
96,56,0.0938455
98,56,0.0911768
100,56,0.0889918
102,56,0.0873617
104,56,0.0863373
106,56,0.0859452
108,56,0.0861864
110,56,0.0870355
112,56,0.0884415
114,56,0.0903294
116,56,0.0926039
118,56,0.0951535
120,56,0.0978555
122,56,0.100582
124,56,0.103205
126,56,0.105604
128,56,0.107668
130,56,0.109303
132,56,0.110437
134,56,0.111017
136,56,0.111019
138,56,0.110441
140,56,0.10931
142,56,0.107677
144,56,0.105614
146,56,0.103217
148,56,0.100594
150,56,0.097867
152,56,0.0951636
154,56,0.0926118
156,56,0.0903343
158,56,0.0884427
160,56,0.0870326
162,56,0.0861791
164,56,0.0859336
166,56,0.086322
168,56,0.0873436
170,56,0.0889721
172,56,0.0911574
174,56,0.0938283
176,56,0.0968969
178,56,0.100262
180,56,0.103817
-180,58,0.0965143
-178,58,0.101889
-176,58,0.107246
-174,58,0.112458
-172,58,0.117407
-170,58,0.12199
-168,58,0.126121
-166,58,0.129735
-164,58,0.13279
-162,58,0.135264
-160,58,0.137157
-158,58,0.138486
-156,58,0.139281
-154,58,0.139583
-152,58,0.139439
-150,58,0.138896
-148,58,0.137997
-146,58,0.136785
-144,58,0.135295
-142,58,0.133564
-140,58,0.13163
-138,58,0.129542
-136,58,0.127362
-134,58,0.125178
-132,58,0.123102
-130,58,0.121279
-128,58,0.119885
-126,58,0.119123
-124,58,0.119217
-122,58,0.120406
-120,58,0.122925
-118,58,0.127
-116,58,0.132832
-114,58,0.140584
-112,58,0.150379
-110,58,0.162287
-108,58,0.176326
-106,58,0.192461
-104,58,0.21061
-102,58,0.230646
-100,58,0.252404
-98,58,0.275692
-96,58,0.300292
-94,58,0.325973
-92,58,0.352493
-90,58,0.379608
-88,58,0.407073
-86,58,0.434647
-84,58,0.462097
-82,58,0.489198
-80,58,0.515738
-78,58,0.541518
-76,58,0.566356
-74,58,0.590085
-72,58,0.612559
-70,58,0.633652
-68,58,0.653259
-66,58,0.671298
-64,58,0.687707
-62,58,0.702447
-60,58,0.715497
-58,58,0.726852
-56,58,0.736523
-54,58,0.744526
-52,58,0.750889
-50,58,0.755635
-48,58,0.758789
-46,58,0.760367
-44,58,0.760379
-42,58,0.758824
-40,58,0.755694
-38,58,0.750968
-36,58,0.744625
-34,58,0.736637
-32,58,0.726979
-30,58,0.715633
-28,58,0.702588
-26,58,0.687848
-24,58,0.671435
-22,58,0.653389
-20,58,0.63377
-18,58,0.612662
-16,58,0.590169
-14,58,0.566419
-12,58,0.541559
-10,58,0.515756
-8,58,0.489192
-6,58,0.462067
-4,58,0.434594
-2,58,0.406999
0,58,0.379514
2,58,0.352381
4,58,0.325844
6,58,0.300149
8,58,0.275537
10,58,0.252239
12,58,0.230471
14,58,0.210427
16,58,0.19227
18,58,0.176127
20,58,0.16208
22,58,0.150164
24,58,0.14036
26,58,0.132597
28,58,0.126755
30,58,0.122669
32,58,0.120139
34,58,0.118939
36,58,0.118834
38,58,0.119586
40,58,0.120971
42,58,0.122785
44,58,0.124854
46,58,0.127033
48,58,0.129209
50,58,0.131296
52,58,0.13323
54,58,0.134964
56,58,0.136459
58,58,0.137679
60,58,0.138588
62,58,0.139144
64,58,0.139303
66,58,0.139018
68,58,0.138243
70,58,0.136936
72,58,0.135067
74,58,0.132617
76,58,0.129588
78,58,0.125999
80,58,0.121893
82,58,0.117334
84,58,0.112408
86,58,0.107216
88,58,0.101877
90,58,0.0965177
92,58,0.0912702
94,58,0.086267
96,58,0.0816347
98,58,0.0774891
100,58,0.07393
102,58,0.071037
104,58,0.0688657
106,58,0.0674448
108,58,0.0667746
110,58,0.0668268
112,58,0.067545
114,58,0.0688475
116,58,0.0706308
118,58,0.0727741
120,58,0.0751452
122,58,0.0776066
124,58,0.0800214
126,58,0.0822598
128,58,0.0842046
130,58,0.0857558
132,58,0.0868352
134,58,0.0873886
136,58,0.0873887
138,58,0.0868353
140,58,0.0857559
142,58,0.0842043
144,58,0.0822589
146,58,0.0800193
148,58,0.0776029
150,58,0.0751393
152,58,0.0727653
154,58,0.0706186
156,58,0.0688314
158,58,0.0675246
160,58,0.066802
162,58,0.0667455
164,58,0.0674117
166,58,0.0688295
168,58,0.070999
170,58,0.0738918
172,58,0.0774526
174,58,0.0816024
176,58,0.0862415
178,58,0.0912544
180,58,0.0965143
-180,60,0.0910063
-178,60,0.097993
-176,60,0.105008
-174,60,0.111899
-172,60,0.118521
-170,60,0.124739
-168,60,0.130437
-166,60,0.135518
-164,60,0.13991
-162,60,0.143562
-160,60,0.146453
-158,60,0.148581
-156,60,0.149967
-154,60,0.150647
-152,60,0.15067
-150,60,0.15009
-148,60,0.148968
-146,60,0.147362
-144,60,0.14533
-142,60,0.142932
-140,60,0.140232
-138,60,0.1373
-136,60,0.134225
-134,60,0.131113
-132,60,0.128099
-130,60,0.125347
-128,60,0.123049
-126,60,0.121424
-124,60,0.12071
-122,60,0.121154
-120,60,0.123002
-118,60,0.126484
-116,60,0.131804
-114,60,0.139128
-112,60,0.148576
-110,60,0.160216
-108,60,0.174066
-106,60,0.190089
-104,60,0.208204
-102,60,0.228287
-100,60,0.250178
-98,60,0.273691
-96,60,0.29862
-94,60,0.324742
-92,60,0.351829
-90,60,0.379644
-88,60,0.407951
-86,60,0.436516
-84,60,0.465104
-82,60,0.493489
-80,60,0.52145
-78,60,0.548774
-76,60,0.57526
-74,60,0.60072
-72,60,0.62498
-70,60,0.647886
-68,60,0.669301
-66,60,0.689112
-64,60,0.707229
-62,60,0.723582
-60,60,0.738125
-58,60,0.750831
-56,60,0.761689
-54,60,0.770705
-52,60,0.777889
-50,60,0.783258
-48,60,0.786831
-46,60,0.788619
-44,60,0.788631
-42,60,0.786866
-40,60,0.783316
-38,60,0.777966
-36,60,0.7708
-34,60,0.761799
-32,60,0.750952
-30,60,0.738254
-28,60,0.723714
-26,60,0.70736
-24,60,0.689239
-22,60,0.669418
-20,60,0.647991
-18,60,0.62507
-16,60,0.600792
-14,60,0.575313
-12,60,0.548806
-10,60,0.52146
-8,60,0.493478
-6,60,0.465072
-4,60,0.436464
-2,60,0.407882
0,60,0.379558
2,60,0.351728
4,60,0.32463
6,60,0.298497
8,60,0.273559
10,60,0.250039
12,60,0.228141
14,60,0.208053
16,60,0.189931
18,60,0.173901
20,60,0.160044
22,60,0.148395
24,60,0.138937
26,60,0.131602
28,60,0.126269
30,60,0.122773
32,60,0.12091
34,60,0.120451
36,60,0.12115
38,60,0.122761
40,60,0.125044
42,60,0.127784
44,60,0.130786
46,60,0.133887
48,60,0.136955
50,60,0.139881
52,60,0.142579
54,60,0.144976
56,60,0.14701
58,60,0.148621
60,60,0.149752
62,60,0.150343
64,60,0.150335
66,60,0.149673
68,60,0.148308
70,60,0.146203
72,60,0.143338
74,60,0.139712
76,60,0.135348
78,60,0.130295
80,60,0.124625
82,60,0.118433
84,60,0.111837
86,60,0.104969
88,60,0.097975
90,60,0.0910062
92,60,0.084216
94,60,0.0777533
96,60,0.071757
98,60,0.0663514
100,60,0.0616411
102,60,0.0577073
104,60,0.0546042
106,60,0.0523571
108,60,0.0509612
110,60,0.0503814
112,60,0.050554
114,60,0.0513891
116,60,0.052775
118,60,0.0545832
120,60,0.0566738
122,60,0.0589026
124,60,0.0611272
126,60,0.063213
128,60,0.0650392
130,60,0.0665033
132,60,0.0675251
134,60,0.0680496
136,60,0.0680488
138,60,0.0675226
140,60,0.066499
142,60,0.0650329
144,60,0.0632046
146,60,0.0611164
148,60,0.058889
150,60,0.0566571
152,60,0.054563
154,60,0.0527511
156,60,0.051361
158,60,0.0505217
160,60,0.0503451
162,60,0.0509211
164,60,0.0523139
166,60,0.0545588
168,60,0.0576613
170,60,0.0615963
172,60,0.06631
174,60,0.0717215
176,60,0.0777266
178,60,0.0842012
180,60,0.0910063
-180,62,0.0867888
-178,62,0.09519
-176,62,0.103701
-174,62,0.112148
-172,62,0.12036
-170,62,0.128175
-168,62,0.135444
-166,62,0.142034
-164,62,0.147841
-162,62,0.152781
-160,62,0.156803
-158,62,0.159882
-156,62,0.162021
-154,62,0.163244
-152,62,0.163598
-150,62,0.163142
-148,62,0.161946
-146,62,0.160087
-144,62,0.157644
-142,62,0.1547
-140,62,0.151346
-138,62,0.147678
-136,62,0.143807
-134,62,0.139865
-132,62,0.136003
-130,62,0.132403
-128,62,0.12927
-126,62,0.12683
-124,62,0.12533
-122,62,0.125019
-120,62,0.126142
-118,62,0.12893
-116,62,0.133581
-114,62,0.140258
-112,62,0.149077
-110,62,0.160105
-108,62,0.173358
-106,62,0.188804
-104,62,0.206368
-102,62,0.225934
-100,62,0.24736
-98,62,0.270473
-96,62,0.295088
-94,62,0.321001
-92,62,0.348003
-90,62,0.375876
-88,62,0.404399
-86,62,0.433347
-84,62,0.462494
-82,62,0.491614
-80,62,0.520479
-78,62,0.548868
-76,62,0.576561
-74,62,0.603349
-72,62,0.629033
-70,62,0.653428
-68,62,0.676368
-66,62,0.697708
-64,62,0.717323
-62,62,0.735114
-60,62,0.751005
-58,62,0.764945
-56,62,0.7769
-54,62,0.786856
-52,62,0.794809
-50,62,0.800765
-48,62,0.804732
-46,62,0.80672
-44,62,0.806731
-42,62,0.804767
-40,62,0.800821
-38,62,0.794884
-36,62,0.786948
-34,62,0.777006
-32,62,0.765061
-30,62,0.751127
-28,62,0.735238
-26,62,0.717445
-24,62,0.697824
-22,62,0.676476
-20,62,0.653523
-18,62,0.629113
-16,62,0.603413
-14,62,0.576607
-12,62,0.548895
-10,62,0.520488
-8,62,0.491604
-6,62,0.462468
-4,62,0.433305
-2,62,0.404343
0,62,0.375808
2,62,0.347924
4,62,0.320914
6,62,0.294994
8,62,0.270374
10,62,0.247256
12,62,0.225826
14,62,0.206255
16,62,0.188687
18,62,0.173235
20,62,0.159974
22,62,0.148937
24,62,0.140107
26,62,0.133416
28,62,0.12875
30,62,0.125946
32,62,0.124804
34,62,0.125095
36,62,0.126576
38,62,0.128995
40,62,0.13211
42,62,0.135692
44,62,0.139536
46,62,0.143464
48,62,0.147322
50,62,0.15098
52,62,0.154328
54,62,0.157267
56,62,0.159709
58,62,0.161571
60,62,0.162774
62,62,0.16324
64,62,0.1629
66,62,0.161694
68,62,0.159576
70,62,0.156521
72,62,0.152525
74,62,0.147613
76,62,0.141837
78,62,0.135276
80,62,0.128038
82,62,0.120252
84,62,0.112067
86,62,0.103645
88,62,0.0951572
90,62,0.0867758
92,62,0.0786695
94,62,0.0709976
96,62,0.0639048
98,62,0.0575166
100,62,0.0519355
102,62,0.0472372
104,62,0.0434686
106,62,0.040646
108,62,0.0387545
110,62,0.0377489
112,62,0.0375556
114,62,0.0380755
116,62,0.0391887
118,62,0.0407598
120,62,0.0426438
122,62,0.0446928
124,62,0.0467622
126,62,0.0487167
128,62,0.0504357
130,62,0.0518178
132,62,0.0527838
134,62,0.0532799
136,62,0.0532786
138,62,0.0527799
140,62,0.0518113
142,62,0.0504266
144,62,0.0487048
146,62,0.0467474
148,62,0.044675
150,62,0.0426227
152,62,0.0407353
154,62,0.0391608
156,62,0.038044
158,62,0.0375206
160,62,0.0377107
162,62,0.0387136
164,62,0.0406031
166,62,0.0434249
168,62,0.0471942
170,62,0.0518951
172,62,0.0574812
174,62,0.0638769
176,62,0.0709802
178,62,0.0786657
180,62,0.0867888
-180,64,0.0834728
-178,64,0.0930239
-176,64,0.102798
-174,64,0.112606
-172,64,0.122257
-170,64,0.131561
-168,64,0.140338
-166,64,0.148423
-164,64,0.155673
-162,64,0.16197
-160,64,0.167228
-158,64,0.171392
-156,64,0.17444
-154,64,0.176381
-152,64,0.177251
-150,64,0.177108
-148,64,0.17603
-146,64,0.174106
-144,64,0.171438
-142,64,0.168132
-140,64,0.164304
-138,64,0.160078
-136,64,0.155589
-134,64,0.15099
-132,64,0.146451
-130,64,0.142165
-128,64,0.138343
-126,64,0.135218
-124,64,0.13303
-122,64,0.132023
-120,64,0.132436
-118,64,0.134485
-116,64,0.138362
-114,64,0.144219
-112,64,0.152166
-110,64,0.162267
-108,64,0.174541
-106,64,0.188963
-104,64,0.20547
-102,64,0.223967
-100,64,0.244331
-98,64,0.266419
-96,64,0.290071
-94,64,0.315115
-92,64,0.341366
-90,64,0.368633
-88,64,0.396715
-86,64,0.425405
-84,64,0.454487
-82,64,0.483739
-80,64,0.512932
-78,64,0.541837
-76,64,0.570221
-74,64,0.597854
-72,64,0.624515
-70,64,0.649992
-68,64,0.674086
-66,64,0.696622
-64,64,0.717443
-62,64,0.736418
-60,64,0.753441
-58,64,0.768432
-56,64,0.781334
-54,64,0.79211
-52,64,0.80074
-50,64,0.807215
-48,64,0.811534
-46,64,0.813699
-44,64,0.81371
-42,64,0.811568
-40,64,0.807269
-38,64,0.800813
-36,64,0.792199
-34,64,0.781436
-32,64,0.768543
-30,64,0.753557
-28,64,0.736535
-26,64,0.717557
-24,64,0.696731
-22,64,0.674186
-20,64,0.65008
-18,64,0.62459
-16,64,0.597915
-14,64,0.570266
-12,64,0.541867
-10,64,0.512947
-8,64,0.48374
-6,64,0.454475
-4,64,0.425382
-2,64,0.396682
0,64,0.368591
2,64,0.341318
4,64,0.315062
6,64,0.290015
8,64,0.26636
10,64,0.24427
12,64,0.223904
14,64,0.205404
16,64,0.188893
18,64,0.174466
20,64,0.162184
22,64,0.152073
24,64,0.144114
26,64,0.138241
28,64,0.134346
30,64,0.132275
32,64,0.13184
34,64,0.132823
36,64,0.134986
38,64,0.138087
40,64,0.141884
42,64,0.146146
44,64,0.150663
46,64,0.155243
48,64,0.159714
50,64,0.163925
52,64,0.167742
54,64,0.17104
56,64,0.173704
58,64,0.175628
60,64,0.17671
62,64,0.176862
64,64,0.176005
66,64,0.174081
68,64,0.171053
70,64,0.166913
72,64,0.161682
74,64,0.155414
76,64,0.148196
78,64,0.140142
80,64,0.131397
82,64,0.122123
84,64,0.112501
86,64,0.102719
88,64,0.0929693
90,64,0.0834394
92,64,0.0743074
94,64,0.0657364
96,64,0.05787
98,64,0.0508282
100,64,0.0447042
102,64,0.0395621
104,64,0.0354354
106,64,0.032326
108,64,0.030205
110,64,0.0290136
112,64,0.0286659
114,64,0.0290525
116,64,0.0300454
118,64,0.0315034
120,64,0.0332782
122,64,0.0352212
124,64,0.037189
126,64,0.0390492
128,64,0.0406853
130,64,0.0420001
132,64,0.0429187
134,64,0.0433902
136,64,0.0433889
138,64,0.0429148
140,64,0.0419936
142,64,0.0406762
144,64,0.0390375
146,64,0.0371747
148,64,0.0352043
150,64,0.0332588
152,64,0.0314813
154,64,0.0300208
156,64,0.0290254
158,64,0.0286364
160,64,0.0289822
162,64,0.0301722
164,64,0.0322927
166,64,0.0354026
168,64,0.0395315
170,64,0.0446777
172,64,0.050808
174,64,0.0578587
176,64,0.0657369
178,64,0.0743227
180,64,0.0834728
-180,66,0.0807794
-178,66,0.0911517
-176,66,0.101887
-174,66,0.112789
-172,66,0.123649
-170,66,0.134257
-168,66,0.144405
-166,66,0.153896
-164,66,0.162551
-162,66,0.170215
-160,66,0.176766
-158,66,0.182115
-156,66,0.186208
-154,66,0.189032
-152,66,0.190606
-150,66,0.190984
-148,66,0.190243
-146,66,0.188485
-144,66,0.185827
-142,66,0.182399
-140,66,0.178342
-138,66,0.173805
-136,66,0.168948
-134,66,0.163942
-132,66,0.158974
-130,66,0.154242
-128,66,0.149961
-126,66,0.146355
-124,66,0.143654
-122,66,0.142087
-120,66,0.141872
-118,66,0.143209
-116,66,0.146269
-114,66,0.151191
-112,66,0.158075
-110,66,0.166983
-108,66,0.177938
-106,66,0.190926
-104,66,0.205907
-102,66,0.222809
-100,66,0.241542
-98,66,0.261998
-96,66,0.284054
-94,66,0.307573
-92,66,0.332408
-90,66,0.358397
-88,66,0.385368
-86,66,0.413133
-84,66,0.441492
-82,66,0.47023
-80,66,0.499124
-78,66,0.527936
-76,66,0.556426
-74,66,0.584349
-72,66,0.611462
-70,66,0.637528
-68,66,0.662324
-66,66,0.685643
-64,66,0.707297
-62,66,0.727126
-60,66,0.744993
-58,66,0.760789
-56,66,0.774431
-54,66,0.78586
-52,66,0.795036
-50,66,0.801934
-48,66,0.806542
-46,66,0.808852
-44,66,0.808863
-42,66,0.806574
-40,66,0.801987
-38,66,0.795106
-36,66,0.785946
-34,66,0.774529
-32,66,0.760895
-30,66,0.745103
-28,66,0.727237
-26,66,0.707405
-24,66,0.685745
-22,66,0.662418
-20,66,0.637612
-18,66,0.611535
-16,66,0.584411
-14,66,0.556477
-12,66,0.527975
-10,66,0.499152
-8,66,0.470249
-6,66,0.441502
-4,66,0.413136
-2,66,0.385366
0,66,0.358391
2,66,0.332399
4,66,0.307563
6,66,0.284042
8,66,0.261986
10,66,0.24153
12,66,0.222796
14,66,0.205892
16,66,0.190908
18,66,0.177914
20,66,0.166951
22,66,0.158032
24,66,0.151133
26,66,0.146193
28,66,0.143112
30,66,0.141751
32,66,0.141938
34,66,0.143477
36,66,0.146148
38,66,0.149724
40,66,0.153975
42,66,0.158678
44,66,0.16362
46,66,0.1686
48,66,0.173435
50,66,0.177953
52,66,0.181995
54,66,0.185411
56,66,0.188062
58,66,0.189817
60,66,0.19056
62,66,0.19019
64,66,0.188627
66,66,0.185819
68,66,0.181746
70,66,0.176421
72,66,0.169897
74,66,0.162262
76,66,0.153638
78,66,0.144179
80,66,0.134063
82,66,0.123486
84,66,0.112656
86,66,0.101781
88,66,0.0910708
90,66,0.0807204
92,66,0.0709112
94,66,0.0618035
96,66,0.0535328
98,66,0.0462072
100,66,0.0399046
102,66,0.0346719
104,66,0.0305241
106,66,0.0274443
