Phi[deg],Theta[deg],RealizedGainTotal
-18,58,0.0710222
-16,58,0.0714437
-14,58,0.0719823
-12,58,0.0726497
-10,58,0.0734563
-8,58,0.0744113
-6,58,0.0755221
-4,58,0.0767943
-2,58,0.0782312
0,58,0.0798339
2,58,0.0816014
4,58,0.0835298
6,58,0.0856131
8,58,0.087843
10,58,0.0902086
12,58,0.0926969
14,58,0.0952932
16,58,0.0979808
18,58,0.100741
20,58,0.103556
22,58,0.106404
24,58,0.109264
26,58,0.112115
28,58,0.114935
30,58,0.117704
32,58,0.1204
34,58,0.123004
36,58,0.125496
38,58,0.127858
40,58,0.130073
42,58,0.132126
44,58,0.134001
46,58,0.135687
48,58,0.137172
50,58,0.138446
52,58,0.1395
54,58,0.140329
56,58,0.140926
58,58,0.141288
60,58,0.141413
62,58,0.141299
64,58,0.140949
66,58,0.140364
68,58,0.139549
70,58,0.13851
72,58,0.137255
74,58,0.135793
76,58,0.134136
78,58,0.132297
80,58,0.13029
82,58,0.128133
84,58,0.125843
86,58,0.123439
88,58,0.120943
90,58,0.118374
92,58,0.115755
94,58,0.113109
96,58,0.110457
98,58,0.107821
100,58,0.105222
102,58,0.102681
104,58,0.100216
106,58,0.0978452
108,58,0.0955839
110,58,0.0934463
112,58,0.0914442
114,58,0.0895878
116,58,0.0878852
118,58,0.0863431
120,58,0.0849661
122,58,0.0837578
124,58,0.0827203
126,58,0.081855
128,58,0.0811625
130,58,0.0806429
132,58,0.0802963
134,58,0.0801223
136,58,0.0801211
138,58,0.0802924
140,58,0.0806365
142,58,0.0811535
144,58,0.0818434
146,58,0.0827061
148,58,0.083741
150,58,0.0849468
152,58,0.0863212
154,58,0.0878608
156,58,0.0895607
158,58,0.0914145
160,58,0.093414
162,58,0.0955491
164,58,0.0978078
166,58,0.100176
168,58,0.102638
170,58,0.105177
172,58,0.107773
174,58,0.110407
176,58,0.113056
178,58,0.115701
180,58,0.118317
-180,60,0.123312
-178,60,0.126153
-176,60,0.12892
-174,60,0.131589
-172,60,0.134139
-170,60,0.136549
-168,60,0.1388
-166,60,0.140874
-164,60,0.142756
-162,60,0.144431
-160,60,0.145887
-158,60,0.147115
-156,60,0.148105
-154,60,0.148852
-152,60,0.149351
-150,60,0.1496
-148,60,0.149596
-146,60,0.149341
-144,60,0.148836
-142,60,0.148085
-140,60,0.147094
-138,60,0.145868
-136,60,0.144415
-134,60,0.142746
-132,60,0.140871
-130,60,0.138803
-128,60,0.136556
-126,60,0.134145
-124,60,0.131587
-122,60,0.1289
-120,60,0.126104
-118,60,0.123218
-116,60,0.120265
-114,60,0.117265
-112,60,0.114241
-110,60,0.111216
-108,60,0.108211
-106,60,0.105247
-104,60,0.102347
-102,60,0.0995289
-100,60,0.0968116
-98,60,0.0942115
-96,60,0.0917433
-94,60,0.0894196
-92,60,0.0872506
-90,60,0.085244
-88,60,0.0834051
-86,60,0.0817368
-84,60,0.0802393
-82,60,0.0789105
-80,60,0.0777461
-78,60,0.0767397
-76,60,0.0758831
-74,60,0.0751662
-72,60,0.0745781
-70,60,0.0741065
-68,60,0.0737386
-66,60,0.0734611
-64,60,0.0732605
-62,60,0.0731239
-60,60,0.0730386
-58,60,0.0729926
-56,60,0.072975
-54,60,0.0729761
-52,60,0.0729875
-50,60,0.0730023
-48,60,0.0730154
-46,60,0.073023
-44,60,0.0730235
-42,60,0.0730169
-40,60,0.0730049
-38,60,0.0729911
-36,60,0.0729807
-34,60,0.0729807
-32,60,0.0729995
-30,60,0.0730467
-28,60,0.0731333
-26,60,0.0732713
-24,60,0.0734732
-22,60,0.0737523
-20,60,0.0741218
-18,60,0.074595
-16,60,0.0751849
-14,60,0.0759035
-12,60,0.0767621
-10,60,0.0777705
-8,60,0.0789369
-6,60,0.0802678
-4,60,0.0817674
-2,60,0.083438
0,60,0.085279
2,60,0.0872879
4,60,0.0894592
6,60,0.0917852
8,60,0.0942556
10,60,0.096858
12,60,0.0995776
14,60,0.102398
16,60,0.1053
18,60,0.108266
20,60,0.111273
22,60,0.1143
24,60,0.117326
26,60,0.120328
28,60,0.123283
30,60,0.12617
32,60,0.128968
34,60,0.131656
36,60,0.134216
38,60,0.136628
40,60,0.138876
42,60,0.140945
44,60,0.142821
46,60,0.144491
48,60,0.145944
50,60,0.14717
52,60,0.148162
54,60,0.148913
56,60,0.149417
58,60,0.149672
60,60,0.149676
62,60,0.149427
64,60,0.148927
66,60,0.148179
68,60,0.147188
70,60,0.145959
72,60,0.144502
74,60,0.142826
76,60,0.140943
78,60,0.138867
80,60,0.136614
82,60,0.134202
84,60,0.13165
86,60,0.128979
88,60,0.12621
90,60,0.123367
92,60,0.120472
94,60,0.117551
96,60,0.114628
98,60,0.111724
100,60,0.108865
102,60,0.106071
104,60,0.103363
106,60,0.100759
108,60,0.0982777
110,60,0.095933
112,60,0.0937382
114,60,0.091704
116,60,0.0898392
118,60,0.0881507
120,60,0.0866437
122,60,0.0853216
124,60,0.0841869
126,60,0.0832407
128,60,0.0824836
130,60,0.0819158
132,60,0.0815371
134,60,0.0813471
136,60,0.0813459
138,60,0.0815334
140,60,0.0819098
142,60,0.0824752
144,60,0.0832298
146,60,0.0841735
148,60,0.0853059
150,60,0.0866255
152,60,0.0881301
154,60,0.0898161
156,60,0.0916785
158,60,0.0937102
160,60,0.0959026
162,60,0.0982448
164,60,0.100724
166,60,0.103325
168,60,0.10603
170,60,0.108822
172,60,0.111679
174,60,0.11458
176,60,0.117502
178,60,0.12042
180,60,0.123312
-180,62,0.127936
-178,62,0.131055
-176,62,0.134098
-174,62,0.13704
-172,62,0.139858
-170,62,0.142529
-168,62,0.145033
-166,62,0.147352
-164,62,0.149468
-162,62,0.151367
-160,62,0.153037
-158,62,0.154465
-156,62,0.155645
-154,62,0.156569
-152,62,0.157232
-150,62,0.157632
-148,62,0.157766
-146,62,0.157636
-144,62,0.157242
-142,62,0.156589
-140,62,0.155681
-138,62,0.154525
-136,62,0.153127
-134,62,0.151498
-132,62,0.149648
-130,62,0.147588
-128,62,0.145332
-126,62,0.142896
-124,62,0.140296
-122,62,0.137549
-120,62,0.134675
-118,62,0.131694
-116,62,0.128627
-114,62,0.125498
-112,62,0.122327
-110,62,0.119138
-108,62,0.115955
-106,62,0.112799
-104,62,0.109693
-102,62,0.106658
-100,62,0.103714
-98,62,0.10088
-96,62,0.0981701
-94,62,0.0956005
-92,62,0.093183
-90,62,0.0909271
-88,62,0.08884
-86,62,0.0869263
-84,62,0.085188
-82,62,0.0836246
-80,62,0.0822331
-78,62,0.0810086
-76,62,0.0799439
-74,62,0.0790301
-72,62,0.0782568
-70,62,0.0776126
-68,62,0.077085
-66,62,0.0766612
-64,62,0.0763279
-62,62,0.0760722
-60,62,0.0758814
-58,62,0.0757435
-56,62,0.0756476
-54,62,0.0755838
-52,62,0.0755435
-50,62,0.0755198
-48,62,0.0755072
-46,62,0.0755022
-44,62,0.075503
-42,62,0.0755094
-40,62,0.0755234
-38,62,0.0755486
-36,62,0.0755904
-34,62,0.0756558
-32,62,0.0757532
-30,62,0.0758927
-28,62,0.0760852
-26,62,0.0763427
-24,62,0.0766777
-22,62,0.0771035
-20,62,0.077633
-18,62,0.0782792
-16,62,0.0790545
-14,62,0.0799704
-12,62,0.0810372
-10,62,0.0822639
-8,62,0.0836576
-6,62,0.0852232
-4,62,0.0869638
-2,62,0.0888798
0,62,0.0909692
2,62,0.0932273
4,62,0.0956471
6,62,0.0982189
8,62,0.100931
10,62,0.103768
12,62,0.106714
14,62,0.109751
16,62,0.112858
18,62,0.116016
20,62,0.119201
22,62,0.122392
24,62,0.125564
26,62,0.128696
28,62,0.131763
30,62,0.134746
32,62,0.137621
34,62,0.140369
36,62,0.14297
38,62,0.145407
40,62,0.147664
42,62,0.149724
44,62,0.151575
46,62,0.153205
48,62,0.154603
50,62,0.155759
52,62,0.156667
54,62,0.15732
56,62,0.157713
58,62,0.157843
60,62,0.157708
62,62,0.157307
64,62,0.156643
66,62,0.155718
68,62,0.154538
70,62,0.153107
72,62,0.151437
74,62,0.149536
76,62,0.147418
78,62,0.145098
80,62,0.142591
82,62,0.139918
84,62,0.137098
86,62,0.134154
88,62,0.131109
90,62,0.127988
92,62,0.124815
94,62,0.121617
96,62,0.118419
98,62,0.115247
100,62,0.112125
102,62,0.109076
104,62,0.106123
106,62,0.103286
108,62,0.100583
110,62,0.0980299
112,62,0.0956407
114,62,0.0934271
116,62,0.0913983
118,62,0.0895617
120,62,0.0879228
122,62,0.0864852
124,62,0.0852515
126,62,0.0842229
128,62,0.0834
130,62,0.0827828
132,62,0.0823712
134,62,0.082165
136,62,0.0821638
138,62,0.0823679
140,62,0.0827772
142,62,0.0833921
144,62,0.0842128
146,62,0.0852391
148,62,0.0864707
150,62,0.087906
152,62,0.0895427
154,62,0.091377
156,62,0.0934035
158,62,0.0956149
160,62,0.0980018
162,62,0.100553
164,62,0.103253
166,62,0.106088
168,62,0.109039
170,62,0.112085
172,62,0.115205
174,62,0.118374
176,62,0.12157
178,62,0.124766
180,62,0.127936
-180,64,0.132101
-178,64,0.135498
-176,64,0.138817
-174,64,0.142033
-172,64,0.14512
-170,64,0.148056
-168,64,0.150818
-166,64,0.153386
-164,64,0.155744
-162,64,0.157875
-160,64,0.159766
-158,64,0.161407
-156,64,0.162787
-154,64,0.1639
-152,64,0.164741
-150,64,0.165307
-148,64,0.165595
-146,64,0.165607
-144,64,0.165344
-142,64,0.164809
-140,64,0.164006
-138,64,0.162941
-136,64,0.161621
-134,64,0.160056
-132,64,0.158255
-130,64,0.156229
-128,64,0.153991
-126,64,0.151557
-124,64,0.148941
-122,64,0.146161
-120,64,0.143235
-118,64,0.140185
-116,64,0.13703
-114,64,0.133793
-112,64,0.130498
-110,64,0.127166
-108,64,0.123822
-106,64,0.12049
-104,64,0.117193
-102,64,0.113952
-100,64,0.11079
-98,64,0.107726
-96,64,0.104778
-94,64,0.101964
-92,64,0.0992955
-90,64,0.0967858
-88,64,0.0944438
-86,64,0.092276
-84,64,0.0902864
-82,64,0.0884763
-80,64,0.0868446
-78,64,0.0853878
-76,64,0.0841001
-74,64,0.0829741
-72,64,0.0820003
-70,64,0.0811682
-68,64,0.0804662
-66,64,0.0798818
-64,64,0.0794023
-62,64,0.079015
-60,64,0.0787074
-58,64,0.0784676
-56,64,0.0782846
-54,64,0.0781484
-52,64,0.0780505
-50,64,0.0779836
-48,64,0.0779425
-46,64,0.0779233
-44,64,0.0779242
-42,64,0.0779453
-40,64,0.0779883
-38,64,0.0780571
-36,64,0.078157
-34,64,0.0782951
-32,64,0.0784802
-30,64,0.078722
-28,64,0.0790317
-26,64,0.0794211
-24,64,0.0799027
-22,64,0.0804893
-20,64,0.0811936
-18,64,0.082028
-16,64,0.0830041
-14,64,0.0841325
-12,64,0.0854225
-10,64,0.0868818
-8,64,0.0885159
-6,64,0.0903283
-4,64,0.0923203
-2,64,0.0944904
0,64,0.0968347
2,64,0.0993466
4,64,0.102017
6,64,0.104834
8,64,0.107784
10,64,0.11085
12,64,0.114014
14,64,0.117256
16,64,0.120555
18,64,0.123889
20,64,0.127234
22,64,0.130567
24,64,0.133865
26,64,0.137103
28,64,0.140258
30,64,0.14331
32,64,0.146236
34,64,0.149017
36,64,0.151634
38,64,0.154069
40,64,0.156307
42,64,0.158333
44,64,0.160135
46,64,0.1617
48,64,0.16302
50,64,0.164084
52,64,0.164887
54,64,0.165422
56,64,0.165684
58,64,0.165671
60,64,0.165382
62,64,0.164815
64,64,0.163973
66,64,0.162858
68,64,0.161477
70,64,0.159835
72,64,0.157942
74,64,0.155809
76,64,0.153449
78,64,0.150878
80,64,0.148114
82,64,0.145177
84,64,0.142087
86,64,0.138869
88,64,0.135548
90,64,0.132148
92,64,0.128699
94,64,0.125226
96,64,0.121756
98,64,0.118318
100,64,0.114937
102,64,0.111637
104,64,0.108442
106,64,0.105374
108,64,0.102452
110,64,0.0996928
112,64,0.0971112
114,64,0.0947196
116,64,0.0925278
118,64,0.0905437
120,64,0.0887731
122,64,0.08722
124,64,0.0858871
126,64,0.0847757
128,64,0.0838865
130,64,0.0832197
132,64,0.082775
134,64,0.0825522
136,64,0.0825512
138,64,0.0827719
140,64,0.0832146
142,64,0.0838794
144,64,0.0847665
146,64,0.0858759
148,64,0.0872068
150,64,0.0887579
152,64,0.0905265
154,64,0.0925086
156,64,0.0946983
158,64,0.0970879
160,64,0.0996674
162,64,0.102425
164,64,0.105345
166,64,0.10841
168,64,0.111603
170,64,0.1149
172,64,0.11828
174,64,0.121716
176,64,0.125183
178,64,0.128653
180,64,0.132101
-180,66,0.135726
-178,66,0.139395
-176,66,0.142987
-174,66,0.146473
-172,66,0.149828
-170,66,0.153028
-168,66,0.156049
-166,66,0.15887
-164,66,0.161473
-162,66,0.163842
-160,66,0.165962
-158,66,0.167822
-156,66,0.169412
-154,66,0.170726
-152,66,0.171757
-150,66,0.172502
-148,66,0.172961
-146,66,0.173131
-144,66,0.173016
-142,66,0.172617
-140,66,0.171939
-138,66,0.170987
-136,66,0.169769
-134,66,0.168291
-132,66,0.166564
-130,66,0.164598
-128,66,0.162405
-126,66,0.159999
-124,66,0.157394
-122,66,0.154609
-120,66,0.15166
-118,66,0.148566
-116,66,0.14535
-114,66,0.142032
-112,66,0.138635
-110,66,0.135184
-108,66,0.131701
-106,66,0.128212
-104,66,0.12474
-102,66,0.121308
-100,66,0.11794
-98,66,0.114657
-96,66,0.111478
-94,66,0.108422
-92,66,0.105505
-90,66,0.102741
-88,66,0.100141
-86,66,0.0977142
-84,66,0.0954662
-82,66,0.0934008
-80,66,0.0915187
-78,66,0.0898182
-76,66,0.0882955
-74,66,0.0869445
-72,66,0.0857573
-70,66,0.0847243
-68,66,0.083835
-66,66,0.0830777
-64,66,0.0824403
-62,66,0.0819105
-60,66,0.081476
-58,66,0.0811253
-56,66,0.0808473
-54,66,0.0806321
-52,66,0.0804711
-50,66,0.0803571
-48,66,0.0802846
-46,66,0.0802499
-44,66,0.0802511
-42,66,0.0802881
-40,66,0.0803629
-38,66,0.0804792
-36,66,0.0806426
-34,66,0.0808601
-32,66,0.0811405
-30,66,0.0814937
-28,66,0.0819306
-26,66,0.0824629
-24,66,0.0831029
-22,66,0.0838627
-20,66,0.0847546
-18,66,0.0857902
-16,66,0.08698
-14,66,0.0883336
-12,66,0.0898589
-10,66,0.0915619
-8,66,0.0934466
-6,66,0.0955145
-4,66,0.0977649
-2,66,0.100194
0,66,0.102796
2,66,0.105563
4,66,0.108482
6,66,0.11154
8,66,0.11472
10,66,0.118006
12,66,0.121376
14,66,0.124809
16,66,0.128282
18,66,0.131773
20,66,0.135257
22,66,0.13871
24,66,0.142107
26,66,0.145426
28,66,0.148643
30,66,0.151737
32,66,0.154687
34,66,0.157474
36,66,0.160078
38,66,0.162485
40,66,0.164678
42,66,0.166644
44,66,0.168371
46,66,0.169848
48,66,0.171066
50,66,0.172017
52,66,0.172695
54,66,0.173092
56,66,0.173207
58,66,0.173035
60,66,0.172576
62,66,0.171829
64,66,0.170796
66,66,0.169481
68,66,0.167889
70,66,0.166027
72,66,0.163905
74,66,0.161534
76,66,0.158929
78,66,0.156105
80,66,0.153082
82,66,0.149881
84,66,0.146523
86,66,0.143034
88,66,0.13944
90,66,0.135769
92,66,0.132048
94,66,0.128307
96,66,0.124574
98,66,0.120877
100,66,0.117244
102,66,0.113701
104,66,0.110273
106,66,0.106981
108,66,0.103847
110,66,0.100887
112,66,0.0981188
114,66,0.0955538
116,66,0.093203
118,66,0.0910746
120,66,0.0891748
122,66,0.0875081
124,66,0.0860772
126,66,0.084884
128,66,0.0839291
130,66,0.083213
132,66,0.0827354
134,66,0.0824962
136,66,0.0824953
138,66,0.0827326
140,66,0.0832084
142,66,0.0839228
144,66,0.0848759
146,66,0.0860673
148,66,0.0874964
150,66,0.0891614
152,66,0.0910594
154,66,0.0931861
156,66,0.0955351
158,66,0.0980983
160,66,0.100865
162,66,0.103822
164,66,0.106955
166,66,0.110245
168,66,0.113671
170,66,0.117212
172,66,0.120843
174,66,0.124538
176,66,0.128268
178,66,0.132008
180,66,0.135726
-180,68,0.138742
-178,68,0.142673
-176,68,0.146528
-174,68,0.150279
-172,68,0.153896
-170,68,0.157356
-168,68,0.160633
-166,68,0.163706
-164,68,0.166556
-162,68,0.169165
-160,68,0.171518
-158,68,0.173604
-156,68,0.175413
-154,68,0.176936
-152,68,0.178168
-150,68,0.179105
-148,68,0.179746
-146,68,0.180091
-144,68,0.180139
-142,68,0.179895
-140,68,0.179361
-138,68,0.178542
-136,68,0.177446
-134,68,0.176079
-132,68,0.174449
-130,68,0.172567
-128,68,0.170445
-126,68,0.168094
-124,68,0.165528
-122,68,0.162765
-120,68,0.159819
-118,68,0.156711
-116,68,0.15346
-114,68,0.150088
-112,68,0.146617
-110,68,0.143071
-108,68,0.139473
-106,68,0.135848
-104,68,0.132221
-102,68,0.128616
-100,68,0.125058
-98,68,0.121568
-96,68,0.118169
-94,68,0.11488
-92,68,0.111721
-90,68,0.108706
-88,68,0.105849
-86,68,0.103162
-84,68,0.100652
-82,68,0.0983265
-80,68,0.0961875
-78,68,0.0942358
-76,68,0.0924693
-74,68,0.0908838
-72,68,0.089473
-70,68,0.0882289
-68,68,0.087142
-66,68,0.0862017
-64,68,0.0853967
-62,68,0.0847152
-60,68,0.0841456
-58,68,0.0836764
-56,68,0.0832968
-54,68,0.082997
-52,68,0.0827684
-50,68,0.0826038
-48,68,0.0824977
-46,68,0.0824463
-44,68,0.0824476
-42,68,0.0825018
-40,68,0.0826106
-38,68,0.0827779
-36,68,0.0830093
-34,68,0.0833118
-32,68,0.0836942
-30,68,0.0841662
-28,68,0.0847387
-26,68,0.085423
-24,68,0.0862309
-22,68,0.0871741
-20,68,0.0882639
-18,68,0.0895108
-16,68,0.0909245
-14,68,0.0925128
-12,68,0.0942821
-10,68,0.0962366
-8,68,0.0983782
-6,68,0.100707
-4,68,0.103218
-2,68,0.105908
0,68,0.108767
2,68,0.111784
4,68,0.114946
6,68,0.118236
8,68,0.121637
10,68,0.125129
12,68,0.128689
14,68,0.132295
16,68,0.135923
18,68,0.139549
20,68,0.143148
22,68,0.146695
24,68,0.150167
26,68,0.15354
28,68,0.156791
30,68,0.1599
32,68,0.162845
34,68,0.165609
36,68,0.168175
38,68,0.170526
40,68,0.172648
42,68,0.174529
44,68,0.176158
46,68,0.177525
48,68,0.178621
50,68,0.179438
52,68,0.179971
54,68,0.180214
56,68,0.180164
58,68,0.179819
60,68,0.179176
62,68,0.178237
64,68,0.177003
66,68,0.175478
68,68,0.173668
70,68,0.171579
72,68,0.169224
74,68,0.166612
76,68,0.163761
78,68,0.160685
80,68,0.157405
82,68,0.153944
84,68,0.150324
86,68,0.146571
88,68,0.142713
90,68,0.13878
92,68,0.134799
94,68,0.130801
96,68,0.126816
98,68,0.122874
100,68,0.119002
102,68,0.115229
104,68,0.111578
106,68,0.108075
108,68,0.104739
110,68,0.10159
112,68,0.0986435
114,68,0.0959131
116,68,0.0934101
118,68,0.0911431
120,68,0.0891189
122,68,0.0873423
124,68,0.0858165
126,68,0.0845436
128,68,0.0835247
130,68,0.0827603
132,68,0.0822505
134,68,0.0819953
136,68,0.0819945
138,68,0.0822482
140,68,0.0827565
142,68,0.0835193
144,68,0.0845367
146,68,0.085808
148,68,0.0873323
150,68,0.0891074
152,68,0.0911302
154,68,0.0933957
156,68,0.0958973
158,68,0.0986261
160,68,0.101571
162,68,0.104719
164,68,0.108053
166,68,0.111555
168,68,0.115203
170,68,0.118975
172,68,0.122844
174,68,0.126785
176,68,0.130767
178,68,0.134763
180,68,0.138742
-180,70,0.141091
-178,70,0.145271
-176,70,0.149377
-174,70,0.15338
-172,70,0.15725
-170,70,0.160962
-168,70,0.16449
-166,70,0.167812
-164,70,0.170906
-162,70,0.173756
-160,70,0.176345
-158,70,0.17866
-156,70,0.180692
-154,70,0.182432
-152,70,0.183874
-150,70,0.185014
-148,70,0.185849
-146,70,0.18638
-144,70,0.186607
-142,70,0.186532
-140,70,0.186159
-138,70,0.185492
-136,70,0.184538
-134,70,0.183301
-132,70,0.181792
-130,70,0.180018
-128,70,0.177989
-126,70,0.175718
-124,70,0.173218
-122,70,0.170503
-120,70,0.167588
-118,70,0.164493
-116,70,0.161235
-114,70,0.157836
-112,70,0.154318
-110,70,0.150702
-108,70,0.147014
-106,70,0.143278
-104,70,0.139518
-102,70,0.135761
-100,70,0.132031
-98,70,0.128352
-96,70,0.124747
-94,70,0.121238
-92,70,0.117845
-90,70,0.114587
-88,70,0.111478
-86,70,0.108534
-84,70,0.105764
-82,70,0.103178
-80,70,0.100779
-78,70,0.0985725
-76,70,0.0965572
-74,70,0.0947313
-72,70,0.0930904
-70,70,0.0916281
-68,70,0.0903363
-66,70,0.0892057
-64,70,0.0882259
-62,70,0.0873859
-60,70,0.0866747
-58,70,0.0860812
-56,70,0.0855949
-54,70,0.0852062
-52,70,0.0849064
-50,70,0.0846886
-48,70,0.084547
-46,70,0.0844779
-44,70,0.0844795
-42,70,0.0845516
-40,70,0.0846963
-38,70,0.0849173
-36,70,0.0852201
-34,70,0.085612
-32,70,0.0861014
-30,70,0.0866981
-28,70,0.0874125
-26,70,0.0882556
-24,70,0.0892386
-22,70,0.0903724
-20,70,0.0916674
-18,70,0.0931328
-16,70,0.0947768
-14,70,0.0966058
-12,70,0.098624
-10,70,0.100834
-8,70,0.103235
-6,70,0.105824
-4,70,0.108596
-2,70,0.111543
0,70,0.114653
2,70,0.117914
4,70,0.121309
6,70,0.124819
8,70,0.128426
10,70,0.132107
12,70,0.135838
14,70,0.139596
16,70,0.143357
18,70,0.147094
20,70,0.150782
22,70,0.154398
24,70,0.157918
26,70,0.161317
28,70,0.164575
30,70,0.167671
32,70,0.170585
34,70,0.1733
36,70,0.1758
38,70,0.17807
40,70,0.180098
42,70,0.181872
44,70,0.183381
46,70,0.184616
48,70,0.18557
50,70,0.186235
52,70,0.186607
54,70,0.18668
56,70,0.186451
58,70,0.185919
60,70,0.185081
62,70,0.183939
64,70,0.182495
66,70,0.180753
68,70,0.178719
70,70,0.176401
72,70,0.17381
74,70,0.170958
76,70,0.167861
78,70,0.164537
80,70,0.161007
82,70,0.157292
84,70,0.153419
86,70,0.149414
88,70,0.145306
90,70,0.141124
92,70,0.136898
94,70,0.13266
96,70,0.128441
98,70,0.12427
100,70,0.120178
102,70,0.116191
104,70,0.112335
106,70,0.108636
108,70,0.105114
110,70,0.101788
112,70,0.0986764
114,70,0.0957917
116,70,0.0931461
118,70,0.0907489
120,70,0.0886072
122,70,0.0867264
124,70,0.0851103
126,70,0.0837613
128,70,0.082681
130,70,0.0818703
132,70,0.0813295
134,70,0.0810587
136,70,0.0810581
138,70,0.0813275
140,70,0.0818671
142,70,0.0826766
144,70,0.0837556
146,70,0.0851033
148,70,0.0867182
150,70,0.0885978
152,70,0.0907383
154,70,0.0931344
156,70,0.0957789
158,70,0.0986623
160,70,0.101773
162,70,0.105097
164,70,0.108618
166,70,0.112316
168,70,0.11617
170,70,0.120155
172,70,0.124246
174,70,0.128415
176,70,0.132632
178,70,0.136868
180,70,0.141091
-180,72,0.142733
-178,72,0.147143
-176,72,0.151483
-174,72,0.155723
-172,72,0.159834
-170,72,0.163787
-168,72,0.167557
-166,72,0.17112
-164,72,0.174454
-162,72,0.177542
-160,72,0.180366
-158,72,0.182912
-156,72,0.185171
-154,72,0.187133
-152,72,0.188791
-150,72,0.190141
-148,72,0.19118
-146,72,0.191909
-144,72,0.192326
-142,72,0.192435
-140,72,0.192237
-138,72,0.191738
-136,72,0.190941
-134,72,0.189855
-132,72,0.188484
-130,72,0.186838
-128,72,0.184926
-126,72,0.182758
-124,72,0.180347
-122,72,0.177705
-120,72,0.174847
-118,72,0.171791
-116,72,0.168553
-114,72,0.165154
-112,72,0.161614
