Phi[deg],Theta[deg],RealizedGainTotal
58,48,1.54498
60,48,1.53375
62,48,1.52026
64,48,1.50466
66,48,1.48711
68,48,1.46775
70,48,1.44675
72,48,1.42424
74,48,1.40037
76,48,1.37526
78,48,1.34906
80,48,1.32188
82,48,1.29387
84,48,1.26515
86,48,1.23586
88,48,1.20615
90,48,1.17616
92,48,1.14607
94,48,1.11603
96,48,1.08623
98,48,1.05684
100,48,1.02806
102,48,1.00006
104,48,0.973019
106,48,0.947119
108,48,0.922514
110,48,0.899349
112,48,0.877749
114,48,0.857817
116,48,0.839638
118,48,0.82327
120,48,0.808754
122,48,0.796109
124,48,0.785339
126,48,0.776438
128,48,0.769388
130,48,0.764171
132,48,0.760767
134,48,0.759162
136,48,0.759346
138,48,0.761318
140,48,0.765083
142,48,0.770653
144,48,0.778046
146,48,0.787276
148,48,0.798358
150,48,0.811297
152,48,0.826087
154,48,0.842705
156,48,0.861112
158,48,0.881245
160,48,0.903022
162,48,0.926338
164,48,0.951067
166,48,0.977065
168,48,1.00417
170,48,1.03222
172,48,1.06103
174,48,1.09041
176,48,1.1202
178,48,1.15019
180,48,1.18022
-180,50,1.16083
-178,50,1.1936
-176,50,1.22595
-174,50,1.25777
-172,50,1.28892
-170,50,1.31931
-168,50,1.34883
-166,50,1.37739
-164,50,1.4049
-162,50,1.43126
-160,50,1.45638
-158,50,1.48014
-156,50,1.50243
-154,50,1.52312
-152,50,1.54207
-150,50,1.55913
-148,50,1.57415
-146,50,1.58696
-144,50,1.59739
-142,50,1.6053
-140,50,1.61054
-138,50,1.61296
-136,50,1.61245
-134,50,1.60891
-132,50,1.60228
-130,50,1.59253
-128,50,1.57964
-126,50,1.56366
-124,50,1.54465
-122,50,1.52272
-120,50,1.49801
-118,50,1.47069
-116,50,1.44099
-114,50,1.40914
-112,50,1.37542
-110,50,1.34013
-108,50,1.30359
-106,50,1.26614
-104,50,1.22812
-102,50,1.1899
-100,50,1.15184
-98,50,1.1143
-96,50,1.07762
-94,50,1.04213
-92,50,1.00814
-90,50,0.97591
-88,50,0.945688
-86,50,0.917668
-84,50,0.892
-82,50,0.868788
-80,50,0.848084
-78,50,0.829893
-76,50,0.81417
-74,50,0.800827
-72,50,0.789734
-70,50,0.780728
-68,50,0.773617
-66,50,0.768189
-64,50,0.764219
-62,50,0.761475
-60,50,0.759727
-58,50,0.758754
-56,50,0.75835
-54,50,0.758327
-52,50,0.758524
-50,50,0.758806
-48,50,0.759071
-46,50,0.759248
-44,50,0.759303
-42,50,0.759234
-40,50,0.759078
-38,50,0.758902
-36,50,0.75881
-34,50,0.758934
-32,50,0.759436
-30,50,0.760503
-28,50,0.762339
-26,50,0.765165
-24,50,0.769211
-22,50,0.774707
-20,50,0.781877
-18,50,0.790933
-16,50,0.802067
-14,50,0.815442
-12,50,0.831186
-10,50,0.849388
-8,50,0.870092
-6,50,0.893294
-4,50,0.918942
-2,50,0.946933
0,50,0.977117
2,50,1.0093
4,50,1.04324
6,50,1.07867
8,50,1.11528
10,50,1.15275
12,50,1.19073
14,50,1.22886
16,50,1.26679
18,50,1.30415
20,50,1.34059
22,50,1.37578
24,50,1.40939
26,50,1.44113
28,50,1.47072
30,50,1.49792
32,50,1.52251
34,50,1.54432
36,50,1.56321
38,50,1.57906
40,50,1.59181
42,50,1.60142
44,50,1.60791
46,50,1.61129
48,50,1.61165
50,50,1.60907
52,50,1.60368
54,50,1.5956
56,50,1.58499
58,50,1.57201
60,50,1.55682
62,50,1.53958
64,50,1.52045
66,50,1.49958
68,50,1.47711
70,50,1.45317
72,50,1.42788
74,50,1.40135
76,50,1.37367
78,50,1.34495
80,50,1.31529
82,50,1.28476
84,50,1.25349
86,50,1.22156
88,50,1.18912
90,50,1.15627
92,50,1.12319
94,50,1.09002
96,50,1.05693
98,50,1.02413
100,50,0.991792
102,50,0.960131
104,50,0.929346
106,50,0.899638
108,50,0.871202
110,50,0.844218
112,50,0.818854
114,50,0.795258
116,50,0.773559
118,50,0.753862
120,50,0.736253
122,50,0.720795
124,50,0.707532
126,50,0.696494
128,50,0.687698
130,50,0.68115
132,50,0.676852
134,50,0.674804
136,50,0.675002
138,50,0.677446
140,50,0.682133
142,50,0.689063
144,50,0.698229
146,50,0.709624
148,50,0.723226
150,50,0.739005
152,50,0.756914
154,50,0.776887
156,50,0.798838
158,50,0.82266
160,50,0.848224
162,50,0.875381
164,50,0.903964
166,50,0.93379
168,50,0.964666
170,50,0.996393
172,50,1.02877
174,50,1.06159
176,50,1.09466
178,50,1.1278
180,50,1.16083
-180,52,1.1334
-178,52,1.16867
-176,52,1.20337
-174,52,1.23742
-172,52,1.27072
-170,52,1.30319
-168,52,1.33477
-166,52,1.3654
-164,52,1.39504
-162,52,1.42363
-160,52,1.4511
-158,52,1.4774
-156,52,1.50243
-154,52,1.5261
-152,52,1.54828
-150,52,1.56885
-148,52,1.58765
-146,52,1.60452
-144,52,1.61928
-142,52,1.63176
-140,52,1.64178
-138,52,1.64916
-136,52,1.65375
-134,52,1.65539
-132,52,1.65398
-130,52,1.6494
-128,52,1.64161
-126,52,1.63057
-124,52,1.61629
-122,52,1.59881
-120,52,1.57822
-118,52,1.55464
-116,52,1.52823
-114,52,1.4992
-112,52,1.46778
-110,52,1.43424
-108,52,1.39888
-106,52,1.36202
-104,52,1.32401
-102,52,1.28522
-100,52,1.24603
-98,52,1.20681
-96,52,1.16795
-94,52,1.12982
-92,52,1.09277
-90,52,1.05714
-88,52,1.02322
-86,52,0.99128
-84,52,0.961533
-82,52,0.934151
-80,52,0.909253
-78,52,0.886904
-76,52,0.867117
-74,52,0.849855
-72,52,0.835031
-70,52,0.822519
-68,52,0.812155
-66,52,0.803747
-64,52,0.797083
-62,52,0.791937
-60,52,0.788081
-58,52,0.785291
-56,52,0.783352
-54,52,0.78207
-52,52,0.781273
-50,52,0.780818
-48,52,0.780594
-46,52,0.780527
-44,52,0.780578
-42,52,0.780747
-40,52,0.781071
-38,52,0.781626
-36,52,0.78252
-34,52,0.783897
-32,52,0.785927
-30,52,0.788804
-28,52,0.792742
-26,52,0.797963
-24,52,0.804696
-22,52,0.813164
-20,52,0.823581
-18,52,0.836135
-16,52,0.850992
-14,52,0.868277
-12,52,0.888076
-10,52,0.910426
-8,52,0.935315
-6,52,0.962677
-4,52,0.992394
-2,52,1.0243
0,52,1.05817
2,52,1.09374
4,52,1.13073
6,52,1.16879
8,52,1.20757
10,52,1.2467
12,52,1.28581
14,52,1.3245
16,52,1.36241
18,52,1.39917
20,52,1.43443
22,52,1.46787
24,52,1.49918
26,52,1.52809
28,52,1.55438
30,52,1.57784
32,52,1.59831
34,52,1.61567
36,52,1.62982
38,52,1.64073
40,52,1.64838
42,52,1.65281
44,52,1.65407
46,52,1.65227
48,52,1.64753
50,52,1.63998
52,52,1.6298
54,52,1.61714
56,52,1.6022
58,52,1.58515
60,52,1.56616
62,52,1.54541
64,52,1.52304
66,52,1.49918
68,52,1.47396
70,52,1.44748
72,52,1.41982
74,52,1.39106
76,52,1.36125
78,52,1.33046
80,52,1.29873
82,52,1.26613
84,52,1.23271
86,52,1.19856
88,52,1.16377
90,52,1.12844
92,52,1.09271
94,52,1.05673
96,52,1.02067
98,52,0.984714
100,52,0.949071
102,52,0.913958
104,52,0.879599
106,52,0.846222
108,52,0.814054
110,52,0.783316
112,52,0.754218
114,52,0.726955
116,52,0.701704
118,52,0.678622
120,52,0.657845
122,52,0.639486
124,52,0.623637
126,52,0.610372
128,52,0.599746
130,52,0.591799
132,52,0.586556
134,52,0.584036
136,52,0.584244
138,52,0.587179
140,52,0.59283
142,52,0.601178
144,52,0.612194
146,52,0.625835
148,52,0.642043
150,52,0.660742
152,52,0.681838
154,52,0.705216
156,52,0.730738
158,52,0.758247
160,52,0.787565
162,52,0.818495
164,52,0.850827
166,52,0.884341
168,52,0.91881
170,52,0.954006
172,52,0.989704
174,52,1.02569
176,52,1.06176
178,52,1.09772
180,52,1.1334
-180,54,1.09938
-178,54,1.1367
-176,54,1.17332
-174,54,1.20915
-172,54,1.24413
-170,54,1.27822
-168,54,1.31138
-166,54,1.34361
-164,54,1.3749
-162,54,1.40523
-160,54,1.43459
-158,54,1.46296
-156,54,1.49029
-154,54,1.5165
-152,54,1.54153
-150,54,1.56524
-148,54,1.58752
-146,54,1.60819
-144,54,1.62708
-142,54,1.644
-140,54,1.65874
-138,54,1.67111
-136,54,1.68089
-134,54,1.6879
-132,54,1.69196
-130,54,1.69291
-128,54,1.69062
-126,54,1.68501
-124,54,1.67601
-122,54,1.6636
-120,54,1.64779
-118,54,1.62866
-116,54,1.60629
-114,54,1.58084
-112,54,1.55249
-110,54,1.52148
-108,54,1.48806
-106,54,1.45255
-104,54,1.41527
-102,54,1.37658
-100,54,1.33688
-98,54,1.29654
-96,54,1.256
-94,54,1.21565
-92,54,1.17589
-90,54,1.13711
-88,54,1.09968
-86,54,1.06393
-84,54,1.03013
-82,54,0.998542
-80,54,0.969349
-78,54,0.94269
-76,54,0.918642
-74,54,0.89723
-72,54,0.87842
-70,54,0.862132
-68,54,0.84824
-66,54,0.836579
-64,54,0.826958
-62,54,0.819164
-60,54,0.812975
-58,54,0.808165
-56,54,0.804517
-54,54,0.801829
-52,54,0.79992
-50,54,0.798639
-48,54,0.797868
-46,54,0.797526
-44,54,0.797572
-42,54,0.798005
-40,54,0.798867
-38,54,0.800236
-36,54,0.802232
-34,54,0.805005
-32,54,0.808734
-30,54,0.813621
-28,54,0.819882
-26,54,0.827741
-24,54,0.837421
-22,54,0.849133
-20,54,0.863068
-18,54,0.879388
-16,54,0.898221
-14,54,0.919645
-12,54,0.943695
-10,54,0.970345
-8,54,0.999518
-6,54,1.03108
-4,54,1.06483
-2,54,1.10054
0,54,1.13792
2,54,1.17662
4,54,1.21631
6,54,1.25658
8,54,1.29704
10,54,1.33729
12,54,1.3769
14,54,1.41549
16,54,1.45267
18,54,1.48808
20,54,1.52139
22,54,1.55229
24,54,1.58053
26,54,1.60587
28,54,1.62812
30,54,1.64714
32,54,1.66282
34,54,1.67511
36,54,1.68398
38,54,1.68946
40,54,1.6916
42,54,1.69051
44,54,1.6863
46,54,1.67914
48,54,1.66919
50,54,1.65666
52,54,1.64174
54,54,1.62465
56,54,1.60557
58,54,1.58471
60,54,1.56225
62,54,1.53834
64,54,1.51312
66,54,1.48671
68,54,1.45919
70,54,1.43064
72,54,1.40109
74,54,1.37058
76,54,1.33912
78,54,1.30674
80,54,1.27343
82,54,1.23921
84,54,1.20412
86,54,1.1682
88,54,1.1315
90,54,1.09413
92,54,1.05618
94,54,1.0178
96,54,0.979163
98,54,0.940443
100,54,0.901857
102,54,0.863633
104,54,0.826014
106,54,0.789253
108,54,0.753607
110,54,0.719333
112,54,0.686683
114,54,0.655899
116,54,0.627208
118,54,0.60082
120,54,0.576926
122,54,0.555693
124,54,0.537267
126,54,0.521771
128,54,0.509303
130,54,0.49994
132,54,0.493739
134,54,0.490736
136,54,0.490949
138,54,0.494375
140,54,0.500995
142,54,0.510768
144,54,0.523636
146,54,0.539519
148,54,0.558314
150,54,0.579898
152,54,0.604122
154,54,0.630818
156,54,0.659793
158,54,0.690837
160,54,0.723721
162,54,0.758201
164,54,0.794027
166,54,0.830941
168,54,0.868686
170,54,0.907008
172,54,0.945666
174,54,0.98443
176,54,1.02309
178,54,1.06146
180,54,1.09938
-180,56,1.06034
-178,56,1.09925
-176,56,1.13731
-174,56,1.17444
-172,56,1.21063
-170,56,1.24586
-168,56,1.28013
-166,56,1.31347
-164,56,1.34591
-162,56,1.37749
-160,56,1.40824
-158,56,1.43817
-156,56,1.46729
-154,56,1.49557
-152,56,1.52295
-150,56,1.54936
-148,56,1.57468
-146,56,1.59877
-144,56,1.62144
-142,56,1.64251
-140,56,1.66175
-138,56,1.67893
-136,56,1.69381
-134,56,1.70616
-132,56,1.71574
-130,56,1.72235
-128,56,1.72579
-126,56,1.72589
-124,56,1.72253
-122,56,1.71561
-120,56,1.70509
-118,56,1.69094
-116,56,1.67321
-114,56,1.65198
-112,56,1.62739
-110,56,1.5996
-108,56,1.56884
-106,56,1.53537
-104,56,1.49952
-102,56,1.46161
-100,56,1.42204
-98,56,1.3812
-96,56,1.33953
-94,56,1.29746
-92,56,1.25543
-90,56,1.21388
-88,56,1.17323
-86,56,1.13388
-84,56,1.09619
-82,56,1.06048
-80,56,1.02701
-78,56,0.995996
-76,56,0.967597
-74,56,0.941902
-72,56,0.918941
-70,56,0.898688
-68,56,0.881063
-66,56,0.86594
-64,56,0.853154
-62,56,0.842512
-60,56,0.833802
-58,56,0.826804
-56,56,0.821299
-54,56,0.817079
-52,56,0.813958
-50,56,0.811774
-48,56,0.810404
-46,56,0.80976
-44,56,0.809799
-42,56,0.81052
-40,56,0.811967
-38,56,0.814226
-36,56,0.817421
-34,56,0.821712
-32,56,0.827285
-30,56,0.834347
-28,56,0.843116
-26,56,0.853811
-24,56,0.866643
-22,56,0.881805
-20,56,0.89946
-18,56,0.919734
-16,56,0.942706
-14,56,0.968402
-12,56,0.996791
-10,56,1.02778
-8,56,1.06122
-6,56,1.09689
-4,56,1.13454
-2,56,1.17383
0,56,1.21441
2,56,1.25589
4,56,1.29784
6,56,1.33983
8,56,1.38141
10,56,1.42216
12,56,1.46163
14,56,1.49944
16,56,1.5352
18,56,1.56856
20,56,1.59921
22,56,1.6269
24,56,1.65139
26,56,1.67251
28,56,1.69013
30,56,1.70416
32,56,1.71457
34,56,1.72137
36,56,1.7246
38,56,1.72437
40,56,1.7208
42,56,1.71405
44,56,1.70432
46,56,1.69182
48,56,1.67678
50,56,1.65943
52,56,1.64002
54,56,1.61877
56,56,1.59591
58,56,1.57164
60,56,1.54613
62,56,1.51952
64,56,1.49194
66,56,1.46347
68,56,1.43416
70,56,1.40404
72,56,1.3731
74,56,1.34135
76,56,1.30874
78,56,1.27525
80,56,1.24085
82,56,1.2055
84,56,1.16921
86,56,1.13199
88,56,1.09387
90,56,1.05493
92,56,1.01525
94,56,0.974956
96,56,0.934213
98,56,0.893204
100,56,0.852142
102,56,0.811262
104,56,0.770821
106,56,0.731092
108,56,0.692358
110,56,0.654908
112,56,0.619031
114,56,0.585015
116,56,0.553135
118,56,0.523655
120,56,0.496822
122,56,0.47286
124,56,0.45197
126,56,0.434326
128,56,0.420077
130,56,0.409341
132,56,0.402205
134,56,0.398729
136,56,0.398941
138,56,0.40284
140,56,0.410394
142,56,0.421542
144,56,0.436191
146,56,0.454221
148,56,0.475482
150,56,0.499798
152,56,0.526965
154,56,0.556757
156,56,0.588926
158,56,0.623209
160,56,0.659327
162,56,0.696994
164,56,0.735919
166,56,0.775812
168,56,0.816391
170,56,0.857383
172,56,0.898532
174,56,0.939601
176,56,0.980377
178,56,1.02068
180,56,1.06034
-180,58,1.01797
-178,58,1.05797
-176,58,1.09697
-174,58,1.13495
-172,58,1.17187
-170,58,1.20777
-168,58,1.24268
-166,58,1.27666
-164,58,1.30978
-162,58,1.34213
-160,58,1.37376
-158,58,1.40476
-156,58,1.43515
-154,58,1.46496
-152,58,1.49419
-150,58,1.52277
-148,58,1.55063
-146,58,1.57763
-144,58,1.60363
-142,58,1.62841
-140,58,1.65176
-138,58,1.67341
-136,58,1.69312
-134,58,1.71059
-132,58,1.72555
-130,58,1.73774
-128,58,1.7469
-126,58,1.75279
-124,58,1.75522
-122,58,1.75402
-120,58,1.74907
-118,58,1.74028
-116,58,1.72761
-114,58,1.71108
-112,58,1.69076
-110,58,1.66677
-108,58,1.63927
-106,58,1.60849
-104,58,1.5747
-102,58,1.53822
-100,58,1.49942
-98,58,1.45869
-96,58,1.41648
-94,58,1.37324
-92,58,1.32945
-90,58,1.28557
-88,58,1.2421
-86,58,1.19949
-84,58,1.15816
-82,58,1.11852
-80,58,1.08091
-78,58,1.04562
-76,58,1.01288
-74,58,0.982876
-72,58,0.955694
-70,58,0.931373
-68,58,0.90989
-66,58,0.891163
-64,58,0.875064
-62,58,0.861426
-60,58,0.850052
-58,58,0.840733
-56,58,0.833251
-54,58,0.827397
-52,58,0.822979
-50,58,0.819829
-48,58,0.817816
-46,58,0.816848
-44,58,0.816879
-42,58,0.817907
-40,58,0.81998
-38,58,0.823189
-36,58,0.827665
-34,58,0.833574
-32,58,0.841108
-30,58,0.850476
-28,58,0.861893
-26,58,0.87557
-24,58,0.891701
-22,58,0.910452
-20,58,0.931951
-18,58,0.956279
-16,58,0.983459
-14,58,1.01346
-12,58,1.04617
-10,58,1.08142
-8,58,1.119
-6,58,1.15859
-4,58,1.19986
-2,58,1.24241
0,58,1.28581
2,58,1.3296
4,58,1.37331
6,58,1.41647
8,58,1.45859
10,58,1.49922
12,58,1.53793
14,58,1.57431
16,58,1.60801
18,58,1.63869
20,58,1.6661
22,58,1.69
24,58,1.71022
26,58,1.72664
28,58,1.73921
30,58,1.7479
32,58,1.75275
34,58,1.75383
36,58,1.75129
38,58,1.74527
40,58,1.73599
42,58,1.72367
44,58,1.70857
46,58,1.69095
48,58,1.67109
50,58,1.64927
52,58,1.62576
54,58,1.6008
56,58,1.57462
58,58,1.54743
60,58,1.51938
62,58,1.4906
64,58,1.46119
66,58,1.43118
68,58,1.4006
70,58,1.36942
72,58,1.3376
74,58,1.30509
76,58,1.27182
78,58,1.23769
80,58,1.20266
82,58,1.16665
84,58,1.12964
86,58,1.0916
88,58,1.05254
90,58,1.01252
92,58,0.971613
94,58,0.929929
96,58,0.887617
98,58,0.844857
100,58,0.80186
102,58,0.758866
104,58,0.716138
106,58,0.673963
108,58,0.632643
110,58,0.592494
112,58,0.553839
114,58,0.517004
116,58,0.482311
118,58,0.450075
120,58,0.420596
122,58,0.394156
124,58,0.371013
126,58,0.351395
128,58,0.335498
130,58,0.323485
132,58,0.315477
134,58,0.311556
136,58,0.311763
138,58,0.316097
140,58,0.324514
142,58,0.336929
144,58,0.353217
146,58,0.373214
148,58,0.396721
150,58,0.423508
152,58,0.453316
154,58,0.485861
156,58,0.520842
158,58,0.557943
160,58,0.596841
162,58,0.63721
164,58,0.678727
166,58,0.721074
168,58,0.763949
170,58,0.807066
172,58,0.850161
174,58,0.892994
176,58,0.935354
178,58,0.977062
180,58,1.01797
-180,60,0.973944
-178,60,1.01454
-176,60,1.05402
-174,60,1.09238
-172,60,1.1296
-170,60,1.16574
-168,60,1.20086
-166,60,1.23505
-164,60,1.26841
-162,60,1.30107
-160,60,1.33313
-158,60,1.3647
-156,60,1.39587
-154,60,1.4267
-152,60,1.45722
-150,60,1.48743
-148,60,1.51727
-146,60,1.54664
-144,60,1.57541
-142,60,1.60338
-140,60,1.63032
-138,60,1.65598
-136,60,1.68007
-134,60,1.70228
-132,60,1.72229
-130,60,1.73978
-128,60,1.75445
-126,60,1.766
-124,60,1.77416
-122,60,1.7787
-120,60,1.7794
-118,60,1.77612
-116,60,1.76875
-114,60,1.75722
-112,60,1.74154
-110,60,1.72175
-108,60,1.69798
-106,60,1.67039
-104,60,1.63922
-102,60,1.60474
-100,60,1.56729
-98,60,1.52727
-96,60,1.48511
-94,60,1.44127
-92,60,1.39625
-90,60,1.35056
-88,60,1.30473
-86,60,1.25926
-84,60,1.21465
-82,60,1.17138
-80,60,1.12986
-78,60,1.09047
-76,60,1.05352
-74,60,1.01927
-72,60,0.987891
-70,60,0.959488
-68,60,0.9341
-66,60,0.911699
-64,60,0.8922
-62,60,0.875468
-60,60,0.861332
-58,60,0.849594
-56,60,0.840046
-54,60,0.83248
-52,60,0.826698
-50,60,0.822531
-48,60,0.81984
-46,60,0.81853
-44,60,0.818551
-42,60,0.819903
-40,60,0.822634
-38,60,0.826842
-36,60,0.832663
-34,60,0.840266
-32,60,0.849849
-30,60,0.861617
-28,60,0.87578
-26,60,0.892533
-24,60,0.912048
-22,60,0.934457
-20,60,0.959846
-18,60,0.988241
-16,60,1.01961
-14,60,1.05383
-12,60,1.09074
-10,60,1.13009
-8,60,1.17156
-6,60,1.21478
-4,60,1.25932
-2,60,1.30471
0,60,1.35047
2,60,1.39608
4,60,1.44102
6,60,1.48477
8,60,1.52685
10,60,1.56678
12,60,1.60414
14,60,1.63853
16,60,1.66962
18,60,1.69713
20,60,1.72081
22,60,1.74051
24,60,1.75611
26,60,1.76755
28,60,1.77483
30,60,1.77802
32,60,1.77723
34,60,1.7726
36,60,1.76433
38,60,1.75267
40,60,1.73789
42,60,1.72027
44,60,1.70013
46,60,1.67779
48,60,1.65355
50,60,1.62774
52,60,1.60063
54,60,1.57249
56,60,1.54355
58,60,1.51399
60,60,1.48397
62,60,1.45357
64,60,1.42286
66,60,1.39184
68,60,1.36049
70,60,1.32874
72,60,1.29651
74,60,1.2637
76,60,1.23019
78,60,1.19588
80,60,1.16064
82,60,1.12441
84,60,1.08711
86,60,1.04871
88,60,1.00919
90,60,0.968587
92,60,0.926965
94,60,0.884423
96,60,0.841097
98,60,0.797158
100,60,0.752813
102,60,0.708298
104,60,0.663879
106,60,0.61985
108,60,0.576525
110,60,0.534241
112,60,0.493347
114,60,0.454202
116,60,0.417171
118,60,0.382613
120,60,0.350881
122,60,0.32231
124,60,0.297211
126,60,0.275866
128,60,0.258521
130,60,0.245378
132,60,0.236594
134,60,0.232275
136,60,0.232474
138,60,0.237188
140,60,0.246363
142,60,0.25989
144,60,0.27761
146,60,0.299318
148,60,0.324766
150,60,0.353671
152,60,0.38572
154,60,0.420576
156,60,0.457887
158,60,0.497291
160,60,0.538424
162,60,0.580926
164,60,0.624447
166,60,0.668651
168,60,0.713222
170,60,0.757867
172,60,0.802319
174,60,0.846341
176,60,0.889728
178,60,0.932308
180,60,0.973944
-180,62,0.929884
-178,62,0.9706
-176,62,1.01012
-174,62,1.04843
-172,62,1.08555
-170,62,1.12154
-168,62,1.15649
-166,62,1.1905
-164,62,1.22373
-162,62,1.2563
-160,62,1.28837
-158,62,1.32008
-156,62,1.35157
-154,62,1.38293
-152,62,1.41425
-150,62,1.44554
-148,62,1.47681
-146,62,1.50797
-144,62,1.53892
-142,62,1.56948
-140,62,1.59943
-138,62,1.62852
-136,62,1.65643
-134,62,1.68285
-132,62,1.70743
-130,62,1.72979
-128,62,1.74959
-126,62,1.76648
-124,62,1.78011
-122,62,1.79019
-120,62,1.79643
-118,62,1.79862
-116,62,1.79657
-114,62,1.79015
-112,62,1.77928
-110,62,1.76396
-108,62,1.74422
-106,62,1.72019
-104,62,1.69205
-102,62,1.66003
-100,62,1.62445
-98,62,1.58566
-96,62,1.54409
-94,62,1.5002
-92,62,1.4545
-90,62,1.40752
-88,62,1.35982
-86,62,1.31197
-84,62,1.2645
-82,62,1.21797
-80,62,1.17287
-78,62,1.12965
-76,62,1.0887
-74,62,1.05037
-72,62,1.0149
-70,62,0.98248
-68,62,0.953215
-66,62,0.927136
-64,62,0.904209
-62,62,0.884338
-60,62,0.867383
-58,62,0.853166
-56,62,0.841491
-54,62,0.832153
-52,62,0.824959
-50,62,0.819735
-48,62,0.816339
-46,62,0.814672
-44,62,0.814683
-42,62,0.816371
-40,62,0.819787
-38,62,0.825032
-36,62,0.832244
-34,62,0.841598
-32,62,0.853288
-30,62,0.867517
-28,62,0.88448
-26,62,0.904354
-24,62,0.927279
-22,62,0.953349
-20,62,0.982598
-18,62,1.015
-16,62,1.05043
-14,62,1.08873
-12,62,1.12963
-10,62,1.1728
-8,62,1.21785
-6,62,1.26431
-4,62,1.31171
-2,62,1.35949
0,62,1.40711
2,62,1.45401
4,62,1.49963
6,62,1.54344
8,62,1.58493
10,62,1.62364
12,62,1.65914
14,62,1.69108
16,62,1.71915
18,62,1.74311
20,62,1.76277
22,62,1.77803
24,62,1.78882
26,62,1.79518
28,62,1.79716
30,62,1.79489
32,62,1.78857
34,62,1.77841
36,62,1.7647
38,62,1.74772
40,62,1.72782
42,62,1.70534
44,62,1.68065
46,62,1.65411
48,62,1.62605
50,62,1.59682
52,62,1.56671
54,62,1.53599
56,62,1.50487
58,62,1.47353
60,62,1.44209
62,62,1.41062
64,62,1.37912
66,62,1.34758
68,62,1.31592
70,62,1.28404
72,62,1.25181
74,62,1.2191
76,62,1.18575
78,62,1.15161
80,62,1.11657
82,62,1.0805
84,62,1.04332
86,62,1.00498
88,62,0.965441
90,62,0.924731
92,62,0.882895
94,62,0.840021
96,62,0.796233
98,62,0.751692
100,62,0.706594
102,62,0.661169
104,62,0.615679
