Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.22486
-138,16,0.224131
-136,16,0.223457
-134,16,0.222839
-132,16,0.222276
-130,16,0.221769
-128,16,0.221316
-126,16,0.220917
-124,16,0.220572
-122,16,0.220279
-120,16,0.220038
-118,16,0.219846
-116,16,0.219702
-114,16,0.219604
-112,16,0.219551
-110,16,0.21954
-108,16,0.21957
-106,16,0.219637
-104,16,0.21974
-102,16,0.219876
-100,16,0.220043
-98,16,0.220237
-96,16,0.220456
-94,16,0.220697
-92,16,0.220957
-90,16,0.221234
-88,16,0.221525
-86,16,0.221827
-84,16,0.222136
-82,16,0.22245
-80,16,0.222767
-78,16,0.223083
-76,16,0.223396
-74,16,0.223704
-72,16,0.224003
-70,16,0.224292
-68,16,0.224567
-66,16,0.224828
-64,16,0.225072
-62,16,0.225297
-60,16,0.225501
-58,16,0.225684
-56,16,0.225843
-54,16,0.225977
-52,16,0.226086
-50,16,0.226169
-48,16,0.226225
-46,16,0.226253
-44,16,0.226254
-42,16,0.226227
-40,16,0.226173
-38,16,0.226092
-36,16,0.225985
-34,16,0.225852
-32,16,0.225694
-30,16,0.225513
-28,16,0.22531
-26,16,0.225087
-24,16,0.224845
-22,16,0.224585
-20,16,0.224311
-18,16,0.224024
-16,16,0.223726
-14,16,0.22342
-12,16,0.223109
-10,16,0.222794
-8,16,0.222478
-6,16,0.222165
-4,16,0.221857
-2,16,0.221557
0,16,0.221268
2,16,0.220992
4,16,0.220733
6,16,0.220493
8,16,0.220275
10,16,0.220082
12,16,0.219917
14,16,0.219782
16,16,0.219681
18,16,0.219614
20,16,0.219586
22,16,0.219598
24,16,0.219652
26,16,0.219751
28,16,0.219896
30,16,0.220089
32,16,0.220331
34,16,0.220625
36,16,0.220971
38,16,0.22137
40,16,0.221824
42,16,0.222332
44,16,0.222896
46,16,0.223515
48,16,0.22419
50,16,0.224919
52,16,0.225703
54,16,0.226542
56,16,0.227433
58,16,0.228375
60,16,0.229368
62,16,0.230409
64,16,0.231496
66,16,0.232626
68,16,0.233799
70,16,0.235009
72,16,0.236255
74,16,0.237532
76,16,0.238838
78,16,0.240168
80,16,0.241518
82,16,0.242884
84,16,0.244262
86,16,0.245646
88,16,0.247031
90,16,0.248413
92,16,0.249787
94,16,0.251147
96,16,0.252488
98,16,0.253804
100,16,0.25509
102,16,0.256341
104,16,0.257551
106,16,0.258715
108,16,0.259828
110,16,0.260885
112,16,0.261882
114,16,0.262812
116,16,0.263673
118,16,0.26446
120,16,0.265169
122,16,0.265798
124,16,0.266342
126,16,0.266799
128,16,0.267167
130,16,0.267445
132,16,0.26763
134,16,0.267722
136,16,0.267721
138,16,0.267626
140,16,0.267437
142,16,0.267157
144,16,0.266786
146,16,0.266326
148,16,0.265779
150,16,0.265148
152,16,0.264436
154,16,0.263646
156,16,0.262783
158,16,0.261849
160,16,0.260851
162,16,0.259791
164,16,0.258676
166,16,0.25751
168,16,0.256297
170,16,0.255045
172,16,0.253756
174,16,0.252439
176,16,0.251096
178,16,0.249735
180,16,0.24836
-180,18,0.24687
-178,18,0.245231
-176,18,0.243593
-174,18,0.24196
-172,18,0.240339
-170,18,0.238737
-168,18,0.237157
-166,18,0.235606
-164,18,0.234088
-162,18,0.232608
-160,18,0.23117
-158,18,0.229778
-156,18,0.228435
-154,18,0.227146
-152,18,0.225912
-150,18,0.224737
-148,18,0.223622
-146,18,0.22257
-144,18,0.221583
-142,18,0.22066
-140,18,0.219805
-138,18,0.219017
-136,18,0.218296
-134,18,0.217644
-132,18,0.217059
-130,18,0.216541
-128,18,0.21609
-126,18,0.215705
-124,18,0.215384
-122,18,0.215127
-120,18,0.21493
-118,18,0.214794
-116,18,0.214715
-114,18,0.214692
-112,18,0.214721
-110,18,0.214801
-108,18,0.214929
-106,18,0.215102
-104,18,0.215316
-102,18,0.215569
-100,18,0.215858
-98,18,0.216178
-96,18,0.216528
-94,18,0.216902
-92,18,0.217299
-90,18,0.217713
-88,18,0.218141
-86,18,0.218581
-84,18,0.219028
-82,18,0.219478
-80,18,0.219928
-78,18,0.220376
-76,18,0.220816
-74,18,0.221247
-72,18,0.221664
-70,18,0.222066
-68,18,0.222448
-66,18,0.222809
-64,18,0.223145
-62,18,0.223455
-60,18,0.223736
-58,18,0.223986
-56,18,0.224204
-54,18,0.224389
-52,18,0.224538
-50,18,0.22465
-48,18,0.224726
-46,18,0.224765
-44,18,0.224766
-42,18,0.224729
-40,18,0.224655
-38,18,0.224544
-36,18,0.224397
-34,18,0.224214
-32,18,0.223998
-30,18,0.223749
-28,18,0.22347
-26,18,0.223162
-24,18,0.222827
-22,18,0.222468
-20,18,0.222088
-18,18,0.221688
-16,18,0.221272
-14,18,0.220843
-12,18,0.220404
-10,18,0.219958
-8,18,0.219509
-6,18,0.21906
-4,18,0.218615
-2,18,0.218177
0,18,0.21775
2,18,0.217337
4,18,0.216942
6,18,0.216569
8,18,0.216221
10,18,0.215902
12,18,0.215614
14,18,0.215363
16,18,0.215149
18,18,0.214978
20,18,0.214852
22,18,0.214773
24,18,0.214744
26,18,0.214769
28,18,0.214849
30,18,0.214987
32,18,0.215184
34,18,0.215443
36,18,0.215765
38,18,0.216151
40,18,0.216603
42,18,0.217122
44,18,0.217708
46,18,0.218361
48,18,0.219082
50,18,0.219871
52,18,0.220727
54,18,0.22165
56,18,0.222638
58,18,0.223691
60,18,0.224806
62,18,0.225981
64,18,0.227215
66,18,0.228505
68,18,0.229847
70,18,0.231239
72,18,0.232677
74,18,0.234157
76,18,0.235674
78,18,0.237225
80,18,0.238804
82,18,0.240406
84,18,0.242025
86,18,0.243657
88,18,0.245294
90,18,0.246932
92,18,0.248563
94,18,0.25018
96,18,0.251779
98,18,0.253351
100,18,0.254891
102,18,0.25639
104,18,0.257843
106,18,0.259244
108,18,0.260585
110,18,0.26186
112,18,0.263063
114,18,0.264188
116,18,0.26523
118,18,0.266184
120,18,0.267044
122,18,0.267807
124,18,0.268467
126,18,0.269023
128,18,0.269471
130,18,0.269809
132,18,0.270034
134,18,0.270146
136,18,0.270145
138,18,0.270029
140,18,0.2698
142,18,0.269459
144,18,0.269008
146,18,0.268449
148,18,0.267785
150,18,0.267019
152,18,0.266156
154,18,0.265199
156,18,0.264154
158,18,0.263026
160,18,0.26182
162,18,0.260542
164,18,0.259199
166,18,0.257796
168,18,0.25634
170,18,0.254838
172,18,0.253297
174,18,0.251723
176,18,0.250122
178,18,0.248503
180,18,0.24687
-180,20,0.244881
-178,20,0.242981
-176,20,0.241085
-174,20,0.239201
-172,20,0.237335
-170,20,0.235494
-168,20,0.233685
-166,20,0.231913
-164,20,0.230184
-162,20,0.228503
-160,20,0.226876
-158,20,0.225306
-156,20,0.223798
-154,20,0.222355
-152,20,0.22098
-150,20,0.219677
-148,20,0.218447
-146,20,0.217293
-144,20,0.216216
-142,20,0.215218
-140,20,0.2143
-138,20,0.213462
-136,20,0.212705
-134,20,0.212028
-132,20,0.211431
-130,20,0.210914
-128,20,0.210476
-126,20,0.210115
-124,20,0.209829
-122,20,0.209619
-120,20,0.20948
-118,20,0.209411
-116,20,0.20941
-114,20,0.209474
-112,20,0.209599
-110,20,0.209784
-108,20,0.210024
-106,20,0.210316
-104,20,0.210657
-102,20,0.211042
-100,20,0.211469
-98,20,0.211932
-96,20,0.212427
-94,20,0.212952
-92,20,0.2135
-90,20,0.214068
-88,20,0.214651
-86,20,0.215245
-84,20,0.215846
-82,20,0.216449
-80,20,0.217049
-78,20,0.217643
-76,20,0.218227
-74,20,0.218796
-72,20,0.219346
-70,20,0.219874
-68,20,0.220376
-66,20,0.220849
-64,20,0.22129
-62,20,0.221695
-60,20,0.222062
-58,20,0.222389
-56,20,0.222674
-54,20,0.222914
-52,20,0.223108
-50,20,0.223255
-48,20,0.223353
-46,20,0.223404
-44,20,0.223405
-42,20,0.223357
-40,20,0.22326
-38,20,0.223115
-36,20,0.222923
-34,20,0.222685
-32,20,0.222402
-30,20,0.222077
-28,20,0.221712
-26,20,0.221308
-24,20,0.22087
-22,20,0.220399
-20,20,0.219898
-18,20,0.219372
-16,20,0.218824
-14,20,0.218256
-12,20,0.217675
-10,20,0.217082
-8,20,0.216483
-6,20,0.215882
-4,20,0.215283
-2,20,0.21469
0,20,0.214109
2,20,0.213542
4,20,0.212995
6,20,0.212473
8,20,0.211978
10,20,0.211517
12,20,0.211092
14,20,0.210708
16,20,0.210368
18,20,0.210078
20,20,0.209839
22,20,0.209656
24,20,0.209531
26,20,0.209469
28,20,0.209472
30,20,0.209542
32,20,0.209682
34,20,0.209894
36,20,0.21018
38,20,0.210542
40,20,0.210982
42,20,0.2115
44,20,0.212098
46,20,0.212776
48,20,0.213534
50,20,0.214373
52,20,0.215292
54,20,0.216291
56,20,0.217368
58,20,0.218523
60,20,0.219753
62,20,0.221057
64,20,0.222432
66,20,0.223876
68,20,0.225384
70,20,0.226954
72,20,0.228581
74,20,0.230261
76,20,0.23199
78,20,0.233761
80,20,0.235569
82,20,0.237409
84,20,0.239274
86,20,0.241157
88,20,0.243052
90,20,0.244951
92,20,0.246846
94,20,0.24873
96,20,0.250595
98,20,0.252433
100,20,0.254235
102,20,0.255995
104,20,0.257702
106,20,0.25935
108,20,0.26093
110,20,0.262435
112,20,0.263856
114,20,0.265187
116,20,0.266421
118,20,0.267552
120,20,0.268572
122,20,0.269478
124,20,0.270263
126,20,0.270924
128,20,0.271456
130,20,0.271858
132,20,0.272126
134,20,0.27226
136,20,0.272258
138,20,0.272121
140,20,0.271848
142,20,0.271443
144,20,0.270906
146,20,0.270242
148,20,0.269453
150,20,0.268544
152,20,0.26752
154,20,0.266386
156,20,0.265148
158,20,0.263814
160,20,0.262389
162,20,0.260882
164,20,0.259299
166,20,0.257648
168,20,0.255938
170,20,0.254176
172,20,0.252371
174,20,0.250531
176,20,0.248664
178,20,0.246778
180,20,0.244881
-180,22,0.242398
-178,22,0.240235
-176,22,0.238081
-174,22,0.235946
-172,22,0.233836
-170,22,0.23176
-168,22,0.229724
-166,22,0.227735
-164,22,0.225801
-162,22,0.223925
-160,22,0.222115
-158,22,0.220374
-156,22,0.218707
-154,22,0.217118
-152,22,0.21561
-150,22,0.214186
-148,22,0.21285
-146,22,0.211602
-144,22,0.210445
-142,22,0.20938
-140,22,0.208407
-138,22,0.207528
-136,22,0.206743
-134,22,0.206051
-132,22,0.205451
-130,22,0.204943
-128,22,0.204526
-126,22,0.204198
-124,22,0.203957
-122,22,0.203802
-120,22,0.20373
-118,22,0.203738
-116,22,0.203824
-114,22,0.203984
-112,22,0.204216
-110,22,0.204515
-108,22,0.204878
-106,22,0.205301
-104,22,0.20578
-102,22,0.206309
-100,22,0.206886
-98,22,0.207504
-96,22,0.208159
-94,22,0.208846
-92,22,0.20956
-90,22,0.210296
-88,22,0.211049
-86,22,0.211812
-84,22,0.212581
-82,22,0.213351
-80,22,0.214117
-78,22,0.214872
-76,22,0.215613
-74,22,0.216334
-72,22,0.21703
-70,22,0.217698
-68,22,0.218332
-66,22,0.218929
-64,22,0.219485
-62,22,0.219996
-60,22,0.220458
-58,22,0.22087
-56,22,0.221228
-54,22,0.221529
-52,22,0.221774
-50,22,0.221958
-48,22,0.222082
-46,22,0.222145
-44,22,0.222146
-42,22,0.222086
-40,22,0.221964
-38,22,0.221781
-36,22,0.22154
-34,22,0.22124
-32,22,0.220884
-30,22,0.220475
-28,22,0.220014
-26,22,0.219506
-24,22,0.218952
-22,22,0.218357
-20,22,0.217725
-18,22,0.217059
-16,22,0.216364
-14,22,0.215645
-12,22,0.214906
-10,22,0.214152
-8,22,0.213389
-6,22,0.212621
-4,22,0.211853
-2,22,0.211091
0,22,0.210341
2,22,0.209606
4,22,0.208894
6,22,0.208208
8,22,0.207555
10,22,0.206938
12,22,0.206363
14,22,0.205835
16,22,0.205358
18,22,0.204937
20,22,0.204575
22,22,0.204277
24,22,0.204047
26,22,0.203888
28,22,0.203804
30,22,0.203797
32,22,0.203871
34,22,0.204027
36,22,0.204269
38,22,0.204598
40,22,0.205017
42,22,0.205526
44,22,0.206127
46,22,0.206821
48,22,0.207607
50,22,0.208487
52,22,0.209461
54,22,0.210527
56,22,0.211685
58,22,0.212933
60,22,0.21427
62,22,0.215695
64,22,0.217203
66,22,0.218792
68,22,0.220459
70,22,0.2222
72,22,0.224011
74,22,0.225886
76,22,0.22782
78,22,0.229808
80,22,0.231843
82,22,0.233919
84,22,0.236027
86,22,0.238162
88,22,0.240314
90,22,0.242475
92,22,0.244637
94,22,0.24679
96,22,0.248925
98,22,0.251033
100,22,0.253105
102,22,0.25513
104,22,0.257098
106,22,0.259001
108,22,0.260828
110,22,0.26257
112,22,0.264217
114,22,0.265762
116,22,0.267196
118,22,0.268511
120,22,0.269699
122,22,0.270753
124,22,0.271669
126,22,0.27244
128,22,0.273061
130,22,0.27353
132,22,0.273844
134,22,0.274
136,22,0.273998
138,22,0.273837
140,22,0.27352
142,22,0.273046
144,22,0.27242
146,22,0.271645
148,22,0.270726
150,22,0.269667
152,22,0.268475
154,22,0.267157
156,22,0.265719
158,22,0.26417
160,22,0.262519
162,22,0.260774
164,22,0.258943
166,22,0.257038
168,22,0.255066
170,22,0.253039
172,22,0.250965
174,22,0.248854
176,22,0.246717
178,22,0.244561
180,22,0.242398
-180,24,0.239432
-178,24,0.237011
-176,24,0.234605
-174,24,0.232224
-172,24,0.229876
-170,24,0.227572
-168,24,0.225317
-166,24,0.223121
-164,24,0.220989
-162,24,0.218928
-160,24,0.216943
-158,24,0.215041
-156,24,0.213225
-154,24,0.211499
-152,24,0.209868
-150,24,0.208334
-148,24,0.2069
-146,24,0.205568
-144,24,0.20434
-142,24,0.203216
-140,24,0.202198
-138,24,0.201286
-136,24,0.200479
-134,24,0.199779
-132,24,0.199183
-130,24,0.19869
-128,24,0.198301
-126,24,0.198012
-124,24,0.197821
-122,24,0.197727
-120,24,0.197727
-118,24,0.197818
-116,24,0.197997
-114,24,0.19826
-112,24,0.198603
-110,24,0.199024
-108,24,0.199517
-106,24,0.200077
-104,24,0.200701
-102,24,0.201384
-100,24,0.202119
-98,24,0.202901
-96,24,0.203726
-94,24,0.204587
-92,24,0.205478
-90,24,0.206393
-88,24,0.207326
-86,24,0.208271
-84,24,0.209222
-82,24,0.210172
-80,24,0.211115
-78,24,0.212044
-76,24,0.212955
-74,24,0.213841
-72,24,0.214697
-70,24,0.215516
-68,24,0.216294
-66,24,0.217026
-64,24,0.217706
-62,24,0.218332
-60,24,0.218899
-58,24,0.219403
-56,24,0.219841
-54,24,0.22021
-52,24,0.220509
-50,24,0.220735
-48,24,0.220887
-46,24,0.220964
-44,24,0.220965
-42,24,0.220891
-40,24,0.220741
-38,24,0.220518
-36,24,0.220221
-34,24,0.219854
-32,24,0.219419
-30,24,0.218917
-28,24,0.218353
-26,24,0.217729
-24,24,0.217051
-22,24,0.216321
-20,24,0.215545
-18,24,0.214728
-16,24,0.213875
-14,24,0.212991
-12,24,0.212082
-10,24,0.211154
-8,24,0.210213
-6,24,0.209265
-4,24,0.208316
-2,24,0.207373
0,24,0.206441
2,24,0.205528
4,24,0.204638
6,24,0.203779
8,24,0.202956
10,24,0.202175
12,24,0.201441
14,24,0.200761
16,24,0.200139
18,24,0.199579
20,24,0.199088
22,24,0.198669
24,24,0.198327
26,24,0.198066
28,24,0.197889
30,24,0.197799
32,24,0.197801
34,24,0.197896
36,24,0.198088
38,24,0.198379
40,24,0.19877
42,24,0.199264
44,24,0.199861
46,24,0.200563
48,24,0.201371
50,24,0.202284
52,24,0.203304
54,24,0.204429
56,24,0.205658
58,24,0.206991
60,24,0.208426
62,24,0.20996
64,24,0.211592
66,24,0.213318
68,24,0.215134
70,24,0.217037
72,24,0.219021
74,24,0.221082
76,24,0.223213
78,24,0.225409
80,24,0.227663
82,24,0.229967
84,24,0.232313
86,24,0.234693
88,24,0.237097
90,24,0.239517
92,24,0.241942
94,24,0.244362
96,24,0.246766
98,24,0.249144
100,24,0.251485
102,24,0.253777
104,24,0.256008
106,24,0.258168
108,24,0.260245
110,24,0.262228
112,24,0.264107
114,24,0.26587
116,24,0.267508
118,24,0.269011
120,24,0.270371
122,24,0.271579
124,24,0.272629
126,24,0.273513
128,24,0.274226
130,24,0.274765
132,24,0.275125
134,24,0.275304
136,24,0.275302
138,24,0.275118
140,24,0.274753
142,24,0.27421
144,24,0.273492
146,24,0.272603
148,24,0.271549
150,24,0.270336
152,24,0.268972
154,24,0.267464
156,24,0.265822
158,24,0.264055
160,24,0.262173
162,24,0.260186
164,24,0.258105
166,24,0.255942
168,24,0.253707
170,24,0.251413
172,24,0.249069
174,24,0.246688
176,24,0.244281
178,24,0.241859
180,24,0.239432
-180,26,0.236005
-178,26,0.233335
-176,26,0.230687
-174,26,0.228071
-172,26,0.225498
-170,26,0.222977
-168,26,0.220516
-166,26,0.218124
-164,26,0.215807
-162,26,0.213573
-160,26,0.211428
-158,26,0.209377
-156,26,0.207424
-154,26,0.205574
-152,26,0.203831
-150,26,0.202198
-148,26,0.200677
-146,26,0.19927
-144,26,0.197979
-142,26,0.196805
-140,26,0.195748
-138,26,0.194809
-136,26,0.193988
-134,26,0.193284
-132,26,0.192696
-130,26,0.192223
-128,26,0.191864
-126,26,0.191617
-124,26,0.191479
-122,26,0.191448
-120,26,0.191522
-118,26,0.191697
-116,26,0.191971
-114,26,0.192338
-112,26,0.192796
-110,26,0.19334
-108,26,0.193965
-106,26,0.194667
-104,26,0.19544
-102,26,0.196279
-100,26,0.197178
-98,26,0.198131
-96,26,0.199132
-94,26,0.200174
-92,26,0.20125
-90,26,0.202353
-88,26,0.203476
-86,26,0.204612
-84,26,0.205754
-82,26,0.206895
-80,26,0.208026
-78,26,0.209142
-76,26,0.210234
-74,26,0.211296
-72,26,0.212321
-70,26,0.213303
-68,26,0.214235
-66,26,0.215112
-64,26,0.215928
-62,26,0.216677
-60,26,0.217356
-58,26,0.21796
-56,26,0.218485
-54,26,0.218927
-52,26,0.219285
-50,26,0.219556
-48,26,0.219737
-46,26,0.219829
-44,26,0.219831
-42,26,0.219742
-40,26,0.219562
-38,26,0.219295
-36,26,0.21894
-34,26,0.2185
-32,26,0.217977
-30,26,0.217376
-28,26,0.2167
-26,26,0.215953
-24,26,0.21514
-22,26,0.214265
-20,26,0.213335
-18,26,0.212355
-16,26,0.211332
-14,26,0.210272
-12,26,0.209182
-10,26,0.208069
-8,26,0.206939
-6,26,0.205801
-4,26,0.20466
-2,26,0.203526
0,26,0.202404
2,26,0.201303
4,26,0.200229
6,26,0.199189
8,26,0.19819
10,26,0.197239
12,26,0.196341
14,26,0.195504
16,26,0.194732
18,26,0.194032
20,26,0.193409
22,26,0.192866
24,26,0.19241
26,26,0.192044
28,26,0.191773
30,26,0.191599
32,26,0.191527
34,26,0.191559
36,26,0.191699
38,26,0.191948
40,26,0.192309
42,26,0.192783
44,26,0.193372
46,26,0.194078
48,26,0.1949
50,26,0.195841
52,26,0.196899
54,26,0.198074
56,26,0.199366
58,26,0.200774
60,26,0.202296
62,26,0.20393
64,26,0.205674
66,26,0.207524
68,26,0.209477
70,26,0.211529
72,26,0.213674
74,26,0.215908
76,26,0.218224
78,26,0.220616
80,26,0.223076
82,26,0.225596
84,26,0.228168
86,26,0.230782
88,26,0.233428
90,26,0.236097
92,26,0.238776
94,26,0.241456
96,26,0.244122
98,26,0.246764
100,26,0.249369
102,26,0.251924
104,26,0.254415
106,26,0.25683
108,26,0.259156
110,26,0.261379
112,26,0.263488
114,26,0.26547
116,26,0.267313
118,26,0.269007
120,26,0.27054
122,26,0.271903
124,26,0.273088
126,26,0.274087
128,26,0.274894
130,26,0.275503
132,26,0.275911
134,26,0.276114
136,26,0.276111
138,26,0.275903
140,26,0.27549
142,26,0.274876
144,26,0.274064
146,26,0.27306
148,26,0.27187
150,26,0.270502
152,26,0.268964
154,26,0.267266
156,26,0.265419
158,26,0.263432
160,26,0.261319
162,26,0.259092
164,26,0.256762
166,26,0.254343
168,26,0.251849
170,26,0.249291
172,26,0.246683
174,26,0.244038
176,26,0.241369
178,26,0.238687
180,26,0.236005
-180,28,0.232147
-178,28,0.229242
-176,28,0.226367
-174,28,0.223533
-172,28,0.220751
-170,28,0.21803
-168,28,0.21538
-166,28,0.212809
-164,28,0.210324
-162,28,0.207934
-160,28,0.205643
-158,28,0.203458
-156,28,0.201383
-154,28,0.199423
-152,28,0.197581
-150,28,0.19586
-148,28,0.194263
-146,28,0.192791
-144,28,0.191446
-142,28,0.190229
-140,28,0.18914
-138,28,0.18818
-136,28,0.187348
-134,28,0.186643
-132,28,0.186066
-130,28,0.185614
-128,28,0.185286
-126,28,0.185079
-124,28,0.184993
-122,28,0.185024
-120,28,0.18517
-118,28,0.185427
-116,28,0.185792
-114,28,0.186262
-112,28,0.186831
-110,28,0.187497
-108,28,0.188253
-106,28,0.189095
-104,28,0.190017
-102,28,0.191014
-100,28,0.192078
-98,28,0.193203
-96,28,0.194382
-94,28,0.195608
-92,28,0.196874
-90,28,0.19817
-88,28,0.19949
-86,28,0.200825
-84,28,0.202166
-82,28,0.203505
-80,28,0.204834
-78,28,0.206145
-76,28,0.207428
-74,28,0.208676
-72,28,0.209881
-70,28,0.211035
-68,28,0.212131
-66,28,0.213162
-64,28,0.214121
-62,28,0.215003
-60,28,0.215801
-58,28,0.216511
-56,28,0.217129
-54,28,0.21765
-52,28,0.218071
-50,28,0.218389
-48,28,0.218603
-46,28,0.218711
-44,28,0.218712
-42,28,0.218607
-40,28,0.218396
-38,28,0.218081
-36,28,0.217663
-34,28,0.217145
-32,28,0.216531
-30,28,0.215823
-28,28,0.215027
-26,28,0.214148
-24,28,0.213192
-22,28,0.212163
-20,28,0.21107
-18,28,0.209918
-16,28,0.208715
-14,28,0.207469
-12,28,0.206188
-10,28,0.20488
-8,28,0.203553
-6,28,0.202216
-4,28,0.200876
-2,28,0.199544
0,28,0.198226
2,28,0.196931
4,28,0.195667
6,28,0.194443
8,28,0.193265
10,28,0.192142
12,28,0.19108
14,28,0.190085
16,28,0.189165
18,28,0.188324
20,28,0.18757
22,28,0.186906
24,28,0.186338
26,28,0.18587
28,28,0.185507
30,28,0.185252
32,28,0.185108
34,28,0.185078
36,28,0.185166
38,28,0.185374
40,28,0.185704
42,28,0.186158
44,28,0.186737
46,28,0.187443
48,28,0.188277
50,28,0.189238
52,28,0.190328
54,28,0.191547
56,28,0.192893
58,28,0.194366
60,28,0.195964
62,28,0.197686
64,28,0.199529
66,28,0.20149
68,28,0.203565
70,28,0.205751
72,28,0.208041
74,28,0.210432
76,28,0.212916
78,28,0.215486
80,28,0.218136
82,28,0.220855
84,28,0.223637
86,28,0.226469
88,28,0.229342
90,28,0.232244
92,28,0.235164
94,28,0.238089
96,28,0.241005
98,28,0.243899
100,28,0.246758
102,28,0.249565
104,28,0.252308
106,28,0.254971
108,28,0.257539
110,28,0.259997
112,28,0.262332
114,28,0.264529
116,28,0.266574
118,28,0.268456
120,28,0.270161
122,28,0.271678
124,28,0.272998
126,28,0.274112
128,28,0.275011
130,28,0.275691
132,28,0.276146
134,28,0.276372
136,28,0.27637
138,28,0.276137
140,28,0.275677
142,28,0.274992
144,28,0.274087
146,28,0.272968
148,28,0.271643
150,28,0.27012
152,28,0.26841
154,28,0.266524
156,28,0.264474
158,28,0.262272
160,28,0.259933
162,28,0.25747
164,28,0.254898
166,28,0.252231
168,28,0.249485
170,28,0.246674
172,28,0.243812
174,28,0.240915
176,28,0.237996
178,28,0.235069
180,28,0.232147
-180,30,0.227893
-178,30,0.224775
-176,30,0.221694
-174,30,0.218663
-172,30,0.215693
-170,30,0.212794
-168,30,0.209975
-166,30,0.207246
-164,30,0.204614
-162,30,0.202086
-160,30,0.199669
-158,30,0.197368
-156,30,0.195187
-154,30,0.193132
-152,30,0.191205
