Phi[deg],Theta[deg],RealizedGainTotal
-100,50,0.046381
-98,50,0.0419164
-96,50,0.0384044
-94,50,0.0358716
-92,50,0.0343375
-90,50,0.0338141
-88,50,0.0343054
-86,50,0.0358082
-84,50,0.0383112
-82,50,0.0417955
-80,50,0.046235
-78,50,0.0515966
-76,50,0.0578407
-74,50,0.0649227
-72,50,0.0727936
-70,50,0.0814025
-68,50,0.0906979
-66,50,0.10063
-64,50,0.111155
-62,50,0.122232
-60,50,0.13383
-58,50,0.145928
-56,50,0.158512
-54,50,0.17158
-52,50,0.185134
-50,50,0.199184
-48,50,0.21374
-46,50,0.228812
-44,50,0.244402
-42,50,0.260501
-40,50,0.277088
-38,50,0.294123
-36,50,0.311545
-34,50,0.329272
-32,50,0.347201
-30,50,0.365207
-28,50,0.383146
-26,50,0.400859
-24,50,0.418176
-22,50,0.434921
-20,50,0.450912
-18,50,0.465975
-16,50,0.47994
-14,50,0.492649
-12,50,0.503958
-10,50,0.513741
-8,50,0.521889
-6,50,0.528314
-4,50,0.532947
-2,50,0.535738
0,50,0.536659
2,50,0.535701
4,50,0.532874
6,50,0.528208
8,50,0.521753
10,50,0.513578
12,50,0.503773
14,50,0.492446
16,50,0.479724
18,50,0.465752
20,50,0.450685
22,50,0.434695
24,50,0.417956
26,50,0.400647
28,50,0.382946
30,50,0.365021
32,50,0.347032
34,50,0.329121
36,50,0.311413
38,50,0.294011
40,50,0.276997
42,50,0.260432
44,50,0.244355
46,50,0.228788
48,50,0.21374
50,50,0.199208
52,50,0.185182
54,50,0.171652
56,50,0.158609
58,50,0.146049
60,50,0.133975
62,50,0.1224
64,50,0.111345
66,50,0.10084
68,50,0.0909258
70,50,0.0816459
72,50,0.0730499
74,50,0.0651888
76,50,0.0581134
78,50,0.0518721
80,50,0.0465097
82,50,0.0420654
84,50,0.0385725
86,50,0.0360571
88,50,0.0345381
90,50,0.0340268
92,50,0.034527
94,50,0.0360347
96,50,0.0385384
98,50,0.0420189
100,50,0.0464501
102,50,0.0517989
104,50,0.0580263
106,50,0.065088
108,50,0.0729359
110,50,0.0815199
112,50,0.0907896
114,50,0.100697
116,50,0.111196
118,50,0.122251
120,50,0.133829
122,50,0.145911
124,50,0.158482
126,50,0.171541
128,50,0.185091
130,50,0.19914
132,50,0.213699
134,50,0.228776
136,50,0.244373
138,50,0.260482
140,50,0.27708
142,50,0.294126
144,50,0.31156
146,50,0.329298
148,50,0.347238
150,50,0.365254
152,50,0.383203
154,50,0.400926
156,50,0.418253
158,50,0.435006
160,50,0.451006
162,50,0.466078
164,50,0.480052
166,50,0.49277
168,50,0.504088
170,50,0.513881
172,50,0.522038
174,50,0.528473
176,50,0.533115
178,50,0.535915
180,50,0.536846
-180,52,0.535475
-178,52,0.534571
-176,52,0.531891
-174,52,0.52746
-172,52,0.521318
-170,52,0.513526
-168,52,0.50416
-166,52,0.493316
-164,52,0.481108
-162,52,0.467667
-160,52,0.453141
-158,52,0.43769
-156,52,0.421483
-154,52,0.404698
-152,52,0.38751
-150,52,0.370093
-148,52,0.35261
-146,52,0.335212
-144,52,0.318031
-142,52,0.301181
-140,52,0.284754
-138,52,0.268818
-136,52,0.253423
-134,52,0.238596
-132,52,0.224352
-130,52,0.210692
-128,52,0.197607
-126,52,0.185085
-124,52,0.173116
-122,52,0.161688
-120,52,0.150798
-118,52,0.140449
-116,52,0.130651
-114,52,0.12142
-112,52,0.11278
-110,52,0.104758
-108,52,0.0973832
-106,52,0.0906879
-104,52,0.0847019
-102,52,0.0794533
-100,52,0.0749671
-98,52,0.0712646
-96,52,0.0683631
-94,52,0.0662759
-92,52,0.0650124
-90,52,0.0645783
-88,52,0.0649759
-86,52,0.0662038
-84,52,0.0682571
-82,52,0.071127
-80,52,0.0748009
-78,52,0.0792619
-76,52,0.0844889
-74,52,0.090457
-72,52,0.0971379
-70,52,0.104501
-68,52,0.112515
-66,52,0.12115
-64,52,0.130378
-62,52,0.140175
-60,52,0.150524
-58,52,0.161415
-56,52,0.172846
-54,52,0.18482
-52,52,0.197347
-50,52,0.210439
-48,52,0.224108
-46,52,0.238363
-44,52,0.253201
-42,52,0.268611
-40,52,0.284563
-38,52,0.301008
-36,52,0.317876
-34,52,0.335077
-32,52,0.352495
-30,52,0.369997
-28,52,0.387432
-26,52,0.404636
-24,52,0.421434
-22,52,0.43765
-20,52,0.453108
-18,52,0.467635
-16,52,0.481072
-14,52,0.493272
-12,52,0.504102
-10,52,0.51345
-8,52,0.52122
-6,52,0.527336
-4,52,0.53174
-2,52,0.53439
0,52,0.535264
2,52,0.534353
4,52,0.531666
6,52,0.527228
8,52,0.521081
10,52,0.513283
12,52,0.503913
14,52,0.493066
16,52,0.480854
18,52,0.467411
20,52,0.452882
22,52,0.437428
24,52,0.421219
26,52,0.404432
28,52,0.387243
30,52,0.369825
32,52,0.352342
34,52,0.334945
36,52,0.317767
38,52,0.300921
40,52,0.2845
42,52,0.268572
44,52,0.253187
46,52,0.238374
48,52,0.224146
50,52,0.210503
52,52,0.197438
54,52,0.184938
56,52,0.172991
58,52,0.161587
60,52,0.150722
62,52,0.140398
64,52,0.130625
66,52,0.12142
68,52,0.112805
70,52,0.104809
72,52,0.0974616
74,52,0.0907931
76,52,0.0848343
78,52,0.0796129
80,52,0.0751539
82,52,0.071478
84,52,0.0686022
86,52,0.0665391
88,52,0.0652975
90,52,0.0648824
92,52,0.0652952
94,52,0.066534
96,52,0.0685933
98,52,0.0714641
100,52,0.0751334
102,52,0.0795843
104,52,0.0847962
106,52,0.0907447
108,52,0.0974021
110,52,0.104739
112,52,0.112725
114,52,0.121331
116,52,0.130531
118,52,0.140301
120,52,0.150626
122,52,0.161496
124,52,0.172909
126,52,0.18487
128,52,0.197388
130,52,0.210475
132,52,0.224142
134,52,0.238398
136,52,0.253241
138,52,0.268657
140,52,0.284616
142,52,0.301069
144,52,0.317946
146,52,0.335155
148,52,0.352581
150,52,0.370091
152,52,0.387533
154,52,0.404744
156,52,0.421549
158,52,0.437772
160,52,0.453237
162,52,0.467771
164,52,0.481216
166,52,0.493424
168,52,0.504262
170,52,0.513619
172,52,0.521398
174,52,0.527522
176,52,0.531935
178,52,0.534593
180,52,0.535475
-180,54,0.525539
-178,54,0.524702
-176,54,0.522223
-174,54,0.518122
-172,54,0.512432
-170,54,0.505203
-168,54,0.496498
-166,54,0.4864
-164,54,0.475008
-162,54,0.462439
-160,54,0.448826
-158,54,0.434319
-156,54,0.419079
-154,54,0.403272
-152,54,0.387073
-150,54,0.370653
-148,54,0.354176
-146,54,0.337798
-144,54,0.321658
-142,54,0.305877
-140,54,0.290556
-138,54,0.275774
-136,54,0.261586
-134,54,0.248032
-132,54,0.235129
-130,54,0.222882
-128,54,0.211287
-126,54,0.200329
-124,54,0.189993
-122,54,0.180263
-120,54,0.171125
-118,54,0.16257
-116,54,0.154591
-114,54,0.147187
-112,54,0.140361
-110,54,0.134118
-108,54,0.128462
-106,54,0.123399
-104,54,0.118932
-102,54,0.115065
-100,54,0.111796
-98,54,0.109124
-96,54,0.107046
-94,54,0.10556
-92,54,0.104661
-90,54,0.104348
-88,54,0.104621
-86,54,0.105481
-84,54,0.106931
-82,54,0.108974
-80,54,0.111615
-78,54,0.114856
-76,54,0.1187
-74,54,0.123147
-72,54,0.128194
-70,54,0.133837
-68,54,0.140072
-66,54,0.146891
-64,54,0.15429
-62,54,0.162267
-60,54,0.170822
-58,54,0.179961
-56,54,0.189693
-54,54,0.200032
-52,54,0.210995
-50,54,0.222598
-48,54,0.234853
-46,54,0.247766
-44,54,0.261333
-42,54,0.275535
-40,54,0.290335
-38,54,0.305674
-36,54,0.321475
-34,54,0.337636
-32,54,0.354035
-30,54,0.370533
-28,54,0.386973
-26,54,0.40319
-24,54,0.419011
-22,54,0.434263
-20,54,0.448777
-18,54,0.462391
-16,54,0.474958
-14,54,0.486342
-12,54,0.496427
-10,54,0.505114
-8,54,0.512321
-6,54,0.517986
-4,54,0.522059
-2,54,0.524508
0,54,0.525314
2,54,0.524471
4,54,0.521987
6,54,0.517882
8,54,0.512188
10,54,0.504955
12,54,0.496248
14,54,0.486148
16,54,0.474754
18,54,0.462184
20,54,0.44857
22,54,0.434062
24,54,0.41882
26,54,0.403013
28,54,0.386813
30,54,0.370393
32,54,0.353917
34,54,0.337541
36,54,0.321404
38,54,0.305629
40,54,0.290315
42,54,0.275541
44,54,0.261366
46,54,0.247826
48,54,0.23494
50,54,0.222713
52,54,0.211139
54,54,0.200204
56,54,0.189893
58,54,0.180189
60,54,0.171078
62,54,0.162549
64,54,0.154597
66,54,0.147222
68,54,0.140424
70,54,0.13421
72,54,0.128583
74,54,0.123551
76,54,0.119115
78,54,0.115279
80,54,0.112042
82,54,0.109402
84,54,0.107356
86,54,0.105899
88,54,0.105029
90,54,0.104741
92,54,0.105035
94,54,0.105912
96,54,0.107373
98,54,0.109422
100,54,0.112062
102,54,0.115297
104,54,0.119128
106,54,0.123557
108,54,0.128581
110,54,0.134198
112,54,0.140403
114,54,0.147191
116,54,0.15456
118,54,0.162506
120,54,0.171033
122,54,0.180147
124,54,0.189858
126,54,0.20018
128,54,0.211129
130,54,0.222722
132,54,0.234971
134,54,0.247882
136,54,0.261449
138,54,0.275653
140,54,0.290456
142,54,0.3058
144,54,0.321606
146,54,0.337772
148,54,0.354176
150,54,0.370678
152,54,0.387122
154,54,0.403343
156,54,0.419168
158,54,0.434424
160,54,0.448942
162,54,0.462561
164,54,0.475132
166,54,0.486522
168,54,0.496613
170,54,0.505307
172,54,0.512521
174,54,0.518191
176,54,0.522271
178,54,0.524727
180,54,0.525539
-180,56,0.507242
-178,56,0.506485
-176,56,0.504245
-174,56,0.500539
-172,56,0.495394
-170,56,0.488852
-168,56,0.480966
-166,56,0.471807
-164,56,0.461462
-162,56,0.450033
-160,56,0.437641
-158,56,0.424422
-156,56,0.410523
-154,56,0.396103
-152,56,0.381327
-150,56,0.366359
-148,56,0.351364
-146,56,0.336495
-144,56,0.321895
-142,56,0.30769
-140,56,0.293987
-138,56,0.280874
-136,56,0.268415
-134,56,0.256655
-132,56,0.245619
-130,56,0.235317
-128,56,0.225744
-126,56,0.216887
-124,56,0.208724
-122,56,0.201232
-120,56,0.194385
-118,56,0.188158
-116,56,0.182526
-114,56,0.177466
-112,56,0.172955
-110,56,0.16897
-108,56,0.165486
-106,56,0.162477
-104,56,0.159916
-102,56,0.157775
-100,56,0.156024
-98,56,0.154634
-96,56,0.153579
-94,56,0.152837
-92,56,0.15239
-90,56,0.152229
-88,56,0.152349
-86,56,0.152756
-84,56,0.153459
-82,56,0.154478
-80,56,0.155836
-78,56,0.157558
-76,56,0.159675
-74,56,0.162214
-72,56,0.165205
-70,56,0.168676
-68,56,0.17265
-66,56,0.177153
-64,56,0.182208
-62,56,0.187836
-60,56,0.194061
-58,56,0.200908
-56,56,0.208401
-54,56,0.216566
-52,56,0.225427
-50,56,0.235006
-48,56,0.245316
-46,56,0.256362
-44,56,0.268134
-42,56,0.280608
-40,56,0.293738
-38,56,0.307459
-36,56,0.321685
-34,56,0.336307
-32,56,0.351198
-30,56,0.366215
-28,56,0.381203
-26,56,0.395999
-24,56,0.410435
-22,56,0.424346
-20,56,0.437574
-18,56,0.44997
-16,56,0.461397
-14,56,0.471736
-12,56,0.480883
-10,56,0.488753
-8,56,0.495275
-6,56,0.500395
-4,56,0.504074
-2,56,0.506285
0,56,0.507013
2,56,0.506253
4,56,0.504011
6,56,0.500303
8,56,0.495157
10,56,0.488614
12,56,0.480728
14,56,0.471569
16,56,0.461224
18,56,0.449796
20,56,0.437405
22,56,0.424185
24,56,0.410287
26,56,0.395867
28,56,0.381091
30,56,0.366124
32,56,0.35113
34,56,0.336264
36,56,0.321668
38,56,0.307469
40,56,0.293774
42,56,0.280671
44,56,0.268225
46,56,0.256481
48,56,0.245463
50,56,0.235182
52,56,0.225631
54,56,0.216798
56,56,0.208662
58,56,0.201196
60,56,0.194377
62,56,0.188178
64,56,0.182576
66,56,0.177545
68,56,0.173064
70,56,0.169109
72,56,0.165656
74,56,0.16268
76,56,0.160153
78,56,0.158046
80,56,0.15633
82,56,0.154975
84,56,0.153956
86,56,0.153248
88,56,0.152835
90,56,0.152703
92,56,0.15285
94,56,0.153278
96,56,0.153998
98,56,0.155028
100,56,0.156389
102,56,0.158109
104,56,0.160216
106,56,0.16274
108,56,0.16571
110,56,0.169154
112,56,0.1731
114,56,0.177571
116,56,0.182593
118,56,0.188189
120,56,0.194384
122,56,0.201202
124,56,0.20867
126,56,0.216814
128,56,0.225658
130,56,0.235223
132,56,0.245524
134,56,0.256563
136,56,0.268331
138,56,0.280803
140,56,0.293933
142,56,0.307655
144,56,0.321881
146,56,0.336504
148,56,0.351396
150,56,0.366414
152,56,0.381403
154,56,0.396199
156,56,0.410635
158,56,0.424547
160,56,0.437776
162,56,0.450173
164,56,0.461602
166,56,0.471943
168,56,0.481093
170,56,0.488965
172,56,0.49549
174,56,0.500614
176,56,0.504297
178,56,0.506511
180,56,0.507242
-180,58,0.480938
-178,58,0.480266
-176,58,0.478281
-174,58,0.474999
-172,58,0.470445
-170,58,0.464656
-168,58,0.457682
-166,58,0.449585
-164,58,0.440444
-162,58,0.430353
-160,58,0.419418
-158,58,0.407763
-156,58,0.395523
-154,58,0.382845
-152,58,0.36988
-150,58,0.356784
-148,58,0.343714
-146,58,0.33082
-144,58,0.318241
-142,58,0.306106
-140,58,0.294525
-138,58,0.28359
-136,58,0.273373
-134,58,0.263924
-132,58,0.255275
-130,58,0.247439
-128,58,0.240411
-126,58,0.234177
-124,58,0.228709
-122,58,0.223975
-120,58,0.219933
-118,58,0.216542
-116,58,0.213754
-114,58,0.21152
-112,58,0.209788
-110,58,0.208501
-108,58,0.207603
-106,58,0.207031
-104,58,0.206724
-102,58,0.206617
-100,58,0.20665
-98,58,0.206764
-96,58,0.206907
-94,58,0.207036
-92,58,0.207119
-90,58,0.207135
-88,58,0.207078
-86,58,0.206956
-84,58,0.206788
-82,58,0.206609
-80,58,0.206463
-78,58,0.206401
-76,58,0.206482
-74,58,0.206767
-72,58,0.207321
-70,58,0.208204
-68,58,0.209478
-66,58,0.211202
-64,58,0.213428
-62,58,0.216211
-60,58,0.219599
-58,58,0.223638
-56,58,0.228372
-54,58,0.23384
-52,58,0.240077
-50,58,0.247109
-48,58,0.254952
-46,58,0.26361
-44,58,0.27307
-42,58,0.2833
-40,58,0.294251
-38,58,0.305851
-36,58,0.318007
-34,58,0.330607
-32,58,0.343524
-30,58,0.356617
-28,58,0.369733
-26,58,0.382718
-24,58,0.395414
-22,58,0.407667
-20,58,0.419332
-18,58,0.430272
-16,58,0.440365
-14,58,0.449501
-12,58,0.457588
-10,58,0.464549
-8,58,0.470319
-6,58,0.474852
-4,58,0.47811
-2,58,0.480068
0,58,0.480714
2,58,0.480043
4,58,0.47806
6,58,0.47478
8,58,0.470228
10,58,0.464441
12,58,0.45747
14,58,0.449376
16,58,0.440237
18,58,0.430147
20,58,0.419215
22,58,0.407561
24,58,0.395323
26,58,0.382646
28,58,0.369682
30,58,0.356588
32,58,0.34352
34,58,0.330628
36,58,0.318054
38,58,0.305925
40,58,0.294353
42,58,0.283429
44,58,0.273226
46,58,0.263794
48,58,0.255165
50,58,0.247349
52,58,0.240346
54,58,0.234137
56,58,0.228696
58,58,0.223989
60,58,0.219976
62,58,0.216613
64,58,0.213855
66,58,0.21165
68,58,0.209948
70,58,0.208692
72,58,0.207826
74,58,0.207287
76,58,0.207014
78,58,0.206943
80,58,0.207013
82,58,0.207164
84,58,0.207345
86,58,0.207512
88,58,0.207631
90,58,0.207681
92,58,0.207654
94,58,0.207557
96,58,0.207411
98,58,0.207246
100,58,0.207108
102,58,0.207047
104,58,0.207122
106,58,0.207395
108,58,0.20793
110,58,0.20879
112,58,0.210037
114,58,0.211729
116,58,0.213924
118,58,0.216673
120,58,0.220029
122,58,0.224038
124,58,0.228744
126,58,0.234188
128,58,0.240405
130,58,0.24742
132,58,0.255249
134,58,0.263897
136,58,0.273349
138,58,0.283574
140,58,0.294521
142,58,0.306117
144,58,0.31827
146,58,0.330868
148,58,0.343782
150,58,0.356872
152,58,0.369985
154,58,0.382966
156,58,0.395659
158,58,0.407909
160,58,0.419571
162,58,0.430508
164,58,0.440598
166,58,0.449733
168,58,0.457819
170,58,0.464778
172,58,0.470548
174,58,0.475079
176,58,0.478336
178,58,0.480294
180,58,0.480938
-180,60,0.447171
-178,60,0.446582
-176,60,0.444851
-174,60,0.441993
-172,60,0.438036
-170,60,0.43302
-168,60,0.426996
-166,60,0.420025
-164,60,0.412184
-162,60,0.403561
-160,60,0.394256
-158,60,0.384382
-156,60,0.374061
-154,60,0.363425
-152,60,0.352612
-150,60,0.341765
-148,60,0.331027
-146,60,0.320538
-144,60,0.310434
-142,60,0.300836
-140,60,0.291856
-138,60,0.283587
-136,60,0.276104
-134,60,0.269462
-132,60,0.263695
-130,60,0.258818
-128,60,0.254828
-126,60,0.251705
-124,60,0.249416
-122,60,0.247915
-120,60,0.247147
-118,60,0.247048
-116,60,0.247546
-114,60,0.248562
-112,60,0.250012
-110,60,0.251806
-108,60,0.253846
-106,60,0.256036
-104,60,0.258273
-102,60,0.260458
-100,60,0.262495
-98,60,0.264295
-96,60,0.265779
-94,60,0.266882
-92,60,0.267557
-90,60,0.267772
-88,60,0.267518
-86,60,0.266806
-84,60,0.265667
-82,60,0.264149
-80,60,0.262317
-78,60,0.260252
-76,60,0.258041
-74,60,0.255782
-72,60,0.253574
-70,60,0.251517
-68,60,0.24971
-66,60,0.248249
-64,60,0.247224
-62,60,0.246719
-60,60,0.246812
-58,60,0.247575
-56,60,0.249073
-54,60,0.251361
-52,60,0.254484
-50,60,0.258477
-48,60,0.263359
-46,60,0.269133
-44,60,0.275785
-42,60,0.283281
-40,60,0.291565
-38,60,0.300562
-36,60,0.310179
-34,60,0.320305
-32,60,0.330815
-30,60,0.341575
-28,60,0.352443
-26,60,0.363276
-24,60,0.37393
-22,60,0.384265
-20,60,0.394151
-18,60,0.403463
-16,60,0.412089
-14,60,0.419928
-12,60,0.426892
-10,60,0.432906
-8,60,0.437908
-6,60,0.441846
-4,60,0.444684
-2,60,0.446393
0,60,0.446959
2,60,0.446377
4,60,0.444651
6,60,0.4418
8,60,0.437849
10,60,0.432839
12,60,0.42682
14,60,0.419855
16,60,0.412019
18,60,0.4034
20,60,0.394098
22,60,0.384227
24,60,0.373908
26,60,0.363274
28,60,0.352463
30,60,0.341618
32,60,0.330882
34,60,0.320398
36,60,0.310298
38,60,0.300707
40,60,0.291737
42,60,0.28348
44,60,0.276011
46,60,0.269386
48,60,0.263639
50,60,0.258784
52,60,0.254818
54,60,0.251721
56,60,0.249459
58,60,0.247986
60,60,0.247247
62,60,0.247176
64,60,0.247703
66,60,0.248748
68,60,0.250228
70,60,0.252052
72,60,0.254124
74,60,0.256345
76,60,0.258616
78,60,0.260837
80,60,0.262911
82,60,0.264748
84,60,0.266271
86,60,0.267412
88,60,0.268124
90,60,0.268374
92,60,0.268153
94,60,0.26747
96,60,0.266354
98,60,0.264854
100,60,0.263034
102,60,0.260974
104,60,0.258761
106,60,0.256494
108,60,0.25427
110,60,0.252193
112,60,0.250362
114,60,0.248872
116,60,0.247815
118,60,0.247278
120,60,0.247339
122,60,0.248072
124,60,0.249541
126,60,0.251803
128,60,0.254903
130,60,0.258876
132,60,0.263742
134,60,0.269503
136,60,0.276144
138,60,0.28363
140,60,0.291906
142,60,0.300897
144,60,0.310508
146,60,0.320627
148,60,0.331131
150,60,0.341885
152,60,0.352746
154,60,0.363572
156,60,0.374219
158,60,0.384548
160,60,0.394426
162,60,0.403731
164,60,0.41235
166,60,0.420183
168,60,0.427141
170,60,0.433149
172,60,0.438145
174,60,0.442077
176,60,0.444908
178,60,0.446612
180,60,0.447171
-180,62,0.406737
-178,62,0.406227
-176,62,0.404735
-174,62,0.402282
-172,62,0.398903
-170,62,0.394645
-168,62,0.389568
-166,62,0.383742
-164,62,0.377246
-162,62,0.37017
-160,62,0.362612
-158,62,0.354676
-156,62,0.346475
-154,62,0.338125
-152,62,0.329749
-150,62,0.321472
-148,62,0.313421
-146,62,0.305722
-144,62,0.298496
-142,62,0.291859
-140,62,0.285915
-138,62,0.280754
-136,62,0.276452
-134,62,0.273063
-132,62,0.270623
-130,62,0.269147
-128,62,0.268629
-126,62,0.269045
-124,62,0.270353
-122,62,0.272493
-120,62,0.275392
-118,62,0.278963
-116,62,0.283109
-114,62,0.287718
-112,62,0.292671
-110,62,0.297841
-108,62,0.303094
-106,62,0.30829
-104,62,0.31329
-102,62,0.317957
-100,62,0.322159
-98,62,0.325777
-96,62,0.328704
-94,62,0.330855
-92,62,0.332165
-90,62,0.332595
-88,62,0.332131
-86,62,0.330788
-84,62,0.328604
-82,62,0.325646
-80,62,0.321999
-78,62,0.317771
-76,62,0.31308
-74,62,0.308058
-72,62,0.302842
-70,62,0.297573
-68,62,0.292388
-66,62,0.287421
-64,62,0.282801
-62,62,0.278646
-60,62,0.275066
-58,62,0.272161
-56,62,0.270015
-54,62,0.268704
-52,62,0.268286
-50,62,0.268804
-48,62,0.270283
-46,62,0.272728
-44,62,0.276125
-42,62,0.280438
-40,62,0.285612
-38,62,0.291572
-36,62,0.298227
-34,62,0.305471
-32,62,0.313191
-30,62,0.321263
-28,62,0.32956
-26,62,0.337956
-24,62,0.346323
-22,62,0.35454
-20,62,0.362487
-18,62,0.370054
-16,62,0.377135
-14,62,0.383631
-12,62,0.389455
-10,62,0.394525
-8,62,0.398773
-6,62,0.402139
-4,62,0.404576
-2,62,0.40605
0,62,0.406542
2,62,0.406044
4,62,0.404563
6,62,0.402121
8,62,0.398753
10,62,0.394505
12,62,0.389437
14,62,0.383618
16,62,0.37713
18,62,0.37006
20,62,0.362507
22,62,0.354575
24,62,0.346377
26,62,0.33803
28,62,0.329656
30,62,0.321381
32,62,0.313333
34,62,0.305638
36,62,0.298417
38,62,0.291788
40,62,0.285853
42,62,0.280705
44,62,0.276417
46,62,0.273046
48,62,0.270627
50,62,0.269173
52,62,0.26868
54,62,0.269122
56,62,0.270457
58,62,0.272624
60,62,0.275551
62,62,0.279151
64,62,0.283324
66,62,0.287961
68,62,0.292943
70,62,0.298142
72,62,0.303424
74,62,0.308651
76,62,0.313683
78,62,0.318384
80,62,0.322621
82,62,0.326274
84,62,0.329238
86,62,0.331426
88,62,0.332773
90,62,0.333238
92,62,0.332806
94,62,0.331492
96,62,0.329334
98,62,0.326396
100,62,0.322764
102,62,0.318544
104,62,0.313855
106,62,0.308828
108,62,0.303602
110,62,0.298316
112,62,0.29311
114,62,0.288118
116,62,0.283469
118,62,0.279285
120,62,0.275675
122,62,0.272739
124,62,0.270565
126,62,0.269227
128,62,0.268785
130,62,0.269281
132,62,0.270741
134,62,0.27317
136,62,0.276553
138,62,0.280855
140,62,0.286018
142,62,0.291968
144,62,0.298614
146,62,0.30585
148,62,0.313561
150,62,0.321623
152,62,0.329911
154,62,0.338296
156,62,0.346653
158,62,0.354859
