Phi[deg],Theta[deg],RealizedGainTotal
-110,116,0.0996314
-108,116,0.0948184
-106,116,0.0903976
-104,116,0.0863828
-102,116,0.0827969
-100,116,0.0796705
-98,116,0.0770399
-96,116,0.0749433
-94,116,0.0734164
-92,116,0.072488
-90,116,0.0721774
-88,116,0.072491
-86,116,0.0734223
-84,116,0.0749524
-82,116,0.0770523
-80,116,0.0796862
-78,116,0.0828161
-76,116,0.0864054
-74,116,0.0904233
-72,116,0.0948469
-70,116,0.0996619
-68,116,0.104862
-66,116,0.110444
-64,116,0.116405
-62,116,0.122734
-60,116,0.129402
-58,116,0.136362
-56,116,0.143535
-54,116,0.150814
-52,116,0.158057
-50,116,0.165094
-48,116,0.17173
-46,116,0.177755
-44,116,0.182955
-42,116,0.187124
-40,116,0.190074
-38,116,0.191647
-36,116,0.191729
-34,116,0.19025
-32,116,0.187197
-30,116,0.182609
-28,116,0.176583
-26,116,0.169268
-24,116,0.160858
-22,116,0.151591
-20,116,0.141734
-18,116,0.131578
-16,116,0.121428
-14,116,0.111589
-12,116,0.102358
-10,116,0.0940154
-8,116,0.0868132
-6,116,0.0809699
-4,116,0.0766618
-2,116,0.0740192
0,116,0.0731216
2,116,0.0739961
4,116,0.0766162
6,116,0.0809029
8,116,0.0867267
10,116,0.0939115
12,116,0.10224
14,116,0.111459
16,116,0.12129
18,116,0.131435
20,116,0.141589
22,116,0.151448
24,116,0.16072
26,116,0.169137
28,116,0.176462
30,116,0.182498
32,116,0.187097
34,116,0.190162
36,116,0.191651
38,116,0.191579
40,116,0.190014
42,116,0.18707
44,116,0.182906
46,116,0.177708
48,116,0.171684
50,116,0.165048
52,116,0.15801
54,116,0.150766
56,116,0.143487
58,116,0.136313
60,116,0.129354
62,116,0.122687
64,116,0.116362
66,116,0.110406
68,116,0.104829
70,116,0.0996348
72,116,0.0948261
74,116,0.0904091
76,116,0.0863975
78,116,0.082814
80,116,0.0796894
82,116,0.0770601
84,116,0.0749643
86,116,0.0734375
88,116,0.0725091
90,116,0.0721979
92,116,0.0725108
94,116,0.073441
96,116,0.0749698
98,116,0.077068
100,116,0.0797001
102,116,0.0828278
104,116,0.0864149
106,116,0.0904304
108,116,0.0948517
110,116,0.0996648
112,116,0.104863
114,116,0.110444
116,116,0.116405
118,116,0.122733
120,116,0.129403
122,116,0.136364
124,116,0.143539
126,116,0.15082
128,116,0.158065
130,116,0.165104
132,116,0.171741
134,116,0.177766
136,116,0.182966
138,116,0.187133
140,116,0.190079
142,116,0.191648
144,116,0.191724
146,116,0.190239
148,116,0.187178
150,116,0.182583
152,116,0.17655
154,116,0.169227
156,116,0.160811
158,116,0.151538
160,116,0.141677
162,116,0.13152
164,116,0.12137
166,116,0.111532
168,116,0.102306
170,116,0.093969
172,116,0.0867753
174,116,0.0809425
176,116,0.0766468
178,116,0.0740181
180,116,0.0731358
-180,118,0.069679
-178,118,0.0705337
-176,118,0.0730644
-174,118,0.0771921
-172,118,0.082788
-170,118,0.089677
-168,118,0.0976437
-166,118,0.106439
-164,118,0.115788
-162,118,0.125401
-160,118,0.134981
-158,118,0.144238
-156,118,0.152894
-154,118,0.160701
-152,118,0.167442
-150,118,0.172946
-148,118,0.177088
-146,118,0.179797
-144,118,0.181056
-142,118,0.180898
-140,118,0.179406
-138,118,0.176706
-136,118,0.172954
-134,118,0.168333
-132,118,0.163034
-130,118,0.157251
-128,118,0.151167
-126,118,0.144945
-124,118,0.138726
-122,118,0.132617
-120,118,0.126698
-118,118,0.12102
-116,118,0.115612
-114,118,0.110483
-112,118,0.105638
-110,118,0.101074
-108,118,0.0967946
-106,118,0.0928117
-104,118,0.089147
-102,118,0.0858331
-100,118,0.0829121
-98,118,0.0804312
-96,118,0.0784388
-94,118,0.0769795
-92,118,0.0760889
-90,118,0.0757902
-88,118,0.0760914
-86,118,0.0769845
-84,118,0.0784465
-82,118,0.0804417
-80,118,0.0829257
-78,118,0.0858499
-76,118,0.0891669
-74,118,0.0928347
-72,118,0.0968204
-70,118,0.101102
-68,118,0.105667
-66,118,0.110514
-64,118,0.115641
-62,118,0.121048
-60,118,0.126724
-58,118,0.132639
-56,118,0.138744
-54,118,0.144958
-52,118,0.151174
-50,118,0.157253
-48,118,0.163032
-46,118,0.168327
-44,118,0.172945
-42,118,0.176695
-40,118,0.179395
-38,118,0.180887
-36,118,0.181046
-34,118,0.17979
-32,118,0.177084
-30,118,0.172946
-28,118,0.167446
-26,118,0.160709
-24,118,0.152906
-22,118,0.144252
-20,118,0.134998
-18,118,0.125419
-16,118,0.115807
-14,118,0.106457
-12,118,0.0976598
-10,118,0.0896902
-8,118,0.0827972
-6,118,0.0771962
-4,118,0.0730622
-2,118,0.0705243
0,118,0.0696616
2,118,0.0705007
4,118,0.0730156
6,118,0.0771278
8,118,0.0827086
10,118,0.0895838
12,118,0.0975382
14,118,0.106323
16,118,0.115664
18,118,0.125272
20,118,0.134849
22,118,0.144105
24,118,0.152763
26,118,0.160573
28,118,0.167321
30,118,0.172832
32,118,0.176982
34,118,0.179701
36,118,0.180969
38,118,0.18082
40,118,0.179338
42,118,0.176646
44,118,0.172902
46,118,0.168288
48,118,0.162995
50,118,0.157218
52,118,0.151139
54,118,0.144922
56,118,0.138708
58,118,0.132603
60,118,0.126689
62,118,0.121015
64,118,0.115611
66,118,0.110487
68,118,0.105645
70,118,0.101085
72,118,0.0968099
74,118,0.0928302
76,118,0.0891681
78,118,0.0858564
80,118,0.082937
82,118,0.0804572
84,118,0.0784657
86,118,0.0770067
88,118,0.0761162
90,118,0.0758174
92,118,0.0761182
94,118,0.0770108
96,118,0.078472
98,118,0.0804662
100,118,0.0829489
102,118,0.0858717
104,118,0.0891871
106,118,0.0928532
108,118,0.0968373
110,118,0.101117
112,118,0.105682
114,118,0.110527
116,118,0.115655
118,118,0.121062
120,118,0.126739
122,118,0.132655
124,118,0.138761
126,118,0.144977
128,118,0.151195
130,118,0.157274
132,118,0.163053
134,118,0.168347
136,118,0.172963
138,118,0.176709
140,118,0.179405
142,118,0.180891
144,118,0.181044
146,118,0.17978
148,118,0.177067
150,118,0.17292
152,118,0.167413
154,118,0.160668
156,118,0.152859
158,118,0.144201
160,118,0.134943
162,118,0.125363
164,118,0.115751
166,118,0.106403
168,118,0.0976107
170,118,0.0896478
172,118,0.0827634
174,118,0.077173
176,118,0.0730513
178,118,0.070527
180,118,0.069679
-180,120,0.0662162
-178,120,0.0670239
-176,120,0.0694156
-174,120,0.0733146
-172,120,0.0785964
-170,120,0.0850917
-168,120,0.0925929
-166,120,0.100861
-164,120,0.109632
-162,120,0.118631
-160,120,0.127578
-158,120,0.136198
-156,120,0.144237
-154,120,0.151466
-152,120,0.15769
-150,120,0.162761
-148,120,0.166574
-146,120,0.169076
-144,120,0.170266
-142,120,0.170187
-140,120,0.168929
-138,120,0.166614
-136,120,0.163394
-134,120,0.159434
-132,120,0.15491
-130,120,0.14999
-128,120,0.144831
-126,120,0.139569
-124,120,0.134314
-122,120,0.129151
-120,120,0.124135
-118,120,0.119299
-116,120,0.114658
-114,120,0.110214
-112,120,0.105965
-110,120,0.101911
-108,120,0.0980573
-106,120,0.0944221
-104,120,0.0910352
-102,120,0.0879381
-100,120,0.0851818
-98,120,0.0828222
-96,120,0.0809154
-94,120,0.0795123
-92,120,0.0786533
-90,120,0.0783646
-88,120,0.0786551
-86,120,0.079516
-84,120,0.0809212
-82,120,0.0828302
-80,120,0.0851923
-78,120,0.0879514
-76,120,0.0910513
-74,120,0.094441
-72,120,0.0980786
-70,120,0.101934
-68,120,0.10599
-66,120,0.11024
-64,120,0.114684
-62,120,0.119324
-60,120,0.124159
-58,120,0.129172
-56,120,0.134333
-54,120,0.139584
-52,120,0.144842
-50,120,0.149998
-48,120,0.154915
-46,120,0.159436
-44,120,0.163394
-42,120,0.166614
-40,120,0.168928
-38,120,0.170188
-36,120,0.170268
-34,120,0.169081
-32,120,0.166581
-30,120,0.162771
-28,120,0.157704
-26,120,0.151483
-24,120,0.144257
-22,120,0.13622
-20,120,0.1276
-18,120,0.118654
-16,120,0.109654
-14,120,0.100881
-12,120,0.0926101
-10,120,0.085105
-8,120,0.0786047
-6,120,0.073317
-4,120,0.069411
-2,120,0.0670116
0,120,0.0661953
2,120,0.0669883
4,120,0.069365
6,120,0.0732494
8,120,0.0785171
10,120,0.0849995
12,120,0.0924893
14,120,0.100748
16,120,0.109512
18,120,0.118506
20,120,0.12745
22,120,0.136071
24,120,0.144112
26,120,0.151346
28,120,0.157577
30,120,0.162655
32,120,0.166478
34,120,0.16899
36,120,0.17019
38,120,0.170122
40,120,0.168873
42,120,0.166567
44,120,0.163355
46,120,0.159403
48,120,0.154885
50,120,0.149971
52,120,0.144817
54,120,0.139559
56,120,0.134308
58,120,0.129149
60,120,0.124136
62,120,0.119304
64,120,0.114667
66,120,0.110227
68,120,0.105981
70,120,0.10193
72,120,0.0980794
74,120,0.094447
76,120,0.0910623
78,120,0.0879671
80,120,0.0852123
82,120,0.0828539
84,120,0.080948
86,120,0.0795455
88,120,0.078687
90,120,0.0783985
92,120,0.0786891
94,120,0.0795498
96,120,0.0809547
98,120,0.0828633
100,120,0.0852247
102,120,0.0879829
104,120,0.0910817
106,120,0.0944703
108,120,0.0981069
110,120,0.101962
112,120,0.106017
114,120,0.110266
116,120,0.11471
118,120,0.119351
120,120,0.124186
122,120,0.1292
124,120,0.134361
126,120,0.139613
128,120,0.144872
130,120,0.150028
132,120,0.154943
134,120,0.159463
136,120,0.163417
138,120,0.166632
140,120,0.168942
142,120,0.170194
144,120,0.170267
146,120,0.169072
148,120,0.166564
150,120,0.162747
152,120,0.157672
154,120,0.151443
156,120,0.144212
158,120,0.13617
160,120,0.127548
162,120,0.118601
164,120,0.109602
166,120,0.100831
168,120,0.0925658
170,120,0.0850675
172,120,0.0785759
174,120,0.0732986
176,120,0.0694046
178,120,0.0670183
180,120,0.0662162
-180,122,0.0630823
-178,122,0.0638308
-176,122,0.066047
-174,122,0.0696593
-172,122,0.0745506
-170,122,0.0805629
-168,122,0.0875024
-166,122,0.0951464
-164,122,0.103252
-162,122,0.111563
-160,122,0.119823
-158,122,0.127784
-156,122,0.135212
-154,122,0.141904
-152,122,0.147689
-150,122,0.152435
-148,122,0.156055
-146,122,0.158509
-144,122,0.1598
-142,122,0.159975
-140,122,0.159117
-138,122,0.157338
-136,122,0.154773
-134,122,0.151568
-132,122,0.147873
-130,122,0.143832
-128,122,0.139573
-126,122,0.135209
-124,122,0.130825
-122,122,0.126486
-120,122,0.122232
-118,122,0.118085
-116,122,0.114054
-114,122,0.110138
-112,122,0.106337
-110,122,0.102655
-108,122,0.0991057
-106,122,0.0957136
-104,122,0.0925172
-102,122,0.0895665
-100,122,0.08692
-98,122,0.0846408
-96,122,0.0827904
-94,122,0.0814243
-92,122,0.0805862
-90,122,0.0803039
-88,122,0.0805872
-86,122,0.0814265
-84,122,0.0827939
-82,122,0.0846458
-80,122,0.0869268
-78,122,0.0895753
-76,122,0.0925283
-74,122,0.095727
-72,122,0.0991214
-70,122,0.102673
-68,122,0.106357
-66,122,0.110159
-64,122,0.114075
-62,122,0.118107
-60,122,0.122253
-58,122,0.126505
-56,122,0.130843
-54,122,0.135225
-52,122,0.139587
-50,122,0.143844
-48,122,0.147883
-46,122,0.151577
-44,122,0.154781
-42,122,0.157346
-40,122,0.159126
-38,122,0.159986
-36,122,0.159813
-34,122,0.158524
-32,122,0.156072
-30,122,0.152454
-28,122,0.147711
-26,122,0.141928
-24,122,0.135237
-22,122,0.127809
-20,122,0.119848
-18,122,0.111587
-16,122,0.103274
-14,122,0.0951658
-12,122,0.087518
-10,122,0.0805739
-8,122,0.0745561
-6,122,0.0696584
-4,122,0.066039
-2,122,0.0638148
0,122,0.0630579
2,122,0.0637925
4,122,0.0659948
6,122,0.0695934
8,122,0.0744718
10,122,0.0804722
12,122,0.0874013
14,122,0.0950368
16,122,0.103136
18,122,0.111443
20,122,0.119701
22,122,0.127663
24,122,0.135094
26,122,0.141792
28,122,0.147583
30,122,0.152338
32,122,0.155968
34,122,0.158432
36,122,0.159734
38,122,0.159919
40,122,0.159071
42,122,0.157301
44,122,0.154744
46,122,0.151547
48,122,0.147859
50,122,0.143823
52,122,0.13957
54,122,0.135209
56,122,0.130829
58,122,0.126493
60,122,0.122243
62,122,0.118099
64,122,0.114071
66,122,0.110158
68,122,0.10636
70,122,0.102681
72,122,0.0991336
74,122,0.0957437
76,122,0.0925494
78,122,0.0896005
80,122,0.0869556
82,122,0.0846776
84,122,0.0828284
86,122,0.0814632
88,122,0.0806257
90,122,0.080344
92,122,0.0806278
94,122,0.0814674
96,122,0.0828349
98,122,0.0846867
100,122,0.0869675
102,122,0.0896156
104,122,0.0925679
106,122,0.095766
108,122,0.0991597
110,122,0.102711
112,122,0.106394
114,122,0.110195
116,122,0.114112
118,122,0.118143
120,122,0.12229
122,122,0.126543
124,122,0.13088
126,122,0.135262
128,122,0.139624
130,122,0.143879
132,122,0.147917
134,122,0.151608
136,122,0.154808
138,122,0.157368
140,122,0.159141
142,122,0.159994
144,122,0.159814
146,122,0.158517
148,122,0.156057
150,122,0.152431
152,122,0.14768
154,122,0.141892
156,122,0.135196
158,122,0.127764
160,122,0.119801
162,122,0.111539
164,122,0.103227
166,122,0.0951225
168,122,0.0874798
170,122,0.0805425
172,122,0.0745332
174,122,0.0696456
176,122,0.0660376
178,122,0.063826
180,122,0.0630823
-180,124,0.0605676
-178,124,0.061245
-176,124,0.0632512
-174,124,0.0665214
-172,124,0.0709506
-170,124,0.0763969
-168,124,0.0826864
-166,124,0.0896203
-164,124,0.0969817
-162,124,0.104544
-160,124,0.112079
-158,124,0.119368
-156,124,0.126208
-154,124,0.132417
-152,124,0.137848
-150,124,0.142387
-148,124,0.145957
-146,124,0.148525
-144,124,0.150091
-142,124,0.150694
-140,124,0.150404
-138,124,0.149313
-136,124,0.147531
-134,124,0.14518
-132,124,0.142378
-130,124,0.139242
-128,124,0.135874
-126,124,0.132362
-124,124,0.128773
-122,124,0.125156
-120,124,0.121542
-118,124,0.117948
-116,124,0.114384
-114,124,0.110852
-112,124,0.10736
-110,124,0.10392
-108,124,0.100555
-106,124,0.0973013
-104,124,0.0942057
-102,124,0.0913268
-100,124,0.0887304
-98,124,0.086485
-96,124,0.0846569
-94,124,0.0833045
-92,124,0.0824736
-90,124,0.0821933
-88,124,0.0824737
-86,124,0.0833049
-84,124,0.0846578
-82,124,0.0864867
-80,124,0.0887331
-78,124,0.0913309
-76,124,0.0942113
-74,124,0.0973087
-72,124,0.100565
-70,124,0.103931
-68,124,0.107373
-66,124,0.110866
-64,124,0.114399
-62,124,0.117965
-60,124,0.121559
-58,124,0.125173
-56,124,0.12879
-54,124,0.132378
-52,124,0.13589
-50,124,0.139257
-48,124,0.142393
-46,124,0.145195
-44,124,0.147547
-42,124,0.149329
-40,124,0.150421
-38,124,0.150713
-36,124,0.150112
-34,124,0.148547
-32,124,0.145982
-30,124,0.142413
-28,124,0.137875
-26,124,0.132445
-24,124,0.126235
-22,124,0.119395
-20,124,0.112105
-18,124,0.104567
-16,124,0.0970019
-14,124,0.0896368
-12,124,0.0826984
-10,124,0.0764036
-8,124,0.0709516
-6,124,0.0665159
-4,124,0.0632386
-2,124,0.0612248
0,124,0.0605393
2,124,0.061204
4,124,0.0631973
6,124,0.0664551
8,124,0.0708725
10,124,0.076308
12,124,0.0825882
14,124,0.0895146
16,124,0.0968704
18,124,0.104429
20,124,0.111964
22,124,0.119254
24,124,0.126096
26,124,0.132312
28,124,0.13775
30,124,0.142297
32,124,0.145878
34,124,0.148455
36,124,0.150032
38,124,0.150646
40,124,0.150365
42,124,0.149284
44,124,0.147511
46,124,0.145166
48,124,0.142371
50,124,0.139241
52,124,0.135878
54,124,0.13237
56,124,0.128784
58,124,0.12517
60,124,0.121559
62,124,0.117968
64,124,0.114406
66,124,0.110877
68,124,0.107387
70,124,0.10395
72,124,0.100587
74,124,0.0973356
76,124,0.0942419
78,124,0.0913648
80,124,0.08877
82,124,0.086526
84,124,0.0846992
86,124,0.0833479
88,124,0.082518
90,124,0.0822386
92,124,0.0825198
94,124,0.0833516
96,124,0.084705
98,124,0.0865341
100,124,0.0887805
102,124,0.0913782
104,124,0.0942584
106,124,0.0973553
108,124,0.100611
110,124,0.103977
112,124,0.107418
114,124,0.110911
116,124,0.114444
118,124,0.118009
120,124,0.121603
122,124,0.125216
124,124,0.128833
126,124,0.132421
128,124,0.135931
130,124,0.139297
132,124,0.14243
134,124,0.145228
136,124,0.147576
138,124,0.149352
140,124,0.150438
142,124,0.150723
144,124,0.150114
146,124,0.148542
148,124,0.145969
150,124,0.142393
152,124,0.137849
154,124,0.132413
156,124,0.126199
158,124,0.119356
160,124,0.112064
162,124,0.104526
164,124,0.0969625
166,124,0.0896008
168,124,0.0826675
170,124,0.0763795
172,124,0.0709357
174,124,0.0665096
176,124,0.0632429
178,124,0.0612408
180,124,0.0605676
-180,126,0.0588922
-178,126,0.059489
-176,126,0.061257
-174,126,0.0641409
-172,126,0.068051
-170,126,0.0728661
-168,126,0.0784382
-166,126,0.0845982
-164,126,0.0911616
-162,126,0.0979364
-160,126,0.104729
-158,126,0.111354
-156,126,0.117639
-154,126,0.123429
-152,126,0.128598
-150,126,0.133045
-148,126,0.136703
-146,126,0.139535
-144,126,0.141536
-142,126,0.142728
-140,126,0.143159
-138,126,0.142896
-136,126,0.142017
-134,126,0.140612
-132,126,0.138769
-130,126,0.136573
-128,126,0.1341
-126,126,0.131414
-124,126,0.128568
-122,126,0.125599
-120,126,0.122534
-118,126,0.119389
-116,126,0.11618
-114,126,0.112918
-112,126,0.109622
-110,126,0.106317
-108,126,0.103038
-106,126,0.099833
-104,126,0.0967603
-102,126,0.0938872
-100,126,0.0912864
-98,126,0.0890318
-96,126,0.0871935
-94,126,0.0858323
-92,126,0.0849954
-90,126,0.0847128
-88,126,0.0849947
-86,126,0.0858311
-84,126,0.087192
-82,126,0.0890302
-80,126,0.091285
-78,126,0.0938864
-76,126,0.0967605
-74,126,0.0998344
-72,126,0.103041
-70,126,0.106321
-68,126,0.109628
-66,126,0.112926
-64,126,0.116189
-62,126,0.1194
-60,126,0.122546
-58,126,0.125613
-56,126,0.128583
-54,126,0.13143
-52,126,0.134116
-50,126,0.136591
-48,126,0.138788
-46,126,0.140632
-44,126,0.142039
-42,126,0.142919
-40,126,0.143184
-38,126,0.142755
-36,126,0.141564
-34,126,0.139565
-32,126,0.136733
-30,126,0.133076
-28,126,0.128629
-26,126,0.123459
-24,126,0.117667
-22,126,0.111381
-20,126,0.104753
-18,126,0.0979568
-16,126,0.0911781
-14,126,0.08461
-12,126,0.078445
-10,126,0.0728673
-8,126,0.0680463
-6,126,0.0641299
-4,126,0.0612391
-2,126,0.059464
0,126,0.0588596
2,126,0.0594449
4,126,0.0612014
6,126,0.0640741
8,126,0.0679736
10,126,0.0727792
12,126,0.0783432
14,126,0.0844966
16,126,0.0910554
18,126,0.0978275
20,126,0.10462
22,126,0.111247
24,126,0.117535
26,126,0.123331
28,126,0.128506
30,126,0.132962
32,126,0.13663
34,126,0.139472
36,126,0.141483
38,126,0.142685
40,126,0.143126
42,126,0.142871
44,126,0.142001
46,126,0.140603
48,126,0.138766
50,126,0.136575
52,126,0.134107
54,126,0.131426
56,126,0.128583
58,126,0.125617
60,126,0.122554
62,126,0.119412
64,126,0.116205
66,126,0.112946
68,126,0.109652
70,126,0.106349
72,126,0.103072
74,126,0.0998695
76,126,0.0967988
78,126,0.0939275
80,126,0.0913284
82,126,0.0890754
84,126,0.0872386
86,126,0.0858787
88,126,0.085043
90,126,0.0847615
92,126,0.0850444
94,126,0.0858815
96,126,0.0872431
98,126,0.0890817
100,126,0.0913367
102,126,0.0939382
104,126,0.0968121
106,126,0.0998857
108,126,0.103092
110,126,0.106372
112,126,0.109678
114,126,0.112975
116,126,0.116238
118,126,0.119448
120,126,0.122593
122,126,0.12566
124,126,0.128629
126,126,0.131475
128,126,0.134159
130,126,0.13663
132,126,0.138825
134,126,0.140665
136,126,0.142067
138,126,0.142942
140,126,0.143201
142,126,0.142765
144,126,0.141568
146,126,0.139561
148,126,0.136723
150,126,0.133059
152,126,0.128606
154,126,0.123432
156,126,0.117637
158,126,0.111348
160,126,0.10472
162,126,0.0979237
164,126,0.091147
166,126,0.0845826
168,126,0.0784227
170,126,0.0728514
172,126,0.0680381
174,126,0.0641306
176,126,0.0612498
178,126,0.0594853
180,126,0.0588922
-180,128,0.0581862
-178,128,0.0586965
-176,128,0.0602089
-174,128,0.0626796
-172,128,0.0660365
-170,128,0.0701832
