Phi[deg],Theta[deg],RealizedGainTotal
80,114,0.038483
82,114,0.0372264
84,114,0.0360353
86,114,0.0349106
88,114,0.0338537
90,114,0.0328654
92,114,0.0319464
94,114,0.0310964
96,114,0.0303142
98,114,0.0295976
100,114,0.0289429
102,114,0.0283455
104,114,0.0277999
106,114,0.0272996
108,114,0.0268379
110,114,0.0264084
112,114,0.0260052
114,114,0.0256236
116,114,0.0252607
118,114,0.0249151
120,114,0.024588
122,114,0.0242822
124,114,0.0240024
126,114,0.0237546
128,114,0.0235454
130,114,0.0233812
132,114,0.0232677
134,114,0.0232091
136,114,0.0232077
138,114,0.0232635
140,114,0.0233742
142,114,0.0235358
144,114,0.0237425
146,114,0.023988
148,114,0.0242655
150,114,0.0245692
152,114,0.0248942
154,114,0.0252375
156,114,0.0255982
158,114,0.0259774
160,114,0.0263779
162,114,0.0268045
164,114,0.027263
166,114,0.0277599
168,114,0.0283018
170,114,0.0288952
172,114,0.0295457
174,114,0.0302581
176,114,0.031036
178,114,0.0318819
180,114,0.0327969
-180,116,0.028617
-178,116,0.0296924
-176,116,0.030837
-174,116,0.0320455
-172,116,0.0333127
-170,116,0.0346339
-168,116,0.036005
-166,116,0.0374232
-164,116,0.0388868
-162,116,0.0403956
-160,116,0.0419508
-158,116,0.0435544
-156,116,0.0452095
-154,116,0.0469193
-152,116,0.0486864
-150,116,0.0505127
-148,116,0.052398
-146,116,0.0543399
-144,116,0.056333
-142,116,0.0583692
-140,116,0.0604371
-138,116,0.0625231
-136,116,0.0646116
-134,116,0.0666865
-132,116,0.0687317
-130,116,0.070733
-128,116,0.0726794
-126,116,0.0745636
-124,116,0.0763838
-122,116,0.0781434
-120,116,0.079852
-118,116,0.0815249
-116,116,0.0831826
-114,116,0.0848501
-112,116,0.0865558
-110,116,0.0883306
-108,116,0.0902062
-106,116,0.0922143
-104,116,0.0943853
-102,116,0.0967469
-100,116,0.0993236
-98,116,0.102135
-96,116,0.105198
-94,116,0.108519
-92,116,0.112104
-90,116,0.115949
-88,116,0.120043
-86,116,0.124371
-84,116,0.128908
-82,116,0.133623
-80,116,0.138482
-78,116,0.143441
-76,116,0.148454
-74,116,0.153471
-72,116,0.15844
-70,116,0.163305
-68,116,0.168014
-66,116,0.172515
-64,116,0.176759
-62,116,0.1807
-60,116,0.184297
-58,116,0.187516
-56,116,0.190326
-54,116,0.192702
-52,116,0.194625
-50,116,0.196081
-48,116,0.197058
-46,116,0.19755
-44,116,0.197554
-42,116,0.197069
-40,116,0.196098
-38,116,0.194648
-36,116,0.19273
-34,116,0.190358
-32,116,0.187551
-30,116,0.184334
-28,116,0.180737
-26,116,0.176795
-24,116,0.17255
-22,116,0.168046
-20,116,0.163333
-18,116,0.158464
-16,116,0.153491
-14,116,0.148469
-12,116,0.143451
-10,116,0.138488
-8,116,0.133625
-6,116,0.128905
-4,116,0.124365
-2,116,0.120035
0,116,0.115938
2,116,0.112092
4,116,0.108506
6,116,0.105183
8,116,0.102121
10,116,0.0993097
12,116,0.0967339
14,116,0.0943736
16,116,0.0922043
18,116,0.0901983
20,116,0.0883251
22,116,0.0865532
24,116,0.0848506
26,116,0.0831867
28,116,0.0815328
30,116,0.0798639
32,116,0.0781596
34,116,0.0764044
36,116,0.0745889
38,116,0.0727092
40,116,0.0707675
42,116,0.0687707
44,116,0.06673
46,116,0.0646595
48,116,0.0625751
50,116,0.0604929
52,116,0.0584286
54,116,0.0563959
56,116,0.0544059
58,116,0.0524669
60,116,0.0505842
62,116,0.0487602
64,116,0.046995
66,116,0.0452869
68,116,0.0436331
70,116,0.0420304
72,116,0.0404758
74,116,0.038967
76,116,0.0375029
78,116,0.0360838
80,116,0.0347111
82,116,0.0333879
84,116,0.0321182
86,116,0.0309068
88,116,0.0297589
90,116,0.0286798
92,116,0.0276744
94,116,0.0267467
96,116,0.0258996
98,116,0.0251346
100,116,0.0244513
102,116,0.0238477
104,116,0.02332
106,116,0.022863
108,116,0.0224699
110,116,0.0221334
112,116,0.0218455
114,116,0.0215985
116,116,0.0213852
118,116,0.0211996
120,116,0.0210368
122,116,0.0208939
124,116,0.020769
126,116,0.0206619
128,116,0.0205733
130,116,0.0205045
132,116,0.0204572
134,116,0.0204325
136,116,0.0204312
138,116,0.0204534
140,116,0.0204983
142,116,0.0205648
144,116,0.0206512
146,116,0.0207562
148,116,0.0208792
150,116,0.0210203
152,116,0.0211812
154,116,0.0213649
156,116,0.0215763
158,116,0.0218212
160,116,0.0221067
162,116,0.0224406
164,116,0.0228307
166,116,0.0232845
168,116,0.0238087
170,116,0.0244085
172,116,0.0250879
174,116,0.0258489
176,116,0.0266919
178,116,0.0276155
180,116,0.028617
-180,118,0.0249514
-178,118,0.0260917
-176,118,0.0273012
-174,118,0.0285707
-172,118,0.0298913
-170,118,0.0312547
-168,118,0.0326537
-166,118,0.0340826
-164,118,0.0355376
-162,118,0.0370167
-160,118,0.0385198
-158,118,0.0400486
-156,118,0.0416059
-154,118,0.0431955
-152,118,0.0448214
-150,118,0.0464869
-148,118,0.0481943
-146,118,0.0499438
-144,118,0.0517332
-142,118,0.0535578
-140,118,0.0554101
-138,118,0.0572803
-136,118,0.0591568
-134,118,0.061027
-132,118,0.0628785
-130,118,0.0647002
-128,118,0.0664833
-126,118,0.0682226
-124,118,0.0699172
-122,118,0.0715708
-120,118,0.0731926
-118,118,0.0747964
-116,118,0.076401
-114,118,0.0780288
-112,118,0.0797053
-110,118,0.081458
-108,118,0.0833154
-106,118,0.0853055
-104,118,0.0874554
-102,118,0.0897895
-100,118,0.0923294
-98,118,0.0950927
-96,118,0.0980924
-94,118,0.101336
-92,118,0.104827
-90,118,0.108561
-88,118,0.112528
-86,118,0.116712
-84,118,0.121091
-82,118,0.125636
-80,118,0.130314
-78,118,0.135084
-76,118,0.139903
-74,118,0.144724
-72,118,0.149497
-70,118,0.154171
-68,118,0.158696
-66,118,0.163022
-64,118,0.167103
-62,118,0.170894
-60,118,0.174356
-58,118,0.177456
-56,118,0.180164
-54,118,0.182455
-52,118,0.18431
-50,118,0.185715
-48,118,0.186658
-46,118,0.187133
-44,118,0.187137
-42,118,0.186668
-40,118,0.185732
-38,118,0.184333
-36,118,0.182482
-34,118,0.180195
-32,118,0.17749
-30,118,0.174392
-28,118,0.170929
-26,118,0.167137
-24,118,0.163055
-22,118,0.158726
-20,118,0.154198
-18,118,0.149519
-16,118,0.144741
-14,118,0.139916
-12,118,0.135091
-10,118,0.130316
-8,118,0.125635
-6,118,0.121085
-4,118,0.116703
-2,118,0.112515
0,118,0.108546
2,118,0.10481
4,118,0.101319
6,118,0.0980739
8,118,0.0950741
10,118,0.0923113
12,118,0.0897724
14,118,0.0874397
16,118,0.0852918
18,118,0.0833039
20,118,0.0814492
22,118,0.0796995
24,118,0.0780263
26,118,0.0764022
28,118,0.0748015
30,118,0.0732018
32,118,0.0715844
34,118,0.0699352
36,118,0.0682452
38,118,0.0665105
40,118,0.0647319
42,118,0.0629146
44,118,0.0610674
46,118,0.0592013
48,118,0.0573288
50,118,0.0554622
52,118,0.0536133
54,118,0.0517919
56,118,0.0500054
58,118,0.0482585
60,118,0.0465535
62,118,0.04489
64,118,0.0432659
66,118,0.0416777
68,118,0.0401216
70,118,0.0385936
72,118,0.0370909
74,118,0.0356117
76,118,0.0341561
78,118,0.0327262
80,118,0.0313256
82,118,0.0299603
84,118,0.0286372
86,118,0.0273648
88,118,0.026152
90,118,0.0250081
92,118,0.0239419
94,118,0.0229613
96,118,0.0220728
98,118,0.0212811
100,118,0.0205887
102,118,0.0199959
104,118,0.0195005
106,118,0.0190978
108,118,0.0187812
110,118,0.018542
112,118,0.0183706
114,118,0.0182561
116,118,0.0181878
118,118,0.018155
120,118,0.0181481
122,118,0.0181582
124,118,0.018178
126,118,0.0182018
128,118,0.0182251
130,118,0.0182447
132,118,0.0182584
134,118,0.018265
136,118,0.0182639
138,118,0.0182552
140,118,0.0182394
142,118,0.0182179
144,118,0.0181928
146,118,0.0181673
148,118,0.0181459
150,118,0.0181342
152,118,0.0181397
154,118,0.0181709
156,118,0.0182375
158,118,0.0183501
160,118,0.0185195
162,118,0.0187563
164,118,0.0190703
166,118,0.01947
168,118,0.0199621
170,118,0.0205513
172,118,0.0212399
174,118,0.0220277
176,118,0.0229123
178,118,0.023889
180,118,0.0249514
-180,120,0.0218171
-178,120,0.0229943
-176,120,0.0242404
-174,120,0.0255428
-172,120,0.0268893
-170,120,0.0282684
-168,120,0.0296701
-166,120,0.0310864
-164,120,0.0325112
-162,120,0.0339411
-160,120,0.0353748
-158,120,0.0368136
-156,120,0.0382602
-154,120,0.0397191
-152,120,0.0411952
-150,120,0.0426936
-148,120,0.0442185
-146,120,0.0457727
-144,120,0.0473571
-142,120,0.0489701
-140,120,0.050608
-138,120,0.0522646
-136,120,0.053932
-134,120,0.0556013
-132,120,0.0572634
-130,120,0.0589101
-128,120,0.0605351
-126,120,0.0621348
-124,120,0.0637092
-122,120,0.0652624
-120,120,0.066803
-118,120,0.0683436
-116,120,0.0699008
-114,120,0.0714948
-112,120,0.0731479
-110,120,0.0748844
-108,120,0.0767292
-106,120,0.0787071
-104,120,0.0808414
-102,120,0.0831534
-100,120,0.0856618
-98,120,0.0883815
-96,120,0.0913233
-94,120,0.0944935
-92,120,0.0978934
-90,120,0.101519
-88,120,0.10536
-86,120,0.109401
-84,120,0.113621
-82,120,0.117993
-80,120,0.122486
-78,120,0.127062
-76,120,0.13168
-74,120,0.136297
-72,120,0.140866
-70,120,0.145339
-68,120,0.149668
-66,120,0.153808
-64,120,0.157713
-62,120,0.161343
-60,120,0.16466
-58,120,0.16763
-56,120,0.170227
-54,120,0.172424
-52,120,0.174205
-50,120,0.175554
-48,120,0.17646
-46,120,0.176916
-44,120,0.176919
-42,120,0.17647
-40,120,0.17557
-38,120,0.174227
-36,120,0.172451
-34,120,0.170256
-32,120,0.167663
-30,120,0.164694
-28,120,0.161377
-26,120,0.157746
-24,120,0.153839
-22,120,0.149696
-20,120,0.145362
-18,120,0.140885
-16,120,0.136311
-14,120,0.13169
-12,120,0.127066
-10,120,0.122485
-8,120,0.117988
-6,120,0.113612
-4,120,0.109388
-2,120,0.105343
0,120,0.1015
2,120,0.0978729
4,120,0.0944719
6,120,0.0913011
8,120,0.0883593
10,120,0.0856402
12,120,0.083133
14,120,0.0808225
16,120,0.0786904
18,120,0.076715
20,120,0.074873
22,120,0.0731397
24,120,0.0714901
26,120,0.0699
28,120,0.0683468
30,120,0.0668104
32,120,0.0652741
34,120,0.0637253
36,120,0.0621554
38,120,0.0605602
40,120,0.0589396
42,120,0.0572972
44,120,0.0556392
46,120,0.0539738
48,120,0.0523101
50,120,0.050657
52,120,0.0490223
54,120,0.0474121
56,120,0.0458304
58,120,0.0442786
60,120,0.0427558
62,120,0.0412592
64,120,0.0397846
66,120,0.038327
68,120,0.0368812
70,120,0.035443
72,120,0.0340094
74,120,0.0325794
76,120,0.0311539
78,120,0.0297365
80,120,0.0283332
82,120,0.0269521
84,120,0.0256031
86,120,0.0242978
88,120,0.0230485
90,120,0.0218678
92,120,0.0207679
94,120,0.0197601
96,120,0.018854
98,120,0.0180571
100,120,0.0173742
102,120,0.0168075
104,120,0.0163559
106,120,0.0160154
108,120,0.0157789
110,120,0.015637
112,120,0.0155779
114,120,0.0155887
116,120,0.015655
118,120,0.0157625
120,120,0.0158969
122,120,0.0160451
124,120,0.0161947
126,120,0.0163354
128,120,0.0164582
130,120,0.0165561
132,120,0.0166239
134,120,0.0166583
136,120,0.0166574
138,120,0.0166214
140,120,0.016552
142,120,0.0164526
144,120,0.0163284
146,120,0.0161864
148,120,0.0160355
150,120,0.0158862
152,120,0.0157505
154,120,0.0156417
156,120,0.015574
158,120,0.0155617
160,120,0.0156188
162,120,0.0157586
164,120,0.0159927
166,120,0.0163304
168,120,0.0167789
170,120,0.0173423
172,120,0.0180215
174,120,0.0188146
176,120,0.0197169
178,120,0.0207209
180,120,0.0218171
-180,122,0.0192289
-178,122,0.0204144
-176,122,0.0216678
-174,122,0.0229739
-172,122,0.0243176
-170,122,0.0256849
-168,122,0.0270633
-166,122,0.0284428
-164,122,0.0298157
-162,122,0.031177
-160,122,0.0325247
-158,122,0.0338595
-156,122,0.0351843
-154,122,0.0365039
-152,122,0.0378242
-150,122,0.0391516
-148,122,0.0404922
-146,122,0.0418513
-144,122,0.0432323
-142,122,0.0446367
-140,122,0.046064
-138,122,0.0475114
-136,122,0.0489746
-134,122,0.050448
-132,122,0.0519256
-130,122,0.053402
-128,122,0.054873
-126,122,0.0563367
-124,122,0.057794
-122,122,0.0592494
-120,122,0.0607105
-118,122,0.062189
-116,122,0.0636995
-114,122,0.0652596
-112,122,0.066889
-110,122,0.0686087
-108,122,0.0704402
-106,122,0.0724049
-104,122,0.0745228
-102,122,0.076812
-100,122,0.0792881
-98,122,0.0819637
-96,122,0.0848472
-94,122,0.0879433
-92,122,0.091252
-90,122,0.0947684
-88,122,0.0984828
-86,122,0.10238
-84,122,0.10644
-82,122,0.110637
-80,122,0.114943
-78,122,0.119321
-76,122,0.123735
-74,122,0.128143
-72,122,0.132501
-70,122,0.136767
-68,122,0.140894
-66,122,0.14484
-64,122,0.148563
-62,122,0.152024
-60,122,0.155188
-58,122,0.158022
-56,122,0.1605
-54,122,0.162599
-52,122,0.1643
-50,122,0.165588
-48,122,0.166454
-46,122,0.166891
-44,122,0.166894
-42,122,0.166464
-40,122,0.165604
-38,122,0.16432
-36,122,0.162623
-34,122,0.160528
-32,122,0.158052
-30,122,0.155219
-28,122,0.152055
-26,122,0.148593
-24,122,0.144868
-22,122,0.140919
-20,122,0.136788
-18,122,0.132518
-16,122,0.128154
-14,122,0.123741
-12,122,0.119322
-10,122,0.114939
-8,122,0.110629
-6,122,0.106428
-4,122,0.102364
-2,122,0.0984635
0,122,0.0947467
2,122,0.0912285
4,122,0.0879187
6,122,0.0848221
8,122,0.0819387
10,122,0.0792639
12,122,0.076789
14,122,0.0745016
16,122,0.072386
18,122,0.0704241
20,122,0.0685956
22,122,0.0668793
24,122,0.0652536
26,122,0.0636974
28,122,0.062191
30,122,0.0607167
32,122,0.0592599
34,122,0.057809
36,122,0.056356
38,122,0.0548967
40,122,0.0534299
42,122,0.0519577
44,122,0.050484
46,122,0.0490144
48,122,0.0475546
50,122,0.0461104
52,122,0.0446861
54,122,0.0432843
56,122,0.0419057
58,122,0.0405488
60,122,0.0392099
62,122,0.0378841
64,122,0.0365651
66,122,0.0352465
68,122,0.0339223
70,122,0.0325878
72,122,0.0312401
74,122,0.0298783
76,122,0.0285046
78,122,0.0271239
80,122,0.0257438
82,122,0.0243744
84,122,0.0230282
86,122,0.0217192
88,122,0.0204626
90,122,0.0192737
92,122,0.0181676
94,122,0.0171582
96,122,0.0162577
98,122,0.0154757
100,122,0.014819
102,122,0.0142911
104,122,0.0138917
106,122,0.0136172
108,122,0.0134604
110,122,0.0134108
112,122,0.0134553
114,122,0.0135787
116,122,0.0137641
118,122,0.013994
120,122,0.0142508
122,122,0.0145172
124,122,0.0147775
126,122,0.0150173
128,122,0.0152242
130,122,0.0153882
132,122,0.0155017
134,122,0.0155594
136,122,0.0155588
138,122,0.0154999
140,122,0.0153854
142,122,0.0152203
144,122,0.0150124
146,122,0.0147717
148,122,0.0145105
150,122,0.0142432
152,122,0.0139855
154,122,0.0137546
156,122,0.013568
158,122,0.0134433
160,122,0.0133971
162,122,0.0134448
164,122,0.0135993
166,122,0.0138712
168,122,0.0142676
170,122,0.0147924
172,122,0.0154456
174,122,0.0162239
176,122,0.0171208
178,122,0.0181264
180,122,0.0192289
-180,124,0.0171963
-178,124,0.0183621
-176,124,0.0195941
-174,124,0.0208749
-172,124,0.0221874
-170,124,0.0235155
-168,124,0.0248451
-166,124,0.0261643
-164,124,0.0274641
-162,124,0.0287387
-160,124,0.0299852
-158,124,0.0312038
-156,124,0.0323975
-154,124,0.0335715
-152,124,0.0347324
-150,124,0.0358879
-148,124,0.0370455
-146,124,0.0382125
-144,124,0.0393946
-142,124,0.040596
-140,124,0.0418191
-138,124,0.043064
-136,124,0.0443296
-134,124,0.0456133
-132,124,0.046912
-130,124,0.0482226
-128,124,0.0495431
-126,124,0.050873
-124,124,0.0522142
-122,124,0.053571
-120,124,0.0549509
-118,124,0.0563641
-116,124,0.0578237
-114,124,0.0593447
-112,124,0.0609443
-110,124,0.0626406
-108,124,0.0644518
-106,124,0.0663961
-104,124,0.0684904
-102,124,0.0707498
-100,124,0.0731872
-98,124,0.0758124
-96,124,0.0786322
-94,124,0.0816493
-92,124,0.0848626
-90,124,0.0882665
-88,124,0.0918511
-86,124,0.0956017
-84,124,0.0994991
-82,124,0.10352
-80,124,0.107635
-78,124,0.111814
-76,124,0.11602
-74,124,0.120216
-72,124,0.124362
-70,124,0.128417
-68,124,0.132338
-66,124,0.136087
-64,124,0.139623
-62,124,0.14291
-60,124,0.145916
-58,124,0.14861
-56,124,0.150965
-54,124,0.152961
-52,124,0.15458
-50,124,0.155806
-48,124,0.15663
-46,124,0.157046
-44,124,0.157048
-42,124,0.156639
-40,124,0.15582
-38,124,0.154598
-36,124,0.152984
-34,124,0.150991
-32,124,0.148637
-30,124,0.145945
-28,124,0.142939
-26,124,0.13965
-24,124,0.136112
-22,124,0.13236
-20,124,0.128434
-18,124,0.124376
-16,124,0.120225
-14,124,0.116024
-12,124,0.111812
-10,124,0.107629
-8,124,0.103509
-6,124,0.099484
-4,124,0.095583
-2,124,0.0918293
0,124,0.0882423
2,124,0.0848367
4,124,0.0816224
6,124,0.0786049
8,124,0.0757855
10,124,0.0731611
12,124,0.0707252
14,124,0.0684678
16,124,0.066376
18,124,0.0644346
20,124,0.0626265
22,124,0.0609339
24,124,0.059338
26,124,0.057821
28,124,0.0563656
30,124,0.0549567
32,124,0.0535811
34,124,0.0522286
36,124,0.0508918
38,124,0.049566
40,124,0.0482496
42,124,0.046943
44,124,0.0456481
46,124,0.0443679
48,124,0.0431056
50,124,0.0418636
52,124,0.0406433
54,124,0.0394443
56,124,0.0382643
58,124,0.0370992
60,124,0.0359431
62,124,0.0347889
64,124,0.0336289
66,124,0.0324557
68,124,0.0312623
70,124,0.0300437
72,124,0.028797
74,124,0.0275218
76,124,0.0262209
78,124,0.0249003
80,124,0.023569
82,124,0.0222387
84,124,0.0209236
86,124,0.0196399
88,124,0.0184047
90,124,0.0172356
92,124,0.0161497
94,124,0.0151629
96,124,0.0142892
98,124,0.0135399
100,124,0.0129232
102,124,0.0124434
104,124,0.012101
106,124,0.0118924
108,124,0.0118104
110,124,0.0118437
112,124,0.0119782
114,124,0.012197
116,124,0.0124814
118,124,0.0128116
120,124,0.0131673
122,124,0.0135288
124,124,0.0138772
126,124,0.0141955
128,124,0.0144689
130,124,0.014685
132,124,0.0148342
134,124,0.0149103
136,124,0.01491
138,124,0.0148333
140,124,0.0146834
142,124,0.0144667
144,124,0.0141928
146,124,0.013874
148,124,0.013525
150,124,0.013163
152,124,0.0128066
154,124,0.0124757
156,124,0.0121903
158,124,0.0119703
160,124,0.0118344
162,124,0.0117992
164,124,0.0118791
166,124,0.0120852
168,124,0.0124248
170,124,0.0129015
172,124,0.0135149
174,124,0.0142607
176,124,0.0151308
178,124,0.0161139
180,124,0.0171963
-180,126,0.0157203
-178,126,0.0168407
-176,126,0.0180246
-174,126,0.0192531
-172,126,0.0205078
-170,126,0.0217712
-168,126,0.023028
-166,126,0.0242652
-164,126,0.025473
-162,126,0.0266447
-160,126,0.0277769
-158,126,0.0288695
-156,126,0.0299256
-154,126,0.0309505
-152,126,0.0319514
-150,126,0.0329368
-148,126,0.0339157
-146,126,0.0348966
-144,126,0.0358872
-142,126,0.036894
-140,126,0.0379215
-138,126,0.0389727
-136,126,0.040049
-134,126,0.0411504
-132,126,0.0422763
-130,126,0.0434259
-128,126,0.0445989
-126,126,0.0457962
-124,126,0.0470203
-122,126,0.0482757
-120,126,0.0495695
-118,126,0.0509108
-116,126,0.0523109
-114,126,0.0537832
-112,126,0.055342
-110,126,0.0570029
-108,126,0.0587813
-106,126,0.0606925
-104,126,0.0627503
-102,126,0.0649674
-100,126,0.0673539
-98,126,0.0699175
-96,126,0.072663
-94,126,0.0755917
-92,126,0.0787012
-90,126,0.0819853
-88,126,0.085434
-86,126,0.0890329
-84,126,0.0927636
-82,126,0.0966037
-80,126,0.100527
-78,126,0.104504
-76,126,0.108501
-74,126,0.112484
-72,126,0.116415
-70,126,0.120257
-68,126,0.123971
-66,126,0.12752
-64,126,0.130867
-62,126,0.133979
-60,126,0.136825
-58,126,0.139375
-56,126,0.141607
-54,126,0.143498
-52,126,0.145032
-50,126,0.146194
-48,126,0.146976
-46,126,0.147369
-44,126,0.147372
-42,126,0.146983
-40,126,0.146207
-38,126,0.145049
-36,126,0.143519
-34,126,0.14163
-32,126,0.139401
-30,126,0.136851
-28,126,0.134005
-26,126,0.130892
-24,126,0.127542
-22,126,0.12399
-20,126,0.120272
-18,126,0.116426
-16,126,0.11249
-14,126,0.108502
-12,126,0.1045
-10,126,0.100518
-8,126,0.0965906
-6,126,0.0927465
