Phi[deg],Theta[deg],RealizedGainTotal
-60,14,0.00135099
-58,14,0.00135155
-56,14,0.00135204
-54,14,0.00135244
-52,14,0.00135275
-50,14,0.00135298
-48,14,0.00135313
-46,14,0.00135318
-44,14,0.00135315
-42,14,0.00135303
-40,14,0.00135282
-38,14,0.00135253
-36,14,0.00135215
-34,14,0.00135168
-32,14,0.00135114
-30,14,0.00135052
-28,14,0.00134982
-26,14,0.00134905
-24,14,0.00134822
-22,14,0.00134732
-20,14,0.00134636
-18,14,0.00134536
-16,14,0.0013443
-14,14,0.00134321
-12,14,0.00134208
-10,14,0.00134092
-8,14,0.00133974
-6,14,0.00133854
-4,14,0.00133734
-2,14,0.00133613
0,14,0.00133493
2,14,0.00133374
4,14,0.00133257
6,14,0.00133142
8,14,0.0013303
10,14,0.00132923
12,14,0.0013282
14,14,0.00132722
16,14,0.00132629
18,14,0.00132544
20,14,0.00132464
22,14,0.00132393
24,14,0.00132328
26,14,0.00132273
28,14,0.00132225
30,14,0.00132187
32,14,0.00132158
34,14,0.00132139
36,14,0.00132129
38,14,0.00132129
40,14,0.00132139
42,14,0.00132159
44,14,0.00132188
46,14,0.00132228
48,14,0.00132278
50,14,0.00132337
52,14,0.00132406
54,14,0.00132483
56,14,0.0013257
58,14,0.00132665
60,14,0.00132768
62,14,0.00132879
64,14,0.00132998
66,14,0.00133122
68,14,0.00133254
70,14,0.0013339
72,14,0.00133532
74,14,0.00133678
76,14,0.00133828
78,14,0.00133981
80,14,0.00134137
82,14,0.00134294
84,14,0.00134452
86,14,0.00134611
88,14,0.0013477
90,14,0.00134928
92,14,0.00135085
94,14,0.00135239
96,14,0.00135391
98,14,0.00135539
100,14,0.00135684
102,14,0.00135823
104,14,0.00135958
106,14,0.00136087
108,14,0.00136211
110,14,0.00136327
112,14,0.00136437
114,14,0.00136539
116,14,0.00136633
118,14,0.00136719
120,14,0.00136797
122,14,0.00136866
124,14,0.00136926
126,14,0.00136977
128,14,0.00137018
130,14,0.0013705
132,14,0.00137073
134,14,0.00137085
136,14,0.00137088
138,14,0.00137081
140,14,0.00137065
142,14,0.00137039
144,14,0.00137003
146,14,0.00136958
148,14,0.00136903
150,14,0.0013684
152,14,0.00136768
154,14,0.00136687
156,14,0.00136598
158,14,0.00136502
160,14,0.00136397
162,14,0.00136286
164,14,0.00136168
166,14,0.00136044
168,14,0.00135915
170,14,0.0013578
172,14,0.0013564
174,14,0.00135497
176,14,0.0013535
178,14,0.001352
180,14,0.00135048
-180,16,0.00134318
-178,16,0.00134128
-176,16,0.00133937
-174,16,0.00133745
-172,16,0.00133554
-170,16,0.00133363
-168,16,0.00133175
-166,16,0.0013299
-164,16,0.00132808
-162,16,0.0013263
-160,16,0.00132458
-158,16,0.00132291
-156,16,0.00132132
-154,16,0.0013198
-152,16,0.00131836
-150,16,0.00131701
-148,16,0.00131575
-146,16,0.00131459
-144,16,0.00131354
-142,16,0.00131259
-140,16,0.00131176
-138,16,0.00131105
-136,16,0.00131045
-134,16,0.00130997
-132,16,0.00130962
-130,16,0.00130939
-128,16,0.00130929
-126,16,0.00130931
-124,16,0.00130944
-122,16,0.0013097
-120,16,0.00131008
-118,16,0.00131057
-116,16,0.00131117
-114,16,0.00131188
-112,16,0.00131269
-110,16,0.0013136
-108,16,0.00131459
-106,16,0.00131567
-104,16,0.00131682
-102,16,0.00131805
-100,16,0.00131933
-98,16,0.00132067
-96,16,0.00132206
-94,16,0.00132348
-92,16,0.00132493
-90,16,0.0013264
-88,16,0.00132789
-86,16,0.00132937
-84,16,0.00133086
-82,16,0.00133232
-80,16,0.00133377
-78,16,0.00133518
-76,16,0.00133656
-74,16,0.00133789
-72,16,0.00133916
-70,16,0.00134037
-68,16,0.00134152
-66,16,0.00134259
-64,16,0.00134358
-62,16,0.00134448
-60,16,0.00134529
-58,16,0.00134601
-56,16,0.00134662
-54,16,0.00134714
-52,16,0.00134754
-50,16,0.00134784
-48,16,0.00134803
-46,16,0.0013481
-44,16,0.00134807
-42,16,0.00134792
-40,16,0.00134766
-38,16,0.00134729
-36,16,0.00134681
-34,16,0.00134622
-32,16,0.00134554
-30,16,0.00134475
-28,16,0.00134387
-26,16,0.0013429
-24,16,0.00134184
-22,16,0.0013407
-20,16,0.00133949
-18,16,0.00133821
-16,16,0.00133687
-14,16,0.00133548
-12,16,0.00133405
-10,16,0.00133258
-8,16,0.00133107
-6,16,0.00132955
-4,16,0.00132801
-2,16,0.00132648
0,16,0.00132494
2,16,0.00132342
4,16,0.00132192
6,16,0.00132046
8,16,0.00131903
10,16,0.00131765
12,16,0.00131633
14,16,0.00131507
16,16,0.00131388
18,16,0.00131277
20,16,0.00131175
22,16,0.00131082
24,16,0.00130999
26,16,0.00130926
28,16,0.00130864
30,16,0.00130813
32,16,0.00130774
34,16,0.00130747
36,16,0.00130732
38,16,0.0013073
40,16,0.0013074
42,16,0.00130763
44,16,0.00130798
46,16,0.00130846
48,16,0.00130907
50,16,0.00130979
52,16,0.00131063
54,16,0.00131159
56,16,0.00131266
58,16,0.00131384
60,16,0.00131512
62,16,0.00131649
64,16,0.00131796
66,16,0.00131951
68,16,0.00132113
70,16,0.00132283
72,16,0.00132458
74,16,0.00132639
76,16,0.00132825
78,16,0.00133014
80,16,0.00133207
82,16,0.00133401
84,16,0.00133597
86,16,0.00133794
88,16,0.00133989
90,16,0.00134184
92,16,0.00134377
94,16,0.00134567
96,16,0.00134754
98,16,0.00134936
100,16,0.00135113
102,16,0.00135284
104,16,0.00135449
106,16,0.00135607
108,16,0.00135758
110,16,0.001359
112,16,0.00136034
114,16,0.00136159
116,16,0.00136274
118,16,0.00136379
120,16,0.00136473
122,16,0.00136557
124,16,0.0013663
126,16,0.00136692
128,16,0.00136742
130,16,0.0013678
132,16,0.00136807
134,16,0.00136822
136,16,0.00136826
138,16,0.00136817
140,16,0.00136797
142,16,0.00136764
144,16,0.00136721
146,16,0.00136665
148,16,0.00136599
150,16,0.00136521
152,16,0.00136433
154,16,0.00136334
156,16,0.00136225
158,16,0.00136107
160,16,0.00135979
162,16,0.00135843
164,16,0.00135698
166,16,0.00135546
168,16,0.00135386
170,16,0.0013522
172,16,0.00135049
174,16,0.00134872
176,16,0.00134691
178,16,0.00134506
180,16,0.00134318
-180,18,0.00133532
-178,18,0.00133305
-176,18,0.00133076
-174,18,0.00132847
-172,18,0.00132617
-170,18,0.00132389
-168,18,0.00132163
-166,18,0.0013194
-164,18,0.00131722
-162,18,0.00131508
-160,18,0.00131301
-158,18,0.00131101
-156,18,0.00130909
-154,18,0.00130725
-152,18,0.00130552
-150,18,0.00130389
-148,18,0.00130237
-146,18,0.00130098
-144,18,0.00129971
-142,18,0.00129858
-140,18,0.00129758
-138,18,0.00129672
-136,18,0.00129601
-134,18,0.00129545
-132,18,0.00129504
-130,18,0.00129477
-128,18,0.00129466
-126,18,0.0012947
-124,18,0.00129489
-122,18,0.00129523
-120,18,0.0012957
-118,18,0.00129632
-116,18,0.00129708
-114,18,0.00129796
-112,18,0.00129897
-110,18,0.00130009
-108,18,0.00130132
-106,18,0.00130265
-104,18,0.00130408
-102,18,0.00130559
-100,18,0.00130718
-98,18,0.00130883
-96,18,0.00131053
-94,18,0.00131228
-92,18,0.00131407
-90,18,0.00131588
-88,18,0.0013177
-86,18,0.00131952
-84,18,0.00132134
-82,18,0.00132314
-80,18,0.00132491
-78,18,0.00132664
-76,18,0.00132832
-74,18,0.00132995
-72,18,0.00133151
-70,18,0.001333
-68,18,0.0013344
-66,18,0.0013357
-64,18,0.00133691
-62,18,0.00133802
-60,18,0.00133901
-58,18,0.00133989
-56,18,0.00134064
-54,18,0.00134127
-52,18,0.00134177
-50,18,0.00134214
-48,18,0.00134237
-46,18,0.00134246
-44,18,0.00134242
-42,18,0.00134225
-40,18,0.00134193
-38,18,0.00134149
-36,18,0.00134091
-34,18,0.0013402
-32,18,0.00133936
-30,18,0.00133841
-28,18,0.00133734
-26,18,0.00133616
-24,18,0.00133487
-22,18,0.00133349
-20,18,0.00133201
-18,18,0.00133045
-16,18,0.00132882
-14,18,0.00132713
-12,18,0.00132538
-10,18,0.00132358
-8,18,0.00132175
-6,18,0.00131988
-4,18,0.00131801
-2,18,0.00131612
0,18,0.00131425
2,18,0.00131238
4,18,0.00131055
6,18,0.00130875
8,18,0.001307
10,18,0.0013053
12,18,0.00130368
14,18,0.00130213
16,18,0.00130066
18,18,0.0012993
20,18,0.00129803
22,18,0.00129688
24,18,0.00129585
26,18,0.00129494
28,18,0.00129417
30,18,0.00129354
32,18,0.00129304
34,18,0.0012927
36,18,0.0012925
38,18,0.00129245
40,18,0.00129256
42,18,0.00129282
44,18,0.00129324
46,18,0.00129381
48,18,0.00129453
50,18,0.00129539
52,18,0.0012964
54,18,0.00129756
56,18,0.00129884
58,18,0.00130026
60,18,0.0013018
62,18,0.00130345
64,18,0.00130522
66,18,0.00130708
68,18,0.00130903
70,18,0.00131107
72,18,0.00131318
74,18,0.00131536
76,18,0.00131759
78,18,0.00131986
80,18,0.00132216
82,18,0.00132449
84,18,0.00132683
86,18,0.00132918
88,18,0.00133152
90,18,0.00133384
92,18,0.00133614
94,18,0.0013384
96,18,0.00134061
98,18,0.00134277
100,18,0.00134487
102,18,0.00134691
104,18,0.00134886
106,18,0.00135073
108,18,0.0013525
110,18,0.00135418
112,18,0.00135576
114,18,0.00135722
116,18,0.00135857
118,18,0.00135981
120,18,0.00136092
122,18,0.0013619
124,18,0.00136275
126,18,0.00136348
128,18,0.00136406
130,18,0.00136451
132,18,0.00136483
134,18,0.001365
136,18,0.00136504
138,18,0.00136493
140,18,0.00136469
142,18,0.00136431
144,18,0.00136379
146,18,0.00136314
148,18,0.00136236
150,18,0.00136144
152,18,0.0013604
154,18,0.00135924
156,18,0.00135795
158,18,0.00135656
160,18,0.00135505
162,18,0.00135343
164,18,0.00135172
166,18,0.00134992
168,18,0.00134803
170,18,0.00134606
172,18,0.00134402
174,18,0.00134192
176,18,0.00133976
178,18,0.00133756
180,18,0.00133532
-180,20,0.00132703
-178,20,0.00132439
-176,20,0.00132173
-174,20,0.00131906
-172,20,0.00131639
-170,20,0.00131373
-168,20,0.00131109
-166,20,0.00130848
-164,20,0.00130592
-162,20,0.00130342
-160,20,0.00130099
-158,20,0.00129864
-156,20,0.00129638
-154,20,0.00129423
-152,20,0.00129219
-150,20,0.00129027
-148,20,0.00128849
-146,20,0.00128685
-144,20,0.00128536
-142,20,0.00128402
-140,20,0.00128285
-138,20,0.00128184
-136,20,0.00128101
-134,20,0.00128035
-132,20,0.00127988
-130,20,0.00127958
-128,20,0.00127945
-126,20,0.00127951
-124,20,0.00127975
-122,20,0.00128016
-120,20,0.00128074
-118,20,0.00128148
-116,20,0.00128239
-114,20,0.00128345
-112,20,0.00128465
-110,20,0.001286
-108,20,0.00128747
-106,20,0.00128906
-104,20,0.00129076
-102,20,0.00129256
-100,20,0.00129445
-98,20,0.00129642
-96,20,0.00129844
-94,20,0.00130052
-92,20,0.00130264
-90,20,0.00130479
-88,20,0.00130695
-86,20,0.00130911
-84,20,0.00131127
-82,20,0.0013134
-80,20,0.00131549
-78,20,0.00131754
-76,20,0.00131954
-74,20,0.00132146
-72,20,0.0013233
-70,20,0.00132506
-68,20,0.00132671
-66,20,0.00132826
-64,20,0.00132968
-62,20,0.00133099
-60,20,0.00133216
-58,20,0.0013332
-56,20,0.00133409
-54,20,0.00133483
-52,20,0.00133542
-50,20,0.00133586
-48,20,0.00133613
-46,20,0.00133625
-44,20,0.0013362
-42,20,0.001336
-40,20,0.00133563
-38,20,0.00133511
-36,20,0.00133443
-34,20,0.0013336
-32,20,0.00133262
-30,20,0.0013315
-28,20,0.00133024
-26,20,0.00132885
-24,20,0.00132734
-22,20,0.00132571
-20,20,0.00132397
-18,20,0.00132214
-16,20,0.00132022
-14,20,0.00131822
-12,20,0.00131616
-10,20,0.00131403
-8,20,0.00131187
-6,20,0.00130967
-4,20,0.00130745
-2,20,0.00130522
0,20,0.001303
2,20,0.0013008
4,20,0.00129862
6,20,0.00129649
8,20,0.00129441
10,20,0.0012924
12,20,0.00129046
14,20,0.00128862
16,20,0.00128688
18,20,0.00128525
20,20,0.00128374
22,20,0.00128237
24,20,0.00128114
26,20,0.00128005
28,20,0.00127913
30,20,0.00127836
32,20,0.00127777
34,20,0.00127734
36,20,0.0012771
38,20,0.00127704
40,20,0.00127715
42,20,0.00127745
44,20,0.00127794
46,20,0.0012786
48,20,0.00127944
50,20,0.00128046
52,20,0.00128165
54,20,0.001283
56,20,0.00128451
58,20,0.00128618
60,20,0.00128799
62,20,0.00128993
64,20,0.00129201
66,20,0.00129419
68,20,0.00129649
70,20,0.00129888
72,20,0.00130135
74,20,0.0013039
76,20,0.0013065
78,20,0.00130916
80,20,0.00131185
82,20,0.00131456
84,20,0.00131729
86,20,0.00132001
88,20,0.00132273
90,20,0.00132542
92,20,0.00132808
94,20,0.0013307
96,20,0.00133325
98,20,0.00133575
100,20,0.00133817
102,20,0.0013405
104,20,0.00134275
106,20,0.00134489
108,20,0.00134692
110,20,0.00134884
112,20,0.00135064
114,20,0.00135232
116,20,0.00135386
118,20,0.00135526
120,20,0.00135653
122,20,0.00135764
124,20,0.00135861
126,20,0.00135943
128,20,0.0013601
130,20,0.00136061
132,20,0.00136096
134,20,0.00136116
136,20,0.0013612
138,20,0.00136108
140,20,0.0013608
142,20,0.00136037
144,20,0.00135978
146,20,0.00135904
148,20,0.00135814
150,20,0.0013571
152,20,0.00135591
154,20,0.00135458
156,20,0.00135311
158,20,0.00135151
160,20,0.00134978
162,20,0.00134793
164,20,0.00134597
166,20,0.0013439
168,20,0.00134172
170,20,0.00133945
172,20,0.0013371
174,20,0.00133467
176,20,0.00133218
178,20,0.00132962
180,20,0.00132703
-180,22,0.00131845
-178,22,0.00131546
-176,22,0.00131244
-174,22,0.00130941
-172,22,0.00130636
-170,22,0.00130333
-168,22,0.00130031
-166,22,0.00129733
-164,22,0.0012944
-162,22,0.00129153
-160,22,0.00128874
-158,22,0.00128604
-156,22,0.00128345
-154,22,0.00128097
-152,22,0.00127862
-150,22,0.00127641
-148,22,0.00127436
-146,22,0.00127246
-144,22,0.00127074
-142,22,0.0012692
-140,22,0.00126785
-138,22,0.00126669
-136,22,0.00126573
-134,22,0.00126497
-132,22,0.00126442
-130,22,0.00126408
-128,22,0.00126394
-126,22,0.00126401
-124,22,0.00126429
-122,22,0.00126477
-120,22,0.00126545
-118,22,0.00126632
-116,22,0.00126737
-114,22,0.00126861
-112,22,0.00127001
-110,22,0.00127157
-108,22,0.00127328
-106,22,0.00127512
-104,22,0.0012771
-102,22,0.00127918
-100,22,0.00128136
-98,22,0.00128363
-96,22,0.00128598
-94,22,0.00128838
-92,22,0.00129083
-90,22,0.0012933
-88,22,0.00129579
-86,22,0.00129828
-84,22,0.00130076
-82,22,0.00130321
-80,22,0.00130562
-78,22,0.00130798
-76,22,0.00131027
-74,22,0.00131247
-72,22,0.00131459
-70,22,0.0013166
-68,22,0.0013185
-66,22,0.00132027
-64,22,0.00132191
-62,22,0.0013234
-60,22,0.00132475
-58,22,0.00132593
-56,22,0.00132695
-54,22,0.0013278
-52,22,0.00132848
-50,22,0.00132898
-48,22,0.0013293
-46,22,0.00132943
-44,22,0.00132938
-42,22,0.00132915
-40,22,0.00132873
-38,22,0.00132814
-36,22,0.00132737
-34,22,0.00132642
-32,22,0.0013253
-30,22,0.00132402
-28,22,0.00132259
-26,22,0.001321
-24,22,0.00131927
-22,22,0.00131741
-20,22,0.00131543
-18,22,0.00131333
-16,22,0.00131113
-14,22,0.00130884
-12,22,0.00130647
-10,22,0.00130404
-8,22,0.00130155
-6,22,0.00129903
-4,22,0.00129648
-2,22,0.00129392
0,22,0.00129136
2,22,0.00128882
4,22,0.00128631
6,22,0.00128386
8,22,0.00128146
10,22,0.00127913
12,22,0.0012769
14,22,0.00127477
16,22,0.00127276
18,22,0.00127087
20,22,0.00126913
22,22,0.00126753
24,22,0.0012661
26,22,0.00126484
28,22,0.00126377
30,22,0.00126288
32,22,0.00126218
34,22,0.00126169
36,22,0.0012614
38,22,0.00126132
40,22,0.00126146
42,22,0.0012618
44,22,0.00126236
46,22,0.00126312
48,22,0.00126409
50,22,0.00126526
52,22,0.00126664
54,22,0.0012682
56,22,0.00126994
58,22,0.00127186
60,22,0.00127395
62,22,0.00127619
64,22,0.00127857
66,22,0.00128109
68,22,0.00128373
70,22,0.00128647
72,22,0.0012893
74,22,0.00129222
76,22,0.0012952
78,22,0.00129823
80,22,0.0013013
82,22,0.0013044
84,22,0.0013075
86,22,0.0013106
88,22,0.00131368
90,22,0.00131673
92,22,0.00131973
94,22,0.00132268
96,22,0.00132557
98,22,0.00132837
100,22,0.00133109
102,22,0.00133371
104,22,0.00133622
106,22,0.00133862
108,22,0.00134089
110,22,0.00134303
112,22,0.00134503
114,22,0.00134689
116,22,0.0013486
118,22,0.00135016
120,22,0.00135156
122,22,0.0013528
124,22,0.00135387
126,22,0.00135477
128,22,0.00135551
130,22,0.00135607
132,22,0.00135646
134,22,0.00135668
136,22,0.00135672
138,22,0.00135658
140,22,0.00135628
142,22,0.0013558
144,22,0.00135514
146,22,0.00135432
148,22,0.00135333
150,22,0.00135217
152,22,0.00135085
154,22,0.00134938
156,22,0.00134774
158,22,0.00134596
160,22,0.00134404
162,22,0.00134197
164,22,0.00133978
166,22,0.00133745
168,22,0.00133502
170,22,0.00133247
172,22,0.00132982
174,22,0.00132709
176,22,0.00132427
178,22,0.00132139
180,22,0.00131845
-180,24,0.00130971
-178,24,0.00130639
-176,24,0.00130303
-174,24,0.00129965
-172,24,0.00129625
-170,24,0.00129286
-168,24,0.00128948
-166,24,0.00128614
-164,24,0.00128285
-162,24,0.00127962
-160,24,0.00127648
-158,24,0.00127344
-156,24,0.00127051
-154,24,0.0012677
-152,24,0.00126505
-150,24,0.00126254
-148,24,0.00126021
-146,24,0.00125807
-144,24,0.00125611
-142,24,0.00125436
-140,24,0.00125282
-138,24,0.00125151
-136,24,0.00125041
-134,24,0.00124955
-132,24,0.00124893
-130,24,0.00124854
-128,24,0.00124838
-126,24,0.00124847
-124,24,0.00124878
-122,24,0.00124933
-120,24,0.0012501
-118,24,0.00125108
-116,24,0.00125228
-114,24,0.00125368
-112,24,0.00125527
-110,24,0.00125703
-108,24,0.00125897
-106,24,0.00126106
-104,24,0.00126329
-102,24,0.00126564
-100,24,0.00126811
-98,24,0.00127067
-96,24,0.00127331
-94,24,0.00127602
-92,24,0.00127877
-90,24,0.00128156
-88,24,0.00128436
-86,24,0.00128716
-84,24,0.00128994
-82,24,0.00129269
-80,24,0.00129539
-78,24,0.00129803
-76,24,0.00130059
-74,24,0.00130306
-72,24,0.00130543
-70,24,0.00130767
-68,24,0.00130979
-66,24,0.00131177
-64,24,0.0013136
-62,24,0.00131527
-60,24,0.00131677
-58,24,0.00131809
-56,24,0.00131923
-54,24,0.00132018
-52,24,0.00132093
-50,24,0.00132149
-48,24,0.00132184
-46,24,0.001322
-44,24,0.00132194
-42,24,0.00132169
-40,24,0.00132123
-38,24,0.00132057
-36,24,0.00131971
-34,24,0.00131866
-32,24,0.00131741
-30,24,0.00131599
-28,24,0.00131439
-26,24,0.00131263
-24,24,0.0013107
-22,24,0.00130862
-20,24,0.00130641
-18,24,0.00130407
-16,24,0.00130162
-14,24,0.00129906
-12,24,0.00129641
-10,24,0.00129369
-8,24,0.0012909
-6,24,0.00128808
-4,24,0.00128522
-2,24,0.00128235
0,24,0.00127947
2,24,0.00127662
4,24,0.0012738
6,24,0.00127104
8,24,0.00126833
10,24,0.00126572
12,24,0.0012632
14,24,0.00126079
16,24,0.00125852
18,24,0.00125639
20,24,0.00125441
22,24,0.00125261
24,24,0.00125099
26,24,0.00124957
28,24,0.00124835
30,24,0.00124734
32,24,0.00124655
34,24,0.00124599
36,24,0.00124567
38,24,0.00124558
40,24,0.00124573
42,24,0.00124612
44,24,0.00124676
46,24,0.00124763
48,24,0.00124873
50,24,0.00125006
52,24,0.00125162
54,24,0.00125339
56,24,0.00125537
58,24,0.00125755
60,24,0.00125991
62,24,0.00126245
64,24,0.00126515
66,24,0.00126799
68,24,0.00127096
70,24,0.00127405
72,24,0.00127725
74,24,0.00128052
76,24,0.00128387
78,24,0.00128727
80,24,0.0012907
82,24,0.00129416
84,24,0.00129762
86,24,0.00130107
88,24,0.00130449
90,24,0.00130787
92,24,0.0013112
94,24,0.00131446
96,24,0.00131765
98,24,0.00132073
100,24,0.00132372
102,24,0.00132659
104,24,0.00132934
106,24,0.00133196
108,24,0.00133444
110,24,0.00133677
112,24,0.00133895
114,24,0.00134096
116,24,0.00134282
118,24,0.0013445
120,24,0.00134601
122,24,0.00134735
124,24,0.0013485
126,24,0.00134948
128,24,0.00135027
130,24,0.00135087
132,24,0.00135129
134,24,0.00135152
136,24,0.00135157
138,24,0.00135142
140,24,0.00135109
142,24,0.00135057
144,24,0.00134987
146,24,0.00134898
148,24,0.00134791
150,24,0.00134666
152,24,0.00134524
154,24,0.00134364
156,24,0.00134187
158,24,0.00133993
160,24,0.00133784
162,24,0.00133559
164,24,0.00133319
166,24,0.00133065
168,24,0.00132798
170,24,0.00132518
172,24,0.00132228
174,24,0.00131926
176,24,0.00131615
178,24,0.00131296
180,24,0.00130971
-180,26,0.00130091
-178,26,0.0012973
-176,26,0.00129363
-174,26,0.00128993
-172,26,0.0012862
-170,26,0.00128247
-168,26,0.00127876
-166,26,0.00127507
-164,26,0.00127143
-162,26,0.00126787
-160,26,0.00126438
-158,26,0.001261
-156,26,0.00125775
-154,26,0.00125463
-152,26,0.00125167
-150,26,0.00124888
-148,26,0.00124628
-146,26,0.00124388
-144,26,0.00124169
-142,26,0.00123973
-140,26,0.00123801
-138,26,0.00123653
-136,26,0.00123531
-134,26,0.00123434
-132,26,0.00123363
-130,26,0.00123319
-128,26,0.00123302
-126,26,0.0012331
-124,26,0.00123345
-122,26,0.00123405
-120,26,0.00123491
-118,26,0.001236
-116,26,0.00123733
-114,26,0.00123888
-112,26,0.00124065
-110,26,0.00124261
-108,26,0.00124475
-106,26,0.00124707
-104,26,0.00124954
-102,26,0.00125215
-100,26,0.00125487
-98,26,0.0012577
-96,26,0.00126062
-94,26,0.00126361
-92,26,0.00126664
-90,26,0.00126971
-88,26,0.00127279
-86,26,0.00127586
-84,26,0.00127891
-82,26,0.00128193
-80,26,0.00128489
-78,26,0.00128778
-76,26,0.00129058
-74,26,0.00129328
-72,26,0.00129587
-70,26,0.00129832
-68,26,0.00130063
-66,26,0.00130279
-64,26,0.00130478
-62,26,0.0013066
-60,26,0.00130823
-58,26,0.00130967
-56,26,0.00131091
-54,26,0.00131195
-52,26,0.00131277
-50,26,0.00131337
-48,26,0.00131376
-46,26,0.00131393
-44,26,0.00131387
-42,26,0.00131359
-40,26,0.00131309
-38,26,0.00131238
-36,26,0.00131145
-34,26,0.0013103
-32,26,0.00130895
-30,26,0.00130741
-28,26,0.00130567
-26,26,0.00130375
-24,26,0.00130165
-22,26,0.00129939
-20,26,0.00129698
-18,26,0.00129442
-16,26,0.00129174
-14,26,0.00128895
