Phi[deg],Theta[deg],RealizedGainTotal
92,66,0.000100942
94,66,0.000100983
96,66,0.000101052
98,66,0.000101149
100,66,0.000101271
102,66,0.000101418
104,66,0.000101588
106,66,0.000101779
108,66,0.00010199
110,66,0.000102218
112,66,0.00010246
114,66,0.000102716
116,66,0.000102981
118,66,0.000103254
120,66,0.000103532
122,66,0.000103813
124,66,0.000104094
126,66,0.000104372
128,66,0.000104647
130,66,0.000104915
132,66,0.000105175
134,66,0.000105425
136,66,0.000105664
138,66,0.000105891
140,66,0.000106103
142,66,0.000106302
144,66,0.000106486
146,66,0.000106655
148,66,0.000106809
150,66,0.000106947
152,66,0.000107072
154,66,0.000107182
156,66,0.000107278
158,66,0.000107362
160,66,0.000107434
162,66,0.000107495
164,66,0.000107546
166,66,0.000107588
168,66,0.000107622
170,66,0.00010765
172,66,0.000107671
174,66,0.000107686
176,66,0.000107697
178,66,0.000107702
180,66,0.000107704
-180,68,0.000107283
-178,68,0.000107281
-176,68,0.000107277
-174,68,0.00010727
-172,68,0.00010726
-170,68,0.000107246
-168,68,0.000107227
-166,68,0.000107203
-164,68,0.000107171
-162,68,0.000107132
-160,68,0.000107083
-158,68,0.000107023
-156,68,0.000106952
-154,68,0.000106868
-152,68,0.000106769
-150,68,0.000106656
-148,68,0.000106528
-146,68,0.000106383
-144,68,0.000106221
-142,68,0.000106043
-140,68,0.000105849
-138,68,0.000105639
-136,68,0.000105413
-134,68,0.000105174
-132,68,0.000104921
-130,68,0.000104656
-128,68,0.000104382
-126,68,0.0001041
-124,68,0.000103813
-122,68,0.000103522
-120,68,0.00010323
-118,68,0.00010294
-116,68,0.000102654
-114,68,0.000102376
-112,68,0.000102108
-110,68,0.000101852
-108,68,0.000101611
-106,68,0.000101389
-104,68,0.000101186
-102,68,0.000101006
-100,68,0.00010085
-98,68,0.00010072
-96,68,0.000100618
-94,68,0.000100545
-92,68,0.0001005
-90,68,0.000100486
-88,68,0.000100502
-86,68,0.000100548
-84,68,0.000100624
-82,68,0.000100728
-80,68,0.00010086
-78,68,0.000101017
-76,68,0.000101199
-74,68,0.000101403
-72,68,0.000101628
-70,68,0.00010187
-68,68,0.000102127
-66,68,0.000102397
-64,68,0.000102677
-62,68,0.000102964
-60,68,0.000103255
-58,68,0.000103548
-56,68,0.00010384
-54,68,0.000104129
-52,68,0.000104412
-50,68,0.000104687
-48,68,0.000104953
-46,68,0.000105206
-44,68,0.000105447
-42,68,0.000105673
-40,68,0.000105884
-38,68,0.000106079
-36,68,0.000106258
-34,68,0.00010642
-32,68,0.000106566
-30,68,0.000106695
-28,68,0.000106809
-26,68,0.000106908
-24,68,0.000106993
-22,68,0.000107064
-20,68,0.000107125
-18,68,0.000107174
-16,68,0.000107214
-14,68,0.000107246
-12,68,0.000107271
-10,68,0.000107291
-8,68,0.000107305
-6,68,0.000107316
-4,68,0.000107323
-2,68,0.000107327
0,68,0.00010733
2,68,0.000107329
4,68,0.000107327
6,68,0.000107321
8,68,0.000107313
10,68,0.0001073
12,68,0.000107283
14,68,0.000107259
16,68,0.000107229
18,68,0.000107191
20,68,0.000107143
22,68,0.000107084
24,68,0.000107014
26,68,0.000106931
28,68,0.000106833
30,68,0.000106721
32,68,0.000106593
34,68,0.000106449
36,68,0.000106288
38,68,0.000106111
40,68,0.000105917
42,68,0.000105707
44,68,0.000105482
46,68,0.000105242
48,68,0.00010499
50,68,0.000104725
52,68,0.000104451
54,68,0.000104169
56,68,0.000103881
58,68,0.000103589
60,68,0.000103297
62,68,0.000103006
64,68,0.00010272
66,68,0.000102441
68,68,0.000102171
70,68,0.000101915
72,68,0.000101673
74,68,0.000101449
76,68,0.000101245
78,68,0.000101063
80,68,0.000100906
82,68,0.000100774
84,68,0.00010067
86,68,0.000100595
88,68,0.000100549
90,68,0.000100533
92,68,0.000100547
94,68,0.00010059
96,68,0.000100664
98,68,0.000100765
100,68,0.000100895
102,68,0.00010105
104,68,0.00010123
106,68,0.000101431
108,68,0.000101653
110,68,0.000101893
112,68,0.000102148
114,68,0.000102415
116,68,0.000102693
118,68,0.000102977
120,68,0.000103266
122,68,0.000103557
124,68,0.000103847
126,68,0.000104133
128,68,0.000104414
130,68,0.000104687
132,68,0.00010495
134,68,0.000105201
136,68,0.00010544
138,68,0.000105664
140,68,0.000105873
142,68,0.000106066
144,68,0.000106243
146,68,0.000106403
148,68,0.000106546
150,68,0.000106674
152,68,0.000106786
154,68,0.000106883
156,68,0.000106966
158,68,0.000107036
160,68,0.000107094
162,68,0.000107142
164,68,0.00010718
166,68,0.000107211
168,68,0.000107234
170,68,0.000107252
172,68,0.000107265
174,68,0.000107274
176,68,0.000107279
178,68,0.000107282
180,68,0.000107283
-180,70,0.000106602
-178,70,0.000106601
-176,70,0.0001066
-174,70,0.000106598
-172,70,0.000106595
-170,70,0.00010659
-168,70,0.000106581
-166,70,0.000106568
-164,70,0.00010655
-162,70,0.000106524
-160,70,0.000106489
-158,70,0.000106444
-156,70,0.000106388
-154,70,0.000106318
-152,70,0.000106234
-150,70,0.000106135
-148,70,0.000106019
-146,70,0.000105885
-144,70,0.000105734
-142,70,0.000105565
-140,70,0.000105377
-138,70,0.000105172
-136,70,0.00010495
-134,70,0.000104712
-132,70,0.000104459
-130,70,0.000104192
-128,70,0.000103914
-126,70,0.000103627
-124,70,0.000103333
-122,70,0.000103033
-120,70,0.000102732
-118,70,0.000102432
-116,70,0.000102136
-114,70,0.000101846
-112,70,0.000101566
-110,70,0.000101299
-108,70,0.000101047
-106,70,0.000100813
-104,70,0.000100601
-102,70,0.000100411
-100,70,0.000100247
-98,70,0.000100111
-96,70,0.000100003
-94,70,9.99252e-05
-92,70,9.98786e-05
-90,70,9.98637e-05
-88,70,9.98805e-05
-86,70,9.9929e-05
-84,70,0.000100008
-82,70,0.000100118
-80,70,0.000100257
-78,70,0.000100422
-76,70,0.000100614
-74,70,0.000100828
-72,70,0.000101063
-70,70,0.000101316
-68,70,0.000101585
-66,70,0.000101867
-64,70,0.000102158
-62,70,0.000102456
-60,70,0.000102757
-58,70,0.00010306
-56,70,0.00010336
-54,70,0.000103656
-52,70,0.000103944
-50,70,0.000104223
-48,70,0.00010449
-46,70,0.000104744
-44,70,0.000104983
-42,70,0.000105206
-40,70,0.000105412
-38,70,0.0001056
-36,70,0.00010577
-34,70,0.000105922
-32,70,0.000106056
-30,70,0.000106173
-28,70,0.000106273
-26,70,0.000106357
-24,70,0.000106428
-22,70,0.000106485
-20,70,0.00010653
-18,70,0.000106565
-16,70,0.000106591
-14,70,0.00010661
-12,70,0.000106624
-10,70,0.000106633
-8,70,0.000106638
-6,70,0.000106642
-4,70,0.000106644
-2,70,0.000106645
0,70,0.000106647
2,70,0.000106647
4,70,0.000106648
6,70,0.000106647
8,70,0.000106646
10,70,0.000106642
12,70,0.000106634
14,70,0.000106623
16,70,0.000106605
18,70,0.000106581
20,70,0.000106547
22,70,0.000106503
24,70,0.000106448
26,70,0.000106379
28,70,0.000106296
30,70,0.000106198
32,70,0.000106082
34,70,0.00010595
36,70,0.000105799
38,70,0.00010563
40,70,0.000105443
42,70,0.000105239
44,70,0.000105017
46,70,0.000104779
48,70,0.000104526
50,70,0.000104259
52,70,0.000103981
54,70,0.000103694
56,70,0.000103399
58,70,0.0001031
60,70,0.000102798
62,70,0.000102497
64,70,0.0001022
66,70,0.000101909
68,70,0.000101629
70,70,0.00010136
72,70,0.000101107
74,70,0.000100872
76,70,0.000100658
78,70,0.000100467
80,70,0.000100302
82,70,0.000100163
84,70,0.000100054
86,70,9.99744e-05
88,70,9.99259e-05
90,70,9.9909e-05
92,70,9.99237e-05
94,70,9.997e-05
96,70,0.000100047
98,70,0.000100155
100,70,0.000100291
102,70,0.000100454
104,70,0.000100643
106,70,0.000100855
108,70,0.000101088
110,70,0.000101339
112,70,0.000101605
114,70,0.000101884
116,70,0.000102173
118,70,0.000102469
120,70,0.000102768
122,70,0.000103068
124,70,0.000103366
126,70,0.000103659
128,70,0.000103945
130,70,0.000104222
132,70,0.000104487
134,70,0.000104739
136,70,0.000104976
138,70,0.000105197
140,70,0.000105401
142,70,0.000105587
144,70,0.000105755
146,70,0.000105905
148,70,0.000106037
150,70,0.000106152
152,70,0.00010625
154,70,0.000106333
156,70,0.000106401
158,70,0.000106457
160,70,0.0001065
162,70,0.000106534
164,70,0.000106558
166,70,0.000106576
168,70,0.000106588
170,70,0.000106595
172,70,0.000106599
174,70,0.000106601
176,70,0.000106602
178,70,0.000106602
180,70,0.000106602
-180,72,0.000105687
-178,72,0.000105687
-176,72,0.00010569
-174,72,0.000105693
-172,72,0.000105697
-170,72,0.000105701
-168,72,0.000105704
-166,72,0.000105703
-164,72,0.000105698
-162,72,0.000105686
-160,72,0.000105667
-158,72,0.000105638
-156,72,0.000105597
-154,72,0.000105543
-152,72,0.000105475
-150,72,0.00010539
-148,72,0.000105287
-146,72,0.000105166
-144,72,0.000105026
-142,72,0.000104867
-140,72,0.000104687
-138,72,0.000104489
-136,72,0.000104271
-134,72,0.000104035
-132,72,0.000103783
-130,72,0.000103516
-128,72,0.000103235
-126,72,0.000102943
-124,72,0.000102643
-122,72,0.000102336
-120,72,0.000102027
-118,72,0.000101717
-116,72,0.000101411
-114,72,0.00010111
-112,72,0.000100819
-110,72,0.000100541
-108,72,0.000100278
-106,72,0.000100035
-104,72,9.98122e-05
-102,72,9.96139e-05
-100,72,9.94421e-05
-98,72,9.92988e-05
-96,72,9.91857e-05
-94,72,9.91042e-05
-92,72,9.90553e-05
-90,72,9.90395e-05
-88,72,9.90571e-05
-86,72,9.91079e-05
-84,72,9.91913e-05
-82,72,9.93062e-05
-80,72,9.94514e-05
-78,72,9.9625e-05
-76,72,9.9825e-05
-74,72,0.000100049
-72,72,0.000100295
-70,72,0.000100559
-68,72,0.000100839
-66,72,0.000101131
-64,72,0.000101433
-62,72,0.000101741
-60,72,0.000102052
-58,72,0.000102362
-56,72,0.00010267
-54,72,0.000102971
-52,72,0.000103264
-50,72,0.000103546
-48,72,0.000103814
-46,72,0.000104067
-44,72,0.000104304
-42,72,0.000104522
-40,72,0.000104722
-38,72,0.000104902
-36,72,0.000105062
-34,72,0.000105203
-32,72,0.000105324
-30,72,0.000105427
-28,72,0.000105512
-26,72,0.000105582
-24,72,0.000105636
-22,72,0.000105677
-20,72,0.000105707
-18,72,0.000105726
-16,72,0.000105738
-14,72,0.000105744
-12,72,0.000105745
-10,72,0.000105743
-8,72,0.000105739
-6,72,0.000105735
-4,72,0.000105732
-2,72,0.00010573
0,72,0.00010573
2,72,0.000105732
4,72,0.000105735
6,72,0.00010574
8,72,0.000105746
10,72,0.000105751
12,72,0.000105755
14,72,0.000105755
16,72,0.000105751
18,72,0.000105741
20,72,0.000105723
22,72,0.000105695
24,72,0.000105655
26,72,0.000105602
28,72,0.000105535
30,72,0.000105451
32,72,0.000105349
34,72,0.000105229
36,72,0.000105089
38,72,0.00010493
40,72,0.000104752
42,72,0.000104553
44,72,0.000104336
46,72,0.000104101
48,72,0.000103849
50,72,0.000103581
52,72,0.0001033
54,72,0.000103008
56,72,0.000102708
58,72,0.000102401
60,72,0.000102091
62,72,0.000101781
64,72,0.000101473
66,72,0.000101172
68,72,0.00010088
70,72,0.000100601
72,72,0.000100337
74,72,0.000100092
76,72,9.98685e-05
78,72,9.96688e-05
80,72,9.94954e-05
82,72,9.93504e-05
84,72,9.92356e-05
86,72,9.91522e-05
88,72,9.91014e-05
90,72,9.90837e-05
92,72,9.90992e-05
94,72,9.91479e-05
96,72,9.92291e-05
98,72,9.93418e-05
100,72,9.94847e-05
102,72,9.9656e-05
104,72,9.98536e-05
106,72,0.000100075
108,72,0.000100319
110,72,0.00010058
112,72,0.000100858
114,72,0.000101148
116,72,0.000101447
118,72,0.000101753
120,72,0.000102061
122,72,0.00010237
124,72,0.000102675
126,72,0.000102974
128,72,0.000103265
130,72,0.000103545
132,72,0.000103811
134,72,0.000104062
136,72,0.000104296
138,72,0.000104513
140,72,0.00010471
142,72,0.000104888
144,72,0.000105047
146,72,0.000105186
148,72,0.000105305
150,72,0.000105406
152,72,0.00010549
154,72,0.000105558
156,72,0.00010561
158,72,0.00010565
160,72,0.000105678
162,72,0.000105696
164,72,0.000105706
166,72,0.00010571
168,72,0.00010571
170,72,0.000105707
172,72,0.000105702
174,72,0.000105696
176,72,0.000105692
178,72,0.000105688
180,72,0.000105687
-180,74,0.000104567
-178,74,0.000104568
-176,74,0.000104574
-174,74,0.000104583
-172,74,0.000104595
-170,74,0.000104608
-168,74,0.000104622
-166,74,0.000104634
-164,74,0.000104643
-162,74,0.000104646
-160,74,0.000104643
-158,74,0.00010463
-156,74,0.000104606
-154,74,0.000104569
-152,74,0.000104516
-150,74,0.000104447
-148,74,0.000104359
-146,74,0.000104251
-144,74,0.000104123
-142,74,0.000103975
-140,74,0.000103804
-138,74,0.000103613
-136,74,0.000103401
-134,74,0.000103169
-132,74,0.000102918
-130,74,0.000102651
-128,74,0.000102368
-126,74,0.000102073
-124,74,0.000101767
-122,74,0.000101455
-120,74,0.000101138
-118,74,0.00010082
-116,74,0.000100504
-114,74,0.000100194
-112,74,9.98925e-05
-110,74,9.9604e-05
-108,74,9.93313e-05
-106,74,9.90777e-05
-104,74,9.88462e-05
-102,74,9.86396e-05
-100,74,9.84604e-05
-98,74,9.83108e-05
-96,74,9.81926e-05
-94,74,9.81075e-05
-92,74,9.80563e-05
-90,74,9.80398e-05
-88,74,9.80581e-05
-86,74,9.81112e-05
-84,74,9.81982e-05
-82,74,9.83182e-05
-80,74,9.84695e-05
-78,74,9.86505e-05
-76,74,9.88589e-05
-74,74,9.90921e-05
-72,74,9.93473e-05
-70,74,9.96216e-05
-68,74,9.99116e-05
-66,74,0.000100214
-64,74,0.000100526
-62,74,0.000100843
-60,74,0.000101162
-58,74,0.000101481
-56,74,0.000101794
-54,74,0.000102101
-52,74,0.000102397
-50,74,0.000102681
-48,74,0.000102949
-46,74,0.0001032
-44,74,0.000103433
-42,74,0.000103646
-40,74,0.000103838
-38,74,0.000104009
-36,74,0.000104158
-34,74,0.000104287
-32,74,0.000104395
-30,74,0.000104483
-28,74,0.000104553
-26,74,0.000104606
-24,74,0.000104644
-22,74,0.000104668
-20,74,0.000104681
-18,74,0.000104685
-16,74,0.000104682
-14,74,0.000104673
-12,74,0.000104661
-10,74,0.000104648
-8,74,0.000104635
-6,74,0.000104623
-4,74,0.000104615
-2,74,0.000104609
0,74,0.000104608
2,74,0.000104611
4,74,0.000104618
6,74,0.000104628
8,74,0.000104641
10,74,0.000104656
12,74,0.00010467
14,74,0.000104684
16,74,0.000104694
18,74,0.000104699
20,74,0.000104696
22,74,0.000104685
24,74,0.000104662
26,74,0.000104625
28,74,0.000104574
30,74,0.000104505
32,74,0.000104418
34,74,0.000104312
36,74,0.000104184
38,74,0.000104036
40,74,0.000103866
42,74,0.000103675
44,74,0.000103464
46,74,0.000103232
48,74,0.000102982
50,74,0.000102714
52,74,0.000102432
54,74,0.000102136
56,74,0.000101831
58,74,0.000101518
60,74,0.0001012
62,74,0.000100882
64,74,0.000100565
66,74,0.000100254
68,74,9.99521e-05
70,74,9.96625e-05
72,74,9.93887e-05
74,74,9.91339e-05
76,74,9.89011e-05
78,74,9.8693e-05
80,74,9.85123e-05
82,74,9.8361e-05
84,74,9.82412e-05
86,74,9.81542e-05
88,74,9.81012e-05
90,74,9.80827e-05
92,74,9.8099e-05
94,74,9.815e-05
96,74,9.82349e-05
98,74,9.83526e-05
100,74,9.85018e-05
102,74,9.86805e-05
104,74,9.88866e-05
106,74,9.91174e-05
108,74,9.93704e-05
110,74,9.96423e-05
112,74,9.993e-05
114,74,0.00010023
116,74,0.000100539
118,74,0.000100854
120,74,0.000101171
122,74,0.000101487
124,74,0.000101799
126,74,0.000102103
128,74,0.000102397
130,74,0.000102679
132,74,0.000102945
134,74,0.000103195
136,74,0.000103425
138,74,0.000103636
140,74,0.000103827
142,74,0.000103996
144,74,0.000104143
146,74,0.00010427
148,74,0.000104376
150,74,0.000104463
152,74,0.000104531
154,74,0.000104583
156,74,0.000104619
158,74,0.000104642
160,74,0.000104654
162,74,0.000104656
164,74,0.000104651
166,74,0.000104641
168,74,0.000104628
170,74,0.000104613
172,74,0.000104599
174,74,0.000104586
176,74,0.000104576
178,74,0.000104569
180,74,0.000104567
-180,76,0.000103268
-178,76,0.000103271
-176,76,0.00010328
-174,76,0.000103295
-172,76,0.000103314
-170,76,0.000103337
-168,76,0.000103362
-166,76,0.000103387
-164,76,0.000103411
-162,76,0.00010343
-160,76,0.000103443
-158,76,0.000103447
-156,76,0.00010344
-154,76,0.00010342
-152,76,0.000103384
-150,76,0.00010333
-148,76,0.000103258
-146,76,0.000103165
-144,76,0.00010305
-142,76,0.000102912
-140,76,0.000102752
-138,76,0.000102569
-136,76,0.000102363
-134,76,0.000102135
-132,76,0.000101888
-130,76,0.000101621
-128,76,0.000101338
-126,76,0.00010104
-124,76,0.000100731
-122,76,0.000100413
-120,76,0.000100089
-118,76,9.97638e-05
-116,76,9.94397e-05
-114,76,9.91207e-05
-112,76,9.88104e-05
-110,76,9.85125e-05
-108,76,9.82305e-05
-106,76,9.7968e-05
-104,76,9.7728e-05
-102,76,9.75136e-05
-100,76,9.73275e-05
-98,76,9.71721e-05
-96,76,9.70493e-05
-94,76,9.69607e-05
-92,76,9.69074e-05
-90,76,9.68902e-05
-88,76,9.69092e-05
-86,76,9.69643e-05
-84,76,9.70548e-05
-82,76,9.71794e-05
-80,76,9.73366e-05
-78,76,9.75245e-05
-76,76,9.77405e-05
-74,76,9.79822e-05
-72,76,9.82464e-05
-70,76,9.85299e-05
-68,76,9.88293e-05
-66,76,9.9141e-05
-64,76,9.94614e-05
-62,76,9.97869e-05
-60,76,0.000100114
-58,76,0.000100438
-56,76,0.000100758
-54,76,0.000101068
-52,76,0.000101367
-50,76,0.000101651
-48,76,0.000101918
-46,76,0.000102167
-44,76,0.000102395
-42,76,0.000102601
-40,76,0.000102785
-38,76,0.000102946
-36,76,0.000103084
-34,76,0.000103199
-32,76,0.000103293
-30,76,0.000103366
-28,76,0.00010342
-26,76,0.000103456
-24,76,0.000103476
-22,76,0.000103484
-20,76,0.00010348
-18,76,0.000103467
-16,76,0.000103448
-14,76,0.000103425
-12,76,0.0001034
-10,76,0.000103376
-8,76,0.000103353
-6,76,0.000103333
-4,76,0.000103319
-2,76,0.00010331
0,76,0.000103308
2,76,0.000103312
4,76,0.000103322
6,76,0.000103338
8,76,0.000103358
10,76,0.000103383
12,76,0.000103409
14,76,0.000103435
16,76,0.00010346
18,76,0.00010348
20,76,0.000103494
22,76,0.000103499
24,76,0.000103493
26,76,0.000103474
28,76,0.000103439
30,76,0.000103387
32,76,0.000103315
34,76,0.000103223
36,76,0.000103108
38,76,0.000102972
40,76,0.000102812
42,76,0.000102629
44,76,0.000102424
46,76,0.000102197
48,76,0.000101949
50,76,0.000101683
52,76,0.000101399
54,76,0.000101102
56,76,0.000100792
58,76,0.000100474
60,76,0.00010015
62,76,9.98239e-05
64,76,9.94991e-05
66,76,9.91793e-05
68,76,9.88682e-05
70,76,9.85693e-05
72,76,9.82863e-05
74,76,9.80225e-05
76,76,9.77812e-05
78,76,9.75655e-05
80,76,9.73779e-05
82,76,9.72208e-05
84,76,9.70964e-05
86,76,9.7006e-05
88,76,9.69509e-05
90,76,9.69318e-05
92,76,9.69488e-05
94,76,9.70019e-05
96,76,9.70902e-05
98,76,9.72127e-05
100,76,9.73677e-05
102,76,9.75534e-05
104,76,9.77672e-05
106,76,9.80065e-05
108,76,9.82685e-05
110,76,9.85497e-05
112,76,9.88468e-05
114,76,9.91563e-05
116,76,9.94744e-05
118,76,9.97976e-05
120,76,0.000100122
122,76,0.000100445
124,76,0.000100762
126,76,0.00010107
128,76,0.000101367
130,76,0.000101649
132,76,0.000101914
134,76,0.000102161
136,76,0.000102387
138,76,0.000102592
140,76,0.000102774
142,76,0.000102933
144,76,0.000103069
146,76,0.000103183
148,76,0.000103275
150,76,0.000103346
152,76,0.000103399
154,76,0.000103433
156,76,0.000103453
158,76,0.000103459
160,76,0.000103453
162,76,0.00010344
164,76,0.000103419
166,76,0.000103395
168,76,0.000103369
170,76,0.000103343
172,76,0.000103318
174,76,0.000103298
176,76,0.000103282
178,76,0.000103272
180,76,0.000103268
-180,78,0.00010182
-178,78,0.000101823
-176,78,0.000101836
-174,78,0.000101856
-172,78,0.000101883
-170,78,0.000101916
-168,78,0.000101953
-166,78,0.000101991
-164,78,0.000102029
-162,78,0.000102064
-160,78,0.000102093
-158,78,0.000102114
-156,78,0.000102124
-154,78,0.000102121
-152,78,0.000102103
-150,78,0.000102066
-148,78,0.000102009
-146,78,0.000101931
-144,78,0.000101829
-142,78,0.000101704
-140,78,0.000101554
-138,78,0.00010138
-136,78,0.000101181
-134,78,0.000100959
-132,78,0.000100715
-130,78,0.000100451
-128,78,0.000100168
-126,78,9.98688e-05
-124,78,9.95567e-05
-122,78,9.92345e-05
-120,78,9.89056e-05
