Phi[deg],Theta[deg],RealizedGainTotal
128,54,0.143239
130,54,0.144902
132,54,0.146048
134,54,0.146634
136,54,0.146637
138,54,0.146056
140,54,0.144915
142,54,0.143256
144,54,0.141143
146,54,0.138656
148,54,0.135889
150,54,0.132944
152,54,0.12993
154,54,0.126955
156,54,0.124124
158,54,0.12153
160,54,0.119255
162,54,0.117366
164,54,0.115908
166,54,0.114909
168,54,0.114376
170,54,0.114297
172,54,0.114642
174,54,0.11537
176,54,0.116424
178,54,0.117743
180,54,0.119262
-180,56,0.109254
-178,56,0.112919
-176,56,0.116618
-174,56,0.120263
-172,56,0.123781
-170,56,0.127109
-168,56,0.130198
-166,56,0.133013
-164,56,0.135533
-162,56,0.13775
-160,56,0.139665
-158,56,0.141285
-156,56,0.142621
-154,56,0.143682
-152,56,0.144477
-150,56,0.145006
-148,56,0.145267
-146,56,0.145251
-144,56,0.144946
-142,56,0.144345
-140,56,0.143449
-138,56,0.142273
-136,56,0.140857
-134,56,0.13927
-132,56,0.137614
-130,56,0.136028
-128,56,0.134689
-126,56,0.133803
-124,56,0.133604
-122,56,0.134339
-120,56,0.136261
-118,56,0.13961
-116,56,0.144609
-114,56,0.151444
-112,56,0.160261
-110,56,0.171155
-108,56,0.184169
-106,56,0.199291
-104,56,0.216457
-102,56,0.235555
-100,56,0.25643
-98,56,0.278894
-96,56,0.302727
-94,56,0.327693
-92,56,0.35354
-90,56,0.380012
-88,56,0.406851
-86,56,0.433806
-84,56,0.460633
-82,56,0.487102
-80,56,0.513001
-78,56,0.538134
-76,56,0.562324
-74,56,0.585419
-72,56,0.607283
-70,56,0.627806
-68,56,0.646896
-66,56,0.664483
-64,56,0.680514
-62,56,0.694952
-60,56,0.707776
-58,56,0.718976
-56,56,0.728551
-54,56,0.736507
-52,56,0.742855
-50,56,0.747605
-48,56,0.750769
-46,56,0.752354
-44,56,0.752365
-42,56,0.7508
-40,56,0.747656
-38,56,0.742925
-36,56,0.736594
-34,56,0.728652
-32,56,0.719088
-30,56,0.707897
-28,56,0.695078
-26,56,0.68064
-24,56,0.664607
-22,56,0.647013
-20,56,0.627911
-18,56,0.607373
-16,56,0.58549
-14,56,0.562375
-12,56,0.538161
-10,56,0.513004
-8,56,0.487079
-6,56,0.460583
-4,56,0.433731
-2,56,0.406753
0,56,0.379891
2,56,0.353398
4,56,0.327532
6,56,0.302549
8,56,0.278701
10,56,0.256225
12,56,0.235338
14,56,0.216231
16,56,0.199056
18,56,0.183925
20,56,0.170903
22,56,0.160001
24,56,0.151176
26,56,0.144332
28,56,0.139325
30,56,0.135967
32,56,0.134038
34,56,0.133295
36,56,0.133488
38,56,0.134368
40,56,0.135702
42,56,0.137285
44,56,0.138939
46,56,0.140527
48,56,0.141945
50,56,0.143125
52,56,0.144027
54,56,0.144636
56,56,0.144951
58,56,0.14498
60,56,0.144733
62,56,0.14422
64,56,0.143443
66,56,0.142402
68,56,0.141089
70,56,0.139492
72,56,0.137602
74,56,0.13541
76,56,0.132915
78,56,0.130125
80,56,0.127061
82,56,0.123756
84,56,0.120258
86,56,0.116631
88,56,0.112949
90,56,0.109296
92,56,0.105764
94,56,0.102448
96,56,0.0994424
98,56,0.0968341
100,56,0.094701
102,56,0.0931066
104,56,0.0920961
106,56,0.0916933
108,56,0.0918989
110,56,0.0926891
112,56,0.0940161
114,56,0.0958096
116,56,0.0979794
118,56,0.100419
120,56,0.103012
122,56,0.105633
124,56,0.108161
126,56,0.110476
128,56,0.11247
130,56,0.114053
132,56,0.11515
134,56,0.115712
136,56,0.115713
138,56,0.115153
140,56,0.114057
142,56,0.112475
144,56,0.110481
146,56,0.108166
148,56,0.105637
150,56,0.103013
152,56,0.100417
154,56,0.0979729
156,56,0.0957975
158,56,0.0939975
160,56,0.0926632
162,56,0.0918654
164,56,0.0916523
166,56,0.0920482
168,56,0.0930528
170,56,0.0946428
172,56,0.0967736
174,56,0.0993822
176,56,0.102391
178,56,0.105713
180,56,0.109254
-180,58,0.102169
-178,58,0.107847
-176,58,0.11354
-174,58,0.119131
-172,58,0.124513
-170,58,0.129594
-168,58,0.134296
-166,58,0.138559
-164,58,0.142341
-162,58,0.145618
-160,58,0.148378
-158,58,0.150623
-156,58,0.152365
-154,58,0.153619
-152,58,0.154403
-150,58,0.15473
-148,58,0.154615
-146,58,0.154065
-144,58,0.153089
-142,58,0.151697
-140,58,0.14991
-138,58,0.147763
-136,58,0.145315
-134,58,0.142655
-132,58,0.139907
-130,58,0.137235
-128,58,0.134839
-126,58,0.13295
-124,58,0.131829
-122,58,0.131748
-120,58,0.132982
-118,58,0.135795
-116,58,0.140423
-114,58,0.147067
-112,58,0.15588
-110,58,0.166961
-108,58,0.180351
-106,58,0.196037
-104,58,0.213947
-102,58,0.233963
-100,58,0.255922
-98,58,0.279626
-96,58,0.304852
-94,58,0.331352
-92,58,0.35887
-90,58,0.387141
-88,58,0.415899
-86,58,0.444883
-84,58,0.473837
-82,58,0.502518
-80,58,0.530695
-78,58,0.558153
-76,58,0.584694
-74,58,0.61014
-72,58,0.634331
-70,58,0.657129
-68,58,0.678417
-66,58,0.698099
-64,58,0.716099
-62,58,0.732359
-60,58,0.746839
-58,58,0.759514
-56,58,0.770371
-54,58,0.779407
-52,58,0.786624
-50,58,0.79203
-48,58,0.795632
-46,58,0.797437
-44,58,0.797448
-42,58,0.795664
-40,58,0.792082
-38,58,0.786695
-36,58,0.779494
-34,58,0.770473
-32,58,0.759627
-30,58,0.746959
-28,58,0.732483
-26,58,0.716222
-24,58,0.698218
-22,58,0.678528
-20,58,0.657227
-18,58,0.634414
-16,58,0.610204
-14,58,0.584738
-12,58,0.558175
-10,58,0.530693
-8,58,0.502493
-6,58,0.473788
-4,58,0.444812
-2,58,0.415807
0,58,0.38703
2,58,0.358741
4,58,0.331208
6,58,0.304695
8,58,0.279458
10,58,0.255744
12,58,0.233776
14,58,0.213752
16,58,0.195835
18,58,0.180142
20,58,0.166743
22,58,0.155653
24,58,0.146831
26,58,0.140177
28,58,0.135537
30,58,0.132713
32,58,0.131467
34,58,0.131536
36,58,0.132646
38,58,0.134524
40,58,0.136911
42,58,0.139575
44,58,0.142316
46,58,0.144971
48,58,0.147417
50,58,0.149564
52,58,0.151353
54,58,0.152749
56,58,0.153732
58,58,0.154292
60,58,0.154419
62,58,0.154107
64,58,0.153342
66,58,0.152108
68,58,0.150389
70,58,0.148169
72,58,0.145436
74,58,0.142188
76,58,0.138434
78,58,0.1342
80,58,0.129526
82,58,0.124473
84,58,0.119116
86,58,0.113548
88,58,0.107875
90,58,0.102213
92,58,0.0966832
94,58,0.0914085
96,58,0.0865079
98,58,0.0820916
100,58,0.0782564
102,58,0.075081
104,58,0.072622
106,58,0.0709109
108,58,0.0699522
110,58,0.0697221
112,58,0.0701694
114,58,0.0712174
116,58,0.0727666
118,58,0.0746997
120,58,0.0768867
122,58,0.079191
124,58,0.0814757
126,58,0.0836099
128,58,0.0854746
130,58,0.0869681
132,58,0.0880101
134,58,0.0885451
136,58,0.0885447
138,58,0.0880089
140,58,0.0869659
142,58,0.085471
144,58,0.0836043
146,58,0.0814676
148,58,0.0791796
150,58,0.0768711
152,58,0.0746791
154,58,0.0727401
156,58,0.0711842
158,58,0.070129
160,58,0.069674
162,58,0.0698966
164,58,0.0708483
166,58,0.0725533
168,58,0.0750077
170,58,0.0781805
172,58,0.0820156
174,58,0.0864347
176,58,0.0913415
178,58,0.0966258
180,58,0.102169
-180,60,0.0974068
-178,60,0.105008
-176,60,0.112635
-174,60,0.120139
-172,60,0.127385
-170,60,0.134247
-168,60,0.140616
-166,60,0.146403
-164,60,0.15154
-162,60,0.155979
-160,60,0.159693
-158,60,0.162675
-156,60,0.164929
-154,60,0.166474
-152,60,0.167334
-150,60,0.167536
-148,60,0.167109
-146,60,0.16608
-144,60,0.164478
-142,60,0.162336
-140,60,0.159695
-138,60,0.156611
-136,60,0.153164
-134,60,0.149465
-132,60,0.145658
-130,60,0.141926
-128,60,0.138489
-126,60,0.1356
-124,60,0.133536
-122,60,0.13259
-120,60,0.13305
-118,60,0.135194
-116,60,0.139269
-114,60,0.145482
-112,60,0.15399
-110,60,0.164895
-108,60,0.178236
-106,60,0.193999
-104,60,0.212111
-102,60,0.232453
-100,60,0.254861
-98,60,0.279139
-96,60,0.305064
-94,60,0.332392
-92,60,0.360869
-90,60,0.390232
-88,60,0.420215
-86,60,0.450555
-84,60,0.480991
-82,60,0.511272
-80,60,0.541153
-78,60,0.570405
-76,60,0.598808
-74,60,0.626162
-72,60,0.652282
-70,60,0.677002
-68,60,0.700179
-66,60,0.721688
-64,60,0.741427
-62,60,0.759315
-60,60,0.775289
-58,60,0.789306
-56,60,0.801337
-54,60,0.811367
-52,60,0.81939
-50,60,0.825405
-48,60,0.829416
-46,60,0.831426
-44,60,0.831437
-42,60,0.829449
-40,60,0.825459
-38,60,0.819463
-36,60,0.811457
-34,60,0.801441
-32,60,0.78942
-30,60,0.775409
-28,60,0.759438
-26,60,0.741549
-24,60,0.721805
-22,60,0.700287
-20,60,0.677098
-18,60,0.652362
-16,60,0.626225
-14,60,0.598851
-12,60,0.570428
-10,60,0.541155
-8,60,0.511253
-6,60,0.480952
-4,60,0.450497
-2,60,0.42014
0,60,0.390141
2,60,0.360765
4,60,0.332277
6,60,0.304939
8,60,0.279007
10,60,0.254722
12,60,0.232308
14,60,0.211961
16,60,0.193843
18,60,0.178073
20,60,0.164723
22,60,0.153809
24,60,0.14529
26,60,0.139064
28,60,0.134975
30,60,0.132816
32,60,0.132339
34,60,0.133269
36,60,0.135315
38,60,0.138188
40,60,0.14161
42,60,0.145328
44,60,0.149123
46,60,0.152812
48,60,0.15625
50,60,0.159328
52,60,0.161967
54,60,0.164109
56,60,0.165714
58,60,0.166749
60,60,0.167186
62,60,0.166998
64,60,0.166155
66,60,0.16463
68,60,0.162399
70,60,0.159444
72,60,0.155758
74,60,0.15135
76,60,0.146245
78,60,0.14049
80,60,0.134152
82,60,0.127321
84,60,0.120104
86,60,0.112626
88,60,0.105023
90,60,0.0974413
92,60,0.0900301
94,60,0.0829363
96,60,0.0762999
98,60,0.0702485
100,60,0.0648924
102,60,0.0603199
104,60,0.0565938
106,60,0.0537483
108,60,0.0517872
110,60,0.0506835
112,60,0.0503799
114,60,0.0507916
116,60,0.0518096
118,60,0.0533058
120,60,0.0551391
122,60,0.0571617
124,60,0.0592262
126,60,0.0611921
128,60,0.0629322
130,60,0.064338
132,60,0.065324
134,60,0.0658315
136,60,0.0658303
138,60,0.0653204
140,60,0.0643317
142,60,0.062923
144,60,0.0611795
146,60,0.0592098
148,60,0.0571409
150,60,0.0551132
152,60,0.0532742
154,60,0.0517717
156,60,0.0507469
158,60,0.0503281
160,60,0.0506245
162,60,0.0517215
164,60,0.0536765
166,60,0.0565173
168,60,0.0602405
170,60,0.0648124
172,60,0.0701707
174,60,0.0762274
176,60,0.0828727
178,60,0.0899792
180,60,0.0974068
-180,62,0.0943823
-178,62,0.103719
-176,62,0.113125
-174,62,0.122426
-172,62,0.131455
-170,62,0.140056
-168,62,0.148087
-166,62,0.155426
-164,62,0.161975
-162,62,0.16766
-160,62,0.172432
-158,62,0.176266
-156,62,0.179159
-154,62,0.181123
-152,62,0.182189
-150,62,0.182392
-148,62,0.181776
-146,62,0.180388
-144,62,0.178278
-142,62,0.175502
-140,62,0.172124
-138,62,0.168224
-136,62,0.163904
-134,62,0.159293
-132,62,0.154554
-130,62,0.149886
-128,62,0.145523
-126,62,0.141731
-124,62,0.138797
-122,62,0.13702
-120,62,0.136697
-118,62,0.138107
-116,62,0.1415
-114,62,0.147084
-112,62,0.155015
-110,62,0.165394
-108,62,0.178264
-106,62,0.193608
-104,62,0.21136
-102,62,0.231405
-100,62,0.25359
-98,62,0.277728
-96,62,0.303609
-94,62,0.331003
-92,62,0.359667
-90,62,0.389349
-88,62,0.419795
-86,62,0.450745
-84,62,0.481941
-82,62,0.513128
-80,62,0.544056
-78,62,0.574481
-76,62,0.604169
-74,62,0.632897
-72,62,0.660456
-70,62,0.686657
-68,62,0.711325
-66,62,0.73431
-64,62,0.75548
-62,62,0.774729
-60,62,0.79197
-58,62,0.807138
-56,62,0.820187
-54,62,0.831085
-52,62,0.839816
-50,62,0.84637
-48,62,0.850743
-46,62,0.852936
-44,62,0.852948
-42,62,0.850778
-40,62,0.846426
-38,62,0.839892
-36,62,0.831179
-34,62,0.820294
-32,62,0.807255
-30,62,0.792093
-28,62,0.774854
-26,62,0.755604
-24,62,0.734428
-22,62,0.711434
-20,62,0.686754
-18,62,0.660539
-16,62,0.632963
-14,62,0.604218
-12,62,0.574512
-10,62,0.54407
-8,62,0.513124
-6,62,0.481921
-4,62,0.45071
-2,62,0.419748
0,62,0.389291
2,62,0.359599
4,62,0.330928
6,62,0.303529
8,62,0.277644
10,62,0.253502
12,62,0.231313
14,62,0.211264
16,62,0.193507
18,62,0.178156
20,62,0.165279
22,62,0.154889
24,62,0.146945
26,62,0.141345
28,62,0.137934
30,62,0.136505
32,62,0.136807
34,62,0.138562
36,62,0.141473
38,62,0.145243
40,62,0.149583
42,62,0.154231
44,62,0.158951
46,62,0.163546
48,62,0.167852
50,62,0.171741
52,62,0.175111
54,62,0.177882
56,62,0.179991
58,62,0.181382
60,62,0.182005
62,62,0.181812
64,62,0.180762
66,62,0.178817
68,62,0.175948
70,62,0.17214
72,62,0.167398
74,62,0.161745
76,62,0.155229
78,62,0.147924
80,62,0.139927
82,62,0.13136
84,62,0.122362
86,62,0.11309
88,62,0.10371
90,62,0.0943961
92,62,0.0853195
94,62,0.0766468
96,62,0.0685333
98,62,0.0611174
100,62,0.0545163
102,62,0.0488218
104,62,0.0440964
106,62,0.0403714
108,62,0.0376452
110,62,0.0358834
112,62,0.03502
114,62,0.0349602
116,62,0.035585
118,62,0.0367562
120,62,0.038323
122,62,0.0401293
124,62,0.0420201
126,62,0.0438491
128,62,0.0454842
130,62,0.0468138
132,62,0.0477499
134,62,0.0482325
136,62,0.048231
138,62,0.0477451
140,62,0.0468056
142,62,0.0454726
144,62,0.0438336
146,62,0.0420005
148,62,0.040105
150,62,0.0382937
152,62,0.0367214
154,62,0.0355443
156,62,0.0349134
158,62,0.034967
160,62,0.0358245
162,62,0.0375809
164,62,0.0403027
166,62,0.0440247
168,62,0.0487491
170,62,0.0544451
172,62,0.0610506
174,62,0.0684741
176,62,0.076599
178,62,0.0852867
180,62,0.0943823
-180,64,0.0925552
-178,64,0.103342
-176,64,0.114276
-174,64,0.125162
-172,64,0.135806
-170,64,0.146022
-168,64,0.155636
-166,64,0.164493
-164,64,0.172463
-162,64,0.179442
-160,64,0.185352
-158,64,0.190147
-156,64,0.193809
-154,64,0.196343
-152,64,0.197775
-150,64,0.19815
-148,64,0.197522
-146,64,0.195956
-144,64,0.193525
-142,64,0.190308
-140,64,0.186394
-138,64,0.181886
-136,64,0.176909
-134,64,0.171609
-132,64,0.166165
-130,64,0.160787
-128,64,0.155714
-126,64,0.151217
-124,64,0.14758
-122,64,0.145101
-120,64,0.144069
-118,64,0.144756
-116,64,0.147406
-114,64,0.152219
-112,64,0.159346
-110,64,0.168886
-108,64,0.180882
-106,64,0.195325
-104,64,0.212157
-102,64,0.23128
-100,64,0.252557
-98,64,0.275823
-96,64,0.300892
-94,64,0.327556
-92,64,0.355597
-90,64,0.384784
-88,64,0.414879
-86,64,0.445636
-84,64,0.476808
-82,64,0.508141
-80,64,0.539384
-78,64,0.570285
-76,64,0.600597
-74,64,0.63008
-72,64,0.658505
-70,64,0.685657
-68,64,0.711336
-66,64,0.735362
-64,64,0.757579
-62,64,0.777851
-60,64,0.796067
-58,64,0.812138
-56,64,0.825997
-54,64,0.837597
-52,64,0.846905
-50,64,0.853901
-48,64,0.858574
-46,64,0.860918
-44,64,0.86093
-42,64,0.85861
-40,64,0.85396
-38,64,0.846985
-36,64,0.837694
-34,64,0.826108
-32,64,0.812259
-30,64,0.796194
-28,64,0.77798
-26,64,0.757707
-24,64,0.735485
-22,64,0.711449
-20,64,0.68576
-18,64,0.658595
-16,64,0.630156
-14,64,0.600658
-12,64,0.570332
-10,64,0.539418
-8,64,0.508162
-6,64,0.476817
-4,64,0.445635
-2,64,0.414869
0,64,0.384768
2,64,0.355576
4,64,0.327532
6,64,0.300865
8,64,0.275795
10,64,0.252528
12,64,0.231249
14,64,0.212124
16,64,0.195287
18,64,0.180838
20,64,0.168833
22,64,0.159281
24,64,0.152139
26,64,0.147307
28,64,0.144636
30,64,0.143924
32,64,0.14493
34,64,0.147382
36,64,0.150989
38,64,0.155458
40,64,0.160502
42,64,0.165853
44,64,0.171272
46,64,0.176549
48,64,0.181506
50,64,0.185997
52,64,0.189897
54,64,0.193105
56,64,0.195531
58,64,0.197095
60,64,0.197727
62,64,0.197361
64,64,0.195942
66,64,0.193426
68,64,0.189787
70,64,0.185017
72,64,0.179137
74,64,0.172191
76,64,0.164256
78,64,0.155433
80,64,0.145855
82,64,0.135674
84,64,0.125063
86,64,0.114208
88,64,0.103302
90,64,0.0925394
92,64,0.0821105
94,64,0.0721946
96,64,0.062955
98,64,0.054534
100,64,0.0470486
102,64,0.0405868
104,64,0.0352048
106,64,0.0309249
108,64,0.0277351
110,64,0.0255896
112,64,0.0244106
114,64,0.024092
116,64,0.0245039
118,64,0.025499
120,64,0.0269189
122,64,0.0286014
124,64,0.0303877
126,64,0.0321292
128,64,0.0336934
130,64,0.0349685
132,64,0.0358677
134,64,0.0363316
136,64,0.03633
138,64,0.0358631
140,64,0.0349607
142,64,0.0336823
144,64,0.0321147
146,64,0.0303695
148,64,0.0285792
150,64,0.0268925
152,64,0.0254682
154,64,0.0244684
156,64,0.0240517
158,64,0.0243658
160,64,0.0255406
162,64,0.0276826
164,64,0.03087
166,64,0.0351489
168,64,0.040532
170,64,0.0469973
172,64,0.0544891
174,64,0.0629198
176,64,0.0721727
178,64,0.0821056
180,64,0.0925552
-180,66,0.0914521
-178,66,0.103312
-176,66,0.11543
-174,66,0.127595
-172,66,0.139592
-170,66,0.15121
-168,66,0.162246
-166,66,0.172514
-164,66,0.181849
-162,66,0.190116
-160,66,0.197207
-158,66,0.20305
-156,66,0.207604
-154,66,0.210861
-152,66,0.212841
-150,66,0.213589
-148,66,0.213169
-146,66,0.211661
-144,66,0.209157
-142,66,0.205761
-140,66,0.201587
-138,66,0.196762
-136,66,0.191429
-134,66,0.185754
-132,66,0.179925
-130,66,0.174156
-128,66,0.168687
-126,66,0.163777
-124,66,0.159701
-122,66,0.156739
-120,66,0.15516
-118,66,0.15522
-116,66,0.157141
-114,66,0.16111
-112,66,0.167268
-110,66,0.175708
-108,66,0.186477
-106,66,0.199575
-104,66,0.214962
-102,66,0.232559
-100,66,0.252262
-98,66,0.273936
-96,66,0.297427
-94,66,0.322566
-92,66,0.349164
-90,66,0.377022
-88,66,0.405929
-86,66,0.43566
-84,66,0.465983
-82,66,0.496654
-80,66,0.527426
-78,66,0.558045
-76,66,0.588257
-74,66,0.617808
-72,66,0.646452
-70,66,0.673954
-68,66,0.70009
-66,66,0.724655
-64,66,0.747466
-62,66,0.768359
-60,66,0.787199
-58,66,0.803873
-56,66,0.818291
-54,66,0.830386
-52,66,0.84011
-50,66,0.847429
-48,66,0.852323
-46,66,0.854779
-44,66,0.854792
-42,66,0.852361
-40,66,0.847491
-38,66,0.840193
-36,66,0.830488
-34,66,0.818407
-32,66,0.803999
-30,66,0.787332
-28,66,0.768494
-26,66,0.747599
-24,66,0.724784
-22,66,0.700212
-20,66,0.674067
-18,66,0.646555
-16,66,0.617899
-14,66,0.588337
-12,66,0.558116
-10,66,0.527488
-8,66,0.496707
-6,66,0.466029
-4,66,0.435701
-2,66,0.405966
0,66,0.377057
2,66,0.349198
4,66,0.322599
6,66,0.297462
8,66,0.273971
10,66,0.252298
12,66,0.232595
14,66,0.214996
16,66,0.199605
18,66,0.186501
20,66,0.175722
22,66,0.167268
24,66,0.161092
26,66,0.157102
28,66,0.155155
30,66,0.155067
32,66,0.156614
34,66,0.159543
36,66,0.163584
38,66,0.168458
40,66,0.173892
42,66,0.179628
44,66,0.185425
46,66,0.191071
48,66,0.196377
50,66,0.20118
52,66,0.205336
54,66,0.208718
56,66,0.211212
58,66,0.212715
60,66,0.213136
62,66,0.212394
64,66,0.210425
66,66,0.207184
68,66,0.202651
70,66,0.196834
72,66,0.189772
74,66,0.181538
76,66,0.172237
78,66,0.162005
80,66,0.151005
82,66,0.139422
84,66,0.127459
86,66,0.115325
88,66,0.103236
90,66,0.0914008
92,66,0.0800212
94,66,0.0692817
96,66,0.0593463
98,66,0.0503537
100,66,0.0424134
102,66,0.0356028
104,66,0.0299652
106,66,0.0255084
108,66,0.0222052
110,66,0.0199947
112,66,0.0187846
114,66,0.0184559
116,66,0.018868
118,66,0.019865
120,66,0.0212827
122,66,0.0229562
124,66,0.0247263
126,66,0.026446
128,66,0.0279858
130,66,0.0292381
132,66,0.0301196
134,66,0.0305741
136,66,0.030573
138,66,0.0301164
140,66,0.0292327
142,66,0.0279782
144,66,0.026436
146,66,0.0247139
148,66,0.0229412
150,66,0.0212649
152,66,0.0198443
154,66,0.0188444
156,66,0.0184295
158,66,0.0187556
160,66,0.0199636
162,66,0.0221729
164,66,0.0254758
166,66,0.0299339
168,66,0.0355747
170,66,0.0423907
172,66,0.0503392
174,66,0.0593431
176,66,0.0692931
178,66,0.0800507
180,66,0.0914521
-180,68,0.090678
-178,68,0.103156
-176,68,0.11603
-174,68,0.129082
-172,68,0.142083
-170,68,0.154803
-168,68,0.167015
-166,68,0.178505
-164,68,0.189078
-162,68,0.198566
-160,68,0.20683
-158,68,0.213767
-156,68,0.219312
-154,68,0.223437
-152,68,0.226148
-150,68,0.227488
-148,68,0.227523
-146,68,0.226346
-144,68,0.224067
-142,68,0.22081
-140,68,0.216713
-138,68,0.211925
-136,68,0.206611
-134,68,0.200948
-132,68,0.19513
-130,68,0.18937
-128,68,0.183896
-126,68,0.17895
-124,68,0.174781
-122,68,0.171636
-120,68,0.169756
-118,68,0.169362
-116,68,0.170648
-114,68,0.173778
-112,68,0.178876
-110,68,0.186029
-108,68,0.195287
-106,68,0.206662
-104,68,0.220137
-102,68,0.235666
-100,68,0.253178
-98,68,0.272585
-96,68,0.293775
-94,68,0.316622
-92,68,0.340982
-90,68,0.366695
-88,68,0.393583
-86,68,0.421452
-84,68,0.450092
-82,68,0.479276
-80,68,0.508766
-78,68,0.538313
-76,68,0.56766
-74,68,0.596549
-72,68,0.624719
-70,68,0.65192
-68,68,0.677909
-66,68,0.702459
-64,68,0.72536
-62,68,0.746428
-60,68,0.765498
-58,68,0.782434
-56,68,0.797123
-54,68,0.809478
-52,68,0.819432
-50,68,0.826937
-48,68,0.831961
-46,68,0.834485
-44,68,0.834498
-42,68,0.832001
-40,68,0.827001
-38,68,0.819518
-36,68,0.809583
-34,68,0.797243
-32,68,0.782565
-30,68,0.765636
