Phi[deg],Theta[deg],RealizedGainTotal
160,54,1.19179
162,54,1.17055
164,54,1.15041
166,54,1.13171
168,54,1.11478
170,54,1.09991
172,54,1.08736
174,54,1.07736
176,54,1.07009
178,54,1.06567
180,54,1.06419
-180,56,1.03162
-178,56,1.03344
-176,56,1.03886
-174,56,1.04778
-172,56,1.06003
-170,56,1.07538
-168,56,1.09356
-166,56,1.11421
-164,56,1.13697
-162,56,1.16143
-160,56,1.18714
-158,56,1.21365
-156,56,1.24051
-154,56,1.26728
-152,56,1.29352
-150,56,1.31884
-148,56,1.34287
-146,56,1.3653
-144,56,1.38587
-142,56,1.40437
-140,56,1.42064
-138,56,1.43458
-136,56,1.44616
-134,56,1.45538
-132,56,1.46229
-130,56,1.46699
-128,56,1.46961
-126,56,1.4703
-124,56,1.46924
-122,56,1.46662
-120,56,1.46265
-118,56,1.45754
-116,56,1.45152
-114,56,1.44479
-112,56,1.43758
-110,56,1.4301
-108,56,1.42256
-106,56,1.41517
-104,56,1.40812
-102,56,1.4016
-100,56,1.39577
-98,56,1.39078
-96,56,1.38675
-94,56,1.3838
-92,56,1.382
-90,56,1.38138
-88,56,1.38198
-86,56,1.38376
-84,56,1.3867
-82,56,1.39071
-80,56,1.39568
-78,56,1.4015
-76,56,1.40801
-74,56,1.41505
-72,56,1.42244
-70,56,1.42998
-68,56,1.43746
-66,56,1.44468
-64,56,1.45142
-62,56,1.45746
-60,56,1.46259
-58,56,1.46658
-56,56,1.46922
-54,56,1.47031
-52,56,1.46964
-50,56,1.46704
-48,56,1.46236
-46,56,1.45547
-44,56,1.44627
-42,56,1.4347
-40,56,1.42076
-38,56,1.40449
-36,56,1.38599
-34,56,1.36541
-32,56,1.34296
-30,56,1.3189
-28,56,1.29356
-26,56,1.26729
-24,56,1.2405
-22,56,1.2136
-20,56,1.18705
-18,56,1.16131
-16,56,1.13682
-14,56,1.11403
-12,56,1.09334
-10,56,1.07514
-8,56,1.05977
-6,56,1.04749
-4,56,1.03856
-2,56,1.03312
0,56,1.03129
2,56,1.03309
4,56,1.03849
6,56,1.0474
8,56,1.05965
10,56,1.075
12,56,1.09318
14,56,1.11384
16,56,1.13662
18,56,1.1611
20,56,1.18684
22,56,1.21338
24,56,1.24028
26,56,1.26709
28,56,1.29338
30,56,1.31875
32,56,1.34283
34,56,1.36532
36,56,1.38594
38,56,1.40449
40,56,1.4208
42,56,1.4348
44,56,1.44642
46,56,1.45569
48,56,1.46265
50,56,1.4674
52,56,1.47006
54,56,1.47079
56,56,1.46978
58,56,1.46721
60,56,1.46329
62,56,1.45824
64,56,1.45226
66,56,1.44559
68,56,1.43843
70,56,1.43101
72,56,1.42354
74,56,1.41621
76,56,1.40922
78,56,1.40275
80,56,1.39697
82,56,1.39202
84,56,1.38804
86,56,1.38513
88,56,1.38335
90,56,1.38276
92,56,1.38337
94,56,1.38517
96,56,1.3881
98,56,1.3921
100,56,1.39706
102,56,1.40286
104,56,1.40934
106,56,1.41635
108,56,1.42369
110,56,1.43118
112,56,1.43861
114,56,1.44578
116,56,1.45246
118,56,1.45844
120,56,1.4635
122,56,1.46742
124,56,1.46999
126,56,1.47101
128,56,1.47028
130,56,1.46762
132,56,1.46287
134,56,1.45591
136,56,1.44665
138,56,1.43503
140,56,1.42104
142,56,1.40473
144,56,1.38619
146,56,1.36557
148,56,1.3431
150,56,1.31902
152,56,1.29367
154,56,1.26739
156,56,1.24059
158,56,1.2137
160,56,1.18716
162,56,1.16143
164,56,1.13696
166,56,1.11419
168,56,1.09353
170,56,1.07535
172,56,1.06
174,56,1.04775
176,56,1.03884
178,56,1.03343
180,56,1.03162
-180,58,0.987812
-178,58,0.989958
-176,58,0.996323
-174,58,1.00679
-172,58,1.02115
-170,58,1.03914
-168,58,1.06042
-166,58,1.08458
-164,58,1.11116
-162,58,1.13968
-160,58,1.1696
-158,58,1.20038
-156,58,1.23147
-154,58,1.26233
-152,58,1.29244
-150,58,1.32134
-148,58,1.3486
-146,58,1.37383
-144,58,1.39674
-142,58,1.4171
-140,58,1.43473
-138,58,1.44953
-136,58,1.46149
-134,58,1.47064
-132,58,1.47706
-130,58,1.48088
-128,58,1.4823
-126,58,1.4815
-124,58,1.47872
-122,58,1.4742
-120,58,1.4682
-118,58,1.46098
-116,58,1.45279
-114,58,1.4439
-112,58,1.43456
-110,58,1.42502
-108,58,1.41552
-106,58,1.40629
-104,58,1.39756
-102,58,1.38953
-100,58,1.38239
-98,58,1.3763
-96,58,1.37141
-94,58,1.36783
-92,58,1.36564
-90,58,1.3649
-88,58,1.36562
-86,58,1.36779
-84,58,1.37136
-82,58,1.37624
-80,58,1.38231
-78,58,1.38945
-76,58,1.39747
-74,58,1.40619
-72,58,1.41541
-70,58,1.42491
-68,58,1.43446
-66,58,1.44381
-64,58,1.45271
-62,58,1.46092
-60,58,1.46816
-58,58,1.47419
-56,58,1.47873
-54,58,1.48153
-52,58,1.48236
-50,58,1.48097
-48,58,1.47716
-46,58,1.47076
-44,58,1.46163
-42,58,1.44968
-40,58,1.43488
-38,58,1.41725
-36,58,1.39689
-34,58,1.37396
-32,58,1.34871
-30,58,1.32144
-28,58,1.29251
-26,58,1.26236
-24,58,1.23147
-22,58,1.20035
-20,58,1.16954
-18,58,1.13958
-16,58,1.11103
-14,58,1.08442
-12,58,1.06023
-10,58,1.03892
-8,58,1.02091
-6,58,1.00652
-4,58,0.996035
-2,58,0.989653
0,58,0.987493
2,58,0.989598
4,58,0.995925
6,58,1.00636
8,58,1.02069
10,58,1.03866
12,58,1.05993
14,58,1.08408
16,58,1.11067
18,58,1.1392
20,58,1.16914
22,58,1.19994
24,58,1.23106
26,58,1.26196
28,58,1.29213
30,58,1.32108
32,58,1.34838
34,58,1.37367
36,58,1.39664
38,58,1.41706
40,58,1.43474
42,58,1.44961
44,58,1.46162
46,58,1.47082
48,58,1.47729
50,58,1.48117
52,58,1.48263
54,58,1.48189
56,58,1.47916
58,58,1.47469
60,58,1.46875
62,58,1.46158
64,58,1.45345
66,58,1.44462
68,58,1.43534
70,58,1.42587
72,58,1.41643
74,58,1.40727
76,58,1.3986
78,58,1.39063
80,58,1.38354
82,58,1.3775
84,58,1.37265
86,58,1.3691
88,58,1.36694
90,58,1.36622
92,58,1.36696
94,58,1.36913
96,58,1.37269
98,58,1.37755
100,58,1.38361
102,58,1.39071
104,58,1.39869
106,58,1.40737
108,58,1.41655
110,58,1.42599
112,58,1.43548
114,58,1.44476
116,58,1.4536
118,58,1.46173
120,58,1.4689
122,58,1.47485
124,58,1.47932
126,58,1.48204
128,58,1.48279
130,58,1.48133
132,58,1.47745
134,58,1.47098
136,58,1.46179
138,58,1.44978
140,58,1.43492
142,58,1.41725
144,58,1.39685
146,58,1.37389
148,58,1.34861
150,58,1.32132
152,58,1.29238
154,58,1.26223
156,58,1.23135
158,58,1.20024
160,58,1.16945
162,58,1.13952
164,58,1.111
166,58,1.08442
168,58,1.06027
170,58,1.03901
172,58,1.02104
174,58,1.0067
176,58,0.996262
178,58,0.989927
180,58,0.987812
-180,60,0.93448
-178,60,0.936918
-176,60,0.944132
-174,60,0.955984
-172,60,0.972247
-170,60,0.992608
-168,60,1.01668
-166,60,1.04399
-164,60,1.07403
-162,60,1.10621
-160,60,1.13993
-158,60,1.17456
-156,60,1.20946
-154,60,1.24401
-152,60,1.27762
-150,60,1.30972
-148,60,1.33984
-146,60,1.36753
-144,60,1.39247
-142,60,1.41438
-140,60,1.43309
-138,60,1.4485
-136,60,1.4606
-134,60,1.46945
-132,60,1.47516
-130,60,1.47793
-128,60,1.47796
-126,60,1.47552
-124,60,1.47088
-122,60,1.46433
-120,60,1.45619
-118,60,1.44675
-116,60,1.43632
-114,60,1.4252
-112,60,1.41367
-110,60,1.40202
-108,60,1.39053
-106,60,1.37945
-104,60,1.36902
-102,60,1.35947
-100,60,1.35102
-98,60,1.34383
-96,60,1.33807
-94,60,1.33386
-92,60,1.33129
-90,60,1.33042
-88,60,1.33127
-86,60,1.33382
-84,60,1.33802
-82,60,1.34377
-80,60,1.35094
-78,60,1.35939
-76,60,1.36893
-74,60,1.37935
-72,60,1.39043
-70,60,1.40193
-68,60,1.41358
-66,60,1.42512
-64,60,1.43625
-62,60,1.4467
-60,60,1.45616
-58,60,1.46433
-56,60,1.4709
-54,60,1.47556
-52,60,1.47803
-50,60,1.47802
-48,60,1.47528
-46,60,1.46958
-44,60,1.46075
-42,60,1.44866
-40,60,1.43325
-38,60,1.41454
-36,60,1.39262
-34,60,1.36767
-32,60,1.33996
-30,60,1.30982
-28,60,1.27769
-26,60,1.24406
-24,60,1.20947
-22,60,1.17454
-20,60,1.13988
-18,60,1.10612
-16,60,1.0739
-14,60,1.04384
-12,60,1.01649
-10,60,0.992398
-8,60,0.972013
-6,60,0.955729
-4,60,0.943859
-2,60,0.93663
0,60,0.934179
2,60,0.936553
4,60,0.943707
6,60,0.955505
8,60,0.971719
10,60,0.99204
12,60,1.01608
14,60,1.04337
16,60,1.07339
18,60,1.10558
20,60,1.13931
22,60,1.17395
24,60,1.20888
26,60,1.24347
28,60,1.27712
30,60,1.30927
32,60,1.33944
34,60,1.3672
36,60,1.3922
38,60,1.41417
40,60,1.43294
42,60,1.44842
44,60,1.46058
46,60,1.46949
48,60,1.47526
50,60,1.47809
52,60,1.47817
54,60,1.47579
56,60,1.4712
58,60,1.46472
60,60,1.45663
62,60,1.44726
64,60,1.43689
66,60,1.42583
68,60,1.41437
70,60,1.40279
72,60,1.39137
74,60,1.38035
76,60,1.36998
78,60,1.3605
80,60,1.35209
82,60,1.34495
84,60,1.33923
86,60,1.33506
88,60,1.33252
90,60,1.33167
92,60,1.33253
94,60,1.33508
96,60,1.33926
98,60,1.34499
100,60,1.35213
102,60,1.36055
104,60,1.37004
106,60,1.38041
108,60,1.39144
110,60,1.40287
112,60,1.41445
114,60,1.42592
116,60,1.43698
118,60,1.44735
120,60,1.45673
122,60,1.46481
124,60,1.47129
126,60,1.47588
128,60,1.47826
130,60,1.47818
132,60,1.47535
134,60,1.46958
136,60,1.46068
138,60,1.44853
140,60,1.43306
142,60,1.4143
144,60,1.39234
146,60,1.36736
148,60,1.33961
150,60,1.30946
152,60,1.27733
154,60,1.2437
156,60,1.20913
158,60,1.17422
160,60,1.13958
162,60,1.10587
164,60,1.0737
166,60,1.04368
168,60,1.01639
170,60,0.992361
172,60,0.972042
174,60,0.955826
176,60,0.944025
178,60,0.936864
180,60,0.93448
-180,62,0.873628
-178,62,0.87632
-176,62,0.884266
-174,62,0.897314
-172,62,0.915214
-170,62,0.937622
-168,62,0.964106
-166,62,0.994154
-164,62,1.02718
-162,62,1.06255
-160,62,1.09959
-158,62,1.13757
-156,62,1.1758
-154,62,1.21356
-152,62,1.25019
-150,62,1.28507
-148,62,1.31765
-146,62,1.34744
-144,62,1.37407
-142,62,1.39723
-140,62,1.41675
-138,62,1.43253
-136,62,1.44456
-134,62,1.45292
-132,62,1.45778
-130,62,1.45934
-128,62,1.45787
-126,62,1.45368
-124,62,1.44709
-122,62,1.43845
-120,62,1.4281
-118,62,1.4164
-116,62,1.4037
-114,62,1.39032
-112,62,1.37661
-110,62,1.36286
-108,62,1.34938
-106,62,1.33646
-104,62,1.32436
-102,62,1.31333
-100,62,1.30358
-98,62,1.29532
-96,62,1.28872
-94,62,1.2839
-92,62,1.28096
-90,62,1.27997
-88,62,1.28095
-86,62,1.28387
-84,62,1.28867
-82,62,1.29527
-80,62,1.30351
-78,62,1.31325
-76,62,1.32427
-74,62,1.33637
-72,62,1.34929
-70,62,1.36277
-68,62,1.37652
-66,62,1.39024
-64,62,1.40363
-62,62,1.41635
-60,62,1.42807
-58,62,1.43844
-56,62,1.4471
-54,62,1.45372
-52,62,1.45793
-50,62,1.45943
-48,62,1.45789
-46,62,1.45305
-44,62,1.4447
-42,62,1.43268
-40,62,1.4169
-38,62,1.39738
-36,62,1.3742
-34,62,1.34756
-32,62,1.31775
-30,62,1.28515
-28,62,1.25025
-26,62,1.21358
-24,62,1.17579
-22,62,1.13753
-20,62,1.09952
-18,62,1.06245
-16,62,1.02705
-14,62,0.993996
-12,62,0.963922
-10,62,0.937415
-8,62,0.914987
-6,62,0.897069
-4,62,0.884007
-2,62,0.876049
0,62,0.873347
2,62,0.875954
4,62,0.883818
6,62,0.89679
8,62,0.914622
10,62,0.93697
12,62,0.963405
14,62,0.993413
16,62,1.02642
18,62,1.06177
20,62,1.0988
22,62,1.1368
24,62,1.17504
26,62,1.21284
28,62,1.24951
30,62,1.28444
32,62,1.31707
34,62,1.34693
36,62,1.37362
38,62,1.39686
40,62,1.41645
42,62,1.43229
44,62,1.44439
46,62,1.45282
48,62,1.45774
50,62,1.45936
52,62,1.45796
54,62,1.45382
56,62,1.4473
58,62,1.43872
60,62,1.42843
62,62,1.4168
64,62,1.40416
66,62,1.39086
68,62,1.37721
70,62,1.36353
72,62,1.35013
74,62,1.33727
76,62,1.32524
78,62,1.31427
80,62,1.30458
82,62,1.29637
84,62,1.2898
86,62,1.28502
88,62,1.2821
90,62,1.28113
92,62,1.28211
94,62,1.28502
96,62,1.28981
98,62,1.29638
100,62,1.30459
102,62,1.31428
104,62,1.32526
106,62,1.3373
108,62,1.35015
110,62,1.36356
112,62,1.37724
114,62,1.39089
116,62,1.40419
118,62,1.41683
120,62,1.42846
122,62,1.43874
124,62,1.44732
126,62,1.45384
128,62,1.45797
130,62,1.45937
132,62,1.45775
134,62,1.45283
136,62,1.44441
138,62,1.43232
140,62,1.41649
142,62,1.39691
144,62,1.37369
146,62,1.34702
148,62,1.31718
150,62,1.28457
152,62,1.24966
154,62,1.21301
156,62,1.17523
158,62,1.13701
160,62,1.09903
162,62,1.06202
164,62,1.02668
166,62,0.993685
168,62,0.963686
170,62,0.937258
172,62,0.914913
174,62,0.897083
176,62,0.884109
178,62,0.876241
180,62,0.873628
-180,64,0.807429
-178,64,0.810332
-176,64,0.818883
-174,64,0.832918
-172,64,0.852171
-170,64,0.876273
-168,64,0.90476
-166,64,0.937079
-164,64,0.972601
-162,64,1.01063
-160,64,1.05043
-158,64,1.09123
-156,64,1.13224
-154,64,1.17271
-152,64,1.21188
-150,64,1.24908
-148,64,1.2837
-146,64,1.31521
-144,64,1.34319
-142,64,1.36733
-140,64,1.38741
-138,64,1.40334
-136,64,1.41513
-134,64,1.42287
-132,64,1.42675
-130,64,1.42702
-128,64,1.42398
-126,64,1.41799
-124,64,1.40942
-122,64,1.39866
-120,64,1.3861
-118,64,1.37215
-116,64,1.35719
-114,64,1.34159
-112,64,1.32573
-110,64,1.30993
-108,64,1.29452
-106,64,1.27983
-104,64,1.26612
-102,64,1.25366
-100,64,1.24269
-98,64,1.23342
-96,64,1.22601
-94,64,1.22062
-92,64,1.21734
-90,64,1.21623
-88,64,1.21732
-86,64,1.22059
-84,64,1.22597
-82,64,1.23336
-80,64,1.24262
-78,64,1.25358
-76,64,1.26603
-74,64,1.27973
-72,64,1.29443
-70,64,1.30983
-68,64,1.32563
-66,64,1.3415
-64,64,1.35711
-62,64,1.37208
-60,64,1.38605
-58,64,1.39863
-56,64,1.40941
-54,64,1.41801
-52,64,1.42402
-50,64,1.42708
-48,64,1.42683
-46,64,1.42297
-44,64,1.41524
-42,64,1.40346
-40,64,1.38753
-38,64,1.36744
-36,64,1.34329
-34,64,1.31529
-32,64,1.28376
-30,64,1.24912
-28,64,1.21189
-26,64,1.17269
-24,64,1.1322
-22,64,1.09116
-20,64,1.05033
-18,64,1.0105
-16,64,0.972447
-14,64,0.936903
-12,64,0.904564
-10,64,0.87606
-8,64,0.851944
-6,64,0.832679
-4,64,0.818635
-2,64,0.810079
0,64,0.807172
2,64,0.809969
4,64,0.818418
6,64,0.832357
8,64,0.851522
10,64,0.875546
12,64,0.903965
14,64,0.936228
16,64,0.971707
18,64,1.00971
20,64,1.0495
22,64,1.09029
24,64,1.13132
26,64,1.17181
28,64,1.21102
30,64,1.24827
32,64,1.28295
34,64,1.31453
36,64,1.34258
38,64,1.36679
40,64,1.38695
42,64,1.40295
44,64,1.41481
46,64,1.42262
48,64,1.42657
50,64,1.42691
52,64,1.42394
54,64,1.41801
56,64,1.4095
58,64,1.39881
60,64,1.38632
62,64,1.37244
64,64,1.35755
66,64,1.34202
68,64,1.32623
70,64,1.3105
72,64,1.29517
74,64,1.28054
76,64,1.2669
78,64,1.2545
80,64,1.24359
82,64,1.23437
84,64,1.227
86,64,1.22164
88,64,1.21838
90,64,1.21729
92,64,1.21838
94,64,1.22163
96,64,1.22699
98,64,1.23435
100,64,1.24358
102,64,1.25449
104,64,1.26688
106,64,1.28052
108,64,1.29515
110,64,1.31048
112,64,1.3262
114,64,1.34199
116,64,1.35751
118,64,1.3724
120,64,1.38628
122,64,1.39876
124,64,1.40945
126,64,1.41795
128,64,1.42387
130,64,1.42684
132,64,1.4265
134,64,1.42256
136,64,1.41475
138,64,1.4029
140,64,1.38691
142,64,1.36676
144,64,1.34257
146,64,1.31454
148,64,1.28298
150,64,1.24833
152,64,1.2111
154,64,1.17191
156,64,1.13145
158,64,1.09044
160,64,1.04967
162,64,1.0099
164,64,0.971915
166,64,0.93645
168,64,0.904199
170,64,0.875789
172,64,0.851773
174,64,0.832613
176,64,0.818677
178,64,0.810228
180,64,0.807429
-180,66,0.738104
-178,66,0.741175
-176,66,0.750202
-174,66,0.765015
-172,66,0.785334
-170,66,0.810773
-168,66,0.840844
-166,66,0.874964
-164,66,0.912469
-162,66,0.952623
-160,66,0.994638
-158,66,1.03769
-156,66,1.08095
-154,66,1.12358
-152,66,1.1648
-150,66,1.20386
-148,66,1.24011
-146,66,1.27298
-144,66,1.30201
-142,66,1.32685
-140,66,1.34728
-138,66,1.3632
-136,66,1.37461
-134,66,1.38163
-132,66,1.38447
-130,66,1.3834
-128,66,1.37877
-126,66,1.37097
-124,66,1.36043
-122,66,1.34757
-120,66,1.33285
-118,66,1.31669
-116,66,1.29954
-114,66,1.28179
-112,66,1.26385
-110,66,1.24609
-108,66,1.22886
-106,66,1.21249
-104,66,1.19727
-102,66,1.18349
-100,66,1.17139
-98,66,1.16118
-96,66,1.15305
-94,66,1.14713
-92,66,1.14354
-90,66,1.14233
-88,66,1.14352
-86,66,1.1471
-84,66,1.15301
-82,66,1.16113
-80,66,1.17132
-78,66,1.18341
-76,66,1.19718
-74,66,1.21239
-72,66,1.22875
-70,66,1.24598
-68,66,1.26374
-66,66,1.28168
-64,66,1.29943
-62,66,1.3166
-60,66,1.33277
-58,66,1.34751
-56,66,1.36039
-54,66,1.37095
-52,66,1.37877
-50,66,1.38341
-48,66,1.3845
-46,66,1.38168
-44,66,1.37467
-42,66,1.36326
-40,66,1.34734
-38,66,1.3269
-36,66,1.30205
-34,66,1.273
-32,66,1.24011
-30,66,1.20384
-28,66,1.16475
-26,66,1.1235
-24,66,1.08085
-22,66,1.03756
-20,66,0.994487
-18,66,0.95245
-16,66,0.912277
-14,66,0.874757
-12,66,0.840624
-10,66,0.810545
-8,66,0.7851
-6,66,0.764777
-4,66,0.749963
-2,66,0.740938
0,66,0.737871
2,66,0.740818
4,66,0.749725
6,66,0.764425
8,66,0.784638
10,66,0.80998
12,66,0.839966
14,66,0.874015
16,66,0.911462
18,66,0.951575
20,66,0.993564
22,66,1.03661
24,66,1.07987
26,66,1.12253
28,66,1.16378
30,66,1.20289
32,66,1.2392
34,66,1.27214
36,66,1.30124
38,66,1.32615
40,66,1.34666
42,66,1.36266
44,66,1.37415
46,66,1.38125
48,66,1.38415
50,66,1.38316
52,66,1.3786
54,66,1.37087
56,66,1.3604
58,66,1.34761
60,66,1.33295
62,66,1.31687
64,66,1.29978
66,66,1.28211
68,66,1.26425
70,66,1.24656
72,66,1.22941
74,66,1.2131
76,66,1.19796
78,66,1.18424
80,66,1.17219
82,66,1.16203
84,66,1.15394
86,66,1.14805
88,66,1.14447
90,66,1.14327
92,66,1.14446
94,66,1.14803
96,66,1.15391
98,66,1.162
100,66,1.17215
102,66,1.18419
104,66,1.1979
106,66,1.21304
108,66,1.22934
110,66,1.24649
112,66,1.26417
114,66,1.28202
116,66,1.29969
118,66,1.31676
120,66,1.33284
122,66,1.34749
124,66,1.36027
126,66,1.37073
128,66,1.37846
130,66,1.38301
132,66,1.384
134,66,1.3811
136,66,1.37401
138,66,1.36252
140,66,1.34654
142,66,1.32605
144,66,1.30115
146,66,1.27207
148,66,1.23915
150,66,1.20287
152,66,1.16378
154,66,1.12256
156,66,1.07993
158,66,1.03669
160,66,0.993668
162,66,0.9517
164,66,0.911607
166,66,0.874177
168,66,0.840144
170,66,0.810172
172,66,0.784841
174,66,0.764637
176,66,0.749947
178,66,0.741046
180,66,0.738104
-180,68,0.6678
-178,68,0.670998
-176,68,0.68038
-174,68,0.695773
-172,68,0.716888
-170,68,0.743326
-168,68,0.774583
-166,68,0.810056
-164,68,0.849054
-162,68,0.890813
-160,68,0.934509
-158,68,0.979281
-156,68,1.02425
-154,68,1.06855
-152,68,1.11133
-150,68,1.15183
-148,68,1.18932
-146,68,1.22321
-144,68,1.25299
-142,68,1.27831
-140,68,1.29891
-138,68,1.31467
-136,68,1.32561
-134,68,1.33185
-132,68,1.33362
-130,68,1.33121
-128,68,1.32501
-126,68,1.31544
-124,68,1.30298
-122,68,1.28809
-120,68,1.27127
-118,68,1.25299
-116,68,1.23374
-114,68,1.21396
-112,68,1.19407
-110,68,1.17447
-108,68,1.15554
-106,68,1.13763
-104,68,1.12104
-102,68,1.10607
-100,68,1.09295
-98,68,1.08191
-96,68,1.07314
-94,68,1.06676
-92,68,1.06289
-90,68,1.06159
-88,68,1.06288
-86,68,1.06673
-84,68,1.07309
-82,68,1.08186
-80,68,1.09288
-78,68,1.10598
-76,68,1.12095
-74,68,1.13752
-72,68,1.15543
-70,68,1.17435
-68,68,1.19394
-66,68,1.21383
-64,68,1.23361
-62,68,1.25287
-60,68,1.27115
-58,68,1.28799
-56,68,1.30289
-54,68,1.31537
-52,68,1.32495
-50,68,1.33117
-48,68,1.33359
-46,68,1.33184
-44,68,1.3256
-42,68,1.31466
-40,68,1.29889
-38,68,1.27828
-36,68,1.25296
-34,68,1.22315
-32,68,1.18924
-30,68,1.15172
-28,68,1.11121
-26,68,1.0684
-24,68,1.02408
-22,68,0.979085
-20,68,0.934295
-18,68,0.890583
-16,68,0.848813
-14,68,0.809807
-12,68,0.774331
-10,68,0.743075
-8,68,0.71664
-6,68,0.695532
-4,68,0.680148
-2,68,0.670777
0,68,0.667592
2,68,0.670651
4,68,0.679899
6,68,0.695162
8,68,0.716155
10,68,0.742481
12,68,0.773638
14,68,0.809025
16,68,0.847952
18,68,0.889657
20,68,0.933317
22,68,0.97807
24,68,1.02304
26,68,1.06735
28,68,1.11017
30,68,1.15071
32,68,1.18826
34,68,1.22221
36,68,1.25207
38,68,1.27747
40,68,1.29815
42,68,1.314
44,68,1.32502
46,68,1.33134
48,68,1.33318
50,68,1.33085
52,68,1.32472
54,68,1.31523
56,68,1.30283
58,68,1.28801
60,68,1.27127
62,68,1.25307
64,68,1.23389
66,68,1.21418
68,68,1.19436
70,68,1.17484
72,68,1.15599
74,68,1.13815
76,68,1.12163
78,68,1.10671
80,68,1.09365
82,68,1.08266
84,68,1.07392
86,68,1.06757
88,68,1.06372
90,68,1.06242
92,68,1.0637
94,68,1.06754
96,68,1.07388
98,68,1.08261
100,68,1.09359
102,68,1.10664
104,68,1.12154
106,68,1.13805
108,68,1.15588
110,68,1.17472
112,68,1.19423
114,68,1.21403
116,68,1.23373
118,68,1.2529
120,68,1.27109
122,68,1.28783
124,68,1.30263
126,68,1.31502
128,68,1.3245
130,68,1.33062
132,68,1.33295
134,68,1.33111
136,68,1.3248
138,68,1.31378
140,68,1.29794
142,68,1.27728
144,68,1.2519
146,68,1.22206
148,68,1.18813
150,68,1.15061
152,68,1.1101
154,68,1.0673
156,68,1.02302
158,68,0.978076
160,68,0.933347
162,68,0.889711
164,68,0.848028
166,68,0.80912
168,68,0.773753
170,68,0.742614
172,68,0.716304
174,68,0.695327
176,68,0.680079
178,68,0.670846
180,68,0.6678
-180,70,0.598491
-178,70,0.601779
-176,70,0.611411
-174,70,0.627208
-172,70,0.648878
-170,70,0.676013
-168,70,0.708098
-166,70,0.744519
-164,70,0.784568
-162,70,0.827459
-160,70,0.872346
-158,70,0.918342
-156,70,0.964537
-154,70,1.01003
-152,70,1.05394
-150,70,1.09546
-148,70,1.13384
-146,70,1.16845
-144,70,1.19874
-142,70,1.22433
-140,70,1.24494
-138,70,1.26046
-136,70,1.27087
-134,70,1.27631
-132,70,1.277
-130,70,1.27328
-128,70,1.26556
-126,70,1.25429
-124,70,1.23999
-122,70,1.22316
-120,70,1.20435
-118,70,1.18408
-116,70,1.16286
-114,70,1.14117
-112,70,1.11948
-110,70,1.09821
-108,70,1.07774
-106,70,1.05845
-104,70,1.04065
-102,70,1.02463
-100,70,1.01064
-98,70,0.998897
-96,70,0.989574
-94,70,0.982813
-92,70,0.978713
-90,70,0.977335
-88,70,0.978699
-86,70,0.982784
-84,70,0.98953
-82,70,0.998837
-80,70,1.01057
-78,70,1.02454
-76,70,1.04055
-74,70,1.05833
-72,70,1.07761
-70,70,1.09807
-68,70,1.11933
-66,70,1.14102
-64,70,1.1627
