Phi[deg],Theta[deg],RealizedGainTotal
-118,68,0.619096
-116,68,0.61595
-114,68,0.611361
-112,68,0.605346
-110,68,0.597946
-108,68,0.589224
-106,68,0.579268
-104,68,0.568191
-102,68,0.556124
-100,68,0.54322
-98,68,0.529644
-96,68,0.51557
-94,68,0.501177
-92,68,0.48664
-90,68,0.472125
-88,68,0.457781
-86,68,0.443739
-84,68,0.430101
-82,68,0.416945
-80,68,0.404318
-78,68,0.392243
-76,68,0.38072
-74,68,0.369733
-72,68,0.359257
-70,68,0.349265
-68,68,0.339737
-66,68,0.330667
-64,68,0.322066
-62,68,0.313967
-60,68,0.306428
-58,68,0.299523
-56,68,0.293344
-54,68,0.287989
-52,68,0.28356
-50,68,0.280151
-48,68,0.277838
-46,68,0.276677
-44,68,0.276698
-42,68,0.2779
-40,68,0.280253
-38,68,0.2837
-36,68,0.288163
-34,68,0.293548
-32,68,0.299755
-30,68,0.306682
-28,68,0.314239
-26,68,0.32235
-24,68,0.33096
-22,68,0.340035
-20,68,0.349564
-18,68,0.359554
-16,68,0.370026
-14,68,0.381007
-12,68,0.392523
-10,68,0.40459
-8,68,0.417209
-6,68,0.430357
-4,68,0.443986
-2,68,0.45802
0,68,0.472355
2,68,0.486862
4,68,0.50139
6,68,0.515773
8,68,0.529836
10,68,0.543401
12,68,0.556293
14,68,0.568346
16,68,0.579409
18,68,0.589351
20,68,0.598058
22,68,0.605444
24,68,0.611445
26,68,0.616021
28,68,0.619156
30,68,0.620857
32,68,0.621151
34,68,0.620083
36,68,0.617714
38,68,0.614122
40,68,0.609393
42,68,0.603626
44,68,0.596925
46,68,0.589398
48,68,0.581158
50,68,0.572314
52,68,0.56297
54,68,0.553227
56,68,0.54317
58,68,0.532876
60,68,0.522405
62,68,0.511798
64,68,0.50108
66,68,0.490257
68,68,0.479317
70,68,0.468234
72,68,0.456966
74,68,0.445464
76,68,0.43367
78,68,0.421526
80,68,0.408975
82,68,0.395965
84,68,0.382453
86,68,0.368405
88,68,0.353803
90,68,0.33864
92,68,0.322929
94,68,0.306695
96,68,0.289981
98,68,0.272847
100,68,0.255369
102,68,0.23764
104,68,0.21977
106,68,0.201883
108,68,0.184122
110,68,0.166639
112,68,0.149599
114,68,0.133175
116,68,0.117545
118,68,0.102885
120,68,0.0893681
122,68,0.0771572
124,68,0.0664021
126,68,0.0572359
128,68,0.0497717
130,68,0.0441011
132,68,0.0402933
134,68,0.0383942
136,68,0.0384265
138,68,0.0403896
140,68,0.0442597
142,68,0.04999
144,68,0.0575104
146,68,0.0667287
148,68,0.077531
150,68,0.0897843
152,68,0.103339
154,68,0.11803
156,68,0.133688
158,68,0.150133
160,68,0.16719
162,68,0.184686
164,68,0.202456
166,68,0.220347
168,68,0.238217
170,68,0.255943
172,68,0.273415
174,68,0.290539
176,68,0.30724
178,68,0.323459
180,68,0.339153
-180,70,0.3073
-178,70,0.321337
-176,70,0.334856
-174,70,0.347866
-172,70,0.360385
-170,70,0.372445
-168,70,0.384089
-166,70,0.395372
-164,70,0.406353
-162,70,0.417099
-160,70,0.427676
-158,70,0.438149
-156,70,0.448573
-154,70,0.458995
-152,70,0.469448
-150,70,0.479946
-148,70,0.490486
-146,70,0.501045
-144,70,0.511581
-142,70,0.522034
-140,70,0.532325
-138,70,0.542362
-136,70,0.552042
-134,70,0.56125
-132,70,0.569869
-130,70,0.577776
-128,70,0.58485
-126,70,0.590972
-124,70,0.59603
-122,70,0.599919
-120,70,0.602545
-118,70,0.603828
-116,70,0.603703
-114,70,0.602126
-112,70,0.59907
-110,70,0.594533
-108,70,0.588536
-106,70,0.581127
-104,70,0.572378
-102,70,0.562384
-100,70,0.551267
-98,70,0.539166
-96,70,0.526236
-94,70,0.512645
-92,70,0.498565
-90,70,0.484166
-88,70,0.469611
-86,70,0.455051
-84,70,0.440614
-82,70,0.426411
-80,70,0.412522
-78,70,0.399009
-76,70,0.385909
-74,70,0.373242
-72,70,0.361018
-70,70,0.349243
-68,70,0.337929
-66,70,0.327098
-64,70,0.316788
-62,70,0.307059
-60,70,0.297991
-58,70,0.289683
-56,70,0.28225
-54,70,0.275812
-52,70,0.270489
-50,70,0.266393
-48,70,0.263614
-46,70,0.262219
-44,70,0.26224
-42,70,0.263678
-40,70,0.266498
-38,70,0.270632
-36,70,0.275989
-34,70,0.282457
-32,70,0.289915
-30,70,0.298243
-28,70,0.307325
-26,70,0.317063
-24,70,0.327376
-22,70,0.338207
-20,70,0.349516
-18,70,0.361283
-16,70,0.373497
-14,70,0.386153
-12,70,0.399242
-10,70,0.412743
-8,70,0.42662
-6,70,0.440812
-4,70,0.455238
-2,70,0.469789
0,70,0.484335
2,70,0.498726
4,70,0.512798
6,70,0.52638
8,70,0.539301
10,70,0.551393
12,70,0.5625
14,70,0.572482
16,70,0.58122
18,70,0.588618
20,70,0.594602
22,70,0.599128
24,70,0.602173
26,70,0.603741
28,70,0.603856
30,70,0.602566
32,70,0.599934
34,70,0.59604
36,70,0.590978
38,70,0.584852
40,70,0.577774
42,70,0.569863
44,70,0.56124
46,70,0.552025
48,70,0.542337
50,70,0.532289
52,70,0.521984
54,70,0.511514
56,70,0.500958
58,70,0.490376
60,70,0.479811
62,70,0.469286
64,70,0.458805
66,70,0.448353
68,70,0.437899
70,70,0.427396
72,70,0.416789
74,70,0.406013
76,70,0.395003
78,70,0.383693
80,70,0.372022
82,70,0.359937
84,70,0.347394
86,70,0.334362
88,70,0.320822
90,70,0.306768
92,70,0.292207
94,70,0.27716
96,70,0.261662
98,70,0.245758
100,70,0.229509
102,70,0.212991
104,70,0.196292
106,70,0.179517
108,70,0.162787
110,70,0.146236
112,70,0.130015
114,70,0.114287
116,70,0.0992247
118,70,0.0850071
120,70,0.0718143
122,70,0.0598227
124,70,0.0491997
126,70,0.0400985
128,70,0.0326534
130,70,0.0269762
132,70,0.023153
134,70,0.0212421
136,70,0.0212727
138,70,0.0232443
140,70,0.0271268
142,70,0.0328609
144,70,0.0403598
146,70,0.0495112
148,70,0.0601803
150,70,0.0722137
152,70,0.0854438
154,70,0.0996942
156,70,0.114785
158,70,0.130537
160,70,0.146777
162,70,0.163344
164,70,0.180086
166,70,0.196869
168,70,0.213572
170,70,0.23009
172,70,0.246335
174,70,0.262233
176,70,0.277721
178,70,0.292755
180,70,0.3073
-180,72,0.277846
-178,72,0.290601
-176,72,0.302889
-174,72,0.314717
-172,72,0.326104
-170,72,0.337077
-168,72,0.347678
-166,72,0.357959
-164,72,0.367979
-162,72,0.377806
-160,72,0.387514
-158,72,0.397173
-156,72,0.406855
-154,72,0.41662
-152,72,0.42652
-150,72,0.43659
-148,72,0.446849
-146,72,0.457297
-144,72,0.467911
-142,72,0.47865
-140,72,0.489452
-138,72,0.500238
-136,72,0.510913
-134,72,0.521367
-132,72,0.531482
-130,72,0.54113
-128,72,0.55018
-126,72,0.558498
-124,72,0.565953
-122,72,0.572415
-120,72,0.577763
-118,72,0.581885
-116,72,0.58468
-114,72,0.586066
-112,72,0.585973
-110,72,0.584358
-108,72,0.581196
-106,72,0.576491
-104,72,0.570269
-102,72,0.562587
-100,72,0.553526
-98,72,0.543194
-96,72,0.531718
-94,72,0.519247
-92,72,0.505941
-90,72,0.491969
-88,72,0.4775
-86,72,0.462698
-84,72,0.447715
-82,72,0.43269
-80,72,0.41774
-78,72,0.402963
-76,72,0.388436
-74,72,0.37422
-72,72,0.360364
-70,72,0.346915
-68,72,0.333916
-66,72,0.321423
-64,72,0.309505
-62,72,0.298246
-60,72,0.287751
-58,72,0.278142
-56,72,0.269553
-54,72,0.262122
-52,72,0.255985
-50,72,0.251266
-48,72,0.248066
-46,72,0.246458
-44,72,0.24648
-42,72,0.248131
-40,72,0.251372
-38,72,0.256129
-36,72,0.262299
-34,72,0.269759
-32,72,0.278371
-30,72,0.287997
-28,72,0.298502
-26,72,0.309765
-24,72,0.321683
-22,72,0.33417
-20,72,0.347158
-18,72,0.360595
-16,72,0.374435
-14,72,0.388636
-12,72,0.403147
-10,72,0.417909
-8,72,0.432844
-6,72,0.447856
-4,72,0.462827
-2,72,0.477619
0,72,0.49208
2,72,0.506044
4,72,0.519343
6,72,0.531807
8,72,0.543276
10,72,0.553601
12,72,0.562654
14,72,0.570329
16,72,0.576542
18,72,0.581239
20,72,0.584391
22,72,0.585998
24,72,0.586082
26,72,0.58469
28,72,0.581888
30,72,0.577761
32,72,0.572409
34,72,0.565944
36,72,0.558487
38,72,0.550166
40,72,0.541113
42,72,0.531462
44,72,0.521342
46,72,0.510881
48,72,0.500197
50,72,0.489399
52,72,0.478582
54,72,0.467825
56,72,0.457191
58,72,0.44672
60,72,0.436436
62,72,0.426338
64,72,0.41641
66,72,0.406616
68,72,0.396905
70,72,0.387216
72,72,0.377479
74,72,0.367623
76,72,0.357575
78,72,0.347268
80,72,0.336641
82,72,0.325644
84,72,0.314235
86,72,0.302386
88,72,0.290079
90,72,0.277309
92,72,0.264078
94,72,0.250402
96,72,0.236303
98,72,0.221815
100,72,0.20698
102,72,0.191854
104,72,0.176504
106,72,0.161011
108,72,0.145475
110,72,0.130013
112,72,0.114757
114,72,0.0998615
116,72,0.085493
118,72,0.0718317
120,72,0.0590653
122,72,0.0473829
124,72,0.0369693
126,72,0.0279976
128,72,0.0206233
130,72,0.0149781
132,72,0.0111652
134,72,0.00925513
136,72,0.00928379
138,72,0.0112507
140,72,0.0151192
142,72,0.020818
144,72,0.0282431
146,72,0.0372624
148,72,0.0477202
150,72,0.0594429
152,72,0.0722459
154,72,0.0859397
156,72,0.100337
158,72,0.115258
160,72,0.130535
162,72,0.146015
164,72,0.161565
166,72,0.177068
168,72,0.192425
170,72,0.207554
172,72,0.222388
174,72,0.236872
176,72,0.250964
178,72,0.26463
180,72,0.277846
-180,74,0.252235
-178,74,0.263585
-176,74,0.274517
-174,74,0.285039
-172,74,0.295167
-170,74,0.304927
-168,74,0.314356
-166,74,0.323501
-164,74,0.332418
-162,74,0.341174
-160,74,0.349843
-158,74,0.358501
-156,74,0.367226
-154,74,0.376092
-152,74,0.385166
-150,74,0.394501
-148,74,0.404139
-146,74,0.4141
-144,74,0.424386
-142,74,0.434978
-140,74,0.445835
-138,74,0.456896
-136,74,0.468081
-134,74,0.479291
-132,74,0.490415
-130,74,0.501326
-128,74,0.51189
-126,74,0.521966
-124,74,0.531407
-122,74,0.540067
-120,74,0.5478
-118,74,0.554469
-116,74,0.559939
-114,74,0.564092
-112,74,0.56682
-110,74,0.568036
-108,74,0.567672
-106,74,0.565686
-104,74,0.562059
-102,74,0.556802
-100,74,0.549955
-98,74,0.541586
-96,74,0.531791
-94,74,0.520692
-92,74,0.508429
-90,74,0.495162
-88,74,0.481057
-86,74,0.466289
-84,74,0.451026
-82,74,0.435431
-80,74,0.419653
-78,74,0.403827
-76,74,0.388071
-74,74,0.372489
-72,74,0.357173
-70,74,0.342208
-68,74,0.327678
-66,74,0.313674
-64,74,0.300295
-62,74,0.287653
-60,74,0.275878
-58,74,0.265109
-56,74,0.255496
-54,74,0.247194
-52,74,0.240347
-50,74,0.235087
-48,74,0.231524
-46,74,0.229734
-44,74,0.229756
-42,74,0.231589
-40,74,0.235193
-38,74,0.240489
-36,74,0.247368
-34,74,0.255698
-32,74,0.26533
-30,74,0.276113
-28,74,0.287895
-26,74,0.300537
-24,74,0.313911
-22,74,0.327905
-20,74,0.342419
-18,74,0.357367
-16,74,0.372664
-14,74,0.388226
-12,74,0.403962
-10,74,0.41977
-8,74,0.435531
-6,74,0.451112
-4,74,0.466363
-2,74,0.481121
0,74,0.495218
2,74,0.508479
4,74,0.520736
6,74,0.531831
8,74,0.541621
10,74,0.549986
12,74,0.556828
14,74,0.56208
16,74,0.565701
18,74,0.567682
20,74,0.56804
22,74,0.566818
24,74,0.564084
26,74,0.559928
28,74,0.554453
30,74,0.547782
32,74,0.540046
34,74,0.531385
36,74,0.521943
38,74,0.511866
40,74,0.501299
42,74,0.490385
44,74,0.479256
46,74,0.468038
48,74,0.456844
50,74,0.44577
52,74,0.434897
54,74,0.424287
56,74,0.41398
58,74,0.403996
60,74,0.394333
62,74,0.38497
64,74,0.375869
66,74,0.366975
68,74,0.358221
70,74,0.349535
72,74,0.340839
74,74,0.332055
76,74,0.323112
78,74,0.313942
80,74,0.304489
82,74,0.294706
84,74,0.284558
86,74,0.274017
88,74,0.263069
90,74,0.251704
92,74,0.239924
94,74,0.227733
96,74,0.215143
98,74,0.202173
100,74,0.188847
102,74,0.1752
104,74,0.16128
106,74,0.147146
108,74,0.132876
110,74,0.11857
112,74,0.104347
114,74,0.0903495
116,74,0.0767408
118,74,0.063702
120,74,0.0514274
122,74,0.0401178
124,74,0.0299735
126,74,0.021186
128,74,0.0139296
130,74,0.00835393
132,74,0.00457731
134,74,0.00268151
136,74,0.00270815
138,74,0.00465684
140,74,0.00848521
142,74,0.0141108
144,74,0.0214148
146,74,0.030247
148,74,0.0404328
150,74,0.0517807
152,74,0.0640903
154,74,0.0771607
156,74,0.0907977
158,74,0.10482
160,74,0.119065
162,74,0.13339
164,74,0.147675
166,74,0.161821
168,74,0.175751
170,74,0.189402
172,74,0.20273
174,74,0.215699
176,74,0.228283
178,74,0.240466
180,74,0.252235
-180,76,0.231517
-178,76,0.241397
-176,76,0.250898
-174,76,0.260032
-172,76,0.268816
-170,76,0.277274
-168,76,0.285438
-166,76,0.293351
-164,76,0.301065
-162,76,0.30864
-160,76,0.316149
-158,76,0.323668
-156,76,0.331279
-154,76,0.339062
-152,76,0.347096
-150,76,0.355451
-148,76,0.364183
-146,76,0.373337
-144,76,0.382938
-142,76,0.392989
-140,76,0.403474
-138,76,0.414355
-136,76,0.42557
-134,76,0.437038
-132,76,0.448661
-130,76,0.460322
-128,76,0.471889
-126,76,0.483219
-124,76,0.49416
-122,76,0.504553
-120,76,0.514236
-118,76,0.523047
-116,76,0.530827
-114,76,0.537425
-112,76,0.542698
-110,76,0.546519
-108,76,0.548779
-106,76,0.54939
-104,76,0.54829
-102,76,0.545443
-100,76,0.540847
-98,76,0.534526
-96,76,0.526541
-94,76,0.516979
-92,76,0.505959
-90,76,0.49362
-88,76,0.480123
-86,76,0.465641
-84,76,0.450355
-82,76,0.434446
-80,76,0.418091
-78,76,0.401459
-76,76,0.384706
-74,76,0.36798
-72,76,0.351414
-70,76,0.335137
-68,76,0.319274
-66,76,0.303952
-64,76,0.289301
-62,76,0.275462
-60,76,0.262586
-58,76,0.250829
-56,76,0.240356
-54,76,0.231326
-52,76,0.223893
-50,76,0.218193
-48,76,0.214334
-46,76,0.212396
-44,76,0.212417
-42,76,0.214397
-40,76,0.218295
-38,76,0.224031
-36,76,0.231495
-34,76,0.240549
-32,76,0.25104
-30,76,0.262807
-28,76,0.275687
-26,76,0.289522
-24,76,0.304163
-22,76,0.319471
-20,76,0.335315
-18,76,0.351571
-16,76,0.368113
-14,76,0.384817
-12,76,0.401547
-10,76,0.418159
-8,76,0.434496
-6,76,0.45039
-4,76,0.465664
-2,76,0.480137
0,76,0.493627
2,76,0.505962
4,76,0.516979
6,76,0.526538
8,76,0.534522
10,76,0.540841
12,76,0.545435
14,76,0.548279
16,76,0.549377
18,76,0.548763
20,76,0.5465
22,76,0.542676
24,76,0.5374
26,76,0.530801
28,76,0.523019
30,76,0.514207
32,76,0.504523
34,76,0.49413
36,76,0.483189
38,76,0.471858
40,76,0.460289
42,76,0.448625
44,76,0.436996
46,76,0.42552
48,76,0.414294
50,76,0.4034
52,76,0.392899
54,76,0.382829
56,76,0.373207
58,76,0.36403
60,76,0.355272
62,76,0.346892
64,76,0.338832
66,76,0.331021
68,76,0.323384
70,76,0.315838
72,76,0.308303
74,76,0.300702
76,76,0.292965
78,76,0.285029
80,76,0.276843
82,76,0.268364
84,76,0.259561
86,76,0.250411
88,76,0.240895
90,76,0.231002
92,76,0.220726
94,76,0.210062
96,76,0.19901
98,76,0.187572
100,76,0.175758
102,76,0.163582
104,76,0.151075
106,76,0.138277
108,76,0.125252
110,76,0.112083
112,76,0.0988806
114,76,0.0857788
116,76,0.0729385
118,76,0.0605426
120,76,0.0487911
122,76,0.0378947
124,76,0.028066
126,76,0.0195108
128,76,0.0124177
130,76,0.00695013
132,76,0.00323796
134,76,0.00137126
136,76,0.001396
138,76,0.00331183
140,76,0.00707207
142,76,0.012586
144,76,0.0197233
146,76,0.0283202
148,76,0.0381876
150,76,0.0491198
152,76,0.0609042
154,76,0.0733301
156,76,0.0861974
158,76,0.0993235
160,76,0.112548
162,76,0.125735
164,76,0.138777
166,76,0.151587
168,76,0.164105
170,76,0.176287
172,76,0.188105
174,76,0.199543
176,76,0.210593
178,76,0.22125
180,76,0.231517
-180,78,0.216285
-178,78,0.224687
-176,78,0.232734
-174,78,0.240445
-172,78,0.24784
-170,78,0.254944
-168,78,0.26179
-166,78,0.268414
-164,78,0.274863
-162,78,0.281195
-160,78,0.287474
-158,78,0.293773
-156,78,0.300174
-154,78,0.306759
-152,78,0.313612
-150,78,0.320813
-148,78,0.328434
-146,78,0.336537
-144,78,0.345167
-142,78,0.354352
-140,78,0.3641
-138,78,0.374396
-136,78,0.385204
-134,78,0.396464
-132,78,0.408094
-130,78,0.419994
-128,78,0.432042
-126,78,0.444099
-124,78,0.456015
-122,78,0.467625
-120,78,0.478756
-118,78,0.48923
-116,78,0.498868
-114,78,0.50749
-112,78,0.514925
-110,78,0.521012
-108,78,0.525602
-106,78,0.528568
-104,78,0.529805
-102,78,0.529233
-100,78,0.526804
-98,78,0.522505
-96,78,0.516352
-94,78,0.508401
-92,78,0.498739
-90,78,0.487483
-88,78,0.474779
-86,78,0.460796
-84,78,0.445717
-82,78,0.429737
-80,78,0.413054
-78,78,0.395867
-76,78,0.378367
-74,78,0.360741
-72,78,0.343166
-70,78,0.325812
-68,78,0.308845
-66,78,0.292427
-64,78,0.276724
-62,78,0.261901
-60,78,0.248129
-58,78,0.23558
-56,78,0.224425
-54,78,0.21483
-52,78,0.206947
-50,78,0.200913
-48,78,0.196833
-46,78,0.194784
-44,78,0.194804
-42,78,0.196893
-40,78,0.20101
-38,78,0.207078
-36,78,0.214988
-34,78,0.224606
-32,78,0.235775
-30,78,0.248332
-28,78,0.262104
-26,78,0.27692
-24,78,0.292611
-22,78,0.30901
-20,78,0.325955
-18,78,0.343285
-16,78,0.360834
-14,78,0.378436
-12,78,0.395912
-10,78,0.413078
-8,78,0.429743
-6,78,0.445708
-4,78,0.460776
-2,78,0.474751
0,78,0.487449
2,78,0.498702
4,78,0.508364
6,78,0.516315
8,78,0.522468
10,78,0.526769
12,78,0.529197
14,78,0.52977
16,78,0.528533
18,78,0.525567
20,78,0.520976
22,78,0.514889
24,78,0.507453
26,78,0.498831
28,78,0.489194
30,78,0.478721
32,78,0.467591
34,78,0.455982
36,78,0.444066
38,78,0.432008
40,78,0.419958
42,78,0.408055
44,78,0.396418
46,78,0.385149
48,78,0.37433
50,78,0.36402
52,78,0.354255
54,78,0.345051
56,78,0.336399
58,78,0.328274
60,78,0.320628
62,78,0.313402
64,78,0.306524
66,78,0.299914
68,78,0.293489
70,78,0.287165
72,78,0.280862
74,78,0.274508
76,78,0.268036
78,78,0.261391
80,78,0.254526
82,78,0.247403
84,78,0.239991
86,78,0.232265
88,78,0.224206
90,78,0.215794
92,78,0.207013
94,78,0.197847
96,78,0.188283
98,78,0.178309
100,78,0.16792
102,78,0.157117
104,78,0.145915
106,78,0.134344
108,78,0.122456
110,78,0.110328
112,78,0.0980638
114,78,0.0857952
116,78,0.0736831
118,78,0.0619129
120,78,0.0506895
122,78,0.04023
124,78,0.0307548
126,78,0.0224775
128,78,0.0155951
130,78,0.0102781
132,78,0.00666227
134,78,0.00484182
136,78,0.00486493
138,78,0.00673125
140,78,0.010392
142,78,0.0157522
144,78,0.0226756
146,78,0.0309915
148,78,0.0405026
150,78,0.0509953
152,78,0.0622491
154,78,0.0740471
156,78,0.0861845
158,78,0.0984759
160,78,0.110761
162,78,0.122907
164,78,0.13481
166,78,0.146395
168,78,0.157608
170,78,0.168418
172,78,0.178813
174,78,0.188788
176,78,0.198351
178,78,0.207512
180,78,0.216285
-180,80,0.206667
-178,80,0.213636
-176,80,0.220254
-174,80,0.22655
-172,80,0.232552
-170,80,0.238291
-168,80,0.2438
-166,80,0.249115
-164,80,0.254282
-162,80,0.25935
-160,80,0.264378
-158,80,0.269434
-156,80,0.274592
-154,80,0.279932
-152,80,0.28554
-150,80,0.291499
-148,80,0.297891
-146,80,0.304788
-144,80,0.312255
-142,80,0.320338
-140,80,0.329069
-138,80,0.338458
-136,80,0.348493
-134,80,0.35914
-132,80,0.370338
-130,80,0.382006
-128,80,0.39404
-126,80,0.406312
-124,80,0.418678
-122,80,0.430975
-120,80,0.443026
-118,80,0.454643
-116,80,0.465633
-114,80,0.475797
-112,80,0.484939
-110,80,0.492868
-108,80,0.499405
-106,80,0.504386
-104,80,0.507666
-102,80,0.509127
-100,80,0.50868
-98,80,0.506269
-96,80,0.501874
-94,80,0.495511
-92,80,0.487236
-90,80,0.477142
-88,80,0.465353
-86,80,0.452026
-84,80,0.437342
-82,80,0.421503
-80,80,0.404723
-78,80,0.387222
-76,80,0.369224
-74,80,0.35095
-72,80,0.332617
-70,80,0.314436
-68,80,0.29661
-66,80,0.27934
-64,80,0.262819
-62,80,0.24724
-60,80,0.23279
-58,80,0.219653
-56,80,0.208004
-54,80,0.198009
-52,80,0.189818
-50,80,0.183559
-48,80,0.179334
-46,80,0.177213
-44,80,0.177232
-42,80,0.17939
-40,80,0.183649
-38,80,0.189939
-36,80,0.198155
-34,80,0.208169
-32,80,0.219829
-30,80,0.232971
-28,80,0.247419
-26,80,0.262988
-24,80,0.279493
-22,80,0.296743
-20,80,0.314544
-18,80,0.332699
-16,80,0.351005
-14,80,0.369253
-12,80,0.387227
-10,80,0.404707
-8,80,0.42147
-6,80,0.437295
-4,80,0.451968
-2,80,0.465289
0,80,0.477075
2,80,0.487169
4,80,0.495445
6,80,0.50181
8,80,0.506208
10,80,0.508622
12,80,0.509071
14,80,0.507613
16,80,0.504335
18,80,0.499356
20,80,0.49282
22,80,0.484892
24,80,0.475752
26,80,0.46559
28,80,0.454602
30,80,0.442987
32,80,0.430939
34,80,0.418644
36,80,0.406279
38,80,0.394006
40,80,0.38197
42,80,0.370297
44,80,0.359091
46,80,0.348436
48,80,0.338388
50,80,0.328984
52,80,0.320236
54,80,0.312133
56,80,0.304645
58,80,0.297725
60,80,0.291311
62,80,0.285329
64,80,0.279697
66,80,0.274334
68,80,0.269153
70,80,0.264075
72,80,0.259026
74,80,0.253937
76,80,0.248751
78,80,0.243416
80,80,0.237889
82,80,0.232134
84,80,0.226117
86,80,0.219808
88,80,0.213179
90,80,0.206202
92,80,0.198846
94,80,0.191085
96,80,0.182891
98,80,0.17424
100,80,0.165115
102,80,0.155509
104,80,0.14543
106,80,0.134904
108,80,0.12398
110,80,0.112735
112,80,0.101274
114,80,0.0897322
116,80,0.0782734
118,80,0.0670864
120,80,0.0563795
