Phi[deg],Theta[deg],RealizedGainTotal
-40,14,0.0633743
-38,14,0.0633977
-36,14,0.0634203
-34,14,0.063442
-32,14,0.0634627
-30,14,0.0634825
-28,14,0.0635011
-26,14,0.0635187
-24,14,0.0635351
-22,14,0.0635502
-20,14,0.0635642
-18,14,0.0635769
-16,14,0.0635884
-14,14,0.0635986
-12,14,0.0636075
-10,14,0.0636151
-8,14,0.0636214
-6,14,0.0636264
-4,14,0.0636301
-2,14,0.0636325
0,14,0.0636335
2,14,0.0636333
4,14,0.0636317
6,14,0.0636288
8,14,0.0636247
10,14,0.0636192
12,14,0.0636123
14,14,0.0636042
16,14,0.0635948
18,14,0.0635841
20,14,0.063572
22,14,0.0635588
24,14,0.0635442
26,14,0.0635285
28,14,0.0635115
30,14,0.0634934
32,14,0.0634741
34,14,0.0634538
36,14,0.0634325
38,14,0.0634103
40,14,0.0633873
42,14,0.0633634
44,14,0.0633389
46,14,0.0633139
48,14,0.0632884
50,14,0.0632627
52,14,0.0632367
54,14,0.0632108
56,14,0.0631849
58,14,0.0631594
60,14,0.0631343
62,14,0.0631098
64,14,0.063086
66,14,0.0630632
68,14,0.0630415
70,14,0.063021
72,14,0.0630019
74,14,0.0629843
76,14,0.0629684
78,14,0.0629543
80,14,0.062942
82,14,0.0629318
84,14,0.0629236
86,14,0.0629175
88,14,0.0629136
90,14,0.0629119
92,14,0.0629124
94,14,0.0629151
96,14,0.0629199
98,14,0.0629269
100,14,0.062936
102,14,0.0629471
104,14,0.06296
106,14,0.0629748
108,14,0.0629913
110,14,0.0630093
112,14,0.0630287
114,14,0.0630494
116,14,0.0630713
118,14,0.0630941
120,14,0.0631177
122,14,0.0631419
124,14,0.0631666
126,14,0.0631917
128,14,0.063217
130,14,0.0632422
132,14,0.0632674
134,14,0.0632923
136,14,0.0633169
138,14,0.0633409
140,14,0.0633644
142,14,0.0633872
144,14,0.0634092
146,14,0.0634303
148,14,0.0634505
150,14,0.0634697
152,14,0.0634879
154,14,0.0635049
156,14,0.0635209
158,14,0.0635356
160,14,0.0635492
162,14,0.0635615
164,14,0.0635727
166,14,0.0635826
168,14,0.0635912
170,14,0.0635986
172,14,0.0636047
174,14,0.0636095
176,14,0.0636131
178,14,0.0636154
180,14,0.0636164
-180,16,0.062067
-178,16,0.062067
-176,16,0.062066
-174,16,0.0620639
-172,16,0.0620609
-170,16,0.0620568
-168,16,0.0620516
-166,16,0.0620454
-164,16,0.0620382
-162,16,0.0620299
-160,16,0.0620205
-158,16,0.0620101
-156,16,0.0619986
-154,16,0.0619861
-152,16,0.0619725
-150,16,0.0619579
-148,16,0.0619423
-146,16,0.0619256
-144,16,0.0619081
-142,16,0.0618896
-140,16,0.0618703
-138,16,0.0618502
-136,16,0.0618294
-134,16,0.061808
-132,16,0.0617861
-130,16,0.0617637
-128,16,0.061741
-126,16,0.0617182
-124,16,0.0616953
-122,16,0.0616725
-120,16,0.06165
-118,16,0.0616279
-116,16,0.0616064
-114,16,0.0615857
-112,16,0.0615658
-110,16,0.0615471
-108,16,0.0615295
-106,16,0.0615133
-104,16,0.0614987
-102,16,0.0614857
-100,16,0.0614744
-98,16,0.061465
-96,16,0.0614576
-94,16,0.0614522
-92,16,0.0614488
-90,16,0.0614475
-88,16,0.0614484
-86,16,0.0614513
-84,16,0.0614564
-82,16,0.0614635
-80,16,0.0614725
-78,16,0.0614834
-76,16,0.0614961
-74,16,0.0615105
-72,16,0.0615265
-70,16,0.0615438
-68,16,0.0615624
-66,16,0.0615822
-64,16,0.0616029
-62,16,0.0616244
-60,16,0.0616465
-58,16,0.0616692
-56,16,0.0616921
-54,16,0.0617152
-52,16,0.0617384
-50,16,0.0617614
-48,16,0.0617842
-46,16,0.0618067
-44,16,0.0618286
-42,16,0.0618501
-40,16,0.0618708
-38,16,0.0618908
-36,16,0.0619101
-34,16,0.0619284
-32,16,0.0619459
-30,16,0.0619624
-28,16,0.0619779
-26,16,0.0619925
-24,16,0.062006
-22,16,0.0620185
-20,16,0.06203
-18,16,0.0620404
-16,16,0.0620497
-14,16,0.062058
-12,16,0.0620653
-10,16,0.0620715
-8,16,0.0620766
-6,16,0.0620807
-4,16,0.0620837
-2,16,0.0620857
0,16,0.0620866
2,16,0.0620865
4,16,0.0620853
6,16,0.0620831
8,16,0.0620798
10,16,0.0620755
12,16,0.0620701
14,16,0.0620636
16,16,0.0620561
18,16,0.0620475
20,16,0.0620378
22,16,0.062027
24,16,0.0620152
26,16,0.0620023
28,16,0.0619884
30,16,0.0619734
32,16,0.0619574
34,16,0.0619404
36,16,0.0619225
38,16,0.0619037
40,16,0.061884
42,16,0.0618635
44,16,0.0618424
46,16,0.0618206
48,16,0.0617982
50,16,0.0617755
52,16,0.0617524
54,16,0.0617292
56,16,0.0617059
58,16,0.0616828
60,16,0.0616599
62,16,0.0616374
64,16,0.0616156
66,16,0.0615944
68,16,0.0615742
70,16,0.061555
72,16,0.0615371
74,16,0.0615205
76,16,0.0615054
78,16,0.061492
80,16,0.0614803
82,16,0.0614705
84,16,0.0614626
86,16,0.0614568
88,16,0.0614529
90,16,0.0614512
92,16,0.0614516
94,16,0.061454
96,16,0.0614586
98,16,0.0614651
100,16,0.0614736
102,16,0.0614839
104,16,0.0614961
106,16,0.0615098
108,16,0.0615252
110,16,0.0615419
112,16,0.0615598
114,16,0.0615789
116,16,0.0615989
118,16,0.0616197
120,16,0.0616411
122,16,0.061663
124,16,0.0616852
126,16,0.0617076
128,16,0.06173
130,16,0.0617523
132,16,0.0617743
134,16,0.061796
136,16,0.0618172
138,16,0.0618379
140,16,0.061858
142,16,0.0618773
144,16,0.0618958
146,16,0.0619136
148,16,0.0619304
150,16,0.0619464
152,16,0.0619614
154,16,0.0619754
156,16,0.0619885
158,16,0.0620005
160,16,0.0620116
162,16,0.0620217
164,16,0.0620307
166,16,0.0620388
168,16,0.0620459
170,16,0.0620519
172,16,0.0620569
174,16,0.062061
176,16,0.062064
178,16,0.062066
180,16,0.062067
-180,18,0.0607864
-178,18,0.0607867
-176,18,0.0607863
-174,18,0.0607851
-172,18,0.0607832
-170,18,0.0607806
-168,18,0.0607773
-166,18,0.0607732
-164,18,0.0607685
-162,18,0.060763
-160,18,0.0607568
-158,18,0.0607499
-156,18,0.0607424
-154,18,0.0607341
-152,18,0.0607252
-150,18,0.0607155
-148,18,0.0607052
-146,18,0.0606942
-144,18,0.0606825
-142,18,0.0606702
-140,18,0.0606572
-138,18,0.0606436
-136,18,0.0606294
-134,18,0.0606147
-132,18,0.0605995
-130,18,0.0605838
-128,18,0.0605678
-126,18,0.0605515
-124,18,0.060535
-122,18,0.0605185
-120,18,0.0605019
-118,18,0.0604856
-116,18,0.0604695
-114,18,0.0604538
-112,18,0.0604388
-110,18,0.0604244
-108,18,0.0604108
-106,18,0.0603983
-104,18,0.0603868
-102,18,0.0603766
-100,18,0.0603676
-98,18,0.0603602
-96,18,0.0603542
-94,18,0.0603498
-92,18,0.060347
-90,18,0.0603459
-88,18,0.0603464
-86,18,0.0603487
-84,18,0.0603525
-82,18,0.060358
-80,18,0.060365
-78,18,0.0603734
-76,18,0.0603832
-74,18,0.0603943
-72,18,0.0604066
-70,18,0.0604198
-68,18,0.060434
-66,18,0.0604489
-64,18,0.0604645
-62,18,0.0604805
-60,18,0.0604969
-58,18,0.0605136
-56,18,0.0605303
-54,18,0.0605471
-52,18,0.0605637
-50,18,0.0605801
-48,18,0.0605963
-46,18,0.0606121
-44,18,0.0606275
-42,18,0.0606424
-40,18,0.0606568
-38,18,0.0606706
-36,18,0.0606839
-34,18,0.0606965
-32,18,0.0607085
-30,18,0.0607199
-28,18,0.0607307
-26,18,0.0607408
-24,18,0.0607502
-22,18,0.060759
-20,18,0.060767
-18,18,0.0607744
-16,18,0.0607811
-14,18,0.0607871
-12,18,0.0607924
-10,18,0.0607969
-8,18,0.0608007
-6,18,0.0608037
-4,18,0.060806
-2,18,0.0608075
0,18,0.0608083
2,18,0.0608082
4,18,0.0608074
6,18,0.0608059
8,18,0.0608035
10,18,0.0608004
12,18,0.0607966
14,18,0.0607921
16,18,0.0607868
18,18,0.0607808
20,18,0.060774
22,18,0.0607666
24,18,0.0607585
26,18,0.0607497
28,18,0.0607402
30,18,0.06073
32,18,0.0607192
34,18,0.0607077
36,18,0.0606955
38,18,0.0606826
40,18,0.0606692
42,18,0.0606551
44,18,0.0606404
46,18,0.0606252
48,18,0.0606096
50,18,0.0605935
52,18,0.060577
54,18,0.0605603
56,18,0.0605434
58,18,0.0605264
60,18,0.0605095
62,18,0.0604927
64,18,0.0604763
66,18,0.0604602
68,18,0.0604448
70,18,0.06043
72,18,0.0604161
74,18,0.0604031
76,18,0.0603913
78,18,0.0603806
80,18,0.0603713
82,18,0.0603635
84,18,0.0603571
86,18,0.0603523
88,18,0.0603491
90,18,0.0603475
92,18,0.0603476
94,18,0.0603493
96,18,0.0603527
98,18,0.0603576
100,18,0.0603641
102,18,0.060372
104,18,0.0603812
106,18,0.0603916
108,18,0.0604032
110,18,0.0604158
112,18,0.0604293
114,18,0.0604435
116,18,0.0604583
118,18,0.0604735
120,18,0.0604891
122,18,0.060505
124,18,0.0605209
126,18,0.0605368
128,18,0.0605526
130,18,0.0605682
132,18,0.0605835
134,18,0.0605984
136,18,0.060613
138,18,0.0606271
140,18,0.0606407
142,18,0.0606537
144,18,0.0606662
146,18,0.0606782
148,18,0.0606895
150,18,0.0607003
152,18,0.0607105
154,18,0.06072
156,18,0.060729
158,18,0.0607374
160,18,0.0607451
162,18,0.0607522
164,18,0.0607587
166,18,0.0607646
168,18,0.0607698
170,18,0.0607743
172,18,0.0607781
174,18,0.0607813
176,18,0.0607837
178,18,0.0607854
180,18,0.0607864
-180,20,0.0599196
-178,20,0.0599201
-176,20,0.0599199
-174,20,0.0599191
-172,20,0.0599177
-170,20,0.0599158
-168,20,0.0599133
-166,20,0.0599104
-164,20,0.0599071
-162,20,0.0599035
-160,20,0.0598995
-158,20,0.0598954
-156,20,0.0598911
-154,20,0.0598867
-152,20,0.0598822
-150,20,0.0598777
-148,20,0.0598731
-146,20,0.0598684
-144,20,0.0598637
-142,20,0.0598589
-140,20,0.0598541
-138,20,0.0598491
-136,20,0.0598439
-134,20,0.0598386
-132,20,0.0598331
-130,20,0.0598274
-128,20,0.0598215
-126,20,0.0598153
-124,20,0.0598089
-122,20,0.0598024
-120,20,0.0597956
-118,20,0.0597888
-116,20,0.0597818
-114,20,0.0597749
-112,20,0.059768
-110,20,0.0597613
-108,20,0.0597549
-106,20,0.0597488
-104,20,0.0597431
-102,20,0.0597379
-100,20,0.0597332
-98,20,0.0597293
-96,20,0.059726
-94,20,0.0597236
-92,20,0.0597219
-90,20,0.0597211
-88,20,0.0597212
-86,20,0.0597221
-84,20,0.0597238
-82,20,0.0597264
-80,20,0.0597297
-78,20,0.0597337
-76,20,0.0597383
-74,20,0.0597435
-72,20,0.0597491
-70,20,0.0597552
-68,20,0.0597616
-66,20,0.0597682
-64,20,0.059775
-62,20,0.0597819
-60,20,0.0597887
-58,20,0.0597956
-56,20,0.0598024
-54,20,0.0598091
-52,20,0.0598157
-50,20,0.0598221
-48,20,0.0598284
-46,20,0.0598346
-44,20,0.0598407
-42,20,0.0598466
-40,20,0.0598526
-38,20,0.0598584
-36,20,0.0598643
-34,20,0.0598702
-32,20,0.059876
-30,20,0.0598819
-28,20,0.0598877
-26,20,0.0598935
-24,20,0.0598993
-22,20,0.059905
-20,20,0.0599105
-18,20,0.0599158
-16,20,0.0599208
-14,20,0.0599254
-12,20,0.0599297
-10,20,0.0599335
-8,20,0.0599367
-6,20,0.0599393
-4,20,0.0599413
-2,20,0.0599426
0,20,0.0599432
2,20,0.0599431
4,20,0.0599423
6,20,0.0599408
8,20,0.0599387
10,20,0.059936
12,20,0.0599327
14,20,0.059929
16,20,0.0599249
18,20,0.0599204
20,20,0.0599157
22,20,0.0599108
24,20,0.0599057
26,20,0.0599005
28,20,0.0598953
30,20,0.05989
32,20,0.0598847
34,20,0.0598793
36,20,0.0598739
38,20,0.0598685
40,20,0.0598631
42,20,0.0598575
44,20,0.0598518
46,20,0.0598459
48,20,0.0598399
50,20,0.0598337
52,20,0.0598273
54,20,0.0598207
56,20,0.0598139
58,20,0.0598069
60,20,0.0597997
62,20,0.0597925
64,20,0.0597852
66,20,0.0597779
68,20,0.0597707
70,20,0.0597637
72,20,0.0597569
74,20,0.0597504
76,20,0.0597444
78,20,0.0597389
80,20,0.059734
82,20,0.0597297
84,20,0.0597261
86,20,0.0597233
88,20,0.0597213
90,20,0.0597202
92,20,0.0597198
94,20,0.0597203
96,20,0.0597216
98,20,0.0597237
100,20,0.0597265
102,20,0.0597299
104,20,0.059734
106,20,0.0597386
108,20,0.0597436
110,20,0.059749
112,20,0.0597546
114,20,0.0597605
116,20,0.0597664
118,20,0.0597725
120,20,0.0597785
122,20,0.0597845
124,20,0.0597904
126,20,0.0597961
128,20,0.0598017
130,20,0.0598072
132,20,0.0598125
134,20,0.0598178
136,20,0.0598229
138,20,0.059828
140,20,0.059833
142,20,0.059838
144,20,0.059843
146,20,0.0598481
148,20,0.0598532
150,20,0.0598584
152,20,0.0598637
154,20,0.059869
156,20,0.0598743
158,20,0.0598796
160,20,0.0598849
162,20,0.05989
164,20,0.0598949
166,20,0.0598995
168,20,0.0599039
170,20,0.0599078
172,20,0.0599113
174,20,0.0599143
176,20,0.0599166
178,20,0.0599184
180,20,0.0599196
-180,22,0.0596091
-178,22,0.0596096
-176,22,0.0596089
-174,22,0.0596072
-172,22,0.0596046
-170,22,0.0596011
-168,22,0.059597
-166,22,0.0595924
-164,22,0.0595875
-162,22,0.0595825
-160,22,0.0595777
-158,22,0.0595731
-156,22,0.0595691
-154,22,0.0595658
-152,22,0.0595632
-150,22,0.0595616
-148,22,0.059561
-146,22,0.0595614
-144,22,0.0595628
-142,22,0.0595653
-140,22,0.0595687
-138,22,0.0595731
-136,22,0.0595782
-134,22,0.0595839
-132,22,0.0595902
-130,22,0.0595969
-128,22,0.0596038
-126,22,0.0596108
-124,22,0.0596178
-122,22,0.0596247
-120,22,0.0596313
-118,22,0.0596376
-116,22,0.0596434
-114,22,0.0596488
-112,22,0.0596536
-110,22,0.059658
-108,22,0.0596617
-106,22,0.059665
-104,22,0.0596677
-102,22,0.0596699
-100,22,0.0596716
-98,22,0.0596728
-96,22,0.0596737
-94,22,0.0596741
-92,22,0.0596742
-90,22,0.0596738
-88,22,0.0596732
-86,22,0.0596721
-84,22,0.0596708
-82,22,0.059669
-80,22,0.0596669
-78,22,0.0596644
-76,22,0.0596614
-74,22,0.059658
-72,22,0.0596542
-70,22,0.0596499
-68,22,0.0596451
-66,22,0.0596399
-64,22,0.0596343
-62,22,0.0596284
-60,22,0.0596221
-58,22,0.0596156
-56,22,0.059609
-54,22,0.0596024
-52,22,0.0595958
-50,22,0.0595895
-48,22,0.0595835
-46,22,0.059578
-44,22,0.0595732
-42,22,0.0595691
-40,22,0.0595659
-38,22,0.0595637
-36,22,0.0595625
-34,22,0.0595624
-32,22,0.0595634
-30,22,0.0595654
-28,22,0.0595686
-26,22,0.0595726
-24,22,0.0595775
-22,22,0.059583
-20,22,0.0595891
-18,22,0.0595955
-16,22,0.059602
-14,22,0.0596083
-12,22,0.0596144
-10,22,0.0596199
-8,22,0.0596247
-6,22,0.0596287
-4,22,0.0596316
-2,22,0.0596334
0,22,0.0596341
2,22,0.0596335
4,22,0.0596319
6,22,0.0596291
8,22,0.0596254
10,22,0.0596208
12,22,0.0596155
14,22,0.0596097
16,22,0.0596037
18,22,0.0595975
20,22,0.0595916
22,22,0.0595859
24,22,0.0595808
26,22,0.0595764
28,22,0.0595729
30,22,0.0595703
32,22,0.0595688
34,22,0.0595683
36,22,0.0595689
38,22,0.0595706
40,22,0.0595733
42,22,0.0595769
44,22,0.0595814
46,22,0.0595865
48,22,0.0595923
50,22,0.0595984
52,22,0.0596048
54,22,0.0596114
56,22,0.059618
58,22,0.0596244
60,22,0.0596307
62,22,0.0596366
64,22,0.0596422
66,22,0.0596473
68,22,0.0596519
70,22,0.059656
72,22,0.0596595
74,22,0.0596625
76,22,0.059665
78,22,0.0596671
80,22,0.0596686
82,22,0.0596696
84,22,0.0596703
86,22,0.0596705
88,22,0.0596703
90,22,0.0596698
92,22,0.0596688
94,22,0.0596675
96,22,0.0596658
98,22,0.0596637
100,22,0.0596611
102,22,0.0596581
104,22,0.0596547
106,22,0.0596507
108,22,0.0596462
110,22,0.0596413
112,22,0.0596358
114,22,0.0596298
116,22,0.0596234
118,22,0.0596166
120,22,0.0596094
122,22,0.0596019
124,22,0.0595943
126,22,0.0595866
128,22,0.059579
130,22,0.0595716
132,22,0.0595646
134,22,0.059558
136,22,0.0595521
138,22,0.059547
140,22,0.0595428
142,22,0.0595396
144,22,0.0595375
146,22,0.0595365
148,22,0.0595367
150,22,0.0595381
152,22,0.0595406
154,22,0.0595442
156,22,0.0595486
158,22,0.0595539
160,22,0.0595598
162,22,0.0595661
164,22,0.0595726
166,22,0.0595791
168,22,0.0595855
170,22,0.0595914
172,22,0.0595967
174,22,0.0596013
176,22,0.0596049
178,22,0.0596076
180,22,0.0596091
-180,24,0.0599897
-178,24,0.0599897
-176,24,0.0599871
-174,24,0.0599822
-172,24,0.0599752
-170,24,0.0599664
-168,24,0.0599561
-166,24,0.0599447
-164,24,0.0599327
-162,24,0.0599206
-160,24,0.0599089
-158,24,0.059898
-156,24,0.0598884
-154,24,0.0598805
-152,24,0.0598746
-150,24,0.059871
-148,24,0.05987
-146,24,0.0598717
-144,24,0.0598762
-142,24,0.0598834
-140,24,0.0598934
-138,24,0.059906
-136,24,0.0599209
-134,24,0.059938
-132,24,0.059957
-130,24,0.0599775
-128,24,0.0599992
-126,24,0.0600217
-124,24,0.0600448
-122,24,0.0600681
-120,24,0.0600913
-118,24,0.060114
-116,24,0.060136
-114,24,0.0601571
-112,24,0.060177
-110,24,0.0601956
-108,24,0.0602127
-106,24,0.0602281
-104,24,0.0602418
-102,24,0.0602538
-100,24,0.0602638
-98,24,0.0602719
-96,24,0.0602781
-94,24,0.0602824
-92,24,0.0602847
-90,24,0.060285
-88,24,0.0602834
-86,24,0.0602798
-84,24,0.0602744
-82,24,0.060267
-80,24,0.0602577
-78,24,0.0602466
-76,24,0.0602337
-74,24,0.0602191
-72,24,0.0602028
-70,24,0.0601851
-68,24,0.0601659
-66,24,0.0601456
-64,24,0.0601242
-62,24,0.060102
-60,24,0.0600792
-58,24,0.0600562
-56,24,0.0600332
-54,24,0.0600105
-52,24,0.0599885
-50,24,0.0599675
-48,24,0.0599479
-46,24,0.0599299
-44,24,0.0599139
-42,24,0.0599001
-40,24,0.0598889
-38,24,0.0598803
-36,24,0.0598745
-34,24,0.0598716
-32,24,0.0598715
-30,24,0.0598742
-28,24,0.0598795
-26,24,0.0598871
-24,24,0.0598967
-22,24,0.0599081
-20,24,0.0599207
-18,24,0.0599341
-16,24,0.0599478
-14,24,0.0599613
-12,24,0.0599742
-10,24,0.059986
-8,24,0.0599962
-6,24,0.0600045
-4,24,0.0600106
-2,24,0.0600143
0,24,0.0600154
2,24,0.0600139
4,24,0.0600099
6,24,0.0600035
8,24,0.0599949
10,24,0.0599845
12,24,0.0599726
14,24,0.0599596
16,24,0.0599461
18,24,0.0599324
20,24,0.0599192
22,24,0.0599068
24,24,0.0598958
26,24,0.0598865
28,24,0.0598793
30,24,0.0598745
32,24,0.0598724
34,24,0.059873
36,24,0.0598765
38,24,0.0598829
40,24,0.059892
42,24,0.0599038
44,24,0.059918
46,24,0.0599344
48,24,0.0599528
50,24,0.0599727
52,24,0.059994
54,24,0.0600161
56,24,0.0600388
58,24,0.0600618
60,24,0.0600847
62,24,0.0601072
64,24,0.060129
66,24,0.0601499
68,24,0.0601697
70,24,0.0601882
72,24,0.0602052
74,24,0.0602206
76,24,0.0602343
78,24,0.0602462
80,24,0.0602563
82,24,0.0602644
84,24,0.0602706
86,24,0.0602749
88,24,0.0602771
90,24,0.0602774
92,24,0.0602757
94,24,0.060272
96,24,0.0602663
98,24,0.0602587
100,24,0.0602492
102,24,0.0602377
104,24,0.0602244
106,24,0.0602093
108,24,0.0601925
110,24,0.0601741
112,24,0.0601542
114,24,0.0601331
116,24,0.0601109
118,24,0.0600878
120,24,0.060064
122,24,0.06004
124,24,0.0600159
126,24,0.059992
128,24,0.0599689
130,24,0.0599467
132,24,0.0599258
134,24,0.0599067
136,24,0.0598895
138,24,0.0598746
140,24,0.0598622
142,24,0.0598526
144,24,0.0598458
146,24,0.0598419
148,24,0.059841
150,24,0.0598429
152,24,0.0598476
154,24,0.0598547
156,24,0.059864
158,24,0.0598751
160,24,0.0598876
162,24,0.0599011
164,24,0.0599151
166,24,0.059929
168,24,0.0599424
170,24,0.0599549
172,24,0.0599659
174,24,0.0599752
176,24,0.0599824
178,24,0.0599873
180,24,0.0599897
-180,26,0.0611818
-178,26,0.0611805
-176,26,0.061174
-174,26,0.0611626
-172,26,0.0611466
-170,26,0.0611267
-168,26,0.0611035
-166,26,0.0610778
-164,26,0.0610506
-162,26,0.0610227
-160,26,0.0609951
-158,26,0.0609688
-156,26,0.0609446
-154,26,0.0609233
-152,26,0.0609057
-150,26,0.0608924
-148,26,0.0608839
-146,26,0.0608806
-144,26,0.0608826
-142,26,0.06089
-140,26,0.0609029
-138,26,0.0609209
-136,26,0.0609437
-134,26,0.0609711
-132,26,0.0610024
-130,26,0.0610372
-128,26,0.0610747
-126,26,0.0611145
-124,26,0.0611559
-122,26,0.0611981
-120,26,0.0612406
-118,26,0.0612829
-116,26,0.0613242
-114,26,0.0613642
-112,26,0.0614024
-110,26,0.0614383
-108,26,0.0614716
-106,26,0.061502
-104,26,0.0615292
-102,26,0.061553
-100,26,0.0615733
-98,26,0.0615899
-96,26,0.0616027
-94,26,0.0616117
-92,26,0.0616168
-90,26,0.0616179
-88,26,0.0616151
-86,26,0.0616084
-84,26,0.0615979
-82,26,0.0615835
-80,26,0.0615654
-78,26,0.0615438
-76,26,0.0615187
-74,26,0.0614903
-72,26,0.0614589
-70,26,0.0614247
-68,26,0.061388
-66,26,0.0613493
-64,26,0.0613089
-62,26,0.0612673
-60,26,0.061225
-58,26,0.0611826
-56,26,0.0611407
-54,26,0.0610999
-52,26,0.0610608
-50,26,0.061024
-48,26,0.0609903
-46,26,0.0609601
-44,26,0.060934
-42,26,0.0609126
-40,26,0.0608961
-38,26,0.060885
-36,26,0.0608792
-34,26,0.060879
-32,26,0.0608843
-30,26,0.0608947
-28,26,0.0609099
-26,26,0.0609294
-24,26,0.0609526
-22,26,0.0609787
-20,26,0.0610069
-18,26,0.0610362
-16,26,0.0610659
-14,26,0.0610947
-12,26,0.0611219
-10,26,0.0611466
-8,26,0.0611679
-6,26,0.0611851
-4,26,0.0611977
-2,26,0.0612052
0,26,0.0612074
2,26,0.0612042
4,26,0.0611957
6,26,0.0611822
8,26,0.0611641
10,26,0.0611421
12,26,0.0611167
14,26,0.061089
16,26,0.0610597
18,26,0.0610298
20,26,0.0610002
22,26,0.060972
24,26,0.060946
26,26,0.0609231
28,26,0.0609039
30,26,0.0608891
32,26,0.0608793
34,26,0.0608746
36,26,0.0608755
38,26,0.0608819
40,26,0.0608937
42,26,0.0609109
44,26,0.060933
46,26,0.0609597
48,26,0.0609904
50,26,0.0610246
52,26,0.0610618
54,26,0.0611012
56,26,0.0611422
58,26,0.0611843
60,26,0.0612266
62,26,0.0612688
64,26,0.0613101
66,26,0.0613501
68,26,0.0613883
70,26,0.0614243
72,26,0.0614578
74,26,0.0614884
76,26,0.0615158
78,26,0.0615399
80,26,0.0615604
82,26,0.0615773
84,26,0.0615904
86,26,0.0615996
88,26,0.0616049
90,26,0.0616062
92,26,0.0616036
94,26,0.061597
96,26,0.0615864
98,26,0.061572
100,26,0.0615539
102,26,0.061532
104,26,0.0615066
106,26,0.0614779
108,26,0.061446
110,26,0.0614112
112,26,0.0613739
114,26,0.0613344
116,26,0.0612932
118,26,0.0612507
120,26,0.0612074
122,26,0.0611639
124,26,0.0611208
126,26,0.0610787
128,26,0.0610383
130,26,0.0610003
132,26,0.0609652
134,26,0.0609337
136,26,0.0609063
138,26,0.0608836
140,26,0.0608659
142,26,0.0608535
144,26,0.0608467
146,26,0.0608455
148,26,0.0608498
150,26,0.0608594
152,26,0.060874
154,26,0.0608931
156,26,0.060916
158,26,0.060942
160,26,0.0609702
162,26,0.0609999
164,26,0.06103
166,26,0.0610595
168,26,0.0610876
170,26,0.0611133
172,26,0.0611358
174,26,0.0611544
176,26,0.0611686
178,26,0.0611778
180,26,0.0611818
-180,28,0.0632853
-178,28,0.0632819
-176,28,0.0632688
-174,28,0.0632463
-172,28,0.0632153
-170,28,0.0631767
-168,28,0.0631317
-166,28,0.0630818
-164,28,0.0630284
-162,28,0.0629732
-160,28,0.0629178
-158,28,0.062864
-156,28,0.0628132
-154,28,0.0627669
-152,28,0.0627265
-150,28,0.062693
-148,28,0.0626673
-146,28,0.0626503
-144,28,0.0626422
-142,28,0.0626433
-140,28,0.0626536
-138,28,0.0626727
-136,28,0.0627004
-134,28,0.0627359
-132,28,0.0627785
-130,28,0.0628273
-128,28,0.0628814
-126,28,0.0629396
-124,28,0.063001
-122,28,0.0630645
-120,28,0.0631291
-118,28,0.0631937
-116,28,0.0632574
-114,28,0.0633195
-112,28,0.063379
-110,28,0.0634352
-108,28,0.0634876
-106,28,0.0635356
-104,28,0.0635788
-102,28,0.0636167
-100,28,0.0636491
-98,28,0.0636757
