Phi[deg],Theta[deg],RealizedGainTotal
66,56,0.474558
68,56,0.477766
70,56,0.481097
72,56,0.484566
74,56,0.488178
76,56,0.491926
78,56,0.495799
80,56,0.499775
82,56,0.503827
84,56,0.507922
86,56,0.512022
88,56,0.516087
90,56,0.520074
92,56,0.523939
94,56,0.527641
96,56,0.53114
98,56,0.534397
100,56,0.53738
102,56,0.540064
104,56,0.542429
106,56,0.544462
108,56,0.54616
110,56,0.547528
112,56,0.54858
114,56,0.549338
116,56,0.549832
118,56,0.550098
120,56,0.550176
122,56,0.550112
124,56,0.549949
126,56,0.549733
128,56,0.549504
130,56,0.549298
132,56,0.549143
134,56,0.54906
136,56,0.549057
138,56,0.549137
140,56,0.549288
142,56,0.54949
144,56,0.549716
146,56,0.549929
148,56,0.550089
150,56,0.550152
152,56,0.550073
154,56,0.549807
156,56,0.549314
158,56,0.548557
160,56,0.547507
162,56,0.546141
164,56,0.544446
166,56,0.542415
168,56,0.540053
170,56,0.537372
172,56,0.53439
174,56,0.531135
176,56,0.527638
178,56,0.523937
180,56,0.520071
-180,58,0.501772
-178,58,0.497661
-176,58,0.493479
-174,58,0.489273
-172,58,0.485086
-170,58,0.480961
-168,58,0.476933
-166,58,0.473034
-164,58,0.469287
-162,58,0.46571
-160,58,0.46231
-158,58,0.459086
-156,58,0.456026
-154,58,0.453108
-152,58,0.4503
-150,58,0.44756
-148,58,0.444835
-146,58,0.442065
-144,58,0.439182
-142,58,0.436112
-140,58,0.432779
-138,58,0.429104
-136,58,0.425011
-134,58,0.42043
-132,58,0.415293
-130,58,0.409547
-128,58,0.403148
-126,58,0.396065
-124,58,0.388283
-122,58,0.379803
-120,58,0.370641
-118,58,0.360829
-116,58,0.350413
-114,58,0.339453
-112,58,0.328018
-110,58,0.316187
-108,58,0.304046
-106,58,0.291685
-104,58,0.279197
-102,58,0.266671
-100,58,0.254198
-98,58,0.241864
-96,58,0.229747
-94,58,0.217921
-92,58,0.206452
-90,58,0.195399
-88,58,0.184811
-86,58,0.17473
-84,58,0.165189
-82,58,0.156213
-80,58,0.147818
-78,58,0.140016
-76,58,0.132809
-74,58,0.126194
-72,58,0.120161
-70,58,0.114698
-68,58,0.109787
-66,58,0.105407
-64,58,0.101534
-62,58,0.0981439
-60,58,0.0952112
-58,58,0.0927106
-56,58,0.0906183
-54,58,0.0889119
-52,58,0.0875719
-50,58,0.0865819
-48,58,0.0859289
-46,58,0.0856043
-44,58,0.0856036
-42,58,0.0859269
-40,58,0.0865787
-38,58,0.0875675
-36,58,0.0889065
-34,58,0.0906119
-32,58,0.0927035
-30,58,0.0952034
-28,58,0.0981359
-26,58,0.101526
-24,58,0.105399
-22,58,0.10978
-20,58,0.114692
-18,58,0.120157
-16,58,0.126191
-14,58,0.132809
-12,58,0.140019
-10,58,0.147825
-8,58,0.156224
-6,58,0.165205
-4,58,0.174751
-2,58,0.184838
0,58,0.195431
2,58,0.206491
4,58,0.217966
6,58,0.229798
8,58,0.241922
10,58,0.254264
12,58,0.266744
14,58,0.279275
16,58,0.29177
18,58,0.304137
20,58,0.316282
22,58,0.328117
24,58,0.339556
26,58,0.350519
28,58,0.360937
30,58,0.370749
32,58,0.379911
34,58,0.38839
36,58,0.396169
38,58,0.403249
40,58,0.409645
42,58,0.415386
44,58,0.420517
46,58,0.425093
48,58,0.429179
50,58,0.432847
52,58,0.436173
54,58,0.439236
56,58,0.442112
58,58,0.444875
60,58,0.447592
62,58,0.450326
64,58,0.453127
66,58,0.456039
68,58,0.459093
70,58,0.462312
72,58,0.465707
74,58,0.46928
76,58,0.473023
78,58,0.476919
80,58,0.480945
82,58,0.485068
84,58,0.489254
86,58,0.493459
88,58,0.497642
90,58,0.501754
92,58,0.50575
94,58,0.509584
96,58,0.513211
98,58,0.516591
100,58,0.51969
102,58,0.522477
104,58,0.524932
106,58,0.527039
108,58,0.528795
110,58,0.530205
112,58,0.531281
114,58,0.532047
116,58,0.532534
118,58,0.53278
120,58,0.532829
122,58,0.532728
124,58,0.532526
126,58,0.532271
128,58,0.532005
130,58,0.531769
132,58,0.531593
134,58,0.531498
136,58,0.531496
138,58,0.531587
140,58,0.53176
142,58,0.531993
144,58,0.532255
146,58,0.532508
148,58,0.532709
150,58,0.532809
152,58,0.53276
154,58,0.532514
156,58,0.532029
158,58,0.531265
160,58,0.530191
162,58,0.528785
164,58,0.527033
166,58,0.524929
168,58,0.522478
170,58,0.519694
172,58,0.516599
174,58,0.513222
176,58,0.509597
178,58,0.505766
180,58,0.501772
-180,60,0.482533
-178,60,0.478341
-176,60,0.474086
-174,60,0.469818
-172,60,0.465584
-170,60,0.461428
-168,60,0.45739
-166,60,0.453503
-164,60,0.449796
-162,60,0.446287
-160,60,0.442987
-158,60,0.439897
-156,60,0.437009
-154,60,0.434302
-152,60,0.431746
-150,60,0.429301
-148,60,0.426915
-146,60,0.424527
-144,60,0.422069
-142,60,0.419467
-140,60,0.416642
-138,60,0.413515
-136,60,0.410008
-134,60,0.406046
-132,60,0.401562
-130,60,0.396498
-128,60,0.390808
-126,60,0.384459
-124,60,0.377436
-122,60,0.369738
-120,60,0.361379
-118,60,0.35239
-116,60,0.342818
-114,60,0.332721
-112,60,0.322169
-110,60,0.311238
-108,60,0.300016
-106,60,0.288588
-104,60,0.277046
-102,60,0.265478
-100,60,0.25397
-98,60,0.242605
-96,60,0.231457
-94,60,0.220595
-92,60,0.210082
-90,60,0.19997
-88,60,0.190305
-86,60,0.181124
-84,60,0.172455
-82,60,0.164319
-80,60,0.15673
-78,60,0.149694
-76,60,0.143213
-74,60,0.137279
-72,60,0.131884
-70,60,0.127012
-68,60,0.122644
-66,60,0.118759
-64,60,0.115334
-62,60,0.112343
-60,60,0.109764
-58,60,0.107569
-56,60,0.105737
-54,60,0.104246
-52,60,0.103076
-50,60,0.102213
-48,60,0.101643
-46,60,0.101359
-44,60,0.101356
-42,60,0.101635
-40,60,0.102198
-38,60,0.103056
-36,60,0.10422
-34,60,0.105706
-32,60,0.107533
-30,60,0.109722
-28,60,0.112298
-26,60,0.115284
-24,60,0.118705
-22,60,0.122587
-20,60,0.126952
-18,60,0.131822
-16,60,0.137216
-14,60,0.143148
-12,60,0.149629
-10,60,0.156665
-8,60,0.164255
-6,60,0.172393
-4,60,0.181065
-2,60,0.19025
0,60,0.199919
2,60,0.210035
4,60,0.220553
6,60,0.23142
8,60,0.242574
10,60,0.253946
12,60,0.26546
14,60,0.277034
16,60,0.288582
18,60,0.300016
20,60,0.311244
22,60,0.32218
24,60,0.332737
26,60,0.342838
28,60,0.352413
30,60,0.361404
32,60,0.369765
34,60,0.377464
36,60,0.384487
38,60,0.390835
40,60,0.396523
42,60,0.401585
44,60,0.406066
46,60,0.410025
48,60,0.413528
50,60,0.41665
52,60,0.41947
54,60,0.422067
56,60,0.42452
58,60,0.426903
60,60,0.429285
62,60,0.431726
64,60,0.434277
66,60,0.43698
68,60,0.439865
70,60,0.442951
72,60,0.446249
74,60,0.449756
76,60,0.453462
78,60,0.457347
80,60,0.461385
82,60,0.465541
84,60,0.469776
86,60,0.474045
88,60,0.478302
90,60,0.482497
92,60,0.486581
94,60,0.490504
96,60,0.49422
98,60,0.497686
100,60,0.500864
102,60,0.503723
104,60,0.506238
106,60,0.508393
108,60,0.510184
110,60,0.511613
112,60,0.512696
114,60,0.513454
116,60,0.513921
118,60,0.514137
120,60,0.514148
122,60,0.514004
124,60,0.513757
126,60,0.513458
128,60,0.513153
130,60,0.512885
132,60,0.512686
134,60,0.512579
136,60,0.512577
138,60,0.51268
140,60,0.512876
142,60,0.513142
144,60,0.513444
146,60,0.513742
148,60,0.513988
150,60,0.514131
152,60,0.514121
154,60,0.513906
156,60,0.513441
158,60,0.512685
160,60,0.511607
162,60,0.510181
164,60,0.508395
166,60,0.506244
168,60,0.503734
170,60,0.50088
172,60,0.497707
174,60,0.494245
176,60,0.490533
178,60,0.486614
180,60,0.482533
-180,62,0.462512
-178,62,0.458282
-176,62,0.453998
-174,62,0.449712
-172,62,0.445472
-170,62,0.441325
-168,62,0.437314
-166,62,0.433474
-164,62,0.429836
-162,62,0.426421
-160,62,0.423244
-158,62,0.420307
-156,62,0.417604
-154,62,0.415117
-152,62,0.412819
-150,62,0.41067
-148,62,0.40862
-146,62,0.406609
-144,62,0.404569
-142,62,0.402425
-140,62,0.400099
-138,62,0.39751
-136,62,0.394577
-134,62,0.391225
-132,62,0.387384
-130,62,0.382995
-128,62,0.378009
-126,62,0.372393
-124,62,0.366129
-122,62,0.359215
-120,62,0.351666
-118,62,0.343511
-116,62,0.334795
-114,62,0.325577
-112,62,0.315925
-110,62,0.305916
-108,62,0.295633
-106,62,0.285163
-104,62,0.274593
-102,62,0.264008
-100,62,0.25349
-98,62,0.243118
-96,62,0.232963
-94,62,0.223089
-92,62,0.213552
-90,62,0.2044
-88,62,0.195674
-86,62,0.187405
-84,62,0.179618
-82,62,0.17233
-80,62,0.165551
-78,62,0.159283
-76,62,0.153526
-74,62,0.14827
-72,62,0.143505
-70,62,0.139214
-68,62,0.135379
-66,62,0.131977
-64,62,0.128986
-62,62,0.126382
-60,62,0.124142
-58,62,0.12224
-56,62,0.120656
-54,62,0.119369
-52,62,0.11836
-50,62,0.117617
-48,62,0.117126
-46,62,0.11688
-44,62,0.116875
-42,62,0.117111
-40,62,0.117592
-38,62,0.118326
-36,62,0.119325
-34,62,0.120603
-32,62,0.122178
-30,62,0.124071
-28,62,0.126304
-26,62,0.128899
-24,62,0.131883
-22,62,0.135277
-20,62,0.139107
-18,62,0.143392
-16,62,0.148152
-14,62,0.153403
-12,62,0.159157
-10,62,0.165422
-8,62,0.1722
-6,62,0.179488
-4,62,0.187275
-2,62,0.195544
0,62,0.204272
2,62,0.213427
4,62,0.222967
6,62,0.232846
8,62,0.243006
10,62,0.253383
12,62,0.263906
14,62,0.274497
16,62,0.285074
18,62,0.29555
20,62,0.305839
22,62,0.315854
24,62,0.325512
26,62,0.334735
28,62,0.343455
30,62,0.351615
32,62,0.359168
34,62,0.366084
36,62,0.37235
38,62,0.377967
40,62,0.382953
42,62,0.387342
44,62,0.391182
46,62,0.394533
48,62,0.397464
50,62,0.400051
52,62,0.402374
54,62,0.404515
56,62,0.406553
58,62,0.408561
60,62,0.410609
62,62,0.412756
64,62,0.415052
66,62,0.417537
68,62,0.420238
70,62,0.423175
72,62,0.426352
74,62,0.429766
76,62,0.433405
78,62,0.437245
80,62,0.441258
82,62,0.445407
84,62,0.449649
86,62,0.453939
88,62,0.458227
90,62,0.46246
92,62,0.466588
94,62,0.470559
96,62,0.474324
98,62,0.477838
100,62,0.48106
102,62,0.483957
104,62,0.486503
106,62,0.488681
108,62,0.490483
110,62,0.491914
112,62,0.492986
114,62,0.493723
116,62,0.49416
118,62,0.494337
120,62,0.494304
122,62,0.494112
124,62,0.493816
126,62,0.493471
128,62,0.493125
130,62,0.492824
132,62,0.492601
134,62,0.492483
136,62,0.492482
138,62,0.492597
140,62,0.492816
142,62,0.493115
144,62,0.493459
146,62,0.493803
148,62,0.494098
150,62,0.49429
152,62,0.494325
154,62,0.494149
156,62,0.493715
158,62,0.492981
160,62,0.491913
162,62,0.490487
164,62,0.48869
166,62,0.486517
168,62,0.483977
170,62,0.481086
172,62,0.477869
174,62,0.474361
176,62,0.470602
178,62,0.466635
180,62,0.462512
-180,64,0.441874
-178,64,0.437651
-176,64,0.433381
-174,64,0.429119
-172,64,0.424914
-170,64,0.420816
-168,64,0.416868
-166,64,0.413109
-164,64,0.40957
-162,64,0.406275
-160,64,0.40324
-158,64,0.400472
-156,64,0.397965
-154,64,0.395705
-152,64,0.393666
-150,64,0.39181
-148,64,0.390089
-146,64,0.388444
-144,64,0.386808
-142,64,0.385107
-140,64,0.383262
-138,64,0.381191
-136,64,0.378813
-134,64,0.376051
-132,64,0.372835
-130,64,0.369103
-128,64,0.364806
-126,64,0.359909
-124,64,0.354393
-122,64,0.348255
-120,64,0.341509
-118,64,0.334184
-116,64,0.326324
-114,64,0.317986
-112,64,0.309238
-110,64,0.300156
-108,64,0.290821
-106,64,0.281316
-104,64,0.271726
-102,64,0.262133
-100,64,0.252616
-98,64,0.243247
-96,64,0.234093
-94,64,0.225213
-92,64,0.216658
-90,64,0.20847
-88,64,0.200685
-86,64,0.193329
-84,64,0.186423
-82,64,0.179979
-80,64,0.174002
-78,64,0.168494
-76,64,0.16345
-74,64,0.15886
-72,64,0.154711
-70,64,0.150987
-68,64,0.147667
-66,64,0.144732
-64,64,0.142158
-62,64,0.139924
-60,64,0.138005
-58,64,0.136381
-56,64,0.13503
-54,64,0.133934
-52,64,0.133076
-50,64,0.132444
-48,64,0.132026
-46,64,0.131815
-44,64,0.131809
-42,64,0.132006
-40,64,0.132411
-38,64,0.133031
-36,64,0.133875
-34,64,0.134959
-32,64,0.136297
-30,64,0.137909
-28,64,0.139816
-26,64,0.14204
-24,64,0.144603
-22,64,0.147528
-20,64,0.150838
-18,64,0.154554
-16,64,0.158695
-14,64,0.163278
-12,64,0.168316
-10,64,0.173818
-8,64,0.17979
-6,64,0.186231
-4,64,0.193135
-2,64,0.20049
0,64,0.208275
2,64,0.216463
4,64,0.225021
6,64,0.233904
8,64,0.243061
10,64,0.252435
12,64,0.261957
14,64,0.271555
16,64,0.281151
18,64,0.290662
20,64,0.300004
22,64,0.309093
24,64,0.317847
26,64,0.326191
28,64,0.334057
30,64,0.341388
32,64,0.348139
34,64,0.354281
36,64,0.359801
38,64,0.364701
40,64,0.369
42,64,0.372734
44,64,0.375951
46,64,0.378713
48,64,0.381091
50,64,0.383162
52,64,0.385007
54,64,0.386707
56,64,0.388342
58,64,0.389987
60,64,0.391708
62,64,0.393564
64,64,0.395603
66,64,0.397863
68,64,0.400371
70,64,0.40314
72,64,0.406176
74,64,0.409473
76,64,0.413015
78,64,0.416777
80,64,0.420728
82,64,0.42483
84,64,0.429038
86,64,0.433306
88,64,0.43758
90,64,0.441809
92,64,0.445938
94,64,0.449916
96,64,0.45369
98,64,0.457214
100,64,0.460445
102,64,0.46335
104,64,0.465899
106,64,0.468074
108,64,0.469868
110,64,0.471282
112,64,0.47233
114,64,0.473035
116,64,0.473433
118,64,0.473566
120,64,0.473484
122,64,0.473242
124,64,0.472897
126,64,0.472505
128,64,0.472119
130,64,0.471785
132,64,0.47154
134,64,0.47141
136,64,0.471408
138,64,0.471536
140,64,0.471778
142,64,0.472111
144,64,0.472495
146,64,0.472886
148,64,0.473231
150,64,0.473474
152,64,0.473557
154,64,0.473426
156,64,0.473032
158,64,0.47233
160,64,0.471286
162,64,0.469877
164,64,0.468089
166,64,0.46592
168,64,0.463377
170,64,0.460479
172,64,0.457254
174,64,0.453737
176,64,0.449969
178,64,0.445998
180,64,0.441874
-180,66,0.42079
-178,66,0.416615
-176,66,0.412402
-174,66,0.408206
-172,66,0.404077
-170,66,0.400066
-168,66,0.396217
-166,66,0.392569
-164,66,0.389157
-162,66,0.386005
-160,66,0.383132
-158,66,0.380545
-156,66,0.378243
-154,66,0.376212
-152,66,0.37443
-150,66,0.37286
-148,66,0.371456
-146,66,0.370162
-144,66,0.368911
-142,66,0.367631
-140,66,0.366242
-138,66,0.364663
-136,66,0.362814
-134,66,0.360615
-132,66,0.357997
-130,66,0.354896
-128,66,0.351262
-126,66,0.347061
-124,66,0.342271
-122,66,0.33689
-120,66,0.330929
-118,66,0.324418
-116,66,0.317401
-114,66,0.309933
-112,66,0.30208
-110,66,0.293917
-108,66,0.285522
-106,66,0.276977
-104,66,0.268363
-102,66,0.259757
-100,66,0.251235
-98,66,0.242864
-96,66,0.234705
-94,66,0.226812
-92,66,0.219231
-90,66,0.211998
-88,66,0.205144
-86,66,0.19869
-84,66,0.192651
-82,66,0.187036
-80,66,0.181847
-78,66,0.177082
-76,66,0.172734
-74,66,0.16879
-72,66,0.165238
-70,66,0.162059
-68,66,0.159235
-66,66,0.156745
-64,66,0.154568
-62,66,0.152682
-60,66,0.151067
-58,66,0.149702
-56,66,0.148568
-54,66,0.14765
-52,66,0.146932
-50,66,0.146402
-48,66,0.146051
-46,66,0.145873
-44,66,0.145865
-42,66,0.146027
-40,66,0.146362
-38,66,0.146876
-36,66,0.147579
-34,66,0.148482
-32,66,0.1496
-30,66,0.15095
-28,66,0.152551
-26,66,0.154423
-24,66,0.156587
-22,66,0.159064
-20,66,0.161875
-18,66,0.165043
-16,66,0.168585
-14,66,0.172518
-12,66,0.176858
-10,66,0.181615
-8,66,0.186797
-6,66,0.192407
-4,66,0.198441
-2,66,0.204892
0,66,0.211744
2,66,0.218976
4,66,0.226558
6,66,0.234452
8,66,0.242613
10,66,0.250988
12,66,0.259515
14,66,0.268125
16,66,0.276745
18,66,0.285297
20,66,0.293698
22,66,0.301868
24,66,0.309728
26,66,0.317203
28,66,0.324227
30,66,0.330745
32,66,0.336711
34,66,0.342099
36,66,0.346893
38,66,0.351099
40,66,0.354736
42,66,0.357841
44,66,0.360462
46,66,0.362663
48,66,0.364514
50,66,0.366095
52,66,0.367485
54,66,0.368767
56,66,0.370019
58,66,0.371315
60,66,0.37272
62,66,0.374292
64,66,0.376077
66,66,0.378109
68,66,0.380414
70,66,0.383004
72,66,0.385881
74,66,0.389036
76,66,0.392453
78,66,0.396105
80,66,0.399959
82,66,0.403976
84,66,0.40811
86,66,0.412313
88,66,0.416532
90,66,0.420713
92,66,0.424802
94,66,0.428745
96,66,0.43249
98,66,0.435988
100,66,0.439197
102,66,0.442078
104,66,0.444605
106,66,0.446756
108,66,0.448522
110,66,0.449905
112,66,0.450917
114,66,0.451583
116,66,0.451936
118,66,0.452022
120,66,0.45189
122,66,0.451598
124,66,0.451205
126,66,0.450768
128,66,0.450343
130,66,0.449978
132,66,0.449711
134,66,0.449571
136,66,0.449569
138,66,0.449708
140,66,0.449973
142,66,0.450336
144,66,0.45076
146,66,0.451196
148,66,0.45159
150,66,0.451882
152,66,0.452016
154,66,0.451933
156,66,0.451582
158,66,0.450921
160,66,0.449913
162,66,0.448536
164,66,0.446776
166,66,0.444632
168,66,0.442112
170,66,0.439237
172,66,0.436036
174,66,0.432545
176,66,0.428807
178,66,0.424872
180,66,0.42079
-180,68,0.399428
-178,68,0.395343
-176,68,0.391227
-174,68,0.387136
-172,68,0.383122
-170,68,0.379234
-168,68,0.375516
-166,68,0.372011
-164,68,0.368751
-162,68,0.365763
-160,68,0.363067
-158,68,0.360673
-156,68,0.358581
-154,68,0.35678
-152,68,0.355248
-150,68,0.353954
-148,68,0.352852
-146,68,0.351888
-144,68,0.350999
-142,68,0.350112
-140,68,0.34915
-138,68,0.348031
-136,68,0.346677
-134,68,0.345007
-132,68,0.342952
-130,68,0.340449
-128,68,0.337446
-126,68,0.333909
-124,68,0.329815
-122,68,0.325161
-120,68,0.319959
-118,68,0.314238
-116,68,0.30804
-114,68,0.301419
-112,68,0.294441
-110,68,0.287177
-108,68,0.279704
-106,68,0.272101
-104,68,0.264444
-102,68,0.256809
-100,68,0.249263
-98,68,0.241872
-96,68,0.234689
-94,68,0.227765
-92,68,0.221137
-90,68,0.214839
-88,68,0.208895
-86,68,0.20332
-84,68,0.198127
-82,68,0.193318
-80,68,0.188894
-78,68,0.184847
-76,68,0.18117
-74,68,0.177849
-72,68,0.174868
-70,68,0.17221
-68,68,0.169857
-66,68,0.167789
-64,68,0.165985
-62,68,0.164427
-60,68,0.163094
-58,68,0.16197
-56,68,0.161037
-54,68,0.160282
-52,68,0.159691
-50,68,0.159255
-48,68,0.158966
-46,68,0.158818
-44,68,0.158809
-42,68,0.158939
-40,68,0.15921
-38,68,0.159628
-36,68,0.160201
-34,68,0.160939
-32,68,0.161854
-30,68,0.162961
-28,68,0.164277
-26,68,0.165819
-24,68,0.167607
-22,68,0.16966
-20,68,0.171998
-18,68,0.174642
-16,68,0.17761
-14,68,0.180919
-12,68,0.184585
-10,68,0.188622
-8,68,0.193038
-6,68,0.197838
-4,68,0.203026
-2,68,0.208595
0,68,0.214535
2,68,0.220831
4,68,0.227457
6,68,0.234382
8,68,0.241565
10,68,0.248959
12,68,0.256508
14,68,0.264148
16,68,0.27181
18,68,0.279419
20,68,0.286899
22,68,0.294169
24,68,0.301155
26,68,0.307784
28,68,0.31399
30,68,0.319718
32,68,0.324927
34,68,0.329588
36,68,0.333688
38,68,0.337231
40,68,0.340239
42,68,0.342748
44,68,0.344807
46,68,0.34648
48,68,0.347838
50,68,0.34896
52,68,0.349926
54,68,0.350816
56,68,0.351708
58,68,0.352675
60,68,0.35378
62,68,0.355078
64,68,0.356614
66,68,0.358419
68,68,0.360516
70,68,0.362915
72,68,0.365616
74,68,0.368609
76,68,0.371875
78,68,0.375387
80,68,0.379111
82,68,0.383006
84,68,0.387028
86,68,0.391126
88,68,0.395249
90,68,0.399342
92,68,0.403351
94,68,0.407221
96,68,0.4109
98,68,0.414339
100,68,0.417494
102,68,0.420326
104,68,0.422806
106,68,0.424913
108,68,0.426635
110,68,0.427975
112,68,0.428942
114,68,0.429562
116,68,0.429869
118,68,0.429907
120,68,0.429727
122,68,0.429388
124,68,0.42895
126,68,0.428473
128,68,0.428013
130,68,0.42762
132,68,0.427334
134,68,0.427184
136,68,0.427183
138,68,0.427331
140,68,0.427616
142,68,0.428007
144,68,0.428466
146,68,0.428943
148,68,0.429382
150,68,0.429722
152,68,0.429903
154,68,0.429869
156,68,0.429565
158,68,0.42895
160,68,0.427987
162,68,0.426653
164,68,0.424937
166,68,0.422837
168,68,0.420365
170,68,0.41754
172,68,0.414393
174,68,0.410962
176,68,0.407291
178,68,0.403429
180,68,0.399428
-180,70,0.377955
-178,70,0.373997
-176,70,0.370017
-174,70,0.366069
-172,70,0.362204
-170,70,0.358472
-168,70,0.354918
-166,70,0.351581
-164,70,0.348496
-162,70,0.345691
-160,70,0.343187
-158,70,0.340993
-156,70,0.339113
-154,70,0.337538
-152,70,0.33625
-150,70,0.335217
-148,70,0.334398
-146,70,0.333742
-144,70,0.333186
-142,70,0.332661
-140,70,0.332091
-138,70,0.331396
-136,70,0.330498
-134,70,0.329319
-132,70,0.327787
-130,70,0.325841
-128,70,0.32343
-126,70,0.320518
-124,70,0.317083
-122,70,0.313121
-120,70,0.308643
-118,70,0.303678
-116,70,0.298266
-114,70,0.292462
-112,70,0.286328
-110,70,0.279935
-108,70,0.273355
-106,70,0.266665
-104,70,0.259937
-102,70,0.253243
-100,70,0.246646
-98,70,0.240205
-96,70,0.23397
-94,70,0.227983
-92,70,0.22228
-90,70,0.216886
-88,70,0.211821
-86,70,0.207096
-84,70,0.202717
-82,70,0.198684
-80,70,0.194993
-78,70,0.191636
-76,70,0.1886
-74,70,0.185872
-72,70,0.183434
-70,70,0.18127
-68,70,0.179362
-66,70,0.177689
-64,70,0.176235
-62,70,0.174981
-60,70,0.17391
-58,70,0.173007
-56,70,0.172258
-54,70,0.171651
-52,70,0.171176
-50,70,0.170824
-48,70,0.17059
-46,70,0.170469
-44,70,0.170459
-42,70,0.170561
