Phi[deg],Theta[deg],RealizedGainTotal
-18,54,0.292961
-16,54,0.296298
-14,54,0.299309
-12,54,0.30197
-10,54,0.304259
-8,54,0.306157
-6,54,0.307649
-4,54,0.308721
-2,54,0.309364
0,54,0.309573
2,54,0.309346
4,54,0.308685
6,54,0.307595
8,54,0.306087
10,54,0.304172
12,54,0.301868
14,54,0.299193
16,54,0.29617
18,54,0.292821
20,54,0.289174
22,54,0.285254
24,54,0.281091
26,54,0.276713
28,54,0.27215
30,54,0.267432
32,54,0.262587
34,54,0.257645
36,54,0.252635
38,54,0.247584
40,54,0.242521
42,54,0.237471
44,54,0.23246
46,54,0.227512
48,54,0.22265
50,54,0.217897
52,54,0.213272
54,54,0.208796
56,54,0.204485
58,54,0.200356
60,54,0.196424
62,54,0.1927
64,54,0.189197
66,54,0.185925
68,54,0.182891
70,54,0.180104
72,54,0.177568
74,54,0.17529
76,54,0.173272
78,54,0.171519
80,54,0.170032
82,54,0.168813
84,54,0.167864
86,54,0.167186
88,54,0.166779
90,54,0.166644
92,54,0.166782
94,54,0.167191
96,54,0.167871
98,54,0.168822
100,54,0.170043
102,54,0.171533
104,54,0.173288
106,54,0.175308
108,54,0.177589
110,54,0.180127
112,54,0.182916
114,54,0.185952
116,54,0.189226
118,54,0.192731
120,54,0.196457
122,54,0.200392
124,54,0.204523
126,54,0.208835
128,54,0.213313
130,54,0.217939
132,54,0.222694
134,54,0.227557
136,54,0.232507
138,54,0.237519
140,54,0.242571
142,54,0.247635
144,54,0.252687
146,54,0.257698
148,54,0.26264
150,54,0.267486
152,54,0.272205
154,54,0.276768
156,54,0.281146
158,54,0.285309
160,54,0.289228
162,54,0.292875
164,54,0.296222
166,54,0.299244
168,54,0.301917
170,54,0.304219
172,54,0.306131
174,54,0.307636
176,54,0.308723
178,54,0.309382
180,54,0.309606
-180,56,0.303369
-178,56,0.303167
-176,56,0.302551
-174,56,0.301526
-172,56,0.3001
-170,56,0.298286
-168,56,0.296098
-166,56,0.293553
-164,56,0.290672
-162,56,0.287477
-160,56,0.28399
-158,56,0.280238
-156,56,0.276246
-154,56,0.272041
-152,56,0.267652
-150,56,0.263107
-148,56,0.258433
-146,56,0.253658
-144,56,0.248811
-142,56,0.243919
-140,56,0.239008
-138,56,0.234107
-136,56,0.229239
-134,56,0.22443
-132,56,0.219703
-130,56,0.215081
-128,56,0.210586
-126,56,0.206236
-124,56,0.20205
-122,56,0.198045
-120,56,0.194234
-118,56,0.19063
-116,56,0.187245
-114,56,0.184088
-112,56,0.181167
-110,56,0.178487
-108,56,0.176054
-106,56,0.173871
-104,56,0.171941
-102,56,0.170266
-100,56,0.168848
-98,56,0.167686
-96,56,0.166783
-94,56,0.166137
-92,56,0.165749
-90,56,0.165619
-88,56,0.165747
-86,56,0.166133
-84,56,0.166777
-82,56,0.167679
-80,56,0.168839
-78,56,0.170255
-76,56,0.171928
-74,56,0.173856
-72,56,0.176037
-70,56,0.178469
-68,56,0.181147
-66,56,0.184067
-64,56,0.187223
-62,56,0.190607
-60,56,0.194209
-58,56,0.198019
-56,56,0.202025
-54,56,0.206211
-52,56,0.21056
-50,56,0.215056
-48,56,0.219679
-46,56,0.224407
-44,56,0.229217
-42,56,0.234086
-40,56,0.23899
-38,56,0.243902
-36,56,0.248796
-34,56,0.253645
-32,56,0.258421
-30,56,0.263097
-28,56,0.267644
-26,56,0.272034
-24,56,0.276239
-22,56,0.280231
-20,56,0.283983
-18,56,0.287469
-16,56,0.290663
-14,56,0.293542
-12,56,0.296085
-10,56,0.29827
-8,56,0.300082
-6,56,0.301504
-4,56,0.302526
-2,56,0.303139
0,56,0.303337
2,56,0.30312
4,56,0.302489
6,56,0.30145
8,56,0.300011
10,56,0.298183
12,56,0.295983
14,56,0.293427
16,56,0.290535
18,56,0.287329
20,56,0.283833
22,56,0.280073
24,56,0.276074
26,56,0.271864
28,56,0.26747
30,56,0.26292
32,56,0.258243
34,56,0.253466
36,56,0.248618
38,56,0.243725
40,56,0.238814
42,56,0.233913
44,56,0.229045
46,56,0.224237
48,56,0.219512
50,56,0.214892
52,56,0.210397
54,56,0.206049
56,56,0.201864
58,56,0.19786
60,56,0.19405
62,56,0.190447
64,56,0.187063
66,56,0.183906
68,56,0.180985
70,56,0.178305
72,56,0.175872
74,56,0.17369
76,56,0.17176
78,56,0.170085
80,56,0.168667
82,56,0.167507
84,56,0.166604
86,56,0.165959
88,56,0.165572
90,56,0.165444
92,56,0.165575
94,56,0.165963
96,56,0.166611
98,56,0.167516
100,56,0.168679
102,56,0.170099
104,56,0.171776
106,56,0.173708
108,56,0.175893
110,56,0.178328
112,56,0.181009
114,56,0.183933
116,56,0.187091
118,56,0.190477
120,56,0.194082
122,56,0.197894
124,56,0.2019
126,56,0.206086
128,56,0.210436
130,56,0.214932
132,56,0.219554
134,56,0.22428
136,56,0.22909
138,56,0.233958
140,56,0.238861
142,56,0.243773
144,56,0.248667
146,56,0.253517
148,56,0.258295
150,56,0.262973
152,56,0.267523
154,56,0.271918
156,56,0.276128
158,56,0.280127
160,56,0.283887
162,56,0.287382
164,56,0.290587
166,56,0.293477
168,56,0.296032
170,56,0.29823
172,56,0.300055
174,56,0.301492
176,56,0.302528
178,56,0.303156
180,56,0.303369
-180,58,0.295962
-178,58,0.295774
-176,58,0.295198
-174,58,0.294241
-172,58,0.292908
-170,58,0.291212
-168,58,0.289163
-166,58,0.286779
-164,58,0.284075
-162,58,0.281073
-160,58,0.277792
-158,58,0.274255
-156,58,0.270485
-154,58,0.266509
-152,58,0.262349
-150,58,0.258033
-148,58,0.253587
-146,58,0.249037
-144,58,0.24441
-142,58,0.239732
-140,58,0.235031
-138,58,0.230331
-136,58,0.22566
-134,58,0.221042
-132,58,0.2165
-130,58,0.212059
-128,58,0.20774
-126,58,0.203563
-124,58,0.199546
-122,58,0.195707
-120,58,0.192059
-118,58,0.188616
-116,58,0.185387
-114,58,0.182382
-112,58,0.179607
-110,58,0.177067
-108,58,0.174766
-106,58,0.172706
-104,58,0.170889
-102,58,0.169316
-100,58,0.167985
-98,58,0.166898
-96,58,0.166053
-94,58,0.165449
-92,58,0.165087
-90,58,0.164966
-88,58,0.165086
-86,58,0.165446
-84,58,0.166048
-82,58,0.166892
-80,58,0.167978
-78,58,0.169306
-76,58,0.170879
-74,58,0.172694
-72,58,0.174752
-70,58,0.177052
-68,58,0.17959
-66,58,0.182364
-64,58,0.185368
-62,58,0.188596
-60,58,0.192039
-58,58,0.195686
-56,58,0.199526
-54,58,0.203542
-52,58,0.20772
-50,58,0.21204
-48,58,0.216482
-46,58,0.221024
-44,58,0.225644
-42,58,0.230317
-40,58,0.235018
-38,58,0.239722
-36,58,0.244401
-34,58,0.24903
-32,58,0.253582
-30,58,0.258029
-28,58,0.262346
-26,58,0.266506
-24,58,0.270483
-22,58,0.274252
-20,58,0.277789
-18,58,0.281069
-16,58,0.28407
-14,58,0.286771
-12,58,0.289153
-10,58,0.291198
-8,58,0.292891
-6,58,0.29422
-4,58,0.295174
-2,58,0.295745
0,58,0.29593
2,58,0.295727
4,58,0.295138
6,58,0.294166
8,58,0.292821
10,58,0.291112
12,58,0.289051
14,58,0.286656
16,58,0.283942
18,58,0.28093
20,58,0.277641
22,58,0.274097
24,58,0.270321
26,58,0.266338
28,58,0.262175
30,58,0.257855
32,58,0.253406
34,58,0.248854
36,58,0.244226
38,58,0.239547
40,58,0.234845
42,58,0.230146
44,58,0.225476
46,58,0.220858
48,58,0.216318
50,58,0.211878
52,58,0.20756
54,58,0.203384
56,58,0.199368
58,58,0.195529
60,58,0.191882
62,58,0.188439
64,58,0.18521
66,58,0.182205
68,58,0.179429
70,58,0.176889
72,58,0.174588
74,58,0.172528
76,58,0.170711
78,58,0.169137
80,58,0.167806
82,58,0.166719
84,58,0.165875
86,58,0.165272
88,58,0.164912
90,58,0.164792
92,58,0.164914
94,58,0.165277
96,58,0.165882
98,58,0.166729
100,58,0.167818
102,58,0.169151
104,58,0.170727
106,58,0.172546
108,58,0.174608
110,58,0.176911
112,58,0.179453
114,58,0.18223
116,58,0.185237
118,58,0.188468
120,58,0.191913
122,58,0.195561
124,58,0.199402
126,58,0.203419
128,58,0.207596
130,58,0.211916
132,58,0.216357
134,58,0.220899
136,58,0.225518
138,58,0.23019
140,58,0.23489
142,58,0.239593
144,58,0.244273
146,58,0.248903
148,58,0.253456
150,58,0.257906
152,58,0.262227
154,58,0.266391
156,58,0.270374
158,58,0.27415
160,58,0.277695
162,58,0.280984
164,58,0.283995
166,58,0.286708
168,58,0.289101
170,58,0.29116
172,58,0.292866
174,58,0.294209
176,58,0.295177
178,58,0.295763
180,58,0.295962
-180,60,0.287471
-178,60,0.287299
-176,60,0.286774
-174,60,0.2859
-172,60,0.284684
-170,60,0.283133
-168,60,0.281259
-166,60,0.279074
-164,60,0.276592
-162,60,0.273829
-160,60,0.270804
-158,60,0.267535
-156,60,0.264044
-154,60,0.26035
-152,60,0.256476
-150,60,0.252446
-148,60,0.248284
-146,60,0.244013
-144,60,0.23966
-142,60,0.23525
-140,60,0.230807
-138,60,0.22636
-136,60,0.221932
-134,60,0.21755
-132,60,0.213239
-130,60,0.209021
-128,60,0.204919
-126,60,0.200954
-124,60,0.197146
-122,60,0.193509
-120,60,0.190061
-118,60,0.186812
-116,60,0.183772
-114,60,0.18095
-112,60,0.178351
-110,60,0.17598
-108,60,0.173837
-106,60,0.171925
-104,60,0.170243
-102,60,0.16879
-100,60,0.167564
-98,60,0.166565
-96,60,0.165789
-94,60,0.165236
-92,60,0.164905
-90,60,0.164794
-88,60,0.164904
-86,60,0.165234
-84,60,0.165786
-82,60,0.16656
-80,60,0.167558
-78,60,0.168783
-76,60,0.170235
-74,60,0.171916
-72,60,0.173827
-70,60,0.175968
-68,60,0.178338
-66,60,0.180936
-64,60,0.183757
-62,60,0.186796
-60,60,0.190045
-58,60,0.193494
-56,60,0.19713
-54,60,0.200939
-52,60,0.204904
-50,60,0.209007
-48,60,0.213226
-46,60,0.217539
-44,60,0.221923
-42,60,0.226352
-40,60,0.230801
-38,60,0.235245
-36,60,0.239658
-34,60,0.244012
-32,60,0.248284
-30,60,0.252448
-28,60,0.256479
-26,60,0.260353
-24,60,0.264047
-22,60,0.267538
-20,60,0.270805
-18,60,0.273829
-16,60,0.276589
-14,60,0.279068
-12,60,0.281251
-10,60,0.283122
-8,60,0.284668
-6,60,0.28588
-4,60,0.28675
-2,60,0.28727
0,60,0.287438
2,60,0.287252
4,60,0.286715
6,60,0.285828
8,60,0.2846
10,60,0.283037
12,60,0.281152
14,60,0.278956
16,60,0.276465
18,60,0.273694
20,60,0.270661
22,60,0.267386
24,60,0.263888
26,60,0.26019
28,60,0.256312
30,60,0.252279
32,60,0.248114
34,60,0.243842
36,60,0.239487
38,60,0.235076
40,60,0.230634
42,60,0.226187
44,60,0.22176
46,60,0.217379
48,60,0.213068
50,60,0.208851
52,60,0.20475
54,60,0.200786
56,60,0.196977
58,60,0.193342
60,60,0.189893
62,60,0.186643
64,60,0.183604
66,60,0.180781
68,60,0.178182
70,60,0.175809
72,60,0.173666
74,60,0.171753
76,60,0.17007
78,60,0.168616
80,60,0.16739
82,60,0.166391
84,60,0.165615
86,60,0.165063
88,60,0.164733
90,60,0.164624
92,60,0.164735
94,60,0.165068
96,60,0.165622
98,60,0.1664
100,60,0.167402
102,60,0.16863
104,60,0.170086
106,60,0.171771
108,60,0.173685
110,60,0.17583
112,60,0.178205
114,60,0.180806
116,60,0.18363
118,60,0.186671
120,60,0.189922
122,60,0.193372
124,60,0.197009
126,60,0.200819
128,60,0.204784
130,60,0.208887
132,60,0.213105
134,60,0.217417
136,60,0.2218
138,60,0.226228
140,60,0.230677
142,60,0.23512
144,60,0.239533
146,60,0.243889
148,60,0.248162
150,60,0.252329
152,60,0.256363
154,60,0.260242
156,60,0.263942
158,60,0.26744
160,60,0.270716
162,60,0.273748
164,60,0.276519
166,60,0.279009
168,60,0.281203
170,60,0.283086
172,60,0.284646
174,60,0.285872
176,60,0.286755
178,60,0.287289
180,60,0.287471
-180,62,0.277997
-178,62,0.277844
-176,62,0.27738
-174,62,0.276605
-172,62,0.275525
-170,62,0.274147
-168,62,0.272477
-166,62,0.270526
-164,62,0.268305
-162,62,0.265825
-160,62,0.263101
-158,62,0.260149
-156,62,0.256983
-154,62,0.253622
-152,62,0.250085
-150,62,0.246391
-148,62,0.242562
-146,62,0.23862
-144,62,0.234588
-142,62,0.230491
-140,62,0.226353
-138,62,0.2222
-136,62,0.218058
-134,62,0.213953
-132,62,0.209909
-130,62,0.205951
-128,62,0.202102
-126,62,0.198384
-124,62,0.194816
-122,62,0.191415
-120,62,0.188196
-118,62,0.18517
-116,62,0.182348
-114,62,0.179737
-112,62,0.17734
-110,62,0.17516
-108,62,0.173199
-106,62,0.171454
-104,62,0.169925
-102,62,0.168609
-100,62,0.167503
-98,62,0.166603
-96,62,0.165906
-94,62,0.16541
-92,62,0.165113
-90,62,0.165014
-88,62,0.165113
-86,62,0.165409
-84,62,0.165903
-82,62,0.166599
-80,62,0.167498
-78,62,0.168604
-76,62,0.169919
-74,62,0.171447
-72,62,0.173191
-70,62,0.175152
-68,62,0.17733
-66,62,0.179727
-64,62,0.182338
-62,62,0.18516
-60,62,0.188185
-58,62,0.191404
-56,62,0.194806
-54,62,0.198375
-52,62,0.202094
-50,62,0.205943
-48,62,0.209902
-46,62,0.213948
-44,62,0.218055
-42,62,0.222199
-40,62,0.226353
-38,62,0.230493
-36,62,0.234592
-34,62,0.238625
-32,62,0.242569
-30,62,0.246399
-28,62,0.250093
-26,62,0.25363
-24,62,0.256991
-22,62,0.260155
-20,62,0.263107
-18,62,0.265828
-16,62,0.268305
-14,62,0.270524
-12,62,0.272471
-10,62,0.274136
-8,62,0.27551
-6,62,0.276586
-4,62,0.277355
-2,62,0.277816
0,62,0.277964
2,62,0.277799
4,62,0.277322
6,62,0.276535
8,62,0.275445
10,62,0.274056
12,62,0.272376
14,62,0.270416
16,62,0.268186
18,62,0.265699
20,62,0.262969
22,62,0.26001
24,62,0.256839
26,62,0.253474
28,62,0.249933
30,62,0.246237
32,62,0.242406
34,62,0.238462
36,62,0.23443
38,62,0.230332
40,62,0.226194
42,62,0.222042
44,62,0.2179
46,62,0.213795
48,62,0.209752
50,62,0.205795
52,62,0.201947
54,62,0.198229
56,62,0.194661
58,62,0.19126
60,62,0.18804
62,62,0.185014
64,62,0.182191
66,62,0.179578
68,62,0.17718
70,62,0.174999
72,62,0.173036
74,62,0.17129
76,62,0.16976
78,62,0.168443
80,62,0.167336
82,62,0.166435
84,62,0.165739
86,62,0.165243
88,62,0.164947
90,62,0.16485
92,62,0.16495
94,62,0.165248
96,62,0.165746
98,62,0.166445
100,62,0.167347
102,62,0.168457
104,62,0.169776
106,62,0.171308
108,62,0.173055
110,62,0.17502
112,62,0.177202
114,62,0.179602
116,62,0.182216
118,62,0.185041
120,62,0.188068
122,62,0.191289
124,62,0.194691
126,62,0.198261
128,62,0.201979
130,62,0.205829
132,62,0.209787
134,62,0.213832
136,62,0.217938
138,62,0.222081
140,62,0.226235
142,62,0.230374
144,62,0.234473
146,62,0.238508
148,62,0.242453
150,62,0.246286
152,62,0.249984
154,62,0.253526
156,62,0.256892
158,62,0.260064
160,62,0.263023
162,62,0.265754
164,62,0.268241
166,62,0.27047
168,62,0.272428
170,62,0.274106
172,62,0.275493
174,62,0.27658
176,62,0.277363
178,62,0.277836
180,62,0.277997
-180,64,0.267659
-178,64,0.267529
-176,64,0.267132
-174,64,0.266469
-172,64,0.265544
-170,64,0.26436
-168,64,0.262922
-166,64,0.261235
-164,64,0.259308
-162,64,0.257148
-160,64,0.254765
-158,64,0.252168
-156,64,0.249371
-154,64,0.246386
-152,64,0.243228
-150,64,0.239913
-148,64,0.23646
-146,64,0.232888
-144,64,0.229219
-142,64,0.225474
-140,64,0.221678
-138,64,0.217857
-136,64,0.214035
-134,64,0.210239
-132,64,0.206495
-130,64,0.202828
-128,64,0.199261
-126,64,0.195817
-124,64,0.192517
-122,64,0.189376
-120,64,0.186411
-118,64,0.183633
-116,64,0.181051
-114,64,0.178671
-112,64,0.176496
-110,64,0.174527
-108,64,0.172764
-106,64,0.171204
-104,64,0.169842
-102,64,0.168676
-100,64,0.167699
-98,64,0.166908
-96,64,0.166297
-94,64,0.165864
-92,64,0.165605
-90,64,0.165518
-88,64,0.165604
-86,64,0.165863
-84,64,0.166296
-82,64,0.166906
-80,64,0.167697
-78,64,0.168673
-76,64,0.169839
-74,64,0.171199
-72,64,0.172759
-70,64,0.174522
-68,64,0.17649
-66,64,0.178665
-64,64,0.181045
-62,64,0.183627
-60,64,0.186406
-58,64,0.189371
-56,64,0.192512
-54,64,0.195814
-52,64,0.199258
-50,64,0.202826
-48,64,0.206495
-46,64,0.210241
-44,64,0.214038
-42,64,0.217862
-40,64,0.221685
-38,64,0.225483
-36,64,0.229229
-34,64,0.2329
-32,64,0.236473
-30,64,0.239927
-28,64,0.243241
-26,64,0.246399
-24,64,0.249383
-22,64,0.252179
-20,64,0.254774
-18,64,0.257154
-16,64,0.259311
-14,64,0.261235
-12,64,0.262917
-10,64,0.26435
-8,64,0.265529
-6,64,0.26645
-4,64,0.267107
-2,64,0.2675
0,64,0.267625
2,64,0.267484
4,64,0.267075
6,64,0.266402
8,64,0.265467
10,64,0.264274
12,64,0.262827
14,64,0.261133
16,64,0.259199
18,64,0.257033
20,64,0.254643
22,64,0.252042
24,64,0.24924
26,64,0.246252
28,64,0.243091
30,64,0.239775
32,64,0.23632
34,64,0.232747
36,64,0.229077
38,64,0.225332
40,64,0.221537
42,64,0.217715
44,64,0.213894
46,64,0.210099
48,64,0.206355
50,64,0.202688
52,64,0.199122
54,64,0.195678
56,64,0.192377
58,64,0.189236
60,64,0.18627
62,64,0.18349
64,64,0.180907
66,64,0.178525
68,64,0.176348
70,64,0.174378
72,64,0.172613
74,64,0.17105
76,64,0.169687
78,64,0.168519
80,64,0.167542
82,64,0.166749
84,64,0.166139
86,64,0.165705
88,64,0.165447
90,64,0.165362
92,64,0.165449
94,64,0.16571
96,64,0.166146
98,64,0.166759
100,64,0.167553
102,64,0.168533
104,64,0.169703
106,64,0.171068
108,64,0.172631
110,64,0.174398
112,64,0.17637
114,64,0.178548
116,64,0.180931
118,64,0.183516
120,64,0.186296
122,64,0.189264
124,64,0.192405
126,64,0.195708
128,64,0.199152
130,64,0.20272
132,64,0.206388
134,64,0.210133
136,64,0.213929
138,64,0.217752
140,64,0.221575
142,64,0.225372
144,64,0.229119
146,64,0.232791
148,64,0.236366
150,64,0.239822
152,64,0.243141
154,64,0.246303
156,64,0.249293
158,64,0.252096
160,64,0.254698
162,64,0.257088
164,64,0.259254
166,64,0.261188
168,64,0.262881
170,64,0.264326
172,64,0.265516
174,64,0.266449
176,64,0.267118
178,64,0.267522
180,64,0.267659
-180,66,0.256587
-178,66,0.256481
-176,66,0.256157
-174,66,0.255617
-172,66,0.254861
-170,66,0.253889
-168,66,0.252704
-166,66,0.251307
-164,66,0.249702
-162,66,0.247891
-160,66,0.245879
-158,66,0.243673
-156,66,0.241278
-154,66,0.238704
-152,66,0.23596
-150,66,0.23306
-148,66,0.230017
-146,66,0.226849
-144,66,0.223574
-142,66,0.220214
-140,66,0.216791
-138,66,0.213329
-136,66,0.209855
-134,66,0.206395
-132,66,0.202976
-130,66,0.199622
-128,66,0.19636
-126,66,0.193212
-124,66,0.190199
-122,66,0.187339
-120,66,0.184646
-118,66,0.182132
-116,66,0.179806
-114,66,0.177673
-112,66,0.175734
-110,66,0.17399
-108,66,0.172437
-106,66,0.171071
-104,66,0.169888
-102,66,0.16888
-100,66,0.16804
-98,66,0.167364
-96,66,0.166844
-94,66,0.166476
-92,66,0.166257
-90,66,0.166184
-88,66,0.166257
-86,66,0.166476
-84,66,0.166843
-82,66,0.167363
-80,66,0.168039
-78,66,0.168878
-76,66,0.169886
-74,66,0.17107
-72,66,0.172435
-70,66,0.173988
-68,66,0.175732
-66,66,0.177671
-64,66,0.179805
-62,66,0.182131
-60,66,0.184645
-58,66,0.187339
-56,66,0.1902
-54,66,0.193215
-52,66,0.196364
-50,66,0.199627
-48,66,0.202982
-46,66,0.206404
-44,66,0.209866
-42,66,0.213341
-40,66,0.216804
-38,66,0.220229
-36,66,0.223591
-34,66,0.226867
-32,66,0.230036
-30,66,0.233079
-28,66,0.235979
-26,66,0.238722
-24,66,0.241295
-22,66,0.243688
-20,66,0.245892
-18,66,0.2479
-16,66,0.249707
-14,66,0.251308
-12,66,0.2527
-10,66,0.25388
-8,66,0.254846
-6,66,0.255598
-4,66,0.256133
-2,66,0.256451
0,66,0.256552
2,66,0.256436
4,66,0.256103
6,66,0.255554
8,66,0.254789
10,66,0.25381
12,66,0.252617
14,66,0.251214
16,66,0.249603
18,66,0.247787
20,66,0.245771
22,66,0.243561
24,66,0.241163
26,66,0.238586
28,66,0.23584
30,66,0.232938
32,66,0.229895
34,66,0.226726
36,66,0.223451
38,66,0.220091
40,66,0.216668
42,66,0.213207
44,66,0.209733
46,66,0.206274
48,66,0.202854
50,66,0.199501
52,66,0.196239
54,66,0.193091
56,66,0.190077
58,66,0.187215
60,66,0.184521
62,66,0.182006
64,66,0.179677
66,66,0.177542
68,66,0.175601
70,66,0.173854
72,66,0.172299
74,66,0.170931
76,66,0.169745
78,66,0.168735
80,66,0.167894
82,66,0.167216
84,66,0.166696
86,66,0.166328
88,66,0.16611
90,66,0.166038
92,66,0.166112
94,66,0.166333
96,66,0.166703
98,66,0.167226
100,66,0.167906
102,66,0.168748
104,66,0.16976
106,66,0.170948
108,66,0.172317
110,66,0.173874
112,66,0.175622
114,66,0.177564
116,66,0.179701
118,66,0.18203
120,66,0.184546
122,66,0.187241
124,66,0.190104
126,66,0.193119
128,66,0.196268
130,66,0.199531
132,66,0.202885
134,66,0.206306
136,66,0.209767
138,66,0.213242
140,66,0.216704
142,66,0.220129
144,66,0.223491
146,66,0.226769
148,66,0.229939
150,66,0.232985
152,66,0.235889
154,66,0.238636
156,66,0.241215
158,66,0.243615
160,66,0.245826
162,66,0.247843
164,66,0.249659
166,66,0.25127
168,66,0.252672
170,66,0.253862
172,66,0.254839
174,66,0.255601
176,66,0.256147
178,66,0.256476
180,66,0.256587
-180,68,0.244917
-178,68,0.244837
-176,68,0.244592
-174,68,0.244182
-172,68,0.243605
-170,68,0.242859
-168,68,0.241943
-166,68,0.240854
-164,68,0.239591
-162,68,0.238152
-160,68,0.236536
-158,68,0.234744
-156,68,0.232777
-154,68,0.23064
-152,68,0.228338
-150,68,0.225878
-148,68,0.223272
-146,68,0.220533
-144,68,0.217678
-142,68,0.214725
-140,68,0.211697
-138,68,0.208617
-136,68,0.205511
-134,68,0.202406
-132,68,0.199328
-130,68,0.196306
-128,68,0.193363
