Phi[deg],Theta[deg],RealizedGainTotal
-84,14,0.0890136
-82,14,0.0899247
-80,14,0.0910834
-78,14,0.0924817
-76,14,0.0941097
-74,14,0.0959561
-72,14,0.098008
-70,14,0.100251
-68,14,0.102671
-66,14,0.10525
-64,14,0.107971
-62,14,0.110818
-60,14,0.11377
-58,14,0.116809
-56,14,0.119917
-54,14,0.123073
-52,14,0.12626
-50,14,0.129459
-48,14,0.132651
-46,14,0.135818
-44,14,0.138946
-42,14,0.142016
-40,14,0.145015
-38,14,0.147929
-36,14,0.150745
-34,14,0.153451
-32,14,0.156038
-30,14,0.158496
-28,14,0.160818
-26,14,0.162996
-24,14,0.165025
-22,14,0.1669
-20,14,0.168619
-18,14,0.170177
-16,14,0.171573
-14,14,0.172805
-12,14,0.173872
-10,14,0.174774
-8,14,0.175511
-6,14,0.176081
-4,14,0.176486
-2,14,0.176726
0,14,0.1768
2,14,0.176708
4,14,0.176452
6,14,0.176029
8,14,0.175442
10,14,0.174689
12,14,0.173772
14,14,0.172689
16,14,0.171443
18,14,0.170034
20,14,0.168464
22,14,0.166734
24,14,0.164848
26,14,0.16281
28,14,0.160624
30,14,0.158295
32,14,0.155831
34,14,0.15324
36,14,0.15053
38,14,0.147711
40,14,0.144796
42,14,0.141796
44,14,0.138726
46,14,0.135599
48,14,0.132433
50,14,0.129244
52,14,0.126048
54,14,0.122865
56,14,0.119712
58,14,0.116608
60,14,0.113573
62,14,0.110625
64,14,0.107783
66,14,0.105065
68,14,0.10249
70,14,0.100075
72,14,0.097835
74,14,0.0957863
76,14,0.0939427
78,14,0.092317
80,14,0.0909205
82,14,0.0897631
84,14,0.0888528
86,14,0.0881961
88,14,0.0877976
90,14,0.0876601
92,14,0.0877847
94,14,0.0881704
96,14,0.0888145
98,14,0.0897123
100,14,0.0908576
102,14,0.0922422
104,14,0.0938563
106,14,0.0956889
108,14,0.097727
110,14,0.0999566
112,14,0.102363
114,14,0.104929
116,14,0.107638
118,14,0.110472
120,14,0.113413
122,14,0.116442
124,14,0.11954
126,14,0.122688
128,14,0.125867
130,14,0.129058
132,14,0.132245
134,14,0.135408
136,14,0.138532
138,14,0.141601
140,14,0.1446
142,14,0.147514
144,14,0.150332
146,14,0.153043
148,14,0.155635
150,14,0.158099
152,14,0.160428
154,14,0.162616
156,14,0.164655
158,14,0.166542
160,14,0.168273
162,14,0.169845
164,14,0.171255
166,14,0.172503
168,14,0.173586
170,14,0.174505
172,14,0.175258
174,14,0.175847
176,14,0.176269
178,14,0.176527
180,14,0.176619
-180,16,0.208885
-178,16,0.208826
-176,16,0.208622
-174,16,0.20827
-172,16,0.20777
-170,16,0.207118
-168,16,0.206311
-166,16,0.205345
-164,16,0.204217
-162,16,0.202923
-160,16,0.20146
-158,16,0.199824
-156,16,0.198014
-154,16,0.196029
-152,16,0.193869
-150,16,0.191535
-148,16,0.189032
-146,16,0.186363
-144,16,0.183536
-142,16,0.18056
-140,16,0.177445
-138,16,0.174205
-136,16,0.170853
-134,16,0.167407
-132,16,0.163885
-130,16,0.160306
-128,16,0.156692
-126,16,0.153064
-124,16,0.149447
-122,16,0.145865
-120,16,0.142341
-118,16,0.138901
-116,16,0.135569
-114,16,0.132369
-112,16,0.129326
-110,16,0.126463
-108,16,0.1238
-106,16,0.121359
-104,16,0.119158
-102,16,0.117215
-100,16,0.115545
-98,16,0.114162
-96,16,0.113075
-94,16,0.112295
-92,16,0.111826
-90,16,0.111674
-88,16,0.111839
-86,16,0.112319
-84,16,0.113112
-82,16,0.11421
-80,16,0.115605
-78,16,0.117287
-76,16,0.119241
-74,16,0.121452
-72,16,0.123903
-70,16,0.126576
-68,16,0.129449
-66,16,0.1325
-64,16,0.135708
-62,16,0.139047
-60,16,0.142494
-58,16,0.146024
-56,16,0.149613
-54,16,0.153235
-52,16,0.156867
-50,16,0.160485
-48,16,0.164067
-46,16,0.167592
-44,16,0.17104
-42,16,0.174393
-40,16,0.177635
-38,16,0.18075
-36,16,0.183726
-34,16,0.186553
-32,16,0.189221
-30,16,0.191723
-28,16,0.194056
-26,16,0.196215
-24,16,0.198198
-22,16,0.200006
-20,16,0.20164
-18,16,0.203101
-16,16,0.204393
-14,16,0.205519
-12,16,0.206483
-10,16,0.207288
-8,16,0.207939
-6,16,0.208438
-4,16,0.208788
-2,16,0.208992
0,16,0.20905
2,16,0.208964
4,16,0.208733
6,16,0.208356
8,16,0.20783
10,16,0.207154
12,16,0.206324
14,16,0.205336
16,16,0.204188
18,16,0.202875
20,16,0.201394
22,16,0.199742
24,16,0.197918
26,16,0.19592
28,16,0.193748
30,16,0.191405
32,16,0.188893
34,16,0.186217
36,16,0.183385
38,16,0.180404
40,16,0.177286
42,16,0.174043
44,16,0.17069
46,16,0.167243
48,16,0.163721
50,16,0.160142
52,16,0.156528
54,16,0.152901
56,16,0.149284
58,16,0.145702
60,16,0.142178
62,16,0.138737
64,16,0.135404
66,16,0.132203
68,16,0.129157
70,16,0.12629
72,16,0.123623
74,16,0.121177
76,16,0.11897
78,16,0.11702
80,16,0.115341
82,16,0.113949
84,16,0.112852
86,16,0.11206
88,16,0.11158
90,16,0.111414
92,16,0.111565
94,16,0.112031
96,16,0.112809
98,16,0.113892
100,16,0.115271
102,16,0.116936
104,16,0.118873
106,16,0.121068
108,16,0.123503
110,16,0.126159
112,16,0.129016
114,16,0.132053
116,16,0.135245
118,16,0.138571
120,16,0.142005
122,16,0.145523
124,16,0.1491
126,16,0.152713
128,16,0.156336
130,16,0.159948
132,16,0.163525
134,16,0.167046
136,16,0.170493
138,16,0.173846
140,16,0.177089
142,16,0.180208
144,16,0.183191
146,16,0.186025
148,16,0.188703
150,16,0.191217
152,16,0.193563
154,16,0.195737
156,16,0.197738
158,16,0.199564
160,16,0.201218
162,16,0.202702
164,16,0.204017
166,16,0.205167
168,16,0.206156
170,16,0.206987
172,16,0.207664
174,16,0.208191
176,16,0.208568
178,16,0.2088
180,16,0.208885
-180,18,0.236711
-178,18,0.236687
-176,18,0.236576
-174,18,0.236376
-172,18,0.23608
-170,18,0.23568
-168,18,0.235169
-166,18,0.234535
-164,18,0.233766
-162,18,0.232851
-160,18,0.231777
-158,18,0.230534
-156,18,0.229109
-154,18,0.227493
-152,18,0.225678
-150,18,0.223659
-148,18,0.221431
-146,18,0.218994
-144,18,0.21635
-142,18,0.213504
-140,18,0.210464
-138,18,0.207242
-136,18,0.203851
-134,18,0.20031
-132,18,0.196638
-130,18,0.192859
-128,18,0.188996
-126,18,0.185078
-124,18,0.181133
-122,18,0.177191
-120,18,0.173283
-118,18,0.16944
-116,18,0.165695
-114,18,0.162078
-112,18,0.15862
-110,18,0.155351
-108,18,0.1523
-106,18,0.149493
-104,18,0.146955
-102,18,0.144709
-100,18,0.142774
-98,18,0.141168
-96,18,0.139905
-94,18,0.138997
-92,18,0.138451
-90,18,0.138274
-88,18,0.138466
-86,18,0.139025
-84,18,0.139948
-82,18,0.141224
-80,18,0.142844
-78,18,0.144792
-76,18,0.147051
-74,18,0.149601
-72,18,0.15242
-70,18,0.155482
-68,18,0.158761
-66,18,0.162228
-64,18,0.165854
-62,18,0.169608
-60,18,0.173458
-58,18,0.177372
-56,18,0.18132
-54,18,0.18527
-52,18,0.189192
-50,18,0.193058
-48,18,0.19684
-46,18,0.200514
-44,18,0.204056
-42,18,0.207447
-40,18,0.210669
-38,18,0.213708
-36,18,0.216552
-34,18,0.219194
-32,18,0.221628
-30,18,0.223853
-28,18,0.225869
-26,18,0.22768
-24,18,0.229291
-22,18,0.230712
-20,18,0.231952
-18,18,0.233021
-16,18,0.233932
-14,18,0.234696
-12,18,0.235326
-10,18,0.235834
-8,18,0.236229
-6,18,0.236522
-4,18,0.236719
-2,18,0.236827
0,18,0.236849
2,18,0.236787
4,18,0.236639
6,18,0.236402
8,18,0.23607
10,18,0.235637
12,18,0.235094
14,18,0.234429
16,18,0.233632
18,18,0.232691
20,18,0.231594
22,18,0.230328
24,18,0.228884
26,18,0.227251
28,18,0.225422
30,18,0.22339
32,18,0.221152
34,18,0.218707
36,18,0.216057
38,18,0.213206
40,18,0.210164
42,18,0.20694
44,18,0.203549
46,18,0.200009
48,18,0.196339
50,18,0.192562
52,18,0.188702
54,18,0.184787
56,18,0.180845
58,18,0.176906
60,18,0.173
62,18,0.16916
64,18,0.165416
66,18,0.161799
68,18,0.158341
70,18,0.15507
72,18,0.152016
74,18,0.149205
76,18,0.146661
78,18,0.144408
80,18,0.142465
82,18,0.140849
84,18,0.139575
86,18,0.138655
88,18,0.138096
90,18,0.137904
92,18,0.13808
94,18,0.138623
96,18,0.139528
98,18,0.140786
100,18,0.142387
102,18,0.144316
104,18,0.146556
106,18,0.149087
108,18,0.151886
110,18,0.154929
112,18,0.158189
114,18,0.161638
116,18,0.165247
118,18,0.168984
120,18,0.172818
122,18,0.176719
124,18,0.180654
126,18,0.184594
128,18,0.188507
130,18,0.192366
132,18,0.196143
134,18,0.199814
136,18,0.203356
138,18,0.206749
140,18,0.209975
142,18,0.213021
144,18,0.215875
146,18,0.21853
148,18,0.220979
150,18,0.223221
152,18,0.225258
154,18,0.227091
156,18,0.228728
158,18,0.230177
160,18,0.231446
162,18,0.232547
164,18,0.233491
166,18,0.23429
168,18,0.234956
170,18,0.235501
172,18,0.235935
174,18,0.236266
176,18,0.236503
178,18,0.23665
180,18,0.236711
-180,20,0.259275
-178,20,0.259311
-176,20,0.259367
-174,20,0.259436
-172,20,0.259508
-170,20,0.259567
-168,20,0.259594
-166,20,0.259569
-164,20,0.259468
-162,20,0.259266
-160,20,0.258936
-158,20,0.258454
-156,20,0.257794
-154,20,0.256933
-152,20,0.25585
-150,20,0.254528
-148,20,0.252952
-146,20,0.251111
-144,20,0.249
-142,20,0.246618
-140,20,0.243968
-138,20,0.241058
-136,20,0.237902
-134,20,0.234517
-132,20,0.230925
-130,20,0.227153
-128,20,0.223229
-126,20,0.219187
-124,20,0.215061
-122,20,0.210889
-120,20,0.20671
-118,20,0.202562
-116,20,0.198488
-114,20,0.194525
-112,20,0.190713
-110,20,0.187091
-108,20,0.183694
-106,20,0.180556
-104,20,0.17771
-102,20,0.175183
-100,20,0.173001
-98,20,0.171187
-96,20,0.169759
-94,20,0.16873
-92,20,0.168112
-90,20,0.167911
-88,20,0.168129
-86,20,0.168763
-84,20,0.169808
-82,20,0.171253
-80,20,0.173083
-78,20,0.175279
-76,20,0.177821
-74,20,0.180681
-72,20,0.183832
-70,20,0.187242
-68,20,0.190876
-66,20,0.194698
-64,20,0.198671
-62,20,0.202754
-60,20,0.206909
-58,20,0.211096
-56,20,0.215273
-54,20,0.219404
-52,20,0.22345
-50,20,0.227377
-48,20,0.231151
-46,20,0.234743
-44,20,0.238128
-42,20,0.241283
-40,20,0.244191
-38,20,0.246838
-36,20,0.249217
-34,20,0.251324
-32,20,0.253159
-30,20,0.25473
-28,20,0.256046
-26,20,0.257123
-24,20,0.257977
-22,20,0.25863
-20,20,0.259105
-18,20,0.259427
-16,20,0.259622
-14,20,0.259716
-12,20,0.259733
-10,20,0.259699
-8,20,0.259633
-6,20,0.259556
-4,20,0.259481
-2,20,0.25942
0,20,0.25938
2,20,0.259364
4,20,0.25937
6,20,0.25939
8,20,0.259415
10,20,0.259429
12,20,0.259414
14,20,0.259349
16,20,0.259211
18,20,0.258974
20,20,0.258613
22,20,0.258103
24,20,0.257419
26,20,0.256536
28,20,0.255436
30,20,0.254098
32,20,0.25251
34,20,0.250661
36,20,0.248543
38,20,0.246157
40,20,0.243506
42,20,0.240596
44,20,0.237443
46,20,0.234061
48,20,0.230475
50,20,0.226708
52,20,0.222791
54,20,0.218755
56,20,0.214636
58,20,0.210471
60,20,0.206297
62,20,0.202155
64,20,0.198085
66,20,0.194125
68,20,0.190316
70,20,0.186694
72,20,0.183296
74,20,0.180155
76,20,0.177304
78,20,0.174771
80,20,0.172582
82,20,0.170758
84,20,0.169318
86,20,0.168276
88,20,0.167644
90,20,0.167426
92,20,0.167626
94,20,0.168242
96,20,0.169266
98,20,0.17069
100,20,0.172498
102,20,0.174672
104,20,0.177191
106,20,0.180028
108,20,0.183156
110,20,0.186543
112,20,0.190155
114,20,0.193956
116,20,0.197908
118,20,0.201972
120,20,0.206109
122,20,0.210279
124,20,0.214442
126,20,0.21856
128,20,0.222596
130,20,0.226515
132,20,0.230284
134,20,0.233874
136,20,0.23726
138,20,0.240419
140,20,0.243334
142,20,0.245992
144,20,0.248384
146,20,0.250508
148,20,0.252365
150,20,0.25396
152,20,0.255304
154,20,0.256411
156,20,0.257299
158,20,0.257989
160,20,0.258504
162,20,0.258869
164,20,0.259109
166,20,0.25925
168,20,0.259317
170,20,0.259332
172,20,0.259319
174,20,0.259293
176,20,0.259271
178,20,0.259263
180,20,0.259275
-180,22,0.276732
-178,22,0.276854
-176,22,0.277157
-174,22,0.277629
-172,22,0.27825
-170,22,0.278995
-168,22,0.279832
-166,22,0.280723
-164,22,0.281629
-162,22,0.282504
-160,22,0.283304
-158,22,0.283983
-156,22,0.284496
-154,22,0.2848
-152,22,0.284857
-150,22,0.284632
-148,22,0.284095
-146,22,0.283223
-144,22,0.281999
-142,22,0.280413
-140,22,0.278461
-138,22,0.276148
-136,22,0.273486
-134,22,0.270493
-132,22,0.267192
-130,22,0.263613
-128,22,0.259793
-126,22,0.255771
-124,22,0.251589
-122,22,0.247295
-120,22,0.242936
-118,22,0.238562
-116,22,0.234224
-114,22,0.229971
-112,22,0.225852
-110,22,0.221914
-108,22,0.218203
-106,22,0.214761
-104,22,0.211628
-102,22,0.208838
-100,22,0.206424
-98,22,0.204413
-96,22,0.202827
-94,22,0.201684
-92,22,0.200997
-90,22,0.200773
-88,22,0.201016
-86,22,0.201722
-84,22,0.202884
-82,22,0.204488
-80,22,0.206518
-78,22,0.208949
-76,22,0.211756
-74,22,0.214905
-72,22,0.218362
-70,22,0.222087
-68,22,0.226038
-66,22,0.23017
-64,22,0.234434
-62,22,0.238782
-60,22,0.243164
-58,22,0.247531
-56,22,0.251831
-54,22,0.256018
-52,22,0.260044
-50,22,0.263866
-48,22,0.267446
-46,22,0.270747
-44,22,0.273739
-42,22,0.276399
-40,22,0.278708
-38,22,0.280655
-36,22,0.282236
-34,22,0.283454
-32,22,0.284318
-30,22,0.284847
-28,22,0.285063
-26,22,0.284997
-24,22,0.284682
-22,22,0.284159
-20,22,0.28347
-18,22,0.282659
-16,22,0.281773
-14,22,0.280856
-12,22,0.279954
-10,22,0.279107
-8,22,0.278352
-6,22,0.277721
-4,22,0.277241
-2,22,0.27693
0,22,0.2768
2,22,0.276857
4,22,0.277095
6,22,0.277504
8,22,0.278065
10,22,0.278753
12,22,0.279535
14,22,0.280376
16,22,0.281235
18,22,0.282067
20,22,0.282828
22,22,0.283472
24,22,0.283955
26,22,0.284234
28,22,0.28427
30,22,0.284028
32,22,0.283478
34,22,0.282596
36,22,0.281366
38,22,0.279777
40,22,0.277826
42,22,0.275517
44,22,0.27286
46,22,0.269874
48,22,0.266582
50,22,0.263014
52,22,0.259205
54,22,0.255194
56,22,0.251024
58,22,0.24674
60,22,0.242392
62,22,0.238028
64,22,0.233698
66,22,0.229452
68,22,0.225338
70,22,0.221403
72,22,0.217694
74,22,0.214251
76,22,0.211115
78,22,0.20832
80,22,0.205898
82,22,0.203877
84,22,0.202279
86,22,0.201122
88,22,0.200419
90,22,0.200177
92,22,0.2004
94,22,0.201085
96,22,0.202223
98,22,0.203804
100,22,0.205808
102,22,0.208213
104,22,0.210993
106,22,0.214115
108,22,0.217545
110,22,0.221244
112,22,0.225168
114,22,0.229274
116,22,0.233514
118,22,0.237839
120,22,0.2422
122,22,0.246546
124,22,0.250829
126,22,0.255001
128,22,0.259015
130,22,0.262828
132,22,0.266402
134,22,0.2697
136,22,0.272694
138,22,0.275359
140,22,0.277677
142,22,0.279637
144,22,0.281236
146,22,0.282476
148,22,0.283367
150,22,0.283926
152,22,0.284178
154,22,0.284151
156,22,0.28388
158,22,0.283404
160,22,0.282766
162,22,0.282009
164,22,0.281181
166,22,0.280325
168,22,0.279485
170,22,0.278703
172,22,0.278014
174,22,0.27745
176,22,0.277037
178,22,0.276794
180,22,0.276732
-180,24,0.290298
-178,24,0.290534
-176,24,0.291166
-174,24,0.292174
-172,24,0.293529
-170,24,0.295189
-168,24,0.297106
-166,24,0.29922
-164,24,0.301468
-162,24,0.303779
-160,24,0.306084
-158,24,0.308309
-156,24,0.310383
-154,24,0.312239
-152,24,0.313813
-150,24,0.315049
-148,24,0.315898
-146,24,0.31632
-144,24,0.316284
-142,24,0.315768
-140,24,0.314763
-138,24,0.313269
-136,24,0.311295
-134,24,0.30886
-132,24,0.305993
-130,24,0.302729
-128,24,0.299112
-126,24,0.29519
-124,24,0.291018
-122,24,0.286652
-120,24,0.282153
-118,24,0.277583
-116,24,0.273003
-114,24,0.268475
-112,24,0.264061
-110,24,0.259816
-108,24,0.255798
-106,24,0.252056
-104,24,0.24864
-102,24,0.24559
-100,24,0.242946
-98,24,0.24074
-96,24,0.238998
-94,24,0.237742
-92,24,0.236986
-90,24,0.236741
-88,24,0.237008
-86,24,0.237786
-84,24,0.239063
-82,24,0.240826
-80,24,0.243053
-78,24,0.245718
-76,24,0.248786
-74,24,0.252221
-72,24,0.25598
-70,24,0.260015
-68,24,0.264274
-66,24,0.268703
-64,24,0.273243
-62,24,0.277834
-60,24,0.282414
-58,24,0.286921
-56,24,0.291294
-54,24,0.295472
-52,24,0.299398
-50,24,0.303017
-48,24,0.306282
-46,24,0.309149
-44,24,0.311582
-42,24,0.313552
-40,24,0.315042
-38,24,0.316041
-36,24,0.316549
-34,24,0.316577
-32,24,0.316146
-30,24,0.315286
-28,24,0.314038
-26,24,0.312451
-24,24,0.310582
-22,24,0.308494
-20,24,0.306255
-18,24,0.303936
-16,24,0.301609
-14,24,0.299346
-12,24,0.297217
-10,24,0.295286
-8,24,0.293611
-6,24,0.292243
-4,24,0.291222
-2,24,0.290579
0,24,0.290331
2,24,0.290487
4,24,0.291039
6,24,0.29197
8,24,0.29325
10,24,0.294841
12,24,0.296691
14,24,0.298743
16,24,0.300933
18,24,0.303193
20,24,0.305451
22,24,0.307635
24,24,0.309674
26,24,0.3115
28,24,0.31305
30,24,0.314267
32,24,0.315102
34,24,0.315515
36,24,0.315474
38,24,0.314958
40,24,0.313957
42,24,0.312469
44,24,0.310505
46,24,0.308083
48,24,0.305229
50,24,0.301981
52,24,0.29838
54,24,0.294476
56,24,0.29032
58,24,0.28597
60,24,0.281487
62,24,0.276931
64,24,0.272364
66,24,0.267848
68,24,0.263442
70,24,0.259205
72,24,0.25519
74,24,0.251451
76,24,0.248033
78,24,0.24498
80,24,0.242329
82,24,0.240113
84,24,0.238358
86,24,0.237087
88,24,0.236314
90,24,0.236049
92,24,0.236294
94,24,0.237047
96,24,0.238299
98,24,0.240034
100,24,0.242232
102,24,0.244866
104,24,0.247903
106,24,0.251307
108,24,0.255034
110,24,0.259037
112,24,0.263265
114,24,0.267663
116,24,0.272174
118,24,0.276737
120,24,0.281291
122,24,0.285774
124,24,0.290126
126,24,0.294285
128,24,0.298196
130,24,0.301804
132,24,0.30506
134,24,0.307923
136,24,0.310357
138,24,0.312333
140,24,0.313833
142,24,0.314847
144,24,0.315376
146,24,0.31543
148,24,0.31503
150,24,0.314207
152,24,0.313001
154,24,0.311462
156,24,0.309646
158,24,0.307615
160,24,0.305439
162,24,0.303186
164,24,0.30093
166,24,0.298742
168,24,0.29669
170,24,0.294838
172,24,0.293245
174,24,0.29196
176,24,0.291022
178,24,0.290462
180,24,0.290298
-180,26,0.302242
-178,26,0.302618
-176,26,0.303651
-174,26,0.305316
-172,26,0.307568
-170,26,0.310347
-168,26,0.313581
-166,26,0.317184
-164,26,0.321062
-162,26,0.325115
-160,26,0.329237
-158,26,0.333323
-156,26,0.337269
-154,26,0.340977
-152,26,0.344353
-150,26,0.347314
-148,26,0.349789
-146,26,0.351718
-144,26,0.353054
-142,26,0.353765
-140,26,0.353833
-138,26,0.353254
-136,26,0.352038
-134,26,0.350208
-132,26,0.347798
-130,26,0.344853
-128,26,0.341427
-126,26,0.337581
-124,26,0.333383
-122,26,0.328904
-120,26,0.32422
-118,26,0.319405
-116,26,0.314537
-114,26,0.309691
-112,26,0.304938
-110,26,0.300349
-108,26,0.29599
-106,26,0.29192
-104,26,0.288196
-102,26,0.284868
-100,26,0.281978
-98,26,0.279565
-96,26,0.277658
-94,26,0.276283
-92,26,0.275456
-90,26,0.275187
-88,26,0.275481
-86,26,0.276332
-84,26,0.277732
-82,26,0.279663
-80,26,0.282099
-78,26,0.285012
-76,26,0.288362
-74,26,0.292107
-72,26,0.296197
-70,26,0.300575
-68,26,0.305181
-66,26,0.309949
-64,26,0.31481
-62,26,0.319691
-60,26,0.324517
-58,26,0.329211
-56,26,0.333698
-54,26,0.337903
-52,26,0.341754
-50,26,0.345183
-48,26,0.348129
-46,26,0.350539
-44,26,0.352367
-42,26,0.353579
-40,26,0.354152
-38,26,0.354077
-36,26,0.353358
-34,26,0.352012
-32,26,0.350072
-30,26,0.347584
-28,26,0.344608
-26,26,0.341217
-24,26,0.337493
-22,26,0.33353
-20,26,0.329425
-18,26,0.325285
-16,26,0.321213
-14,26,0.317315
-12,26,0.313692
-10,26,0.310439
-8,26,0.307641
-6,26,0.305371
-4,26,0.303689
-2,26,0.30264
0,26,0.302249
2,26,0.302527
4,26,0.303466
6,26,0.305039
8,26,0.307202
10,26,0.309898
12,26,0.313053
14,26,0.316583
16,26,0.320394
18,26,0.324386
20,26,0.328454
22,26,0.332493
24,26,0.336399
26,26,0.340073
28,26,0.343422
30,26,0.346364
32,26,0.348825
34,26,0.350745
36,26,0.352079
38,26,0.352793
40,26,0.352868
42,26,0.352301
44,26,0.3511
46,26,0.349288
48,26,0.346898
50,26,0.343974
52,26,0.340571
54,26,0.336748
56,26,0.332573
58,26,0.328117
60,26,0.323454
62,26,0.318659
64,26,0.313809
66,26,0.308978
68,26,0.304239
70,26,0.299661
72,26,0.295309
74,26,0.291243
76,26,0.28752
78,26,0.284189
80,26,0.281294
82,26,0.278871
84,26,0.276952
86,26,0.275561
88,26,0.274715
90,26,0.274424
92,26,0.274693
94,26,0.275518
96,26,0.276888
98,26,0.278787
100,26,0.28119
102,26,0.284068
104,26,0.287382
106,26,0.291091
108,26,0.295143
110,26,0.299484
112,26,0.304053
114,26,0.308785
116,26,0.313611
118,26,0.318458
120,26,0.323253
122,26,0.327918
124,26,0.332378
126,26,0.336559
128,26,0.34039
130,26,0.343804
132,26,0.346739
134,26,0.349142
136,26,0.350969
138,26,0.352185
140,26,0.352768
142,26,0.352709
144,26,0.352012
146,26,0.350695
148,26,0.34879
150,26,0.346344
152,26,0.343416
154,26,0.34008
156,26,0.336417
158,26,0.332521
160,26,0.32849
162,26,0.324427
164,26,0.320439
166,26,0.316629
168,26,0.313098
170,26,0.309939
172,26,0.307238
174,26,0.305067
176,26,0.303484
178,26,0.302534
180,26,0.302242
-180,28,0.315764
-178,28,0.316295
-176,28,0.317783
-174,28,0.32019
-172,28,0.323456
-170,28,0.327497
-168,28,0.332213
-166,28,0.337486
-164,28,0.343186
-162,28,0.349174
-160,28,0.355305
-158,28,0.361435
-156,28,0.367421
-154,28,0.373128
-152,28,0.378429
-150,28,0.383211
-148,28,0.387378
-146,28,0.390848
-144,28,0.393558
-142,28,0.395467
-140,28,0.396549
-138,28,0.396801
-136,28,0.396234
-134,28,0.394879
-132,28,0.392781
-130,28,0.389997
-128,28,0.386596
-126,28,0.382657
-124,28,0.378265
-122,28,0.373509
-120,28,0.36848
-118,28,0.363273
-116,28,0.357979
-114,28,0.352688
-112,28,0.347486
-110,28,0.342454
-108,28,0.337669
-106,28,0.333199
-104,28,0.329107
-102,28,0.32545
-100,28,0.322276
-98,28,0.319625
-96,28,0.317532
-94,28,0.316023
-92,28,0.315115
-90,28,0.314821
-88,28,0.315143
-86,28,0.316078
-84,28,0.317615
-82,28,0.319735
-80,28,0.322412
-78,28,0.325612
-76,28,0.329294
-74,28,0.333409
-72,28,0.337901
-70,28,0.342708
-68,28,0.347759
-66,28,0.35298
-64,28,0.358288
-62,28,0.363597
-60,28,0.368818
-58,28,0.373858
-56,28,0.378624
-54,28,0.383025
-52,28,0.38697
-50,28,0.390375
-48,28,0.393161
-46,28,0.39526
-44,28,0.396614
-42,28,0.397177
-40,28,0.39692
-38,28,0.395831
-36,28,0.393913
-34,28,0.391192
-32,28,0.38771
-30,28,0.383529
-28,28,0.37873
-26,28,0.373411
-24,28,0.367686
-22,28,0.361679
-20,28,0.355528
-18,28,0.349374
-16,28,0.343363
-14,28,0.337639
-12,28,0.332342
-10,28,0.327601
-8,28,0.323536
-6,28,0.320247
-4,28,0.317818
-2,28,0.316308
0,28,0.315757
