Phi[deg],Theta[deg],RealizedGainTotal
-46,54,0.277456
-44,54,0.30046
-42,54,0.323456
-40,54,0.346113
-38,54,0.368106
-36,54,0.389128
-34,54,0.408904
-32,54,0.427202
-30,54,0.443841
-28,54,0.458697
-26,54,0.47171
-24,54,0.482874
-22,54,0.492244
-20,54,0.499919
-18,54,0.506044
-16,54,0.510788
-14,54,0.514344
-12,54,0.516911
-10,54,0.518683
-8,54,0.519845
-6,54,0.520559
-4,54,0.520957
-2,54,0.52114
0,54,0.521169
2,54,0.521064
4,54,0.520807
6,54,0.520335
8,54,0.519552
10,54,0.518323
12,54,0.516488
14,54,0.513864
16,54,0.510256
18,54,0.505465
20,54,0.499301
22,54,0.491592
24,54,0.482197
26,54,0.471013
28,54,0.457989
30,54,0.443127
32,54,0.426489
34,54,0.408199
36,54,0.388437
38,54,0.367434
40,54,0.345466
42,54,0.322839
44,54,0.299876
46,54,0.276909
48,54,0.254257
50,54,0.232223
52,54,0.211074
54,54,0.191043
56,54,0.172314
58,54,0.155025
60,54,0.139268
62,54,0.125088
64,54,0.112486
66,54,0.10143
68,54,0.0918528
70,54,0.0836666
72,54,0.0767641
74,54,0.0710272
76,54,0.0663332
78,54,0.0625598
80,54,0.059591
82,54,0.0573208
84,54,0.0556577
86,54,0.0545271
88,54,0.053874
90,54,0.0536646
92,54,0.0538874
94,54,0.0545534
96,54,0.0556961
98,54,0.0573699
100,54,0.0596492
102,54,0.0626256
104,54,0.0664047
106,54,0.0711028
108,54,0.0768424
110,54,0.0837465
112,54,0.0919338
114,54,0.101512
116,54,0.11257
118,54,0.125174
120,54,0.139358
122,54,0.155121
124,54,0.172417
126,54,0.191156
128,54,0.211201
130,54,0.232365
132,54,0.254417
134,54,0.277088
136,54,0.300076
138,54,0.323061
140,54,0.345711
142,54,0.367702
144,54,0.388727
146,54,0.408511
148,54,0.426821
150,54,0.443477
152,54,0.458355
154,54,0.471393
156,54,0.482588
158,54,0.491992
160,54,0.499706
162,54,0.505872
164,54,0.510663
166,54,0.514267
168,54,0.516884
170,54,0.51871
172,54,0.519926
174,54,0.520695
176,54,0.521149
178,54,0.521388
180,54,0.521472
-180,56,0.550842
-178,56,0.550543
-176,56,0.549598
-174,56,0.54797
-172,56,0.545594
-170,56,0.542383
-168,56,0.538231
-166,56,0.533016
-164,56,0.526607
-162,56,0.518873
-160,56,0.509685
-158,56,0.498931
-156,56,0.486525
-154,56,0.472414
-152,56,0.456588
-150,56,0.439085
-148,56,0.42
-146,56,0.399479
-144,56,0.377723
-142,56,0.354981
-140,56,0.33154
-138,56,0.307715
-136,56,0.283835
-134,56,0.26023
-132,56,0.237218
-130,56,0.215091
-128,56,0.194104
-126,56,0.174469
-124,56,0.156349
-122,56,0.139854
-120,56,0.125045
-118,56,0.111933
-116,56,0.100487
-114,56,0.090638
-112,56,0.0822885
-110,56,0.0753175
-108,56,0.0695892
-106,56,0.06496
-104,56,0.0612849
-102,56,0.0584234
-100,56,0.0562446
-98,56,0.0546311
-96,56,0.0534827
-94,56,0.052719
-92,56,0.0522811
-90,56,0.0521334
-88,56,0.0522639
-86,56,0.0526849
-84,56,0.0534323
-82,56,0.0545653
-80,56,0.0561646
-78,56,0.0583304
-76,56,0.0611804
-74,56,0.0648455
-72,56,0.0694664
-70,56,0.0751878
-68,56,0.0821534
-66,56,0.0904988
-64,56,0.100345
-62,56,0.111789
-60,56,0.1249
-58,56,0.139709
-56,56,0.156204
-54,56,0.174325
-52,56,0.193961
-50,56,0.214949
-48,56,0.237078
-46,56,0.260091
-44,56,0.283697
-42,56,0.307579
-40,56,0.331405
-38,56,0.354847
-36,56,0.37759
-34,56,0.399347
-32,56,0.419868
-30,56,0.438953
-28,56,0.456454
-26,56,0.472277
-24,56,0.486384
-22,56,0.498785
-20,56,0.509531
-18,56,0.51871
-16,56,0.526434
-14,56,0.532831
-12,56,0.538032
-10,56,0.54217
-8,56,0.545365
-6,56,0.547725
-4,56,0.549337
-2,56,0.550266
0,56,0.550549
2,56,0.550203
4,56,0.549213
6,56,0.54754
8,56,0.545121
10,56,0.541869
12,56,0.537679
14,56,0.532428
16,56,0.525987
18,56,0.518222
20,56,0.509008
22,56,0.498232
24,56,0.485807
26,56,0.471682
28,56,0.455846
30,56,0.438338
32,56,0.419252
34,56,0.398736
36,56,0.376989
38,56,0.354262
40,56,0.33084
42,56,0.307038
44,56,0.283185
46,56,0.259612
48,56,0.236634
50,56,0.214544
52,56,0.193598
54,56,0.174005
56,56,0.155929
58,56,0.139479
60,56,0.124716
62,56,0.111651
64,56,0.100252
66,56,0.0904509
68,56,0.0821487
70,56,0.0752245
72,56,0.0695423
74,56,0.064958
76,56,0.0613266
78,56,0.0585069
80,56,0.0563678
82,56,0.0547912
84,56,0.0536767
86,56,0.0529431
88,56,0.0525311
90,56,0.0524046
92,56,0.0525511
94,56,0.0529825
96,56,0.0537343
98,56,0.0548655
100,56,0.0564567
102,56,0.0586083
104,56,0.0614379
106,56,0.0650771
108,56,0.0696668
110,56,0.0753528
112,56,0.0822793
114,56,0.0905829
116,56,0.100385
118,56,0.111785
120,56,0.124852
122,56,0.139619
124,56,0.156073
126,56,0.174157
128,56,0.193758
130,56,0.214716
132,56,0.236819
134,56,0.259811
136,56,0.2834
138,56,0.307269
140,56,0.331088
142,56,0.354528
144,56,0.377272
146,56,0.399034
148,56,0.419566
150,56,0.438665
152,56,0.456184
154,56,0.47203
156,56,0.486163
158,56,0.498594
160,56,0.509373
162,56,0.518589
164,56,0.526353
166,56,0.532792
168,56,0.538038
170,56,0.542221
172,56,0.545464
174,56,0.547873
176,56,0.549533
178,56,0.55051
180,56,0.550842
-180,58,0.575359
-178,58,0.574779
-176,58,0.573007
-174,58,0.570029
-172,58,0.565826
-170,58,0.560367
-168,58,0.553616
-166,58,0.545529
-164,58,0.536055
-162,58,0.525144
-160,58,0.51275
-158,58,0.498834
-156,58,0.483377
-154,58,0.466387
-152,58,0.447903
-150,58,0.428003
-148,58,0.406814
-146,58,0.384504
-144,58,0.36129
-142,58,0.337428
-140,58,0.313208
-138,58,0.28894
-136,58,0.264946
-134,58,0.24154
-132,58,0.219022
-130,58,0.197661
-128,58,0.177685
-126,58,0.159274
-124,58,0.142556
-122,58,0.127605
-120,58,0.114443
-118,58,0.103042
-116,58,0.093335
-114,58,0.0852158
-112,58,0.0785531
-110,58,0.0731962
-108,58,0.0689834
-106,58,0.0657495
-104,58,0.0633321
-102,58,0.0615775
-100,58,0.0603451
-98,58,0.0595111
-96,58,0.0589713
-94,58,0.058643
-92,58,0.0584663
-90,58,0.058405
-88,58,0.0584471
-86,58,0.058605
-84,58,0.0589151
-82,58,0.0594376
-80,58,0.0602553
-78,58,0.0614729
-76,58,0.0632141
-74,58,0.0656198
-72,58,0.0688436
-70,58,0.0730479
-68,58,0.0783979
-66,58,0.0850551
-64,58,0.0931701
-62,58,0.102874
-60,58,0.114273
-58,58,0.127433
-56,58,0.142383
-54,58,0.159101
-52,58,0.177512
-50,58,0.197488
-48,58,0.21885
-46,58,0.241367
-44,58,0.264773
-42,58,0.288767
-40,58,0.313035
-38,58,0.337255
-36,58,0.361116
-34,58,0.38433
-32,58,0.406638
-30,58,0.427827
-28,58,0.447724
-26,58,0.466206
-24,58,0.483193
-22,58,0.498645
-20,58,0.512555
-18,58,0.524944
-16,58,0.535847
-14,58,0.545312
-12,58,0.553391
-10,58,0.560132
-8,58,0.56558
-6,58,0.569774
-4,58,0.572741
-2,58,0.574504
0,58,0.575073
2,58,0.574455
4,58,0.572644
6,58,0.569629
8,58,0.56539
10,58,0.559897
12,58,0.553113
14,58,0.544995
16,58,0.535492
18,58,0.524554
20,58,0.512135
22,58,0.498198
24,58,0.482723
26,58,0.465718
28,58,0.447223
30,58,0.427316
32,58,0.406124
34,58,0.383815
36,58,0.360607
38,58,0.336756
40,58,0.312551
42,58,0.288302
44,58,0.26433
46,58,0.240951
48,58,0.218463
50,58,0.197135
52,58,0.177194
54,58,0.158821
56,58,0.142143
58,58,0.127234
60,58,0.114115
62,58,0.102759
64,58,0.0930961
66,58,0.0850224
68,58,0.0784056
70,58,0.0730946
72,58,0.0689276
74,58,0.065739
76,58,0.0633661
78,58,0.0616548
80,58,0.060464
82,58,0.0596694
84,58,0.0591664
86,58,0.0588715
88,58,0.0587244
90,58,0.0586884
92,58,0.0587509
94,58,0.0589237
96,58,0.059243
98,58,0.0597685
100,58,0.0605831
102,58,0.0617912
104,58,0.063517
106,58,0.0659013
108,58,0.0690985
110,58,0.0732715
112,58,0.0785863
114,58,0.0852053
116,58,0.0932801
118,58,0.102943
120,58,0.1143
122,58,0.12742
124,58,0.142332
126,58,0.159013
128,58,0.177392
130,58,0.197339
132,58,0.218675
134,58,0.241173
136,58,0.264562
138,58,0.288545
140,58,0.312806
142,58,0.337023
144,58,0.360885
146,58,0.384103
148,58,0.40642
150,58,0.427621
152,58,0.447534
154,58,0.466036
156,58,0.483045
158,58,0.498523
160,58,0.512462
162,58,0.524882
164,58,0.535819
166,58,0.54532
168,58,0.553436
170,58,0.560216
172,58,0.565704
174,58,0.569938
176,58,0.572946
178,58,0.574749
180,58,0.575359
-180,60,0.591542
-178,60,0.590675
-176,60,0.58805
-174,60,0.583687
-172,60,0.577614
-170,60,0.569867
-168,60,0.560488
-166,60,0.549519
-164,60,0.537003
-162,60,0.522984
-160,60,0.507506
-158,60,0.490617
-156,60,0.472374
-154,60,0.452851
-152,60,0.432142
-150,60,0.410367
-148,60,0.387683
-146,60,0.364278
-144,60,0.340377
-142,60,0.316235
-140,60,0.292131
-138,60,0.268361
-136,60,0.245222
-134,60,0.223002
-132,60,0.201965
-130,60,0.182344
-128,60,0.164327
-126,60,0.148049
-124,60,0.133596
-122,60,0.120995
-120,60,0.110223
-118,60,0.101213
-116,60,0.0938525
-114,60,0.0880024
-112,60,0.0834983
-110,60,0.0801622
-108,60,0.0778104
-106,60,0.0762606
-104,60,0.0753384
-102,60,0.0748821
-100,60,0.0747471
-98,60,0.0748081
-96,60,0.0749615
-94,60,0.0751261
-92,60,0.0752437
-90,60,0.0752796
-88,60,0.0752221
-86,60,0.0750831
-84,60,0.0748978
-82,60,0.0747247
-80,60,0.0746451
-78,60,0.074763
-76,60,0.0752037
-74,60,0.0761121
-72,60,0.0776498
-70,60,0.0799912
-68,60,0.0833187
-66,60,0.0878159
-64,60,0.0936605
-62,60,0.101016
-60,60,0.110024
-58,60,0.120793
-56,60,0.133392
-54,60,0.147845
-52,60,0.164121
-50,60,0.182138
-48,60,0.201758
-46,60,0.222793
-44,60,0.245012
-42,60,0.268149
-40,60,0.291918
-38,60,0.31602
-36,60,0.34016
-34,60,0.364059
-32,60,0.387462
-30,60,0.410144
-28,60,0.431916
-26,60,0.452623
-24,60,0.472143
-22,60,0.490382
-20,60,0.507268
-18,60,0.522742
-16,60,0.536756
-14,60,0.549267
-12,60,0.560231
-10,60,0.569606
-8,60,0.577348
-6,60,0.583416
-4,60,0.587775
-2,60,0.590396
0,60,0.59126
2,60,0.590362
4,60,0.587707
6,60,0.583315
8,60,0.577213
10,60,0.569438
12,60,0.560032
14,60,0.549036
16,60,0.536496
18,60,0.522453
20,60,0.506952
22,60,0.490043
24,60,0.471782
26,60,0.452244
28,60,0.431521
30,60,0.409737
32,60,0.387047
34,60,0.36364
36,60,0.33974
38,60,0.315604
40,60,0.29151
42,60,0.267753
44,60,0.244632
46,60,0.222432
48,60,0.201421
50,60,0.181827
52,60,0.16384
54,60,0.147595
56,60,0.133176
58,60,0.120612
60,60,0.109879
62,60,0.100908
64,60,0.0935896
66,60,0.0877819
68,60,0.0833212
70,60,0.0800293
72,60,0.0777222
74,60,0.0762172
76,60,0.0753395
78,60,0.0749272
80,60,0.0748351
82,60,0.0749375
84,60,0.0751301
86,60,0.0753312
88,60,0.075482
90,60,0.0755471
92,60,0.0755144
94,60,0.0753952
96,60,0.0752242
98,60,0.0750595
100,60,0.0749823
102,60,0.0750965
104,60,0.0755274
106,60,0.0764202
108,60,0.0779369
110,60,0.0802526
112,60,0.0835501
114,60,0.088014
116,60,0.0938231
118,60,0.101142
120,60,0.110112
122,60,0.120844
124,60,0.133408
126,60,0.147828
128,60,0.164074
130,60,0.182065
132,60,0.201662
134,60,0.222679
136,60,0.244883
138,60,0.268011
140,60,0.291773
142,60,0.315873
144,60,0.340015
146,60,0.363919
148,60,0.38733
150,60,0.410023
152,60,0.431809
154,60,0.452533
156,60,0.472073
158,60,0.490334
160,60,0.507243
162,60,0.522744
164,60,0.536786
166,60,0.549327
168,60,0.560322
170,60,0.569728
172,60,0.577502
174,60,0.583603
176,60,0.587994
178,60,0.590646
180,60,0.591542
-180,62,0.596548
-178,62,0.595407
-176,62,0.591975
-174,62,0.586302
-172,62,0.578468
-170,62,0.568578
-168,62,0.556755
-166,62,0.543132
-164,62,0.527853
-162,62,0.511058
-160,62,0.492889
-158,62,0.473485
-156,62,0.452985
-154,62,0.43153
-152,62,0.409273
-150,62,0.386377
-148,62,0.363023
-146,62,0.339418
-144,62,0.315784
-142,62,0.292369
-140,62,0.269432
-138,62,0.247237
-136,62,0.226047
-134,62,0.206106
-132,62,0.187633
-130,62,0.170808
-128,62,0.155767
-126,62,0.142594
-124,62,0.131319
-122,62,0.121918
-120,62,0.11432
-118,62,0.10841
-116,62,0.104038
-114,62,0.101026
-112,62,0.0991819
-110,62,0.0983028
-108,62,0.0981869
-106,62,0.0986396
-104,62,0.099479
-102,62,0.100541
-100,62,0.10168
-98,62,0.102774
-96,62,0.103725
-94,62,0.104454
-92,62,0.104908
-90,62,0.105055
-88,62,0.104883
-86,62,0.104405
-84,62,0.103652
-82,62,0.102678
-80,62,0.101562
-78,62,0.100403
-76,62,0.0993234
-74,62,0.0984677
-72,62,0.0980007
-70,62,0.0981044
-68,62,0.0989732
-66,62,0.100809
-64,62,0.103814
-62,62,0.108181
-60,62,0.114087
-58,62,0.121682
-56,62,0.131081
-54,62,0.142354
-52,62,0.155526
-50,62,0.170566
-48,62,0.187388
-46,62,0.20586
-44,62,0.225799
-42,62,0.246987
-40,62,0.269179
-38,62,0.292113
-36,62,0.315525
-34,62,0.339155
-32,62,0.362758
-30,62,0.386108
-28,62,0.409002
-26,62,0.431256
-24,62,0.452707
-22,62,0.473205
-20,62,0.492607
-18,62,0.510774
-16,62,0.527567
-14,62,0.542845
-12,62,0.556466
-10,62,0.568289
-8,62,0.57818
-6,62,0.586014
-4,62,0.591688
-2,62,0.595122
0,62,0.596266
2,62,0.595102
4,62,0.591648
6,62,0.585954
8,62,0.578099
10,62,0.568187
12,62,0.556342
14,62,0.542699
16,62,0.527398
18,62,0.510582
20,62,0.492393
22,62,0.47297
24,62,0.452451
26,62,0.43098
28,62,0.408708
30,62,0.385799
32,62,0.362437
34,62,0.338824
36,62,0.315188
38,62,0.291773
40,62,0.26884
42,62,0.246653
44,62,0.225473
46,62,0.205547
48,62,0.187092
50,62,0.170288
52,62,0.155271
54,62,0.142124
56,62,0.130877
58,62,0.121507
60,62,0.113943
62,62,0.108068
64,62,0.103732
66,62,0.100759
68,62,0.0989547
70,62,0.0981169
72,62,0.0980435
74,62,0.0985396
76,62,0.0994228
78,62,0.100528
80,62,0.101711
82,62,0.102849
84,62,0.10384
86,62,0.104609
88,62,0.105099
90,62,0.105279
92,62,0.105137
94,62,0.104683
96,62,0.103949
98,62,0.10299
100,62,0.101883
102,62,0.100726
104,62,0.0996431
106,62,0.0987784
108,62,0.098297
110,62,0.0983813
112,62,0.0992266
114,62,0.101035
116,62,0.104011
118,62,0.108346
120,62,0.11422
122,62,0.121783
124,62,0.131151
126,62,0.142396
128,62,0.155542
130,62,0.170558
132,62,0.187362
134,62,0.205818
136,62,0.225745
138,62,0.246925
140,62,0.269113
142,62,0.292047
144,62,0.315462
146,62,0.339098
148,62,0.362709
150,62,0.38607
152,62,0.408976
154,62,0.431246
156,62,0.452715
158,62,0.473231
160,62,0.492653
162,62,0.510842
164,62,0.527658
166,62,0.542959
168,62,0.556605
170,62,0.568452
172,62,0.578367
174,62,0.586226
176,62,0.591924
178,62,0.595381
180,62,0.596548
-180,64,0.58852
-178,64,0.587141
-176,64,0.58301
-174,64,0.576207
-172,64,0.566862
-170,64,0.555144
-168,64,0.541257
-166,64,0.525425
-164,64,0.507885
-162,64,0.488877
-160,64,0.468639
-158,64,0.447401
-156,64,0.425383
-154,64,0.402796
-152,64,0.379847
-150,64,0.35674
-148,64,0.333683
-146,64,0.310889
-144,64,0.288579
-142,64,0.266978
-140,64,0.246317
-138,64,0.22682
-136,64,0.2087
-134,64,0.192148
-132,64,0.177324
-130,64,0.164345
-128,64,0.153285
-126,64,0.144167
-124,64,0.136959
-122,64,0.131583
-120,64,0.127915
-118,64,0.125794
-116,64,0.125029
-114,64,0.125409
-112,64,0.126715
-110,64,0.128723
-108,64,0.131218
-106,64,0.133997
-104,64,0.136873
-102,64,0.139684
-100,64,0.142288
-98,64,0.144569
-96,64,0.146432
-94,64,0.147808
-92,64,0.148647
-90,64,0.14892
-88,64,0.148618
-86,64,0.147751
-84,64,0.146347
-82,64,0.144457
-80,64,0.142152
-78,64,0.139525
-76,64,0.136693
-74,64,0.133797
-72,64,0.131002
-70,64,0.128493
-68,64,0.126472
-66,64,0.125157
-64,64,0.124769
-62,64,0.125528
-60,64,0.127645
-58,64,0.13131
-56,64,0.136684
-54,64,0.14389
-52,64,0.153007
-50,64,0.164066
-48,64,0.177043
-46,64,0.191865
-44,64,0.208415
-42,64,0.226532
-40,64,0.246026
-38,64,0.266683
-36,64,0.28828
-34,64,0.310587
-32,64,0.333377
-30,64,0.35643
-28,64,0.379533
-26,64,0.402479
-24,64,0.425064
-22,64,0.44708
-20,64,0.468317
-18,64,0.488555
-16,64,0.507563
-14,64,0.525105
-12,64,0.540939
-10,64,0.55483
-8,64,0.566552
-6,64,0.575902
-4,64,0.582711
-2,64,0.586849
0,64,0.588236
2,64,0.586843
4,64,0.582697
6,64,0.57588
8,64,0.566521
10,64,0.554788
12,64,0.540885
14,64,0.525036
16,64,0.507479
18,64,0.488454
20,64,0.468198
22,64,0.446941
24,64,0.424904
26,64,0.402299
28,64,0.379333
30,64,0.35621
32,64,0.33314
34,64,0.310335
36,64,0.288016
38,64,0.26641
40,64,0.245747
42,64,0.226251
44,64,0.208135
46,64,0.191591
48,64,0.176777
50,64,0.163812
52,64,0.152769
54,64,0.14367
56,64,0.136484
58,64,0.131132
60,64,0.127491
62,64,0.125398
64,64,0.124665
66,64,0.125079
68,64,0.12642
70,64,0.128466
72,64,0.131001
74,64,0.13382
76,64,0.136739
78,64,0.139593
80,64,0.142241
82,64,0.144565
84,64,0.146471
86,64,0.147888
88,64,0.148766
90,64,0.149076
92,64,0.148808
94,64,0.14797
96,64,0.146592
98,64,0.144722
100,64,0.142431
102,64,0.139813
104,64,0.136985
106,64,0.134087
108,64,0.131285
110,64,0.128764
112,64,0.126727
114,64,0.125392
116,64,0.124981
118,64,0.125715
120,64,0.127806
122,64,0.131445
124,64,0.136793
126,64,0.143976
128,64,0.153072
130,64,0.164112
132,64,0.177073
134,64,0.191884
136,64,0.208426
138,64,0.226538
140,64,0.24603
142,64,0.26669
144,64,0.288291
146,64,0.310605
148,64,0.333404
150,64,0.356468
152,64,0.379585
154,64,0.402545
156,64,0.425145
158,64,0.447178
160,64,0.468432
162,64,0.488687
164,64,0.507713
166,64,0.525273
168,64,0.541125
170,64,0.555034
172,64,0.566773
174,64,0.57614
176,64,0.582965
178,64,0.587119
180,64,0.58852
-180,66,0.566824
-178,66,0.565262
-176,66,0.560593
-174,66,0.552924
-172,66,0.542429
-170,66,0.529336
-168,66,0.51392
-166,66,0.496486
-164,66,0.47736
-162,66,0.456873
-160,66,0.435351
-158,66,0.41311
-156,66,0.390448
-154,66,0.367641
-152,66,0.344949
-150,66,0.322613
-148,66,0.300863
-146,66,0.279916
-144,66,0.259983
-142,66,0.241263
-140,66,0.223949
-138,66,0.208216
-136,66,0.194218
-134,66,0.182083
-132,66,0.1719
-130,66,0.16372
-128,66,0.157543
-126,66,0.153326
-124,66,0.150973
-122,66,0.150348
-120,66,0.151274
-118,66,0.153543
-116,66,0.156928
-114,66,0.161188
-112,66,0.166078
-110,66,0.171359
-108,66,0.176804
-106,66,0.182206
-104,66,0.187379
-102,66,0.19216
-100,66,0.196414
-98,66,0.200031
-96,66,0.202924
-94,66,0.20503
-92,66,0.206304
-90,66,0.20672
-88,66,0.20627
-86,66,0.204964
-84,66,0.202826
-82,66,0.199902
-80,66,0.196256
-78,66,0.191975
-76,66,0.187169
-74,66,0.181975
-72,66,0.176554
-70,66,0.171092
-68,66,0.165798
-66,66,0.160897
-64,66,0.156629
-62,66,0.153238
-60,66,0.150964
-58,66,0.150036
-56,66,0.15066
-54,66,0.153011
-52,66,0.157228
-50,66,0.163404
-48,66,0.171584
-46,66,0.181765
-44,66,0.193898
-42,66,0.207893
-40,66,0.223624
-38,66,0.240934
-36,66,0.25965
-34,66,0.279579
-32,66,0.300522
-30,66,0.322268
-28,66,0.3446
-26,66,0.367289
-24,66,0.390094
-22,66,0.412756
-20,66,0.434997
-18,66,0.456519
-16,66,0.477009
-14,66,0.496139
-12,66,0.513578
-10,66,0.529
-8,66,0.542101
-6,66,0.552605
-4,66,0.560283
-2,66,0.564963
0,66,0.566537
2,66,0.564968
4,66,0.560292
6,66,0.552616
8,66,0.542113
10,66,0.529011
12,66,0.513585
14,66,0.496139
16,66,0.477
18,66,0.456497
20,66,0.434959
22,66,0.4127
24,66,0.390018
26,66,0.367192
28,66,0.34448
30,66,0.322126
32,66,0.300359
34,66,0.279396
36,66,0.259448
38,66,0.240718
40,66,0.223395
42,66,0.207656
44,66,0.193656
46,66,0.181521
48,66,0.171342
50,66,0.163167
52,66,0.157
54,66,0.152794
56,66,0.150456
58,66,0.149848
60,66,0.150793
62,66,0.153085
64,66,0.156496
66,66,0.160783
68,66,0.165703
70,66,0.171017
72,66,0.176499
74,66,0.181939
76,66,0.187151
78,66,0.191974
80,66,0.196271
82,66,0.199931
84,66,0.202868
86,66,0.205017
88,66,0.206332
90,66,0.206788
92,66,0.206376
94,66,0.205104
96,66,0.202996
98,66,0.200098
100,66,0.196473
102,66,0.192208
104,66,0.187413
106,66,0.182225
108,66,0.176804
110,66,0.171338
112,66,0.166035
114,66,0.161122
116,66,0.156838
118,66,0.153429
120,66,0.151136
122,66,0.150188
124,66,0.150793
126,66,0.153127
128,66,0.157328
130,66,0.16349
132,66,0.171659
134,66,0.181832
136,66,0.193961
138,66,0.207955
140,66,0.223687
142,66,0.241002
144,66,0.259724
146,66,0.279663
148,66,0.300616
150,66,0.322374
152,66,0.344719
154,66,0.367422
156,66,0.390241
158,66,0.412918
160,66,0.435173
162,66,0.45671
164,66,0.477214
166,66,0.496357
168,66,0.513808
170,66,0.529242
172,66,0.542354
174,66,0.552868
176,66,0.560555
178,66,0.565243
180,66,0.566824
-180,68,0.532138
-178,68,0.530458
-176,68,0.525446
-174,68,0.51723
-172,68,0.506019
-170,68,0.49209
-168,68,0.475775
-166,68,0.457447
-164,68,0.437507
-162,68,0.416363
