Phi[deg],Theta[deg],RealizedGainTotal
-80,110,0.00258193
-78,110,0.00252656
-76,110,0.00246925
-74,110,0.00241048
-72,110,0.00235083
-70,110,0.00229095
-68,110,0.00223153
-66,110,0.00217332
-64,110,0.0021171
-62,110,0.00206365
-60,110,0.00201375
-58,110,0.00196816
-56,110,0.00192757
-54,110,0.00189264
-52,110,0.00186392
-50,110,0.00184188
-48,110,0.00182689
-46,110,0.0018192
-44,110,0.00181893
-42,110,0.00182609
-40,110,0.00184054
-38,110,0.00186206
-36,110,0.00189028
-34,110,0.00192473
-32,110,0.00196485
-30,110,0.00201001
-28,110,0.0020595
-26,110,0.00211258
-24,110,0.00216846
-22,110,0.00222636
-20,110,0.0022855
-18,110,0.00234514
-16,110,0.00240457
-14,110,0.00246316
-12,110,0.00252031
-10,110,0.00257555
-8,110,0.00262846
-6,110,0.00267872
-4,110,0.00272609
-2,110,0.00277044
0,110,0.00281168
2,110,0.00284983
4,110,0.00288494
6,110,0.00291712
8,110,0.00294652
10,110,0.00297331
12,110,0.00299767
14,110,0.00301978
16,110,0.00303982
18,110,0.00305793
20,110,0.00307426
22,110,0.00308889
24,110,0.00310189
26,110,0.00311332
28,110,0.00312315
30,110,0.00313139
32,110,0.00313797
34,110,0.00314285
36,110,0.00314594
38,110,0.00314718
40,110,0.0031465
42,110,0.00314385
44,110,0.00313918
46,110,0.00313249
48,110,0.0031238
50,110,0.00311314
52,110,0.00310061
54,110,0.00308631
56,110,0.00307036
58,110,0.00305294
60,110,0.00303421
62,110,0.00301436
64,110,0.00299357
66,110,0.002972
68,110,0.00294983
70,110,0.00292718
72,110,0.00290414
74,110,0.00288078
76,110,0.00285711
78,110,0.00283312
80,110,0.00280872
82,110,0.00278382
84,110,0.00275826
86,110,0.00273188
88,110,0.0027045
90,110,0.00267593
92,110,0.00264601
94,110,0.00261457
96,110,0.0025815
98,110,0.00254676
100,110,0.00251034
102,110,0.00247231
104,110,0.00243283
106,110,0.00239214
108,110,0.00235056
110,110,0.00230848
112,110,0.00226638
114,110,0.00222479
116,110,0.00218428
118,110,0.00214548
120,110,0.002109
122,110,0.00207547
124,110,0.00204548
126,110,0.0020196
128,110,0.0019983
130,110,0.00198201
132,110,0.00197105
134,110,0.00196564
136,110,0.00196589
138,110,0.0019718
140,110,0.00198325
142,110,0.00200002
144,110,0.00202177
146,110,0.00204809
148,110,0.00207848
150,110,0.00211239
152,110,0.00214922
154,110,0.00218833
156,110,0.00222912
158,110,0.00227095
160,110,0.00231326
162,110,0.00235552
164,110,0.00239725
166,110,0.00243806
168,110,0.00247763
170,110,0.00251574
172,110,0.00255223
174,110,0.00258703
176,110,0.00262014
178,110,0.00265163
180,110,0.00268161
-180,112,0.00255766
-178,112,0.00258196
-176,112,0.00260529
-174,112,0.00262787
-172,112,0.00264989
-170,112,0.00267152
-168,112,0.0026929
-166,112,0.00271415
-164,112,0.00273535
-162,112,0.00275651
-160,112,0.00277762
-158,112,0.00279862
-156,112,0.00281941
-154,112,0.00283984
-152,112,0.00285976
-150,112,0.00287898
-148,112,0.00289731
-146,112,0.00291456
-144,112,0.00293054
-142,112,0.00294508
-140,112,0.00295805
-138,112,0.00296931
-136,112,0.00297878
-134,112,0.00298639
-132,112,0.00299213
-130,112,0.002996
-128,112,0.00299802
-126,112,0.00299824
-124,112,0.00299672
-122,112,0.00299354
-120,112,0.00298876
-118,112,0.00298244
-116,112,0.00297462
-114,112,0.00296532
-112,112,0.00295455
-110,112,0.00294225
-108,112,0.00292837
-106,112,0.0029128
-104,112,0.00289541
-102,112,0.00287605
-100,112,0.00285452
-98,112,0.00283065
-96,112,0.00280424
-94,112,0.00277511
-92,112,0.00274311
-90,112,0.00270812
-88,112,0.00267004
-86,112,0.00262888
-84,112,0.00258467
-82,112,0.00253754
-80,112,0.00248772
-78,112,0.00243549
-76,112,0.00238124
-74,112,0.00232546
-72,112,0.00226868
-70,112,0.00221154
-68,112,0.00215473
-66,112,0.00209896
-64,112,0.002045
-62,112,0.00199363
-60,112,0.00194561
-58,112,0.00190168
-56,112,0.00186254
-54,112,0.00182882
-52,112,0.00180108
-50,112,0.00177978
-48,112,0.00176529
-46,112,0.00175784
-44,112,0.00175758
-42,112,0.00176449
-40,112,0.00177846
-38,112,0.00179925
-36,112,0.00182649
-34,112,0.00185974
-32,112,0.00189842
-30,112,0.00194193
-28,112,0.00198955
-26,112,0.00204055
-24,112,0.00209417
-22,112,0.00214963
-20,112,0.00220617
-18,112,0.00226306
-16,112,0.00231963
-14,112,0.00237523
-12,112,0.00242931
-10,112,0.00248141
-8,112,0.00253112
-6,112,0.00257815
-4,112,0.00262228
-2,112,0.00266337
0,112,0.00270138
2,112,0.00273632
4,112,0.00276826
6,112,0.00279732
8,112,0.00282367
10,112,0.00284747
12,112,0.00286892
14,112,0.00288821
16,112,0.00290551
18,112,0.00292098
20,112,0.00293476
22,112,0.00294695
24,112,0.00295761
26,112,0.0029668
28,112,0.00297451
30,112,0.00298074
32,112,0.00298543
34,112,0.00298853
36,112,0.00298998
38,112,0.00298971
40,112,0.00298766
42,112,0.00298379
44,112,0.00297806
46,112,0.00297048
48,112,0.00296107
50,112,0.00294989
52,112,0.00293703
54,112,0.0029226
56,112,0.00290676
58,112,0.00288966
60,112,0.0028715
62,112,0.00285245
64,112,0.00283272
66,112,0.00281247
68,112,0.00279186
70,112,0.00277104
72,112,0.00275009
74,112,0.00272909
76,112,0.00270804
78,112,0.00268692
80,112,0.00266565
82,112,0.00264412
84,112,0.0026222
86,112,0.00259969
88,112,0.00257641
90,112,0.00255217
92,112,0.00252678
94,112,0.00250008
96,112,0.00247193
98,112,0.00244225
100,112,0.00241103
102,112,0.0023783
104,112,0.00234419
106,112,0.0023089
108,112,0.0022727
110,112,0.00223594
112,112,0.00219904
114,112,0.00216248
116,112,0.00212679
118,112,0.00209251
120,112,0.00206023
122,112,0.00203051
124,112,0.00200389
126,112,0.00198089
128,112,0.00196195
130,112,0.00194745
132,112,0.0019377
134,112,0.0019329
136,112,0.00193314
138,112,0.00193843
140,112,0.00194865
142,112,0.00196361
144,112,0.00198299
146,112,0.00200642
148,112,0.00203343
150,112,0.00206352
152,112,0.00209614
154,112,0.00213072
156,112,0.00216668
158,112,0.00220348
160,112,0.00224058
162,112,0.00227751
164,112,0.00231386
166,112,0.00234927
168,112,0.00238347
170,112,0.00241627
172,112,0.00244756
174,112,0.00247728
176,112,0.00250548
178,112,0.00253223
180,112,0.00255766
-180,114,0.0024336
-178,114,0.00245329
-176,114,0.00247225
-174,114,0.00249069
-172,114,0.00250881
-170,114,0.00252678
-168,114,0.00254475
-166,114,0.00256286
-164,114,0.00258116
-162,114,0.00259969
-160,114,0.00261843
-158,114,0.00263732
-156,114,0.00265626
-154,114,0.00267511
-152,114,0.00269372
-150,114,0.00271189
-148,114,0.00272944
-146,114,0.00274616
-144,114,0.00276187
-142,114,0.00277639
-140,114,0.00278957
-138,114,0.00280128
-136,114,0.00281141
-134,114,0.0028199
-132,114,0.00282672
-130,114,0.00283185
-128,114,0.00283532
-126,114,0.00283715
-124,114,0.00283741
-122,114,0.00283615
-120,114,0.00283343
-118,114,0.0028293
-116,114,0.0028238
-114,114,0.00281694
-112,114,0.00280871
-110,114,0.00279907
-108,114,0.00278795
-106,114,0.00277524
-104,114,0.0027608
-102,114,0.00274447
-100,114,0.00272607
-98,114,0.0027054
-96,114,0.00268228
-94,114,0.00265651
-92,114,0.00262792
-90,114,0.0025964
-88,114,0.00256184
-86,114,0.00252422
-84,114,0.00248358
-82,114,0.00244002
-80,114,0.00239376
-78,114,0.00234506
-76,114,0.00229429
-74,114,0.00224191
-72,114,0.00218845
-70,114,0.00213451
-68,114,0.00208075
-66,114,0.00202788
-64,114,0.00197664
-62,114,0.00192778
-60,114,0.00188204
-58,114,0.00184015
-56,114,0.00180279
-54,114,0.00177058
-52,114,0.00174406
-50,114,0.00172369
-48,114,0.00170982
-46,114,0.00170269
-44,114,0.00170243
-42,114,0.00170903
-40,114,0.00172239
-38,114,0.00174226
-36,114,0.00176829
-34,114,0.00180003
-32,114,0.00183695
-30,114,0.00187841
-28,114,0.00192375
-26,114,0.00197225
-24,114,0.00202316
-22,114,0.00207572
-20,114,0.00212921
-18,114,0.0021829
-16,114,0.00223615
-14,114,0.00228834
-12,114,0.00233895
-10,114,0.00238751
-8,114,0.00243366
-6,114,0.00247712
-4,114,0.00251768
-2,114,0.00255522
0,114,0.00258972
2,114,0.00262118
4,114,0.00264971
6,114,0.00267542
8,114,0.00269848
10,114,0.00271908
12,114,0.00273741
14,114,0.00275366
16,114,0.00276802
18,114,0.00278065
20,114,0.00279168
22,114,0.00280122
24,114,0.00280935
26,114,0.00281611
28,114,0.00282152
30,114,0.00282556
32,114,0.00282821
34,114,0.0028294
36,114,0.00282909
38,114,0.00282722
40,114,0.00282374
42,114,0.00281861
44,114,0.00281181
46,114,0.00280336
48,114,0.00279329
50,114,0.00278167
52,114,0.0027686
54,114,0.0027542
56,114,0.00273863
58,114,0.00272206
60,114,0.00270468
62,114,0.00268668
64,114,0.00266825
66,114,0.00264957
68,114,0.0026308
70,114,0.00261208
72,114,0.0025935
74,114,0.00257512
76,114,0.00255696
78,114,0.00253898
80,114,0.00252111
82,114,0.00250324
84,114,0.0024852
86,114,0.00246683
88,114,0.00244793
90,114,0.00242828
92,114,0.00240771
94,114,0.00238602
96,114,0.00236307
98,114,0.00233876
100,114,0.00231304
102,114,0.00228593
104,114,0.0022575
106,114,0.00222793
108,114,0.00219743
110,114,0.00216632
112,114,0.00213494
114,114,0.00210373
116,114,0.00207316
118,114,0.00204371
120,114,0.00201589
122,114,0.00199023
124,114,0.0019672
126,114,0.00194727
128,114,0.00193084
130,114,0.00191827
132,114,0.00190981
134,114,0.00190565
136,114,0.00190588
138,114,0.0019105
140,114,0.00191942
142,114,0.00193244
144,114,0.00194929
146,114,0.00196963
148,114,0.00199304
150,114,0.00201906
152,114,0.0020472
154,114,0.00207695
156,114,0.00210779
158,114,0.00213923
160,114,0.0021708
162,114,0.00220208
164,114,0.00223272
166,114,0.00226241
168,114,0.00229092
170,114,0.00231811
172,114,0.00234389
174,114,0.00236825
176,114,0.00239124
178,114,0.00241298
180,114,0.0024336
-180,116,0.00230957
-178,116,0.00232441
-176,116,0.00233874
-174,116,0.00235279
-172,116,0.00236675
-170,116,0.00238081
-168,116,0.00239512
-166,116,0.00240981
-164,116,0.00242496
-162,116,0.00244058
-160,116,0.00245669
-158,116,0.0024732
-156,116,0.00249004
-154,116,0.00250707
-152,116,0.00252412
-150,116,0.00254101
-148,116,0.00255756
-146,116,0.00257356
-144,116,0.00258882
-142,116,0.00260316
-140,116,0.00261643
-138,116,0.00262848
-136,116,0.00263922
-134,116,0.00264855
-132,116,0.00265644
-130,116,0.00266286
-128,116,0.00266782
-126,116,0.00267135
-124,116,0.00267348
-122,116,0.00267426
-120,116,0.00267374
-118,116,0.00267196
-116,116,0.00266894
-114,116,0.00266469
-112,116,0.0026592
-110,116,0.0026524
-108,116,0.00264423
-106,116,0.00263457
-104,116,0.00262327
-102,116,0.00261019
-100,116,0.00259512
-98,116,0.00257787
-96,116,0.00255825
-94,116,0.00253606
-92,116,0.00251113
-90,116,0.00248332
-88,116,0.00245255
-86,116,0.00241877
-84,116,0.002382
-82,116,0.00234236
-80,116,0.0023
-78,116,0.00225521
-76,116,0.00220831
-74,116,0.00215975
-72,116,0.00211003
-70,116,0.00205972
-68,116,0.00200945
-66,116,0.00195992
-64,116,0.00191181
-62,116,0.00186587
-60,116,0.00182281
-58,116,0.00178332
-56,116,0.00174806
-54,116,0.00171763
-52,116,0.00169257
-50,116,0.0016733
-48,116,0.00166018
-46,116,0.00165342
-44,116,0.00165317
-42,116,0.00165941
-40,116,0.00167203
-38,116,0.0016908
-36,116,0.00171538
-34,116,0.00174535
-32,116,0.00178016
-30,116,0.00181923
-28,116,0.00186191
-26,116,0.00190749
-24,116,0.00195526
-22,116,0.00200449
-20,116,0.00205448
-18,116,0.00210455
-16,116,0.00215406
-14,116,0.00220243
-12,116,0.00224916
-10,116,0.00229382
-8,116,0.00233605
-6,116,0.0023756
-4,116,0.00241228
-2,116,0.00244598
0,116,0.00247669
2,116,0.00250443
4,116,0.0025293
6,116,0.00255143
8,116,0.002571
10,116,0.00258818
12,116,0.00260318
14,116,0.0026162
16,116,0.00262742
18,116,0.002637
20,116,0.00264509
22,116,0.0026518
24,116,0.00265721
26,116,0.00266138
28,116,0.00266431
30,116,0.00266602
32,116,0.00266648
34,116,0.00266564
36,116,0.00266347
38,116,0.00265992
40,116,0.00265496
42,116,0.00264855
44,116,0.00264069
46,116,0.00263141
48,116,0.00262075
50,116,0.00260878
52,116,0.00259563
54,116,0.00258141
56,116,0.00256628
58,116,0.00255044
60,116,0.00253405
62,116,0.00251733
64,116,0.00250045
66,116,0.00248359
68,116,0.00246692
70,116,0.00245057
72,116,0.00243462
74,116,0.00241914
76,116,0.00240413
78,116,0.00238956
80,116,0.00237535
82,116,0.00236138
84,116,0.00234749
86,116,0.00233351
88,116,0.00231923
90,116,0.00230444
92,116,0.00228893
94,116,0.00227252
96,116,0.00225503
98,116,0.00223635
100,116,0.00221641
102,116,0.00219519
104,116,0.00217273
106,116,0.00214916
108,116,0.00212465
110,116,0.00209945
112,116,0.00207388
114,116,0.0020483
116,116,0.00202309
118,116,0.00199871
120,116,0.0019756
122,116,0.0019542
124,116,0.00193495
126,116,0.00191825
128,116,0.00190447
130,116,0.00189391
132,116,0.0018868
134,116,0.00188332
136,116,0.00188355
138,116,0.00188747
140,116,0.00189501
142,116,0.001906
144,116,0.00192019
146,116,0.00193728
148,116,0.0019569
150,116,0.00197864
152,116,0.00200207
154,116,0.00202673
156,116,0.00205219
158,116,0.002078
160,116,0.00210376
162,116,0.00212912
164,116,0.00215377
166,116,0.00217745
168,116,0.0022
170,116,0.0022213
172,116,0.0022413
174,116,0.00226003
176,116,0.00227756
178,116,0.00229402
180,116,0.00230957
-180,118,0.00218585
-178,118,0.0021956
-176,118,0.00220508
-174,118,0.0022145
-172,118,0.00222407
-170,118,0.00223398
-168,118,0.00224439
-166,118,0.00225542
-164,118,0.00226715
-162,118,0.00227962
-160,118,0.00229283
-158,118,0.00230672
-156,118,0.00232121
-154,118,0.00233615
-152,118,0.00235141
-150,118,0.0023668
-148,118,0.00238213
-146,118,0.00239721
-144,118,0.00241185
-142,118,0.00242586
-140,118,0.00243909
-138,118,0.00245139
-136,118,0.00246264
-134,118,0.00247277
-132,118,0.0024817
-130,118,0.00248942
-128,118,0.00249591
-126,118,0.00250118
-124,118,0.00250527
-122,118,0.00250819
-120,118,0.00250999
-118,118,0.00251068
-116,118,0.0025103
-114,118,0.00250882
-112,118,0.00250621
-110,118,0.00250243
-108,118,0.00249738
-106,118,0.00249095
-104,118,0.00248299
-102,118,0.00247333
-100,118,0.00246178
-98,118,0.00244815
-96,118,0.00243224
-94,118,0.00241385
-92,118,0.00239281
-90,118,0.00236897
-88,118,0.00234225
-86,118,0.00231258
-84,118,0.00227999
-82,118,0.00224456
-80,118,0.00220646
-78,118,0.00216592
-76,118,0.00212327
-74,118,0.00207892
-72,118,0.00203333
-70,118,0.00198706
-68,118,0.0019407
-66,118,0.00189491
-64,118,0.00185034
-62,118,0.0018077
-60,118,0.00176767
-58,118,0.00173092
-56,118,0.00169807
-54,118,0.00166969
-52,118,0.00164629
-50,118,0.0016283
-48,118,0.00161603
-46,118,0.00160971
-44,118,0.00160946
-42,118,0.00161527
-40,118,0.00162705
-38,118,0.00164456
-36,118,0.00166748
-34,118,0.0016954
-32,118,0.00172782
-30,118,0.00176416
-28,118,0.00180381
-26,118,0.00184609
-24,118,0.00189032
-22,118,0.00193581
-20,118,0.0019819
-18,118,0.00202792
-16,118,0.00207329
-14,118,0.00211746
-12,118,0.00215994
-10,118,0.00220034
-8,118,0.00223832
-6,118,0.00227364
-4,118,0.00230614
-2,118,0.00233573
0,118,0.00236238
2,118,0.00238615
4,118,0.00240714
6,118,0.00242547
8,118,0.00244133
10,118,0.0024549
12,118,0.00246638
14,118,0.00247597
16,118,0.00248387
18,118,0.00249023
20,118,0.0024952
22,118,0.00249891
24,118,0.00250144
26,118,0.00250285
28,118,0.00250317
30,118,0.00250241
32,118,0.00250057
34,118,0.0024976
36,118,0.0024935
38,118,0.00248821
40,118,0.00248173
42,118,0.00247403
44,118,0.00246514
46,118,0.00245507
48,118,0.00244389
50,118,0.00243169
52,118,0.00241858
54,118,0.00240469
56,118,0.0023902
58,118,0.00237527
60,118,0.0023601
62,118,0.00234487
64,118,0.00232978
66,118,0.002315
68,118,0.00230068
70,118,0.00228695
72,118,0.00227389
74,118,0.00226155
76,118,0.00224995
78,118,0.00223903
80,118,0.00222873
82,118,0.0022189
84,118,0.00220941
86,118,0.00220005
88,118,0.00219063
90,118,0.00218092
92,118,0.00217071
94,118,0.0021598
96,118,0.00214801
98,118,0.0021352
100,118,0.00212127
102,118,0.00210617
104,118,0.00208991
106,118,0.00207257
108,118,0.00205428
110,118,0.00203524
112,118,0.00201569
114,118,0.00199594
116,118,0.00197632
118,118,0.0019572
120,118,0.00193896
122,118,0.00192199
124,118,0.00190666
126,118,0.00189332
128,118,0.00188228
130,118,0.00187381
132,118,0.00186812
134,118,0.00186535
136,118,0.00186556
138,118,0.00186876
140,118,0.00187486
142,118,0.00188374
144,118,0.00189517
146,118,0.00190888
148,118,0.00192456
150,118,0.00194186
152,118,0.0019604
154,118,0.00197979
156,118,0.00199965
158,118,0.00201962
160,118,0.00203936
162,118,0.00205856
164,118,0.00207698
166,118,0.00209443
168,118,0.00211078
170,118,0.00212595
172,118,0.00213995
174,118,0.00215281
176,118,0.00216464
178,118,0.0021756
180,118,0.00218585
-180,120,0.00206285
-178,120,0.00206732
-176,120,0.00207173
-174,120,0.00207632
-172,120,0.00208128
-170,120,0.00208682
-168,120,0.0020931
-166,120,0.00210024
-164,120,0.00210833
-162,120,0.00211741
-160,120,0.00212749
-158,120,0.00213851
-156,120,0.0021504
-154,120,0.00216304
-152,120,0.00217627
-150,120,0.00218994
-148,120,0.00220385
-146,120,0.00221781
-144,120,0.00223165
-142,120,0.00224517
-140,120,0.00225822
-138,120,0.00227065
-136,120,0.00228234
-134,120,0.00229319
-132,120,0.00230314
-130,120,0.00231214
-128,120,0.00232016
-126,120,0.00232722
-124,120,0.0023333
-122,120,0.00233844
-120,120,0.00234265
-118,120,0.00234593
-116,120,0.00234829
-114,120,0.0023497
-112,120,0.00235013
-110,120,0.00234951
-108,120,0.00234774
-106,120,0.00234469
-104,120,0.00234023
-102,120,0.00233416
-100,120,0.00232632
-98,120,0.00231649
-96,120,0.00230448
-94,120,0.00229009
-92,120,0.00227315
-90,120,0.00225352
-88,120,0.00223108
-86,120,0.0022058
-84,120,0.00217766
-82,120,0.00214675
-80,120,0.00211321
-78,120,0.00207726
-76,120,0.00203921
-74,120,0.00199942
-72,120,0.00195834
-70,120,0.00191648
-68,120,0.00187441
-66,120,0.00183272
-64,120,0.00179207
-62,120,0.00175308
-60,120,0.00171642
-58,120,0.0016827
-56,120,0.00165253
-54,120,0.00162644
-52,120,0.00160491
-50,120,0.00158833
-48,120,0.00157702
-46,120,0.00157119
-44,120,0.00157094
-42,120,0.00157628
-40,120,0.00158711
-38,120,0.00160321
-36,120,0.00162428
-34,120,0.00164992
-32,120,0.00167967
-30,120,0.00171298
-28,120,0.00174926
-26,120,0.00178789
-24,120,0.00182822
-22,120,0.0018696
-20,120,0.0019114
-18,120,0.00195301
-16,120,0.00199388
-14,120,0.00203347
-12,120,0.00207136
-10,120,0.00210716
-8,120,0.00214057
-6,120,0.00217137
-4,120,0.00219942
-2,120,0.00222462
0,120,0.00224698
2,120,0.00226655
4,120,0.00228343
6,120,0.00229776
8,120,0.00230972
10,120,0.00231949
12,120,0.00232727
14,120,0.00233328
16,120,0.00233768
18,120,0.00234066
20,120,0.00234237
22,120,0.00234293
24,120,0.00234244
26,120,0.00234097
28,120,0.00233856
30,120,0.00233523
32,120,0.00233099
