Phi[deg],Theta[deg],RealizedGainTotal
-164,16,0.144342
-162,16,0.147863
-160,16,0.151229
-158,16,0.154437
-156,16,0.157485
-154,16,0.160374
-152,16,0.163106
-150,16,0.165686
-148,16,0.168122
-146,16,0.170422
-144,16,0.172596
-142,16,0.174657
-140,16,0.17662
-138,16,0.178498
-136,16,0.180308
-134,16,0.182066
-132,16,0.183791
-130,16,0.185499
-128,16,0.187209
-126,16,0.188938
-124,16,0.190704
-122,16,0.192524
-120,16,0.194412
-118,16,0.196384
-116,16,0.198453
-114,16,0.200632
-112,16,0.20293
-110,16,0.205355
-108,16,0.207915
-106,16,0.210614
-104,16,0.213454
-102,16,0.216435
-100,16,0.219555
-98,16,0.222809
-96,16,0.22619
-94,16,0.229689
-92,16,0.233295
-90,16,0.236995
-88,16,0.240772
-86,16,0.244608
-84,16,0.248485
-82,16,0.252382
-80,16,0.256277
-78,16,0.260145
-76,16,0.263963
-74,16,0.267705
-72,16,0.271346
-70,16,0.27486
-68,16,0.278222
-66,16,0.281408
-64,16,0.284392
-62,16,0.287152
-60,16,0.289667
-58,16,0.291915
-56,16,0.29388
-54,16,0.295544
-52,16,0.296895
-50,16,0.29792
-48,16,0.298612
-46,16,0.298965
-44,16,0.298976
-42,16,0.298644
-40,16,0.297973
-38,16,0.296968
-36,16,0.295638
-34,16,0.293995
-32,16,0.292051
-30,16,0.289823
-28,16,0.287329
-26,16,0.284589
-24,16,0.281625
-22,16,0.278459
-20,16,0.275117
-18,16,0.271622
-16,16,0.268001
-14,16,0.264278
-12,16,0.260479
-10,16,0.256629
-8,16,0.252753
-6,16,0.248874
-4,16,0.245015
-2,16,0.241195
0,16,0.237435
2,16,0.233752
4,16,0.230162
6,16,0.226678
8,16,0.223312
10,16,0.220072
12,16,0.216966
14,16,0.213999
16,16,0.211171
18,16,0.208485
20,16,0.205936
22,16,0.203521
24,16,0.201233
26,16,0.199064
28,16,0.197003
30,16,0.195038
32,16,0.193157
34,16,0.191344
36,16,0.189583
38,16,0.187857
40,16,0.186151
42,16,0.184445
44,16,0.182721
46,16,0.180963
48,16,0.179153
50,16,0.177274
52,16,0.175309
54,16,0.173245
56,16,0.171066
58,16,0.168761
60,16,0.16632
62,16,0.163733
64,16,0.160993
66,16,0.158096
68,16,0.155039
70,16,0.15182
72,16,0.148443
74,16,0.14491
76,16,0.141229
78,16,0.137407
80,16,0.133454
82,16,0.129384
84,16,0.12521
86,16,0.120949
88,16,0.116619
90,16,0.112237
92,16,0.107825
94,16,0.103405
96,16,0.0989969
98,16,0.0946249
100,16,0.0903118
102,16,0.0860807
104,16,0.0819549
106,16,0.0779573
108,16,0.0741104
110,16,0.0704358
112,16,0.0669547
114,16,0.0636871
116,16,0.0606517
118,16,0.0578662
120,16,0.0553466
122,16,0.0531076
124,16,0.0511623
126,16,0.0495218
128,16,0.0481958
130,16,0.0471918
132,16,0.0465157
134,16,0.0461714
136,16,0.0461609
138,16,0.046484
140,16,0.047139
142,16,0.0481218
144,16,0.0494268
146,16,0.0510462
148,16,0.0529706
150,16,0.0551886
152,16,0.0576873
154,16,0.060452
156,16,0.0634667
158,16,0.0667138
160,16,0.0701745
162,16,0.0738288
164,16,0.0776558
166,16,0.0816336
168,16,0.0857399
170,16,0.0899517
172,16,0.0942459
174,16,0.0985993
176,16,0.102989
178,16,0.107392
180,16,0.111786
-180,18,0.127585
-178,18,0.132456
-176,18,0.137227
-174,18,0.141872
-172,18,0.14637
-170,18,0.150697
-168,18,0.154835
-166,18,0.158769
-164,18,0.162483
-162,18,0.165968
-160,18,0.169215
-158,18,0.172221
-156,18,0.174982
-154,18,0.177502
-152,18,0.179785
-150,18,0.181838
-148,18,0.183672
-146,18,0.1853
-144,18,0.186738
-142,18,0.188005
-140,18,0.18912
-138,18,0.190106
-136,18,0.190986
-134,18,0.191785
-132,18,0.192528
-130,18,0.193242
-128,18,0.193953
-126,18,0.194686
-124,18,0.195468
-122,18,0.196323
-120,18,0.197275
-118,18,0.198346
-116,18,0.199556
-114,18,0.200924
-112,18,0.202467
-110,18,0.204197
-108,18,0.206126
-106,18,0.208263
-104,18,0.210612
-102,18,0.213177
-100,18,0.215956
-98,18,0.218945
-96,18,0.222137
-94,18,0.225523
-92,18,0.229089
-90,18,0.232819
-88,18,0.236693
-86,18,0.240691
-84,18,0.244788
-82,18,0.248958
-80,18,0.253172
-78,18,0.2574
-76,18,0.261611
-74,18,0.265774
-72,18,0.269853
-70,18,0.273817
-68,18,0.277633
-66,18,0.281267
-64,18,0.284687
-62,18,0.287864
-60,18,0.290769
-58,18,0.293374
-56,18,0.295657
-54,18,0.297595
-52,18,0.29917
-50,18,0.300368
-48,18,0.301176
-46,18,0.301588
-44,18,0.301599
-42,18,0.30121
-40,18,0.300424
-38,18,0.299249
-36,18,0.297696
-34,18,0.29578
-32,18,0.29352
-30,18,0.290936
-28,18,0.288054
-26,18,0.284899
-24,18,0.2815
-22,18,0.277888
-20,18,0.274094
-18,18,0.270151
-16,18,0.266093
-14,18,0.261951
-12,18,0.25776
-10,18,0.253552
-8,18,0.249358
-6,18,0.245208
-4,18,0.24113
-2,18,0.237152
0,18,0.233295
2,18,0.229584
4,18,0.226035
6,18,0.222667
8,18,0.219491
10,18,0.216517
12,18,0.213754
14,18,0.211204
16,18,0.208869
18,18,0.206746
20,18,0.20483
22,18,0.203112
24,18,0.201581
26,18,0.200223
28,18,0.199023
30,18,0.197961
32,18,0.197017
34,18,0.196169
36,18,0.195393
38,18,0.194665
40,18,0.193959
42,18,0.193249
44,18,0.192508
46,18,0.19171
48,18,0.19083
50,18,0.189844
52,18,0.188726
54,18,0.187457
56,18,0.186015
58,18,0.184382
60,18,0.182542
62,18,0.180482
64,18,0.178191
66,18,0.175663
68,18,0.172891
70,18,0.169875
72,18,0.166616
74,18,0.163118
76,18,0.159391
78,18,0.155443
80,18,0.151289
82,18,0.146946
84,18,0.142432
86,18,0.137769
88,18,0.13298
90,18,0.12809
92,18,0.123127
94,18,0.118118
96,18,0.113093
98,18,0.108082
100,18,0.103114
102,18,0.0982202
104,18,0.093431
106,18,0.088776
108,18,0.0842841
110,18,0.0799834
112,18,0.075901
114,18,0.0720622
116,18,0.0684912
118,18,0.06521
120,18,0.0622391
122,18,0.0595969
124,18,0.0572996
126,18,0.0553614
128,18,0.0537941
130,18,0.0526073
132,18,0.0518081
134,18,0.0514014
136,18,0.0513896
138,18,0.0517726
140,18,0.0525482
142,18,0.0537114
144,18,0.055255
146,18,0.0571696
148,18,0.0594434
150,18,0.0620621
152,18,0.0650095
154,18,0.0682673
156,18,0.0718152
158,18,0.0756308
160,18,0.0796903
162,18,0.0839682
164,18,0.0884375
166,18,0.0930703
168,18,0.0978376
170,18,0.10271
172,18,0.107656
174,18,0.112647
176,18,0.117652
178,18,0.122641
180,18,0.127585
-180,20,0.152714
-178,20,0.158066
-176,20,0.163261
-174,20,0.168267
-172,20,0.173053
-170,20,0.177593
-168,20,0.18186
-166,20,0.185834
-164,20,0.189497
-162,20,0.192835
-160,20,0.195839
-158,20,0.198501
-156,20,0.20082
-154,20,0.2028
-152,20,0.204446
-150,20,0.205769
-148,20,0.206784
-146,20,0.207509
-144,20,0.207966
-142,20,0.20818
-140,20,0.208178
-138,20,0.207991
-136,20,0.207652
-134,20,0.207194
-132,20,0.206653
-130,20,0.206064
-128,20,0.205464
-126,20,0.204889
-124,20,0.204374
-122,20,0.203954
-120,20,0.203662
-118,20,0.203529
-116,20,0.203583
-114,20,0.203852
-112,20,0.204358
-110,20,0.205122
-108,20,0.20616
-106,20,0.207485
-104,20,0.209107
-102,20,0.21103
-100,20,0.213257
-98,20,0.215784
-96,20,0.218604
-94,20,0.221706
-92,20,0.225075
-90,20,0.228692
-88,20,0.232536
-86,20,0.236579
-84,20,0.240792
-82,20,0.245143
-80,20,0.249598
-78,20,0.254118
-76,20,0.258666
-74,20,0.2632
-72,20,0.267679
-70,20,0.272062
-68,20,0.276305
-66,20,0.280369
-64,20,0.284213
-62,20,0.287798
-60,20,0.291088
-58,20,0.294048
-56,20,0.296647
-54,20,0.29886
-52,20,0.300661
-50,20,0.302032
-48,20,0.302959
-46,20,0.30343
-44,20,0.303442
-42,20,0.302994
-40,20,0.302092
-38,20,0.300745
-36,20,0.298967
-34,20,0.296779
-32,20,0.294202
-30,20,0.291266
-28,20,0.288
-26,20,0.284438
-24,20,0.280618
-22,20,0.276577
-20,20,0.272356
-18,20,0.267996
-16,20,0.263539
-14,20,0.259027
-12,20,0.254501
-10,20,0.250002
-8,20,0.245569
-6,20,0.241238
-4,20,0.237045
-2,20,0.233023
0,20,0.229199
2,20,0.225601
4,20,0.222251
6,20,0.219167
8,20,0.216365
10,20,0.213856
12,20,0.211646
14,20,0.209739
16,20,0.208133
18,20,0.206823
20,20,0.205799
22,20,0.205049
24,20,0.204556
26,20,0.2043
28,20,0.204256
30,20,0.2044
32,20,0.204702
34,20,0.20513
36,20,0.205653
38,20,0.206234
40,20,0.20684
42,20,0.207433
44,20,0.207978
46,20,0.208439
48,20,0.208779
50,20,0.208966
52,20,0.208966
54,20,0.20875
56,20,0.20829
58,20,0.207561
60,20,0.20654
62,20,0.20521
64,20,0.203556
66,20,0.201568
68,20,0.199238
70,20,0.196565
72,20,0.193549
74,20,0.190198
76,20,0.186521
78,20,0.182531
80,20,0.178248
82,20,0.173691
84,20,0.168887
86,20,0.163862
88,20,0.158647
90,20,0.153275
92,20,0.14778
94,20,0.142199
96,20,0.136568
98,20,0.130925
100,20,0.125309
102,20,0.119758
104,20,0.114311
106,20,0.109003
108,20,0.10387
110,20,0.0989489
112,20,0.0942707
114,20,0.0898671
116,20,0.085767
118,20,0.0819974
120,20,0.0785824
122,20,0.0755441
124,20,0.0729018
126,20,0.070672
128,20,0.0688688
130,20,0.0675033
132,20,0.066584
134,20,0.0661164
136,20,0.0661033
138,20,0.0665448
140,20,0.067438
142,20,0.0687774
144,20,0.0705544
146,20,0.072758
148,20,0.0753743
150,20,0.0783865
152,20,0.0817754
154,20,0.0855191
156,20,0.0895933
158,20,0.0939712
160,20,0.0986238
162,20,0.10352
164,20,0.108627
166,20,0.11391
168,20,0.119334
170,20,0.12486
172,20,0.130453
174,20,0.136072
176,20,0.141681
178,20,0.147241
180,20,0.152714
-180,22,0.187099
-178,22,0.192904
-176,22,0.198492
-174,22,0.203821
-172,22,0.208855
-170,22,0.213556
-168,22,0.217894
-166,22,0.22184
-164,22,0.225373
-162,22,0.228474
-160,22,0.231129
-158,22,0.233331
-156,22,0.235077
-154,22,0.23637
-152,22,0.237218
-150,22,0.237636
-148,22,0.23764
-146,22,0.237257
-144,22,0.236513
-142,22,0.235441
-140,22,0.234078
-138,22,0.232462
-136,22,0.230638
-134,22,0.228648
-132,22,0.22654
-130,22,0.224361
-128,22,0.222159
-126,22,0.219981
-124,22,0.217875
-122,22,0.215887
-120,22,0.214059
-118,22,0.212434
-116,22,0.211051
-114,22,0.209944
-112,22,0.209146
-110,22,0.208684
-108,22,0.208581
-106,22,0.208856
-104,22,0.209523
-102,22,0.21059
-100,22,0.212061
-98,22,0.213934
-96,22,0.216204
-94,22,0.218857
-92,22,0.221878
-90,22,0.225243
-88,22,0.228928
-86,22,0.2329
-84,22,0.237126
-82,22,0.241566
-80,22,0.246179
-78,22,0.250919
-76,22,0.25574
-74,22,0.260592
-72,22,0.265425
-70,22,0.270187
-68,22,0.274827
-66,22,0.279295
-64,22,0.28354
-62,22,0.287516
-60,22,0.291178
-58,22,0.294483
-56,22,0.297393
-54,22,0.299874
-52,22,0.301898
-50,22,0.30344
-48,22,0.304483
-46,22,0.305014
-44,22,0.305027
-42,22,0.304521
-40,22,0.303504
-38,22,0.301986
-36,22,0.299988
-34,22,0.297531
-32,22,0.294646
-30,22,0.291366
-28,22,0.287729
-26,22,0.283777
-24,22,0.279556
-22,22,0.275112
-20,22,0.270496
-18,22,0.265758
-16,22,0.260949
-14,22,0.25612
-12,22,0.251322
-10,22,0.246604
-8,22,0.242013
-6,22,0.237595
-4,22,0.233391
-2,22,0.229439
0,22,0.225775
2,22,0.22243
4,22,0.21943
6,22,0.216796
8,22,0.214546
10,22,0.212691
12,22,0.211238
14,22,0.210188
16,22,0.209538
18,22,0.20928
20,22,0.209398
22,22,0.209876
24,22,0.210688
26,22,0.211809
28,22,0.213205
30,22,0.214842
32,22,0.216681
34,22,0.21868
36,22,0.220795
38,22,0.22298
40,22,0.22519
42,22,0.227375
44,22,0.229487
46,22,0.23148
48,22,0.233307
50,22,0.234924
52,22,0.236287
54,22,0.237358
56,22,0.238099
58,22,0.238479
60,22,0.238469
62,22,0.238046
64,22,0.23719
66,22,0.235888
68,22,0.234132
70,22,0.231919
72,22,0.229251
74,22,0.226137
76,22,0.22259
78,22,0.218627
80,22,0.214272
82,22,0.209552
84,22,0.2045
86,22,0.19915
88,22,0.193541
90,22,0.187714
92,22,0.181712
94,22,0.175581
96,22,0.169366
98,22,0.163115
100,22,0.156874
102,22,0.15069
104,22,0.144608
106,22,0.138674
108,22,0.132929
110,22,0.127416
112,22,0.122172
114,22,0.117235
116,22,0.112637
118,22,0.108409
120,22,0.104579
122,22,0.101172
124,22,0.0982097
126,22,0.0957104
128,22,0.0936896
130,22,0.0921597
132,22,0.09113
134,22,0.0906064
136,22,0.0905922
138,22,0.0910873
140,22,0.0920886
142,22,0.0935901
144,22,0.0955823
146,22,0.0980531
148,22,0.100987
150,22,0.104365
152,22,0.108166
154,22,0.112366
156,22,0.116935
158,22,0.121845
160,22,0.12706
162,22,0.132546
164,22,0.138262
166,22,0.144169
168,22,0.150224
170,22,0.156381
172,22,0.162597
174,22,0.168823
176,22,0.175013
178,22,0.18112
180,22,0.187099
-180,24,0.230156
-178,24,0.236394
-176,24,0.242355
-174,24,0.247987
-172,24,0.253243
-170,24,0.258078
-168,24,0.262454
-166,24,0.266333
-164,24,0.269688
-162,24,0.272494
-160,24,0.274733
-158,24,0.276395
-156,24,0.277475
-154,24,0.277976
-152,24,0.277907
-150,24,0.277283
-148,24,0.276129
-146,24,0.274473
-144,24,0.272349
-142,24,0.269799
-140,24,0.266868
-138,24,0.263606
-136,24,0.260066
-134,24,0.256305
-132,24,0.252381
-130,24,0.248356
-128,24,0.244289
-126,24,0.240243
-124,24,0.236277
-122,24,0.23245
-120,24,0.228818
-118,24,0.225435
-116,24,0.22235
-114,24,0.219611
-112,24,0.217258
-110,24,0.215327
-108,24,0.213849
-106,24,0.21285
-104,24,0.212348
-102,24,0.212355
-100,24,0.21288
-98,24,0.21392
-96,24,0.215471
-94,24,0.21752
-92,24,0.220047
-90,24,0.223027
-88,24,0.226431
-86,24,0.230222
-84,24,0.234359
-82,24,0.238797
-80,24,0.243486
-78,24,0.248373
-76,24,0.253402
-74,24,0.258513
-72,24,0.263648
-70,24,0.268745
-68,24,0.273743
-66,24,0.278581
-64,24,0.283201
-62,24,0.287544
-60,24,0.291557
-58,24,0.29519
-56,24,0.298397
-54,24,0.301137
-52,24,0.303375
-50,24,0.305083
-48,24,0.306238
-46,24,0.306826
-44,24,0.306839
-42,24,0.306278
-40,24,0.305149
-38,24,0.303468
-36,24,0.301256
-34,24,0.298543
-32,24,0.295362
-30,24,0.291755
-28,24,0.287767
-26,24,0.28345
-24,24,0.278856
-22,24,0.274042
-20,24,0.269069
-18,24,0.263997
-16,24,0.258886
-14,24,0.253798
-12,24,0.248793
-10,24,0.24393
-8,24,0.239264
-6,24,0.234848
-4,24,0.230733
-2,24,0.226964
0,24,0.223581
2,24,0.220622
4,24,0.218115
6,24,0.216087
8,24,0.214556
10,24,0.213535
12,24,0.213029
14,24,0.21304
16,24,0.21356
18,24,0.214577
20,24,0.216072
22,24,0.218019
24,24,0.220388
26,24,0.223143
28,24,0.226241
30,24,0.229638
32,24,0.233282
34,24,0.237121
36,24,0.241098
38,24,0.245154
40,24,0.249229
42,24,0.253262
44,24,0.257192
46,24,0.260958
48,24,0.264501
50,24,0.267766
52,24,0.270698
54,24,0.273248
56,24,0.27537
58,24,0.277024
60,24,0.278174
62,24,0.278792
64,24,0.278854
66,24,0.278345
68,24,0.277256
70,24,0.275583
72,24,0.273331
74,24,0.270511
76,24,0.267141
78,24,0.263245
80,24,0.258852
82,24,0.253998
84,24,0.248722
86,24,0.243068
88,24,0.237084
90,24,0.230822
92,24,0.224334
94,24,0.217676
96,24,0.210903
98,24,0.204071
100,24,0.197236
102,24,0.190454
104,24,0.183777
106,24,0.177259
108,24,0.170948
110,24,0.164891
112,24,0.159132
114,24,0.153711
116,24,0.148666
118,24,0.14403
120,24,0.139834
122,24,0.136103
124,24,0.132862
126,24,0.130129
128,24,0.12792
130,24,0.126249
132,24,0.125125
134,24,0.124553
136,24,0.124538
138,24,0.125079
140,24,0.126173
142,24,0.127814
144,24,0.129992
146,24,0.132694
148,24,0.135905
150,24,0.139605
152,24,0.14377
154,24,0.148375
156,24,0.153389
158,24,0.158779
160,24,0.164508
162,24,0.170534
164,24,0.176815
166,24,0.183303
168,24,0.18995
170,24,0.196703
172,24,0.203509
174,24,0.210314
176,24,0.21706
178,24,0.223693
180,24,0.230156
-180,26,0.280834
-178,26,0.287506
-176,26,0.293844
-174,26,0.299786
-172,26,0.305273
-170,26,0.31025
-168,26,0.314669
-166,26,0.318485
-164,26,0.32166
-162,26,0.324162
-160,26,0.32597
-158,26,0.327066
-156,26,0.327443
-154,26,0.327102
-152,26,0.326053
-150,26,0.324312
-148,26,0.321907
-146,26,0.318871
-144,26,0.315246
-142,26,0.31108
-140,26,0.306429
-138,26,0.301353
-136,26,0.295917
-134,26,0.29019
-132,26,0.284246
-130,26,0.278159
-128,26,0.272005
-126,26,0.265859
-124,26,0.259797
-122,26,0.253891
-120,26,0.248213
-118,26,0.24283
-116,26,0.237805
-114,26,0.233197
-112,26,0.229056
-110,26,0.225431
-108,26,0.22236
-106,26,0.219876
-104,26,0.218004
-102,26,0.216762
-100,26,0.216159
-98,26,0.216197
-96,26,0.216871
-94,26,0.218166
-92,26,0.220063
-90,26,0.222532
-88,26,0.225539
-86,26,0.229042
-84,26,0.232993
-82,26,0.23734
-80,26,0.242024
-78,26,0.246984
-76,26,0.252154
-74,26,0.257465
-72,26,0.262848
-70,26,0.268231
-68,26,0.273542
-66,26,0.278711
-64,26,0.283669
-62,26,0.288348
-60,26,0.292686
-58,26,0.296624
-56,26,0.300108
-54,26,0.30309
-52,26,0.305529
-50,26,0.307392
-48,26,0.308653
-46,26,0.309295
-44,26,0.309309
-42,26,0.308695
-40,26,0.307462
-38,26,0.305627
-36,26,0.303215
-34,26,0.300261
-32,26,0.296804
-30,26,0.292894
-28,26,0.288583
-26,26,0.28393
-24,26,0.278999
-22,26,0.273856
-20,26,0.26857
-18,26,0.263212
-16,26,0.257854
-14,26,0.252568
-12,26,0.247422
-10,26,0.242486
-8,26,0.237825
-6,26,0.233501
-4,26,0.229572
-2,26,0.226091
0,26,0.223105
2,26,0.220657
4,26,0.218781
6,26,0.217506
8,26,0.216852
10,26,0.216834
12,26,0.217456
14,26,0.218718
16,26,0.220609
18,26,0.223111
20,26,0.2262
22,26,0.229843
24,26,0.234
26,26,0.238625
28,26,0.243665
30,26,0.249063
32,26,0.254755
34,26,0.260673
36,26,0.266748
38,26,0.272905
40,26,0.279069
42,26,0.285165
44,26,0.291117
46,26,0.29685
48,26,0.302291
50,26,0.307371
52,26,0.312025
54,26,0.316192
56,26,0.319817
58,26,0.322851
60,26,0.325253
62,26,0.326988
64,26,0.328032
66,26,0.328365
68,26,0.327979
70,26,0.326872
72,26,0.325052
74,26,0.322536
76,26,0.319346
78,26,0.315513
80,26,0.311076
82,26,0.306078
84,26,0.30057
86,26,0.294606
88,26,0.288243
90,26,0.281545
92,26,0.274575
94,26,0.267399
96,26,0.260082
98,26,0.252691
100,26,0.245291
102,26,0.237946
104,26,0.230716
106,26,0.223661
108,26,0.216835
110,26,0.210291
112,26,0.204076
114,26,0.198234
116,26,0.192804
118,26,0.187822
120,26,0.183318
122,26,0.17932
124,26,0.17585
126,26,0.172929
128,26,0.17057
130,26,0.168787
132,26,0.167588
134,26,0.166979
136,26,0.166963
138,26,0.167541
140,26,0.168708
142,26,0.17046
144,26,0.172787
146,26,0.175676
148,26,0.179114
150,26,0.183079
152,26,0.18755
154,26,0.192499
156,26,0.197896
158,26,0.203705
160,26,0.209887
162,26,0.216398
164,26,0.22319
166,26,0.230213
168,26,0.237411
170,26,0.244725
172,26,0.252094
174,26,0.259455
176,26,0.266742
178,26,0.27389
180,26,0.280834
-180,28,0.337681
-178,28,0.344823
-176,28,0.351581
-174,28,0.357881
-172,28,0.363652
-170,28,0.36883
-168,28,0.373352
-166,28,0.377163
-164,28,0.380216
-162,28,0.38247
-160,28,0.383895
-158,28,0.384467
-156,28,0.384175
-154,28,0.383015
-152,28,0.380996
-150,28,0.378136
-148,28,0.374462
-146,28,0.370013
-144,28,0.364836
-142,28,0.358987
-140,28,0.352531
-138,28,0.345538
-136,28,0.338088
-134,28,0.330262
-132,28,0.322148
-130,28,0.313836
-128,28,0.305417
-126,28,0.296984
-124,28,0.288629
-122,28,0.280441
-120,28,0.272507
-118,28,0.264911
-116,28,0.257729
-114,28,0.251035
-112,28,0.244894
-110,28,0.239363
-108,28,0.234493
-106,28,0.230325
-104,28,0.226891
-102,28,0.224216
-100,28,0.222312
-98,28,0.221183
-96,28,0.220826
-94,28,0.221226
-92,28,0.222359
-90,28,0.224193
-88,28,0.22669
-86,28,0.2298
-84,28,0.233469
-82,28,0.237635
-80,28,0.242233
-78,28,0.247191
-76,28,0.252433
-74,28,0.257879
-72,28,0.263451
-70,28,0.269065
-68,28,0.274639
-66,28,0.280093
-64,28,0.285346
-62,28,0.290323
-60,28,0.294951
-58,28,0.299163
-56,28,0.302897
-54,28,0.306099
-52,28,0.308721
-50,28,0.310726
-48,28,0.312085
-46,28,0.312776
-44,28,0.312791
-42,28,0.312129
-40,28,0.3108
-38,28,0.308825
-36,28,0.306231
-34,28,0.303059
-32,28,0.299354
-30,28,0.295171
-28,28,0.290571
-26,28,0.285622
-24,28,0.280396
-22,28,0.274969
-20,28,0.269421
-18,28,0.263833
-16,28,0.258287
-14,28,0.252865
-12,28,0.247647
-10,28,0.242714
-8,28,0.238139
-6,28,0.233994
-4,28,0.230347
-2,28,0.227259
0,28,0.224784
2,28,0.222971
4,28,0.221858
6,28,0.221479
8,28,0.221856
10,28,0.223004
12,28,0.224927
14,28,0.227622
16,28,0.231075
18,28,0.235262
20,28,0.24015
22,28,0.245699
24,28,0.251858
26,28,0.258569
28,28,0.265767
30,28,0.273379
32,28,0.281328
34,28,0.28953
36,28,0.297899
38,28,0.306344
40,28,0.314774
42,28,0.323097
44,28,0.33122
46,28,0.339053
48,28,0.34651
50,28,0.353508
52,28,0.359968
54,28,0.365819
56,28,0.370997
58,28,0.375445
60,28,0.379117
62,28,0.381973
64,28,0.383987
66,28,0.385139
68,28,0.385423
70,28,0.38484
72,28,0.383404
74,28,0.381136
76,28,0.378067
78,28,0.374239
80,28,0.369698
82,28,0.364499
84,28,0.358705
86,28,0.352381
88,28,0.345597
90,28,0.338427
92,28,0.330948
94,28,0.323235
96,28,0.315365
98,28,0.307416
100,28,0.29946
102,28,0.291571
104,28,0.283815
106,28,0.276259
108,28,0.268962
110,28,0.26198
112,28,0.255364
114,28,0.249158
116,28,0.243404
118,28,0.238137
120,28,0.233386
122,28,0.229177
124,28,0.225531
126,28,0.222467
128,28,0.219997
130,28,0.218132
132,28,0.21688
134,28,0.216244
136,28,0.216229
138,28,0.216833
140,28,0.218054
142,28,0.219887
144,28,0.222325
146,28,0.225357
148,28,0.228969
150,28,0.233145
152,28,0.237862
154,28,0.243095
156,28,0.248815
158,28,0.254985
160,28,0.261566
162,28,0.268512
164,28,0.275774
166,28,0.283295
168,28,0.291015
170,28,0.298871
172,28,0.306793
174,28,0.31471
176,28,0.322548
178,28,0.33023
180,28,0.337681
-180,30,0.398937
-178,30,0.406631
-176,30,0.413901
