Phi[deg],Theta[deg],RealizedGainTotal
-90,152,0.0359558
-88,152,0.0360385
-86,152,0.0361268
-84,152,0.0362202
-82,152,0.0363182
-80,152,0.0364199
-78,152,0.0365243
-76,152,0.0366305
-74,152,0.0367373
-72,152,0.0368436
-70,152,0.0369481
-68,152,0.0370497
-66,152,0.0371473
-64,152,0.0372398
-62,152,0.0373261
-60,152,0.0374053
-58,152,0.0374765
-56,152,0.0375389
-54,152,0.0375919
-52,152,0.0376349
-50,152,0.0376674
-48,152,0.0376892
-46,152,0.0377
-44,152,0.0376997
-42,152,0.0376883
-40,152,0.0376659
-38,152,0.0376327
-36,152,0.0375891
-34,152,0.0375356
-32,152,0.0374726
-30,152,0.0374009
-28,152,0.0373212
-26,152,0.0372344
-24,152,0.0371415
-22,152,0.0370434
-20,152,0.0369414
-18,152,0.0368364
-16,152,0.0367297
-14,152,0.0366225
-12,152,0.0365159
-10,152,0.036411
-8,152,0.0363089
-6,152,0.0362104
-4,152,0.0361164
-2,152,0.0360276
0,152,0.0359444
2,152,0.0358671
4,152,0.0357958
6,152,0.0357303
8,152,0.0356705
10,152,0.0356156
12,152,0.0355648
14,152,0.0355173
16,152,0.0354717
18,152,0.0354267
20,152,0.0353808
22,152,0.0353323
24,152,0.0352794
26,152,0.0352202
28,152,0.0351528
30,152,0.0350753
32,152,0.0349856
34,152,0.0348819
36,152,0.0347622
38,152,0.0346247
40,152,0.0344677
42,152,0.0342895
44,152,0.0340889
46,152,0.0338643
48,152,0.0336148
50,152,0.0333393
52,152,0.0330374
54,152,0.0327085
56,152,0.0323525
58,152,0.0319694
60,152,0.0315598
62,152,0.0311243
64,152,0.0306639
66,152,0.03018
68,152,0.0296742
70,152,0.0291483
72,152,0.0286047
74,152,0.0280457
76,152,0.027474
78,152,0.0268924
80,152,0.026304
82,152,0.0257119
84,152,0.0251193
86,152,0.0245293
88,152,0.0239452
90,152,0.0233699
92,152,0.0228066
94,152,0.0222578
96,152,0.0217263
98,152,0.0212144
100,152,0.0207242
102,152,0.0202574
104,152,0.0198157
106,152,0.0194003
108,152,0.0190121
110,152,0.018652
112,152,0.0183203
114,152,0.0180173
116,152,0.0177432
118,152,0.0174978
120,152,0.0172809
122,152,0.0170924
124,152,0.0169317
126,152,0.0167987
128,152,0.0166929
130,152,0.0166139
132,152,0.0165617
134,152,0.016536
136,152,0.0165366
138,152,0.0165637
140,152,0.0166172
142,152,0.0166974
144,152,0.0168045
146,152,0.0169389
148,152,0.0171007
150,152,0.0172905
152,152,0.0175085
154,152,0.017755
156,152,0.0180303
158,152,0.0183343
160,152,0.018667
162,152,0.0190281
164,152,0.0194173
166,152,0.0198336
168,152,0.0202762
170,152,0.0207438
172,152,0.0212349
174,152,0.0217475
176,152,0.0222798
178,152,0.0228292
180,152,0.0233933
-180,154,0.0210818
-178,154,0.0216986
-176,154,0.0223249
-174,154,0.0229581
-172,154,0.0235954
-170,154,0.0242339
-168,154,0.0248708
-166,154,0.0255034
-164,154,0.026129
-162,154,0.0267451
-160,154,0.0273492
-158,154,0.0279392
-156,154,0.0285129
-154,154,0.0290685
-152,154,0.0296045
-150,154,0.0301194
-148,154,0.0306121
-146,154,0.0310817
-144,154,0.0315276
-142,154,0.0319493
-140,154,0.0323466
-138,154,0.0327197
-136,154,0.0330686
-134,154,0.0333939
-132,154,0.0336962
-130,154,0.0339763
-128,154,0.0342352
-126,154,0.0344738
-124,154,0.0346935
-122,154,0.0348956
-120,154,0.0350814
-118,154,0.0352525
-116,154,0.0354103
-114,154,0.0355563
-112,154,0.0356921
-110,154,0.0358193
-108,154,0.0359392
-106,154,0.0360532
-104,154,0.0361627
-102,154,0.0362689
-100,154,0.0363728
-98,154,0.0364754
-96,154,0.0365775
-94,154,0.0366797
-92,154,0.0367824
-90,154,0.0368861
-88,154,0.0369907
-86,154,0.0370964
-84,154,0.037203
-82,154,0.0373101
-80,154,0.0374173
-78,154,0.0375241
-76,154,0.0376299
-74,154,0.0377341
-72,154,0.0378357
-70,154,0.0379342
-68,154,0.0380288
-66,154,0.0381185
-64,154,0.0382028
-62,154,0.0382809
-60,154,0.038352
-58,154,0.0384156
-56,154,0.0384712
-54,154,0.0385182
-52,154,0.0385562
-50,154,0.038585
-48,154,0.0386041
-46,154,0.0386136
-44,154,0.0386133
-42,154,0.0386032
-40,154,0.0385833
-38,154,0.0385539
-36,154,0.0385153
-34,154,0.0384676
-32,154,0.0384115
-30,154,0.0383473
-28,154,0.0382755
-26,154,0.0381969
-24,154,0.0381121
-22,154,0.0380218
-20,154,0.0379267
-18,154,0.0378277
-16,154,0.0377255
-14,154,0.0376208
-12,154,0.0375145
-10,154,0.0374071
-8,154,0.0372993
-6,154,0.0371916
-4,154,0.0370845
-2,154,0.0369781
0,154,0.0368728
2,154,0.0367684
4,154,0.0366649
6,154,0.036562
8,154,0.0364591
10,154,0.0363557
12,154,0.0362509
14,154,0.0361439
16,154,0.0360335
18,154,0.0359185
20,154,0.0357977
22,154,0.0356696
24,154,0.0355329
26,154,0.0353859
28,154,0.0352272
30,154,0.0350553
32,154,0.0348687
34,154,0.0346658
36,154,0.0344454
38,154,0.034206
40,154,0.0339465
42,154,0.0336658
44,154,0.033363
46,154,0.0330372
48,154,0.0326879
50,154,0.0323145
52,154,0.0319169
54,154,0.0314949
56,154,0.0310489
58,154,0.0305792
60,154,0.0300865
62,154,0.0295716
64,154,0.0290358
66,154,0.0284803
68,154,0.0279068
70,154,0.0273171
72,154,0.0267133
74,154,0.0260976
76,154,0.0254724
78,154,0.0248403
80,154,0.0242039
82,154,0.023566
84,154,0.0229293
86,154,0.0222968
88,154,0.0216711
90,154,0.0210551
92,154,0.0204513
94,154,0.0198623
96,154,0.0192906
98,154,0.0187382
100,154,0.0182073
102,154,0.0176997
104,154,0.017217
106,154,0.0167606
108,154,0.0163318
110,154,0.0159315
112,154,0.0155605
114,154,0.0152196
116,154,0.0149091
118,154,0.0146295
120,154,0.0143809
122,154,0.0141635
124,154,0.0139773
126,154,0.0138224
128,154,0.0136987
130,154,0.0136062
132,154,0.0135448
134,154,0.0135145
136,154,0.0135152
138,154,0.013547
140,154,0.0136099
142,154,0.0137039
144,154,0.013829
146,154,0.0139854
148,154,0.0141729
150,154,0.0143917
152,154,0.0146416
154,154,0.0149226
156,154,0.0152343
158,154,0.0155765
160,154,0.0159486
162,154,0.0163501
164,154,0.01678
166,154,0.0172374
168,154,0.0177212
170,154,0.0182298
172,154,0.0187616
174,154,0.0193149
176,154,0.0198875
178,154,0.0204773
180,154,0.0210818
-180,156,0.0186513
-178,156,0.0193006
-176,156,0.0199604
-174,156,0.0206284
-172,156,0.0213019
-170,156,0.0219785
-168,156,0.0226558
-166,156,0.0233312
-164,156,0.0240023
-162,156,0.0246669
-160,156,0.0253227
-158,156,0.0259678
-156,156,0.0266002
-154,156,0.027218
-152,156,0.0278198
-150,156,0.0284041
-148,156,0.0289698
-146,156,0.0295157
-144,156,0.030041
-142,156,0.0305452
-140,156,0.0310276
-138,156,0.0314882
-136,156,0.0319266
-134,156,0.0323431
-132,156,0.0327379
-130,156,0.0331112
-128,156,0.0334638
-126,156,0.0337962
-124,156,0.0341091
-122,156,0.0344035
-120,156,0.0346803
-118,156,0.0349406
-116,156,0.0351853
-114,156,0.0354158
-112,156,0.035633
-110,156,0.0358382
-108,156,0.0360325
-106,156,0.036217
-104,156,0.0363928
-102,156,0.0365608
-100,156,0.036722
-98,156,0.0368773
-96,156,0.0370273
-94,156,0.0371728
-92,156,0.0373141
-90,156,0.0374518
-88,156,0.0375861
-86,156,0.0377172
-84,156,0.0378452
-82,156,0.03797
-80,156,0.0380915
-78,156,0.0382094
-76,156,0.0383235
-74,156,0.0384334
-72,156,0.0385388
-70,156,0.0386392
-68,156,0.0387341
-66,156,0.0388231
-64,156,0.0389057
-62,156,0.0389814
-60,156,0.0390499
-58,156,0.0391107
-56,156,0.0391635
-54,156,0.039208
-52,156,0.0392438
-50,156,0.0392708
-48,156,0.0392887
-46,156,0.0392976
-44,156,0.0392972
-42,156,0.0392877
-40,156,0.039269
-38,156,0.0392413
-36,156,0.0392048
-34,156,0.0391597
-32,156,0.0391062
-30,156,0.0390447
-28,156,0.0389756
-26,156,0.0388992
-24,156,0.038816
-22,156,0.0387264
-20,156,0.0386308
-18,156,0.0385298
-16,156,0.0384238
-14,156,0.0383133
-12,156,0.0381985
-10,156,0.0380799
-8,156,0.0379578
-6,156,0.0378323
-4,156,0.0377036
-2,156,0.0375718
0,156,0.0374367
2,156,0.0372983
4,156,0.0371561
6,156,0.0370098
8,156,0.0368589
10,156,0.0367028
12,156,0.0365407
14,156,0.0363717
16,156,0.036195
18,156,0.0360096
20,156,0.0358144
22,156,0.0356082
24,156,0.0353901
26,156,0.0351587
28,156,0.034913
30,156,0.0346519
32,156,0.0343742
34,156,0.034079
36,156,0.0337653
38,156,0.0334322
40,156,0.033079
42,156,0.032705
44,156,0.0323096
46,156,0.0318926
48,156,0.0314537
50,156,0.0309928
52,156,0.03051
54,156,0.0300056
56,156,0.0294801
58,156,0.028934
60,156,0.0283683
62,156,0.027784
64,156,0.0271823
66,156,0.0265645
68,156,0.0259324
70,156,0.0252876
72,156,0.024632
74,156,0.0239678
76,156,0.0232971
78,156,0.0226222
80,156,0.0219455
82,156,0.0212695
84,156,0.0205966
86,156,0.0199293
88,156,0.0192702
90,156,0.0186217
92,156,0.0179862
94,156,0.017366
96,156,0.0167633
98,156,0.0161803
100,156,0.0156188
102,156,0.0150806
104,156,0.0145676
106,156,0.0140811
108,156,0.0136224
110,156,0.0131928
112,156,0.0127934
114,156,0.0124249
116,156,0.0120882
118,156,0.0117838
120,156,0.0115124
122,156,0.0112742
124,156,0.0110697
126,156,0.0108991
128,156,0.0107626
130,156,0.0106602
132,156,0.0105923
134,156,0.0105587
136,156,0.0105595
138,156,0.0105947
140,156,0.0106643
142,156,0.0107682
144,156,0.0109063
146,156,0.0110785
148,156,0.0112846
150,156,0.0115242
152,156,0.0117972
154,156,0.012103
156,156,0.0124411
158,156,0.0128109
160,156,0.0132117
162,156,0.0136426
164,156,0.0141024
166,156,0.0145902
168,156,0.0151044
170,156,0.0156436
172,156,0.0162061
174,156,0.0167902
176,156,0.0173938
178,156,0.0180149
180,156,0.0186513
-180,158,0.0161917
-178,158,0.0168622
-176,158,0.0175443
-174,158,0.0182358
-172,158,0.0189345
-170,158,0.019638
-168,158,0.0203442
-166,158,0.0210508
-164,158,0.0217558
-162,158,0.022457
-160,158,0.0231524
-158,158,0.0238401
-156,158,0.0245183
-154,158,0.0251853
-152,158,0.0258395
-150,158,0.0264797
-148,158,0.0271044
-146,158,0.0277126
-144,158,0.0283032
-142,158,0.0288756
-140,158,0.029429
-138,158,0.0299629
-136,158,0.0304769
-134,158,0.0309709
-132,158,0.0314447
-130,158,0.0318984
-128,158,0.0323322
-126,158,0.0327463
-124,158,0.0331412
-122,158,0.0335173
-120,158,0.0338752
-118,158,0.0342156
-116,158,0.0345392
-114,158,0.0348468
-112,158,0.0351392
-110,158,0.0354171
-108,158,0.0356815
-106,158,0.0359331
-104,158,0.0361728
-102,158,0.0364015
-100,158,0.0366197
-98,158,0.0368283
-96,158,0.0370279
-94,158,0.037219
-92,158,0.0374022
-90,158,0.0375779
-88,158,0.0377465
-86,158,0.0379082
-84,158,0.0380632
-82,158,0.0382118
-80,158,0.0383539
-78,158,0.0384895
-76,158,0.0386186
-74,158,0.038741
-72,158,0.0388567
-70,158,0.0389654
-68,158,0.0390669
-66,158,0.039161
-64,158,0.0392475
-62,158,0.0393261
-60,158,0.0393966
-58,158,0.0394588
-56,158,0.0395125
-54,158,0.0395574
-52,158,0.0395935
-50,158,0.0396206
-48,158,0.0396385
-46,158,0.0396474
-44,158,0.039647
-42,158,0.0396374
-40,158,0.0396187
-38,158,0.0395908
-36,158,0.039554
-34,158,0.0395083
-32,158,0.0394539
-30,158,0.039391
-28,158,0.0393198
-26,158,0.0392404
-24,158,0.0391532
-22,158,0.0390584
-20,158,0.0389562
-18,158,0.0388467
-16,158,0.0387304
-14,158,0.0386072
-12,158,0.0384773
-10,158,0.038341
-8,158,0.0381982
-6,158,0.0380488
-4,158,0.037893
-2,158,0.0377305
0,158,0.0375611
2,158,0.0373845
4,158,0.0372005
6,158,0.0370085
8,158,0.036808
10,158,0.0365985
12,158,0.0363793
14,158,0.0361498
16,158,0.0359091
18,158,0.0356565
20,158,0.0353912
22,158,0.0351123
24,158,0.0348191
26,158,0.0345106
28,158,0.0341861
30,158,0.0338448
32,158,0.033486
34,158,0.0331091
36,158,0.0327134
38,158,0.0322986
40,158,0.0318641
42,158,0.0314098
44,158,0.0309354
46,158,0.0304409
48,158,0.0299264
50,158,0.0293921
52,158,0.0288383
54,158,0.0282657
56,158,0.0276748
58,158,0.0270664
60,158,0.0264417
62,158,0.0258015
64,158,0.0251473
66,158,0.0244804
68,158,0.0238024
70,158,0.0231149
72,158,0.0224198
74,158,0.021719
76,158,0.0210145
78,158,0.0203083
80,158,0.0196027
82,158,0.0188998
84,158,0.0182018
86,158,0.0175111
88,158,0.0168298
90,158,0.0161601
92,158,0.0155043
94,158,0.0148645
96,158,0.0142426
98,158,0.0136407
100,158,0.0130606
102,158,0.0125041
104,158,0.0119727
106,158,0.0114681
108,158,0.0109916
110,158,0.0105446
112,158,0.010128
114,158,0.00974302
116,158,0.00939052
118,158,0.0090713
120,158,0.00878605
122,158,0.00853536
124,158,0.00831974
126,158,0.00813961
128,158,0.00799529
130,158,0.00788705
132,158,0.00781507
134,158,0.00777948
136,158,0.00778034
138,158,0.00781765
140,158,0.00789134
142,158,0.00800128
144,158,0.00814729
146,158,0.00832908
148,158,0.00854634
150,158,0.00879864
152,158,0.00908547
154,158,0.00940623
156,158,0.00976024
158,158,0.0101467
160,158,0.0105647
162,158,0.0110131
164,158,0.0114909
166,158,0.0119968
168,158,0.0125294
170,158,0.0130871
172,158,0.0136683
174,158,0.0142713
176,158,0.0148942
178,158,0.015535
180,158,0.0161917
-180,160,0.0138047
-178,160,0.0144825
-176,160,0.0151729
-174,160,0.0158738
-172,160,0.0165834
-170,160,0.0172994
-168,160,0.0180201
-166,160,0.0187432
-164,160,0.019467
-162,160,0.0201895
-160,160,0.0209088
-158,160,0.0216232
-156,160,0.0223311
-154,160,0.0230307
-152,160,0.0237207
-150,160,0.0243996
-148,160,0.0250661
-146,160,0.0257192
-144,160,0.0263577
-142,160,0.0269807
-140,160,0.0275874
-138,160,0.0281772
-136,160,0.0287494
-134,160,0.0293037
-132,160,0.0298398
-130,160,0.0303573
-128,160,0.0308563
-126,160,0.0313366
-124,160,0.0317985
-122,160,0.032242
-120,160,0.0326675
-118,160,0.0330753
-116,160,0.0334658
-114,160,0.0338394
-112,160,0.0341968
-110,160,0.0345383
-108,160,0.0348645
-106,160,0.0351761
-104,160,0.0354737
-102,160,0.0357577
-100,160,0.0360289
-98,160,0.0362877
-96,160,0.0365346
-94,160,0.0367702
-92,160,0.0369949
-90,160,0.0372091
-88,160,0.0374132
-86,160,0.0376074
-84,160,0.0377921
-82,160,0.0379675
-80,160,0.0381337
-78,160,0.0382909
-76,160,0.0384391
-74,160,0.0385784
-72,160,0.0387088
-70,160,0.0388303
-68,160,0.0389428
-66,160,0.0390463
-64,160,0.0391408
-62,160,0.0392261
-60,160,0.0393022
-58,160,0.0393689
-56,160,0.0394262
-54,160,0.0394741
-52,160,0.0395123
-50,160,0.039541
-48,160,0.03956
-46,160,0.0395693
-44,160,0.0395689
-42,160,0.0395588
-40,160,0.039539
-38,160,0.0395095
-36,160,0.0394704
-34,160,0.0394218
-32,160,0.0393637
-30,160,0.0392961
-28,160,0.0392193
-26,160,0.0391332
-24,160,0.0390379
-22,160,0.0389336
-20,160,0.0388202
-18,160,0.0386979
-16,160,0.0385667
-14,160,0.0384266
-12,160,0.0382776
-10,160,0.0381196
-8,160,0.0379526
-6,160,0.0377764
-4,160,0.0375908
-2,160,0.0373957
0,160,0.0371908
2,160,0.0369757
4,160,0.0367501
6,160,0.0365136
8,160,0.0362657
10,160,0.036006
12,160,0.035734
14,160,0.035449
16,160,0.0351505
18,160,0.0348379
20,160,0.0345107
22,160,0.0341683
24,160,0.0338101
26,160,0.0334356
28,160,0.0330442
30,160,0.0326355
32,160,0.0322092
34,160,0.0317649
36,160,0.0313023
38,160,0.0308212
40,160,0.0303216
42,160,0.0298034
44,160,0.0292668
46,160,0.028712
48,160,0.0281393
50,160,0.0275491
52,160,0.026942
54,160,0.0263187
56,160,0.02568
58,160,0.0250268
60,160,0.0243602
62,160,0.0236813
64,160,0.0229913
66,160,0.0222918
68,160,0.0215841
70,160,0.02087
72,160,0.0201509
74,160,0.0194289
76,160,0.0187055
78,160,0.0179829
80,160,0.0172629
82,160,0.0165474
84,160,0.0158386
86,160,0.0151384
88,160,0.0144488
90,160,0.0137719
92,160,0.0131096
94,160,0.0124639
96,160,0.0118365
98,160,0.0112294
100,160,0.0106442
102,160,0.0100827
104,160,0.0095463
106,160,0.00903661
108,160,0.00855498
110,160,0.00810268
112,160,0.0076809
114,160,0.00729071
116,160,0.00693309
118,160,0.00660891
120,160,0.00631897
122,160,0.00606393
124,160,0.00584439
126,160,0.00566084
128,160,0.0055137
130,160,0.00540328
132,160,0.00532983
134,160,0.00529351
136,160,0.0052944
138,160,0.00533249
140,160,0.00540769
142,160,0.00551986
144,160,0.00566874
146,160,0.005854
148,160,0.00607523
150,160,0.00633193
152,160,0.00662351
154,160,0.00694929
156,160,0.00730847
158,160,0.00770018
160,160,0.00812344
162,160,0.00857718
164,160,0.0090602
166,160,0.00957122
168,160,0.0101089
170,160,0.0106716
172,160,0.011258
174,160,0.0118662
176,160,0.0124947
178,160,0.0131414
180,160,0.0138047
-180,162,0.0115979
-178,162,0.0122672
-176,162,0.0129498
-174,162,0.013644
-172,162,0.0143478
-170,162,0.0150597
-168,162,0.0157776
-166,162,0.0164999
-164,162,0.0172248
-162,162,0.0179505
-160,162,0.0186755
-158,162,0.019398
-156,162,0.0201165
-154,162,0.0208295
-152,162,0.0215356
-150,162,0.0222335
-148,162,0.0229218
-146,162,0.0235995
-144,162,0.0242655
-142,162,0.0249188
-140,162,0.0255584
-138,162,0.0261837
-136,162,0.0267939
-134,162,0.0273884
-132,162,0.0279668
-130,162,0.0285287
-128,162,0.0290737
-126,162,0.0296016
-124,162,0.0301123
-122,162,0.0306057
-120,162,0.0310818
-118,162,0.0315408
-116,162,0.0319828
-114,162,0.0324079
-112,162,0.0328164
-110,162,0.0332087
-108,162,0.033585
-106,162,0.0339456
-104,162,0.0342911
-102,162,0.0346217
-100,162,0.0349378
-98,162,0.0352398
-96,162,0.0355282
-94,162,0.0358032
-92,162,0.0360653
-90,162,0.0363148
-88,162,0.036552
-86,162,0.0367772
-84,162,0.0369906
-82,162,0.0371925
-80,162,0.0373832
-78,162,0.0375627
-76,162,0.0377312
-74,162,0.0378889
-72,162,0.0380359
-70,162,0.0381722
-68,162,0.0382979
-66,162,0.0384131
-64,162,0.0385178
-62,162,0.038612
-60,162,0.0386956
-58,162,0.0387688
-56,162,0.0388315
-54,162,0.0388837
-52,162,0.0389254
-50,162,0.0389565
-48,162,0.0389772
-46,162,0.0389873
-44,162,0.0389868
-42,162,0.0389759
-40,162,0.0389544
-38,162,0.0389224
-36,162,0.0388798
-34,162,0.0388268
-32,162,0.0387632
-30,162,0.0386892
-28,162,0.0386047
-26,162,0.0385097
-24,162,0.0384042
-22,162,0.0382881
-20,162,0.0381615
-18,162,0.0380244
-16,162,0.0378765
-14,162,0.037718
-12,162,0.0375485
-10,162,0.0373682
-8,162,0.0371767
-6,162,0.0369738
-4,162,0.0367595
-2,162,0.0365335
0,162,0.0362954
2,162,0.036045
4,162,0.035782
6,162,0.035506
8,162,0.0352167
10,162,0.0349138
12,162,0.0345967
14,162,0.0342652
16,162,0.0339189
18,162,0.0335573
20,162,0.0331801
22,162,0.032787
24,162,0.0323775
26,162,0.0319516
28,162,0.0315088
30,162,0.031049
32,162,0.0305721
34,162,0.0300779
36,162,0.0295665
38,162,0.0290379
40,162,0.0284923
42,162,0.0279299
44,162,0.0273509
46,162,0.0267559
48,162,0.0261453
50,162,0.0255196
52,162,0.0248797
54,162,0.0242262
56,162,0.02356
58,162,0.0228822
60,162,0.0221937
62,162,0.0214958
64,162,0.0207898
66,162,0.0200769
68,162,0.0193586
70,162,0.0186363
72,162,0.0179117
74,162,0.0171864
76,162,0.0164619
78,162,0.0157402
80,162,0.0150228
82,162,0.0143116
84,162,0.0136085
86,162,0.0129151
88,162,0.0122333
90,162,0.0115649
92,162,0.0109116
94,162,0.0102753
96,162,0.00965754
98,162,0.00906002
100,162,0.00848434
102,162,0.00793202
104,162,0.00740453
106,162,0.00690327
108,162,0.00642953
110,162,0.00598455
112,162,0.00556948
114,162,0.00518537
116,162,0.00483319
118,162,0.00451383
120,162,0.00422808
122,162,0.00397663
124,162,0.00376011
126,162,0.00357903
128,162,0.00343382
130,162,0.00332483
132,162,0.00325233
134,162,0.00321648
136,162,0.00321736
138,162,0.00325498
140,162,0.00332924
142,162,0.00343997
144,162,0.00358691
146,162,0.00376971
148,162,0.00398793
150,162,0.00424104
152,162,0.00452844
154,162,0.0048494
156,162,0.00520315
158,162,0.00558879
160,162,0.00600535
162,162,0.00645178
164,162,0.00692692
166,162,0.00742954
168,162,0.00795833
170,162,0.0085119
172,162,0.00908877
174,162,0.00968743
176,162,0.0103063
178,162,0.0109436
180,162,0.0115979
-180,164,0.00967917
-178,164,0.0103231
-176,164,0.0109807
-174,164,0.0116504
