Phi[deg],Theta[deg],RealizedGainTotal
-42,120,0.241513
-40,120,0.252184
-38,120,0.268065
-36,120,0.288931
-34,120,0.314488
-32,120,0.344378
-30,120,0.378177
-28,120,0.415407
-26,120,0.455542
-24,120,0.498015
-22,120,0.542228
-20,120,0.587564
-18,120,0.633397
-16,120,0.679103
-14,120,0.724071
-12,120,0.767715
-10,120,0.809481
-8,120,0.848862
-6,120,0.885396
-4,120,0.918682
-2,120,0.948377
0,120,0.974204
2,120,0.995951
4,120,1.01347
6,120,1.02669
8,120,1.03559
10,120,1.04022
12,120,1.04069
14,120,1.03717
16,120,1.02987
18,120,1.01906
20,120,1.00506
22,120,0.988224
24,120,0.968939
26,120,0.947623
28,120,0.924712
30,120,0.900653
32,120,0.875893
34,120,0.850871
36,120,0.826007
38,120,0.801689
40,120,0.778262
42,120,0.756022
44,120,0.735204
46,120,0.715977
48,120,0.698442
50,120,0.682627
52,120,0.668492
54,120,0.655931
56,120,0.644783
58,120,0.634839
60,120,0.625855
62,120,0.617566
64,120,0.609701
66,120,0.601994
68,120,0.594196
70,120,0.586092
72,120,0.577502
74,120,0.568289
76,120,0.558364
78,120,0.547681
80,120,0.536235
82,120,0.524056
84,120,0.5112
86,120,0.497741
88,120,0.483759
90,120,0.469334
92,120,0.454539
94,120,0.439432
96,120,0.424055
98,120,0.408435
100,120,0.392587
102,120,0.376519
104,120,0.360238
106,120,0.343763
108,120,0.32713
110,120,0.310403
112,120,0.293679
114,120,0.277093
116,120,0.260822
118,120,0.245077
120,120,0.230104
122,120,0.21617
124,120,0.203554
126,120,0.192532
128,120,0.183365
130,120,0.176282
132,120,0.171467
134,120,0.169049
136,120,0.169096
138,120,0.171607
140,120,0.176515
142,120,0.18369
144,120,0.192948
146,120,0.204058
148,120,0.216761
150,120,0.23078
152,120,0.245836
154,120,0.26166
156,120,0.278008
158,120,0.294667
160,120,0.311461
162,120,0.328255
164,120,0.344949
166,120,0.361481
168,120,0.377813
170,120,0.393927
172,120,0.409814
174,120,0.425466
176,120,0.440867
178,120,0.455991
180,120,0.470794
-180,122,0.429303
-178,122,0.443879
-176,122,0.45838
-174,122,0.472704
-172,122,0.486739
-170,122,0.500373
-168,122,0.513502
-166,122,0.526041
-164,122,0.537931
-162,122,0.549152
-160,122,0.559719
-158,122,0.569694
-156,122,0.57918
-154,122,0.588323
-152,122,0.597301
-150,122,0.606319
-148,122,0.615598
-146,122,0.625362
-144,122,0.635826
-142,122,0.647186
-140,122,0.659602
-138,122,0.673193
-136,122,0.688025
-134,122,0.704108
-132,122,0.721391
-130,122,0.739762
-128,122,0.759049
-126,122,0.779027
-124,122,0.799421
-122,122,0.819918
-120,122,0.840171
-118,122,0.859813
-116,122,0.878465
-114,122,0.895744
-112,122,0.911275
-110,122,0.924697
-108,122,0.935673
-106,122,0.943893
-104,122,0.949083
-102,122,0.951006
-100,122,0.949471
-98,122,0.944333
-96,122,0.935499
-94,122,0.922927
-92,122,0.90663
-90,122,0.886681
-88,122,0.863206
-86,122,0.836391
-84,122,0.806482
-82,122,0.773776
-80,122,0.738627
-78,122,0.701434
-76,122,0.662644
-74,122,0.622736
-72,122,0.582224
-70,122,0.541637
-68,122,0.501521
-66,122,0.462418
-64,122,0.424868
-62,122,0.389389
-60,122,0.356475
-58,122,0.326584
-56,122,0.300132
-54,122,0.277486
-52,122,0.258961
-50,122,0.244811
-48,122,0.235232
-46,122,0.230355
-44,122,0.230246
-42,122,0.234905
-40,122,0.244269
-38,122,0.258207
-36,122,0.276526
-34,122,0.298972
-32,122,0.325233
-30,122,0.354943
-28,122,0.387686
-26,122,0.423006
-24,122,0.46041
-22,122,0.499379
-20,122,0.539378
-18,122,0.579861
-16,122,0.620284
-14,122,0.660118
-12,122,0.698849
-10,122,0.735996
-8,122,0.771114
-6,122,0.803801
-4,122,0.833704
-2,122,0.860523
0,122,0.884012
2,122,0.903984
4,122,0.920311
6,122,0.93292
8,122,0.941798
10,122,0.946983
12,122,0.948572
14,122,0.946706
16,122,0.941578
18,122,0.933423
20,122,0.922516
22,122,0.909165
24,122,0.893709
26,122,0.876509
28,122,0.857939
30,122,0.83838
32,122,0.818211
34,122,0.7978
36,122,0.777491
38,122,0.757596
40,122,0.738389
42,122,0.720094
44,122,0.702881
46,122,0.68686
48,122,0.672082
50,122,0.658536
52,122,0.646154
54,122,0.634817
56,122,0.624365
58,122,0.614603
60,122,0.605316
62,122,0.596281
64,122,0.587278
66,122,0.578104
68,122,0.568581
70,122,0.558568
72,122,0.547961
74,122,0.536702
76,122,0.524775
78,122,0.512204
80,122,0.499048
82,122,0.485393
84,122,0.471344
86,122,0.457013
88,122,0.442513
90,122,0.427945
92,122,0.413396
94,122,0.398931
96,122,0.384594
98,122,0.370403
100,122,0.356361
102,122,0.342456
104,122,0.328669
106,122,0.314987
108,122,0.301405
110,122,0.28794
112,122,0.274635
114,122,0.261565
116,122,0.248836
118,122,0.236589
120,122,0.224991
122,122,0.214231
124,122,0.20451
126,122,0.196032
128,122,0.188989
130,122,0.183553
132,122,0.179861
134,122,0.178012
136,122,0.178056
138,122,0.179993
140,122,0.183771
142,122,0.189293
144,122,0.196419
146,122,0.204978
148,122,0.214778
150,122,0.225614
152,122,0.237286
154,122,0.249604
156,122,0.2624
158,122,0.275535
160,122,0.288902
162,122,0.302425
164,122,0.316062
166,122,0.329796
168,122,0.343631
170,122,0.35758
172,122,0.371662
174,122,0.385886
176,122,0.400252
178,122,0.414739
180,122,0.429303
-180,124,0.386597
-178,124,0.401247
-176,124,0.416218
-174,124,0.431388
-172,124,0.446615
-170,124,0.461752
-168,124,0.476652
-166,124,0.491178
-164,124,0.505212
-162,124,0.518667
-160,124,0.531487
-158,124,0.54366
-156,124,0.555213
-154,124,0.566215
-152,124,0.576771
-150,124,0.587021
-148,124,0.597124
-146,124,0.607255
-144,124,0.617593
-142,124,0.628308
-140,124,0.639549
-138,124,0.651438
-136,124,0.664059
-134,124,0.677451
-132,124,0.691606
-130,124,0.706462
-128,124,0.721911
-126,124,0.737793
-124,124,0.753907
-122,124,0.770012
-120,124,0.785838
-118,124,0.801092
-116,124,0.815466
-114,124,0.828649
-112,124,0.84033
-110,124,0.850208
-108,124,0.858
-106,124,0.863445
-104,124,0.866311
-102,124,0.866399
-100,124,0.863549
-98,124,0.857638
-96,124,0.848589
-94,124,0.836369
-92,124,0.820994
-90,124,0.802527
-88,124,0.781082
-86,124,0.756822
-84,124,0.72996
-82,124,0.700753
-80,124,0.669507
-78,124,0.636568
-76,124,0.602319
-74,124,0.567173
-72,124,0.531569
-70,124,0.495965
-68,124,0.460825
-66,124,0.426618
-64,124,0.393803
-62,124,0.362827
-60,124,0.334112
-58,124,0.30805
-56,124,0.284998
-54,124,0.265271
-52,124,0.249138
-50,124,0.236818
-48,124,0.228478
-46,124,0.224229
-44,124,0.22413
-42,124,0.22818
-40,124,0.236323
-38,124,0.24845
-36,124,0.264393
-34,124,0.283935
-32,124,0.306809
-30,124,0.332701
-28,124,0.361254
-26,124,0.392078
-24,124,0.424751
-22,124,0.458829
-20,124,0.493851
-18,124,0.529351
-16,124,0.564863
-14,124,0.599931
-12,124,0.634116
-10,124,0.667004
-8,124,0.698211
-6,124,0.727392
-4,124,0.754241
-2,124,0.778498
0,124,0.79995
2,124,0.818434
4,124,0.833834
6,124,0.846087
8,124,0.855176
10,124,0.861133
12,124,0.864036
14,124,0.864004
16,124,0.8612
18,124,0.855821
20,124,0.8481
22,124,0.838296
24,124,0.826692
26,124,0.813589
28,124,0.799295
30,124,0.784124
32,124,0.768382
34,124,0.752359
36,124,0.736326
38,124,0.720522
40,124,0.705146
42,124,0.690357
44,124,0.676263
46,124,0.662924
48,124,0.650347
50,124,0.638493
52,124,0.627276
54,124,0.616577
56,124,0.606244
58,124,0.596109
60,124,0.585994
62,124,0.575726
64,124,0.565145
66,124,0.554114
68,124,0.542529
70,124,0.530324
72,124,0.517472
74,124,0.503988
76,124,0.489928
78,124,0.475381
80,124,0.460466
82,124,0.445319
84,124,0.430089
86,124,0.414923
88,124,0.399963
90,124,0.385329
92,124,0.371122
94,124,0.357414
96,124,0.344248
98,124,0.331638
100,124,0.319573
102,124,0.308022
104,124,0.296943
106,124,0.286288
108,124,0.276013
110,124,0.266084
112,124,0.256486
114,124,0.247229
116,124,0.238346
118,124,0.229897
120,124,0.221966
122,124,0.214656
124,124,0.208085
126,124,0.202374
128,124,0.197642
130,124,0.193998
132,124,0.19153
134,124,0.1903
136,124,0.190341
138,124,0.191653
140,124,0.194202
142,124,0.197925
144,124,0.202734
146,124,0.208519
148,124,0.215162
150,124,0.22254
152,124,0.230537
154,124,0.239049
156,124,0.247992
158,124,0.257306
160,124,0.266957
162,124,0.276939
164,124,0.287264
166,124,0.297967
168,124,0.309091
170,124,0.320683
172,124,0.332788
174,124,0.345435
176,124,0.358633
178,124,0.372368
180,124,0.386597
-180,126,0.343083
-178,126,0.357657
-176,126,0.372961
-174,126,0.388855
-172,126,0.405175
-170,126,0.421741
-168,126,0.438367
-166,126,0.45487
-164,126,0.471079
-162,126,0.486846
-160,126,0.502051
-158,126,0.516608
-156,126,0.530473
-154,126,0.543639
-152,126,0.556139
-150,126,0.568042
-148,126,0.579444
-146,126,0.590466
-144,126,0.60124
-142,126,0.611902
-140,126,0.622581
-138,126,0.633391
-136,126,0.644422
-134,126,0.655734
-132,126,0.66735
-130,126,0.679252
-128,126,0.691384
-126,126,0.703648
-124,126,0.715909
-122,126,0.727999
-120,126,0.73972
-118,126,0.750854
-116,126,0.761167
-114,126,0.770416
-112,126,0.778358
-110,126,0.784754
-108,126,0.789378
-106,126,0.792021
-104,126,0.792496
-102,126,0.790643
-100,126,0.786332
-98,126,0.779468
-96,126,0.769989
-94,126,0.757874
-92,126,0.74314
-90,126,0.725846
-88,126,0.706091
-86,126,0.684018
-84,126,0.659809
-82,126,0.633685
-80,126,0.605907
-78,126,0.576768
-76,126,0.546594
-74,126,0.515735
-72,126,0.484562
-70,126,0.453463
-68,126,0.422831
-66,126,0.393061
-64,126,0.364543
-62,126,0.337654
-60,126,0.312751
-58,126,0.290167
-56,126,0.270203
-54,126,0.253128
-52,126,0.239168
-50,126,0.22851
-48,126,0.221296
-46,126,0.217619
-44,126,0.21753
-42,126,0.221027
-40,126,0.228064
-38,126,0.238546
-36,126,0.252333
-34,126,0.26924
-32,126,0.289039
-30,126,0.311464
-28,126,0.336216
-26,126,0.362961
-24,126,0.391344
-22,126,0.420988
-20,126,0.451506
-18,126,0.482501
-16,126,0.513581
-14,126,0.54436
-12,126,0.574467
-10,126,0.60355
-8,126,0.631285
-6,126,0.657378
-4,126,0.681568
-2,126,0.703633
0,126,0.723389
2,126,0.740696
4,126,0.755451
6,126,0.767595
8,126,0.777111
10,126,0.78402
12,126,0.788381
14,126,0.79029
16,126,0.789877
18,126,0.7873
20,126,0.782746
22,126,0.776423
24,126,0.768558
26,126,0.759387
28,126,0.749154
30,126,0.738099
32,126,0.726456
34,126,0.714443
36,126,0.702255
38,126,0.69006
40,126,0.677992
42,126,0.666147
44,126,0.654582
46,126,0.643311
48,126,0.632313
50,126,0.621527
52,126,0.610863
54,126,0.600207
56,126,0.589432
58,126,0.578401
60,126,0.566983
62,126,0.55506
64,126,0.542536
66,126,0.529344
68,126,0.515452
70,126,0.500869
72,126,0.485641
74,126,0.469854
76,126,0.453629
78,126,0.437116
80,126,0.420485
82,126,0.403921
84,126,0.387609
86,126,0.371729
88,126,0.356444
90,126,0.341895
92,126,0.328192
94,126,0.315413
96,126,0.303599
98,126,0.292759
100,126,0.28287
102,126,0.273882
104,126,0.265727
106,126,0.258321
108,126,0.25158
110,126,0.245417
112,126,0.239759
114,126,0.234545
116,126,0.229731
118,126,0.225294
120,126,0.221232
122,126,0.217559
124,126,0.214302
126,126,0.211501
128,126,0.209198
130,126,0.207436
132,126,0.206252
134,126,0.205672
136,126,0.20571
138,126,0.206366
140,126,0.207626
142,126,0.209461
144,126,0.211834
146,126,0.214703
148,126,0.218025
150,126,0.22176
152,126,0.225881
154,126,0.230372
156,126,0.235239
158,126,0.240504
160,126,0.24621
162,126,0.252419
164,126,0.259205
166,126,0.266655
168,126,0.274853
170,126,0.283882
172,126,0.293811
174,126,0.304689
176,126,0.316539
178,126,0.329351
180,126,0.343083
-180,128,0.299386
-178,128,0.313665
-176,128,0.329089
-174,128,0.345503
-172,128,0.362724
-170,128,0.380545
-168,128,0.398749
-166,128,0.417111
-164,128,0.435414
-162,128,0.453457
-160,128,0.471059
-158,128,0.48807
-156,128,0.504377
-154,128,0.519901
-152,128,0.534606
-150,128,0.548489
-148,128,0.561583
-146,128,0.573949
-144,128,0.585667
-142,128,0.596834
-140,128,0.607548
-138,128,0.617908
-136,128,0.627999
-134,128,0.637889
-132,128,0.647623
-130,128,0.657216
-128,128,0.666655
-126,128,0.675896
-124,128,0.684862
-122,128,0.69345
-120,128,0.701533
-118,128,0.70896
-116,128,0.715569
-114,128,0.721186
-112,128,0.725634
-110,128,0.728737
-108,128,0.730326
-106,128,0.730245
-104,128,0.728352
-102,128,0.724529
-100,128,0.718678
-98,128,0.710729
-96,128,0.700641
-94,128,0.688403
-92,128,0.674038
-90,128,0.657599
-88,128,0.639176
-86,128,0.618891
-84,128,0.5969
-82,128,0.573392
-80,128,0.548585
-78,128,0.522727
-76,128,0.496089
-74,128,0.468966
-72,128,0.441668
-70,128,0.414517
-68,128,0.387842
-66,128,0.361975
-64,128,0.337239
-62,128,0.313951
-60,128,0.29241
-58,128,0.272893
-56,128,0.255656
-54,128,0.240921
-52,128,0.22888
-50,128,0.21969
-48,128,0.21347
-46,128,0.210299
-44,128,0.210219
-42,128,0.21323
-40,128,0.219291
-38,128,0.228323
-36,128,0.240208
-34,128,0.25479
-32,128,0.271877
-30,128,0.291248
-28,128,0.312649
-26,128,0.335803
-24,128,0.360411
-22,128,0.386159
-20,128,0.412722
-18,128,0.439772
-16,128,0.466979
-14,128,0.494022
-12,128,0.520591
-10,128,0.546391
-8,128,0.571152
-6,128,0.594626
-4,128,0.616593
-2,128,0.636866
0,128,0.655287
2,128,0.671734
4,128,0.686118
6,128,0.698382
8,128,0.708504
10,128,0.716495
12,128,0.722395
14,128,0.726273
16,128,0.728225
18,128,0.72837
20,128,0.726849
22,128,0.723817
24,128,0.719442
26,128,0.713899
28,128,0.707364
30,128,0.700009
32,128,0.691998
34,128,0.683478
36,128,0.674575
38,128,0.665393
40,128,0.656006
42,128,0.646458
44,128,0.636762
46,128,0.626902
48,128,0.616832
50,128,0.606486
52,128,0.595776
54,128,0.584608
56,128,0.572881
58,128,0.560502
60,128,0.54739
62,128,0.533486
64,128,0.518759
66,128,0.503212
68,128,0.486884
70,128,0.469854
72,128,0.452237
74,128,0.434184
76,128,0.415875
78,128,0.397513
80,128,0.379316
82,128,0.361507
84,128,0.344305
86,128,0.327914
88,128,0.312518
90,128,0.298272
92,128,0.285293
94,128,0.273662
96,128,0.263419
98,128,0.254565
100,128,0.247061
102,128,0.24084
104,128,0.235803
106,128,0.231834
108,128,0.228803
110,128,0.226572
112,128,0.225005
114,128,0.22397
116,128,0.223349
118,128,0.223033
120,128,0.222933
122,128,0.222973
124,128,0.223095
126,128,0.223255
128,128,0.22342
130,128,0.223568
132,128,0.223686
134,128,0.223764
136,128,0.223799
138,128,0.223791
140,128,0.223742
142,128,0.22366
144,128,0.22356
146,128,0.223462
148,128,0.223398
150,128,0.223412
152,128,0.223564
154,128,0.223929
156,128,0.224597
158,128,0.225676
160,128,0.227286
162,128,0.229559
164,128,0.232631
166,128,0.236641
168,128,0.241719
170,128,0.247982
172,128,0.255526
174,128,0.264421
176,128,0.274703
178,128,0.286372
180,128,0.299386
-180,130,0.256333
-178,130,0.270039
-176,130,0.285299
-174,130,0.301949
-172,130,0.31979
-170,130,0.338596
-168,130,0.358121
-166,130,0.378111
-164,130,0.398307
-162,130,0.418462
-160,130,0.438345
-158,130,0.457747
-156,130,0.476492
-154,130,0.494437
-152,130,0.511477
-150,130,0.527545
-148,130,0.542608
-146,130,0.556666
-144,130,0.569748
-142,130,0.581903
-140,130,0.593195
-138,130,0.603695
-136,130,0.613476
-134,130,0.622606
-132,130,0.631138
-130,130,0.639111
-128,130,0.646543
-126,130,0.653433
-124,130,0.659754
-122,130,0.66546
-120,130,0.670482
-118,130,0.674736
-116,130,0.678124
-114,130,0.680536
-112,130,0.681859
-110,130,0.681977
-108,130,0.680777
-106,130,0.678154
-104,130,0.674014
-102,130,0.668276
-100,130,0.660877
-98,130,0.651775
-96,130,0.640948
-94,130,0.628399
-92,130,0.614156
-90,130,0.598271
-88,130,0.580825
-86,130,0.561926
-84,130,0.541706
-82,130,0.520324
-80,130,0.497965
-78,130,0.474834
-76,130,0.451157
-74,130,0.427177
-72,130,0.403152
-70,130,0.379347
-68,130,0.356036
-66,130,0.333491
-64,130,0.311981
-62,130,0.291768
-60,130,0.273101
-58,130,0.256209
-56,130,0.241305
-54,130,0.228575
-52,130,0.218179
-50,130,0.210248
-48,130,0.204881
-46,130,0.202144
-44,130,0.202073
-42,130,0.204667
-40,130,0.209893
-38,130,0.217684
-36,130,0.22794
-34,130,0.240532
-32,130,0.255301
-30,130,0.272059
-28,130,0.290598
-26,130,0.310687
-24,130,0.332078
-22,130,0.354511
-20,130,0.377717
-18,130,0.401424
-16,130,0.425361
-14,130,0.449263
-12,130,0.472871
-10,130,0.495944
-8,130,0.518257
-6,130,0.539602
-4,130,0.559796
-2,130,0.578681
0,130,0.596122
2,130,0.612012
4,130,0.62627
6,130,0.638843
8,130,0.649701
10,130,0.658842
12,130,0.666286
14,130,0.672076
16,130,0.676272
18,130,0.678956
20,130,0.680219
22,130,0.680167
24,130,0.678912
26,130,0.676566
28,130,0.673245
30,130,0.669055
32,130,0.664093
34,130,0.658445
36,130,0.652176
38,130,0.645332
40,130,0.637939
42,130,0.629999
44,130,0.621492
46,130,0.61238
48,130,0.602609
50,130,0.592112
52,130,0.580817
54,130,0.568653
56,130,0.555558
58,130,0.541482
60,130,0.5264
62,130,0.510312
64,130,0.493252
66,130,0.475289
68,130,0.456529
70,130,0.437116
72,130,0.417227
74,130,0.397071
76,130,0.376879
78,130,0.356901
80,130,0.337393
82,130,0.31861
84,130,0.300797
86,130,0.28418
88,130,0.268957
90,130,0.255289
92,130,0.243302
94,130,0.233074
96,130,0.22464
98,130,0.21799
100,130,0.213072
102,130,0.209793
104,130,0.208028
106,130,0.207623
108,130,0.208404
110,130,0.21018
112,130,0.212755
114,130,0.215928
116,130,0.219505
118,130,0.223297
120,130,0.22713
122,130,0.230846
124,130,0.234302
126,130,0.237375
128,130,0.239964
130,130,0.241986
132,130,0.243379
134,130,0.244101
136,130,0.244133
138,130,0.243473
140,130,0.242142
142,130,0.24018
144,130,0.237648
146,130,0.234629
148,130,0.231224
150,130,0.227557
152,130,0.223769
154,130,0.22002
156,130,0.216485
158,130,0.213351
160,130,0.210815
162,130,0.209076
164,130,0.208334
166,130,0.208778
168,130,0.210583
170,130,0.213903
172,130,0.218864
174,130,0.225557
176,130,0.234033
178,130,0.244304
180,130,0.256333
-180,132,0.214907
-178,132,0.227722
-176,132,0.242479
-174,132,0.259011
-172,132,0.27711
-170,132,0.296537
-168,132,0.317028
-166,132,0.338301
-164,132,0.360069
-162,132,0.382046
-160,132,0.403957
-158,132,0.425545
-156,132,0.44658
-154,132,0.466861
-152,132,0.486222
-150,132,0.504534
-148,132,0.521703
-146,132,0.537671
-144,132,0.552412
-142,132,0.565928
-140,132,0.578241
-138,132,0.589393
-136,132,0.599434
-134,132,0.60842
-132,132,0.616408
-130,132,0.623445
-128,132,0.629572
-126,132,0.634817
-124,132,0.639193
-122,132,0.642698
-120,132,0.645317
-118,132,0.647019
-116,132,0.647763
-114,132,0.647498
-112,132,0.646167
-110,132,0.64371
-108,132,0.640069
-106,132,0.635185
-104,132,0.629008
-102,132,0.621499
-100,132,0.612626
-98,132,0.602373
-96,132,0.590742
-94,132,0.577747
-92,132,0.563426
-90,132,0.547832
-88,132,0.531041
-86,132,0.513148
-84,132,0.494268
-82,132,0.474536
-80,132,0.454107
-78,132,0.433151
-76,132,0.411857
-74,132,0.390424
-72,132,0.369065
-70,132,0.347997
-68,132,0.327446
-66,132,0.307635
-64,132,0.288787
-62,132,0.271115
-60,132,0.254826
-58,132,0.24011
-56,132,0.227142
-54,132,0.216077
-52,132,0.207047
-50,132,0.200162
