Phi[deg],Theta[deg],RealizedGainTotal
-106,60,0.280389
-104,60,0.300646
-102,60,0.322279
-100,60,0.345278
-98,60,0.369626
-96,60,0.395293
-94,60,0.422237
-92,60,0.450401
-90,60,0.479707
-88,60,0.510055
-86,60,0.541323
-84,60,0.573361
-82,60,0.605993
-80,60,0.639018
-78,60,0.672208
-76,60,0.705315
-74,60,0.738069
-72,60,0.77019
-70,60,0.801388
-68,60,0.831375
-66,60,0.859868
-64,60,0.886598
-62,60,0.911315
-60,60,0.933797
-58,60,0.953848
-56,60,0.971303
-54,60,0.98603
-52,60,0.997923
-50,60,1.0069
-48,60,1.01292
-46,60,1.01593
-44,60,1.01593
-42,60,1.01291
-40,60,1.00689
-38,60,0.997905
-36,60,0.986004
-34,60,0.971269
-32,60,0.953802
-30,60,0.933739
-28,60,0.911243
-26,60,0.88651
-24,60,0.859764
-22,60,0.831255
-20,60,0.801251
-18,60,0.770036
-16,60,0.737899
-14,60,0.705129
-12,60,0.672009
-10,60,0.638806
-8,60,0.60577
-6,60,0.573129
-4,60,0.541084
-2,60,0.509811
0,60,0.47946
2,60,0.450153
4,60,0.421989
6,60,0.395047
8,60,0.369383
10,60,0.34504
12,60,0.322047
14,60,0.300422
16,60,0.280173
18,60,0.261304
20,60,0.243816
22,60,0.227704
24,60,0.212964
26,60,0.199592
28,60,0.18758
30,60,0.176924
32,60,0.167616
34,60,0.159647
36,60,0.153004
38,60,0.147667
40,60,0.143604
42,60,0.140774
44,60,0.139117
46,60,0.138559
48,60,0.139008
50,60,0.14036
52,60,0.142499
54,60,0.145309
56,60,0.148678
58,60,0.152509
60,60,0.15673
62,60,0.161302
64,60,0.166221
66,60,0.171526
68,60,0.177295
70,60,0.183638
72,60,0.190696
74,60,0.198624
76,60,0.207582
78,60,0.217723
80,60,0.229177
82,60,0.242045
84,60,0.256387
86,60,0.27222
88,60,0.28951
90,60,0.308176
92,60,0.328092
94,60,0.349092
96,60,0.370972
98,60,0.393506
100,60,0.416446
102,60,0.439533
104,60,0.462505
106,60,0.485106
108,60,0.507089
110,60,0.528223
112,60,0.548299
114,60,0.56713
116,60,0.584558
118,60,0.600454
120,60,0.614715
122,60,0.627266
124,60,0.638057
126,60,0.647057
128,60,0.654252
130,60,0.65964
132,60,0.663222
134,60,0.665004
136,60,0.66499
138,60,0.663179
140,60,0.65957
142,60,0.654156
144,60,0.646937
146,60,0.637916
148,60,0.627107
150,60,0.614541
152,60,0.600268
154,60,0.584364
156,60,0.566931
158,60,0.548097
160,60,0.528023
162,60,0.506892
164,60,0.484915
166,60,0.462322
168,60,0.43936
170,60,0.416285
172,60,0.39336
174,60,0.370842
176,60,0.348979
178,60,0.327999
180,60,0.308104
-180,62,0.270862
-178,62,0.253578
-176,62,0.237794
-174,62,0.223604
-172,62,0.211049
-170,62,0.200119
-168,62,0.190747
-166,62,0.182823
-164,62,0.176195
-162,62,0.170683
-160,62,0.16609
-158,62,0.162218
-156,62,0.158881
-154,62,0.155918
-152,62,0.153205
-150,62,0.150659
-148,62,0.148246
-146,62,0.145976
-144,62,0.143901
-142,62,0.142108
-140,62,0.140709
-138,62,0.139832
-136,62,0.139608
-134,62,0.140167
-132,62,0.14163
-130,62,0.144104
-128,62,0.147682
-126,62,0.152443
-124,62,0.158453
-122,62,0.165767
-120,62,0.174433
-118,62,0.184496
-116,62,0.195996
-114,62,0.208975
-112,62,0.223472
-110,62,0.239525
-108,62,0.257173
-106,62,0.276449
-104,62,0.297382
-102,62,0.319994
-100,62,0.344296
-98,62,0.370285
-96,62,0.397941
-94,62,0.427225
-92,62,0.458074
-90,62,0.490401
-88,62,0.524089
-86,62,0.558994
-84,62,0.594941
-82,62,0.631724
-80,62,0.669109
-78,62,0.706833
-76,62,0.744609
-74,62,0.782128
-72,62,0.819064
-70,62,0.855084
-68,62,0.889846
-66,62,0.923015
-64,62,0.954266
-62,62,0.98329
-60,62,1.0098
-58,62,1.03355
-56,62,1.0543
-54,62,1.07187
-52,62,1.08611
-50,62,1.09688
-48,62,1.10411
-46,62,1.10774
-44,62,1.10773
-42,62,1.10409
-40,62,1.09684
-38,62,1.08605
-36,62,1.0718
-34,62,1.05421
-32,62,1.03344
-30,62,1.00967
-28,62,0.983139
-26,62,0.954095
-24,62,0.922824
-22,62,0.889636
-20,62,0.854855
-18,62,0.818819
-16,62,0.781866
-14,62,0.744333
-12,62,0.706545
-10,62,0.66881
-8,62,0.631417
-6,62,0.594627
-4,62,0.558675
-2,62,0.523767
0,62,0.490077
2,62,0.457751
4,62,0.426903
6,62,0.397623
8,62,0.369971
10,62,0.343988
12,62,0.319692
14,62,0.297087
16,62,0.276161
18,62,0.256892
20,62,0.239252
22,62,0.223206
24,62,0.208716
26,62,0.195743
28,62,0.184247
30,62,0.174188
32,62,0.165523
34,62,0.15821
36,62,0.152199
38,62,0.147434
40,62,0.143852
42,62,0.141372
44,62,0.139902
46,62,0.139336
48,62,0.139554
50,62,0.140425
52,62,0.141819
54,62,0.143608
56,62,0.145682
58,62,0.147954
60,62,0.150372
62,62,0.152926
64,62,0.155651
66,62,0.158629
68,62,0.161984
70,62,0.165878
72,62,0.170495
74,62,0.176033
76,62,0.182688
78,62,0.19064
80,62,0.200039
82,62,0.210997
84,62,0.223579
86,62,0.237795
88,62,0.253603
90,62,0.27091
92,62,0.289572
94,62,0.309405
96,62,0.33019
98,62,0.351681
100,62,0.373615
102,62,0.395721
104,62,0.417724
106,62,0.43936
108,62,0.460376
110,62,0.48054
112,62,0.499641
114,62,0.517501
116,62,0.533967
118,62,0.548922
120,62,0.562279
122,62,0.573979
124,62,0.58399
126,62,0.592303
128,62,0.598921
130,62,0.603859
132,62,0.607134
134,62,0.60876
136,62,0.608748
138,62,0.607096
140,62,0.603797
142,62,0.598836
144,62,0.592198
146,62,0.583867
148,62,0.57384
150,62,0.562127
152,62,0.548761
154,62,0.533799
156,62,0.517329
158,62,0.499469
160,62,0.480368
162,62,0.460209
164,62,0.439199
166,62,0.41757
168,62,0.395577
170,62,0.373483
172,62,0.351562
174,62,0.330086
176,62,0.309318
178,62,0.289504
180,62,0.270862
-180,64,0.23038
-178,64,0.215048
-176,64,0.201305
-174,64,0.189252
-172,64,0.178935
-170,64,0.170343
-168,64,0.163409
-166,64,0.158013
-164,64,0.153986
-162,64,0.151127
-160,64,0.149208
-158,64,0.147994
-156,64,0.147258
-154,64,0.146792
-152,64,0.146427
-150,64,0.146036
-148,64,0.145544
-146,64,0.144929
-144,64,0.144219
-142,64,0.143486
-140,64,0.142838
-138,64,0.142407
-136,64,0.14234
-134,64,0.142788
-132,64,0.143901
-130,64,0.145818
-128,64,0.148669
-126,64,0.152569
-124,64,0.157623
-122,64,0.163927
-120,64,0.171569
-118,64,0.180633
-116,64,0.191202
-114,64,0.203356
-112,64,0.217176
-110,64,0.23274
-108,64,0.250125
-106,64,0.269402
-104,64,0.290633
-102,64,0.313867
-100,64,0.339138
-98,64,0.366458
-96,64,0.395816
-94,64,0.427171
-92,64,0.460453
-90,64,0.495558
-88,64,0.532347
-86,64,0.570648
-84,64,0.610253
-82,64,0.650923
-80,64,0.692386
-78,64,0.734342
-76,64,0.776465
-74,64,0.818407
-72,64,0.859804
-70,64,0.900277
-68,64,0.939444
-66,64,0.976922
-64,64,1.01234
-62,64,1.04533
-60,64,1.07555
-58,64,1.1027
-56,64,1.1265
-54,64,1.1467
-52,64,1.1631
-50,64,1.17554
-48,64,1.18389
-46,64,1.18808
-44,64,1.18807
-42,64,1.18385
-40,64,1.17547
-38,64,1.163
-36,64,1.14658
-34,64,1.12635
-32,64,1.10253
-30,64,1.07535
-28,64,1.0451
-26,64,1.01209
-24,64,0.976649
-22,64,0.93915
-20,64,0.899964
-18,64,0.859474
-16,64,0.818063
-14,64,0.776108
-12,64,0.733975
-10,64,0.692011
-8,64,0.650542
-6,64,0.609867
-4,64,0.570258
-2,64,0.531956
0,64,0.495166
2,64,0.460063
4,64,0.426783
6,64,0.39543
8,64,0.366076
10,64,0.338761
12,64,0.313495
14,64,0.290267
16,64,0.269042
18,64,0.249771
20,64,0.232392
22,64,0.216833
24,64,0.203019
26,64,0.190869
28,64,0.180303
30,64,0.17124
32,64,0.163598
34,64,0.157294
36,64,0.152237
38,64,0.148334
40,64,0.145479
42,64,0.143556
44,64,0.142438
46,64,0.141983
48,64,0.142045
50,64,0.142472
52,64,0.143118
54,64,0.14385
56,64,0.144562
58,64,0.145182
60,64,0.145683
62,64,0.146086
64,64,0.146466
66,64,0.146951
68,64,0.14771
70,64,0.148948
72,64,0.150894
74,64,0.153782
76,64,0.157838
78,64,0.163265
80,64,0.170229
82,64,0.17885
84,64,0.189195
86,64,0.201275
88,64,0.215042
90,64,0.230396
92,64,0.247188
94,64,0.265224
96,64,0.28428
98,64,0.304104
100,64,0.324428
102,64,0.344975
104,64,0.365472
106,64,0.385648
108,64,0.405253
110,64,0.424051
112,64,0.441838
114,64,0.458434
116,64,0.473696
118,64,0.487513
120,64,0.499807
122,64,0.510532
124,64,0.519671
126,64,0.527226
128,64,0.533218
130,64,0.537673
132,64,0.54062
134,64,0.542082
136,64,0.542071
138,64,0.540588
140,64,0.537621
142,64,0.533146
144,64,0.527137
146,64,0.519567
148,64,0.510416
150,64,0.49968
152,64,0.487379
154,64,0.473557
156,64,0.458293
158,64,0.441697
160,64,0.423912
162,64,0.405118
164,64,0.38552
166,64,0.365351
168,64,0.344864
170,64,0.324328
172,64,0.304017
174,64,0.284208
176,64,0.265169
178,64,0.247151
180,64,0.23038
-180,66,0.189352
-178,66,0.1764
-176,66,0.165094
-174,66,0.155534
-172,66,0.147765
-170,66,0.141777
-168,66,0.137498
-166,66,0.134803
-164,66,0.133514
-162,66,0.13341
-160,66,0.134244
-158,66,0.13575
-156,66,0.137666
-154,66,0.139745
-152,66,0.141774
-150,66,0.143584
-148,66,0.145061
-146,66,0.146147
-144,66,0.146841
-142,66,0.147196
-140,66,0.147308
-138,66,0.14731
-136,66,0.147357
-134,66,0.147617
-132,66,0.148264
-130,66,0.149468
-128,66,0.151393
-126,66,0.154193
-124,66,0.158012
-122,66,0.162989
-120,66,0.169256
-118,66,0.17694
-116,66,0.186168
-114,66,0.197067
-112,66,0.209763
-110,66,0.224379
-108,66,0.241036
-106,66,0.259844
-104,66,0.280904
-102,66,0.304296
-100,66,0.330077
-98,66,0.358277
-96,66,0.388891
-94,66,0.421878
-92,66,0.457154
-90,66,0.494598
-88,66,0.534045
-86,66,0.57529
-84,66,0.61809
-82,66,0.662166
-80,66,0.70721
-78,66,0.752883
-76,66,0.79882
-74,66,0.844639
-72,66,0.889937
-70,66,0.934303
-68,66,0.977316
-66,66,1.01856
-64,66,1.0576
-62,66,1.09406
-60,66,1.12753
-58,66,1.15766
-56,66,1.18413
-54,66,1.20664
-52,66,1.22495
-50,66,1.23885
-48,66,1.2482
-46,66,1.25289
-44,66,1.25287
-42,66,1.24814
-40,66,1.23876
-38,66,1.22481
-36,66,1.20647
-34,66,1.18393
-32,66,1.15743
-30,66,1.12726
-28,66,1.09376
-26,66,1.05728
-24,66,1.01821
-22,66,0.976946
-20,66,0.933914
-18,66,0.889533
-16,66,0.844222
-14,66,0.798393
-12,66,0.752448
-10,66,0.70677
-8,66,0.661722
-6,66,0.617642
-4,66,0.574841
-2,66,0.533596
0,66,0.494149
2,66,0.456706
4,66,0.421431
6,66,0.388446
8,66,0.357834
10,66,0.329637
12,66,0.303858
14,66,0.28047
16,66,0.259413
18,66,0.240608
20,66,0.223955
22,66,0.209341
24,66,0.196648
26,66,0.185751
28,66,0.176523
30,66,0.168839
32,66,0.162572
34,66,0.157593
36,66,0.15377
38,66,0.150967
40,66,0.149037
42,66,0.147829
44,66,0.147177
46,66,0.146912
48,66,0.146862
50,66,0.146858
52,66,0.146746
54,66,0.146394
56,66,0.145705
58,66,0.144628
60,66,0.143163
62,66,0.141368
64,66,0.139358
66,66,0.137302
68,66,0.135412
70,66,0.133934
72,66,0.13313
74,66,0.133265
76,66,0.134586
78,66,0.137314
80,66,0.141624
82,66,0.147643
84,66,0.155441
86,66,0.165028
88,66,0.176359
90,66,0.189334
92,66,0.203805
94,66,0.219584
96,66,0.236449
98,66,0.254155
100,66,0.27244
102,66,0.291033
104,66,0.309663
106,66,0.328067
108,66,0.345994
110,66,0.363212
112,66,0.379515
114,66,0.394727
116,66,0.408704
118,66,0.421338
120,66,0.432555
122,66,0.442314
124,66,0.450603
126,66,0.457434
128,66,0.462833
130,66,0.466836
132,66,0.469478
134,66,0.470787
136,66,0.470778
138,66,0.469452
140,66,0.466793
142,66,0.462774
144,66,0.457361
146,66,0.450518
148,66,0.442219
150,66,0.432453
152,66,0.421231
154,66,0.408594
156,66,0.394616
158,66,0.379405
160,66,0.363105
162,66,0.345892
164,66,0.327972
166,66,0.309576
168,66,0.290955
170,66,0.272373
172,66,0.254102
174,66,0.23641
176,66,0.219562
178,66,0.203802
180,66,0.189352
-180,68,0.150278
-178,68,0.139928
-176,68,0.131253
-174,68,0.124344
-172,68,0.119242
-170,68,0.115933
-168,68,0.114343
-166,68,0.114345
-164,68,0.115754
-162,68,0.118345
-160,68,0.121853
-158,68,0.125994
-156,68,0.13048
-154,68,0.135032
-152,68,0.139401
-150,68,0.143379
-148,68,0.146811
-146,68,0.149604
-144,68,0.151723
-142,68,0.153195
-140,68,0.154099
-138,68,0.154558
-136,68,0.154728
-134,68,0.154787
-132,68,0.154925
-130,68,0.155338
-128,68,0.15622
-126,68,0.157761
-124,68,0.160144
-122,68,0.163551
-120,68,0.168156
-118,68,0.174135
-116,68,0.181661
-114,68,0.190909
-112,68,0.202053
-110,68,0.215266
-108,68,0.230713
-106,68,0.24855
-104,68,0.268915
-102,68,0.291923
-100,68,0.317658
-98,68,0.346167
-96,68,0.377454
-94,68,0.411474
-92,68,0.448136
-90,68,0.487297
-88,68,0.528765
-86,68,0.572303
-84,68,0.617632
-82,68,0.664435
-80,68,0.712363
-78,68,0.761042
-76,68,0.810073
-74,68,0.85904
-72,68,0.90751
-70,68,0.955041
-68,68,1.00118
-66,68,1.04549
-64,68,1.0875
-62,68,1.12679
-60,68,1.16292
-58,68,1.19551
-56,68,1.22417
-54,68,1.24859
-52,68,1.26847
-50,68,1.28359
-48,68,1.29376
-46,68,1.29887
-44,68,1.29884
-42,68,1.29369
-40,68,1.28347
-38,68,1.26831
-36,68,1.24838
-34,68,1.22392
-32,68,1.19522
-30,68,1.16259
-28,68,1.12643
-26,68,1.08711
-24,68,1.04507
-22,68,1.00075
-20,68,0.954588
-18,68,0.907043
-16,68,0.858563
-14,68,0.809589
-12,68,0.760553
-10,68,0.711871
-8,68,0.663941
-6,68,0.617137
-4,68,0.571808
-2,68,0.52827
0,68,0.486802
2,68,0.447641
4,68,0.410979
6,68,0.376958
8,68,0.345671
10,68,0.317162
12,68,0.291427
14,68,0.268418
16,68,0.248053
18,68,0.230215
20,68,0.214768
22,68,0.201555
24,68,0.19041
26,68,0.18116
28,68,0.173633
30,68,0.167652
32,68,0.163044
34,68,0.159635
36,68,0.157247
38,68,0.155703
40,68,0.154817
42,68,0.1544
44,68,0.154259
46,68,0.154197
48,68,0.154026
50,68,0.153568
52,68,0.152667
54,68,0.1512
56,68,0.14909
58,68,0.14631
60,68,0.142893
62,68,0.138934
64,68,0.134587
66,68,0.130061
68,68,0.125604
70,68,0.121493
72,68,0.118018
74,68,0.115461
76,68,0.114086
78,68,0.114118
80,68,0.115741
82,68,0.119083
84,68,0.124215
86,68,0.131152
88,68,0.139853
90,68,0.150227
92,68,0.162138
94,68,0.17541
96,68,0.189837
98,68,0.205191
100,68,0.221223
102,68,0.237677
104,68,0.254293
106,68,0.270815
108,68,0.286997
110,68,0.302609
112,68,0.317444
114,68,0.331324
116,68,0.344099
118,68,0.355658
120,68,0.365922
122,68,0.374848
124,68,0.382422
126,68,0.388653
128,68,0.393572
130,68,0.397212
132,68,0.399612
134,68,0.4008
136,68,0.400793
138,68,0.399591
140,68,0.397178
142,68,0.393524
144,68,0.388595
146,68,0.382354
148,68,0.374774
150,68,0.365842
152,68,0.355575
154,68,0.344015
156,68,0.331239
158,68,0.317362
160,68,0.302531
162,68,0.286924
164,68,0.270749
166,68,0.254235
168,68,0.237629
170,68,0.221187
172,68,0.205168
174,68,0.18983
176,68,0.17542
178,68,0.162167
180,68,0.150278
-180,70,0.115252
-178,70,0.107501
-176,70,0.101433
-174,70,0.0971239
-172,70,0.0946048
-170,70,0.0938557
-168,70,0.094803
-166,70,0.0973185
-164,70,0.101222
-162,70,0.106284
-160,70,0.112239
-158,70,0.118794
-156,70,0.125644
-154,70,0.132489
-152,70,0.139051
-150,70,0.145088
-148,70,0.150409
-146,70,0.15488
-144,70,0.158433
-142,70,0.161062
-140,70,0.162817
-138,70,0.163805
-136,70,0.16417
-134,70,0.16409
-132,70,0.163763
-130,70,0.163402
-128,70,0.163223
-126,70,0.163448
-124,70,0.164297
-122,70,0.165989
-120,70,0.168744
-118,70,0.172782
-116,70,0.178325
-114,70,0.185597
-112,70,0.19482
-110,70,0.206217
-108,70,0.219999
-106,70,0.236367
-104,70,0.255499
-102,70,0.277546
-100,70,0.302618
-98,70,0.330783
-96,70,0.362055
-94,70,0.396392
-92,70,0.433692
-90,70,0.473796
-88,70,0.516488
-86,70,0.561501
-84,70,0.608523
-82,70,0.657202
-80,70,0.707155
-78,70,0.757972
-76,70,0.809225
-74,70,0.860469
-72,70,0.911247
-70,70,0.961093
-68,70,1.00954
-66,70,1.0561
-64,70,1.10031
-62,70,1.14171
-60,70,1.17983
-58,70,1.21426
-56,70,1.24459
-54,70,1.27045
-52,70,1.29154
-50,70,1.30758
-48,70,1.31838
-46,70,1.32381
-44,70,1.32378
-42,70,1.3183
-40,70,1.30744
-38,70,1.29134
-36,70,1.27021
-34,70,1.24429
-32,70,1.21392
-30,70,1.17945
-28,70,1.14129
-26,70,1.09987
-24,70,1.05563
-22,70,1.00905
-20,70,0.960589
-18,70,0.910732
-16,70,0.859947
-14,70,0.808698
-12,70,0.757443
-10,70,0.706625
-8,70,0.656672
-6,70,0.607994
-4,70,0.560973
-2,70,0.51596
0,70,0.473267
2,70,0.433162
4,70,0.39586
6,70,0.36152
8,70,0.330245
10,70,0.302076
12,70,0.276999
14,70,0.254948
16,70,0.235811
18,70,0.219438
20,70,0.205652
22,70,0.194251
24,70,0.185023
26,70,0.177747
28,70,0.1722
30,70,0.168157
32,70,0.165398
34,70,0.163702
36,70,0.162849
38,70,0.16262
40,70,0.162795
42,70,0.163155
44,70,0.16348
46,70,0.16356
48,70,0.163196
50,70,0.162213
52,70,0.160463
54,70,0.157844
56,70,0.154303
58,70,0.149847
60,70,0.144545
62,70,0.13853
64,70,0.131993
66,70,0.125177
68,70,0.118358
70,70,0.111836
72,70,0.105915
74,70,0.100889
76,70,0.0970213
78,70,0.0945413
80,70,0.0936287
82,70,0.0944111
84,70,0.0969617
86,70,0.1013
88,70,0.107396
90,70,0.115172
92,70,0.12451
94,70,0.135258
96,70,0.147234
98,70,0.160231
100,70,0.174024
102,70,0.188377
104,70,0.203044
106,70,0.217781
108,70,0.232346
110,70,0.246512
112,70,0.260067
114,70,0.272825
116,70,0.284629
118,70,0.295354
120,70,0.304911
122,70,0.313243
124,70,0.320328
126,70,0.326166
128,70,0.330778
130,70,0.334193
132,70,0.336446
134,70,0.337562
136,70,0.337556
138,70,0.336429
140,70,0.334166
142,70,0.33074
144,70,0.32612
146,70,0.320275
148,70,0.313185
150,70,0.304849
152,70,0.29529
154,70,0.284565
156,70,0.272762
158,70,0.260007
160,70,0.246456
162,70,0.232297
164,70,0.217738
166,70,0.203011
168,70,0.188354
170,70,0.174013
172,70,0.160234
174,70,0.147253
176,70,0.135296
178,70,0.124568
180,70,0.115252
-180,72,0.0858219
-178,72,0.0804502
-176,72,0.076754
-174,72,0.074791
-172,72,0.0745789
-170,72,0.076091
-168,72,0.0792534
-166,72,0.0839422
-164,72,0.089984
-162,72,0.0971589
-160,72,0.105207
-158,72,0.113836
-156,72,0.122739
-154,72,0.131603
-152,72,0.140131
-150,72,0.148054
-148,72,0.155148
-146,72,0.161243
-144,72,0.166228
-142,72,0.17006
-140,72,0.172755
-138,72,0.174388
-136,72,0.175082
-134,72,0.175002
-132,72,0.174342
-130,72,0.17332
-128,72,0.172169
-126,72,0.171132
-124,72,0.170461
-122,72,0.170409
-120,72,0.171238
-118,72,0.173211
-116,72,0.176597
-114,72,0.181665
-112,72,0.188687
-110,72,0.197931
-108,72,0.209655
-106,72,0.224102
-104,72,0.241491
-102,72,0.262006
-100,72,0.285786
-98,72,0.312921
-96,72,0.343437
-94,72,0.377297
-92,72,0.414397
-90,72,0.454568
-88,72,0.497575
-86,72,0.543127
-84,72,0.590887
-82,72,0.640473
-80,72,0.691474
-78,72,0.743453
-76,72,0.795956
-74,72,0.848515
-72,72,0.900654
-70,72,0.95189
-68,72,1.00173
-66,72,1.04969
-64,72,1.09528
-62,72,1.13801
-60,72,1.17742
-58,72,1.21304
-56,72,1.24445
-54,72,1.27127
-52,72,1.29316
-50,72,1.30982
-48,72,1.32105
-46,72,1.32668
-44,72,1.32665
-42,72,1.32095
-40,72,1.30966
-38,72,1.29294
-36,72,1.271
-34,72,1.24412
-32,72,1.21266
-30,72,1.177
-28,72,1.13756
-26,72,1.0948
-24,72,1.04918
-22,72,1.00121
-20,72,0.951349
-18,72,0.900105
-16,72,0.847961
-14,72,0.7954
-12,72,0.742898
-10,72,0.690921
-8,72,0.639922
-6,72,0.590338
-4,72,0.542579
-2,72,0.497027
0,72,0.454018
2,72,0.413845
4,72,0.37674
6,72,0.342874
8,72,0.312351
10,72,0.285209
12,72,0.26142
14,72,0.240896
16,72,0.223498
18,72,0.209041
20,72,0.197308
22,72,0.188056
24,72,0.181025
26,72,0.17595
28,72,0.172557
30,72,0.170577
32,72,0.169742
34,72,0.169789
36,72,0.170456
38,72,0.17149
40,72,0.172639
42,72,0.17366
44,72,0.174321
46,72,0.174404
48,72,0.173714
50,72,0.172088
52,72,0.169403
54,72,0.165584
56,72,0.160614
58,72,0.154538
60,72,0.147465
62,72,0.139567
64,72,0.131067
66,72,0.122233
68,72,0.113363
70,72,0.104769
72,72,0.0967572
74,72,0.0896192
76,72,0.0836143
78,72,0.0789622
80,72,0.0758355
82,72,0.0743578
84,72,0.0746026
86,72,0.0765963
88,72,0.080321
90,72,0.0857189
92,72,0.0926965
94,72,0.101129
96,72,0.110863
98,72,0.121721
100,72,0.133506
102,72,0.146003
104,72,0.158985
106,72,0.172218
108,72,0.185467
110,72,0.198503
112,72,0.211109
114,72,0.223087
116,72,0.234265
118,72,0.244501
120,72,0.253686
122,72,0.261744
124,72,0.268634
126,72,0.274338
128,72,0.278863
130,72,0.282225
132,72,0.284448
134,72,0.285551
136,72,0.285547
138,72,0.284434
140,72,0.282203
142,72,0.278833
144,72,0.274302
146,72,0.268592
148,72,0.261699
150,72,0.253637
152,72,0.244451
154,72,0.234216
156,72,0.223039
158,72,0.211064
