Phi[deg],Theta[deg],RealizedGainTotal
98,50,0.0712751
100,50,0.0727869
102,50,0.0746256
104,50,0.0767859
106,50,0.0792611
108,50,0.0820434
110,50,0.0851229
112,50,0.0884881
114,50,0.0921252
116,50,0.0960184
118,50,0.100149
120,50,0.104495
122,50,0.109034
124,50,0.113738
126,50,0.118577
128,50,0.123519
130,50,0.128529
132,50,0.133571
134,50,0.138608
136,50,0.1436
138,50,0.148509
140,50,0.153299
142,50,0.157933
144,50,0.162379
146,50,0.166608
148,50,0.170595
150,50,0.174319
152,50,0.177765
154,50,0.180923
156,50,0.183788
158,50,0.18636
160,50,0.188643
162,50,0.190647
164,50,0.192382
166,50,0.193862
168,50,0.195103
170,50,0.19612
172,50,0.196927
174,50,0.19754
176,50,0.197968
178,50,0.19822
180,50,0.198303
-180,52,0.209124
-178,52,0.209035
-176,52,0.208768
-174,52,0.208318
-172,52,0.207676
-170,52,0.206828
-168,52,0.205759
-166,52,0.204453
-164,52,0.20289
-162,52,0.201055
-160,52,0.198931
-158,52,0.196504
-156,52,0.193764
-154,52,0.190705
-152,52,0.187325
-150,52,0.18363
-148,52,0.17963
-146,52,0.17534
-144,52,0.170783
-142,52,0.165985
-140,52,0.160978
-138,52,0.155799
-136,52,0.150485
-134,52,0.145079
-132,52,0.139621
-130,52,0.134154
-128,52,0.12872
-126,52,0.123359
-124,52,0.118108
-122,52,0.113004
-120,52,0.108078
-118,52,0.103361
-116,52,0.0988784
-114,52,0.0946534
-112,52,0.0907063
-110,52,0.0870546
-108,52,0.0837131
-106,52,0.0806946
-104,52,0.0780095
-102,52,0.0756666
-100,52,0.0736733
-98,52,0.0720351
-96,52,0.0707567
-94,52,0.0698415
-92,52,0.0692918
-90,52,0.0691091
-88,52,0.0692937
-86,52,0.0698451
-84,52,0.070762
-82,52,0.0720417
-80,52,0.073681
-78,52,0.075675
-76,52,0.078018
-74,52,0.0807027
-72,52,0.0837202
-70,52,0.08706
-68,52,0.0907092
-66,52,0.094653
-64,52,0.0988739
-62,52,0.103352
-60,52,0.108063
-58,52,0.112982
-56,52,0.118079
-54,52,0.123321
-52,52,0.128674
-50,52,0.134098
-48,52,0.139555
-46,52,0.145003
-44,52,0.1504
-42,52,0.155703
-40,52,0.160873
-38,52,0.16587
-36,52,0.170658
-34,52,0.175207
-32,52,0.179488
-30,52,0.183481
-28,52,0.187169
-26,52,0.190543
-24,52,0.193596
-22,52,0.196332
-20,52,0.198755
-18,52,0.200876
-16,52,0.202709
-14,52,0.204269
-12,52,0.205575
-10,52,0.206643
-8,52,0.207491
-6,52,0.208134
-4,52,0.208585
-2,52,0.208853
0,52,0.208945
2,52,0.208863
4,52,0.208604
6,52,0.208162
8,52,0.207528
10,52,0.206688
12,52,0.205628
14,52,0.20433
16,52,0.202776
18,52,0.20095
20,52,0.198834
22,52,0.196415
24,52,0.193683
26,52,0.190633
28,52,0.187261
30,52,0.183574
32,52,0.179582
34,52,0.1753
36,52,0.17075
38,52,0.165959
40,52,0.16096
42,52,0.155787
44,52,0.15048
46,52,0.14508
48,52,0.139628
50,52,0.134167
52,52,0.128738
54,52,0.123382
56,52,0.118136
58,52,0.113036
60,52,0.108115
62,52,0.103402
64,52,0.0989224
66,52,0.0947007
68,52,0.0907567
70,52,0.087108
72,52,0.0837695
74,52,0.0807538
76,52,0.0780715
78,52,0.0757315
80,52,0.0737409
82,52,0.0721057
84,52,0.0708303
86,52,0.0699182
88,52,0.0693718
90,52,0.0691925
92,52,0.0693806
94,52,0.0699357
96,52,0.0708563
98,52,0.07214
100,52,0.0737831
102,52,0.0757812
104,52,0.0781282
106,52,0.0808169
108,52,0.0838385
110,52,0.0871822
112,52,0.0908355
114,52,0.0947833
116,52,0.0990081
118,52,0.10349
120,52,0.108205
122,52,0.113128
124,52,0.118229
126,52,0.123475
128,52,0.128832
130,52,0.134261
132,52,0.139722
134,52,0.145174
136,52,0.150575
138,52,0.155883
140,52,0.161057
142,52,0.166058
144,52,0.170851
146,52,0.175404
148,52,0.179689
150,52,0.183686
152,52,0.187377
154,52,0.190753
156,52,0.193809
158,52,0.196546
160,52,0.19897
162,52,0.201091
164,52,0.202923
166,52,0.204481
168,52,0.205784
170,52,0.206849
172,52,0.207693
174,52,0.208331
176,52,0.208777
178,52,0.209039
180,52,0.209124
-180,54,0.21959
-178,54,0.219496
-176,54,0.219215
-174,54,0.218742
-172,54,0.218066
-170,54,0.217174
-168,54,0.216047
-166,54,0.214668
-164,54,0.213016
-162,54,0.211073
-160,54,0.208821
-158,54,0.206243
-156,54,0.203329
-154,54,0.200071
-152,54,0.196466
-150,54,0.19252
-148,54,0.188243
-146,54,0.183652
-144,54,0.178769
-142,54,0.173625
-140,54,0.168252
-138,54,0.162691
-136,54,0.156982
-134,54,0.151171
-132,54,0.145302
-130,54,0.139422
-128,54,0.133576
-126,54,0.127807
-124,54,0.122156
-122,54,0.116661
-120,54,0.111358
-118,54,0.106279
-116,54,0.101451
-114,54,0.0969007
-112,54,0.0926484
-110,54,0.0887136
-108,54,0.0851124
-106,54,0.0818583
-104,54,0.0789631
-102,54,0.0764363
-100,54,0.0742859
-98,54,0.0725184
-96,54,0.0711388
-94,54,0.070151
-92,54,0.0695577
-90,54,0.0693604
-88,54,0.0695597
-86,54,0.0701549
-84,54,0.0711444
-82,54,0.0725255
-80,54,0.0742942
-78,54,0.0764452
-76,54,0.0789722
-74,54,0.0818671
-72,54,0.08512
-70,54,0.0887194
-68,54,0.0926516
-66,54,0.0969003
-64,54,0.101447
-62,54,0.106269
-60,54,0.111342
-58,54,0.116637
-56,54,0.122124
-54,54,0.127766
-52,54,0.133525
-50,54,0.139362
-48,54,0.145231
-46,54,0.151089
-44,54,0.156889
-42,54,0.162587
-40,54,0.168137
-38,54,0.173499
-36,54,0.178634
-34,54,0.183507
-32,54,0.188089
-30,54,0.192358
-28,54,0.196297
-26,54,0.199894
-24,54,0.203147
-22,54,0.206056
-20,54,0.208629
-18,54,0.210878
-16,54,0.212818
-14,54,0.214468
-12,54,0.215845
-10,54,0.216971
-8,54,0.217864
-6,54,0.21854
-4,54,0.219013
-2,54,0.219295
0,54,0.219392
2,54,0.219305
4,54,0.219033
6,54,0.21857
8,54,0.217903
10,54,0.217019
12,54,0.215902
14,54,0.214532
16,54,0.21289
18,54,0.210956
20,54,0.208713
22,54,0.206144
24,54,0.203238
26,54,0.199988
28,54,0.196392
30,54,0.192455
32,54,0.188185
34,54,0.183601
36,54,0.178726
38,54,0.173589
40,54,0.168224
42,54,0.162669
44,54,0.156967
46,54,0.151162
48,54,0.1453
50,54,0.139425
52,54,0.133585
54,54,0.127821
56,54,0.122175
58,54,0.116685
60,54,0.111386
62,54,0.106311
64,54,0.101487
66,54,0.0969403
68,54,0.0926916
70,54,0.0887602
72,54,0.0851622
74,54,0.0819114
76,54,0.0790194
78,54,0.0764959
80,54,0.0743488
82,54,0.0725847
84,54,0.0712086
86,54,0.0702244
88,54,0.0696348
90,54,0.0694415
92,54,0.0696448
94,54,0.0702443
96,54,0.0712381
98,54,0.0726236
100,54,0.0743968
102,54,0.0765524
104,54,0.079084
106,54,0.0819834
108,54,0.0852409
110,54,0.0888449
112,54,0.0927816
114,54,0.0970348
116,54,0.101586
118,54,0.106412
120,54,0.11149
122,54,0.11679
124,54,0.122281
126,54,0.127928
128,54,0.133692
130,54,0.139534
132,54,0.145408
134,54,0.151271
136,54,0.157077
138,54,0.16278
140,54,0.168336
142,54,0.173704
144,54,0.178844
146,54,0.183722
148,54,0.188309
150,54,0.192583
152,54,0.196526
154,54,0.200127
156,54,0.203382
158,54,0.206293
160,54,0.208868
162,54,0.211117
164,54,0.213056
166,54,0.214704
168,54,0.216079
170,54,0.217201
172,54,0.218089
174,54,0.218759
176,54,0.219227
178,54,0.219501
180,54,0.21959
-180,56,0.22951
-178,56,0.229409
-176,56,0.229112
-174,56,0.228611
-172,56,0.227894
-170,56,0.226948
-168,56,0.225754
-166,56,0.224292
-164,56,0.222541
-162,56,0.22048
-160,56,0.21809
-158,56,0.215353
-156,56,0.212258
-154,56,0.208794
-152,56,0.204962
-150,56,0.200763
-148,56,0.196209
-146,56,0.191318
-144,56,0.186115
-142,56,0.180631
-140,56,0.174901
-138,56,0.168968
-136,56,0.162876
-134,56,0.156673
-132,56,0.150408
-130,56,0.14413
-128,56,0.137888
-126,56,0.131726
-124,56,0.125691
-122,56,0.119822
-120,56,0.114157
-118,56,0.108731
-116,56,0.103572
-114,56,0.0987081
-112,56,0.0941624
-110,56,0.089955
-108,56,0.0861032
-106,56,0.0826218
-104,56,0.0795234
-102,56,0.0768185
-100,56,0.0745159
-98,56,0.0726227
-96,56,0.0711448
-94,56,0.0700864
-92,56,0.0694505
-90,56,0.0692391
-88,56,0.0694526
-86,56,0.0700904
-84,56,0.0711507
-82,56,0.0726302
-80,56,0.0745246
-78,56,0.076828
-76,56,0.0795331
-74,56,0.0826312
-72,56,0.0861115
-70,56,0.0899615
-68,56,0.0941661
-66,56,0.0987081
-64,56,0.103567
-62,56,0.10872
-60,56,0.11414
-58,56,0.119797
-56,56,0.125657
-54,56,0.131683
-52,56,0.137834
-50,56,0.144066
-48,56,0.150332
-46,56,0.156585
-44,56,0.162776
-42,56,0.168856
-40,56,0.174778
-38,56,0.180496
-36,56,0.18597
-34,56,0.191163
-32,56,0.196044
-30,56,0.200589
-28,56,0.20478
-26,56,0.208605
-24,56,0.212062
-22,56,0.215153
-20,56,0.217884
-18,56,0.220271
-16,56,0.222329
-14,56,0.224077
-12,56,0.225537
-10,56,0.22673
-8,56,0.227675
-6,56,0.228391
-4,56,0.228893
-2,56,0.229191
0,56,0.229294
2,56,0.229202
4,56,0.228914
6,56,0.228423
8,56,0.227717
10,56,0.226781
12,56,0.225597
14,56,0.224145
16,56,0.222404
18,56,0.220353
20,56,0.217972
22,56,0.215245
24,56,0.212158
26,56,0.208703
28,56,0.204879
30,56,0.200688
32,56,0.196142
34,56,0.191259
36,56,0.186064
38,56,0.180586
40,56,0.174863
42,56,0.168937
44,56,0.162852
46,56,0.156655
48,56,0.150396
50,56,0.144124
52,56,0.137887
54,56,0.131732
56,56,0.125701
58,56,0.119837
60,56,0.114177
62,56,0.108755
64,56,0.1036
66,56,0.0987407
68,56,0.0941989
70,56,0.0899952
72,56,0.086147
74,56,0.0826693
76,56,0.0795744
78,56,0.0768732
80,56,0.0745743
82,56,0.072685
84,56,0.071211
86,56,0.0701567
88,56,0.0695251
90,56,0.0693181
92,56,0.0695362
94,56,0.0701788
96,56,0.0712439
98,56,0.0727283
100,56,0.0746277
102,56,0.0769362
104,56,0.0796465
106,56,0.0827496
108,56,0.086235
110,56,0.0900899
112,56,0.0942996
114,56,0.0988465
116,56,0.103711
118,56,0.108869
120,56,0.114294
122,56,0.119956
124,56,0.125821
126,56,0.131852
128,56,0.138009
130,56,0.144246
132,56,0.150519
134,56,0.156778
136,56,0.162975
138,56,0.169062
140,56,0.17499
142,56,0.180715
144,56,0.186196
146,56,0.191395
148,56,0.196282
150,56,0.200833
152,56,0.205029
154,56,0.208859
156,56,0.212319
158,56,0.215412
160,56,0.218146
162,56,0.220532
164,56,0.222589
166,56,0.224336
168,56,0.225793
170,56,0.226982
172,56,0.227922
174,56,0.228632
176,56,0.229126
178,56,0.229416
180,56,0.22951
-180,58,0.238685
-178,58,0.238577
-176,58,0.238259
-174,58,0.237725
-172,58,0.236961
-170,58,0.235954
-168,58,0.234684
-166,58,0.23313
-164,58,0.23127
-162,58,0.229082
-160,58,0.226547
-158,58,0.223645
-156,58,0.220364
-154,58,0.216694
-152,58,0.212633
-150,58,0.208185
-148,58,0.203361
-146,58,0.19818
-144,58,0.192668
-142,58,0.186858
-140,58,0.180788
-138,58,0.174503
-136,58,0.168049
-134,58,0.161478
-132,58,0.154841
-130,58,0.14819
-128,58,0.141577
-126,58,0.135049
-124,58,0.128655
-122,58,0.122437
-120,58,0.116434
-118,58,0.110683
-116,58,0.105214
-114,58,0.100057
-112,58,0.0952364
-110,58,0.0907728
-108,58,0.0866852
-106,58,0.0829893
-104,58,0.0796988
-102,58,0.0768253
-100,58,0.0743783
-98,58,0.0723658
-96,58,0.0707943
-94,58,0.0696687
-92,58,0.0689924
-90,58,0.0687674
-88,58,0.0689946
-86,58,0.069673
-84,58,0.0708005
-82,58,0.0723737
-80,58,0.0743875
-78,58,0.0768353
-76,58,0.0797092
-74,58,0.0829994
-72,58,0.0866942
-70,58,0.09078
-68,58,0.0952407
-66,58,0.100058
-64,58,0.10521
-62,58,0.110672
-60,58,0.116417
-58,58,0.122411
-56,58,0.12862
-54,58,0.135004
-52,58,0.141521
-50,58,0.148123
-48,58,0.154761
-46,58,0.161386
-44,58,0.167944
-42,58,0.174385
-40,58,0.180658
-38,58,0.186716
-36,58,0.192514
-34,58,0.198015
-32,58,0.203186
-30,58,0.208001
-28,58,0.21244
-26,58,0.216494
-24,58,0.220157
-22,58,0.223432
-20,58,0.226329
-18,58,0.22886
-16,58,0.231044
-14,58,0.232901
-12,58,0.234453
-10,58,0.235721
-8,58,0.236727
-6,58,0.23749
-4,58,0.238024
-2,58,0.238343
0,58,0.238452
2,58,0.238354
4,58,0.238047
6,58,0.237524
8,58,0.236771
10,58,0.235775
12,58,0.234516
14,58,0.232973
16,58,0.231124
18,58,0.228946
20,58,0.226421
22,58,0.223528
24,58,0.220256
26,58,0.216595
28,58,0.212543
30,58,0.208103
32,58,0.203286
34,58,0.198113
36,58,0.192609
38,58,0.186805
40,58,0.180742
42,58,0.174464
44,58,0.168017
46,58,0.161452
48,58,0.154821
50,58,0.148176
52,58,0.141568
54,58,0.135047
56,58,0.128658
58,58,0.122444
60,58,0.116447
62,58,0.1107
64,58,0.105236
66,58,0.100084
68,58,0.0952668
70,58,0.0908073
72,58,0.0867236
74,58,0.0830318
76,58,0.0797453
78,58,0.0768757
80,58,0.0744329
82,58,0.0724246
84,58,0.0708575
86,58,0.0697364
88,58,0.0690648
90,58,0.0688447
92,58,0.0690769
94,58,0.0697605
96,58,0.0708933
98,58,0.0724719
100,58,0.0744912
102,58,0.0769446
104,58,0.079824
106,58,0.0831197
108,58,0.08682
110,58,0.0909112
112,58,0.0953773
114,58,0.1002
116,58,0.105357
118,58,0.110825
120,58,0.116575
122,58,0.122575
124,58,0.128789
126,58,0.13518
128,58,0.141702
130,58,0.14831
132,58,0.154956
134,58,0.161587
136,58,0.168153
138,58,0.174602
140,58,0.180882
142,58,0.186948
144,58,0.192754
146,58,0.198263
148,58,0.203441
150,58,0.208262
152,58,0.212708
154,58,0.216766
156,58,0.220434
158,58,0.223713
160,58,0.226611
162,58,0.229143
164,58,0.231327
166,58,0.233181
168,58,0.23473
170,58,0.235994
172,58,0.236994
174,58,0.23775
176,58,0.238276
178,58,0.238585
180,58,0.238685
-180,60,0.246917
-178,60,0.246801
-176,60,0.24646
-174,60,0.245888
-172,60,0.245071
-170,60,0.243996
-168,60,0.242642
-166,60,0.240988
-164,60,0.239012
-162,60,0.236692
-160,60,0.234006
-158,60,0.230937
-156,60,0.22747
-154,60,0.223596
-152,60,0.219313
-150,60,0.214626
-148,60,0.209544
-146,60,0.20409
-144,60,0.198289
-142,60,0.192177
-140,60,0.185793
-138,60,0.179184
-136,60,0.1724
-134,60,0.165493
-132,60,0.158519
-130,60,0.15153
-128,60,0.144581
-126,60,0.137723
-124,60,0.131005
-122,60,0.124471
-120,60,0.118163
-118,60,0.112118
-116,60,0.106369
-114,60,0.100945
-112,60,0.0958738
-110,60,0.0911764
-108,60,0.0868729
-106,60,0.0829802
-104,60,0.079513
-102,60,0.0764838
-100,60,0.0739033
-98,60,0.0717803
-96,60,0.0701219
-94,60,0.0689338
-92,60,0.0682198
-90,60,0.0679823
-88,60,0.0682221
-86,60,0.0689382
-84,60,0.0701283
-82,60,0.0717884
-80,60,0.0739128
-78,60,0.0764942
-76,60,0.0795238
-74,60,0.0829908
-72,60,0.0868825
-70,60,0.0911842
-68,60,0.0958788
-66,60,0.100946
-64,60,0.106365
-62,60,0.112107
-60,60,0.118145
-58,60,0.124445
-56,60,0.130969
-54,60,0.137677
-52,60,0.144524
-50,60,0.15146
-48,60,0.158436
-46,60,0.165397
-44,60,0.172291
-42,60,0.179062
-40,60,0.185658
-38,60,0.192029
-36,60,0.198129
-34,60,0.203918
-32,60,0.209362
-30,60,0.214433
-28,60,0.219112
-26,60,0.223387
-24,60,0.227253
-22,60,0.230714
-20,60,0.233778
-18,60,0.236459
-16,60,0.238775
-14,60,0.240747
-12,60,0.242398
-10,60,0.24375
-8,60,0.244824
-6,60,0.245639
-4,60,0.246211
-2,60,0.246552
0,60,0.246669
2,60,0.246564
4,60,0.246235
6,60,0.245675
8,60,0.244871
10,60,0.243807
12,60,0.242465
14,60,0.240823
16,60,0.238858
18,60,0.236549
20,60,0.233874
22,60,0.230814
24,60,0.227357
26,60,0.223492
28,60,0.219217
30,60,0.214537
32,60,0.209464
34,60,0.204017
36,60,0.198223
38,60,0.192118
40,60,0.185741
42,60,0.179138
44,60,0.17236
46,60,0.16546
48,60,0.158491
50,60,0.151509
52,60,0.144565
54,60,0.137713
56,60,0.131
58,60,0.124472
60,60,0.118169
62,60,0.112129
64,60,0.106385
66,60,0.100966
68,60,0.095899
70,60,0.091206
72,60,0.0869068
74,60,0.0830184
76,60,0.0795555
78,60,0.0765307
80,60,0.0739546
82,60,0.0718362
84,60,0.0701826
86,60,0.0689993
88,60,0.0682904
90,60,0.0680582
92,60,0.0683034
94,60,0.0690251
96,60,0.0702209
98,60,0.0718868
100,60,0.0740171
102,60,0.0766045
104,60,0.07964
106,60,0.0831129
108,60,0.0870104
110,60,0.0913178
112,60,0.0960181
114,60,0.101091
116,60,0.106515
118,60,0.112264
120,60,0.118307
122,60,0.124613
124,60,0.131143
126,60,0.137857
128,60,0.14471
130,60,0.151654
132,60,0.158637
134,60,0.165607
136,60,0.172508
138,60,0.179288
140,60,0.185892
142,60,0.192272
144,60,0.198381
146,60,0.204179
148,60,0.209631
150,60,0.21471
152,60,0.219397
154,60,0.223678
156,60,0.227549
158,60,0.231014
160,60,0.23408
162,60,0.236762
164,60,0.239078
166,60,0.241048
168,60,0.242695
170,60,0.244042
172,60,0.245109
174,60,0.245917
176,60,0.24648
178,60,0.246811
180,60,0.246917
-180,62,0.25402
-178,62,0.253895
-176,62,0.253529
-174,62,0.252915
-172,62,0.252041
-170,62,0.250892
-168,62,0.249449
-166,62,0.247691
-164,62,0.245595
-162,62,0.243139
-160,62,0.240303
-158,62,0.237068
-156,62,0.23342
-154,62,0.229351
-152,62,0.224858
-150,62,0.219946
-148,62,0.214628
-146,62,0.208924
-144,62,0.202862
-142,62,0.196479
-140,62,0.189816
-138,62,0.182922
-136,62,0.175848
-134,62,0.168648
-132,62,0.161379
-130,62,0.154097
-128,62,0.146858
-126,62,0.139714
-124,62,0.132715
-122,62,0.125908
-120,62,0.119335
-118,62,0.113034
-116,62,0.107041
-114,62,0.101385
-112,62,0.0960929
-110,62,0.0911894
-108,62,0.0866948
-106,62,0.0826273
-104,62,0.0790025
-102,62,0.0758341
-100,62,0.0731337
-98,62,0.0709112
-96,62,0.0691745
-94,62,0.0679299
-92,62,0.0671818
-90,62,0.0669329
-88,62,0.067184
-86,62,0.0679343
-84,62,0.0691809
-82,62,0.0709193
-80,62,0.0731432
-78,62,0.0758446
-76,62,0.0790135
-74,62,0.0826382
-72,62,0.0867048
-70,62,0.0911976
-68,62,0.0960983
-66,62,0.101386
-64,62,0.107037
-62,62,0.113024
-60,62,0.119318
-58,62,0.125882
-56,62,0.132679
-54,62,0.139667
-52,62,0.1468
-50,62,0.154026
-48,62,0.161294
-46,62,0.168549
-44,62,0.175735
-42,62,0.182796
-40,62,0.189676
-38,62,0.196326
-36,62,0.202696
-34,62,0.208746
-32,62,0.214438
-30,62,0.219746
-28,62,0.224649
-26,62,0.229133
-24,62,0.233195
-22,62,0.236836
-20,62,0.240065
-18,62,0.242896
-16,62,0.245348
-14,62,0.24744
-12,62,0.249195
-10,62,0.250636
-8,62,0.251783
-6,62,0.252655
-4,62,0.253268
-2,62,0.253634
0,62,0.253759
2,62,0.253646
4,62,0.253293
6,62,0.252692
8,62,0.251831
10,62,0.250695
12,62,0.249265
14,62,0.247519
16,62,0.245435
18,62,0.24299
20,62,0.240165
22,62,0.23694
24,62,0.233302
26,62,0.229241
28,62,0.224757
30,62,0.219853
32,62,0.214542
34,62,0.208845
36,62,0.202791
38,62,0.196414
40,62,0.189758
42,62,0.18287
44,62,0.175802
46,62,0.168608
48,62,0.161345
50,62,0.15407
52,62,0.146836
54,62,0.139698
56,62,0.132705
58,62,0.125903
60,62,0.119335
62,62,0.11304
64,62,0.107052
66,62,0.1014
68,62,0.0961137
70,62,0.0912149
72,62,0.086725
74,62,0.082662
76,62,0.0790418
78,62,0.0758781
80,62,0.0731824
82,62,0.0709648
84,62,0.0692331
86,62,0.0679937
88,62,0.067251
90,62,0.0670077
92,62,0.0672646
94,62,0.0680208
96,62,0.0692734
98,62,0.0710181
100,62,0.0732483
102,62,0.0759559
104,62,0.079131
106,62,0.0827618
108,62,0.0868345
110,62,0.0913333
112,62,0.0962399
114,62,0.101533
116,62,0.10719
118,62,0.113184
120,62,0.119483
122,62,0.126053
124,62,0.132857
126,62,0.139851
128,62,0.146991
130,62,0.154225
132,62,0.161501
134,62,0.168765
136,62,0.175959
138,62,0.183029
140,62,0.18992
142,62,0.196579
144,62,0.202959
146,62,0.209019
148,62,0.214721
150,62,0.220038
152,62,0.224948
154,62,0.22944
156,62,0.233507
158,62,0.237153
160,62,0.240385
162,62,0.243217
164,62,0.245668
166,62,0.247758
168,62,0.24951
170,62,0.250945
172,62,0.252085
174,62,0.252948
176,62,0.253552
178,62,0.253906
180,62,0.25402
-180,64,0.259828
-178,64,0.259694
-176,64,0.259301
-174,64,0.258644
-172,64,0.25771
-170,64,0.256484
-168,64,0.254949
-166,64,0.253084
-164,64,0.250867
-162,64,0.248277
-160,64,0.245294
-158,64,0.2419
-156,64,0.238082
-154,64,0.233831
-152,64,0.229146
-150,64,0.224033
-148,64,0.218504
-146,64,0.212582
-144,64,0.206295
-142,64,0.199681
-140,64,0.192783
-138,64,0.18565
-136,64,0.178334
-134,64,0.170893
-132,64,0.163383
-130,64,0.155861
-128,64,0.148385
-126,64,0.141007
-124,64,0.133779
-122,64,0.126748
-120,64,0.119958
-118,64,0.113447
-116,64,0.10725
-114,64,0.1014
-112,64,0.0959244
-110,64,0.0908473
-108,64,0.0861908
-106,64,0.0819742
-104,64,0.0782143
-102,64,0.0749259
-100,64,0.0721218
-98,64,0.0698129
-96,64,0.068008
-94,64,0.066714
-92,64,0.0659361
-90,64,0.0656771
-88,64,0.0659382
-86,64,0.0667182
-84,64,0.0680141
-82,64,0.0698208
-80,64,0.0721312
-78,64,0.0749363
-76,64,0.0782252
-74,64,0.081985
-72,64,0.0862008
-70,64,0.0908556
-68,64,0.09593
-66,64,0.101402
-64,64,0.107247
-62,64,0.113437
-60,64,0.119941
-58,64,0.126722
-56,64,0.133743
-54,64,0.14096
-52,64,0.148325
-50,64,0.155789
-48,64,0.163297
-46,64,0.170793
-44,64,0.17822
-42,64,0.185521
-40,64,0.19264
-38,64,0.199524
-36,64,0.206125
-34,64,0.212399
-32,64,0.21831
-30,64,0.223828
-28,64,0.228931
-26,64,0.233607
-24,64,0.23785
-22,64,0.241661
-20,64,0.245049
-18,64,0.248027
-16,64,0.250612
