Phi[deg],Theta[deg],RealizedGainTotal
126,52,0.198883
128,52,0.21198
130,52,0.225519
132,52,0.239447
134,52,0.253705
136,52,0.268221
138,52,0.282911
140,52,0.297681
142,52,0.312421
144,52,0.327015
146,52,0.341339
148,52,0.355267
150,52,0.368674
152,52,0.381443
154,52,0.393466
156,52,0.404653
158,52,0.414931
160,52,0.424248
162,52,0.432572
164,52,0.439895
166,52,0.446226
168,52,0.451588
170,52,0.456019
172,52,0.45956
174,52,0.462257
176,52,0.464148
178,52,0.465267
180,52,0.465635
-180,54,0.450833
-178,54,0.45053
-176,54,0.449624
-174,54,0.448087
-172,54,0.445878
-170,54,0.442945
-168,54,0.439227
-166,54,0.434667
-164,54,0.429207
-162,54,0.422805
-160,54,0.415431
-158,54,0.407077
-156,54,0.397759
-154,54,0.387515
-152,54,0.376409
-150,54,0.364529
-148,54,0.35198
-146,54,0.338886
-144,54,0.32538
-142,54,0.311601
-140,54,0.297689
-138,54,0.283778
-136,54,0.269993
-134,54,0.256448
-132,54,0.243241
-130,54,0.230457
-128,54,0.218164
-126,54,0.206419
-124,54,0.195264
-122,54,0.184734
-120,54,0.174855
-118,54,0.165644
-116,54,0.157116
-114,54,0.149279
-112,54,0.142136
-110,54,0.135688
-108,54,0.129929
-106,54,0.124848
-104,54,0.120433
-102,54,0.116664
-100,54,0.113522
-98,54,0.110986
-96,54,0.109034
-94,54,0.10765
-92,54,0.106818
-90,54,0.10653
-88,54,0.106782
-86,54,0.10758
-84,54,0.108931
-82,54,0.110851
-80,54,0.113359
-78,54,0.116475
-76,54,0.120221
-74,54,0.124617
-72,54,0.129681
-70,54,0.135427
-68,54,0.141864
-66,54,0.148998
-64,54,0.15683
-62,54,0.165354
-60,54,0.174562
-58,54,0.184441
-56,54,0.194972
-54,54,0.206129
-52,54,0.217878
-50,54,0.230176
-48,54,0.242967
-46,54,0.256183
-44,54,0.269738
-42,54,0.283535
-40,54,0.29746
-38,54,0.311386
-36,54,0.32518
-34,54,0.338701
-32,54,0.351811
-30,54,0.364374
-28,54,0.376267
-26,54,0.387384
-24,54,0.397637
-22,54,0.40696
-20,54,0.415315
-18,54,0.422687
-16,54,0.429084
-14,54,0.434533
-12,54,0.43908
-10,54,0.44278
-8,54,0.445693
-6,54,0.447879
-4,54,0.449391
-2,54,0.450271
0,54,0.450546
2,54,0.450227
4,54,0.449304
6,54,0.44775
8,54,0.445526
10,54,0.442578
12,54,0.438847
14,54,0.434273
16,54,0.428802
18,54,0.422389
20,54,0.415005
22,54,0.406642
24,54,0.397316
26,54,0.387066
28,54,0.375955
30,54,0.364071
32,54,0.35152
34,54,0.338427
36,54,0.324924
38,54,0.311151
40,54,0.297248
42,54,0.28335
44,54,0.269581
46,54,0.256055
48,54,0.242871
50,54,0.230112
52,54,0.217848
54,54,0.206134
56,54,0.195013
58,54,0.184519
60,54,0.174676
62,54,0.165503
64,54,0.157013
66,54,0.149214
68,54,0.142111
70,54,0.135702
72,54,0.129983
74,54,0.124942
76,54,0.120565
78,54,0.116835
80,54,0.113731
82,54,0.111232
84,54,0.109316
86,54,0.107964
88,54,0.107162
90,54,0.1069
92,54,0.107175
94,54,0.107989
96,54,0.109352
98,54,0.111277
100,54,0.113784
102,54,0.116893
104,54,0.120625
106,54,0.125002
108,54,0.130042
110,54,0.13576
112,54,0.142166
114,54,0.149268
116,54,0.157065
118,54,0.165556
120,54,0.174732
122,54,0.184581
124,54,0.195085
126,54,0.206219
128,54,0.217949
130,54,0.230231
132,54,0.243011
134,54,0.256218
136,54,0.269769
138,54,0.283564
140,54,0.297489
142,54,0.311418
144,54,0.325216
146,54,0.338744
148,54,0.35186
150,54,0.364431
152,54,0.376334
154,54,0.387461
156,54,0.397725
158,54,0.407061
160,54,0.415429
162,54,0.422816
164,54,0.429227
166,54,0.434693
168,54,0.439257
170,54,0.442975
172,54,0.445906
174,54,0.44811
176,54,0.44964
178,54,0.450539
180,54,0.450833
-180,56,0.432486
-178,56,0.432241
-176,56,0.431504
-174,56,0.430245
-172,56,0.428422
-170,56,0.425974
-168,56,0.422838
-166,56,0.418944
-164,56,0.414227
-162,56,0.408632
-160,56,0.402119
-158,56,0.394669
-156,56,0.386285
-154,56,0.376997
-152,56,0.366862
-150,56,0.355963
-148,56,0.344406
-146,56,0.332318
-144,56,0.319839
-142,56,0.307119
-140,56,0.29431
-138,56,0.281563
-136,56,0.269016
-134,56,0.256799
-132,56,0.245023
-130,56,0.233782
-128,56,0.223153
-126,56,0.213191
-124,56,0.203937
-122,56,0.195417
-120,56,0.187643
-118,56,0.180614
-116,56,0.174322
-114,56,0.168749
-112,56,0.163866
-110,56,0.159642
-108,56,0.156036
-106,56,0.153003
-104,56,0.150494
-102,56,0.148457
-100,56,0.146841
-98,56,0.145594
-96,56,0.144673
-94,56,0.144039
-92,56,0.143664
-90,56,0.143528
-88,56,0.143628
-86,56,0.143968
-84,56,0.144568
-82,56,0.145457
-80,56,0.146674
-78,56,0.148264
-76,56,0.150277
-74,56,0.152765
-72,56,0.155781
-70,56,0.159372
-68,56,0.163584
-66,56,0.168457
-64,56,0.174024
-62,56,0.18031
-60,56,0.187335
-58,56,0.195107
-56,56,0.203627
-54,56,0.212882
-52,56,0.222846
-50,56,0.23348
-48,56,0.244727
-46,56,0.25651
-44,56,0.268737
-42,56,0.281295
-40,56,0.294055
-38,56,0.306878
-36,56,0.319613
-34,56,0.332107
-32,56,0.34421
-30,56,0.355782
-28,56,0.366694
-26,56,0.37684
-24,56,0.386137
-22,56,0.394528
-20,56,0.401981
-18,56,0.408492
-16,56,0.414082
-14,56,0.41879
-12,56,0.422673
-10,56,0.425794
-8,56,0.428222
-6,56,0.430025
-4,56,0.431261
-2,56,0.431975
0,56,0.432196
2,56,0.431935
4,56,0.431183
6,56,0.429911
8,56,0.428074
10,56,0.425614
12,56,0.422466
14,56,0.418561
16,56,0.413835
18,56,0.408231
20,56,0.40171
22,56,0.394252
24,56,0.385862
26,56,0.376568
28,56,0.366429
30,56,0.355528
32,56,0.343971
34,56,0.331884
36,56,0.319409
38,56,0.306696
40,56,0.293898
42,56,0.281163
44,56,0.268633
46,56,0.256437
48,56,0.244684
50,56,0.233471
52,56,0.222871
54,56,0.212941
56,56,0.203722
58,56,0.195239
60,56,0.187502
62,56,0.180513
64,56,0.17426
66,56,0.168726
68,56,0.163884
70,56,0.159701
72,56,0.156135
74,56,0.153144
76,56,0.150675
78,56,0.148679
80,56,0.147103
82,56,0.145896
84,56,0.145014
86,56,0.144416
88,56,0.144074
90,56,0.143969
92,56,0.144094
94,56,0.144456
96,56,0.145071
98,56,0.145969
100,56,0.147189
102,56,0.148775
104,56,0.150778
106,56,0.15325
108,56,0.156244
110,56,0.159808
112,56,0.16399
114,56,0.16883
116,56,0.174362
118,56,0.180614
120,56,0.187605
122,56,0.195345
124,56,0.203835
126,56,0.213064
128,56,0.223006
130,56,0.233621
132,56,0.244852
134,56,0.256624
136,56,0.268842
138,56,0.281395
140,56,0.294152
142,56,0.306974
144,56,0.319709
146,56,0.332205
148,56,0.344312
150,56,0.355888
152,56,0.366805
154,56,0.376958
156,56,0.386263
158,56,0.394662
160,56,0.402125
162,56,0.408648
164,56,0.41425
166,56,0.418972
168,56,0.422868
170,56,0.426004
172,56,0.428449
174,56,0.430267
176,56,0.431519
178,56,0.432249
180,56,0.432486
-180,58,0.4106
-178,58,0.410389
-176,58,0.409754
-174,58,0.40867
-172,58,0.407094
-170,58,0.404973
-168,58,0.402244
-166,58,0.398843
-164,58,0.394707
-162,58,0.389779
-160,58,0.384019
-158,58,0.377403
-156,58,0.369929
-154,58,0.361624
-152,58,0.352538
-150,58,0.34275
-148,58,0.332366
-146,58,0.321511
-144,58,0.31033
-142,58,0.298978
-140,58,0.287616
-138,58,0.276403
-136,58,0.265491
-134,58,0.255017
-132,58,0.245102
-130,58,0.235845
-128,58,0.227323
-126,58,0.21959
-124,58,0.21268
-122,58,0.206606
-120,58,0.201361
-118,58,0.196924
-116,58,0.193259
-114,58,0.190316
-112,58,0.188036
-110,58,0.186351
-108,58,0.185183
-106,58,0.184453
-104,58,0.184073
-102,58,0.183959
-100,58,0.184027
-98,58,0.1842
-96,58,0.184409
-94,58,0.184596
-92,58,0.184719
-90,58,0.184751
-88,58,0.184684
-86,58,0.184526
-84,58,0.184305
-82,58,0.184064
-80,58,0.183862
-78,58,0.183767
-76,58,0.183856
-74,58,0.184215
-72,58,0.184928
-70,58,0.186079
-68,58,0.187752
-66,58,0.190021
-64,58,0.192955
-62,58,0.196614
-60,58,0.201046
-58,58,0.206287
-56,58,0.212359
-54,58,0.219268
-52,58,0.227002
-50,58,0.235527
-48,58,0.244789
-46,58,0.254711
-44,58,0.265193
-42,58,0.276115
-40,58,0.287339
-38,58,0.298714
-36,58,0.31008
-34,58,0.321276
-32,58,0.332146
-30,58,0.342544
-28,58,0.352345
-26,58,0.361443
-24,58,0.369757
-22,58,0.377237
-20,58,0.383857
-18,58,0.389618
-16,58,0.394542
-14,58,0.398672
-12,58,0.402063
-10,58,0.404778
-8,58,0.406884
-6,58,0.408442
-4,58,0.409508
-2,58,0.410122
0,58,0.410313
2,58,0.41009
4,58,0.409443
6,58,0.408348
8,58,0.406762
10,58,0.404631
12,58,0.401894
14,58,0.398485
16,58,0.39434
18,58,0.389406
20,58,0.38364
22,58,0.377018
24,58,0.36954
26,58,0.361231
28,58,0.352142
30,58,0.342353
32,58,0.331969
34,58,0.321116
36,58,0.30994
38,58,0.298595
40,58,0.287244
42,58,0.276046
44,58,0.265151
46,58,0.254698
48,58,0.244807
50,58,0.235577
52,58,0.227086
54,58,0.219386
56,58,0.212512
58,58,0.206474
60,58,0.201267
62,58,0.196869
64,58,0.193243
66,58,0.19034
68,58,0.1881
70,58,0.186456
72,58,0.185329
74,58,0.18464
76,58,0.184301
78,58,0.184229
80,58,0.184339
82,58,0.184553
84,58,0.184802
86,58,0.185027
88,58,0.185186
90,58,0.185251
92,58,0.185213
94,58,0.18508
96,58,0.184878
98,58,0.184651
100,58,0.184455
102,58,0.184359
104,58,0.184442
106,58,0.184788
108,58,0.185481
110,58,0.186608
112,58,0.188252
114,58,0.190489
116,58,0.19339
118,58,0.197014
120,58,0.201411
122,58,0.206619
124,58,0.21266
126,58,0.219541
128,58,0.227249
130,58,0.235753
132,58,0.244997
134,58,0.254904
136,58,0.265374
138,58,0.276288
140,58,0.287505
142,58,0.298875
144,58,0.310238
146,58,0.321432
148,58,0.332301
150,58,0.3427
152,58,0.352503
154,58,0.361603
156,58,0.369921
158,58,0.377406
160,58,0.384032
162,58,0.3898
164,58,0.394733
166,58,0.398872
168,58,0.402274
170,58,0.405001
172,58,0.407119
174,58,0.40869
176,58,0.409769
178,58,0.410396
180,58,0.4106
-180,60,0.385039
-178,60,0.384838
-176,60,0.384237
-174,60,0.383216
-172,60,0.381744
-170,60,0.379781
-168,60,0.37728
-166,60,0.374192
-164,60,0.370468
-162,60,0.366064
-160,60,0.360948
-158,60,0.355102
-156,60,0.348526
-154,60,0.341245
-152,60,0.333307
-150,60,0.324789
-148,60,0.31579
-146,60,0.306433
-144,60,0.296862
-142,60,0.287232
-140,60,0.277706
-138,60,0.268446
-136,60,0.259607
-134,60,0.251331
-132,60,0.243741
-130,60,0.236934
-128,60,0.230986
-126,60,0.225942
-124,60,0.221823
-122,60,0.218625
-120,60,0.216322
-118,60,0.214864
-116,60,0.214186
-114,60,0.214207
-112,60,0.214833
-110,60,0.215957
-108,60,0.217467
-106,60,0.219245
-104,60,0.221172
-102,60,0.223128
-100,60,0.225002
-98,60,0.226689
-96,60,0.228099
-94,60,0.229157
-92,60,0.229807
-90,60,0.230017
-88,60,0.229773
-86,60,0.229089
-84,60,0.227999
-82,60,0.226559
-80,60,0.224843
-78,60,0.222943
-76,60,0.220963
-74,60,0.219015
-72,60,0.217218
-70,60,0.215691
-68,60,0.214553
-66,60,0.213916
-64,60,0.213884
-62,60,0.214554
-60,60,0.216005
-58,60,0.218303
-56,60,0.221497
-54,60,0.225613
-52,60,0.230657
-50,60,0.236607
-48,60,0.243416
-46,60,0.251012
-44,60,0.259295
-42,60,0.268142
-40,60,0.277413
-38,60,0.286951
-36,60,0.296594
-34,60,0.306178
-32,60,0.315548
-30,60,0.324561
-28,60,0.333092
-26,60,0.34104
-24,60,0.348331
-22,60,0.354913
-20,60,0.360764
-18,60,0.365882
-16,60,0.370284
-14,60,0.374004
-12,60,0.377085
-10,60,0.379575
-8,60,0.381526
-6,60,0.382985
-4,60,0.383991
-2,60,0.384577
0,60,0.384762
2,60,0.384553
4,60,0.383943
6,60,0.382915
8,60,0.381436
10,60,0.379467
12,60,0.37696
14,60,0.373867
16,60,0.370139
18,60,0.36573
20,60,0.36061
22,60,0.35476
24,60,0.348181
26,60,0.340898
28,60,0.332959
30,60,0.32444
32,60,0.315442
34,60,0.306089
36,60,0.296523
38,60,0.286901
40,60,0.277385
42,60,0.26814
44,60,0.259318
46,60,0.251064
48,60,0.243497
50,60,0.236719
52,60,0.2308
54,60,0.225789
56,60,0.221705
58,60,0.218544
60,60,0.216277
62,60,0.214858
64,60,0.214219
66,60,0.214279
68,60,0.214943
70,60,0.216107
72,60,0.217657
74,60,0.219476
76,60,0.221443
78,60,0.22344
80,60,0.225355
82,60,0.227083
84,60,0.228533
86,60,0.22963
88,60,0.230318
90,60,0.230562
92,60,0.23035
94,60,0.229693
96,60,0.228624
98,60,0.2272
100,60,0.225495
102,60,0.223598
104,60,0.221615
106,60,0.219658
108,60,0.217845
110,60,0.216297
112,60,0.215133
114,60,0.214466
116,60,0.214403
118,60,0.215039
120,60,0.216456
122,60,0.218721
124,60,0.221883
126,60,0.22597
128,60,0.230987
130,60,0.236913
132,60,0.243702
134,60,0.251281
136,60,0.259549
138,60,0.268385
140,60,0.277646
142,60,0.287176
144,60,0.296812
146,60,0.306392
148,60,0.315758
150,60,0.324767
152,60,0.333296
154,60,0.341243
156,60,0.348533
158,60,0.355116
160,60,0.360969
162,60,0.36609
164,60,0.370497
166,60,0.374222
168,60,0.37731
170,60,0.379808
172,60,0.381768
174,60,0.383235
176,60,0.38425
178,60,0.384845
180,60,0.385039
-180,62,0.355675
-178,62,0.355463
-176,62,0.354834
-174,62,0.353777
-172,62,0.352281
-170,62,0.350329
-168,62,0.347899
-166,62,0.344968
-164,62,0.341514
-162,62,0.337517
-160,62,0.332964
-158,62,0.32785
-156,62,0.322186
-154,62,0.316001
-152,62,0.309341
-150,62,0.30228
-148,62,0.29491
-146,62,0.287348
-144,62,0.27973
-142,62,0.272205
-140,62,0.264931
-138,62,0.258066
-136,62,0.251761
-134,62,0.246154
-132,62,0.241363
-130,62,0.237479
-128,62,0.234566
-126,62,0.232658
-124,62,0.231758
-122,62,0.231842
-120,62,0.232856
-118,62,0.234726
-116,62,0.237352
-114,62,0.240619
-112,62,0.244399
-110,62,0.248549
-108,62,0.252921
-106,62,0.257362
-104,62,0.261721
-102,62,0.265848
-100,62,0.269605
-98,62,0.272865
-96,62,0.275518
-94,62,0.277475
-92,62,0.278671
-90,62,0.279063
-88,62,0.278639
-86,62,0.277414
-84,62,0.275427
-82,62,0.272745
-80,62,0.269458
-78,62,0.265675
-76,62,0.261525
-74,62,0.257145
-72,62,0.252685
-70,62,0.248295
-68,62,0.24413
-66,62,0.240337
-64,62,0.237058
-62,62,0.234421
-60,62,0.232544
-58,62,0.231522
-56,62,0.231433
-54,62,0.232329
-52,62,0.234235
-50,62,0.237148
-48,62,0.241034
-46,62,0.245829
-44,62,0.251441
-42,62,0.257753
-40,62,0.264627
-38,62,0.271912
-36,62,0.279448
-34,62,0.287078
-32,62,0.294652
-30,62,0.302034
-28,62,0.309107
-26,62,0.315777
-24,62,0.321971
-22,62,0.327642
-20,62,0.33276
-18,62,0.337316
-16,62,0.341313
-14,62,0.344765
-12,62,0.347691
-10,62,0.350115
-8,62,0.35206
-6,62,0.353546
-4,62,0.354592
-2,62,0.355211
0,62,0.355412
2,62,0.355197
4,62,0.354563
6,62,0.353503
8,62,0.352005
10,62,0.35005
12,62,0.347617
14,62,0.344685
16,62,0.341229
18,62,0.33723
20,62,0.332675
22,62,0.32756
24,62,0.321895
26,62,0.315708
28,62,0.309049
30,62,0.301987
32,62,0.294619
34,62,0.28706
36,62,0.279448
38,62,0.271931
40,62,0.264668
42,62,0.257817
44,62,0.251529
46,62,0.245943
48,62,0.241176
50,62,0.237318
52,62,0.234435
54,62,0.232559
56,62,0.231693
58,62,0.231811
60,62,0.232862
62,62,0.234767
64,62,0.23743
66,62,0.240735
68,62,0.244552
70,62,0.24874
72,62,0.25315
74,62,0.25763
76,62,0.262027
78,62,0.266194
80,62,0.26999
82,62,0.273289
84,62,0.275982
86,62,0.277977
88,62,0.279209
90,62,0.279636
92,62,0.279244
94,62,0.278047
96,62,0.276083
98,62,0.27342
100,62,0.270146
102,62,0.266371
104,62,0.262221
106,62,0.257836
108,62,0.253364
110,62,0.248958
112,62,0.24477
114,62,0.240951
116,62,0.237643
118,62,0.234975
120,62,0.233066
122,62,0.232012
124,62,0.231892
126,62,0.232758
128,62,0.234637
130,62,0.237525
132,62,0.241389
134,62,0.246165
136,62,0.251761
138,62,0.258059
140,62,0.264921
142,62,0.272195
144,62,0.279722
146,62,0.287344
148,62,0.294911
150,62,0.302287
152,62,0.309354
154,62,0.316019
156,62,0.32221
158,62,0.327877
160,62,0.332994
162,62,0.337549
164,62,0.341547
166,62,0.345
168,62,0.347929
170,62,0.350356
172,62,0.352304
174,62,0.353795
176,62,0.354846
178,62,0.35547
180,62,0.355675
-180,64,0.322549
-178,64,0.322311
-176,64,0.321607
-174,64,0.320444
-172,64,0.318831
-170,64,0.316781
-168,64,0.314308
-166,64,0.311426
-164,64,0.308147
-162,64,0.304486
-160,64,0.300456
-158,64,0.296077
-156,64,0.291374
-154,64,0.286383
-152,64,0.281154
-150,64,0.275754
-148,64,0.270271
-146,64,0.26481
-144,64,0.259493
-142,64,0.254459
-140,64,0.24985
-138,64,0.245814
-136,64,0.242491
-134,64,0.240005
-132,64,0.238462
-130,64,0.23794
-128,64,0.238487
-126,64,0.240118
-124,64,0.242816
-122,64,0.246529
-120,64,0.251178
-118,64,0.256656
-116,64,0.262834
-114,64,0.269562
-112,64,0.276676
-110,64,0.284
-108,64,0.291353
-106,64,0.29855
-104,64,0.305409
-102,64,0.311757
-100,64,0.317431
-98,64,0.322286
-96,64,0.326196
-94,64,0.32906
-92,64,0.330803
-90,64,0.33138
-88,64,0.330775
-86,64,0.329005
-84,64,0.326114
-82,64,0.322179
-80,64,0.317299
-78,64,0.311601
-76,64,0.305231
-74,64,0.29835
-72,64,0.291134
-70,64,0.283764
-68,64,0.276423
-66,64,0.269295
-64,64,0.262553
-62,64,0.256364
-60,64,0.250875
-58,64,0.246218
-56,64,0.242498
-54,64,0.239796
-52,64,0.238161
-50,64,0.237613
-48,64,0.238135
-46,64,0.23968
-44,64,0.242169
-42,64,0.245499
-40,64,0.249542
-38,64,0.254158
-36,64,0.259203
-34,64,0.26453
-32,64,0.270002
-30,64,0.275495
-28,64,0.280905
-26,64,0.286143
-24,64,0.291142
-22,64,0.295852
-20,64,0.300237
-18,64,0.30427
-16,64,0.307933
-14,64,0.311212
-12,64,0.314093
-10,64,0.316563
-8,64,0.318608
-6,64,0.320216
-4,64,0.321374
-2,64,0.322072
0,64,0.322304
2,64,0.322067
4,64,0.321364
6,64,0.320202
8,64,0.31859
10,64,0.316542
12,64,0.314071
14,64,0.31119
16,64,0.307912
18,64,0.304252
20,64,0.300223
22,64,0.295844
24,64,0.29114
26,64,0.286149
28,64,0.28092
30,64,0.275522
32,64,0.270041
34,64,0.264583
36,64,0.259272
38,64,0.254244
40,64,0.249647
42,64,0.245624
44,64,0.242317
46,64,0.239851
48,64,0.238331
50,64,0.237835
52,64,0.23841
54,64,0.240071
56,64,0.2428
58,64,0.246546
60,64,0.251228
62,64,0.256741
64,64,0.262954
66,64,0.269717
68,64,0.276865
70,64,0.284225
72,64,0.291613
74,64,0.298845
76,64,0.30574
78,64,0.312125
80,64,0.317835
82,64,0.322727
84,64,0.326673
86,64,0.329573
88,64,0.331351
90,64,0.331962
92,64,0.331388
94,64,0.329646
96,64,0.32678
98,64,0.322864
100,64,0.318
102,64,0.312312
104,64,0.305946
106,64,0.299064
108,64,0.291841
110,64,0.284458
112,64,0.2771
114,64,0.269949
116,64,0.263183
118,64,0.256966
120,64,0.251448
122,64,0.246761
124,64,0.243012
126,64,0.240281
128,64,0.23862
130,64,0.238047
132,64,0.238546
134,64,0.240072
136,64,0.242544
138,64,0.245858
140,64,0.249887
142,64,0.254492
144,64,0.259526
146,64,0.264842
148,64,0.270305
150,64,0.27579
152,64,0.281191
154,64,0.286421
156,64,0.291414
158,64,0.296118
160,64,0.300497
162,64,0.304525
164,64,0.308185
166,64,0.311461
168,64,0.31434
170,64,0.316809
172,64,0.318854
174,64,0.320462
176,64,0.32162
178,64,0.322317
180,64,0.322549
-180,66,0.286022
-178,66,0.28575
-176,66,0.284948
-174,66,0.283638
-172,66,0.281859
-170,66,0.279656
-168,66,0.277084
-166,66,0.274198
-164,66,0.271054
-162,66,0.267707
-160,66,0.264205
-158,66,0.260595
-156,66,0.256924
-154,66,0.25324
-152,66,0.249598
-150,66,0.246061
-148,66,0.242707
-146,66,0.239629
-144,66,0.236931
-142,66,0.234734
-140,66,0.233161
-138,66,0.23234
-136,66,0.23239
-134,66,0.233417
-132,66,0.235506
-130,66,0.238715
-128,66,0.24307
-126,66,0.248562
-124,66,0.255147
-122,66,0.262749
-120,66,0.271258
-118,66,0.280536
-116,66,0.290422
-114,66,0.300734
-112,66,0.311275
-110,66,0.321839
-108,66,0.332214
-106,66,0.342187
-104,66,0.351552
-102,66,0.360114
-100,66,0.367692
-98,66,0.374124
-96,66,0.379273
-94,66,0.383029
-92,66,0.38531
-90,66,0.386069
-88,66,0.385287
-86,66,0.382982
-84,66,0.379204
-82,66,0.374032
-80,66,0.367578
-78,66,0.359979
-76,66,0.351396
-74,66,0.34201
-72,66,0.332017
-70,66,0.321625
-68,66,0.311043
-66,66,0.300486
-64,66,0.290159
-62,66,0.28026
-60,66,0.27097
-58,66,0.262452
-56,66,0.254842
-54,66,0.24825
-52,66,0.242754
-50,66,0.238397
-48,66,0.235187
-46,66,0.233098
-44,66,0.232074
-42,66,0.232028
-40,66,0.232855
-38,66,0.234434
-36,66,0.23664
-34,66,0.239345
-32,66,0.242432
-30,66,0.245795
-28,66,0.24934
-26,66,0.252991
-24,66,0.256682
-22,66,0.260359
-20,66,0.263974
-18,66,0.26748
-16,66,0.270831
-14,66,0.273977
-12,66,0.276864
-10,66,0.279436
-8,66,0.281639
-6,66,0.283417
-4,66,0.284725
-2,66,0.285526
0,66,0.285797
2,66,0.285531
4,66,0.284734
6,66,0.28343
8,66,0.281656
10,66,0.279459
12,66,0.276892
14,66,0.274011
16,66,0.270871
18,66,0.267527
20,66,0.264027
22,66,0.260419
24,66,0.25675
26,66,0.253066
28,66,0.249425
30,66,0.245889
