Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.447229
-138,16,0.445803
-136,16,0.444749
-134,16,0.444077
-132,16,0.443793
-130,16,0.443902
-128,16,0.44441
-126,16,0.44532
-124,16,0.446631
-122,16,0.448345
-120,16,0.450458
-118,16,0.452967
-116,16,0.455865
-114,16,0.459146
-112,16,0.462799
-110,16,0.466811
-108,16,0.47117
-106,16,0.475858
-104,16,0.480857
-102,16,0.486146
-100,16,0.491703
-98,16,0.497503
-96,16,0.503519
-94,16,0.509723
-92,16,0.516082
-90,16,0.522566
-88,16,0.529141
-86,16,0.535771
-84,16,0.542419
-82,16,0.54905
-80,16,0.555624
-78,16,0.562103
-76,16,0.568449
-74,16,0.574624
-72,16,0.580589
-70,16,0.586308
-68,16,0.591744
-66,16,0.596863
-64,16,0.601631
-62,16,0.606018
-60,16,0.609994
-58,16,0.613534
-56,16,0.616613
-54,16,0.61921
-52,16,0.62131
-50,16,0.622896
-48,16,0.623958
-46,16,0.624489
-44,16,0.624486
-42,16,0.623948
-40,16,0.622879
-38,16,0.621286
-36,16,0.61918
-34,16,0.616576
-32,16,0.613491
-30,16,0.609946
-28,16,0.605964
-26,16,0.601573
-24,16,0.5968
-22,16,0.591677
-20,16,0.586238
-18,16,0.580516
-16,16,0.574548
-14,16,0.568372
-12,16,0.562024
-10,16,0.555544
-8,16,0.54897
-6,16,0.54234
-4,16,0.535693
-2,16,0.529064
0,16,0.522492
2,16,0.516011
4,16,0.509654
6,16,0.503454
8,16,0.497442
10,16,0.491647
12,16,0.486094
14,16,0.48081
16,16,0.475816
18,16,0.471134
20,16,0.466782
22,16,0.462775
24,16,0.459129
26,16,0.455855
28,16,0.452963
30,16,0.45046
32,16,0.448353
34,16,0.446646
36,16,0.445341
38,16,0.444438
40,16,0.443937
42,16,0.443833
44,16,0.444123
46,16,0.444801
48,16,0.44586
50,16,0.447291
52,16,0.449085
54,16,0.45123
56,16,0.453716
58,16,0.456529
60,16,0.459655
62,16,0.46308
64,16,0.466787
66,16,0.470761
68,16,0.474983
70,16,0.479437
72,16,0.484103
74,16,0.488962
76,16,0.493994
78,16,0.499178
80,16,0.504493
82,16,0.509916
84,16,0.515427
86,16,0.521002
88,16,0.526618
90,16,0.53225
92,16,0.537876
94,16,0.543472
96,16,0.549011
98,16,0.554471
100,16,0.559827
102,16,0.565053
104,16,0.570126
106,16,0.575022
108,16,0.579717
110,16,0.584188
112,16,0.588413
114,16,0.592369
116,16,0.596038
118,16,0.599398
120,16,0.602433
122,16,0.605127
124,16,0.607463
126,16,0.60943
128,16,0.611017
130,16,0.612214
132,16,0.613015
134,16,0.613415
136,16,0.613411
138,16,0.613005
140,16,0.612198
142,16,0.610995
144,16,0.609402
146,16,0.607429
148,16,0.605087
150,16,0.602388
152,16,0.599347
154,16,0.595981
156,16,0.592308
158,16,0.588346
160,16,0.584117
162,16,0.579642
164,16,0.574943
166,16,0.570043
168,16,0.564966
170,16,0.559736
172,16,0.554378
174,16,0.548916
176,16,0.543373
178,16,0.537776
180,16,0.532149
-180,18,0.480589
-178,18,0.474891
-176,18,0.4692
-174,18,0.46354
-172,18,0.457933
-170,18,0.452401
-168,18,0.446966
-166,18,0.441649
-164,18,0.436473
-162,18,0.431457
-160,18,0.426624
-158,18,0.421992
-156,18,0.417583
-154,18,0.413416
-152,18,0.40951
-150,18,0.405884
-148,18,0.402557
-146,18,0.399545
-144,18,0.396866
-142,18,0.394536
-140,18,0.392571
-138,18,0.390985
-136,18,0.389792
-134,18,0.389005
-132,18,0.388634
-130,18,0.38869
-128,18,0.389181
-126,18,0.390115
-124,18,0.391497
-122,18,0.393331
-120,18,0.395618
-118,18,0.398359
-116,18,0.40155
-114,18,0.405186
-112,18,0.409261
-110,18,0.413765
-108,18,0.418684
-106,18,0.424003
-104,18,0.429705
-102,18,0.435769
-100,18,0.442169
-98,18,0.44888
-96,18,0.455873
-94,18,0.463113
-92,18,0.470568
-90,18,0.478198
-88,18,0.485965
-86,18,0.493826
-84,18,0.501737
-82,18,0.509654
-80,18,0.517528
-78,18,0.525313
-76,18,0.53296
-74,18,0.540421
-72,18,0.547647
-70,18,0.554591
-68,18,0.561207
-66,18,0.56745
-64,18,0.573276
-62,18,0.578646
-60,18,0.58352
-58,18,0.587865
-56,18,0.59165
-54,18,0.594846
-52,18,0.59743
-50,18,0.599385
-48,18,0.600694
-46,18,0.60135
-44,18,0.601346
-42,18,0.600683
-40,18,0.599365
-38,18,0.597403
-36,18,0.594811
-34,18,0.591608
-32,18,0.587817
-30,18,0.583466
-28,18,0.578586
-26,18,0.573211
-24,18,0.56738
-22,18,0.561133
-20,18,0.554514
-18,18,0.547566
-16,18,0.540338
-14,18,0.532876
-12,18,0.525228
-10,18,0.517443
-8,18,0.509569
-6,18,0.501654
-4,18,0.493745
-2,18,0.485887
0,18,0.478123
2,18,0.470497
4,18,0.463047
6,18,0.455811
8,18,0.448824
10,18,0.442119
12,18,0.435725
14,18,0.429669
16,18,0.423974
18,18,0.418662
20,18,0.41375
22,18,0.409255
24,18,0.405188
26,18,0.401559
28,18,0.398377
30,18,0.395645
32,18,0.393365
34,18,0.39154
36,18,0.390165
38,18,0.389239
40,18,0.388755
42,18,0.388707
44,18,0.389085
46,18,0.38988
48,18,0.391079
50,18,0.392671
52,18,0.394643
54,18,0.396978
56,18,0.399662
58,18,0.402679
60,18,0.406011
62,18,0.409641
64,18,0.413551
66,18,0.417721
68,18,0.422133
70,18,0.426768
72,18,0.431603
74,18,0.436621
76,18,0.441799
78,18,0.447116
80,18,0.452552
82,18,0.458084
84,18,0.463691
86,18,0.46935
88,18,0.47504
90,18,0.480736
92,18,0.486417
94,18,0.492059
96,18,0.497639
98,18,0.503133
100,18,0.508519
102,18,0.513773
104,18,0.51887
106,18,0.523789
108,18,0.528505
110,18,0.532996
112,18,0.537241
114,18,0.541218
116,18,0.544906
118,18,0.548285
120,18,0.551339
122,18,0.554049
124,18,0.556401
126,18,0.558382
128,18,0.55998
130,18,0.561185
132,18,0.561991
134,18,0.562393
136,18,0.562388
138,18,0.561977
140,18,0.561162
142,18,0.559948
144,18,0.558341
146,18,0.556352
148,18,0.553991
150,18,0.551273
152,18,0.548211
154,18,0.544824
156,18,0.541128
158,18,0.537145
160,18,0.532893
162,18,0.528395
164,18,0.523673
166,18,0.518749
168,18,0.513646
170,18,0.508388
172,18,0.502998
174,18,0.4975
176,18,0.491917
178,18,0.486272
180,18,0.480589
-180,20,0.429574
-178,20,0.424246
-176,20,0.418903
-174,20,0.413565
-172,20,0.40825
-170,20,0.402977
-168,20,0.397767
-166,20,0.39264
-164,20,0.387615
-162,20,0.382712
-160,20,0.377953
-158,20,0.373357
-156,20,0.368946
-154,20,0.36474
-152,20,0.360762
-150,20,0.35703
-148,20,0.353568
-146,20,0.350395
-144,20,0.347533
-142,20,0.345001
-140,20,0.34282
-138,20,0.341009
-136,20,0.339586
-134,20,0.33857
-132,20,0.337977
-130,20,0.337824
-128,20,0.338124
-126,20,0.338891
-124,20,0.340137
-122,20,0.34187
-120,20,0.344099
-118,20,0.346829
-116,20,0.350063
-114,20,0.3538
-112,20,0.358039
-110,20,0.362773
-108,20,0.367994
-106,20,0.373689
-104,20,0.379843
-102,20,0.386435
-100,20,0.393444
-98,20,0.400841
-96,20,0.408596
-94,20,0.416675
-92,20,0.425038
-90,20,0.433645
-88,20,0.442451
-86,20,0.451406
-84,20,0.46046
-82,20,0.469559
-80,20,0.478647
-78,20,0.487666
-76,20,0.496559
-74,20,0.505265
-72,20,0.513724
-70,20,0.521878
-68,20,0.529668
-66,20,0.537037
-64,20,0.54393
-62,20,0.550297
-60,20,0.556087
-58,20,0.561257
-56,20,0.565767
-54,20,0.56958
-52,20,0.572667
-50,20,0.575003
-48,20,0.576569
-46,20,0.577353
-44,20,0.577349
-42,20,0.576556
-40,20,0.574981
-38,20,0.572637
-36,20,0.569542
-34,20,0.565721
-32,20,0.561205
-30,20,0.556028
-28,20,0.550231
-26,20,0.543859
-24,20,0.536961
-22,20,0.529588
-20,20,0.521795
-18,20,0.513639
-16,20,0.505177
-14,20,0.496471
-12,20,0.487578
-10,20,0.478559
-8,20,0.469473
-6,20,0.460376
-4,20,0.451325
-2,20,0.442374
0,20,0.433574
2,20,0.424972
4,20,0.416614
6,20,0.408542
8,20,0.400794
10,20,0.393405
12,20,0.386405
14,20,0.379821
16,20,0.373676
18,20,0.36799
20,20,0.362779
22,20,0.358054
24,20,0.353826
26,20,0.350098
28,20,0.346874
30,20,0.344154
32,20,0.341935
34,20,0.340211
36,20,0.338975
38,20,0.338217
40,20,0.337926
42,20,0.338088
44,20,0.338689
46,20,0.339713
48,20,0.341144
50,20,0.342962
52,20,0.345151
54,20,0.347689
56,20,0.350558
58,20,0.353737
60,20,0.357204
62,20,0.36094
64,20,0.364924
66,20,0.369134
68,20,0.373548
70,20,0.378147
72,20,0.38291
74,20,0.387814
76,20,0.392841
78,20,0.39797
80,20,0.403181
82,20,0.408453
84,20,0.413768
86,20,0.419106
88,20,0.424447
90,20,0.429772
92,20,0.435063
94,20,0.440299
96,20,0.445463
98,20,0.450534
100,20,0.455493
102,20,0.460321
104,20,0.464999
106,20,0.469507
108,20,0.473826
110,20,0.477936
112,20,0.481819
114,20,0.485455
116,20,0.488827
118,20,0.491918
120,20,0.494711
122,20,0.49719
124,20,0.499343
126,20,0.501155
128,20,0.502617
130,20,0.50372
132,20,0.504457
134,20,0.504823
136,20,0.504817
138,20,0.504438
140,20,0.503689
142,20,0.502574
144,20,0.5011
146,20,0.499276
148,20,0.497112
150,20,0.494621
152,20,0.491817
154,20,0.488716
156,20,0.485334
158,20,0.481687
160,20,0.477796
162,20,0.473677
164,20,0.46935
166,20,0.464834
168,20,0.46015
170,20,0.455315
172,20,0.450351
174,20,0.445275
176,20,0.440107
178,20,0.434867
180,20,0.429574
-180,22,0.381262
-178,22,0.376765
-176,22,0.372215
-174,22,0.367624
-172,22,0.363006
-170,22,0.358377
-168,22,0.35375
-166,22,0.349144
-164,22,0.344574
-162,22,0.340059
-160,22,0.335619
-158,22,0.331274
-156,22,0.327045
-154,22,0.322955
-152,22,0.319025
-150,22,0.31528
-148,22,0.311743
-146,22,0.30844
-144,22,0.305395
-142,22,0.302633
-140,22,0.30018
-138,22,0.29806
-136,22,0.296299
-134,22,0.29492
-132,22,0.293947
-130,22,0.293404
-128,22,0.293312
-126,22,0.293691
-124,22,0.294561
-122,22,0.295939
-120,22,0.29784
-118,22,0.300276
-116,22,0.303259
-114,22,0.306796
-112,22,0.31089
-110,22,0.315542
-108,22,0.32075
-106,22,0.326506
-104,22,0.3328
-102,22,0.339614
-100,22,0.346929
-98,22,0.35472
-96,22,0.362957
-94,22,0.371605
-92,22,0.380623
-90,22,0.389968
-88,22,0.39959
-86,22,0.409436
-84,22,0.419447
-82,22,0.429562
-80,22,0.439717
-78,22,0.449843
-76,22,0.459871
-74,22,0.46973
-72,22,0.479347
-70,22,0.48865
-68,22,0.497567
-66,22,0.506029
-64,22,0.513967
-62,22,0.521316
-60,22,0.528016
-58,22,0.53401
-56,22,0.539247
-54,22,0.543682
-52,22,0.547276
-50,22,0.549999
-48,22,0.551826
-46,22,0.552742
-44,22,0.552737
-42,22,0.551812
-40,22,0.549976
-38,22,0.547244
-36,22,0.543641
-34,22,0.539198
-32,22,0.533953
-30,22,0.527953
-28,22,0.521247
-26,22,0.513892
-24,22,0.505949
-22,22,0.497484
-20,22,0.488563
-18,22,0.479258
-16,22,0.46964
-14,22,0.459782
-12,22,0.449754
-10,22,0.43963
-8,22,0.429478
-6,22,0.419367
-4,22,0.40936
-2,22,0.39952
0,22,0.389904
2,22,0.380566
4,22,0.371555
6,22,0.362916
8,22,0.354688
10,22,0.346907
12,22,0.339601
14,22,0.332797
16,22,0.326515
18,22,0.32077
20,22,0.315573
22,22,0.310932
24,22,0.306849
26,22,0.303324
28,22,0.300353
30,22,0.297927
32,22,0.296038
34,22,0.294671
36,22,0.293812
38,22,0.293443
40,22,0.293545
42,22,0.294098
44,22,0.295081
46,22,0.296469
48,22,0.298239
50,22,0.300367
52,22,0.302829
54,22,0.305598
56,22,0.30865
58,22,0.31196
60,22,0.315503
62,22,0.319254
64,22,0.323189
66,22,0.327285
68,22,0.331518
70,22,0.335867
72,22,0.340311
74,22,0.344828
76,22,0.3494
78,22,0.354009
80,22,0.358636
82,22,0.363267
84,22,0.367884
86,22,0.372473
88,22,0.377022
90,22,0.381516
92,22,0.385943
94,22,0.39029
96,22,0.394547
98,22,0.398701
100,22,0.402741
102,22,0.406655
104,22,0.410431
106,22,0.414057
108,22,0.41752
110,22,0.420809
112,22,0.423911
114,22,0.426812
116,22,0.4295
118,22,0.431962
120,22,0.434186
122,22,0.43616
124,22,0.437874
126,22,0.439317
128,22,0.44048
130,22,0.441357
132,22,0.441943
134,22,0.442232
136,22,0.442224
138,22,0.441919
140,22,0.441317
142,22,0.440424
144,22,0.439245
146,22,0.437787
148,22,0.436059
150,22,0.43407
152,22,0.431832
154,22,0.429356
156,22,0.426655
158,22,0.423741
160,22,0.420628
162,22,0.417328
164,22,0.413854
166,22,0.410219
168,22,0.406434
170,22,0.402513
172,22,0.398466
174,22,0.394306
176,22,0.390044
178,22,0.385692
180,22,0.381262
-180,24,0.337622
-178,24,0.334404
-176,24,0.331077
-174,24,0.327646
-172,24,0.324115
-170,24,0.320494
-168,24,0.316792
-166,24,0.313021
-164,24,0.309193
-162,24,0.305324
-160,24,0.301432
-158,24,0.297537
-156,24,0.293659
-154,24,0.289821
-152,24,0.28605
-150,24,0.28237
-148,24,0.278809
-146,24,0.275396
-144,24,0.272161
-142,24,0.269134
-140,24,0.266347
-138,24,0.26383
-136,24,0.261616
-134,24,0.259736
-132,24,0.258221
-130,24,0.257103
-128,24,0.256411
-126,24,0.256176
-124,24,0.256423
-122,24,0.257181
-120,24,0.258472
-118,24,0.26032
-116,24,0.262742
-114,24,0.265756
-112,24,0.269375
-110,24,0.273606
-108,24,0.278456
-106,24,0.283925
-104,24,0.290008
-102,24,0.296695
-100,24,0.303972
-98,24,0.311817
-96,24,0.320203
-94,24,0.329098
-92,24,0.338461
-90,24,0.348248
-88,24,0.358407
-86,24,0.36888
-84,24,0.379605
-82,24,0.390513
-80,24,0.40153
-78,24,0.41258
-76,24,0.423581
-74,24,0.434451
-72,24,0.445103
-70,24,0.455452
-68,24,0.465411
-66,24,0.474895
-64,24,0.483822
-62,24,0.492112
-60,24,0.499688
-58,24,0.506483
-56,24,0.512432
-54,24,0.517478
-52,24,0.521574
-50,24,0.52468
-48,24,0.526766
-46,24,0.527811
-44,24,0.527806
-42,24,0.526751
-40,24,0.524655
-38,24,0.52154
-36,24,0.517435
-34,24,0.51238
-32,24,0.506424
-30,24,0.499622
-28,24,0.492039
-26,24,0.483745
-24,24,0.474814
-22,24,0.465326
-20,24,0.455365
-18,24,0.445015
-16,24,0.434363
-14,24,0.423494
-12,24,0.412495
-10,24,0.401448
-8,24,0.390435
-6,24,0.379533
-4,24,0.368814
-2,24,0.358348
0,24,0.348197
2,24,0.338419
4,24,0.329064
6,24,0.32018
8,24,0.311804
10,24,0.303971
12,24,0.296706
14,24,0.29003
16,24,0.28396
18,24,0.278503
20,24,0.273666
22,24,0.269447
24,24,0.265842
26,24,0.26284
28,24,0.26043
30,24,0.258596
32,24,0.257316
34,24,0.256571
36,24,0.256335
38,24,0.256582
40,24,0.257285
42,24,0.258414
44,24,0.259939
46,24,0.261829
48,24,0.264053
50,24,0.266579
52,24,0.269376
54,24,0.272411
56,24,0.275654
58,24,0.279074
60,24,0.282642
62,24,0.286329
64,24,0.290107
66,24,0.29395
68,24,0.297833
70,24,0.301733
72,24,0.305629
74,24,0.309502
76,24,0.313333
78,24,0.317107
80,24,0.32081
82,24,0.324432
84,24,0.327962
86,24,0.331393
88,24,0.334718
90,24,0.337933
92,24,0.341035
94,24,0.344022
96,24,0.346891
98,24,0.349643
100,24,0.352276
102,24,0.354791
104,24,0.357187
106,24,0.359462
108,24,0.361614
110,24,0.363643
112,24,0.365543
114,24,0.367312
116,24,0.368945
118,24,0.370436
120,24,0.371781
122,24,0.372973
124,24,0.374006
126,24,0.374876
128,24,0.375577
130,24,0.376104
132,24,0.376454
134,24,0.376624
136,24,0.376614
138,24,0.376424
140,24,0.376054
142,24,0.375507
144,24,0.374788
146,24,0.373899
148,24,0.372847
150,24,0.371637
152,24,0.370275
154,24,0.368767
156,24,0.367118
158,24,0.365334
160,24,0.363419
162,24,0.361377
164,24,0.359212
166,24,0.356926
168,24,0.35452
170,24,0.351996
172,24,0.349354
174,24,0.346595
176,24,0.343719
178,24,0.340728
180,24,0.337622
-180,26,0.300293
-178,26,0.298749
-176,26,0.297024
-174,26,0.295113
-172,26,0.293012
-170,26,0.290719
-168,26,0.288239
-166,26,0.285575
-164,26,0.282737
-162,26,0.279736
-160,26,0.276589
-158,26,0.273313
-156,26,0.26993
-154,26,0.266464
-152,26,0.262943
-150,26,0.259394
-148,26,0.255849
-146,26,0.252343
-144,26,0.248909
-142,26,0.245584
-140,26,0.242405
-138,26,0.239412
-136,26,0.236642
-134,26,0.234136
-132,26,0.231933
-130,26,0.230072
-128,26,0.228593
-126,26,0.227534
-124,26,0.226931
-122,26,0.226822
-120,26,0.22724
-118,26,0.228217
-116,26,0.229783
-114,26,0.231963
-112,26,0.234781
-110,26,0.238255
-108,26,0.242401
-106,26,0.247228
-104,26,0.252741
-102,26,0.258937
-100,26,0.265809
-98,26,0.273343
-96,26,0.281517
-94,26,0.290303
-92,26,0.299664
-90,26,0.309556
-88,26,0.319928
-86,26,0.330721
-84,26,0.341867
-82,26,0.353294
-80,26,0.364922
-78,26,0.376663
-76,26,0.388428
-74,26,0.40012
-72,26,0.411642
-70,26,0.422891
-68,26,0.433767
-66,26,0.444168
-64,26,0.453995
-62,26,0.463152
-60,26,0.471549
-58,26,0.479098
-56,26,0.485724
-54,26,0.491355
-52,26,0.495934
-50,26,0.49941
-48,26,0.501747
-46,26,0.502919
-44,26,0.502914
-42,26,0.501731
-40,26,0.499384
-38,26,0.495898
-36,26,0.491311
-34,26,0.485671
-32,26,0.479038
-30,26,0.471481
-28,26,0.463079
-26,26,0.453917
-24,26,0.444086
-22,26,0.433683
-20,26,0.422806
-18,26,0.411556
-16,26,0.400037
-14,26,0.388347
-12,26,0.376586
-10,26,0.364849
-8,26,0.353227
-6,26,0.341807
-4,26,0.330668
-2,26,0.319884
0,26,0.309522
2,26,0.29964
4,26,0.290291
6,26,0.281517
8,26,0.273355
10,26,0.265834
12,26,0.258975
14,26,0.252792
16,26,0.247293
18,26,0.24248
20,26,0.238348
22,26,0.234887
24,26,0.232083
26,26,0.229917
28,26,0.228365
30,26,0.227402
32,26,0.226997
34,26,0.227119
36,26,0.227733
38,26,0.228805
40,26,0.230296
42,26,0.232168
44,26,0.234382
46,26,0.236899
48,26,0.239678
50,26,0.242682
52,26,0.24587
54,26,0.249204
56,26,0.252646
58,26,0.256161
60,26,0.259713
62,26,0.263269
64,26,0.266798
66,26,0.270271
68,26,0.273659
70,26,0.276941
72,26,0.280093
74,26,0.283098
76,26,0.285939
78,26,0.288606
80,26,0.291089
82,26,0.293383
84,26,0.295485
86,26,0.297395
88,26,0.299118
90,26,0.300659
92,26,0.302027
94,26,0.303232
96,26,0.304286
98,26,0.305202
100,26,0.305993
102,26,0.306674
104,26,0.307258
106,26,0.307759
108,26,0.308188
110,26,0.308556
112,26,0.308874
114,26,0.30915
116,26,0.309389
118,26,0.309598
120,26,0.309779
122,26,0.309935
124,26,0.310068
126,26,0.310177
128,26,0.310264
130,26,0.310326
132,26,0.310364
134,26,0.310377
136,26,0.310365
138,26,0.310329
140,26,0.310267
142,26,0.310181
144,26,0.310072
146,26,0.30994
148,26,0.309786
150,26,0.309608
152,26,0.309406
154,26,0.309177
156,26,0.308919
158,26,0.308625
160,26,0.308291
162,26,0.307906
164,26,0.307462
166,26,0.306949
168,26,0.306353
170,26,0.305661
172,26,0.30486
174,26,0.303936
176,26,0.302875
178,26,0.301665
180,26,0.300293
-180,28,0.270462
-178,28,0.270902
-176,28,0.271077
-174,28,0.270968
-172,28,0.270562
-170,28,0.269848
-168,28,0.26882
-166,28,0.267476
-164,28,0.265822
-162,28,0.263863
-160,28,0.261615
-158,28,0.259092
-156,28,0.256318
-154,28,0.253317
-152,28,0.250119
-150,28,0.246755
-148,28,0.243262
-146,28,0.239677
-144,28,0.236041
-142,28,0.232397
-140,28,0.228787
-138,28,0.225258
-136,28,0.221857
-134,28,0.21863
-132,28,0.215625
-130,28,0.212892
-128,28,0.210476
-126,28,0.208426
-124,28,0.206789
-122,28,0.20561
-120,28,0.204933
-118,28,0.204801
-116,28,0.205253
-114,28,0.206327
-112,28,0.208055
-110,28,0.210469
-108,28,0.213592
-106,28,0.217446
-104,28,0.222046
-102,28,0.227399
-100,28,0.233508
-98,28,0.240367
-96,28,0.247962
-94,28,0.256272
-92,28,0.265267
-90,28,0.274907
-88,28,0.285142
-86,28,0.295915
-84,28,0.307159
-82,28,0.318796
-80,28,0.330742
-78,28,0.342904
-76,28,0.355181
-74,28,0.367468
-72,28,0.379652
-70,28,0.391618
-68,28,0.403249
-66,28,0.414427
-64,28,0.425036
-62,28,0.434961
-60,28,0.444093
-58,28,0.45233
-56,28,0.459579
-54,28,0.465754
-52,28,0.470784
-50,28,0.474609
-48,28,0.477183
-46,28,0.478475
-44,28,0.47847
-42,28,0.477167
-40,28,0.474583
-38,28,0.470748
-36,28,0.465709
-34,28,0.459525
-32,28,0.452269
-30,28,0.444026
-28,28,0.434888
-26,28,0.424959
-24,28,0.414348
-22,28,0.403169
-20,28,0.391537
-18,28,0.379573
-16,28,0.367392
-14,28,0.355109
-12,28,0.342837
-10,28,0.330682
-8,28,0.318744
-6,28,0.307115
-4,28,0.295882
-2,28,0.285119
0,28,0.274895
2,28,0.265268
4,28,0.256286
6,28,0.24799
8,28,0.240408
10,28,0.233563
12,28,0.227469
14,28,0.222131
16,28,0.217546
18,28,0.213707
20,28,0.210598
22,28,0.2082
24,28,0.206486
26,28,0.205427
28,28,0.204989
30,28,0.205135
32,28,0.205825
34,28,0.207017
36,28,0.208667
38,28,0.210729
40,28,0.213157
42,28,0.215902
44,28,0.218918
46,28,0.222155
48,28,0.225567
50,28,0.229106
52,28,0.232725
54,28,0.236379
56,28,0.240024
58,28,0.243617
60,28,0.247118
62,28,0.25049
64,28,0.253695
66,28,0.256703
68,28,0.259484
70,28,0.262012
72,28,0.264267
74,28,0.26623
76,28,0.267889
78,28,0.269236
80,28,0.270266
82,28,0.270982
84,28,0.271389
86,28,0.271497
88,28,0.271321
90,28,0.270878
92,28,0.270192
94,28,0.269285
96,28,0.268187
98,28,0.266925
100,28,0.26553
102,28,0.264032
104,28,0.262463
106,28,0.260852
108,28,0.259229
110,28,0.257619
112,28,0.256049
114,28,0.254541
116,28,0.253115
118,28,0.251789
120,28,0.250577
122,28,0.249492
124,28,0.248545
126,28,0.247743
128,28,0.247092
130,28,0.246597
132,28,0.24626
134,28,0.246085
136,28,0.246071
138,28,0.24622
140,28,0.246529
142,28,0.246998
144,28,0.247622
146,28,0.248399
148,28,0.249321
150,28,0.250381
152,28,0.251569
154,28,0.252872
156,28,0.254277
158,28,0.255764
160,28,0.257315
162,28,0.258907
164,28,0.260514
166,28,0.262109
168,28,0.263665
170,28,0.26515
172,28,0.266535
174,28,0.267788
176,28,0.268879
178,28,0.26978
180,28,0.270462
-180,30,0.248803
-178,30,0.251425
-176,30,0.25369
-174,30,0.255567
-172,30,0.257029
-170,30,0.258056
-168,30,0.258634
-166,30,0.258753
-164,30,0.258411
-162,30,0.257613
-160,30,0.256368
-158,30,0.254694
-156,30,0.25261
-154,30,0.250143
-152,30,0.247326
-150,30,0.244193
