Phi[deg],Theta[deg],RealizedGainTotal
4,62,9.36985e-07
6,62,9.32978e-07
8,62,9.28984e-07
10,62,9.25026e-07
12,62,9.21127e-07
14,62,9.17308e-07
16,62,9.13593e-07
18,62,9.10003e-07
20,62,9.06561e-07
22,62,9.03288e-07
24,62,9.00203e-07
26,62,8.97327e-07
28,62,8.94678e-07
30,62,8.92272e-07
32,62,8.90125e-07
34,62,8.8825e-07
36,62,8.86659e-07
38,62,8.85363e-07
40,62,8.8437e-07
42,62,8.83686e-07
44,62,8.83315e-07
46,62,8.83259e-07
48,62,8.83519e-07
50,62,8.84092e-07
52,62,8.84976e-07
54,62,8.86163e-07
56,62,8.87648e-07
58,62,8.8942e-07
60,62,8.91469e-07
62,62,8.93782e-07
64,62,8.96345e-07
66,62,8.99144e-07
68,62,9.02162e-07
70,62,9.05382e-07
72,62,9.08786e-07
74,62,9.12356e-07
76,62,9.16071e-07
78,62,9.19911e-07
80,62,9.23857e-07
82,62,9.27887e-07
84,62,9.31982e-07
86,62,9.36119e-07
88,62,9.40278e-07
90,62,9.4444e-07
92,62,9.48582e-07
94,62,9.52685e-07
96,62,9.5673e-07
98,62,9.60697e-07
100,62,9.64568e-07
102,62,9.68324e-07
104,62,9.71948e-07
106,62,9.75424e-07
108,62,9.78735e-07
110,62,9.81868e-07
112,62,9.84807e-07
114,62,9.87541e-07
116,62,9.90056e-07
118,62,9.92342e-07
120,62,9.94388e-07
122,62,9.96186e-07
124,62,9.97728e-07
126,62,9.99008e-07
128,62,1.00002e-06
130,62,1.00076e-06
132,62,1.00122e-06
134,62,1.0014e-06
136,62,1.00131e-06
138,62,1.00093e-06
140,62,1.00028e-06
142,62,9.99347e-07
144,62,9.98146e-07
146,62,9.96678e-07
148,62,9.94948e-07
150,62,9.92963e-07
152,62,9.90732e-07
154,62,9.88263e-07
156,62,9.85567e-07
158,62,9.82655e-07
160,62,9.79539e-07
162,62,9.76232e-07
164,62,9.72749e-07
166,62,9.69104e-07
168,62,9.65314e-07
170,62,9.61394e-07
172,62,9.57363e-07
174,62,9.53238e-07
176,62,9.49039e-07
178,62,9.44784e-07
180,62,9.40493e-07
-180,64,9.08736e-07
-178,64,9.04298e-07
-176,64,8.99868e-07
-174,64,8.95468e-07
-172,64,8.9112e-07
-170,64,8.86845e-07
-168,64,8.82665e-07
-166,64,8.786e-07
-164,64,8.74671e-07
-162,64,8.70899e-07
-160,64,8.67303e-07
-158,64,8.63904e-07
-156,64,8.60719e-07
-154,64,8.57765e-07
-152,64,8.5506e-07
-150,64,8.52619e-07
-148,64,8.50455e-07
-146,64,8.48582e-07
-144,64,8.4701e-07
-142,64,8.45748e-07
-140,64,8.44806e-07
-138,64,8.44188e-07
-136,64,8.43898e-07
-134,64,8.43938e-07
-132,64,8.44309e-07
-130,64,8.45008e-07
-128,64,8.46031e-07
-126,64,8.47371e-07
-124,64,8.49021e-07
-122,64,8.5097e-07
-120,64,8.53206e-07
-118,64,8.55716e-07
-116,64,8.58483e-07
-114,64,8.61491e-07
-112,64,8.64722e-07
-110,64,8.68155e-07
-108,64,8.7177e-07
-106,64,8.75545e-07
-104,64,8.79458e-07
-102,64,8.83487e-07
-100,64,8.87608e-07
-98,64,8.91797e-07
-96,64,8.96033e-07
-94,64,9.00291e-07
-92,64,9.04549e-07
-90,64,9.08786e-07
-88,64,9.12981e-07
-86,64,9.17112e-07
-84,64,9.21161e-07
-82,64,9.2511e-07
-80,64,9.28941e-07
-78,64,9.32639e-07
-76,64,9.36188e-07
-74,64,9.39576e-07
-72,64,9.42791e-07
-70,64,9.45821e-07
-68,64,9.48657e-07
-66,64,9.51292e-07
-64,64,9.53716e-07
-62,64,9.55925e-07
-60,64,9.57913e-07
-58,64,9.59675e-07
-56,64,9.61208e-07
-54,64,9.62509e-07
-52,64,9.63575e-07
-50,64,9.64404e-07
-48,64,9.64996e-07
-46,64,9.65348e-07
-44,64,9.65461e-07
-42,64,9.65334e-07
-40,64,9.64968e-07
-38,64,9.64362e-07
-36,64,9.63519e-07
-34,64,9.62438e-07
-32,64,9.61123e-07
-30,64,9.59576e-07
-28,64,9.578e-07
-26,64,9.55799e-07
-24,64,9.53579e-07
-22,64,9.51145e-07
-20,64,9.48505e-07
-18,64,9.45666e-07
-16,64,9.42638e-07
-14,64,9.39432e-07
-12,64,9.36059e-07
-10,64,9.32533e-07
-8,64,9.28868e-07
-6,64,9.2508e-07
-4,64,9.21186e-07
-2,64,9.17204e-07
0,64,9.13154e-07
2,64,9.09055e-07
4,64,9.04929e-07
6,64,9.00798e-07
8,64,8.96683e-07
10,64,8.92608e-07
12,64,8.88596e-07
14,64,8.8467e-07
16,64,8.80853e-07
18,64,8.77167e-07
20,64,8.73635e-07
22,64,8.70278e-07
24,64,8.67117e-07
26,64,8.64171e-07
28,64,8.61458e-07
30,64,8.58996e-07
32,64,8.568e-07
34,64,8.54883e-07
36,64,8.53258e-07
38,64,8.51934e-07
40,64,8.5092e-07
42,64,8.50222e-07
44,64,8.49844e-07
46,64,8.49788e-07
48,64,8.50055e-07
50,64,8.50642e-07
52,64,8.51546e-07
54,64,8.5276e-07
56,64,8.54278e-07
58,64,8.56091e-07
60,64,8.58186e-07
62,64,8.60553e-07
64,64,8.63176e-07
66,64,8.66042e-07
68,64,8.69133e-07
70,64,8.72433e-07
72,64,8.75924e-07
74,64,8.79585e-07
76,64,8.83399e-07
78,64,8.87345e-07
80,64,8.91401e-07
82,64,8.95548e-07
84,64,8.99764e-07
86,64,9.04028e-07
88,64,9.08318e-07
90,64,9.12614e-07
92,64,9.16894e-07
94,64,9.21138e-07
96,64,9.25325e-07
98,64,9.29435e-07
100,64,9.33449e-07
102,64,9.37348e-07
104,64,9.41113e-07
106,64,9.44728e-07
108,64,9.48174e-07
110,64,9.51438e-07
112,64,9.54502e-07
114,64,9.57354e-07
116,64,9.5998e-07
118,64,9.62369e-07
120,64,9.6451e-07
122,64,9.66393e-07
124,64,9.68009e-07
126,64,9.69351e-07
128,64,9.70413e-07
130,64,9.7119e-07
132,64,9.71678e-07
134,64,9.71876e-07
136,64,9.71782e-07
138,64,9.71395e-07
140,64,9.70718e-07
142,64,9.69753e-07
144,64,9.68504e-07
146,64,9.66976e-07
148,64,9.65175e-07
150,64,9.6311e-07
152,64,9.60788e-07
154,64,9.58219e-07
156,64,9.55415e-07
158,64,9.52387e-07
160,64,9.4915e-07
162,64,9.45716e-07
164,64,9.421e-07
166,64,9.3832e-07
168,64,9.34391e-07
170,64,9.30332e-07
172,64,9.2616e-07
174,64,9.21895e-07
176,64,9.17555e-07
178,64,9.13163e-07
180,64,9.08736e-07
-180,66,8.7719e-07
-178,66,8.72629e-07
-176,66,8.6808e-07
-174,66,8.63567e-07
-172,66,8.5911e-07
-170,66,8.54732e-07
-168,66,8.50454e-07
-166,66,8.46298e-07
-164,66,8.42284e-07
-162,66,8.38433e-07
-160,66,8.34764e-07
-158,66,8.31298e-07
-156,66,8.28051e-07
-154,66,8.25043e-07
-152,66,8.22288e-07
-150,66,8.19803e-07
-148,66,8.17601e-07
-146,66,8.15695e-07
-144,66,8.14096e-07
-142,66,8.12813e-07
-140,66,8.11854e-07
-138,66,8.11225e-07
-136,66,8.10929e-07
-134,66,8.10969e-07
-132,66,8.11344e-07
-130,66,8.12053e-07
-128,66,8.13091e-07
-126,66,8.14453e-07
-124,66,8.1613e-07
-122,66,8.18112e-07
-120,66,8.20387e-07
-118,66,8.22942e-07
-116,66,8.25761e-07
-114,66,8.28826e-07
-112,66,8.3212e-07
-110,66,8.35623e-07
-108,66,8.39314e-07
-106,66,8.43171e-07
-104,66,8.47172e-07
-102,66,8.51294e-07
-100,66,8.55513e-07
-98,66,8.59806e-07
-96,66,8.64148e-07
-94,66,8.68518e-07
-92,66,8.72892e-07
-90,66,8.77246e-07
-88,66,8.81561e-07
-86,66,8.85813e-07
-84,66,8.89985e-07
-82,66,8.94055e-07
-80,66,8.98007e-07
-78,66,9.01825e-07
-76,66,9.05492e-07
-74,66,9.08994e-07
-72,66,9.12319e-07
-70,66,9.15455e-07
-68,66,9.18392e-07
-66,66,9.21121e-07
-64,66,9.23633e-07
-62,66,9.25923e-07
-60,66,9.27984e-07
-58,66,9.29811e-07
-56,66,9.314e-07
-54,66,9.32748e-07
-52,66,9.33852e-07
-50,66,9.3471e-07
-48,66,9.3532e-07
-46,66,9.35681e-07
-44,66,9.35793e-07
-42,66,9.35655e-07
-40,66,9.35267e-07
-38,66,9.34631e-07
-36,66,9.33747e-07
-34,66,9.32617e-07
-32,66,9.31243e-07
-30,66,9.29628e-07
-28,66,9.27776e-07
-26,66,9.25692e-07
-24,66,9.23381e-07
-22,66,9.2085e-07
-20,66,9.18106e-07
-18,66,9.15159e-07
-16,66,9.12018e-07
-14,66,9.08694e-07
-12,66,9.05201e-07
-10,66,9.01553e-07
-8,66,8.97764e-07
-6,66,8.93851e-07
-4,66,8.89832e-07
-2,66,8.85727e-07
0,66,8.81554e-07
2,66,8.77335e-07
4,66,8.73091e-07
6,66,8.68846e-07
8,66,8.64622e-07
10,66,8.60442e-07
12,66,8.56329e-07
14,66,8.52308e-07
16,66,8.48402e-07
18,66,8.44632e-07
20,66,8.41023e-07
22,66,8.37595e-07
24,66,8.34369e-07
26,66,8.31364e-07
28,66,8.28599e-07
30,66,8.26091e-07
32,66,8.23855e-07
34,66,8.21904e-07
36,66,8.20251e-07
38,66,8.18906e-07
40,66,8.17875e-07
42,66,8.17166e-07
44,66,8.16783e-07
46,66,8.16728e-07
48,66,8.17e-07
50,66,8.17598e-07
52,66,8.18518e-07
54,66,8.19755e-07
56,66,8.213e-07
58,66,8.23145e-07
60,66,8.25278e-07
62,66,8.27688e-07
64,66,8.30362e-07
66,66,8.33283e-07
68,66,8.36436e-07
70,66,8.39803e-07
72,66,8.43368e-07
74,66,8.4711e-07
76,66,8.5101e-07
78,66,8.55048e-07
80,66,8.59203e-07
82,66,8.63455e-07
84,66,8.67781e-07
86,66,8.7216e-07
88,66,8.76572e-07
90,66,8.80993e-07
92,66,8.85402e-07
94,66,8.89778e-07
96,66,8.94101e-07
98,66,8.98348e-07
100,66,9.025e-07
102,66,9.06537e-07
104,66,9.1044e-07
106,66,9.14189e-07
108,66,9.17769e-07
110,66,9.21161e-07
112,66,9.24349e-07
114,66,9.27319e-07
116,66,9.30056e-07
118,66,9.32548e-07
120,66,9.34783e-07
122,66,9.3675e-07
124,66,9.3844e-07
126,66,9.39846e-07
128,66,9.40959e-07
130,66,9.41776e-07
132,66,9.42292e-07
134,66,9.42504e-07
136,66,9.42412e-07
138,66,9.42014e-07
140,66,9.41313e-07
142,66,9.40312e-07
144,66,9.39015e-07
146,66,9.37428e-07
148,66,9.35556e-07
150,66,9.3341e-07
152,66,9.30997e-07
154,66,9.28329e-07
156,66,9.25418e-07
158,66,9.22276e-07
160,66,9.18918e-07
162,66,9.15358e-07
164,66,9.11614e-07
166,66,9.07701e-07
168,66,9.03639e-07
170,66,8.99444e-07
172,66,8.95137e-07
174,66,8.90738e-07
176,66,8.86266e-07
178,66,8.81743e-07
180,66,8.7719e-07
-180,68,8.45907e-07
-178,68,8.41232e-07
-176,68,8.36576e-07
-174,68,8.3196e-07
-172,68,8.27407e-07
-170,68,8.22938e-07
-168,68,8.18575e-07
-166,68,8.1434e-07
-164,68,8.10254e-07
-162,68,8.06337e-07
-160,68,8.02608e-07
-158,68,7.99087e-07
-156,68,7.95792e-07
-154,68,7.9274e-07
-152,68,7.89947e-07
-150,68,7.87429e-07
-148,68,7.85198e-07
-146,68,7.83267e-07
-144,68,7.81648e-07
-142,68,7.80349e-07
-140,68,7.79377e-07
-138,68,7.78739e-07
-136,68,7.78438e-07
-134,68,7.78477e-07
-132,68,7.78856e-07
-130,68,7.79572e-07
-128,68,7.80621e-07
-126,68,7.81998e-07
-124,68,7.83695e-07
-122,68,7.85702e-07
-120,68,7.88007e-07
-118,68,7.90596e-07
-116,68,7.93454e-07
-114,68,7.96565e-07
-112,68,7.99911e-07
-110,68,8.0347e-07
-108,68,8.07224e-07
-106,68,8.1115e-07
-104,68,8.15225e-07
-102,68,8.19427e-07
-100,68,8.23732e-07
-98,68,8.28116e-07
-96,68,8.32554e-07
-94,68,8.37025e-07
-92,68,8.41503e-07
-90,68,8.45966e-07
-88,68,8.50391e-07
-86,68,8.54757e-07
-84,68,8.59044e-07
-82,68,8.6323e-07
-80,68,8.67298e-07
-78,68,8.71231e-07
-76,68,8.75011e-07
-74,68,8.78625e-07
-72,68,8.82058e-07
-70,68,8.85298e-07
-68,68,8.88335e-07
-66,68,8.91157e-07
-64,68,8.93758e-07
-62,68,8.96128e-07
-60,68,8.98262e-07
-58,68,9.00155e-07
-56,68,9.01801e-07
-54,68,9.03196e-07
-52,68,9.04338e-07
-50,68,9.05225e-07
-48,68,9.05854e-07
-46,68,9.06224e-07
-44,68,9.06334e-07
-42,68,9.06185e-07
-40,68,9.05775e-07
-38,68,9.05108e-07
-36,68,9.04182e-07
-34,68,9.03001e-07
-32,68,9.01568e-07
-30,68,8.99885e-07
-28,68,8.97957e-07
-26,68,8.95789e-07
-24,68,8.93388e-07
-22,68,8.90759e-07
-20,68,8.87913e-07
-18,68,8.84858e-07
-16,68,8.81606e-07
-14,68,8.78168e-07
-12,68,8.74558e-07
-10,68,8.70791e-07
-8,68,8.66883e-07
-6,68,8.62851e-07
-4,68,8.58715e-07
-2,68,8.54493e-07
0,68,8.50206e-07
2,68,8.45876e-07
4,68,8.41525e-07
6,68,8.37177e-07
8,68,8.32854e-07
10,68,8.28581e-07
12,68,8.24381e-07
14,68,8.20277e-07
16,68,8.16294e-07
18,68,8.12455e-07
20,68,8.08781e-07
22,68,8.05295e-07
24,68,8.02016e-07
26,68,7.98965e-07
28,68,7.96159e-07
30,68,7.93615e-07
32,68,7.91349e-07
34,68,7.89373e-07
36,68,7.87699e-07
38,68,7.86337e-07
40,68,7.85295e-07
42,68,7.84579e-07
44,68,7.84192e-07
46,68,7.84137e-07
48,68,7.84414e-07
50,68,7.85021e-07
52,68,7.85953e-07
54,68,7.87205e-07
56,68,7.88771e-07
58,68,7.9064e-07
60,68,7.92803e-07
62,68,7.95247e-07
64,68,7.97959e-07
66,68,8.00924e-07
68,68,8.04126e-07
70,68,8.07549e-07
72,68,8.11174e-07
74,68,8.14983e-07
76,68,8.18957e-07
78,68,8.23075e-07
80,68,8.27316e-07
82,68,8.3166e-07
84,68,8.36085e-07
86,68,8.40569e-07
88,68,8.45091e-07
90,68,8.49627e-07
92,68,8.54157e-07
94,68,8.58658e-07
96,68,8.63108e-07
98,68,8.67486e-07
100,68,8.71771e-07
102,68,8.75941e-07
104,68,8.79977e-07
106,68,8.83859e-07
108,68,8.87568e-07
110,68,8.91086e-07
112,68,8.94397e-07
114,68,8.97484e-07
116,68,9.00331e-07
118,68,9.02926e-07
120,68,9.05255e-07
122,68,9.07307e-07
124,68,9.09072e-07
126,68,9.10541e-07
128,68,9.11707e-07
130,68,9.12563e-07
132,68,9.13107e-07
134,68,9.13334e-07
136,68,9.13243e-07
138,68,9.12835e-07
140,68,9.1211e-07
142,68,9.11073e-07
144,68,9.09728e-07
146,68,9.08081e-07
148,68,9.06139e-07
150,68,9.03911e-07
152,68,9.01408e-07
154,68,8.98641e-07
156,68,8.95623e-07
158,68,8.92369e-07
160,68,8.88892e-07
162,68,8.8521e-07
164,68,8.81339e-07
166,68,8.77298e-07
168,68,8.73106e-07
170,68,8.68781e-07
172,68,8.64345e-07
174,68,8.59818e-07
176,68,8.55222e-07
178,68,8.50577e-07
180,68,8.45907e-07
-180,70,8.14932e-07
-178,70,8.10154e-07
-176,70,8.05401e-07
-174,70,8.00694e-07
-172,70,7.96056e-07
-170,70,7.91509e-07
-168,70,7.87075e-07
-166,70,7.82775e-07
-164,70,7.7863e-07
-162,70,7.7466e-07
-160,70,7.70884e-07
-158,70,7.67322e-07
-156,70,7.63991e-07
-154,70,7.60907e-07
-152,70,7.58087e-07
-150,70,7.55545e-07
-148,70,7.53295e-07
-146,70,7.51348e-07
-144,70,7.49715e-07
-142,70,7.48405e-07
-140,70,7.47425e-07
-138,70,7.46782e-07
-136,70,7.46478e-07
-134,70,7.46515e-07
-132,70,7.46895e-07
-130,70,7.47615e-07
-128,70,7.48671e-07
-126,70,7.50057e-07
-124,70,7.51767e-07
-122,70,7.53789e-07
-120,70,7.56114e-07
-118,70,7.58727e-07
-116,70,7.61614e-07
-114,70,7.64759e-07
-112,70,7.68142e-07
-110,70,7.71746e-07
-108,70,7.75549e-07
-106,70,7.7953e-07
-104,70,7.83666e-07
-102,70,7.87935e-07
-100,70,7.92313e-07
-98,70,7.96775e-07
-96,70,8.01298e-07
-94,70,8.05858e-07
-92,70,8.1043e-07
-90,70,8.14991e-07
-88,70,8.19519e-07
-86,70,8.2399e-07
-84,70,8.28384e-07
-82,70,8.3268e-07
-80,70,8.36859e-07
-78,70,8.40902e-07
-76,70,8.44793e-07
-74,70,8.48514e-07
-72,70,8.52053e-07
-70,70,8.55396e-07
-68,70,8.58531e-07
-66,70,8.61447e-07
-64,70,8.64134e-07
-62,70,8.66586e-07
-60,70,8.68793e-07
-58,70,8.70751e-07
-56,70,8.72454e-07
-54,70,8.73898e-07
-52,70,8.75079e-07
-50,70,8.75994e-07
-48,70,8.76642e-07
-46,70,8.77021e-07
-44,70,8.77129e-07
-42,70,8.76968e-07
-40,70,8.76537e-07
-38,70,8.75837e-07
-36,70,8.7487e-07
-34,70,8.73638e-07
-32,70,8.72144e-07
-30,70,8.70392e-07
-28,70,8.68387e-07
-26,70,8.66135e-07
-24,70,8.63643e-07
-22,70,8.60918e-07
-20,70,8.5797e-07
-18,70,8.54809e-07
-16,70,8.51448e-07
-14,70,8.47898e-07
-12,70,8.44175e-07
-10,70,8.40294e-07
-8,70,8.36272e-07
-6,70,8.32128e-07
-4,70,8.2788e-07
-2,70,8.23549e-07
0,70,8.19157e-07
2,70,8.14726e-07
4,70,8.10279e-07
6,70,8.05838e-07
8,70,8.01429e-07
10,70,7.97075e-07
12,70,7.928e-07
14,70,7.88627e-07
16,70,7.84581e-07
18,70,7.80685e-07
20,70,7.7696e-07
22,70,7.73428e-07
24,70,7.7011e-07
26,70,7.67024e-07
28,70,7.64188e-07
30,70,7.61619e-07
32,70,7.59332e-07
34,70,7.57339e-07
36,70,7.55652e-07
38,70,7.5428e-07
40,70,7.53231e-07
42,70,7.52511e-07
44,70,7.52123e-07
46,70,7.52069e-07
48,70,7.52348e-07
50,70,7.5296e-07
52,70,7.53901e-07
54,70,7.55164e-07
56,70,7.56743e-07
58,70,7.58628e-07
60,70,7.60811e-07
62,70,7.63279e-07
64,70,7.66018e-07
66,70,7.69015e-07
68,70,7.72255e-07
70,70,7.7572e-07
72,70,7.79393e-07
74,70,7.83256e-07
76,70,7.8729e-07
78,70,7.91474e-07
80,70,7.95789e-07
82,70,8.00213e-07
84,70,8.04725e-07
86,70,8.09302e-07
88,70,8.13923e-07
90,70,8.18566e-07
92,70,8.23206e-07
94,70,8.27823e-07
96,70,8.32394e-07
98,70,8.36896e-07
100,70,8.41307e-07
102,70,8.45605e-07
104,70,8.4977e-07
106,70,8.5378e-07
108,70,8.57617e-07
110,70,8.61259e-07
112,70,8.6469e-07
114,70,8.67892e-07
116,70,8.7085e-07
118,70,8.73546e-07
120,70,8.75969e-07
122,70,8.78106e-07
124,70,8.79946e-07
126,70,8.81479e-07
128,70,8.82697e-07
130,70,8.83594e-07
132,70,8.84165e-07
134,70,8.84407e-07
136,70,8.84319e-07
138,70,8.839e-07
140,70,8.83152e-07
142,70,8.82079e-07
144,70,8.80685e-07
146,70,8.78978e-07
148,70,8.76965e-07
150,70,8.74657e-07
152,70,8.72064e-07
154,70,8.69199e-07
156,70,8.66076e-07
158,70,8.6271e-07
160,70,8.59117e-07
162,70,8.55314e-07
164,70,8.51321e-07
166,70,8.47155e-07
168,70,8.42837e-07
170,70,8.38388e-07
172,70,8.33829e-07
174,70,8.29182e-07
176,70,8.24468e-07
178,70,8.19711e-07
180,70,8.14932e-07
-180,72,7.84306e-07
-178,72,7.79436e-07
-176,72,7.74597e-07
-174,72,7.69811e-07
-172,72,7.651e-07
-170,72,7.60488e-07
-168,72,7.55995e-07
-166,72,7.51644e-07
-164,72,7.47453e-07
-162,72,7.43444e-07
-160,72,7.39635e-07
-158,72,7.36044e-07
-156,72,7.32689e-07
-154,72,7.29586e-07
-152,72,7.2675e-07
-150,72,7.24195e-07
-148,72,7.21934e-07
-146,72,7.19979e-07
-144,72,7.1834e-07
-142,72,7.17025e-07
-140,72,7.16042e-07
-138,72,7.15395e-07
-136,72,7.15089e-07
-134,72,7.15126e-07
-132,72,7.15505e-07
-130,72,7.16225e-07
-128,72,7.17283e-07
-126,72,7.18673e-07
-124,72,7.20388e-07
-122,72,7.22418e-07
-120,72,7.24753e-07
-118,72,7.2738e-07
-116,72,7.30284e-07
-114,72,7.33449e-07
-112,72,7.36859e-07
-110,72,7.40493e-07
-108,72,7.44332e-07
-106,72,7.48354e-07
-104,72,7.52538e-07
-102,72,7.56861e-07
-100,72,7.61298e-07
-98,72,7.65826e-07
-96,72,7.70421e-07
-94,72,7.75059e-07
-92,72,7.79714e-07
-90,72,7.84364e-07
-88,72,7.88984e-07
-86,72,7.93553e-07
-84,72,7.98047e-07
-82,72,8.02447e-07
-80,72,8.0673e-07
-78,72,8.10879e-07
-76,72,8.14876e-07
-74,72,8.18703e-07
-72,72,8.22345e-07
-70,72,8.25788e-07
-68,72,8.2902e-07
-66,72,8.32028e-07
-64,72,8.34803e-07
-62,72,8.37335e-07
-60,72,8.39616e-07
-58,72,8.4164e-07
-56,72,8.434e-07
-54,72,8.44892e-07
-52,72,8.46112e-07
-50,72,8.47057e-07
-48,72,8.47724e-07
-46,72,8.48111e-07
-44,72,8.48218e-07
-42,72,8.48045e-07
-40,72,8.47591e-07
-38,72,8.46858e-07
-36,72,8.45848e-07
-34,72,8.44564e-07
-32,72,8.43009e-07
-30,72,8.41188e-07
-28,72,8.39106e-07
-26,72,8.3677e-07
-24,72,8.34187e-07
-22,72,8.31366e-07
-20,72,8.28317e-07
-18,72,8.25052e-07
-16,72,8.21584e-07
-14,72,8.17925e-07
-12,72,8.14093e-07
-10,72,8.10102e-07
-8,72,8.05972e-07
-6,72,8.01721e-07
-4,72,7.9737e-07
-2,72,7.92939e-07
0,72,7.8845e-07
2,72,7.83928e-07
4,72,7.79394e-07
6,72,7.74873e-07
8,72,7.7039e-07
10,72,7.65967e-07
12,72,7.61629e-07
14,72,7.57401e-07
16,72,7.53306e-07
18,72,7.49366e-07
20,72,7.45603e-07
22,72,7.42039e-07
24,72,7.38694e-07
26,72,7.35585e-07
28,72,7.32732e-07
30,72,7.30148e-07
32,72,7.2785e-07
34,72,7.25849e-07
36,72,7.24155e-07
38,72,7.2278e-07
40,72,7.21728e-07
42,72,7.21007e-07
44,72,7.20618e-07
46,72,7.20565e-07
48,72,7.20847e-07
50,72,7.21461e-07
52,72,7.22405e-07
54,72,7.23673e-07
56,72,7.25259e-07
58,72,7.27153e-07
60,72,7.29346e-07
62,72,7.31827e-07
64,72,7.34583e-07
66,72,7.376e-07
68,72,7.40864e-07
70,72,7.44358e-07
72,72,7.48066e-07
74,72,7.5197e-07
76,72,7.56051e-07
78,72,7.60289e-07
80,72,7.64664e-07
82,72,7.69156e-07
84,72,7.73742e-07
86,72,7.78401e-07
88,72,7.83111e-07
90,72,7.87849e-07
92,72,7.92591e-07
94,72,7.97316e-07
96,72,8.01999e-07
98,72,8.06617e-07
100,72,8.11148e-07
102,72,8.1557e-07
104,72,8.19859e-07
106,72,8.23994e-07
108,72,8.27954e-07
110,72,8.31718e-07
112,72,8.35268e-07
114,72,8.38584e-07
116,72,8.41649e-07
118,72,8.44448e-07
120,72,8.46964e-07
122,72,8.49186e-07
124,72,8.511e-07
126,72,8.52697e-07
128,72,8.53968e-07
130,72,8.54905e-07
132,72,8.55505e-07
134,72,8.55762e-07
136,72,8.55675e-07
138,72,8.55245e-07
140,72,8.54474e-07
142,72,8.53365e-07
144,72,8.51923e-07
146,72,8.50157e-07
148,72,8.48074e-07
150,72,8.45685e-07
152,72,8.43003e-07
154,72,8.40041e-07
156,72,8.36814e-07
158,72,8.33338e-07
160,72,8.29631e-07
162,72,8.25711e-07
164,72,8.21597e-07
166,72,8.17311e-07
168,72,8.12873e-07
170,72,8.08305e-07
172,72,8.03629e-07
174,72,7.98868e-07
176,72,7.94046e-07
178,72,7.89184e-07
180,72,7.84306e-07
-180,74,7.54066e-07
-178,74,7.49114e-07
-176,74,7.442e-07
-174,74,7.39346e-07
-172,74,7.34576e-07
-170,74,7.29911e-07
-168,74,7.25373e-07
-166,74,7.20982e-07
-164,74,7.1676e-07
-162,74,7.12725e-07
-160,74,7.08895e-07
-158,74,7.05289e-07
-156,74,7.01923e-07
-154,74,6.98812e-07
-152,74,6.95971e-07
-150,74,6.93414e-07
-148,74,6.91153e-07
-146,74,6.89198e-07
-144,74,6.87559e-07
-142,74,6.86245e-07
-140,74,6.85262e-07
-138,74,6.84615e-07
-136,74,6.84309e-07
-134,74,6.84344e-07
-132,74,6.84722e-07
-130,74,6.8544e-07
-128,74,6.86495e-07
-126,74,6.87882e-07
-124,74,6.89595e-07
-122,74,6.91624e-07
-120,74,6.9396e-07
-118,74,6.96589e-07
-116,74,6.99499e-07
-114,74,7.02674e-07
-112,74,7.06096e-07
-110,74,7.09748e-07
-108,74,7.13609e-07
-106,74,7.1766e-07
-104,74,7.21878e-07
-102,74,7.26241e-07
-100,74,7.30725e-07
-98,74,7.35306e-07
-96,74,7.39961e-07
-94,74,7.44664e-07
-92,74,7.49392e-07
-90,74,7.5412e-07
-88,74,7.58825e-07
-86,74,7.63482e-07
-84,74,7.68069e-07
-82,74,7.72565e-07
-80,74,7.76947e-07
-78,74,7.81197e-07
-76,74,7.85296e-07
-74,74,7.89224e-07
-72,74,7.92967e-07
-70,74,7.96509e-07
-68,74,7.99836e-07
-66,74,8.02936e-07
-64,74,8.05797e-07
-62,74,8.08409e-07
-60,74,8.10764e-07
-58,74,8.12854e-07
-56,74,8.14672e-07
-54,74,8.16213e-07
-52,74,8.17473e-07
-50,74,8.18447e-07
-48,74,8.19133e-07
-46,74,8.19529e-07
-44,74,8.19634e-07
-42,74,8.19448e-07
-40,74,8.18971e-07
-38,74,8.18205e-07
-36,74,8.17152e-07
-34,74,8.15815e-07
-32,74,8.14199e-07
-30,74,8.12308e-07
-28,74,8.10148e-07
-26,74,8.07728e-07
-24,74,8.05054e-07
-22,74,8.02138e-07
-20,74,7.9899e-07
-18,74,7.95623e-07
-16,74,7.92049e-07
-14,74,7.88286e-07
-12,74,7.84347e-07
-10,74,7.80252e-07
-8,74,7.76019e-07
-6,74,7.71668e-07
-4,74,7.6722e-07
-2,74,7.62697e-07
0,74,7.58122e-07
2,74,7.53518e-07
4,74,7.48909e-07
6,74,7.44319e-07
8,74,7.39773e-07
10,74,7.35294e-07
12,74,7.30908e-07
14,74,7.26637e-07
16,74,7.22505e-07
18,74,7.18535e-07
20,74,7.14748e-07
22,74,7.11165e-07
24,74,7.07805e-07
26,74,7.04687e-07
28,74,7.01826e-07
30,74,6.99239e-07
32,74,6.96939e-07
34,74,6.94937e-07
36,74,6.93246e-07
38,74,6.91872e-07
40,74,6.90822e-07
42,74,6.90102e-07
44,74,6.89716e-07
46,74,6.89663e-07
48,74,6.89945e-07
50,74,6.9056e-07
52,74,6.91503e-07
54,74,6.92771e-07
56,74,6.94356e-07
58,74,6.9625e-07
60,74,6.98444e-07
62,74,7.00928e-07
64,74,7.03689e-07
66,74,7.06715e-07
68,74,7.09991e-07
70,74,7.13502e-07
