Phi[deg],Theta[deg],RealizedGainTotal
114,72,0.0693843
116,72,0.0697537
118,72,0.070174
120,72,0.0706407
122,72,0.0711471
124,72,0.0716841
126,72,0.0722407
128,72,0.072804
130,72,0.0733602
132,72,0.0738947
134,72,0.0743931
136,72,0.0748415
138,72,0.0752274
140,72,0.0755401
142,72,0.0757713
144,72,0.0759154
146,72,0.0759697
148,72,0.0759345
150,72,0.0758133
152,72,0.0756125
154,72,0.0753408
156,72,0.0750096
158,72,0.0746317
160,72,0.0742215
162,72,0.0737941
164,72,0.0733649
166,72,0.0729492
168,72,0.0725616
170,72,0.0722154
172,72,0.0719227
174,72,0.0716938
176,72,0.0715367
178,72,0.0714575
180,72,0.0714597
-180,74,0.0664635
-178,74,0.0665488
-176,74,0.0667215
-174,74,0.0669777
-172,74,0.0673115
-170,74,0.0677145
-168,74,0.0681766
-166,74,0.0686859
-164,74,0.0692291
-162,74,0.0697918
-160,74,0.0703588
-158,74,0.070915
-156,74,0.0714452
-154,74,0.0719353
-152,74,0.0723724
-150,74,0.0727451
-148,74,0.0730446
-146,74,0.0732644
-144,74,0.0734008
-142,74,0.0734531
-140,74,0.0734236
-138,74,0.0733176
-136,74,0.0731428
-134,74,0.0729092
-132,74,0.0726286
-130,74,0.0723139
-128,74,0.0719787
-126,74,0.0716363
-124,74,0.0712995
-122,74,0.0709798
-120,74,0.0706868
-118,74,0.0704282
-116,74,0.0702093
-114,74,0.0700331
-112,74,0.0699
-110,74,0.0698084
-108,74,0.0697546
-106,74,0.0697334
-104,74,0.0697385
-102,74,0.0697627
-100,74,0.0697988
-98,74,0.0698397
-96,74,0.069879
-94,74,0.0699112
-92,74,0.0699323
-90,74,0.0699397
-88,74,0.0699325
-86,74,0.0699116
-84,74,0.0698796
-82,74,0.0698405
-80,74,0.0697996
-78,74,0.0697635
-76,74,0.0697392
-74,74,0.069734
-72,74,0.069755
-70,74,0.0698085
-68,74,0.0698998
-66,74,0.0700325
-64,74,0.0702085
-62,74,0.070427
-60,74,0.0706854
-58,74,0.0709783
-56,74,0.0712981
-54,74,0.0716352
-52,74,0.0719779
-50,74,0.0723138
-48,74,0.0726293
-46,74,0.072911
-44,74,0.073146
-42,74,0.0733223
-40,74,0.0734301
-38,74,0.0734614
-36,74,0.0734112
-34,74,0.0732769
-32,74,0.0730593
-30,74,0.072762
-28,74,0.0723913
-26,74,0.0719563
-24,74,0.071468
-22,74,0.0709393
-20,74,0.0703845
-18,74,0.0698185
-16,74,0.0692566
-14,74,0.0687137
-12,74,0.0682044
-10,74,0.067742
-8,74,0.0673384
-6,74,0.0670037
-4,74,0.0667464
-2,74,0.0665724
0,74,0.0664856
2,74,0.0664875
4,74,0.066577
6,74,0.0667509
8,74,0.0670035
10,74,0.067327
12,74,0.0677116
14,74,0.0681458
16,74,0.0686164
18,74,0.0691095
20,74,0.0696101
22,74,0.070103
24,74,0.0705735
26,74,0.0710071
28,74,0.0713909
30,74,0.0717136
32,74,0.0719659
34,74,0.072141
36,74,0.072235
38,74,0.0722468
40,74,0.0721783
42,74,0.0720342
44,74,0.071822
46,74,0.0715512
48,74,0.0712334
50,74,0.0708813
52,74,0.0705081
54,74,0.0701273
56,74,0.0697516
58,74,0.0693926
60,74,0.0690602
62,74,0.0687622
64,74,0.0685044
66,74,0.0682899
68,74,0.0681198
70,74,0.0679928
72,74,0.0679056
74,74,0.0678534
76,74,0.0678302
78,74,0.0678293
80,74,0.0678438
82,74,0.0678667
84,74,0.067892
86,74,0.0679143
88,74,0.0679296
90,74,0.0679355
92,74,0.067931
94,74,0.0679171
96,74,0.0678961
98,74,0.0678719
100,74,0.0678498
102,74,0.0678358
104,74,0.0678369
106,74,0.0678598
108,74,0.0679114
110,74,0.0679976
112,74,0.0681233
114,74,0.0682916
116,74,0.0685039
118,74,0.0687593
120,74,0.0690546
122,74,0.0693842
124,74,0.0697404
126,74,0.0701133
128,74,0.0704914
130,74,0.070862
132,74,0.071212
134,74,0.0715279
136,74,0.0717973
138,74,0.0720086
140,74,0.0721522
142,74,0.0722206
144,74,0.0722092
146,74,0.072116
148,74,0.0719419
150,74,0.0716909
152,74,0.0713696
154,74,0.0709872
156,74,0.0705549
158,74,0.0700857
160,74,0.0695937
162,74,0.0690938
164,74,0.0686012
166,74,0.0681306
168,74,0.0676961
170,74,0.0673109
172,74,0.0669866
174,74,0.0667328
176,74,0.0665577
178,74,0.0664667
180,74,0.0664635
-180,76,0.0618126
-178,76,0.0618977
-176,76,0.0620743
-174,76,0.0623391
-172,76,0.0626862
-170,76,0.063108
-168,76,0.0635947
-166,76,0.0641351
-164,76,0.0647164
-162,76,0.0653248
-160,76,0.0659459
-158,76,0.066565
-156,76,0.0671673
-154,76,0.0677391
-152,76,0.0682676
-150,76,0.0687417
-148,76,0.0691521
-146,76,0.0694922
-144,76,0.069758
-142,76,0.069948
-140,76,0.0700639
-138,76,0.0701099
-136,76,0.0700929
-134,76,0.0700217
-132,76,0.0699069
-130,76,0.0697603
-128,76,0.0695939
-126,76,0.06942
-124,76,0.0692499
-122,76,0.0690938
-120,76,0.0689601
-118,76,0.0688553
-116,76,0.0687835
-114,76,0.0687468
-112,76,0.0687445
-110,76,0.0687744
-108,76,0.0688319
-106,76,0.0689115
-104,76,0.0690061
-102,76,0.0691085
-100,76,0.069211
-98,76,0.0693064
-96,76,0.0693882
-94,76,0.0694508
-92,76,0.0694901
-90,76,0.0695036
-88,76,0.0694903
-86,76,0.0694512
-84,76,0.0693887
-82,76,0.0693071
-80,76,0.0692118
-78,76,0.0691092
-76,76,0.0690068
-74,76,0.068912
-72,76,0.0688322
-70,76,0.0687743
-68,76,0.0687442
-66,76,0.0687461
-64,76,0.0687825
-62,76,0.068854
-60,76,0.0689586
-58,76,0.0690922
-56,76,0.0692483
-54,76,0.0694186
-52,76,0.0695929
-50,76,0.0697598
-48,76,0.0699073
-46,76,0.0700231
-44,76,0.0700955
-42,76,0.0701139
-40,76,0.0700695
-38,76,0.0699554
-36,76,0.0697673
-34,76,0.0695036
-32,76,0.0691655
-30,76,0.0687571
-28,76,0.068285
-26,76,0.0677584
-24,76,0.0671882
-22,76,0.0665873
-20,76,0.0659695
-18,76,0.0653493
-16,76,0.0647414
-14,76,0.0641603
-12,76,0.0636198
-10,76,0.0631327
-8,76,0.0627102
-6,76,0.062362
-4,76,0.062096
-2,76,0.061918
0,76,0.0618314
2,76,0.0618378
4,76,0.0619361
6,76,0.0621233
8,76,0.0623939
10,76,0.0627408
12,76,0.0631544
14,76,0.0636239
16,76,0.0641369
18,76,0.0646797
20,76,0.0652382
22,76,0.0657976
24,76,0.0663437
26,76,0.0668623
28,76,0.0673408
30,76,0.0677678
32,76,0.0681339
34,76,0.0684322
36,76,0.0686583
38,76,0.0688104
40,76,0.0688897
42,76,0.0689002
44,76,0.0688482
46,76,0.0687422
48,76,0.0685926
50,76,0.0684108
52,76,0.0682089
54,76,0.0679988
56,76,0.0677921
58,76,0.067599
60,76,0.0674281
62,76,0.0672861
64,76,0.0671776
66,76,0.0671048
68,76,0.0670676
70,76,0.0670641
72,76,0.0670901
74,76,0.0671404
76,76,0.0672085
78,76,0.0672873
80,76,0.0673694
82,76,0.067448
84,76,0.0675165
86,76,0.0675698
88,76,0.0676037
90,76,0.0676158
92,76,0.0676051
94,76,0.0675725
96,76,0.0675204
98,76,0.0674528
100,76,0.0673751
102,76,0.0672934
104,76,0.0672148
106,76,0.0671465
108,76,0.0670956
110,76,0.0670686
112,76,0.0670709
114,76,0.0671063
116,76,0.0671772
118,76,0.0672834
120,76,0.0674229
122,76,0.0675912
124,76,0.0677817
126,76,0.0679858
128,76,0.0681933
130,76,0.068393
132,76,0.0685729
134,76,0.0687209
136,76,0.0688257
138,76,0.068877
140,76,0.0688663
142,76,0.0687871
144,76,0.0686356
146,76,0.0684105
148,76,0.0681134
150,76,0.0677487
152,76,0.0673233
154,76,0.0668463
156,76,0.0663291
158,76,0.0657843
160,76,0.0652259
162,76,0.0646681
164,76,0.0641257
166,76,0.0636127
168,76,0.0631429
170,76,0.0627286
172,76,0.0623808
174,76,0.0621089
176,76,0.0619203
178,76,0.0618205
180,76,0.0618126
-180,78,0.0574996
-178,78,0.0575832
-176,78,0.0577609
-174,78,0.0580294
-172,78,0.0583834
-170,78,0.0588157
-168,78,0.0593172
-166,78,0.0598775
-164,78,0.0604845
-162,78,0.0611254
-160,78,0.0617863
-158,78,0.0624532
-156,78,0.0631122
-154,78,0.0637499
-152,78,0.0643539
-150,78,0.0649132
-148,78,0.0654187
-146,78,0.0658635
-144,78,0.0662431
-142,78,0.0665556
-140,78,0.0668018
-138,78,0.066985
-136,78,0.0671111
-134,78,0.0671878
-132,78,0.0672242
-130,78,0.0672309
-128,78,0.0672186
-126,78,0.0671981
-124,78,0.0671794
-122,78,0.0671713
-120,78,0.067181
-118,78,0.067214
-116,78,0.0672732
-114,78,0.0673598
-112,78,0.0674725
-110,78,0.0676082
-108,78,0.0677621
-106,78,0.0679281
-104,78,0.0680992
-102,78,0.0682677
-100,78,0.068426
-98,78,0.068567
-96,78,0.068684
-94,78,0.0687718
-92,78,0.0688262
-90,78,0.0688447
-88,78,0.0688264
-86,78,0.0687722
-84,78,0.0686845
-82,78,0.0685676
-80,78,0.0684266
-78,78,0.0682683
-76,78,0.0680997
-74,78,0.0679285
-72,78,0.0677622
-70,78,0.067608
-68,78,0.067472
-66,78,0.0673589
-64,78,0.067272
-62,78,0.0672125
-60,78,0.0671793
-58,78,0.0671694
-56,78,0.0671775
-54,78,0.0671964
-52,78,0.0672172
-50,78,0.06723
-48,78,0.067224
-46,78,0.0671885
-44,78,0.067113
-42,78,0.0669882
-40,78,0.0668064
-38,78,0.0665619
-36,78,0.0662512
-34,78,0.0658735
-32,78,0.0654306
-30,78,0.064927
-28,78,0.0643695
-26,78,0.0637672
-24,78,0.063131
-22,78,0.0624733
-20,78,0.0618074
-18,78,0.0611473
-16,78,0.060507
-14,78,0.0599
-12,78,0.0593396
-10,78,0.0588375
-8,78,0.0584044
-6,78,0.0580493
-4,78,0.0577794
-2,78,0.0576002
0,78,0.057515
2,78,0.057525
4,78,0.0576293
6,78,0.0578252
8,78,0.0581076
10,78,0.0584697
12,78,0.0589027
14,78,0.0593965
16,78,0.0599395
18,78,0.0605187
20,78,0.0611208
22,78,0.0617319
24,78,0.062338
26,78,0.0629259
28,78,0.063483
30,78,0.0639982
32,78,0.0644622
34,78,0.0648679
36,78,0.0652104
38,78,0.0654875
40,78,0.0656996
42,78,0.0658497
44,78,0.0659431
46,78,0.0659873
48,78,0.0659913
50,78,0.0659651
52,78,0.0659196
54,78,0.0658653
56,78,0.0658122
58,78,0.0657695
60,78,0.0657444
62,78,0.0657425
64,78,0.0657674
66,78,0.0658202
68,78,0.0659002
70,78,0.0660046
72,78,0.0661291
74,78,0.0662678
76,78,0.066414
78,78,0.0665605
80,78,0.0666998
82,78,0.0668251
84,78,0.0669299
86,78,0.067009
88,78,0.0670583
90,78,0.0670755
92,78,0.0670596
94,78,0.0670114
96,78,0.0669334
98,78,0.0668295
100,78,0.066705
102,78,0.0665661
104,78,0.0664197
106,78,0.0662733
108,78,0.0661341
110,78,0.0660087
112,78,0.065903
114,78,0.0658214
116,78,0.0657668
118,78,0.0657399
120,78,0.0657394
122,78,0.0657621
124,78,0.0658024
126,78,0.0658531
128,78,0.0659052
130,78,0.0659488
132,78,0.0659732
134,78,0.0659679
136,78,0.0659229
138,78,0.065829
140,78,0.0656788
142,78,0.0654672
144,78,0.0651909
146,78,0.0648495
148,78,0.0644453
150,78,0.0639828
152,78,0.0634692
154,78,0.0629137
156,78,0.0623273
158,78,0.0617225
160,78,0.0611125
162,78,0.0605111
164,78,0.0599322
166,78,0.0593892
168,78,0.058895
170,78,0.0584612
172,78,0.0580981
174,78,0.0578145
176,78,0.0576171
178,78,0.0575112
180,78,0.0574996
-180,80,0.0535151
-178,80,0.0535964
-176,80,0.0537724
-174,80,0.0540401
-172,80,0.0543948
-170,80,0.0548297
-168,80,0.0553368
-166,80,0.0559064
-164,80,0.0565273
-162,80,0.0571876
-160,80,0.0578746
-158,80,0.058575
-156,80,0.0592758
-154,80,0.0599643
-152,80,0.0606284
-150,80,0.0612575
-148,80,0.0618427
-146,80,0.0623768
-144,80,0.0628551
-142,80,0.0632751
-140,80,0.0636368
-138,80,0.0639427
-136,80,0.0641974
-134,80,0.0644074
-132,80,0.0645807
-130,80,0.0647261
-128,80,0.0648531
-126,80,0.0649709
-124,80,0.0650883
-122,80,0.0652127
-120,80,0.0653501
-118,80,0.0655048
-116,80,0.065679
-114,80,0.0658729
-112,80,0.0660847
-110,80,0.0663108
-108,80,0.0665462
-106,80,0.0667846
-104,80,0.0670189
-102,80,0.0672416
-100,80,0.0674454
-98,80,0.0676231
-96,80,0.0677684
-94,80,0.0678762
-92,80,0.0679426
-90,80,0.067965
-88,80,0.0679427
-86,80,0.0678765
-84,80,0.0677689
-82,80,0.0676236
-80,80,0.0674459
-78,80,0.0672421
-76,80,0.0670192
-74,80,0.0667847
-72,80,0.0665461
-70,80,0.0663104
-68,80,0.0660839
-66,80,0.0658717
-64,80,0.0656775
-62,80,0.065503
-60,80,0.065348
-58,80,0.0652104
-56,80,0.065086
-54,80,0.0649687
-52,80,0.0648511
-50,80,0.0647246
-48,80,0.0645798
-46,80,0.0644074
-44,80,0.0641984
-42,80,0.0639449
-40,80,0.0636404
-38,80,0.0632801
-36,80,0.0628618
-34,80,0.0623852
-32,80,0.0618529
-30,80,0.0612694
-28,80,0.060642
-26,80,0.0599794
-24,80,0.0592924
-22,80,0.0585928
-20,80,0.0578933
-18,80,0.057207
-16,80,0.056547
-14,80,0.0559261
-12,80,0.0553563
-10,80,0.0548486
-8,80,0.0544127
-6,80,0.0540569
-4,80,0.0537878
-2,80,0.0536102
0,80,0.0535273
2,80,0.0535401
4,80,0.0536479
6,80,0.053848
8,80,0.054136
10,80,0.0545056
12,80,0.0549489
14,80,0.0554564
16,80,0.0560175
18,80,0.0566203
20,80,0.0572524
22,80,0.0579006
24,80,0.0585519
26,80,0.0591937
28,80,0.0598139
30,80,0.0604019
32,80,0.0609483
34,80,0.0614459
36,80,0.0618895
38,80,0.0622765
40,80,0.0626065
42,80,0.0628815
44,80,0.0631058
46,80,0.0632856
48,80,0.0634285
50,80,0.0635434
52,80,0.0636394
54,80,0.0637258
56,80,0.0638112
58,80,0.0639033
60,80,0.0640083
62,80,0.0641307
64,80,0.0642728
66,80,0.0644353
68,80,0.0646168
70,80,0.0648139
72,80,0.065022
74,80,0.0652351
76,80,0.0654465
78,80,0.0656489
80,80,0.0658351
82,80,0.0659983
84,80,0.0661324
86,80,0.0662322
88,80,0.0662939
90,80,0.0663151
92,80,0.066295
94,80,0.0662344
96,80,0.0661355
98,80,0.0660023
100,80,0.0658397
102,80,0.0656538
104,80,0.0654515
106,80,0.0652399
108,80,0.0650263
110,80,0.0648174
112,80,0.0646191
114,80,0.0644362
116,80,0.064272
118,80,0.0641279
120,80,0.0640035
122,80,0.0638963
124,80,0.063802
126,80,0.0637144
