Phi[deg],Theta[deg],RealizedGainTotal
-168,60,0.0060852
-166,60,0.00600924
-164,60,0.00593094
-162,60,0.00585035
-160,60,0.00576759
-158,60,0.00568276
-156,60,0.005596
-154,60,0.00550747
-152,60,0.00541734
-150,60,0.0053258
-148,60,0.00523307
-146,60,0.00513936
-144,60,0.00504491
-142,60,0.00494995
-140,60,0.00485472
-138,60,0.00475947
-136,60,0.00466443
-134,60,0.00456982
-132,60,0.00447586
-130,60,0.00438276
-128,60,0.00429069
-126,60,0.00419983
-124,60,0.0041103
-122,60,0.00402224
-120,60,0.00393575
-118,60,0.00385088
-116,60,0.00376769
-114,60,0.00368621
-112,60,0.00360644
-110,60,0.00352836
-108,60,0.00345196
-106,60,0.00337717
-104,60,0.00330396
-102,60,0.00323226
-100,60,0.003162
-98,60,0.00309312
-96,60,0.00302556
-94,60,0.00295928
-92,60,0.00289423
-90,60,0.0028304
-88,60,0.00276776
-86,60,0.00270636
-84,60,0.00264621
-82,60,0.00258739
-80,60,0.00252999
-78,60,0.00247412
-76,60,0.00241991
-74,60,0.00236755
-72,60,0.0023172
-70,60,0.00226908
-68,60,0.00222341
-66,60,0.00218041
-64,60,0.00214032
-62,60,0.0021034
-60,60,0.00206986
-58,60,0.00203993
-56,60,0.00201384
-54,60,0.00199177
-52,60,0.0019739
-50,60,0.00196036
-48,60,0.00195126
-46,60,0.00194669
-44,60,0.00194666
-42,60,0.00195119
-40,60,0.00196024
-38,60,0.00197374
-36,60,0.00199157
-34,60,0.00201359
-32,60,0.00203964
-30,60,0.00206951
-28,60,0.00210301
-26,60,0.0021399
-24,60,0.00217994
-22,60,0.0022229
-20,60,0.00226853
-18,60,0.00231661
-16,60,0.00236692
-14,60,0.00241925
-12,60,0.00247342
-10,60,0.00252926
-8,60,0.00258663
-6,60,0.00264542
-4,60,0.00270554
-2,60,0.00276692
0,60,0.00282953
2,60,0.00289334
4,60,0.00295837
6,60,0.00302463
8,60,0.00309217
10,60,0.00316104
12,60,0.00323128
14,60,0.00330297
16,60,0.00337618
18,60,0.00345095
20,60,0.00352735
22,60,0.00360542
24,60,0.00368518
26,60,0.00376666
28,60,0.00384984
30,60,0.00393471
32,60,0.00402121
34,60,0.00410927
36,60,0.00419879
38,60,0.00428966
40,60,0.00438173
42,60,0.00447483
44,60,0.00456879
46,60,0.0046634
48,60,0.00475845
50,60,0.00485371
52,60,0.00494894
54,60,0.0050439
56,60,0.00513836
58,60,0.00523207
60,60,0.00532481
62,60,0.00541635
64,60,0.00550649
66,60,0.00559502
68,60,0.00568179
70,60,0.00576663
72,60,0.0058494
74,60,0.00592999
76,60,0.0060083
78,60,0.00608426
80,60,0.00615782
82,60,0.00622892
84,60,0.00629756
86,60,0.0063637
88,60,0.00642736
90,60,0.00648853
92,60,0.00654723
94,60,0.00660346
96,60,0.00665724
98,60,0.00670857
100,60,0.00675746
102,60,0.00680392
104,60,0.00684792
106,60,0.00688947
108,60,0.00692853
110,60,0.00696508
112,60,0.00699908
114,60,0.0070305
116,60,0.00705928
118,60,0.00708537
120,60,0.00710874
122,60,0.00712932
124,60,0.00714707
126,60,0.00716194
128,60,0.0071739
130,60,0.0071829
132,60,0.00718893
134,60,0.00719196
136,60,0.00719199
138,60,0.00718901
140,60,0.00718304
142,60,0.00717408
144,60,0.00716218
146,60,0.00714736
148,60,0.00712966
150,60,0.00710912
152,60,0.0070858
154,60,0.00705975
156,60,0.00703101
158,60,0.00699964
160,60,0.00696568
162,60,0.00692916
164,60,0.00689014
166,60,0.00684862
168,60,0.00680465
170,60,0.00675822
172,60,0.00670935
174,60,0.00665804
176,60,0.00660428
178,60,0.00654807
180,60,0.00648939
-180,62,0.00640587
-178,62,0.00634743
-176,62,0.00628661
-174,62,0.0062234
-172,62,0.00615777
-170,62,0.00608973
-168,62,0.00601929
-166,62,0.00594646
-164,62,0.0058713
-162,62,0.00579386
-160,62,0.00571423
-158,62,0.00563251
-156,62,0.00554883
-154,62,0.00546334
-152,62,0.00537621
-150,62,0.00528763
-148,62,0.0051978
-146,62,0.00510696
-144,62,0.00501533
-142,62,0.00492316
-140,62,0.0048307
-138,62,0.00473819
-136,62,0.00464587
-134,62,0.004554
-132,62,0.00446278
-130,62,0.00437243
-128,62,0.00428315
-126,62,0.0041951
-124,62,0.00410844
-122,62,0.00402329
-120,62,0.00393976
-118,62,0.00385791
-116,62,0.0037778
-114,62,0.00369945
-112,62,0.00362287
-110,62,0.00354804
-108,62,0.00347492
-106,62,0.00340347
-104,62,0.00333361
-102,62,0.00326529
-100,62,0.00319841
-98,62,0.00313292
-96,62,0.00306873
-94,62,0.00300577
-92,62,0.00294401
-90,62,0.0028834
-88,62,0.00282392
-86,62,0.00276557
-84,62,0.00270838
-82,62,0.0026524
-80,62,0.00259772
-78,62,0.00254442
-76,62,0.00249266
-74,62,0.00244258
-72,62,0.00239436
-70,62,0.00234821
-68,62,0.00230434
-66,62,0.00226299
-64,62,0.00222438
-62,62,0.00218877
-60,62,0.00215639
-58,62,0.00212747
-56,62,0.00210223
-54,62,0.00208087
-52,62,0.00206355
-50,62,0.00205042
-48,62,0.0020416
-46,62,0.00203716
-44,62,0.00203713
-42,62,0.00204152
-40,62,0.00205029
-38,62,0.00206337
-36,62,0.00208063
-34,62,0.00210195
-32,62,0.00212714
-30,62,0.00215601
-28,62,0.00218834
-26,62,0.0022239
-24,62,0.00226246
-22,62,0.00230377
-20,62,0.00234759
-18,62,0.0023937
-16,62,0.00244188
-14,62,0.00249192
-12,62,0.00254365
-10,62,0.0025969
-8,62,0.00265156
-6,62,0.0027075
-4,62,0.00276466
-2,62,0.00282298
0,62,0.00288244
2,62,0.00294303
4,62,0.00300477
6,62,0.0030677
8,62,0.00313188
10,62,0.00319736
12,62,0.00326422
14,62,0.00333254
16,62,0.00340238
18,62,0.00347383
20,62,0.00354694
22,62,0.00362177
24,62,0.00369835
26,62,0.00377669
28,62,0.0038568
30,62,0.00393865
32,62,0.00402219
34,62,0.00410734
36,62,0.00419401
38,62,0.00428206
40,62,0.00437135
42,62,0.0044617
44,62,0.00455292
46,62,0.00464481
48,62,0.00473713
50,62,0.00482964
52,62,0.00492211
54,62,0.00501429
56,62,0.00510593
58,62,0.00519678
60,62,0.00528661
62,62,0.0053752
64,62,0.00546234
66,62,0.00554784
68,62,0.00563153
70,62,0.00571326
72,62,0.0057929
74,62,0.00587034
76,62,0.00594551
78,62,0.00601835
80,62,0.0060888
82,62,0.00615685
84,62,0.00622249
86,62,0.00628572
88,62,0.00634655
90,62,0.00640501
92,62,0.0064611
94,62,0.00651487
96,62,0.00656632
98,62,0.00661548
100,62,0.00666235
102,62,0.00670694
104,62,0.00674925
106,62,0.00678925
108,62,0.00682693
110,62,0.00686225
112,62,0.00689517
114,62,0.00692564
116,62,0.0069536
118,62,0.00697901
120,62,0.00700178
122,62,0.00702188
124,62,0.00703923
126,62,0.00705379
128,62,0.0070655
130,62,0.00707434
132,62,0.00708025
134,62,0.00708323
136,62,0.00708325
138,62,0.00708033
140,62,0.00707447
142,62,0.00706569
144,62,0.00705403
146,62,0.00703952
148,62,0.00702221
150,62,0.00700217
152,62,0.00697944
154,62,0.00695408
156,62,0.00692616
158,62,0.00689573
160,62,0.00686285
162,62,0.00682757
164,62,0.00678992
166,62,0.00674995
168,62,0.00670767
170,62,0.00666311
172,62,0.00661626
174,62,0.00656712
176,62,0.00651569
178,62,0.00646195
180,62,0.00640587
-180,64,0.00630819
-178,64,0.00625258
-176,64,0.00619471
-174,64,0.00613454
-172,64,0.00607205
-170,64,0.00600721
-168,64,0.00594001
-166,64,0.00587047
-164,64,0.00579861
-162,64,0.00572448
-160,64,0.00564814
-158,64,0.00556969
-156,64,0.00548924
-154,64,0.00540695
-152,64,0.00532296
-150,64,0.00523747
-148,64,0.00515069
-146,64,0.00506284
-144,64,0.00497416
-142,64,0.00488489
-140,64,0.00479529
-138,64,0.00470561
-136,64,0.00461611
-134,64,0.00452703
-132,64,0.00443861
-130,64,0.00435107
-128,64,0.00426461
-126,64,0.00417941
-124,64,0.00409563
-122,64,0.0040134
-120,64,0.00393283
-118,64,0.00385401
-116,64,0.00377697
-114,64,0.00370175
-112,64,0.00362836
-110,64,0.00355676
-108,64,0.00348692
-106,64,0.00341879
-104,64,0.00335229
-102,64,0.00328735
-100,64,0.00322387
-98,64,0.00316177
-96,64,0.00310097
-94,64,0.00304138
-92,64,0.00298295
-90,64,0.00292561
-88,64,0.00286934
-86,64,0.00281413
-84,64,0.00275998
-82,64,0.00270694
-80,64,0.00265507
-78,64,0.00260447
-76,64,0.00255526
-74,64,0.00250759
-72,64,0.00246162
-70,64,0.00241757
-68,64,0.00237563
-66,64,0.00233604
-64,64,0.00229903
-62,64,0.00226485
-60,64,0.00223374
-58,64,0.00220592
-56,64,0.00218162
-54,64,0.00216103
-52,64,0.00214432
-50,64,0.00213166
-48,64,0.00212314
-46,64,0.00211885
-44,64,0.00211882
-42,64,0.00212305
-40,64,0.00213151
-38,64,0.00214412
-36,64,0.00216077
-34,64,0.0021813
-32,64,0.00220555
-30,64,0.00223331
-28,64,0.00226437
-26,64,0.0022985
-24,64,0.00233545
-22,64,0.00237499
-20,64,0.00241688
-18,64,0.00246089
-16,64,0.00250681
-14,64,0.00255445
-12,64,0.00260362
-10,64,0.00265418
-8,64,0.00270601
-6,64,0.00275902
-4,64,0.00281314
-2,64,0.00286832
0,64,0.00292457
2,64,0.00298188
4,64,0.00304029
6,64,0.00309986
8,64,0.00316064
10,64,0.00322273
12,64,0.00328619
14,64,0.00335113
16,64,0.00341762
18,64,0.00348575
20,64,0.00355558
22,64,0.00362717
24,64,0.00370057
26,64,0.00377579
28,64,0.00385283
30,64,0.00393166
32,64,0.00401223
34,64,0.00409447
36,64,0.00417825
38,64,0.00426346
40,64,0.00434993
42,64,0.00443748
44,64,0.00452591
46,64,0.004615
48,64,0.00470451
50,64,0.0047942
52,64,0.00488381
54,64,0.00497309
56,64,0.00506179
58,64,0.00514965
60,64,0.00523644
62,64,0.00532194
64,64,0.00540593
66,64,0.00548824
68,64,0.00556869
70,64,0.00564715
72,64,0.0057235
74,64,0.00579765
76,64,0.00586952
78,64,0.00593907
80,64,0.00600628
82,64,0.00607113
84,64,0.00613364
86,64,0.00619382
88,64,0.00625171
90,64,0.00630733
92,64,0.00636072
94,64,0.00641193
96,64,0.00646097
98,64,0.00650788
100,64,0.00655267
102,64,0.00659535
104,64,0.00663592
106,64,0.00667435
108,64,0.00671062
110,64,0.00674469
112,64,0.00677651
114,64,0.00680603
116,64,0.00683317
118,64,0.00685788
120,64,0.00688007
122,64,0.00689969
124,64,0.00691665
126,64,0.0069309
128,64,0.00694238
130,64,0.00695104
132,64,0.00695685
134,64,0.00695977
136,64,0.0069598
138,64,0.00695693
140,64,0.00695118
142,64,0.00694257
144,64,0.00693114
146,64,0.00691694
148,64,0.00690002
150,64,0.00688046
152,64,0.00685831
154,64,0.00683364
156,64,0.00680654
158,64,0.00677707
160,64,0.00674528
162,64,0.00671125
164,64,0.00667501
166,64,0.00663661
168,64,0.00659608
170,64,0.00655343
172,64,0.00650866
174,64,0.00646177
176,64,0.00641275
178,64,0.00636157
180,64,0.00630819
-180,66,0.00619804
-178,66,0.00614535
-176,66,0.00609052
-174,66,0.00603349
-172,66,0.00597424
-170,66,0.0059127
-168,66,0.00584887
-166,66,0.00578273
-164,66,0.00571429
-162,66,0.00564359
-160,66,0.00557066
-158,66,0.00549561
-156,66,0.00541852
-154,66,0.00533954
-152,66,0.00525881
-150,66,0.00517653
-148,66,0.0050929
-146,66,0.00500813
-144,66,0.00492248
-142,66,0.00483619
-140,66,0.00474952
-138,66,0.00466274
-136,66,0.00457609
-134,66,0.00448985
-132,66,0.00440426
-130,66,0.00431953
-128,66,0.0042359
-126,66,0.00415354
-124,66,0.00407263
-122,66,0.0039933
-120,66,0.00391568
-118,66,0.00383983
-116,66,0.00376583
-114,66,0.00369369
-112,66,0.00362343
-110,66,0.00355502
-108,66,0.00348841
-106,66,0.00342356
-104,66,0.00336037
-102,66,0.00329877
-100,66,0.00323865
-98,66,0.00317992
-96,66,0.00312249
-94,66,0.00306627
-92,66,0.00301116
-90,66,0.00295712
-88,66,0.00290409
-86,66,0.00285204
-84,66,0.00280099
-82,66,0.00275094
-80,66,0.00270196
-78,66,0.00265412
-76,66,0.00260755
-74,66,0.00256237
-72,66,0.00251876
-70,66,0.0024769
-68,66,0.002437
-66,66,0.00239928
-64,66,0.00236398
-62,66,0.00233133
-60,66,0.00230157
-58,66,0.00227494
-56,66,0.00225165
-54,66,0.0022319
-52,66,0.00221587
-50,66,0.0022037
-48,66,0.00219552
-46,66,0.00219139
-44,66,0.00219136
-42,66,0.00219542
-40,66,0.00220354
-38,66,0.00221565
-36,66,0.00223161
-34,66,0.0022513
-32,66,0.00227453
-30,66,0.0023011
-28,66,0.0023308
-26,66,0.00236339
-24,66,0.00239864
-22,66,0.00243631
-20,66,0.00247616
-18,66,0.00251797
-16,66,0.00256153
-14,66,0.00260666
-12,66,0.00265319
-10,66,0.00270099
-8,66,0.00274993
-6,66,0.00279994
-4,66,0.00285097
-2,66,0.00290298
0,66,0.00295599
2,66,0.00301001
4,66,0.00306509
6,66,0.0031213
8,66,0.00317871
10,66,0.00323743
12,66,0.00329753
14,66,0.00335913
16,66,0.00342231
18,66,0.00348716
20,66,0.00355376
22,66,0.00362218
24,66,0.00369244
26,66,0.00376458
28,66,0.00383859
30,66,0.00391444
32,66,0.00399208
34,66,0.00407141
36,66,0.00415234
38,66,0.0042347
40,66,0.00431835
42,66,0.00440308
44,66,0.00448869
46,66,0.00457495
48,66,0.0046616
50,66,0.0047484
52,66,0.00483509
54,66,0.00492139
56,66,0.00500706
58,66,0.00509183
60,66,0.00517548
62,66,0.00525777
64,66,0.00533851
66,66,0.00541751
68,66,0.0054946
70,66,0.00556967
72,66,0.00564261
74,66,0.00571333
76,66,0.00578178
78,66,0.00584793
80,66,0.00591177
82,66,0.00597332
84,66,0.00603259
86,66,0.00608963
88,66,0.00614448
90,66,0.00619718
92,66,0.0062478
94,66,0.00629638
96,66,0.00634296
98,66,0.00638757
100,66,0.00643024
102,66,0.00647098
104,66,0.00650977
106,66,0.00654661
108,66,0.00658146
110,66,0.00661427
112,66,0.006645
114,66,0.00667356
116,66,0.00669989
118,66,0.00672391
120,66,0.00674553
122,66,0.00676468
124,66,0.00678126
126,66,0.00679521
128,66,0.00680647
130,66,0.00681496
132,66,0.00682066
134,66,0.00682353
136,66,0.00682356
138,66,0.00682074
140,66,0.0068151
142,66,0.00680665
144,66,0.00679545
146,66,0.00678155
148,66,0.00676501
150,66,0.00674592
152,66,0.00672434
154,66,0.00670036
156,66,0.00667407
158,66,0.00664555
160,66,0.00661486
162,66,0.00658209
164,66,0.00654727
166,66,0.00651046
168,66,0.0064717
170,66,0.00643099
172,66,0.00638835
174,66,0.00634376
176,66,0.0062972
178,66,0.00624864
180,66,0.00619804
-180,68,0.00607714
-178,68,0.00602741
-176,68,0.00597568
-174,68,0.00592186
-172,68,0.00586591
-170,68,0.00580776
-168,68,0.00574738
-166,68,0.00568472
-164,68,0.00561979
-162,68,0.0055526
-160,68,0.00548319
-158,68,0.00541161
-156,68,0.00533797
-154,68,0.00526238
-152,68,0.00518501
-150,68,0.00510601
-148,68,0.00502559
-146,68,0.00494398
-144,68,0.00486142
-142,68,0.00477816
-140,68,0.00469446
-138,68,0.0046106
-136,68,0.00452684
-134,68,0.00444344
-132,68,0.00436067
-130,68,0.00427875
-128,68,0.00419792
-126,68,0.00411837
-124,68,0.00404028
-122,68,0.0039638
-120,68,0.00388905
-118,68,0.00381612
-116,68,0.00374507
-114,68,0.00367594
-112,68,0.00360873
-110,68,0.00354341
-108,68,0.00347995
-106,68,0.00341829
-104,68,0.00335833
-102,68,0.00329999
-100,68,0.00324316
-98,68,0.00318774
-96,68,0.00313363
-94,68,0.00308071
-92,68,0.0030289
-90,68,0.00297813
-88,68,0.00292832
-86,68,0.00287944
-84,68,0.00283149
-82,68,0.00278446
-80,68,0.0027384
-78,68,0.00269338
-76,68,0.0026495
-74,68,0.00260689
-72,68,0.0025657
-70,68,0.00252612
-68,68,0.00248833
-66,68,0.00245257
-64,68,0.00241905
-62,68,0.00238802
-60,68,0.0023597
-58,68,0.00233433
-56,68,0.00231212
-54,68,0.00229327
-52,68,0.00227796
-50,68,0.00226634
-48,68,0.00225851
-46,68,0.00225456
-44,68,0.00225453
-42,68,0.00225841
-40,68,0.00226617
-38,68,0.00227772
-36,68,0.00229296
-34,68,0.00231174
-32,68,0.00233389
-30,68,0.00235919
-28,68,0.00238745
-26,68,0.00241842
-24,68,0.00245188
-22,68,0.00248759
-20,68,0.00252531
-18,68,0.00256485
-16,68,0.00260598
-14,68,0.00264855
-12,68,0.00269238
-10,68,0.00273736
-8,68,0.00278338
-6,68,0.00283037
-4,68,0.00287829
-2,68,0.00292714
0,68,0.00297691
2,68,0.00302767
4,68,0.00307945
6,68,0.00313235
8,68,0.00318645
10,68,0.00324186
12,68,0.00329868
14,68,0.00335701
16,68,0.00341696
18,68,0.00347863
20,68,0.00354209
22,68,0.00360741
24,68,0.00367463
26,68,0.00374377
28,68,0.00381482
30,68,0.00388776
32,68,0.00396252
34,68,0.00403902
36,68,0.00411712
38,68,0.00419668
40,68,0.00427753
42,68,0.00435946
44,68,0.00444225
46,68,0.00452566
48,68,0.00460944
50,68,0.00469332
52,68,0.00477703
54,68,0.00486031
56,68,0.00494289
58,68,0.00502451
60,68,0.00510494
62,68,0.00518396
64,68,0.00526135
66,68,0.00533695
68,68,0.0054106
70,68,0.00548219
72,68,0.00555162
74,68,0.00561882
76,68,0.00568377
78,68,0.00574643
80,68,0.00580683
82,68,0.00586499
84,68,0.00592096
86,68,0.00597479
88,68,0.00602654
90,68,0.00607628
92,68,0.00612408
94,68,0.00616999
96,68,0.00621407
98,68,0.00625636
100,68,0.00629688
102,68,0.00633565
104,68,0.00637267
106,68,0.00640791
108,68,0.00644133
110,68,0.0064729
112,68,0.00650253
114,68,0.00653015
116,68,0.00655568
118,68,0.00657902
120,68,0.00660008
122,68,0.00661877
124,68,0.00663498
126,68,0.00664865
128,68,0.00665968
130,68,0.00666802
132,68,0.00667362
134,68,0.00667644
136,68,0.00667647
138,68,0.0066737
140,68,0.00666816
142,68,0.00665987
144,68,0.00664888
146,68,0.00663527
148,68,0.0066191
150,68,0.00660046
152,68,0.00657945
154,68,0.00655615
156,68,0.00653066
158,68,0.00650308
160,68,0.00647349
162,68,0.00644196
164,68,0.00640857
166,68,0.00637336
168,68,0.00633637
170,68,0.00629763
172,68,0.00625713
174,68,0.00621487
176,68,0.00617081
178,68,0.00612492
180,68,0.00607714
-180,70,0.00594717
-178,70,0.00590043
-176,70,0.00585182
-174,70,0.00580126
-172,70,0.00574865
-170,70,0.00569393
-168,70,0.00563704
-166,70,0.00557792
-164,70,0.00551656
-162,70,0.00545294
-160,70,0.00538708
-158,70,0.00531905
-156,70,0.00524891
-154,70,0.00517678
-152,70,0.00510279
-150,70,0.00502713
-148,70,0.00494998
-146,70,0.00487156
-144,70,0.00479212
-142,70,0.0047119
-140,70,0.00463119
-138,70,0.00455025
-136,70,0.00446937
-134,70,0.0043888
-132,70,0.00430882
-130,70,0.00422968
-128,70,0.0041516
-126,70,0.0040748
-124,70,0.00399947
-122,70,0.00392576
-120,70,0.00385379
-118,70,0.00378368
-116,70,0.00371548
-114,70,0.00364924
-112,70,0.00358496
-110,70,0.00352263
-108,70,0.00346219
-106,70,0.0034036
-104,70,0.00334675
-102,70,0.00329156
-100,70,0.00323792
-98,70,0.0031857
-96,70,0.00313481
-94,70,0.00308512
-92,70,0.00303653
-90,70,0.00298896
-88,70,0.00294234
-86,70,0.0028966
-84,70,0.00285172
-82,70,0.0028077
-80,70,0.00276457
-78,70,0.00272239
-76,70,0.00268123
-74,70,0.00264122
-72,70,0.00260251
-70,70,0.00256525
-68,70,0.00252965
-66,70,0.00249591
-64,70,0.00246424
-62,70,0.00243489
-60,70,0.00240808
-58,70,0.00238403
-56,70,0.00236296
-54,70,0.00234507
-52,70,0.00233052
-50,70,0.00231947
-48,70,0.00231203
-46,70,0.00230827
-44,70,0.00230823
-42,70,0.00231191
-40,70,0.00231929
-38,70,0.00233027
-36,70,0.00234474
-34,70,0.00236256
-32,70,0.00238356
-30,70,0.00240754
-28,70,0.00243428
-26,70,0.00246357
-24,70,0.00249517
-22,70,0.00252885
-20,70,0.00256439
-18,70,0.00260159
-16,70,0.00264025
-14,70,0.00268021
-12,70,0.00272132
-10,70,0.00276346
-8,70,0.00280655
-6,70,0.00285053
-4,70,0.00289537
-2,70,0.00294108
0,70,0.00298768
2,70,0.00303523
4,70,0.00308379
6,70,0.00313346
8,70,0.00318434
10,70,0.00323654
12,70,0.00329018
14,70,0.00334537
16,70,0.00340221
18,70,0.00346081
20,70,0.00352124
22,70,0.00358358
24,70,0.00364787
26,70,0.00371412
28,70,0.00378233
30,70,0.00385245
32,70,0.00392443
34,70,0.00399816
36,70,0.00407351
38,70,0.00415032
40,70,0.00422842
42,70,0.00430758
44,70,0.00438758
46,70,0.00446816
48,70,0.00454907
50,70,0.00463003
52,70,0.00471076
54,70,0.00479099
56,70,0.00487045
58,70,0.00494888
60,70,0.00502605
62,70,0.00510173
64,70,0.00517573
66,70,0.00524788
68,70,0.00531803
70,70,0.00538609
72,70,0.00545195
74,70,0.00551559
76,70,0.00557697
78,70,0.0056361
80,70,0.005693
82,70,0.00574774
84,70,0.00580036
86,70,0.00585094
88,70,0.00589956
90,70,0.00594631
92,70,0.00599127
94,70,0.0060345
96,70,0.00607606
98,70,0.00611602
100,70,0.00615439
102,70,0.0061912
104,70,0.00622644
106,70,0.00626009
108,70,0.0062921
110,70,0.00632242
112,70,0.00635097
114,70,0.00637767
116,70,0.00640241
118,70,0.00642509
120,70,0.0064456
122,70,0.00646384
124,70,0.0064797
126,70,0.00649309
128,70,0.00650391
130,70,0.0065121
132,70,0.00651761
134,70,0.00652038
136,70,0.00652041
138,70,0.00651769
140,70,0.00651223
142,70,0.00650409
