Phi[deg],Theta[deg],RealizedGainTotal
-106,48,0.00877375
-104,48,0.00877302
-102,48,0.00877255
-100,48,0.00877225
-98,48,0.00877206
-96,48,0.00877192
-94,48,0.0087718
-92,48,0.00877166
-90,48,0.00877149
-88,48,0.00877127
-86,48,0.00877103
-84,48,0.00877077
-82,48,0.00877052
-80,48,0.00877034
-78,48,0.00877026
-76,48,0.00877036
-74,48,0.00877071
-72,48,0.0087714
-70,48,0.00877253
-68,48,0.0087742
-66,48,0.00877652
-64,48,0.00877961
-62,48,0.00878359
-60,48,0.00878857
-58,48,0.00879466
-56,48,0.00880198
-54,48,0.0088106
-52,48,0.00882062
-50,48,0.00883208
-48,48,0.00884503
-46,48,0.00885948
-44,48,0.00887541
-42,48,0.00889277
-40,48,0.00891148
-38,48,0.00893144
-36,48,0.00895251
-34,48,0.00897451
-32,48,0.00899725
-30,48,0.0090205
-28,48,0.00904403
-26,48,0.00906755
-24,48,0.00909081
-22,48,0.00911351
-20,48,0.00913536
-18,48,0.00915609
-16,48,0.00917542
-14,48,0.00919308
-12,48,0.00920882
-10,48,0.00922244
-8,48,0.00923371
-6,48,0.0092425
-4,48,0.00924865
-2,48,0.00925208
0,48,0.00925272
2,48,0.00925057
4,48,0.00924563
6,48,0.00923797
8,48,0.00922768
10,48,0.0092149
12,48,0.00919979
14,48,0.00918256
16,48,0.00916342
18,48,0.00914262
20,48,0.00912043
22,48,0.00909712
24,48,0.00907299
26,48,0.00904832
28,48,0.0090234
30,48,0.0089985
32,48,0.0089739
34,48,0.00894983
36,48,0.00892653
38,48,0.00890419
40,48,0.00888299
42,48,0.00886307
44,48,0.00884454
46,48,0.00882748
48,48,0.00881194
50,48,0.00879794
52,48,0.00878547
54,48,0.00877448
56,48,0.00876494
58,48,0.00875675
60,48,0.00874983
62,48,0.00874407
64,48,0.00873936
66,48,0.00873559
68,48,0.00873264
70,48,0.00873039
72,48,0.00872873
74,48,0.00872755
76,48,0.00872677
78,48,0.00872629
80,48,0.00872604
82,48,0.00872595
84,48,0.00872597
86,48,0.00872605
88,48,0.00872617
90,48,0.00872631
92,48,0.00872647
94,48,0.00872664
96,48,0.00872685
98,48,0.00872712
100,48,0.00872751
102,48,0.00872806
104,48,0.00872883
106,48,0.00872991
108,48,0.00873138
110,48,0.00873333
112,48,0.00873588
114,48,0.00873912
116,48,0.00874319
118,48,0.00874818
120,48,0.00875422
122,48,0.00876143
124,48,0.00876989
126,48,0.00877971
128,48,0.00879095
130,48,0.00880368
132,48,0.00881793
134,48,0.00883371
136,48,0.008851
138,48,0.00886975
140,48,0.00888987
142,48,0.00891127
144,48,0.00893379
146,48,0.00895727
148,48,0.0089815
150,48,0.00900625
152,48,0.00903129
154,48,0.00905634
156,48,0.00908113
158,48,0.00910537
160,48,0.00912877
162,48,0.00915106
164,48,0.00917194
166,48,0.00919116
168,48,0.00920846
170,48,0.00922363
172,48,0.00923647
174,48,0.00924681
176,48,0.00925452
178,48,0.0092595
180,48,0.00926169
-180,50,0.00947108
-178,50,0.0094703
-176,50,0.00946647
-174,50,0.00945964
-172,50,0.00944993
-170,50,0.00943746
-168,50,0.00942242
-166,50,0.009405
-164,50,0.00938544
-162,50,0.00936401
-160,50,0.00934098
-158,50,0.00931664
-156,50,0.0092913
-154,50,0.00926526
-152,50,0.00923883
-150,50,0.00921229
-148,50,0.00918593
-146,50,0.00916001
-144,50,0.00913478
-142,50,0.00911044
-140,50,0.00908719
-138,50,0.00906518
-136,50,0.00904453
-134,50,0.00902533
-132,50,0.00900764
-130,50,0.00899148
-128,50,0.00897686
-126,50,0.00896373
-124,50,0.00895206
-122,50,0.00894178
-120,50,0.00893279
-118,50,0.00892501
-116,50,0.00891832
-114,50,0.00891263
-112,50,0.00890783
-110,50,0.0089038
-108,50,0.00890046
-106,50,0.0088977
-104,50,0.00889545
-102,50,0.00889362
-100,50,0.00889216
-98,50,0.008891
-96,50,0.0088901
-94,50,0.00888943
-92,50,0.00888896
-90,50,0.00888868
-88,50,0.00888858
-86,50,0.00888867
-84,50,0.00888896
-82,50,0.00888948
-80,50,0.00889026
-78,50,0.00889135
-76,50,0.00889281
-74,50,0.0088947
-72,50,0.00889709
-70,50,0.00890008
-68,50,0.00890376
-66,50,0.00890822
-64,50,0.00891357
-62,50,0.00891993
-60,50,0.00892739
-58,50,0.00893607
-56,50,0.00894606
-54,50,0.00895745
-52,50,0.0089703
-50,50,0.00898466
-48,50,0.00900058
-46,50,0.00901804
-44,50,0.00903702
-42,50,0.00905747
-40,50,0.0090793
-38,50,0.00910238
-36,50,0.00912656
-34,50,0.00915166
-32,50,0.00917745
-30,50,0.00920371
-28,50,0.00923015
-26,50,0.00925651
-24,50,0.00928248
-22,50,0.00930777
-20,50,0.00933207
-18,50,0.00935507
-16,50,0.00937648
-14,50,0.00939602
-12,50,0.00941343
-10,50,0.00942848
-8,50,0.00944096
-6,50,0.0094507
-4,50,0.00945754
-2,50,0.0094614
0,50,0.00946222
2,50,0.00945996
4,50,0.00945466
6,50,0.00944637
8,50,0.0094352
10,50,0.00942129
12,50,0.00940481
14,50,0.00938597
16,50,0.00936501
18,50,0.00934219
20,50,0.00931779
22,50,0.0092921
24,50,0.00926544
26,50,0.00923811
28,50,0.00921041
30,50,0.00918264
32,50,0.00915508
34,50,0.00912801
36,50,0.00910166
38,50,0.00907625
40,50,0.00905198
42,50,0.00902899
44,50,0.00900741
46,50,0.00898734
48,50,0.00896882
50,50,0.0089519
52,50,0.00893656
54,50,0.00892278
56,50,0.00891051
58,50,0.00889968
60,50,0.00889021
62,50,0.008882
64,50,0.00887495
66,50,0.00886894
68,50,0.00886388
70,50,0.00885965
72,50,0.00885615
74,50,0.0088533
76,50,0.008851
78,50,0.00884918
80,50,0.00884778
82,50,0.00884673
84,50,0.00884599
86,50,0.00884553
88,50,0.00884532
90,50,0.00884534
92,50,0.0088456
94,50,0.00884609
96,50,0.00884684
98,50,0.00884786
100,50,0.0088492
102,50,0.00885089
104,50,0.008853
106,50,0.00885558
108,50,0.00885873
110,50,0.00886251
112,50,0.00886703
114,50,0.00887238
116,50,0.00887867
118,50,0.00888601
120,50,0.00889451
122,50,0.00890425
124,50,0.00891536
126,50,0.00892789
128,50,0.00894193
130,50,0.00895752
132,50,0.0089747
134,50,0.00899345
136,50,0.00901375
138,50,0.00903555
140,50,0.00905874
142,50,0.00908321
144,50,0.0091088
146,50,0.00913533
148,50,0.00916256
150,50,0.00919026
152,50,0.00921817
154,50,0.009246
156,50,0.00927345
158,50,0.00930023
160,50,0.00932601
162,50,0.0093505
164,50,0.00937341
166,50,0.00939444
168,50,0.00941335
170,50,0.0094299
172,50,0.00944387
174,50,0.0094551
176,50,0.00946343
178,50,0.00946878
180,50,0.00947108
-180,52,0.00963555
-178,52,0.00963462
-176,52,0.0096304
-174,52,0.00962294
-172,52,0.00961236
-170,52,0.00959881
-168,52,0.00958245
-166,52,0.00956351
-164,52,0.00954223
-162,52,0.00951889
-160,52,0.00949376
-158,52,0.00946717
-156,52,0.00943942
-154,52,0.00941083
-152,52,0.00938173
-150,52,0.00935242
-148,52,0.00932321
-146,52,0.00929436
-144,52,0.00926615
-142,52,0.00923879
-140,52,0.00921248
-138,52,0.0091874
-136,52,0.00916368
-134,52,0.00914142
-132,52,0.00912069
-130,52,0.00910151
-128,52,0.00908391
-126,52,0.00906786
-124,52,0.00905332
-122,52,0.00904023
-120,52,0.00902852
-118,52,0.00901809
-116,52,0.00900886
-114,52,0.00900074
-112,52,0.00899362
-110,52,0.00898742
-108,52,0.00898204
-106,52,0.00897742
-104,52,0.00897348
-102,52,0.00897016
-100,52,0.00896741
-98,52,0.00896518
-96,52,0.00896344
-94,52,0.00896216
-92,52,0.00896132
-90,52,0.00896092
-88,52,0.00896095
-86,52,0.00896141
-84,52,0.00896231
-82,52,0.00896368
-80,52,0.00896554
-78,52,0.00896793
-76,52,0.00897089
-74,52,0.00897446
-72,52,0.00897873
-70,52,0.00898375
-68,52,0.0089896
-66,52,0.00899638
-64,52,0.00900418
-62,52,0.00901308
-60,52,0.00902319
-58,52,0.0090346
-56,52,0.00904739
-54,52,0.00906165
-52,52,0.00907743
-50,52,0.00909477
-48,52,0.0091137
-46,52,0.0091342
-44,52,0.00915625
-42,52,0.00917977
-40,52,0.00920467
-38,52,0.00923081
-36,52,0.00925802
-34,52,0.0092861
-32,52,0.00931482
-30,52,0.00934393
-28,52,0.00937315
-26,52,0.00940217
-24,52,0.00943069
-22,52,0.00945839
-20,52,0.00948495
-18,52,0.00951005
-16,52,0.00953337
-14,52,0.00955464
-12,52,0.00957358
-10,52,0.00958995
-8,52,0.00960352
-6,52,0.00961412
-4,52,0.0096216
-2,52,0.00962586
0,52,0.00962683
2,52,0.00962449
4,52,0.00961886
6,52,0.00961002
8,52,0.00959806
10,52,0.00958312
12,52,0.0095654
14,52,0.00954511
16,52,0.00952249
18,52,0.00949782
20,52,0.00947139
22,52,0.0094435
24,52,0.00941449
26,52,0.00938467
28,52,0.00935436
30,52,0.00932388
32,52,0.00929352
34,52,0.00926357
36,52,0.00923429
38,52,0.00920591
40,52,0.00917862
42,52,0.00915261
44,52,0.00912801
46,52,0.00910492
48,52,0.0090834
50,52,0.00906351
52,52,0.00904524
54,52,0.00902857
56,52,0.00901347
58,52,0.00899988
60,52,0.00898771
62,52,0.00897689
64,52,0.00896733
66,52,0.00895892
68,52,0.00895157
70,52,0.00894519
72,52,0.00893969
74,52,0.00893499
76,52,0.00893102
78,52,0.00892773
80,52,0.00892504
82,52,0.00892293
84,52,0.00892135
86,52,0.00892028
88,52,0.0089197
90,52,0.0089196
92,52,0.00891997
94,52,0.00892082
96,52,0.00892217
98,52,0.00892402
100,52,0.00892641
102,52,0.00892937
104,52,0.00893295
106,52,0.00893719
108,52,0.00894217
110,52,0.00894795
112,52,0.00895461
114,52,0.00896225
116,52,0.00897094
118,52,0.00898079
120,52,0.00899188
122,52,0.00900432
124,52,0.00901819
126,52,0.00903355
128,52,0.00905048
130,52,0.009069
132,52,0.00908914
134,52,0.00911089
136,52,0.00913421
138,52,0.00915903
140,52,0.00918525
142,52,0.00921272
144,52,0.00924129
146,52,0.00927074
148,52,0.00930085
150,52,0.00933136
152,52,0.00936198
154,52,0.00939242
156,52,0.00942236
158,52,0.00945148
160,52,0.00947946
162,52,0.00950598
164,52,0.00953074
166,52,0.00955344
168,52,0.0095738
170,52,0.00959159
172,52,0.00960659
174,52,0.0096186
176,52,0.0096275
178,52,0.00963317
180,52,0.00963555
-180,54,0.00975544
-178,54,0.00975437
-176,54,0.00974979
-174,54,0.00974179
-172,54,0.00973045
-170,54,0.00971594
-168,54,0.00969843
-166,54,0.00967815
-164,54,0.00965534
-162,54,0.00963029
-160,54,0.0096033
-158,54,0.00957467
-156,54,0.00954474
-154,54,0.00951384
-152,54,0.00948229
-150,54,0.00945043
-148,54,0.00941855
-146,54,0.00938696
-144,54,0.00935593
-142,54,0.00932568
-140,54,0.00929644
-138,54,0.00926839
-136,54,0.00924166
-134,54,0.00921638
-132,54,0.00919262
-130,54,0.00917043
-128,54,0.00914982
-126,54,0.00913079
-124,54,0.0091133
-122,54,0.00909731
-120,54,0.00908275
-118,54,0.00906955
-116,54,0.00905764
-114,54,0.00904693
-112,54,0.00903735
-110,54,0.00902881
-108,54,0.00902126
-106,54,0.00901463
-104,54,0.00900887
-102,54,0.00900393
-100,54,0.00899977
-98,54,0.00899638
-96,54,0.00899371
-94,54,0.00899177
-92,54,0.00899054
-90,54,0.00899
-88,54,0.00899017
-86,54,0.00899104
-84,54,0.00899262
-82,54,0.00899491
-80,54,0.00899795
-78,54,0.00900174
-76,54,0.00900632
-74,54,0.00901173
-72,54,0.00901801
-70,54,0.00902522
-68,54,0.00903341
-66,54,0.00904266
-64,54,0.00905304
-62,54,0.00906463
-60,54,0.00907751
-58,54,0.00909177
-56,54,0.00910746
-54,54,0.00912467
-52,54,0.00914343
-50,54,0.00916379
-48,54,0.00918574
-46,54,0.00920927
-44,54,0.00923434
-42,54,0.00926086
-40,54,0.00928873
-38,54,0.00931781
-36,54,0.0093479
-34,54,0.0093788
-32,54,0.00941028
-30,54,0.00944205
-28,54,0.00947382
-26,54,0.00950529
-24,54,0.00953613
-22,54,0.00956601
-20,54,0.0095946
-18,54,0.00962157
-16,54,0.00964661
-14,54,0.00966941
-12,54,0.00968969
-10,54,0.00970721
-8,54,0.00972174
-6,54,0.0097331
-4,54,0.00974114
-2,54,0.00974575
0,54,0.00974686
2,54,0.00974446
4,54,0.00973857
6,54,0.00972925
8,54,0.0097166
10,54,0.00970079
12,54,0.00968199
14,54,0.00966043
16,54,0.00963635
18,54,0.00961005
20,54,0.00958181
22,54,0.00955197
24,54,0.00952084
26,54,0.00948876
28,54,0.00945607
30,54,0.00942309
32,54,0.00939013
34,54,0.00935749
36,54,0.00932544
38,54,0.00929422
40,54,0.00926406
42,54,0.00923512
44,54,0.00920756
46,54,0.0091815
48,54,0.00915701
50,54,0.00913413
52,54,0.0091129
54,54,0.00909329
56,54,0.00907529
58,54,0.00905883
60,54,0.00904386
62,54,0.00903031
64,54,0.00901809
66,54,0.00900713
68,54,0.00899735
70,54,0.00898866
72,54,0.00898101
74,54,0.00897432
76,54,0.00896855
78,54,0.00896364
80,54,0.00895957
82,54,0.0089563
84,54,0.0089538
86,54,0.00895207
88,54,0.00895108
90,54,0.00895084
92,54,0.00895134
94,54,0.00895259
96,54,0.00895458
98,54,0.00895734
100,54,0.00896088
102,54,0.00896522
104,54,0.00897039
106,54,0.00897643
108,54,0.00898339
110,54,0.00899131
112,54,0.00900027
114,54,0.00901033
116,54,0.00902157
118,54,0.00903406
120,54,0.00904789
122,54,0.00906313
124,54,0.00907985
126,54,0.00909812
128,54,0.00911798
130,54,0.00913947
132,54,0.00916258
134,54,0.00918731
136,54,0.0092136
138,54,0.00924137
140,54,0.00927051
142,54,0.00930087
144,54,0.00933227
146,54,0.00936449
148,54,0.00939729
150,54,0.0094304
152,54,0.00946352
154,54,0.00949634
156,54,0.00952853
158,54,0.00955977
160,54,0.00958972
162,54,0.00961805
164,54,0.00964444
166,54,0.00966859
168,54,0.00969023
170,54,0.0097091
172,54,0.00972497
174,54,0.00973767
176,54,0.00974705
178,54,0.00975299
180,54,0.00975544
-180,56,0.00983159
-178,56,0.00983039
-176,56,0.00982552
-174,56,0.00981705
-172,56,0.00980509
-170,56,0.00978977
-168,56,0.0097713
-166,56,0.00974989
-164,56,0.00972579
-162,56,0.00969929
-160,56,0.00967069
-158,56,0.00964031
-156,56,0.00960847
-154,56,0.00957553
-152,56,0.00954181
-150,56,0.00950766
-148,56,0.00947337
-146,56,0.00943927
-144,56,0.00940562
-142,56,0.00937269
-140,56,0.00934068
-138,56,0.00930979
-136,56,0.00928018
-134,56,0.00925197
-132,56,0.00922524
-130,56,0.00920006
-128,56,0.00917645
-126,56,0.00915441
-124,56,0.00913393
-122,56,0.00911498
-120,56,0.0090975
-118,56,0.00908143
-116,56,0.00906673
-114,56,0.00905331
-112,56,0.00904114
-110,56,0.00903014
-108,56,0.00902028
-106,56,0.00901152
-104,56,0.00900381
-102,56,0.00899714
-100,56,0.00899149
-98,56,0.00898684
-96,56,0.00898319
-94,56,0.00898054
-92,56,0.00897888
-90,56,0.0089782
-88,56,0.00897852
-86,56,0.00897983
-84,56,0.00898213
-82,56,0.00898542
-80,56,0.00898971
-78,56,0.00899501
-76,56,0.00900133
-74,56,0.00900869
-72,56,0.00901711
-70,56,0.00902663
-68,56,0.00903729
-66,56,0.00904914
-64,56,0.00906222
-62,56,0.00907661
-60,56,0.00909237
-58,56,0.00910955
-56,56,0.00912821
-54,56,0.00914841
-52,56,0.00917018
-50,56,0.00919353
-48,56,0.00921848
-46,56,0.00924498
-44,56,0.00927298
-42,56,0.00930239
-40,56,0.0093331
-38,56,0.00936494
-36,56,0.00939773
-34,56,0.00943124
-32,56,0.00946523
-30,56,0.0094994
-28,56,0.00953348
-26,56,0.00956712
-24,56,0.0096
-22,56,0.00963179
-20,56,0.00966214
-18,56,0.00969071
-16,56,0.0097172
-14,56,0.0097413
-12,56,0.00976271
-10,56,0.0097812
-8,56,0.00979653
-6,56,0.00980853
-4,56,0.00981703
-2,56,0.00982193
0,56,0.00982318
2,56,0.00982073
4,56,0.00981463
6,56,0.00980493
8,56,0.00979173
10,56,0.0097752
12,56,0.00975552
14,56,0.0097329
16,56,0.00970761
18,56,0.00967993
20,56,0.00965016
22,56,0.00961862
24,56,0.00958566
26,56,0.00955161
28,56,0.00951681
30,56,0.0094816
32,56,0.00944629
34,56,0.0094112
36,56,0.00937659
38,56,0.00934274
40,56,0.00930986
42,56,0.00927814
44,56,0.00924775
46,56,0.0092188
48,56,0.00919139
50,56,0.00916557
52,56,0.00914138
54,56,0.00911882
56,56,0.00909787
58,56,0.00907849
60,56,0.00906064
62,56,0.00904426
64,56,0.00902928
66,56,0.00901565
68,56,0.0090033
70,56,0.00899218
72,56,0.00898225
74,56,0.00897345
76,56,0.00896575
78,56,0.00895913
80,56,0.00895357
82,56,0.00894905
84,56,0.00894557
86,56,0.00894313
88,56,0.00894171
90,56,0.00894132
92,56,0.00894195
94,56,0.00894362
96,56,0.00894631
98,56,0.00895004
100,56,0.00895481
102,56,0.00896062
104,56,0.0089675
106,56,0.00897545
108,56,0.00898452
110,56,0.00899472
112,56,0.0090061
114,56,0.00901871
116,56,0.00903261
118,56,0.00904786
120,56,0.00906451
122,56,0.00908262
124,56,0.00910226
126,56,0.00912347
128,56,0.00914629
130,56,0.00917073
132,56,0.00919679
134,56,0.00922443
136,56,0.0092536
138,56,0.00928421
140,56,0.00931613
142,56,0.0093492
144,56,0.00938324
146,56,0.00941801
148,56,0.00945326
150,56,0.00948872
152,56,0.00952407
154,56,0.009559
156,56,0.00959317
158,56,0.00962624
160,56,0.00965788
162,56,0.00968774
164,56,0.00971551
166,56,0.00974088
168,56,0.00976357
170,56,0.00978333
172,56,0.00979993
174,56,0.00981318
176,56,0.00982294
178,56,0.0098291
180,56,0.00983159
-180,58,0.00986533
-178,58,0.00986403
-176,58,0.00985893
-174,58,0.0098501
-172,58,0.00983765
-170,58,0.00982172
-168,58,0.00980249
-166,58,0.00978019
-164,58,0.00975507
-162,58,0.00972741
-160,58,0.0096975
-158,58,0.00966568
-156,58,0.00963226
-154,58,0.0095976
-152,58,0.00956203
-150,58,0.00952588
-148,58,0.00948949
-146,58,0.00945315
-144,58,0.00941715
-142,58,0.00938176
-140,58,0.00934719
-138,58,0.00931366
-136,58,0.00928131
-134,58,0.00925029
-132,58,0.0092207
-130,58,0.0091926
-128,58,0.00916603
-126,58,0.00914101
-124,58,0.00911754
-122,58,0.00909559
-120,58,0.00907514
-118,58,0.00905614
-116,58,0.00903856
-114,58,0.00902235
-112,58,0.00900749
-110,58,0.00899393
-108,58,0.00898166
-106,58,0.00897065
-104,58,0.0089609
-102,58,0.00895241
-100,58,0.00894518
-98,58,0.00893921
-96,58,0.00893452
-94,58,0.00893111
-92,58,0.00892899
-90,58,0.00892817
-88,58,0.00892865
-86,58,0.00893042
-84,58,0.00893349
-82,58,0.00893783
-80,58,0.00894346
-78,58,0.00895035
-76,58,0.0089585
-74,58,0.00896791
-72,58,0.00897858
-70,58,0.00899052
-68,58,0.00900375
-66,58,0.00901829
-64,58,0.00903418
-62,58,0.00905145
-60,58,0.00907014
-58,58,0.0090903
-56,58,0.00911196
-54,58,0.00913515
-52,58,0.00915991
-50,58,0.00918622
-48,58,0.00921408
-46,58,0.00924345
-44,58,0.00927426
-42,58,0.0093064
-40,58,0.00933976
-38,58,0.00937416
-36,58,0.0094094
-34,58,0.00944527
-32,58,0.00948149
-30,58,0.00951778
-28,58,0.00955384
-26,58,0.00958934
-24,58,0.00962394
-22,58,0.00965731
-20,58,0.0096891
-18,58,0.00971899
-16,58,0.00974664
-14,58,0.00977176
-12,58,0.00979406
-10,58,0.00981331
-8,58,0.00982926
-6,58,0.00984174
-4,58,0.00985061
-2,58,0.00985575
0,58,0.0098571
2,58,0.00985464
4,58,0.00984839
6,58,0.00983841
8,58,0.00982482
10,58,0.00980775
12,58,0.00978739
14,58,0.00976397
16,58,0.00973774
18,58,0.00970897
20,58,0.00967797
22,58,0.00964507
24,58,0.0096106
26,58,0.00957489
28,58,0.00953831
30,58,0.00950117
32,58,0.00946381
34,58,0.00942654
36,58,0.00938965
38,58,0.0093534
40,58,0.00931801
42,58,0.0092837
44,58,0.00925063
46,58,0.00921893
48,58,0.0091887
50,58,0.00916002
52,58,0.00913291
54,58,0.00910741
56,58,0.00908351
58,58,0.00906118
60,58,0.00904039
62,58,0.00902112
64,58,0.0090033
66,58,0.00898691
68,58,0.00897191
70,58,0.00895825
72,58,0.00894592
74,58,0.00893491
76,58,0.00892518
78,58,0.00891676
80,58,0.00890963
82,58,0.0089038
84,58,0.00889928
86,58,0.00889607
88,58,0.00889419
90,58,0.00889364
92,58,0.00889442
94,58,0.00889653
96,58,0.00889997
98,58,0.00890473
100,58,0.0089108
102,58,0.00891817
104,58,0.00892684
106,58,0.0089368
108,58,0.00894807
110,58,0.00896065
112,58,0.00897456
114,58,0.00898983
116,58,0.00900648
118,58,0.00902455
120,58,0.00904409
122,58,0.00906513
124,58,0.00908772
126,58,0.00911188
128,58,0.00913763
130,58,0.00916497
132,58,0.0091939
134,58,0.00922436
136,58,0.00925628
138,58,0.00928956
140,58,0.00932408
142,58,0.00935965
144,58,0.00939609
146,58,0.00943315
148,58,0.00947058
150,58,0.00950809
152,58,0.00954536
154,58,0.00958208
156,58,0.0096179
158,58,0.00965248
160,58,0.00968549
162,58,0.00971658
164,58,0.00974544
166,58,0.00977176
168,58,0.00979526
170,58,0.00981568
172,58,0.00983282
174,58,0.00984648
176,58,0.00985651
178,58,0.00986282
180,58,0.00986533
-180,60,0.00985845
-178,60,0.00985706
-176,60,0.0098518
-174,60,0.00984272
-172,60,0.00982994
-170,60,0.00981359
-168,60,0.00979384
-166,60,0.00977092
-164,60,0.00974507
-162,60,0.00971656
-160,60,0.00968569
-158,60,0.00965277
-156,60,0.00961813
