Phi[deg],Theta[deg],RealizedGainTotal
-128,112,0.21132
-126,112,0.201735
-124,112,0.191854
-122,112,0.181902
-120,112,0.17207
-118,112,0.162514
-116,112,0.153353
-114,112,0.144673
-112,112,0.136533
-110,112,0.128973
-108,112,0.122021
-106,112,0.115698
-104,112,0.110024
-102,112,0.105023
-100,112,0.10072
-98,112,0.0971439
-96,112,0.094324
-94,112,0.0922876
-92,112,0.0910568
-90,112,0.090646
-88,112,0.0910604
-86,112,0.0922948
-84,112,0.0943349
-82,112,0.0971584
-80,112,0.100738
-78,112,0.105044
-76,112,0.110049
-74,112,0.115725
-72,112,0.12205
-70,112,0.129004
-68,112,0.136564
-66,112,0.144703
-64,112,0.153381
-62,112,0.162538
-60,112,0.172089
-58,112,0.181915
-56,112,0.19186
-54,112,0.201733
-52,112,0.21131
-50,112,0.220336
-48,112,0.228543
-46,112,0.235658
-44,112,0.241416
-42,112,0.245579
-40,112,0.247946
-38,112,0.248368
-36,112,0.246753
-34,112,0.243076
-32,112,0.23738
-30,112,0.229775
-28,112,0.220434
-26,112,0.209586
-24,112,0.197512
-22,112,0.184532
-20,112,0.170995
-18,112,0.157266
-16,112,0.143722
-14,112,0.130731
-12,112,0.118649
-10,112,0.107806
-8,112,0.0984976
-6,112,0.0909782
-4,112,0.0854522
-2,112,0.08207
0,112,0.0809234
2,112,0.0820435
4,112,0.0853999
6,112,0.0909014
8,112,0.0983984
10,112,0.107687
12,112,0.118513
14,112,0.130582
16,112,0.143563
18,112,0.157102
20,112,0.170828
22,112,0.184367
24,112,0.197352
26,112,0.209432
28,112,0.220289
30,112,0.22964
32,112,0.237256
34,112,0.242963
36,112,0.246649
38,112,0.248272
40,112,0.247858
42,112,0.245496
44,112,0.241336
46,112,0.23558
48,112,0.228467
50,112,0.220259
52,112,0.211233
54,112,0.201657
56,112,0.191784
58,112,0.181841
60,112,0.172019
62,112,0.162473
64,112,0.153321
66,112,0.14465
68,112,0.136519
70,112,0.128968
72,112,0.122023
74,112,0.115707
76,112,0.110039
78,112,0.105042
80,112,0.100742
82,112,0.0971683
84,112,0.0943498
86,112,0.0923138
88,112,0.0910827
90,112,0.090671
92,112,0.0910837
94,112,0.0923159
96,112,0.0943532
98,112,0.0971734
100,112,0.100749
102,112,0.105051
104,112,0.110051
106,112,0.115723
108,112,0.122043
110,112,0.128991
112,112,0.136547
114,112,0.144682
116,112,0.153357
118,112,0.162512
120,112,0.172061
122,112,0.181886
124,112,0.191832
126,112,0.201706
128,112,0.211284
130,112,0.220312
132,112,0.22852
134,112,0.235636
136,112,0.241394
138,112,0.245556
140,112,0.247921
142,112,0.248339
144,112,0.24672
146,112,0.243037
148,112,0.237334
150,112,0.229721
152,112,0.220371
154,112,0.209515
156,112,0.197434
158,112,0.184447
160,112,0.170904
162,112,0.157173
164,112,0.143627
166,112,0.130638
168,112,0.118561
170,112,0.107725
172,112,0.0984281
174,112,0.0909225
176,112,0.085413
178,112,0.0820498
180,112,0.0809241
-180,114,0.0783445
-178,114,0.0794486
-176,114,0.0827156
-174,114,0.0880531
-172,114,0.0953103
-170,114,0.104282
-168,114,0.114713
-166,114,0.126308
-164,114,0.138737
-162,114,0.151649
-160,114,0.164679
-158,114,0.177463
-156,114,0.189646
-154,114,0.200898
-152,114,0.210923
-150,114,0.21947
-148,114,0.22634
-146,114,0.231396
-144,114,0.234561
-142,114,0.235826
-140,114,0.235244
-138,114,0.232927
-136,114,0.229037
-134,114,0.223777
-132,114,0.217375
-130,114,0.210077
-128,114,0.202126
-126,114,0.193756
-124,114,0.185178
-122,114,0.176575
-120,114,0.168096
-118,114,0.159857
-116,114,0.151942
-114,114,0.144412
-112,114,0.137305
-110,114,0.13065
-108,114,0.12447
-106,114,0.118789
-104,114,0.113636
-102,114,0.109044
-100,114,0.105052
-98,114,0.101706
-96,114,0.0990473
-94,114,0.0971162
-92,114,0.0959446
-90,114,0.0955527
-88,114,0.0959479
-86,114,0.097123
-84,114,0.0990574
-82,114,0.10172
-80,114,0.10507
-78,114,0.109064
-76,114,0.11366
-74,114,0.118817
-72,114,0.1245
-70,114,0.130681
-68,114,0.137337
-66,114,0.144444
-64,114,0.151973
-62,114,0.159885
-60,114,0.16812
-58,114,0.176594
-56,114,0.185191
-54,114,0.193761
-52,114,0.202124
-50,114,0.210068
-48,114,0.21736
-46,114,0.223756
-44,114,0.229011
-42,114,0.232897
-40,114,0.235212
-38,114,0.235793
-36,114,0.234528
-34,114,0.231365
-32,114,0.226313
-30,114,0.219447
-28,114,0.210905
-26,114,0.200885
-24,114,0.189638
-22,114,0.17746
-20,114,0.164682
-18,114,0.151656
-16,114,0.138748
-14,114,0.126321
-12,114,0.114727
-10,114,0.104297
-8,114,0.0953243
-6,114,0.0880647
-4,114,0.0827233
-2,114,0.0794511
0,114,0.0783403
2,114,0.0794223
4,114,0.0826664
6,114,0.0879812
8,114,0.0952163
10,114,0.104167
12,114,0.11458
14,114,0.126158
16,114,0.138575
18,114,0.151477
20,114,0.164501
22,114,0.177281
24,114,0.189463
26,114,0.200718
28,114,0.210749
30,114,0.219303
32,114,0.226182
34,114,0.231246
36,114,0.234421
38,114,0.235697
40,114,0.235125
42,114,0.232818
44,114,0.228937
46,114,0.223686
48,114,0.217293
50,114,0.210002
52,114,0.202059
54,114,0.193697
56,114,0.185127
58,114,0.176532
60,114,0.168061
62,114,0.159831
64,114,0.151925
66,114,0.144402
68,114,0.137303
70,114,0.130656
72,114,0.124483
74,114,0.118808
76,114,0.113659
78,114,0.109071
80,114,0.105083
82,114,0.101738
84,114,0.0990811
86,114,0.0971506
88,114,0.0959788
90,114,0.0955863
92,114,0.0959803
94,114,0.0971536
96,114,0.0990858
98,114,0.101745
100,114,0.105092
102,114,0.109083
104,114,0.113675
106,114,0.118828
108,114,0.124507
110,114,0.130684
112,114,0.137336
114,114,0.144439
116,114,0.151966
118,114,0.159876
120,114,0.16811
122,114,0.176583
124,114,0.18518
126,114,0.193752
128,114,0.202115
130,114,0.21006
132,114,0.217352
134,114,0.223747
136,114,0.229001
138,114,0.232884
140,114,0.235194
142,114,0.23577
144,114,0.234499
146,114,0.231328
148,114,0.226267
150,114,0.219392
152,114,0.21084
154,114,0.200812
156,114,0.189557
158,114,0.177373
160,114,0.164589
162,114,0.151561
164,114,0.138652
166,114,0.126228
168,114,0.11464
170,114,0.104218
172,114,0.0952571
174,114,0.0880118
176,114,0.0826874
178,114,0.0794343
180,114,0.0783445
-180,116,0.0752455
-178,116,0.0763038
-176,116,0.0794355
-174,116,0.0845489
-172,116,0.0914944
-170,116,0.100068
-168,116,0.110019
-166,116,0.121055
-164,116,0.132852
-162,116,0.145068
-160,116,0.157348
-158,116,0.169343
-156,116,0.180716
-154,116,0.19116
-152,116,0.200402
-150,116,0.208221
-148,116,0.214448
-146,116,0.218974
-144,116,0.221753
-142,116,0.222801
-140,116,0.222189
-138,116,0.220044
-136,116,0.21653
-134,116,0.211846
-132,116,0.206207
-130,116,0.199834
-128,116,0.192944
-126,116,0.185734
-124,116,0.178379
-122,116,0.171023
-120,116,0.163779
-118,116,0.156732
-116,116,0.149939
-114,116,0.143437
-112,116,0.137252
-110,116,0.131405
-108,116,0.125916
-106,116,0.120813
-104,116,0.11613
-102,116,0.111912
-100,116,0.108211
-98,116,0.10508
-96,116,0.102576
-94,116,0.100748
-92,116,0.0996344
-90,116,0.0992613
-88,116,0.0996373
-86,116,0.100754
-84,116,0.102585
-82,116,0.105092
-80,116,0.108226
-78,116,0.111931
-76,116,0.116152
-74,116,0.120838
-72,116,0.125944
-70,116,0.131434
-68,116,0.137283
-66,116,0.143468
-64,116,0.149969
-62,116,0.156761
-60,116,0.163805
-58,116,0.171044
-56,116,0.178395
-54,116,0.185745
-52,116,0.192949
-50,116,0.199834
-48,116,0.206202
-46,116,0.211836
-44,116,0.216517
-42,116,0.220028
-40,116,0.222172
-38,116,0.222784
-36,116,0.221738
-34,116,0.218962
-32,116,0.214439
-30,116,0.208217
-28,116,0.200402
-26,116,0.191164
-24,116,0.180726
-22,116,0.169357
-20,116,0.157366
-18,116,0.145089
-16,116,0.132875
-14,116,0.121078
-12,116,0.110042
-10,116,0.10009
-8,116,0.0915126
-6,116,0.0845627
-4,116,0.0794434
-2,116,0.0763045
0,116,0.0752378
2,116,0.0762744
4,116,0.0793839
6,116,0.0844754
8,116,0.0913996
10,116,0.0999538
12,116,0.109887
14,116,0.120908
16,116,0.132693
18,116,0.1449
20,116,0.157174
22,116,0.169167
24,116,0.180541
26,116,0.190988
28,116,0.200237
30,116,0.208065
32,116,0.214301
34,116,0.218838
36,116,0.221628
38,116,0.222687
40,116,0.222087
42,116,0.219952
44,116,0.216448
46,116,0.211773
48,116,0.206143
50,116,0.199778
52,116,0.192895
54,116,0.185693
56,116,0.178345
58,116,0.170996
60,116,0.16376
62,116,0.15672
64,116,0.149934
66,116,0.143439
68,116,0.137261
70,116,0.131421
72,116,0.125938
74,116,0.12084
76,116,0.116162
78,116,0.111948
80,116,0.108249
82,116,0.10512
84,116,0.102618
86,116,0.10079
88,116,0.099677
90,116,0.0993036
92,116,0.0996788
94,116,0.100794
96,116,0.102624
98,116,0.105129
100,116,0.10826
102,116,0.111962
104,116,0.11618
106,116,0.120862
108,116,0.125965
110,116,0.131452
112,116,0.137297
114,116,0.14348
116,116,0.149978
118,116,0.156768
120,116,0.163812
122,116,0.17105
124,116,0.178401
126,116,0.185751
128,116,0.192955
130,116,0.199839
132,116,0.206205
134,116,0.211838
136,116,0.216515
138,116,0.220022
140,116,0.22216
142,116,0.222765
144,116,0.22171
146,116,0.218925
148,116,0.214393
150,116,0.20816
152,116,0.200336
154,116,0.191089
156,116,0.180643
158,116,0.169267
160,116,0.157272
162,116,0.144993
164,116,0.13278
166,116,0.120987
168,116,0.109957
170,116,0.100014
172,116,0.0914486
174,116,0.0845134
176,116,0.0794112
178,116,0.0762915
180,116,0.0752455
-180,118,0.0719466
-178,118,0.0729489
-176,118,0.0759147
-174,118,0.0807547
-172,118,0.0873231
-170,118,0.0954221
-168,118,0.104808
-166,118,0.115198
-164,118,0.126283
-162,118,0.137732
-160,118,0.149211
-158,118,0.160389
-156,118,0.170953
-154,118,0.180619
-152,118,0.189144
-150,118,0.196331
-148,118,0.202038
-146,118,0.20618
-144,118,0.208732
-142,118,0.209725
-140,118,0.209242
-138,118,0.207412
-136,118,0.204394
-134,118,0.200375
-132,118,0.195551
-130,118,0.190118
-128,118,0.184262
-126,118,0.17815
-124,118,0.171924
-122,118,0.165695
-120,118,0.159548
-118,118,0.153543
-116,118,0.147717
-114,118,0.142095
-112,118,0.136692
-110,118,0.131527
-108,118,0.12662
-106,118,0.122003
-104,118,0.117718
-102,118,0.113818
-100,118,0.110364
-98,118,0.107421
-96,118,0.105052
-94,118,0.103315
-92,118,0.102254
-90,118,0.101898
-88,118,0.102256
-86,118,0.103319
-84,118,0.105059
-82,118,0.10743
-80,118,0.110376
-78,118,0.113833
-76,118,0.117735
-74,118,0.122023
-72,118,0.126643
-70,118,0.131552
-68,118,0.136719
-66,118,0.142123
-64,118,0.147745
-62,118,0.15357
-60,118,0.159573
-58,118,0.165717
-56,118,0.171942
-54,118,0.178165
-52,118,0.184273
-50,118,0.190125
-48,118,0.195554
-46,118,0.200375
-44,118,0.204392
-42,118,0.207408
-40,118,0.209239
-38,118,0.209723
-36,118,0.208732
-34,118,0.206183
-32,118,0.202044
-30,118,0.196342
-28,118,0.189159
-26,118,0.180639
-24,118,0.170976
-22,118,0.160415
-20,118,0.149239
-18,118,0.137762
-16,118,0.126313
-14,118,0.115228
-12,118,0.104835
-10,118,0.0954463
-8,118,0.0873427
-6,118,0.0807683
-4,118,0.0759212
-2,118,0.0729471
0,118,0.0719354
2,118,0.0729166
4,118,0.075861
6,118,0.0806799
8,118,0.0872282
10,118,0.0953085
12,118,0.104678
14,118,0.115054
16,118,0.126127
18,118,0.137569
20,118,0.149043
22,118,0.160219
24,118,0.170785
26,118,0.180456
28,118,0.188988
30,118,0.196184
32,118,0.201901
34,118,0.206054
36,118,0.208618
38,118,0.209623
40,118,0.209153
42,118,0.207333
44,118,0.204326
46,118,0.200317
48,118,0.195502
50,118,0.190077
52,118,0.184229
54,118,0.178124
56,118,0.171904
58,118,0.165681
60,118,0.159542
62,118,0.153543
64,118,0.147724
66,118,0.142108
68,118,0.136712
70,118,0.131552
72,118,0.12665
74,118,0.122038
76,118,0.117757
78,118,0.113861
80,118,0.110409
82,118,0.107469
84,118,0.105102
86,118,0.103365
88,118,0.102305
90,118,0.101948
92,118,0.102307
94,118,0.103369
96,118,0.105108
98,118,0.107478
100,118,0.110422
102,118,0.113876
104,118,0.117776
106,118,0.122061
108,118,0.126678
110,118,0.131584
112,118,0.136749
114,118,0.14215
116,118,0.14777
118,118,0.153593
120,118,0.159595
122,118,0.165737
124,118,0.171962
126,118,0.178184
128,118,0.18429
130,118,0.19014
132,118,0.195567
134,118,0.200384
136,118,0.204396
138,118,0.207407
140,118,0.20923
142,118,0.209705
144,118,0.208705
146,118,0.206146
148,118,0.201997
150,118,0.196284
152,118,0.189092
154,118,0.180562
156,118,0.170892
158,118,0.160325
160,118,0.149146
162,118,0.137668
164,118,0.12622
166,118,0.115139
168,118,0.104753
170,118,0.0953742
172,118,0.087283
174,118,0.0807235
176,118,0.0758933
178,118,0.0729381
180,118,0.0719466
-180,120,0.0687692
-178,120,0.0697037
-176,120,0.0724686
-174,120,0.0769791
-172,120,0.0830971
-170,120,0.0906352
-168,120,0.0993633
-166,120,0.109016
-164,120,0.119302
-162,120,0.129916
-160,120,0.140544
-158,120,0.150885
-156,120,0.160651
-154,120,0.169588
-152,120,0.177478
-150,120,0.184149
-148,120,0.18948
-146,120,0.193405
-144,120,0.195911
-142,120,0.197035
-140,120,0.19686
-138,120,0.195506
-136,120,0.193121
-134,120,0.189869
-132,120,0.185924
-130,120,0.181453
-128,120,0.176614
-126,120,0.171541
-124,120,0.16635
-122,120,0.161126
-120,120,0.155933
-118,120,0.150814
-116,120,0.145793
-114,120,0.140889
-112,120,0.136115
-110,120,0.13149
-108,120,0.127039
-106,120,0.122799
-104,120,0.118822
-102,120,0.115168
-100,120,0.111906
-98,120,0.109109
-96,120,0.106846
-94,120,0.105181
-92,120,0.104161
-90,120,0.103817
-88,120,0.104162
-86,120,0.105183
-84,120,0.10685
-82,120,0.109115
-80,120,0.111914
-78,120,0.115178
-76,120,0.118835
-74,120,0.122814
-72,120,0.127056
-70,120,0.131509
-68,120,0.136136
-66,120,0.140911
-64,120,0.145816
-62,120,0.150836
-60,120,0.155955
-58,120,0.161147
-56,120,0.166368
-54,120,0.171558
-52,120,0.176628
-50,120,0.181465
-48,120,0.185934
-46,120,0.189878
-44,120,0.193128
-42,120,0.195514
-40,120,0.196869
-38,120,0.197046
-36,120,0.195924
-34,120,0.193421
-32,120,0.1895
-30,120,0.184172
-28,120,0.177505
-26,120,0.169618
-24,120,0.160684
-22,120,0.150919
-20,120,0.140579
-18,120,0.129951
-16,120,0.119336
-14,120,0.109048
-12,120,0.0993917
-10,120,0.0906591
-8,120,0.0831153
-6,120,0.0769906
-4,120,0.0724722
-2,120,0.0696984
0,120,0.0687543
2,120,0.0696685
4,120,0.072413
6,120,0.0769036
8,120,0.0830025
10,120,0.090523
12,120,0.0992355
14,120,0.108875
16,120,0.119151
18,120,0.129757
20,120,0.140381
22,120,0.150721
24,120,0.16049
26,120,0.169432
28,120,0.177329
30,120,0.184009
32,120,0.189351
34,120,0.193289
36,120,0.195807
38,120,0.196944
40,120,0.196781
42,120,0.195438
44,120,0.193064
46,120,0.189822
48,120,0.185886
50,120,0.181424
52,120,0.176592
54,120,0.171526
56,120,0.166341
58,120,0.161124
60,120,0.155937
62,120,0.150824
64,120,0.145809
66,120,0.140911
68,120,0.136142
70,120,0.131522
72,120,0.127076
74,120,0.122841
76,120,0.118868
78,120,0.115217
80,120,0.111958
82,120,0.109163
84,120,0.106902
86,120,0.105238
88,120,0.104219
90,120,0.103876
92,120,0.104221
94,120,0.105242
96,120,0.106909
98,120,0.109172
100,120,0.11197
102,120,0.115233
104,120,0.118887
106,120,0.122864
108,120,0.127103
110,120,0.131554
112,120,0.136179
114,120,0.140952
116,120,0.145854
118,120,0.150873
120,120,0.15599
122,120,0.161179
124,120,0.166399
126,120,0.171587
128,120,0.176654
130,120,0.181488
132,120,0.185953
134,120,0.189892
136,120,0.193137
138,120,0.195515
140,120,0.196862
142,120,0.197029
144,120,0.195897
146,120,0.193384
148,120,0.189451
150,120,0.184113
152,120,0.177436
154,120,0.169541
156,120,0.1606
158,120,0.15083
160,120,0.140488
162,120,0.129859
164,120,0.119247
166,120,0.108963
168,120,0.0993148
170,120,0.0905923
172,120,0.083061
174,120,0.076951
176,120,0.0724493
178,120,0.0696939
180,120,0.0687692
-180,122,0.0660109
-178,122,0.0668658
-176,122,0.069395
-174,122,0.0735208
-172,122,0.0791163
-170,122,0.0860103
-168,122,0.0939925
-166,122,0.102822
-164,122,0.112233
-162,122,0.12195
-160,122,0.131693
-158,122,0.141189
-156,122,0.150186
-154,122,0.158455
-152,122,0.165806
-150,122,0.17209
-148,122,0.177203
-146,122,0.181089
-144,122,0.183739
-142,122,0.185187
-140,122,0.185504
-138,122,0.184794
-136,122,0.183184
-134,122,0.18081
-132,122,0.177817
-130,122,0.174341
-128,122,0.170509
-126,122,0.166431
-124,122,0.162195
-122,122,0.157867
-120,122,0.153498
-118,122,0.149118
-116,122,0.14475
-114,122,0.140409
-112,122,0.136114
-110,122,0.131889
-108,122,0.127767
-106,122,0.123794
-104,122,0.12003
-102,122,0.116543
-100,122,0.11341
-98,122,0.11071
-96,122,0.108518
-94,122,0.106899
-92,122,0.105906
-90,122,0.105572
-88,122,0.105907
-86,122,0.1069
-84,122,0.108519
-82,122,0.110712
-80,122,0.113413
-78,122,0.116547
-76,122,0.120036
-74,122,0.123802
-72,122,0.127777
-70,122,0.131901
-68,122,0.136128
-66,122,0.140424
-64,122,0.144766
-62,122,0.149135
-60,122,0.153515
-58,122,0.157885
-56,122,0.162212
-54,122,0.166448
-52,122,0.170525
-50,122,0.174356
-48,122,0.177832
-46,122,0.180826
-44,122,0.1832
-42,122,0.184812
-40,122,0.185524
-38,122,0.185208
-36,122,0.183764
-34,122,0.181117
-32,122,0.177233
-30,122,0.172123
-28,122,0.165841
-26,122,0.158492
-24,122,0.150224
-22,122,0.141228
-20,122,0.131731
-18,122,0.121987
-16,122,0.112268
-14,122,0.102852
-12,122,0.094019
-10,122,0.0860314
-8,122,0.0791311
-6,122,0.0735283
-4,122,0.0693944
-2,122,0.0668563
0,122,0.0659919
2,122,0.0668277
4,122,0.0693377
6,122,0.0734447
8,122,0.0790224
10,122,0.0859
12,122,0.0938677
14,122,0.102685
16,122,0.112087
18,122,0.121797
20,122,0.131537
22,122,0.141032
24,122,0.150031
26,122,0.158305
28,122,0.165664
30,122,0.171958
32,122,0.177082
34,122,0.18098
36,122,0.183642
38,122,0.185102
40,122,0.185432
42,122,0.184734
44,122,0.183135
46,122,0.180771
48,122,0.177787
50,122,0.174319
52,122,0.170495
54,122,0.166424
56,122,0.162194
58,122,0.157873
60,122,0.153509
62,122,0.149135
64,122,0.144772
66,122,0.140437
68,122,0.136148
70,122,0.131927
72,122,0.12781
74,122,0.123841
76,122,0.120081
78,122,0.116597
80,122,0.113467
82,122,0.11077
84,122,0.108579
86,122,0.106963
88,122,0.105971
90,122,0.105638
92,122,0.105973
94,122,0.106967
96,122,0.108585
98,122,0.110778
100,122,0.113478
102,122,0.116611
104,122,0.120098
106,122,0.123863
108,122,0.127835
110,122,0.131957
112,122,0.136182
114,122,0.140476
116,122,0.144815
118,122,0.149182
120,122,0.153559
122,122,0.157927
124,122,0.162251
126,122,0.166484
128,122,0.170558
130,122,0.174385
132,122,0.177855
134,122,0.180843
136,122,0.18321
138,122,0.184814
140,122,0.185516
142,122,0.185191
144,122,0.183736
146,122,0.181078
148,122,0.177185
150,122,0.172065
152,122,0.165774
154,122,0.158417
156,122,0.150143
158,122,0.141143
160,122,0.131644
162,122,0.121901
164,122,0.112184
166,122,0.102774
168,122,0.0939486
170,122,0.0859712
172,122,0.0790834
174,122,0.0734951
176,122,0.0693774
178,122,0.0668568
180,122,0.0660109
-180,124,0.0639213
-178,124,0.0646864
-176,124,0.0669502
-174,124,0.0706442
-172,124,0.0756568
-170,124,0.0818378
-168,124,0.089003
-166,124,0.0969412
-164,124,0.105422
-162,124,0.114205
-160,124,0.123046
-158,124,0.13171
-156,124,0.139978
-154,124,0.147654
-152,124,0.154573
-150,124,0.160603
-148,124,0.165655
-146,124,0.169676
-144,124,0.172652
-142,124,0.174606
-140,124,0.175592
-138,124,0.175687
-136,124,0.174987
