Phi[deg],Theta[deg],RealizedGainTotal
116,48,0.571344
118,48,0.612656
120,48,0.65654
122,48,0.702795
124,48,0.751183
126,48,0.80143
128,48,0.853224
130,48,0.906221
132,48,0.960052
134,48,1.01432
136,48,1.06863
138,48,1.12258
140,48,1.17575
142,48,1.22777
144,48,1.27828
146,48,1.32693
148,48,1.37346
150,48,1.41759
152,48,1.45914
154,48,1.49793
156,48,1.53385
158,48,1.56682
160,48,1.5968
162,48,1.62377
164,48,1.64774
166,48,1.66875
168,48,1.68682
170,48,1.70201
172,48,1.71436
174,48,1.72391
176,48,1.7307
178,48,1.73476
180,48,1.7361
-180,50,1.92366
-178,50,1.92156
-176,50,1.91535
-174,50,1.90505
-172,50,1.89067
-170,50,1.87227
-168,50,1.84989
-166,50,1.8236
-164,50,1.79347
-162,50,1.7596
-160,50,1.7221
-158,50,1.68108
-156,50,1.63671
-154,50,1.58915
-152,50,1.53862
-150,50,1.48534
-148,50,1.4296
-146,50,1.37169
-144,50,1.31195
-142,50,1.25075
-140,50,1.18848
-138,50,1.12556
-136,50,1.0624
-134,50,0.999428
-132,50,0.937071
-130,50,0.875735
-128,50,0.815806
-126,50,0.757641
-124,50,0.701564
-122,50,0.647862
-120,50,0.596782
-118,50,0.548532
-116,50,0.50328
-114,50,0.461161
-112,50,0.422275
-110,50,0.386696
-108,50,0.354473
-106,50,0.325638
-104,50,0.300206
-102,50,0.278185
-100,50,0.259572
-98,50,0.244364
-96,50,0.232553
-94,50,0.224132
-92,50,0.219095
-90,50,0.217439
-88,50,0.219163
-86,50,0.224267
-84,50,0.232756
-82,50,0.244634
-80,50,0.25991
-78,50,0.278589
-76,50,0.300676
-74,50,0.326173
-72,50,0.355073
-70,50,0.387359
-68,50,0.423001
-66,50,0.461947
-64,50,0.504126
-62,50,0.549436
-60,50,0.597743
-58,50,0.648878
-56,50,0.702633
-54,50,0.758763
-52,50,0.816979
-50,50,0.876959
-48,50,0.938344
-46,50,1.00075
-44,50,1.06377
-42,50,1.12698
-40,50,1.18995
-38,50,1.25226
-36,50,1.31351
-34,50,1.37329
-32,50,1.43124
-30,50,1.48703
-28,50,1.54034
-26,50,1.59091
-24,50,1.6385
-22,50,1.6829
-20,50,1.72394
-18,50,1.76146
-16,50,1.79534
-14,50,1.82547
-12,50,1.85176
-10,50,1.87413
-8,50,1.89252
-6,50,1.90688
-4,50,1.91716
-2,50,1.92335
0,50,1.92541
2,50,1.92335
4,50,1.91717
6,50,1.90689
8,50,1.89254
10,50,1.87416
12,50,1.85179
14,50,1.82551
16,50,1.79538
18,50,1.76151
20,50,1.724
22,50,1.68298
24,50,1.63859
26,50,1.59102
28,50,1.54046
30,50,1.48717
32,50,1.4314
34,50,1.37347
36,50,1.31371
38,50,1.25249
40,50,1.1902
42,50,1.12725
44,50,1.06406
46,50,1.00107
48,50,0.93869
50,50,0.877328
52,50,0.817372
54,50,0.759179
56,50,0.703072
58,50,0.649338
60,50,0.598223
62,50,0.549936
64,50,0.504645
66,50,0.462485
68,50,0.423555
70,50,0.387931
72,50,0.355661
74,50,0.326777
76,50,0.301296
78,50,0.279224
80,50,0.260561
82,50,0.2453
84,50,0.233437
86,50,0.224963
88,50,0.219874
90,50,0.218165
92,50,0.219834
94,50,0.224883
96,50,0.233316
98,50,0.245137
100,50,0.260355
102,50,0.278974
104,50,0.301
106,50,0.326434
108,50,0.35527
110,50,0.38749
112,50,0.423064
114,50,0.461942
116,50,0.50405
118,50,0.549289
120,50,0.597525
122,50,0.648588
124,50,0.702273
126,50,0.758332
128,50,0.816479
130,50,0.876391
132,50,0.93771
134,50,1.00005
136,50,1.06301
138,50,1.12616
140,50,1.18907
142,50,1.25133
144,50,1.31253
146,50,1.37226
148,50,1.43016
150,50,1.4859
152,50,1.53917
154,50,1.5897
156,50,1.63724
158,50,1.6816
160,50,1.7226
162,50,1.76008
164,50,1.79392
166,50,1.824
168,50,1.85025
170,50,1.87258
172,50,1.89093
174,50,1.90524
176,50,1.91549
178,50,1.92163
180,50,1.92366
-180,52,2.08977
-178,52,2.08694
-176,52,2.07854
-174,52,2.06466
-172,52,2.04537
-170,52,2.0208
-168,52,1.99112
-166,52,1.9565
-164,52,1.91717
-162,52,1.87335
-160,52,1.82532
-158,52,1.77334
-156,52,1.71772
-154,52,1.65879
-152,52,1.59689
-150,52,1.53237
-148,52,1.46564
-146,52,1.3971
-144,52,1.32716
-142,52,1.25627
-140,52,1.18487
-138,52,1.11342
-136,52,1.04236
-134,52,0.972123
-132,52,0.903134
-130,52,0.835784
-128,52,0.770434
-126,52,0.707411
-124,52,0.647001
-122,52,0.589448
-120,52,0.534957
-118,52,0.483692
-116,52,0.435778
-114,52,0.391312
-112,52,0.350358
-110,52,0.312958
-108,52,0.279138
-106,52,0.248906
-104,52,0.222263
-102,52,0.199205
-100,52,0.179721
-98,52,0.163803
-96,52,0.15144
-94,52,0.142626
-92,52,0.137353
-90,52,0.135617
-88,52,0.137419
-86,52,0.142758
-84,52,0.151639
-82,52,0.164068
-80,52,0.180052
-78,52,0.1996
-76,52,0.222723
-74,52,0.24943
-72,52,0.279724
-70,52,0.313606
-68,52,0.351066
-66,52,0.392079
-64,52,0.436603
-62,52,0.484571
-60,52,0.535891
-58,52,0.590435
-56,52,0.648038
-54,52,0.708498
-52,52,0.77157
-50,52,0.836967
-48,52,0.904364
-46,52,0.973399
-44,52,1.04368
-42,52,1.11479
-40,52,1.18629
-38,52,1.25773
-36,52,1.32867
-34,52,1.39865
-32,52,1.46724
-30,52,1.53401
-28,52,1.59857
-26,52,1.66051
-24,52,1.71948
-22,52,1.77513
-20,52,1.82713
-18,52,1.87519
-16,52,1.91903
-14,52,1.95837
-12,52,1.99299
-10,52,2.02268
-8,52,2.04724
-6,52,2.06652
-4,52,2.08039
-2,52,2.08876
0,52,2.09158
2,52,2.08882
4,52,2.0805
6,52,2.06668
8,52,2.04745
10,52,2.02294
12,52,1.9933
14,52,1.95873
16,52,1.91942
18,52,1.87563
20,52,1.8276
22,52,1.77563
24,52,1.72001
26,52,1.66107
28,52,1.59914
30,52,1.53461
32,52,1.46785
34,52,1.39928
36,52,1.3293
38,52,1.25838
40,52,1.18694
42,52,1.11545
44,52,1.04435
46,52,0.974068
48,52,0.905034
50,52,0.837637
52,52,0.77224
54,52,0.709167
56,52,0.648705
58,52,0.591099
60,52,0.536553
62,52,0.485231
64,52,0.43726
66,52,0.392734
68,52,0.35172
70,52,0.314259
72,52,0.280378
74,52,0.250085
76,52,0.223382
78,52,0.200264
80,52,0.180722
82,52,0.164746
84,52,0.152328
86,52,0.143459
88,52,0.138133
90,52,0.136346
92,52,0.138097
94,52,0.143387
96,52,0.152219
98,52,0.1646
100,52,0.180536
102,52,0.200037
104,52,0.223112
106,52,0.249771
108,52,0.280017
110,52,0.31385
112,52,0.35126
114,52,0.392223
116,52,0.436696
118,52,0.484614
120,52,0.535883
122,52,0.590375
124,52,0.647928
126,52,0.708338
128,52,0.77136
130,52,0.836708
132,52,0.904058
134,52,0.973046
136,52,1.04328
138,52,1.11434
140,52,1.1858
142,52,1.25719
144,52,1.32808
146,52,1.39802
148,52,1.46656
150,52,1.53329
152,52,1.59779
154,52,1.65968
156,52,1.71859
158,52,1.77418
160,52,1.82612
162,52,1.87412
164,52,1.91788
166,52,1.95715
168,52,1.99169
170,52,2.02129
172,52,2.04577
174,52,2.06497
176,52,2.07875
178,52,2.08704
180,52,2.08977
-180,54,2.22578
-178,54,2.22222
-176,54,2.2117
-174,54,2.19433
-172,54,2.17028
-170,54,2.13974
-168,54,2.103
-166,54,2.06038
-164,54,2.01222
-162,54,1.95893
-160,54,1.90093
-158,54,1.83864
-156,54,1.77255
-154,54,1.70312
-152,54,1.63085
-150,54,1.55622
-148,54,1.47975
-146,54,1.40193
-144,54,1.32327
-142,54,1.24428
-140,54,1.16544
-138,54,1.08723
-136,54,1.0101
-134,54,0.934482
-132,54,0.860776
-130,54,0.789341
-128,54,0.720493
-126,54,0.65451
-124,54,0.591622
-122,54,0.532017
-120,54,0.47584
-118,54,0.423201
-116,54,0.374174
-114,54,0.328805
-112,54,0.28712
-110,54,0.249124
-108,54,0.214813
-106,54,0.184175
-104,54,0.157194
-102,54,0.133852
-100,54,0.114133
-98,54,0.0980227
-96,54,0.0855108
-94,54,0.0765884
-92,54,0.07125
-90,54,0.069492
-88,54,0.0713136
-86,54,0.0767156
-84,54,0.0857013
-82,54,0.0982763
-80,54,0.114449
-78,54,0.13423
-76,54,0.157634
-74,54,0.184676
-72,54,0.215374
-70,54,0.249743
-68,54,0.287796
-66,54,0.329537
-64,54,0.374959
-62,54,0.424039
-60,54,0.476728
-58,54,0.532953
-56,54,0.592605
-54,54,0.655539
-52,54,0.721567
-50,54,0.790458
-48,54,0.861936
-46,54,0.935685
-44,54,1.01134
-42,54,1.08851
-40,54,1.16677
-38,54,1.24566
-36,54,1.3247
-34,54,1.4034
-32,54,1.48126
-30,54,1.55778
-28,54,1.63245
-26,54,1.70477
-24,54,1.77423
-22,54,1.84036
-20,54,1.90268
-18,54,1.96071
-16,54,2.01403
-14,54,2.0622
-12,54,2.10484
-10,54,2.14159
-8,54,2.17212
-6,54,2.19618
-4,54,2.21354
-2,54,2.22404
0,54,2.22759
2,54,2.22414
4,54,2.21374
6,54,2.19649
8,54,2.17253
10,54,2.14208
12,54,2.10542
14,54,2.06287
16,54,2.01477
18,54,1.96152
20,54,1.90354
22,54,1.84127
24,54,1.77518
26,54,1.70575
28,54,1.63346
30,54,1.5588
32,54,1.48229
34,54,1.40443
36,54,1.32573
38,54,1.24668
40,54,1.16778
42,54,1.08951
44,54,1.01232
46,54,0.93664
48,54,0.862867
50,54,0.791362
52,54,0.722443
54,54,0.656387
56,54,0.593425
58,54,0.533744
60,54,0.477491
62,54,0.424774
64,54,0.375669
66,54,0.330223
68,54,0.28846
70,54,0.250388
72,54,0.216003
74,54,0.185292
76,54,0.158239
78,54,0.134829
80,54,0.115045
82,54,0.0988728
84,54,0.0863023
86,54,0.0773249
88,54,0.0719347
90,54,0.0701285
92,54,0.071905
94,54,0.0772649
96,54,0.0862112
98,54,0.0987492
100,54,0.114887
102,54,0.134635
104,54,0.158007
106,54,0.185018
108,54,0.215686
110,54,0.250026
112,54,0.28805
114,54,0.329763
116,54,0.375157
118,54,0.424209
120,54,0.476871
122,54,0.53307
124,54,0.592695
126,54,0.655603
128,54,0.721605
130,54,0.79047
132,54,0.861924
134,54,0.935646
136,54,1.01128
138,54,1.08842
140,54,1.16665
142,54,1.2455
144,54,1.32451
146,54,1.40317
148,54,1.48099
150,54,1.55746
152,54,1.63208
154,54,1.70433
156,54,1.77373
158,54,1.83979
160,54,1.90202
162,54,1.95997
164,54,2.01318
166,54,2.06125
168,54,2.10378
170,54,2.14041
172,54,2.17082
174,54,2.19475
176,54,2.21198
178,54,2.22236
180,54,2.22578
-180,56,2.32446
-178,56,2.32023
-176,56,2.30777
-174,56,2.28721
-172,56,2.25879
-170,56,2.22281
-168,56,2.17965
-166,56,2.12977
-164,56,2.07367
-162,56,2.01188
-160,56,1.94501
-158,56,1.87365
-156,56,1.79842
-154,56,1.71995
-152,56,1.63888
-150,56,1.55584
-148,56,1.47143
-146,56,1.38625
-144,56,1.30088
-142,56,1.21588
-140,56,1.13176
-138,56,1.04902
-136,56,0.968091
-134,56,0.889389
-132,56,0.813268
-130,56,0.740036
-128,56,0.669949
-126,56,0.603217
-124,56,0.539999
-122,56,0.480412
-120,56,0.424531
-118,56,0.372398
-116,56,0.324027
-114,56,0.279409
-112,56,0.238523
-110,56,0.201336
-108,56,0.167812
-106,56,0.137912
-104,56,0.111603
-102,56,0.0888552
-100,56,0.0696442
-98,56,0.0539515
-96,56,0.0417637
-94,56,0.0330719
-92,56,0.0278705
-90,56,0.0261566
-88,56,0.0279293
-86,56,0.0331894
-84,56,0.0419399
-82,56,0.0541861
-80,56,0.0699369
-78,56,0.0892056
-76,56,0.112011
-74,56,0.138376
-72,56,0.168331
-70,56,0.20191
-68,56,0.23915
-66,56,0.280087
-64,56,0.324754
-62,56,0.373173
-60,56,0.425351
-58,56,0.481277
-56,56,0.540906
-54,56,0.604165
-52,56,0.670937
-50,56,0.741062
-48,56,0.814333
-46,56,0.890493
-44,56,0.969234
-42,56,1.0502
-40,56,1.13298
-38,56,1.21714
-36,56,1.30219
-34,56,1.3876
-32,56,1.47282
-30,56,1.55728
-28,56,1.64037
-26,56,1.72148
-24,56,1.79999
-22,56,1.87526
-20,56,1.94666
-18,56,2.01357
-16,56,2.07538
-14,56,2.13151
-12,56,2.18141
-10,56,2.22458
-8,56,2.26057
-6,56,2.289
-4,56,2.30955
-2,56,2.32201
0,56,2.32623
2,56,2.32216
4,56,2.30985
6,56,2.28944
8,56,2.26115
10,56,2.22529
12,56,2.18225
14,56,2.13246
16,56,2.07643
18,56,2.01471
20,56,1.94787
22,56,1.87654
24,56,1.80132
26,56,1.72285
28,56,1.64176
30,56,1.55868
32,56,1.47422
34,56,1.38899
36,56,1.30356
38,56,1.21848
40,56,1.13429
42,56,1.05146
44,56,0.970452
46,56,0.891661
48,56,0.815448
50,56,0.742121
52,56,0.671939
54,56,0.60511
56,56,0.541794
58,56,0.482108
60,56,0.426129
62,56,0.373897
64,56,0.325429
66,56,0.280716
68,56,0.239736
70,56,0.202457
72,56,0.168844
74,56,0.13886
76,56,0.11247
78,56,0.0896469
80,56,0.0703653
82,56,0.0546073
84,56,0.0423597
86,56,0.0336137
88,56,0.0283637
90,56,0.0266067
92,56,0.0283414
94,56,0.0335685
96,56,0.0422905
98,56,0.0545125
100,56,0.0702429
102,56,0.0894946
104,56,0.112285
106,56,0.138639
108,56,0.168585
110,56,0.202157
112,56,0.239391
114,56,0.280324
116,56,0.324987
118,56,0.373404
120,56,0.425583
122,56,0.481508
124,56,0.541138
126,56,0.604397
128,56,0.67117
130,56,0.741296
132,56,0.814568
134,56,0.890726
136,56,0.969463
138,56,1.05042
140,56,1.1332
142,56,1.21734
144,56,1.30237
146,56,1.38775
148,56,1.47294
150,56,1.55735
152,56,1.64039
154,56,1.72144
156,56,1.79987
158,56,1.87505
160,56,1.94636
162,56,2.01316
164,56,2.07485
166,56,2.13084
168,56,2.18061
170,56,2.22363
172,56,2.25946
174,56,2.28773
176,56,2.30812
178,56,2.32041
180,56,2.32446
-180,58,2.38067
-178,58,2.37588
-176,58,2.36175
-174,58,2.33847
-172,58,2.30633
-170,58,2.26573
-168,58,2.21714
-166,58,2.16115
-164,58,2.09839
-162,58,2.02956
-160,58,1.9554
-158,58,1.87666
-156,58,1.79413
-154,58,1.70858
-152,58,1.62078
-150,58,1.53148
-148,58,1.44138
-146,58,1.35118
-144,58,1.26152
-142,58,1.17298
-140,58,1.0861
-138,58,1.00137
-136,58,0.919213
-134,58,0.839987
-132,58,0.763994
-130,58,0.691474
-128,58,0.622607
-126,58,0.557519
-124,58,0.496286
-122,58,0.43894
-120,58,0.385476
-118,58,0.335862
-116,58,0.290043
-114,58,0.24795
-112,58,0.20951
-110,58,0.174646
-108,58,0.143288
-106,58,0.11537
-104,58,0.0908383
-102,58,0.0696474
-100,58,0.0517632
-98,58,0.0371604
-96,58,0.0258219
-94,58,0.0177365
-92,58,0.0128977
-90,58,0.0113023
-88,58,0.0129493
-86,58,0.0178397
-84,58,0.0259767
-82,58,0.0373669
-80,58,0.0520213
-78,58,0.069957
-76,58,0.091199
-74,58,0.115782
-72,58,0.143749
-70,58,0.175156
-68,58,0.210067
-66,58,0.248554
-64,58,0.290691
-62,58,0.336553
-60,58,0.386208
-58,58,0.43971
-56,58,0.497094
-54,58,0.558362
-52,58,0.623485
-50,58,0.692386
-48,58,0.764941
-46,58,0.840968
-44,58,0.920229
-42,58,1.00242
-40,58,1.08719
-38,58,1.17411
-36,58,1.26269
-34,58,1.3524
-32,58,1.44264
-30,58,1.53278
-28,58,1.62213
-26,58,1.70997
-24,58,1.79557
-22,58,1.87814
-20,58,1.95691
-18,58,2.03111
-16,58,2.09997
-14,58,2.16276
-12,58,2.21878
-10,58,2.26738
-8,58,2.30801
-6,58,2.34016
-4,58,2.36344
-2,58,2.37757
0,58,2.38236
2,58,2.37776
4,58,2.36382
6,58,2.34072
8,58,2.30874
10,58,2.26829
12,58,2.21983
14,58,2.16396
16,58,2.10129
18,58,2.03254
20,58,1.95843
22,58,1.87973
24,58,1.79722
26,58,1.71166
28,58,1.62384
30,58,1.53449
32,58,1.44434
34,58,1.35407
36,58,1.26432
38,58,1.17569
40,58,1.08871
42,58,1.00388
44,58,0.921609
46,58,0.842269
48,58,0.766158
50,58,0.693518
52,58,0.62453
54,58,0.55932
56,58,0.497965
58,58,0.440498
60,58,0.386914
62,58,0.337181
64,58,0.291245
66,58,0.249039
68,58,0.210488
70,58,0.175519
72,58,0.14406
74,58,0.116048
76,58,0.091427
78,58,0.0701544
80,58,0.0521956
82,58,0.0375258
84,58,0.026128
86,58,0.0179912
88,58,0.0131087
90,58,0.0114771
92,58,0.0130951
94,58,0.0179634
96,58,0.0260848
98,58,0.0374652
100,58,0.0521153
102,58,0.0700517
104,58,0.0912988
106,58,0.11589
108,58,0.143871
110,58,0.175294
112,58,0.210224
114,58,0.248731
116,58,0.290892
118,58,0.336779
120,58,0.386461
122,58,0.439992
124,58,0.497405
126,58,0.558703
128,58,0.623856
130,58,0.692786
132,58,0.765368
134,58,0.841421
136,58,0.920704
138,58,1.00292
140,58,1.08769
142,58,1.17461
144,58,1.26319
146,58,1.35289
148,58,1.44311
150,58,1.53321
152,58,1.62251
154,58,1.71029
156,58,1.79581
158,58,1.87829
160,58,1.95695
162,58,2.03103
164,58,2.09975
166,58,2.16239
168,58,2.21824
170,58,2.26667
172,58,2.30711
174,58,2.33906
176,58,2.36215
178,58,2.37608
180,58,2.38067
-180,60,2.3918
-178,60,2.38656
-176,60,2.37114
-174,60,2.34575
-172,60,2.31074
-170,60,2.26657
-168,60,2.21382
-166,60,2.15318
-164,60,2.08541
-162,60,2.01134
-160,60,1.93184
-158,60,1.84782
-156,60,1.7602
-154,60,1.66987
-152,60,1.57775
-150,60,1.48467
-148,60,1.39144
-146,60,1.29883
-144,60,1.20752
-142,60,1.11812
-140,60,1.03118
-138,60,0.947173
-136,60,0.866471
-134,60,0.789384
-132,60,0.716143
-130,60,0.646905
-128,60,0.581761
-126,60,0.520743
-124,60,0.463832
-122,60,0.410969
-120,60,0.36206
-118,60,0.316992
-116,60,0.275636
-114,60,0.23786
-112,60,0.203533
-110,60,0.172535
-108,60,0.144753
-106,60,0.120094
-104,60,0.0984778
-102,60,0.079841
-100,60,0.0641354
-98,60,0.0513254
-96,60,0.0413864
-94,60,0.0343025
-92,60,0.0300638
-90,60,0.0286654
-88,60,0.0301056
-86,60,0.0343863
-84,60,0.0415124
-82,60,0.0514939
-80,60,0.0643468
-78,60,0.0800955
-76,60,0.0987756
-74,60,0.120435
-72,60,0.145137
-70,60,0.172961
-68,60,0.204001
-66,60,0.238368
-64,60,0.276183
-62,60,0.317576
-60,60,0.36268
-58,60,0.411623
-56,60,0.464519
-54,60,0.521461
-52,60,0.582509
-50,60,0.647683
-48,60,0.716951
-46,60,0.790222
-44,60,0.86734
-42,60,0.948075
-40,60,1.03212
-38,60,1.11909
-36,60,1.20853
-34,60,1.29988
-32,60,1.39254
-30,60,1.4858
-28,60,1.57893
-26,60,1.6711
-24,60,1.76147
-22,60,1.84914
-20,60,1.9332
-18,60,2.01274
-16,60,2.08684
-14,60,2.15465
-12,60,2.21531
-10,60,2.26809
-8,60,2.31228
-6,60,2.34731
-4,60,2.37271
-2,60,2.38813
0,60,2.39338
2,60,2.38836
4,60,2.37315
6,60,2.34797
8,60,2.31314
10,60,2.26914
12,60,2.21655
14,60,2.15604
16,60,2.08839
18,60,2.0144
20,60,1.93497
22,60,1.85099
24,60,1.76337
26,60,1.67304
28,60,1.58088
30,60,1.48775
32,60,1.39446
34,60,1.30176
36,60,1.21034
38,60,1.12084
40,60,1.03378
42,60,0.949637
44,60,0.868799
46,60,0.791573
48,60,0.718188
50,60,0.648804
52,60,0.583514
54,60,0.52235
56,60,0.465294
58,60,0.412287
60,60,0.363236
62,60,0.318029
64,60,0.276538
66,60,0.238632
68,60,0.204181
70,60,0.173064
72,60,0.145171
74,60,0.120408
76,60,0.0986965
78,60,0.0799738
80,60,0.0641916
82,60,0.051315
84,60,0.0413193
86,60,0.0341886
88,60,0.029913
90,60,0.0284872
92,60,0.0299093
94,60,0.0341804
96,60,0.0413051
98,60,0.0512928
100,60,0.0641587
102,60,0.079927
104,60,0.0986324
106,60,0.120323
108,60,0.14506
110,60,0.172924
112,60,0.204008
114,60,0.238421
116,60,0.276287
118,60,0.317733
120,60,0.362893
122,60,0.411893
124,60,0.464848
126,60,0.521849
128,60,0.582956
130,60,0.648188
132,60,0.717512
134,60,0.790837
136,60,0.868003
138,60,0.94878
140,60,1.03286
142,60,1.11986
144,60,1.20931
146,60,1.30067
148,60,1.39331
150,60,1.48655
152,60,1.57963
154,60,1.67175
156,60,1.76204
158,60,1.84961
160,60,1.93356
162,60,2.01296
164,60,2.08692
166,60,2.15455
168,60,2.21503
170,60,2.26761
172,60,2.31159
174,60,2.34641
176,60,2.37159
178,60,2.38679
180,60,2.3918
-180,62,2.35796
-178,62,2.35243
-176,62,2.33614
-174,62,2.30935
-172,62,2.27244
-170,62,2.22593
-168,62,2.17048
-166,62,2.10686
-164,62,2.03595
-162,62,1.95867
-160,62,1.87602
-158,62,1.78903
-156,62,1.69873
-154,62,1.60614
-152,62,1.51226
-150,62,1.41804
-148,62,1.32436
-146,62,1.23204
-144,62,1.14179
-142,62,1.05426
-140,62,0.969964
-138,62,0.889348
-136,62,0.812742
-134,62,0.740387
-132,62,0.672432
-130,62,0.608942
-128,62,0.54991
-126,62,0.495268
-124,62,0.444896
-122,62,0.398636
-120,62,0.356304
-118,62,0.3177
-116,62,0.282621
-114,62,0.250866
-112,62,0.222247
-110,62,0.196591
-108,62,0.173746
-106,62,0.153583
-104,62,0.135991
-102,62,0.120884
-100,62,0.108195
-98,62,0.0978717
-96,62,0.0898776
-94,62,0.0841874
-92,62,0.080785
-90,62,0.0796615
-88,62,0.0808143
-86,62,0.0842464
-84,62,0.0899668
-82,62,0.0979919
-80,62,0.108347
-78,62,0.121069
-76,62,0.13621
-74,62,0.153836
-72,62,0.174034
-70,62,0.196914
-68,62,0.222604
-66,62,0.251258
-64,62,0.283046
-62,62,0.318157
-60,62,0.356792
-58,62,0.399153
-56,62,0.445442
-54,62,0.495841
-52,62,0.550509
-50,62,0.609567
-48,62,0.673083
-46,62,0.741066
-44,62,0.813449
-42,62,0.890085
-40,62,0.970734
-38,62,1.05506
-36,62,1.14264
-34,62,1.23292
-32,62,1.32528
-30,62,1.41901
-28,62,1.51327
-26,62,1.60719
-24,62,1.69983
-22,62,1.79017
-20,62,1.87721
-18,62,1.9599
-16,62,2.03722
-14,62,2.10817
-12,62,2.17181
-10,62,2.22729
-8,62,2.27382
-6,62,2.31075
-4,62,2.33756
-2,62,2.35385
0,62,2.35939
2,62,2.3541
4,62,2.33805
6,62,2.31149
8,62,2.27478
10,62,2.22846
12,62,2.17318
14,62,2.10972
16,62,2.03892
18,62,1.96174
20,62,1.87916
22,62,1.7922
24,62,1.70191
26,62,1.60931
28,62,1.51539
30,62,1.42111
32,62,1.32735
34,62,1.23492
36,62,1.14455
38,62,1.05688
40,62,0.972445
42,62,0.891674
44,62,0.814908
46,62,0.742388
48,62,0.674263
50,62,0.610603
52,62,0.5514
54,62,0.496588
56,62,0.446048
58,62,0.399623
60,62,0.357129
62,62,0.318367
64,62,0.283136
66,62,0.251236
68,62,0.222479
70,62,0.196694
72,62,0.173729
74,62,0.153455
76,62,0.135763
78,62,0.120569
80,62,0.107803
82,62,0.0974151
84,62,0.0893688
86,62,0.0836385
88,62,0.0802079
90,62,0.0790677
92,62,0.0802146
94,62,0.0836512
96,62,0.0893857
98,62,0.097434
100,62,0.107821
