Phi[deg],Theta[deg],RealizedGainTotal
174,108,0.0574213
176,108,0.0571994
178,108,0.0570821
180,108,0.0570643
-180,110,0.0551411
-178,110,0.0551988
-176,110,0.0553224
-174,110,0.0555185
-172,110,0.0557972
-170,110,0.0561716
-168,110,0.056657
-166,110,0.0572694
-164,110,0.0580248
-162,110,0.0589376
-160,110,0.0600196
-158,110,0.061279
-156,110,0.0627196
-154,110,0.06434
-152,110,0.0661335
-150,110,0.0680879
-148,110,0.0701861
-146,110,0.0724066
-144,110,0.0747241
-142,110,0.0771109
-140,110,0.0795376
-138,110,0.0819744
-136,110,0.0843923
-134,110,0.0867634
-132,110,0.0890626
-130,110,0.0912671
-128,110,0.0933577
-126,110,0.0953186
-124,110,0.0971373
-122,110,0.0988051
-120,110,0.100316
-118,110,0.101669
-116,110,0.102864
-114,110,0.103904
-112,110,0.104796
-110,110,0.105548
-108,110,0.106171
-106,110,0.106677
-104,110,0.107078
-102,110,0.107389
-100,110,0.107624
-98,110,0.107794
-96,110,0.107913
-94,110,0.10799
-92,110,0.108032
-90,110,0.108044
-88,110,0.108028
-86,110,0.107982
-84,110,0.107902
-82,110,0.10778
-80,110,0.107605
-78,110,0.107368
-76,110,0.107054
-74,110,0.10665
-72,110,0.106141
-70,110,0.105516
-68,110,0.104762
-66,110,0.103868
-64,110,0.102827
-62,110,0.101631
-60,110,0.100278
-58,110,0.0987658
-56,110,0.0970977
-54,110,0.0952788
-52,110,0.0933179
-50,110,0.0912275
-48,110,0.0890233
-46,110,0.0867246
-44,110,0.0843538
-42,110,0.0819364
-40,110,0.0795
-38,110,0.0770735
-36,110,0.0746869
-34,110,0.0723692
-32,110,0.0701484
-30,110,0.0680494
-28,110,0.066094
-26,110,0.0642991
-24,110,0.0626769
-22,110,0.0612342
-20,110,0.0599723
-18,110,0.0588875
-16,110,0.0579717
-14,110,0.0572131
-12,110,0.0565972
-10,110,0.0561082
-8,110,0.0557301
-6,110,0.0554476
-4,110,0.0552478
-2,110,0.0551206
0,110,0.0550595
2,110,0.0550622
4,110,0.0551308
6,110,0.0552715
8,110,0.055494
10,110,0.0558114
12,110,0.0562387
14,110,0.056792
16,110,0.0574875
18,110,0.0583397
20,110,0.0593608
22,110,0.0605595
24,110,0.06194
26,110,0.0635013
28,110,0.0652373
30,110,0.0671363
32,110,0.0691815
34,110,0.0713518
36,110,0.073622
38,110,0.0759647
40,110,0.0783504
42,110,0.0807492
44,110,0.083132
46,110,0.0854708
48,110,0.0877401
50,110,0.089917
52,110,0.0919822
54,110,0.0939196
56,110,0.0957167
58,110,0.0973648
60,110,0.0988582
62,110,0.100195
64,110,0.101375
66,110,0.102404
68,110,0.103286
70,110,0.10403
72,110,0.104646
74,110,0.105147
76,110,0.105545
78,110,0.105854
80,110,0.106087
82,110,0.106257
84,110,0.106376
86,110,0.106452
88,110,0.106493
90,110,0.106504
92,110,0.106487
94,110,0.10644
96,110,0.106358
98,110,0.106235
100,110,0.10606
102,110,0.105823
104,110,0.10551
106,110,0.105109
108,110,0.104606
110,110,0.103988
112,110,0.103243
114,110,0.102362
116,110,0.101335
118,110,0.100156
120,110,0.0988224
122,110,0.0973325
124,110,0.0956888
126,110,0.0938968
128,110,0.0919651
130,110,0.0899063
132,110,0.0877362
134,110,0.0854743
136,110,0.0831433
138,110,0.0807685
140,110,0.0783778
142,110,0.0760003
144,110,0.0736657
146,110,0.0714032
148,110,0.0692405
150,110,0.0672022
152,110,0.0653096
154,110,0.0635793
156,110,0.0620229
158,110,0.0606465
160,110,0.059451
162,110,0.0584322
164,110,0.0575816
166,110,0.0568868
168,110,0.0563334
170,110,0.0559053
172,110,0.0555864
174,110,0.0553618
176,110,0.0552187
178,110,0.0551471
180,110,0.0551411
-180,112,0.0536025
-178,112,0.0536386
-176,112,0.0537083
-174,112,0.0538193
-172,112,0.0539836
-170,112,0.054217
-168,112,0.0545379
-166,112,0.0549661
-164,112,0.0555219
-162,112,0.0562242
-160,112,0.0570896
-158,112,0.058131
-156,112,0.059357
-154,112,0.0607707
-152,112,0.0623693
-150,112,0.0641446
-148,112,0.0660822
-146,112,0.0681629
-144,112,0.070363
-142,112,0.0726551
-140,112,0.0750098
-138,112,0.0773961
-136,112,0.0797831
-134,112,0.0821405
-132,112,0.08444
-130,112,0.0866558
-128,112,0.0887652
-126,112,0.0907489
-124,112,0.0925915
-122,112,0.0942812
-120,112,0.0958103
-118,112,0.0971749
-116,112,0.0983747
-114,112,0.0994126
-112,112,0.100295
-110,112,0.101031
-108,112,0.101632
-106,112,0.102112
-104,112,0.102486
-102,112,0.102768
-100,112,0.102974
-98,112,0.103119
-96,112,0.103216
-94,112,0.103276
-92,112,0.103308
-90,112,0.103317
-88,112,0.103304
-86,112,0.103268
-84,112,0.103204
-82,112,0.103103
-80,112,0.102955
-78,112,0.102745
-76,112,0.10246
-74,112,0.102084
-72,112,0.101602
-70,112,0.100998
-68,112,0.10026
-66,112,0.0993759
-64,112,0.0983366
-62,112,0.0971359
-60,112,0.0957705
-58,112,0.0942409
-56,112,0.092551
-54,112,0.0907084
-52,112,0.0887249
-50,112,0.0866159
-48,112,0.0844005
-46,112,0.0821015
-44,112,0.0797447
-42,112,0.0773583
-40,112,0.0749724
-38,112,0.072618
-36,112,0.0703259
-34,112,0.0681256
-32,112,0.0660444
-30,112,0.0641059
-28,112,0.0623295
-26,112,0.0607292
-24,112,0.0593136
-22,112,0.0580853
-20,112,0.0570412
-18,112,0.0561729
-16,112,0.0554675
-14,112,0.0549083
-12,112,0.0544764
-10,112,0.0541519
-8,112,0.0539148
-6,112,0.0537468
-4,112,0.0536322
-2,112,0.053559
0,112,0.0535195
2,112,0.053511
4,112,0.0535358
6,112,0.0536011
8,112,0.0537185
10,112,0.0539036
12,112,0.0541745
14,112,0.054551
16,112,0.0550532
18,112,0.0557003
20,112,0.0565092
22,112,0.0574932
24,112,0.0586613
26,112,0.0600172
28,112,0.0615587
30,112,0.063278
32,112,0.0651614
34,112,0.0671901
36,112,0.0693407
38,112,0.0715863
40,112,0.0738975
42,112,0.0762435
44,112,0.0785934
46,112,0.0809168
48,112,0.0831855
50,112,0.0853734
52,112,0.0874578
54,112,0.0894193
56,112,0.0912422
58,112,0.092915
60,112,0.0944297
62,112,0.0957823
64,112,0.0969725
66,112,0.0980033
68,112,0.0988808
70,112,0.0996139
72,112,0.100214
74,112,0.100694
76,112,0.101068
78,112,0.101353
80,112,0.101561
82,112,0.101708
84,112,0.101808
86,112,0.101869
88,112,0.101902
90,112,0.10191
92,112,0.101895
94,112,0.101857
96,112,0.101789
98,112,0.101685
100,112,0.101532
102,112,0.101319
104,112,0.101031
106,112,0.100654
108,112,0.100172
110,112,0.0995706
112,112,0.0988371
114,112,0.0979602
116,112,0.0969308
118,112,0.0957429
120,112,0.0943933
122,112,0.0928826
124,112,0.0912145
126,112,0.089397
128,112,0.0874417
130,112,0.085364
132,112,0.0831832
134,112,0.0809221
136,112,0.0786065
138,112,0.0762648
140,112,0.0739269
142,112,0.0716239
144,112,0.0693862
146,112,0.0672432
148,112,0.0652218
150,112,0.0633451
152,112,0.0616319
154,112,0.0600958
156,112,0.0587447
158,112,0.0575805
160,112,0.0565996
162,112,0.055793
164,112,0.0551474
166,112,0.0546459
168,112,0.0542694
170,112,0.0539979
172,112,0.0538115
174,112,0.0536922
176,112,0.0536245
178,112,0.053597
180,112,0.0536025
-180,114,0.0523939
-178,114,0.0524101
-176,114,0.0524293
-174,114,0.0524603
-172,114,0.0525169
-170,114,0.052617
-168,114,0.0527819
-166,114,0.0530349
-164,114,0.0533997
-162,114,0.0538993
-160,114,0.0545545
-158,114,0.0553826
-156,114,0.0563963
-154,114,0.0576029
-152,114,0.0590035
-150,114,0.0605932
-148,114,0.0623607
-146,114,0.064289
-144,114,0.0663559
-142,114,0.0685352
-140,114,0.0707974
-138,114,0.073111
-136,114,0.0754439
-134,114,0.0777639
-132,114,0.0800405
-130,114,0.0822452
-128,114,0.0843524
-126,114,0.0863401
-124,114,0.0881901
-122,114,0.0898884
-120,114,0.0914251
-118,114,0.0927947
-116,114,0.0939957
-114,114,0.0950307
-112,114,0.0959056
-110,114,0.09663
-108,114,0.0972159
-106,114,0.0976777
-104,114,0.0980312
-102,114,0.098293
-100,114,0.0984797
-98,114,0.0986071
-96,114,0.0986894
-94,114,0.0987385
-92,114,0.0987633
-90,114,0.0987696
-88,114,0.0987592
-86,114,0.0987301
-84,114,0.098677
-82,114,0.0985908
-80,114,0.0984598
-78,114,0.0982696
-76,114,0.0980046
-74,114,0.0976483
-72,114,0.0971839
-70,114,0.0965957
-68,114,0.0958694
-66,114,0.0949929
-64,114,0.0939567
-62,114,0.0927548
-60,114,0.0913846
-58,114,0.0898476
-56,114,0.0881493
-54,114,0.0862994
-52,114,0.0843121
-50,114,0.0822054
-48,114,0.0800014
-46,114,0.0777255
-44,114,0.0754061
-42,114,0.0730739
-40,114,0.0707607
-38,114,0.0684987
-36,114,0.0663194
-34,114,0.0642522
-32,114,0.0623233
-30,114,0.0605548
-28,114,0.0589637
-26,114,0.0575613
-24,114,0.0563526
-22,114,0.0553363
-20,114,0.0545053
-18,114,0.053847
-16,114,0.053344
-14,114,0.0529757
-12,114,0.0527191
-10,114,0.0525504
-8,114,0.0524465
-6,114,0.0523862
-4,114,0.0523516
-2,114,0.052329
0,114,0.0523095
2,114,0.0522902
4,114,0.0522735
6,114,0.0522676
8,114,0.0522857
10,114,0.0523454
12,114,0.0524675
14,114,0.0526751
16,114,0.052992
18,114,0.0534411
20,114,0.0540436
22,114,0.054817
24,114,0.0557747
26,114,0.0569244
28,114,0.0582679
30,114,0.0598008
32,114,0.0615126
34,114,0.0633869
36,114,0.065402
38,114,0.0675321
40,114,0.0697481
42,114,0.0720189
44,114,0.0743123
46,114,0.0765965
48,114,0.0788409
50,114,0.081017
52,114,0.0830991
54,114,0.0850653
56,114,0.0868973
58,114,0.0885808
60,114,0.0901059
62,114,0.0914669
64,114,0.0926623
66,114,0.0936942
68,114,0.0945686
70,114,0.0952945
72,114,0.0958837
74,114,0.09635
76,114,0.0967089
78,114,0.0969764
80,114,0.0971688
82,114,0.0973013
84,114,0.0973877
86,114,0.0974396
88,114,0.0974658
90,114,0.0974717
92,114,0.0974593
94,114,0.0974267
96,114,0.0973686
98,114,0.0972765
100,114,0.0971389
102,114,0.096942
104,114,0.0966707
106,114,0.0963088
108,114,0.0958404
110,114,0.09525
112,114,0.0945239
114,114,0.0936502
116,114,0.0926199
118,114,0.091427
120,114,0.0900694
122,114,0.0885485
124,114,0.08687
126,114,0.0850439
128,114,0.0830841
130,114,0.0810088
132,114,0.0788401
134,114,0.0766035
136,114,0.0743272
138,114,0.0720419
140,114,0.0697793
142,114,0.0675713
144,114,0.0654491
146,114,0.0634414
148,114,0.0615743
150,114,0.059869
152,114,0.058342
154,114,0.0570038
156,114,0.0558587
158,114,0.0549049
160,114,0.0541344
162,114,0.0535342
164,114,0.0530866
166,114,0.0527706
168,114,0.052563
170,114,0.0524403
172,114,0.0523795
174,114,0.0523597
176,114,0.0523634
178,114,0.0523775
180,114,0.0523939
-180,116,0.0514622
-178,116,0.0514602
-176,116,0.0514329
-174,116,0.0513901
-172,116,0.0513468
-170,116,0.0513231
-168,116,0.0513426
-166,116,0.0514311
-164,116,0.0516156
-162,116,0.0519226
-160,116,0.0523764
-158,116,0.052998
-156,116,0.0538039
-154,116,0.054805
-152,116,0.0560061
-150,116,0.0574053
-148,116,0.0589942
-146,116,0.0607581
-144,116,0.0626768
-142,116,0.0647251
-140,116,0.0668742
-138,116,0.0690926
-136,116,0.0713473
-134,116,0.0736053
-132,116,0.0758342
-130,116,0.0780037
-128,116,0.0800862
-126,116,0.0820572
-124,116,0.0838965
-122,116,0.085588
-120,116,0.0871201
-118,116,0.0884857
-116,116,0.0896823
-114,116,0.0907116
-112,116,0.0915793
-110,116,0.0922947
-108,116,0.0928701
-106,116,0.0933203
-104,116,0.0936614
-102,116,0.0939108
-100,116,0.0940857
-98,116,0.0942025
-96,116,0.0942759
-94,116,0.0943183
-92,116,0.094339
-90,116,0.0943438
-88,116,0.0943347
-86,116,0.0943098
-84,116,0.0942632
-82,116,0.0941858
-80,116,0.0940652
-78,116,0.0938868
-76,116,0.0936341
-74,116,0.0932901
-72,116,0.0928374
-70,116,0.0922597
-68,116,0.0915424
-66,116,0.0906732
-64,116,0.0896428
-62,116,0.0884454
-60,116,0.0870794
-58,116,0.0855472
-56,116,0.0838558
-54,116,0.0820169
-52,116,0.0800464
-50,116,0.0779647
-48,116,0.0757959
-46,116,0.0735678
-44,116,0.0713106
-42,116,0.0690565
-40,116,0.0668386
-38,116,0.0646898
-36,116,0.0626414
-34,116,0.0607223
-32,116,0.0589576
-30,116,0.0573675
-28,116,0.0559667
-26,116,0.0547636
-24,116,0.0537601
-22,116,0.0529514
-20,116,0.0523267
-18,116,0.0518696
-16,116,0.051559
-14,116,0.0513708
-12,116,0.0512784
-10,116,0.0512551
-8,116,0.051275
-6,116,0.0513144
-4,116,0.0513536
-2,116,0.0513775
0,116,0.0513764
2,116,0.0513468
4,116,0.0512916
6,116,0.0512195
8,116,0.0511452
10,116,0.0510879
12,116,0.0510708
14,116,0.0511195
16,116,0.051261
18,116,0.0515215
20,116,0.0519257
22,116,0.0524949
24,116,0.0532462
26,116,0.0541909
28,116,0.0553346
30,116,0.0566761
32,116,0.0582077
34,116,0.0599155
36,116,0.0617799
38,116,0.0637764
40,116,0.0658765
42,116,0.0680493
44,116,0.0702622
46,116,0.0724822
48,116,0.0746774
50,116,0.0768173
52,116,0.0788743
54,116,0.0808241
56,116,0.0826463
58,116,0.0843246
60,116,0.0858473
62,116,0.0872071
64,116,0.0884012
66,116,0.089431
68,116,0.0903019
70,116,0.0910226
72,116,0.0916051
74,116,0.0920635
76,116,0.0924135
78,116,0.0926719
80,116,0.0928553
82,116,0.0929796
84,116,0.0930591
86,116,0.0931057
88,116,0.0931286
90,116,0.0931333
92,116,0.0931219
94,116,0.0930925
96,116,0.0930397
98,116,0.0929544
100,116,0.0928249
102,116,0.0926369
104,116,0.0923747
106,116,0.0920217
108,116,0.0915612
110,116,0.0909776
112,116,0.0902567
114,116,0.0893866
116,116,0.0883586
118,116,0.0871672
120,116,0.0858111
122,116,0.0842928
124,116,0.0826198
126,116,0.0808036
128,116,0.0788604
130,116,0.0768105
132,116,0.0746781
134,116,0.0724908
136,116,0.0702788
138,116,0.0680741
140,116,0.0659094
142,116,0.0638172
144,116,0.0618285
146,116,0.0599715
148,116,0.0582707
150,116,0.0567455
152,116,0.0554098
154,116,0.0542713
156,116,0.053331
158,116,0.0525835
160,116,0.0520172
162,116,0.0516153
164,116,0.0513563
166,116,0.0512157
168,116,0.0511671
170,116,0.0511838
172,116,0.05124
174,116,0.0513128
176,116,0.0513828
178,116,0.0514355
180,116,0.0514622
-180,118,0.0507559
-178,118,0.0507375
-176,118,0.0506683
-174,118,0.0505586
-172,118,0.0504246
-170,118,0.0502879
-168,118,0.0501737
-166,118,0.0501103
-164,118,0.0501272
-162,118,0.0502534
-160,118,0.0505163
-158,118,0.0509401
-156,118,0.0515444
-154,118,0.0523434
-152,118,0.0533448
-150,118,0.0545498
-148,118,0.0559527
-146,118,0.0575413
-144,118,0.059297
-142,118,0.0611965
-140,118,0.0632117
-138,118,0.0653117
-136,118,0.0674637
-134,118,0.0696339
-132,118,0.0717892
-130,118,0.0738981
-128,118,0.0759314
-126,118,0.0778631
-124,118,0.0796714
-122,118,0.0813385
-120,118,0.0828513
-118,118,0.0842015
-116,118,0.0853854
-114,118,0.086404
-112,118,0.0872622
-110,118,0.0879691
-108,118,0.0885365
-106,118,0.0889791
-104,118,0.0893133
-102,118,0.0895564
-100,118,0.0897256
-98,118,0.0898375
-96,118,0.089907
-94,118,0.0899465
-92,118,0.0899655
-90,118,0.0899696
-88,118,0.0899611
-86,118,0.0899378
-84,118,0.0898941
-82,118,0.0898205
-80,118,0.0897048
-78,118,0.089532
-76,118,0.0892856
-74,118,0.0889485
-72,118,0.0885033
-70,118,0.0879337
-68,118,0.0872251
-66,118,0.0863655
-64,118,0.0853459
-62,118,0.0841614
-60,118,0.0828109
-58,118,0.0812981
-56,118,0.0796314
-54,118,0.0778237
-52,118,0.0758927
-50,118,0.0738603
-48,118,0.0717523
-46,118,0.0695979
-44,118,0.0674285
-42,118,0.0652772
-40,118,0.0631777
-38,118,0.0611626
-36,118,0.059263
-34,118,0.0575067
-32,118,0.0559173
-30,118,0.054513
-28,118,0.0533062
-26,118,0.0523025
-24,118,0.0515009
-22,118,0.0508935
-20,118,0.0504664
-18,118,0.0501998
-16,118,0.0500698
-14,118,0.050049
-12,118,0.0501084
-10,118,0.0502185
-8,118,0.0503513
-6,118,0.0504814
-4,118,0.0505875
-2,118,0.0506533
0,118,0.0506685
2,118,0.0506294
4,118,0.050539
6,118,0.0504066
8,118,0.0502477
10,118,0.0500832
12,118,0.0499378
14,118,0.0498394
16,118,0.0498172
18,118,0.0499003
20,118,0.0501163
22,118,0.0504895
24,118,0.0510403
26,118,0.0517832
28,118,0.0527268
30,118,0.053873
32,118,0.0552171
34,118,0.0567474
36,118,0.0584464
38,118,0.0602914
40,118,0.062255
42,118,0.0643068
44,118,0.0664144
46,118,0.0685446
48,118,0.0706643
50,118,0.0727423
52,118,0.0747495
54,118,0.0766599
56,118,0.0784515
58,118,0.0801064
60,118,0.0816114
62,118,0.0829579
64,118,0.0841418
66,118,0.0851636
68,118,0.086028
70,118,0.0867432
72,118,0.0873209
74,118,0.0877748
76,118,0.0881208
78,118,0.0883754
80,118,0.0885555
82,118,0.0886769
84,118,0.0887541
86,118,0.088799
88,118,0.0888209
90,118,0.0888252
92,118,0.0888142
94,118,0.0887858
96,118,0.0887346
98,118,0.0886516
100,118,0.0885249
102,118,0.0883403
104,118,0.0880818
106,118,0.0877329
108,118,0.0872769
110,118,0.0866983
112,118,0.085983
114,118,0.0851195
116,118,0.0840996
118,118,0.0829186
120,118,0.0815759
122,118,0.0800755
124,118,0.078426
126,118,0.0766405
128,118,0.0747369
130,118,0.0727369
132,118,0.0706666
134,118,0.0685547
136,118,0.0664326
138,118,0.0643332
140,118,0.0622894
142,118,0.0603338
144,118,0.0584965
146,118,0.0568047
148,118,0.0552813
150,118,0.0539436
152,118,0.052803
154,118,0.0518645
156,118,0.051126
158,118,0.050579
160,118,0.0502087
162,118,0.0499951
164,118,0.0499135
166,118,0.0499366
168,118,0.0500353
170,118,0.0501802
172,118,0.0503438
174,118,0.0505012
176,118,0.0506316
178,118,0.0507197
180,118,0.0507559
-180,120,0.0502261
-178,120,0.0501934
-176,120,0.0500871
-174,120,0.0499181
-172,120,0.0497032
-170,120,0.0494651
-168,120,0.0492304
-166,120,0.0490289
-164,120,0.0488919
-162,120,0.0488507
-160,120,0.0489349
-158,120,0.049171
-156,120,0.0495813
-154,120,0.0501827
-152,120,0.0509857
-150,120,0.051994
-148,120,0.0532045
-146,120,0.0546073
-144,120,0.056186
-142,120,0.057919
-140,120,0.0597798
-138,120,0.0617383
-136,120,0.0637622
-134,120,0.0658182
-132,120,0.067873
-130,120,0.0698943
-128,120,0.0718524
-126,120,0.0737203
-124,120,0.075475
-122,120,0.0770976
-120,120,0.0785739
-118,120,0.0798944
-116,120,0.0810546
-114,120,0.0820543
-112,120,0.0828978
-110,120,0.0835934
-108,120,0.0841524
-106,120,0.0845889
-104,120,0.0849189
-102,120,0.0851592
-100,120,0.0853267
-98,120,0.0854377
-96,120,0.0855068
-94,120,0.0855462
-92,120,0.0855651
-90,120,0.0855693
-88,120,0.0855607
-86,120,0.0855375
-84,120,0.0854938
-82,120,0.0854207
-80,120,0.0853058
-78,120,0.0851347
-76,120,0.0848912
-74,120,0.0845584
-72,120,0.0841193
-70,120,0.0835582
-68,120,0.082861
-66,120,0.0820162
-64,120,0.0810157
-62,120,0.0798551
-60,120,0.0785344
-58,120,0.0770583
-56,120,0.0754362
-54,120,0.0736823
-52,120,0.0718153
-50,120,0.0698582
-48,120,0.0678379
-46,120,0.0657842
-44,120,0.063729
-42,120,0.0617058
-40,120,0.0597477
-38,120,0.0578871
-36,120,0.0561538
-34,120,0.0545743
-32,120,0.0531704
-30,120,0.0519584
-28,120,0.050948
-26,120,0.0501426
-24,120,0.0495383
-22,120,0.0491246
-20,120,0.0488849
-18,120,0.0487969
-16,120,0.0488341
-14,120,0.0489669
-12,120,0.0491641
-10,120,0.0493946
-8,120,0.0496287
-6,120,0.0498395
-4,120,0.0500048
-2,120,0.0501076
0,120,0.0501371
2,120,0.0500893
4,120,0.0499673
6,120,0.0497809
8,120,0.0495463
10,120,0.0492852
12,120,0.0490236
14,120,0.048791
16,120,0.0486183
18,120,0.0485367
20,120,0.0485759
22,120,0.0487629
24,120,0.0491205
26,120,0.049666
28,120,0.0504106
30,120,0.0513592
32,120,0.0525093
34,120,0.053852
36,120,0.0553718
38,120,0.0570479
40,120,0.0588544
42,120,0.0607622
44,120,0.0627395
46,120,0.0647533
48,120,0.0667707
50,120,0.0687597
52,120,0.0706907
54,120,0.0725368
56,120,0.0742748
58,120,0.0758858
60,120,0.0773553
62,120,0.0786735
64,120,0.0798353
66,120,0.0808403
68,120,0.0816922
70,120,0.0823986
72,120,0.0829701
74,120,0.0834203
76,120,0.0837642
78,120,0.0840182
80,120,0.0841984
82,120,0.0843205
84,120,0.0843985
86,120,0.0844442
88,120,0.0844666
90,120,0.0844712
92,120,0.08446
94,120,0.0844311
96,120,0.0843792
98,120,0.0842954
100,120,0.0841681
102,120,0.0839834
104,120,0.0837257
106,120,0.0833789
108,120,0.0829268
110,120,0.0823543
112,120,0.081648
114,120,0.0807971
