Phi[deg],Theta[deg],RealizedGainTotal
-144,48,0.0229271
-142,48,0.0228915
-140,48,0.0228604
-138,48,0.0228341
-136,48,0.0228127
-134,48,0.0227962
-132,48,0.0227846
-130,48,0.0227776
-128,48,0.022775
-126,48,0.0227763
-124,48,0.0227813
-122,48,0.0227893
-120,48,0.0227999
-118,48,0.0228125
-116,48,0.0228266
-114,48,0.0228418
-112,48,0.0228575
-110,48,0.0228732
-108,48,0.0228885
-106,48,0.0229031
-104,48,0.0229166
-102,48,0.0229288
-100,48,0.0229394
-98,48,0.0229482
-96,48,0.0229551
-94,48,0.02296
-92,48,0.0229627
-90,48,0.0229633
-88,48,0.0229617
-86,48,0.022958
-84,48,0.0229521
-82,48,0.0229443
-80,48,0.0229345
-78,48,0.0229229
-76,48,0.0229098
-74,48,0.0228953
-72,48,0.0228798
-70,48,0.0228636
-68,48,0.022847
-66,48,0.0228304
-64,48,0.0228144
-62,48,0.0227995
-60,48,0.022786
-58,48,0.0227747
-56,48,0.022766
-54,48,0.0227603
-52,48,0.0227583
-50,48,0.0227603
-48,48,0.0227667
-46,48,0.0227778
-44,48,0.0227938
-42,48,0.0228147
-40,48,0.0228406
-38,48,0.0228713
-36,48,0.0229065
-34,48,0.0229459
-32,48,0.022989
-30,48,0.0230352
-28,48,0.0230838
-26,48,0.0231341
-24,48,0.0231852
-22,48,0.0232363
-20,48,0.0232866
-18,48,0.0233351
-16,48,0.0233809
-14,48,0.0234233
-12,48,0.0234615
-10,48,0.0234947
-8,48,0.0235224
-6,48,0.0235439
-4,48,0.023559
-2,48,0.0235672
0,48,0.0235685
2,48,0.0235626
4,48,0.0235498
6,48,0.0235302
8,48,0.0235041
10,48,0.0234719
12,48,0.0234342
14,48,0.0233915
16,48,0.0233447
18,48,0.0232945
20,48,0.0232416
22,48,0.0231871
24,48,0.0231318
26,48,0.0230765
28,48,0.0230221
30,48,0.0229695
32,48,0.0229194
34,48,0.0228724
36,48,0.0228293
38,48,0.0227904
40,48,0.0227561
42,48,0.0227268
44,48,0.0227025
46,48,0.0226833
48,48,0.022669
50,48,0.0226596
52,48,0.0226547
54,48,0.022654
56,48,0.022657
58,48,0.0226632
60,48,0.0226722
62,48,0.0226834
64,48,0.0226963
66,48,0.0227104
68,48,0.0227251
70,48,0.0227401
72,48,0.0227548
74,48,0.022769
76,48,0.0227823
78,48,0.0227943
80,48,0.022805
82,48,0.0228141
84,48,0.0228214
86,48,0.0228268
88,48,0.0228303
90,48,0.0228317
92,48,0.0228312
94,48,0.0228287
96,48,0.0228242
98,48,0.0228178
100,48,0.0228097
102,48,0.0228
104,48,0.0227888
106,48,0.0227764
108,48,0.0227632
110,48,0.0227493
112,48,0.0227352
114,48,0.0227213
116,48,0.0227081
118,48,0.022696
120,48,0.0226855
122,48,0.0226773
124,48,0.0226718
126,48,0.0226695
128,48,0.0226708
130,48,0.0226764
132,48,0.0226863
134,48,0.0227011
136,48,0.0227208
138,48,0.0227456
140,48,0.0227754
142,48,0.02281
144,48,0.0228493
146,48,0.0228928
148,48,0.02294
150,48,0.0229904
152,48,0.0230432
154,48,0.0230978
156,48,0.0231532
158,48,0.0232087
160,48,0.0232634
162,48,0.0233163
164,48,0.0233667
166,48,0.0234136
168,48,0.0234563
170,48,0.0234941
172,48,0.0235263
174,48,0.0235525
176,48,0.0235722
178,48,0.023585
180,48,0.0235909
-180,50,0.0240645
-178,50,0.0240627
-176,50,0.0240528
-174,50,0.0240352
-172,50,0.0240101
-170,50,0.0239779
-168,50,0.0239393
-166,50,0.0238949
-164,50,0.0238455
-162,50,0.0237919
-160,50,0.023735
-158,50,0.0236758
-156,50,0.0236153
-154,50,0.0235543
-152,50,0.0234938
-150,50,0.0234348
-148,50,0.023378
-146,50,0.0233243
-144,50,0.0232741
-142,50,0.0232283
-140,50,0.023187
-138,50,0.0231507
-136,50,0.0231195
-134,50,0.0230935
-132,50,0.0230726
-130,50,0.0230566
-128,50,0.0230452
-126,50,0.0230381
-124,50,0.0230349
-122,50,0.023035
-120,50,0.023038
-118,50,0.0230433
-116,50,0.0230505
-114,50,0.023059
-112,50,0.0230683
-110,50,0.0230781
-108,50,0.0230879
-106,50,0.0230974
-104,50,0.0231063
-102,50,0.0231143
-100,50,0.0231213
-98,50,0.0231272
-96,50,0.0231317
-94,50,0.0231349
-92,50,0.0231366
-90,50,0.0231368
-88,50,0.0231356
-86,50,0.0231329
-84,50,0.0231288
-82,50,0.0231233
-80,50,0.0231165
-78,50,0.0231085
-76,50,0.0230996
-74,50,0.0230898
-72,50,0.0230794
-70,50,0.0230687
-68,50,0.0230581
-66,50,0.0230479
-64,50,0.0230385
-62,50,0.0230306
-60,50,0.0230245
-58,50,0.0230207
-56,50,0.0230198
-54,50,0.0230224
-52,50,0.0230288
-50,50,0.0230396
-48,50,0.023055
-46,50,0.0230754
-44,50,0.0231009
-42,50,0.0231316
-40,50,0.0231675
-38,50,0.0232084
-36,50,0.0232539
-34,50,0.0233037
-32,50,0.0233572
-30,50,0.0234137
-28,50,0.0234726
-26,50,0.0235328
-24,50,0.0235937
-22,50,0.0236541
-20,50,0.0237132
-18,50,0.02377
-16,50,0.0238235
-14,50,0.0238729
-12,50,0.0239173
-10,50,0.0239559
-8,50,0.023988
-6,50,0.0240132
-4,50,0.0240308
-2,50,0.0240407
0,50,0.0240426
2,50,0.0240364
4,50,0.0240221
6,50,0.0240001
8,50,0.0239707
10,50,0.0239342
12,50,0.0238913
14,50,0.0238427
16,50,0.0237891
18,50,0.0237314
20,50,0.0236705
22,50,0.0236073
24,50,0.0235429
26,50,0.0234781
28,50,0.0234139
30,50,0.0233512
32,50,0.023291
34,50,0.0232338
36,50,0.0231804
38,50,0.0231314
40,50,0.0230871
42,50,0.023048
44,50,0.0230141
46,50,0.0229855
48,50,0.0229621
50,50,0.0229438
52,50,0.0229303
54,50,0.0229213
56,50,0.0229163
58,50,0.0229147
60,50,0.0229163
62,50,0.0229203
64,50,0.0229263
66,50,0.0229338
68,50,0.0229423
70,50,0.0229514
72,50,0.0229607
74,50,0.0229698
76,50,0.0229785
78,50,0.0229865
80,50,0.0229936
82,50,0.0229997
84,50,0.0230047
86,50,0.0230084
88,50,0.0230109
90,50,0.023012
92,50,0.0230118
94,50,0.0230103
96,50,0.0230075
98,50,0.0230034
100,50,0.0229982
102,50,0.022992
104,50,0.0229849
106,50,0.0229771
108,50,0.0229688
110,50,0.0229604
112,50,0.0229521
114,50,0.0229445
116,50,0.0229378
118,50,0.0229326
120,50,0.0229293
122,50,0.0229285
124,50,0.0229307
126,50,0.0229364
128,50,0.0229461
130,50,0.0229602
132,50,0.0229791
134,50,0.0230029
136,50,0.023032
138,50,0.0230664
140,50,0.023106
142,50,0.0231507
144,50,0.0232
146,50,0.0232537
148,50,0.0233112
150,50,0.0233717
152,50,0.0234345
154,50,0.0234989
156,50,0.0235639
158,50,0.0236285
160,50,0.0236918
162,50,0.0237528
164,50,0.0238106
166,50,0.0238643
168,50,0.023913
170,50,0.0239559
172,50,0.0239924
174,50,0.024022
176,50,0.024044
178,50,0.0240583
180,50,0.0240645
-180,52,0.0244193
-178,52,0.0244168
-176,52,0.0244054
-174,52,0.0243853
-172,52,0.0243568
-170,52,0.0243203
-168,52,0.0242766
-166,52,0.0242262
-164,52,0.0241701
-162,52,0.0241092
-160,52,0.0240443
-158,52,0.0239766
-156,52,0.023907
-154,52,0.0238367
-152,52,0.0237665
-150,52,0.0236975
-148,52,0.0236306
-146,52,0.0235666
-144,52,0.0235063
-142,52,0.0234502
-140,52,0.0233988
-138,52,0.0233525
-136,52,0.0233115
-134,52,0.0232758
-132,52,0.0232454
-130,52,0.0232202
-128,52,0.0231999
-126,52,0.023184
-124,52,0.0231723
-122,52,0.0231641
-120,52,0.0231591
-118,52,0.0231567
-116,52,0.0231564
-114,52,0.0231577
-112,52,0.0231603
-110,52,0.0231636
-108,52,0.0231673
-106,52,0.0231712
-104,52,0.023175
-102,52,0.0231785
-100,52,0.0231816
-98,52,0.0231842
-96,52,0.0231861
-94,52,0.0231874
-92,52,0.023188
-90,52,0.0231879
-88,52,0.0231871
-86,52,0.0231855
-84,52,0.0231833
-82,52,0.0231804
-80,52,0.0231769
-78,52,0.0231729
-76,52,0.0231685
-74,52,0.0231638
-72,52,0.023159
-70,52,0.0231544
-68,52,0.0231503
-66,52,0.0231469
-64,52,0.0231448
-62,52,0.0231443
-60,52,0.0231459
-58,52,0.0231502
-56,52,0.0231576
-54,52,0.0231687
-52,52,0.0231839
-50,52,0.0232037
-48,52,0.0232283
-46,52,0.0232581
-44,52,0.0232933
-42,52,0.0233339
-40,52,0.0233798
-38,52,0.0234308
-36,52,0.0234865
-34,52,0.0235465
-32,52,0.0236102
-30,52,0.0236769
-28,52,0.0237457
-26,52,0.0238157
-24,52,0.0238859
-22,52,0.0239554
-20,52,0.024023
-18,52,0.0240878
-16,52,0.0241487
-14,52,0.0242048
-12,52,0.0242551
-10,52,0.0242988
-8,52,0.0243353
-6,52,0.0243638
-4,52,0.024384
-2,52,0.0243954
0,52,0.0243979
2,52,0.0243913
4,52,0.0243758
6,52,0.0243516
8,52,0.0243189
10,52,0.0242784
12,52,0.0242306
14,52,0.0241763
16,52,0.0241163
18,52,0.0240514
20,52,0.0239828
22,52,0.0239113
24,52,0.023838
26,52,0.023764
28,52,0.0236903
30,52,0.0236179
32,52,0.0235477
34,52,0.0234805
36,52,0.0234171
38,52,0.0233581
40,52,0.0233039
42,52,0.0232549
44,52,0.0232113
46,52,0.0231732
48,52,0.0231406
50,52,0.0231132
52,52,0.0230909
54,52,0.0230732
56,52,0.0230598
58,52,0.0230502
60,52,0.0230438
62,52,0.0230402
64,52,0.0230389
66,52,0.0230393
68,52,0.0230411
70,52,0.0230438
72,52,0.0230471
74,52,0.0230507
76,52,0.0230544
78,52,0.0230579
80,52,0.0230612
82,52,0.023064
84,52,0.0230664
86,52,0.0230683
88,52,0.0230696
90,52,0.0230703
92,52,0.0230705
94,52,0.0230701
96,52,0.0230691
98,52,0.0230676
100,52,0.0230656
102,52,0.0230633
104,52,0.0230606
106,52,0.0230578
108,52,0.023055
110,52,0.0230526
112,52,0.0230507
114,52,0.0230497
116,52,0.02305
118,52,0.0230521
120,52,0.0230565
122,52,0.0230636
124,52,0.0230739
126,52,0.023088
128,52,0.0231063
130,52,0.0231292
132,52,0.0231571
134,52,0.0231902
136,52,0.0232288
138,52,0.0232728
140,52,0.0233222
142,52,0.0233768
144,52,0.0234362
146,52,0.0234999
148,52,0.0235674
150,52,0.0236378
152,52,0.0237104
154,52,0.0237843
156,52,0.0238584
158,52,0.0239318
160,52,0.0240035
162,52,0.0240722
164,52,0.0241372
166,52,0.0241973
168,52,0.0242517
170,52,0.0242995
172,52,0.0243401
174,52,0.0243728
176,52,0.0243971
178,52,0.0244126
180,52,0.0244193
-180,54,0.0246563
-178,54,0.0246533
-176,54,0.0246404
-174,54,0.024618
-172,54,0.0245863
-170,54,0.0245459
-168,54,0.0244973
-166,54,0.0244415
-164,54,0.0243791
-162,54,0.0243113
-160,54,0.0242389
-158,54,0.0241632
-156,54,0.0240851
-154,54,0.0240058
-152,54,0.0239264
-150,54,0.0238479
-148,54,0.0237713
-146,54,0.0236975
-144,54,0.0236272
-142,54,0.0235612
-140,54,0.0235
-138,54,0.0234438
-136,54,0.0233931
-134,54,0.0233479
-132,54,0.0233081
-130,54,0.0232736
-128,54,0.0232441
-126,54,0.0232193
-124,54,0.0231989
-122,54,0.0231822
-120,54,0.0231689
-118,54,0.0231584
-116,54,0.0231502
-114,54,0.023144
-112,54,0.0231393
-110,54,0.0231357
-108,54,0.023133
-106,54,0.0231309
-104,54,0.0231292
-102,54,0.0231279
-100,54,0.0231267
-98,54,0.0231257
-96,54,0.0231249
-94,54,0.0231241
-92,54,0.0231235
-90,54,0.023123
-88,54,0.0231226
-86,54,0.0231223
-84,54,0.0231222
-82,54,0.0231221
-80,54,0.0231222
-78,54,0.0231225
-76,54,0.023123
-74,54,0.0231237
-72,54,0.023125
-70,54,0.0231268
-68,54,0.0231296
-66,54,0.0231335
-64,54,0.0231389
-62,54,0.0231463
-60,54,0.0231561
-58,54,0.0231687
-56,54,0.0231847
-54,54,0.0232045
-52,54,0.0232286
-50,54,0.0232575
-48,54,0.0232914
-46,54,0.0233307
-44,54,0.0233754
-42,54,0.0234257
-40,54,0.0234814
-38,54,0.0235423
-36,54,0.023608
-34,54,0.0236779
-32,54,0.0237515
-30,54,0.0238278
-28,54,0.0239061
-26,54,0.0239853
-24,54,0.0240645
-22,54,0.0241425
-20,54,0.0242181
-18,54,0.0242904
-16,54,0.0243582
-14,54,0.0244205
-12,54,0.0244764
-10,54,0.0245249
-8,54,0.0245654
-6,54,0.0245971
-4,54,0.0246196
-2,54,0.0246325
0,54,0.0246355
2,54,0.0246286
4,54,0.024612
6,54,0.0245857
8,54,0.0245501
10,54,0.0245059
12,54,0.0244536
14,54,0.024394
16,54,0.0243279
18,54,0.0242564
20,54,0.0241805
22,54,0.0241012
24,54,0.0240197
26,54,0.023937
28,54,0.0238543
30,54,0.0237726
32,54,0.0236929
34,54,0.0236161
36,54,0.023543
38,54,0.0234742
40,54,0.0234103
42,54,0.0233516
44,54,0.0232985
46,54,0.023251
48,54,0.0232091
50,54,0.0231727
52,54,0.0231414
54,54,0.023115
56,54,0.023093
58,54,0.023075
60,54,0.0230604
62,54,0.0230488
64,54,0.0230398
66,54,0.0230328
68,54,0.0230274
70,54,0.0230234
72,54,0.0230203
74,54,0.023018
76,54,0.0230163
78,54,0.023015
80,54,0.023014
82,54,0.0230134
84,54,0.023013
86,54,0.0230128
88,54,0.0230129
90,54,0.0230132
92,54,0.0230137
94,54,0.0230145
96,54,0.0230155
98,54,0.0230168
100,54,0.0230183
102,54,0.0230201
104,54,0.0230222
106,54,0.0230248
108,54,0.0230279
110,54,0.0230318
112,54,0.0230366
114,54,0.0230428
116,54,0.0230505
118,54,0.0230603
120,54,0.0230726
122,54,0.0230879
124,54,0.0231066
126,54,0.0231292
128,54,0.0231563
130,54,0.0231881
132,54,0.0232251
134,54,0.0232675
136,54,0.0233155
138,54,0.023369
140,54,0.0234281
142,54,0.0234923
144,54,0.0235614
146,54,0.0236349
148,54,0.0237119
150,54,0.0237919
152,54,0.0238738
154,54,0.0239566
156,54,0.0240395
158,54,0.0241211
160,54,0.0242006
162,54,0.0242766
164,54,0.0243482
166,54,0.0244143
168,54,0.024474
170,54,0.0245264
172,54,0.0245707
174,54,0.0246063
176,54,0.0246326
178,54,0.0246494
180,54,0.0246563
-180,56,0.0247781
-178,56,0.0247746
-176,56,0.0247604
-174,56,0.0247359
-172,56,0.0247013
-170,56,0.0246573
-168,56,0.0246044
-166,56,0.0245435
-164,56,0.0244755
-162,56,0.0244014
-160,56,0.0243222
-158,56,0.0242391
-156,56,0.0241532
-154,56,0.0240656
-152,56,0.0239777
-150,56,0.0238903
-148,56,0.0238046
-146,56,0.0237215
-144,56,0.0236419
-142,56,0.0235665
-140,56,0.0234957
-138,56,0.0234301
-136,56,0.02337
-134,56,0.0233154
-132,56,0.0232663
-130,56,0.0232226
-128,56,0.0231841
-126,56,0.0231504
-124,56,0.0231211
-122,56,0.0230957
-120,56,0.0230739
-118,56,0.0230551
-116,56,0.0230388
-114,56,0.0230247
-112,56,0.0230125
-110,56,0.0230017
-108,56,0.0229922
-106,56,0.0229838
-104,56,0.0229764
-102,56,0.0229699
-100,56,0.0229642
-98,56,0.0229595
-96,56,0.0229556
-94,56,0.0229527
-92,56,0.0229508
-90,56,0.0229499
-88,56,0.0229499
-86,56,0.022951
-84,56,0.022953
-82,56,0.022956
-80,56,0.0229599
-78,56,0.0229647
-76,56,0.0229703
-74,56,0.0229769
-72,56,0.0229845
-70,56,0.0229932
-68,56,0.0230032
-66,56,0.0230146
-64,56,0.023028
-62,56,0.0230435
-60,56,0.0230616
-58,56,0.0230827
-56,56,0.0231074
-54,56,0.023136
-52,56,0.0231691
-50,56,0.0232071
-48,56,0.0232502
-46,56,0.0232987
-44,56,0.0233529
-42,56,0.0234126
-40,56,0.0234777
-38,56,0.0235481
-36,56,0.0236232
-34,56,0.0237025
-32,56,0.0237853
-30,56,0.0238708
-28,56,0.023958
-26,56,0.0240458
-24,56,0.0241332
-22,56,0.024219
-20,56,0.024302
-18,56,0.0243811
-16,56,0.0244552
-14,56,0.0245232
-12,56,0.0245841
-10,56,0.024637
-8,56,0.024681
-6,56,0.0247156
-4,56,0.0247402
-2,56,0.0247544
0,56,0.024758
2,56,0.0247509
4,56,0.0247331
6,56,0.024705
8,56,0.0246669
10,56,0.0246193
12,56,0.024563
14,56,0.0244986
16,56,0.0244272
18,56,0.0243497
20,56,0.0242671
22,56,0.0241807
24,56,0.0240916
26,56,0.0240009
28,56,0.0239099
30,56,0.0238195
32,56,0.0237309
34,56,0.0236451
36,56,0.0235628
38,56,0.0234847
40,56,0.0234116
42,56,0.0233436
44,56,0.0232813
46,56,0.0232246
48,56,0.0231736
50,56,0.0231282
52,56,0.023088
54,56,0.0230528
56,56,0.0230221
58,56,0.0229956
60,56,0.0229726
62,56,0.0229529
64,56,0.0229358
66,56,0.0229211
68,56,0.0229083
70,56,0.0228971
72,56,0.0228874
74,56,0.0228788
76,56,0.0228714
78,56,0.022865
80,56,0.0228596
82,56,0.0228552
84,56,0.0228518
86,56,0.0228495
88,56,0.0228482
90,56,0.0228481
92,56,0.0228491
94,56,0.0228511
96,56,0.0228543
98,56,0.0228585
100,56,0.0228637
102,56,0.0228699
104,56,0.0228771
106,56,0.0228853
108,56,0.0228946
110,56,0.0229052
112,56,0.0229171
114,56,0.0229307
116,56,0.0229461
118,56,0.0229639
120,56,0.0229844
122,56,0.023008
124,56,0.0230352
126,56,0.0230665
128,56,0.0231023
130,56,0.023143
132,56,0.023189
134,56,0.0232405
136,56,0.0232976
138,56,0.0233604
140,56,0.0234287
142,56,0.0235022
144,56,0.0235806
146,56,0.0236632
148,56,0.0237493
150,56,0.0238381
152,56,0.0239286
154,56,0.0240199
156,56,0.0241107
158,56,0.0241999
160,56,0.0242865
162,56,0.0243691
164,56,0.0244467
166,56,0.0245183
168,56,0.0245827
170,56,0.0246391
172,56,0.0246868
174,56,0.0247249
176,56,0.0247531
178,56,0.0247709
180,56,0.0247781
-180,58,0.0247884
-178,58,0.0247844
-176,58,0.0247691
-174,58,0.0247427
-172,58,0.0247057
-170,58,0.0246585
-168,58,0.0246019
-166,58,0.0245367
-164,58,0.0244637
-162,58,0.024384
-160,58,0.0242988
-158,58,0.0242091
-156,58,0.0241162
-154,58,0.0240213
-152,58,0.0239256
-150,58,0.0238302
-148,58,0.0237362
-146,58,0.0236446
-144,58,0.0235563
-142,58,0.023472
-140,58,0.0233923
-138,58,0.0233178
-136,58,0.0232487
-134,58,0.0231851
-132,58,0.023127
-130,58,0.0230744
-128,58,0.023027
-126,58,0.0229844
-124,58,0.0229463
-122,58,0.0229123
-120,58,0.0228818
-118,58,0.0228546
-116,58,0.02283
-114,58,0.0228079
-112,58,0.0227879
-110,58,0.0227697
-108,58,0.0227531
-106,58,0.0227382
-104,58,0.0227247
-102,58,0.0227128
-100,58,0.0227025
-98,58,0.0226938
-96,58,0.0226869
-94,58,0.0226817
-92,58,0.0226784
-90,58,0.022677
-88,58,0.0226776
-86,58,0.0226801
-84,58,0.0226844
-82,58,0.0226905
-80,58,0.0226984
-78,58,0.0227079
-76,58,0.022719
-74,58,0.0227316
-72,58,0.0227458
-70,58,0.0227615
-68,58,0.022779
-66,58,0.0227983
-64,58,0.0228196
-62,58,0.0228434
-60,58,0.02287
-58,58,0.0228998
-56,58,0.0229332
-54,58,0.0229706
-52,58,0.0230126
-50,58,0.0230594
-48,58,0.0231115
-46,58,0.023169
-44,58,0.0232322
-42,58,0.0233009
-40,58,0.023375
-38,58,0.0234542
-36,58,0.0235382
-34,58,0.0236262
-32,58,0.0237175
-30,58,0.0238113
-28,58,0.0239065
-26,58,0.0240021
-24,58,0.0240968
-22,58,0.0241896
-20,58,0.0242792
-18,58,0.0243644
-16,58,0.024444
-14,58,0.024517
-12,58,0.0245822
-10,58,0.0246388
-8,58,0.024686
-6,58,0.0247231
-4,58,0.0247495
-2,58,0.0247649
0,58,0.024769
2,58,0.0247617
4,58,0.0247431
6,58,0.0247134
8,58,0.0246731
10,58,0.0246227
12,58,0.0245629
14,58,0.0244945
16,58,0.0244183
18,58,0.0243355
20,58,0.0242472
22,58,0.0241545
24,58,0.0240586
26,58,0.0239608
28,58,0.0238622
30,58,0.0237641
32,58,0.0236674
34,58,0.0235732
36,58,0.0234824
38,58,0.0233958
40,58,0.0233139
42,58,0.0232372
44,58,0.0231661
46,58,0.0231006
48,58,0.0230408
50,58,0.0229866
52,58,0.0229377
54,58,0.0228938
56,58,0.0228545
58,58,0.0228193
60,58,0.022788
62,58,0.0227599
64,58,0.0227347
66,58,0.022712
68,58,0.0226916
70,58,0.0226731
72,58,0.0226564
74,58,0.0226414
76,58,0.022628
78,58,0.0226162
80,58,0.0226062
82,58,0.0225979
84,58,0.0225914
86,58,0.0225868
88,58,0.0225842
90,58,0.0225835
92,58,0.0225849
94,58,0.0225883
96,58,0.0225937
98,58,0.022601
100,58,0.02261
102,58,0.0226209
104,58,0.0226334
106,58,0.0226475
108,58,0.0226633
110,58,0.0226807
112,58,0.0226999
114,58,0.0227211
116,58,0.0227445
118,58,0.0227704
120,58,0.0227991
122,58,0.0228312
124,58,0.0228669
126,58,0.0229068
128,58,0.0229513
130,58,0.0230008
132,58,0.0230555
134,58,0.0231158
136,58,0.0231817
138,58,0.0232533
140,58,0.0233303
142,58,0.0234126
144,58,0.0234995
146,58,0.0235906
148,58,0.023685
150,58,0.0237819
152,58,0.0238802
154,58,0.023979
156,58,0.024077
158,58,0.024173
160,58,0.0242658
162,58,0.0243542
164,58,0.0244371
166,58,0.0245133
168,58,0.0245819
170,58,0.0246418
172,58,0.0246923
174,58,0.0247326
176,58,0.0247623
178,58,0.024781
180,58,0.0247884
-180,60,0.024692
-178,60,0.0246876
-176,60,0.0246713
-174,60,0.0246434
-172,60,0.0246044
-170,60,0.0245546
-168,60,0.0244949
-166,60,0.024426
-164,60,0.0243489
-162,60,0.0242646
-160,60,0.0241742
-158,60,0.024079
-156,60,0.0239801
-154,60,0.0238787
-152,60,0.0237762
-150,60,0.0236737
-148,60,0.0235724
-146,60,0.0234731
-144,60,0.023377
-142,60,0.0232847
-140,60,0.0231969
-138,60,0.023114
-136,60,0.0230365
-134,60,0.0229644
-132,60,0.0228978
-130,60,0.0228366
-128,60,0.0227805
-126,60,0.0227293
-124,60,0.0226826
-122,60,0.0226399
-120,60,0.0226009
-118,60,0.0225651
-116,60,0.0225323
-114,60,0.022502
-112,60,0.022474
-110,60,0.0224483
-108,60,0.0224245
-106,60,0.0224029
-104,60,0.0223833
-102,60,0.0223658
-100,60,0.0223507
-98,60,0.0223379
-96,60,0.0223277
-94,60,0.0223203
-92,60,0.0223156
-90,60,0.0223137
-88,60,0.0223148
-86,60,0.0223187
-84,60,0.0223254
-82,60,0.0223348
-80,60,0.0223468
-78,60,0.0223612
-76,60,0.0223778
-74,60,0.0223967
-72,60,0.0224176
-70,60,0.0224406
-68,60,0.0224656
-66,60,0.0224928
-64,60,0.0225224
-62,60,0.0225546
-60,60,0.0225896
-58,60,0.022628
-56,60,0.02267
-54,60,0.0227161
-52,60,0.0227667
-50,60,0.0228222
-48,60,0.0228829
-46,60,0.022949
-44,60,0.0230206
-42,60,0.0230977
-40,60,0.0231802
-38,60,0.0232676
-36,60,0.0233596
-34,60,0.0234554
-32,60,0.0235544
-30,60,0.0236555
-28,60,0.0237578
-26,60,0.0238602
-24,60,0.0239613
-22,60,0.0240601
-20,60,0.0241553
-18,60,0.0242456
-16,60,0.0243299
-14,60,0.024407
-12,60,0.0244759
-10,60,0.0245356
-8,60,0.0245854
-6,60,0.0246245
-4,60,0.0246525
-2,60,0.0246688
0,60,0.0246733
2,60,0.0246659
4,60,0.0246466
6,60,0.0246158
8,60,0.0245737
10,60,0.024521
12,60,0.0244584
14,60,0.0243866
16,60,0.0243066
18,60,0.0242194
20,60,0.0241262
22,60,0.0240282
24,60,0.0239266
26,60,0.0238226
28,60,0.0237175
30,60,0.0236125
32,60,0.0235087
34,60,0.0234071
36,60,0.0233086
38,60,0.0232142
40,60,0.0231243
42,60,0.0230395
44,60,0.0229601
46,60,0.0228864
48,60,0.0228182
50,60,0.0227555
